,RALM,REPM(LQH),REPM(LSE),RSQO
4470,,139.895,,
4471,,139.9292,,
4472,,139.9635,,
4473,,139.9975,,
4474,,140.0238,,
4475,,140.0579,,
4476,,140.0924,,
4477,,140.1264,,
4478,,140.1559,,
4479,,140.1886,,
4480,,140.2211,,
4481,,140.2526,,
4482,,140.2885,,
4483,,140.3157,,
4484,,140.3493,,
4485,,140.3834,,
4486,,140.41,,
4487,,140.444,,
4488,,140.4809,,
4489,,140.5152,,
4490,,140.5474,,
4491,,140.5845,,
4492,,140.6167,,
4493,,140.653,,
4494,,140.6803,,
4495,,140.7168,,
4496,,140.7509,,
4497,,140.7855,,
4498,,140.8148,,
4499,,140.8522,,
4500,,140.8898,,
4501,,140.92700000000002,,
4502,,140.9558,,
4503,,140.9895,,
4504,,141.0225,,
4505,,141.0572,,
4506,,141.0863,,
4507,,141.1191,,
4508,,141.1526,,
4509,,141.1858,,
4510,,141.2146,,
4511,,141.2474,,
4512,,141.2818,,
4513,,141.3169,,
4514,,141.3478,,
4515,,141.3849,,
4516,,141.4215,,
4517,,141.4581,,
4518,,141.4898,,
4519,,141.5269,,
4520,,141.562,,
4521,,141.5982,,
4522,,141.6285,,
4523,,141.6618,,
4524,,141.6965,,
4525,,141.7266,,
4526,,141.7613,,
4527,,141.7905,,
4528,,141.8233,,
4529,,141.8549,,
4530,,141.8923,,
4531,,141.9258,,
4532,,141.9624,,
4533,,141.9939,,
4534,,142.0308,,
4535,,142.0636,,
4536,,142.1008,,
4537,,142.1353,,
4538,,142.1664,,
4539,,142.2029,,
4540,,142.2368,,
4541,,142.2719,,
4542,,142.3043,,
4543,,142.3395,,
4544,,142.3754,,
4545,,142.4108,,
4546,,142.4399,,
4547,,142.4751,,
4548,,142.5121,,
4549,,142.5457,,
4550,,142.5757,,
4551,,142.6097,,
4552,,142.6426,,
4553,,142.6752,,
4554,,142.7137,,
4555,,142.7454,,
4556,,142.7834,,
4557,,142.8163,,
4558,,142.8525,,
4559,,142.8834,,
4560,,142.9205,,
4561,,142.9523,,
4562,,142.9905,,
4563,,143.0231,,
4564,,143.0604,,
4565,,143.0921,,
4566,,143.1287,,
4567,,143.1614,,
4568,,143.1928,,
4569,,143.2293,,
4570,,143.2636,,
4571,,143.3002,,
4572,,143.332,,
4573,,143.3691,,
4574,,143.4032,,
4575,,143.4388,,
4576,,143.4713,,
4577,,143.5034,,
4578,,143.5405,,
4579,,143.5713,,
4580,,143.6045,,
4581,,143.6378,,
4582,,143.6713,,
4583,,143.7024,,
4584,,143.7357,,
4585,,143.7659,,
4586,,143.7987,,
4587,,143.8292,,
4588,,143.8628,,
4589,,143.8914,,
4590,,143.9251,,
4591,,143.9567,,
4592,,143.9911,,
4593,,144.0207,,
4594,,144.0543,,
4595,,144.086,,
4596,,144.1182,,
4597,,144.1474,,
4598,,144.1788,,
4599,,144.2123,,
4600,,144.2433,,
4601,,144.2806,,
4602,,144.3127,,
4603,,144.3499,,
4604,,144.381,,
4605,,144.4171,,
4606,,144.4472,,
4607,,144.4823,,
4608,,144.5115,,
4609,,144.5458,,
4610,,144.576,,
4611,,144.6088,,
4612,,144.637,,
4613,,144.6695,,
4614,,144.7007,,
4615,,144.7333,,
4616,,144.7594,,
4617,,144.792,,
4618,,144.8227,,
4619,,144.8555,,
4620,,144.8845,,
4621,,144.9171,,
4622,,144.9459,,
4623,,144.9784,,
4624,,145.00799999999998,,
4625,,145.0412,,
4626,,145.0698,,
4627,,145.1056,,
4628,,145.1367,,
4629,,145.1729,,
4630,,145.2005,,
4631,,145.2361,,
4632,,145.2705,,
4633,,145.3025,,
4634,,145.3304,,
4635,,145.3648,,
4636,,145.3973,,
4637,,145.4278,,
4638,,145.4645,,
4639,,145.505,,
4640,,145.5466,,
4641,,145.5758,,
4642,,145.6125,,
4643,,145.6443,,
4644,,145.6778,,
4645,,145.7062,,
4646,,145.7416,,
4647,,145.7728,,
4648,,145.8077,,
4649,,145.838,,
4650,,145.8714,,
4651,,145.9029,,
4652,,145.9318,,
4653,,145.9669,,
4654,,145.9987,,
4655,,146.0337,,
4656,,146.0624,,
4657,,146.0972,,
4658,,146.1298,,
4659,,146.1649,,
4660,,146.1938,,
4661,,146.2297,,
4662,,146.2606,,
4663,,146.296,,
4664,,146.3225,,
4665,,146.3575,,
4666,,146.3896,,
4667,,146.4195,,
4668,,146.4555,,
4669,,146.4889,,
4670,,146.5227,,
4671,,146.5509,,
4672,,146.585,,
4673,,146.6199,,
4674,,146.6536,,
4675,,146.6843,,
4676,,146.7181,,
4677,,146.7515,,
4678,,146.7833,,
4679,,146.8193,,
4680,,146.8512,,
4681,,146.886,,
4682,,146.9188,,
4683,,146.9514,,
4684,,146.9852,,
4685,,147.0175,,
4686,,147.0514,,
4687,,147.0852,,
4688,,147.1169,,
4689,,147.1526,,
4690,,147.1814,,
4691,,147.2161,,
4692,,147.2501,,
4693,,147.2772,,
4694,,147.312,,
4695,,147.3455,,
4696,,147.3773,,
4697,,147.41299999999998,,
4698,,147.4412,,
4699,,147.4759,,
4700,,147.5106,,
4701,,147.5471,,
4702,,147.5781,,
4703,,147.6115,,
4704,,147.645,,
4705,,147.6731,,
4706,,147.707,,
4707,,147.7402,,
4708,,147.7718,,
4709,,147.8076,,
4710,,147.8372,,
4711,,147.8728,,
4712,,147.9047,,
4713,,147.939,,
4714,,147.9718,,
4715,,148.005,,
4716,,148.0381,,
4717,,148.0727,,
4718,,148.1043,,
4719,,148.1398,,
4720,,148.1685,,
4721,,148.2042,,
4722,,148.237,,
4723,,148.2692,,
4724,,148.3028,,
4725,,148.3337,,
4726,,148.3655,,
4727,,148.4022,,
4728,,148.428,,
4729,,148.4647,,
4730,,148.4964,,
4731,,148.5336,,
4732,,148.5603,,
4733,,148.5981,,
4734,,148.6297,,
4735,,148.6664,,
4736,,148.6953,,
4737,,148.7321,,
4738,,148.7637,,
4739,,148.8003,,
4740,,148.827,,
4741,,148.8637,,
4742,,148.8963,,
4743,,148.9332,,
4744,,148.96,,
4745,,148.9966,,
4746,,149.0291,,
4747,,149.0662,,
4748,,149.0929,,
4749,,149.1295,,
4750,,149.1584,,
4751,,149.1962,,
4752,,149.2277,,
4753,,149.2643,,
4754,,149.2951,,
4755,,149.332,,
4756,,149.3619,,
4757,,149.3986,,
4758,,149.4284,,
4759,,149.465,,
4760,,149.4947,,
4761,,149.532,,
4762,,149.5627,,
4763,,149.5982,,
4764,,149.6278,,
4765,,149.661,,
4766,,149.6936,,
4767,,149.7247,,
4768,,149.7564,,
4769,,149.7927,,
4770,,149.8216,,
4771,,149.8573,,
4772,,149.8888,,
4773,,149.9234,,
4774,,149.95600000000002,,
4775,,149.9871,,
4776,,150.0206,,
4777,,150.0536,,
4778,,150.0832,,
4779,,150.1185,,
4780,,150.1455,,
4781,,150.1815,,
4782,,150.2161,,
4783,,150.2535,,
4784,,150.2789,,
4785,,150.3151,,
4786,,150.3503,,
4787,,150.3864,,
4788,,150.4132,,
4789,,150.4485,,
4790,,150.4774,,
4791,,150.5135,,
4792,,150.5462,,
4793,,150.5822,,
4794,,150.6117,,
4795,,150.6475,,
4796,,150.6795,,
4797,,150.7161,,
4798,,150.746,,
4799,,150.782,,
4800,,150.8148,,
4801,,150.8538,,
4802,,150.8829,,
4803,,150.9191,,
4804,,150.9515,,
4805,,150.9881,,
4806,,151.0188,,
4807,,151.0546,,
4808,,151.0885,,
4809,,151.1234,,
4810,,151.1539,,
4811,,151.19,,
4812,,151.2232,,
4813,,151.2593,,
4814,,151.2909,,
4815,,151.3268,,
4816,,151.3586,,
4817,,151.3935,,
4818,,151.4257,,
4819,,151.4608,,
4820,,151.4918,,
4821,,151.5277,,
4822,,151.5607,,
4823,,151.5963,,
4824,,151.6264,,
4825,,151.6615,,
4826,,151.6939,,
4827,,151.7288,,
4828,,151.7601,,
4829,,151.7953,,
4830,,151.8283,,
4831,,151.8638,,
4832,,151.8941,,
4833,,151.9291,,
4834,,151.9651,,
4835,,152.0012,,
4836,,152.0292,,
4837,,152.0645,,
4838,,152.0998,,
4839,,152.1372,,
4840,,152.1669,,
4841,,152.2042,,
4842,,152.2397,,
4843,,152.2754,,
4844,,152.3029,,
4845,,152.3384,,
4846,,152.3736,,
4847,,152.4127,,
4848,,152.4402,,
4849,,152.4764,,
4850,,152.5117,,
4851,,152.5461,,
4852,,152.5735,,
4853,,152.6087,,
4854,,152.6409,,
4855,,152.6761,,
4856,,152.7073,,
4857,,152.7444,,
4858,,152.7769,,
4859,,152.8122,,
4860,,152.8425,,
4861,,152.8778,,
4862,,152.9101,,
4863,,152.9452,,
4864,,152.9774,,
4865,,153.0124,,
4866,,153.0427,,
4867,,153.078,,
4868,,153.111,,
4869,,153.1459,,
4870,,153.1785,,
4871,,153.2136,,
4872,,153.2462,,
4873,,153.2816,,
4874,,153.3136,,
4875,,153.3487,,
4876,,153.3804,,
4877,,153.4155,,
4878,,153.4486,,
4879,,153.4838,,
4880,,153.5151,,
4881,,153.5503,,
4882,,153.5828,,
4883,,153.6182,,
4884,,153.6485,,
4885,,153.6857,,
4886,,153.7215,,
4887,,153.7565,,
4888,,153.7846,,
4889,,153.8199,,
4890,,153.8533,,
4891,,153.8883,,
4892,,153.9193,,
4893,,153.9548,,
4894,,153.9882,,
4895,,154.0237,,
4896,,154.0518,,
4897,,154.0869,,
4898,,154.1217,,
4899,,154.1575,,
4900,,154.1878,,
4901,,154.225,,
4902,,154.26,,
4903,,154.2938,,
4904,,154.3207,,
4905,,154.355,,
4906,,154.3898,,
4907,,154.4237,,
4908,,154.4503,,
4909,,154.4858,,
4910,,154.5216,,
4911,,154.5561,,
4912,,154.5878,,
4913,,154.6253,,
4914,,154.6599,,
4915,,154.6947,,
4916,,154.7277,,
4917,,154.7546,,
4918,,154.7908,,
4919,,154.8247,,
4920,,154.8605,,
4921,,154.8932,,
4922,,154.9268,,
4923,,154.9582,,
4924,,154.9929,,
4925,,155.0247,,
4926,,155.0608,,
4927,,155.0923,,
4928,,155.1299,,
4929,,155.1629,,
4930,,155.1983,,
4931,,155.2286,,
4932,,155.2651,,
4933,,155.2988,,
4934,,155.3344,,
4935,,155.3634,,
4936,,155.3982,,
4937,,155.4296,,
4938,,155.46200000000002,,
4939,,155.4983,,
4940,,155.5302,,
4941,,155.5654,,
4942,,155.5955,,
4943,,155.6315,,
4944,,155.666,,
4945,,155.7027,,
4946,,155.7311,,
4947,,155.7669,,
4948,,155.8005,,
4949,,155.8346,,
4950,,155.8654,,
4951,,155.9001,,
4952,,155.9319,,
4953,,155.9652,,
4954,,155.9972,,
4955,,156.0331,,
4956,,156.064,,
4957,,156.0987,,
4958,,156.1298,,
4959,,156.1655,,
4960,,156.1973,,
4961,,156.2337,,
4962,,156.2666,,
4963,,156.3023,,
4964,,156.3342,,
4965,,156.3697,,
4966,,156.40200000000002,,
4967,,156.4372,,
4968,,156.4708,,
4969,,156.5062,,
4970,,156.5368,,
4971,,156.5775,,
4972,,156.611,,
4973,,156.6464,,
4974,,156.6775,,
4975,,156.7128,,
4976,,156.745,,
4977,,156.7803,,
4978,,156.8126,,
4979,,156.8499,,
4980,,156.8802,,
4981,,156.9104,,
4982,,156.9404,,
4983,,156.9708,,
4984,,157.0029,,
4985,,157.0333,,
4986,,157.0648,,
4987,,157.0953,,
4988,,157.1267,,
4989,,157.1621,,
4990,,157.1936,,
4991,,157.2291,,
4992,,157.2615,,
4993,,157.297,,
4994,,157.3241,,
4995,,157.3602,,
4996,,157.3888,,
4997,,157.4252,,
4998,,157.4525,,
4999,,157.4871,,
5000,,157.516,,
5001,,157.5524,,
5002,,157.58100000000002,,
5003,,157.6099,,
5004,,157.6409,,
5005,,157.673,,
5006,,157.7041,,
5007,,157.7351,,
5008,,157.7666,,
5009,,157.8014,,
5010,,157.8327,,
5011,,157.8606,,
5012,,157.8916,,
5013,,157.9253,,
5014,,157.9556,,
5015,,157.985,,
5016,,158.0155,,
5017,,158.047,,
5018,,158.077,,
5019,,158.1098,,
5020,,158.1393,,
5021,,158.1754,,
5022,,158.2023,,
5023,,158.2384,,
5024,,158.2654,,
5025,,158.2991,,
5026,,158.3302,,
5027,,158.3577,,
5028,,158.389,,
5029,,158.4242,,
5030,,158.4554,,
5031,,158.4864,,
5032,,158.5181,,
5033,,158.5494,,
5034,,158.5805,,
5035,,158.611,,
5036,,158.6423,,
5037,,158.6755,,
5038,,158.7019,,
5039,,158.7383,,
5040,,158.7679,,
5041,,158.8038,,
5042,,158.8283,,
5043,,158.864,,
5044,,158.8946,,
5045,,158.9278,,
5046,,158.9554,,
5047,,158.9914,,
5048,,159.0173,,
5049,,159.0533,,
5050,,159.0824,,
5051,,159.1187,,
5052,,159.1457,,
5053,,159.1816,,
5054,,159.2108,,
5055,,159.2468,,
5056,,159.274,,
5057,,159.3103,,
5058,,159.338,,
5059,,159.3738,,
5060,,159.4015,,
5061,,159.4374,,
5062,,159.4651,,
5063,,159.5016,,
5064,,159.5286,,
5065,,159.564,,
5066,,159.5926,,
5067,,159.6273,,
5068,,159.6535,,
5069,,159.6881,,
5070,,159.718,,
5071,,159.7503,,
5072,,159.7834,,
5073,,159.8188,,
5074,,159.8553,,
5075,,159.8819,,
5076,,159.9143,,
5077,,159.9491,,
5078,,159.9809,,
5079,,160.016,,
5080,,160.04399999999998,,
5081,,160.08100000000002,,
5082,,160.1162,,
5083,,160.1517,,
5084,,160.1842,,
5085,,160.2109,,
5086,,160.246,,
5087,,160.2804,,
5088,,160.3145,,
5089,,160.3475,,
5090,,160.3744,,
5091,,160.4104,,
5092,,160.4454,,
5093,,160.4796,,
5094,,160.5124,,
5095,,160.5397,,
5096,,160.5751,,
5097,,160.6079,,
5098,,160.6431,,
5099,,160.6709,,
5100,,160.7071,,
5101,,160.7427,,
5102,,160.7777,,
5103,,160.8063,,
5104,,160.8446,,
5105,,160.8705,,
5106,,160.9068,,
5107,,160.9348,,
5108,,160.9699,,
5109,,160.9973,,
5110,,161.0328,,
5111,,161.0604,,
5112,,161.0924,,
5113,,161.1186,,
5114,,161.15,,
5115,,161.1787,,
5116,,161.21,,
5117,,161.2344,,
5118,,161.27100000000002,,
5119,,161.2987,,
5120,,161.3291,,
5121,,161.3549,,
5122,,161.388,,
5123,,161.4156,,
5124,,161.4467,,
5125,,161.4699,,
5126,,161.4996,,
5127,,161.5277,,
5128,,161.5585,,
5129,,161.5837,,
5130,,161.615,,
5131,,161.6397,,
5132,,161.6706,,
5133,,161.6985,,
5134,,161.7244,,
5135,,161.7541,,
5136,,161.7813,,
5137,,161.8104,,
5138,,161.836,,
5139,,161.8651,,
5140,,161.8927,,
5141,,161.9224,,
5142,,161.9476,,
5143,,161.9769,,
5144,,162.0029,,
5145,,162.0323,,
5146,,162.0583,,
5147,,162.0873,,
5148,,162.1134,,
5149,,162.1424,,
5150,,162.1685,,
5151,,162.1988,,
5152,,162.2247,,
5153,,162.2538,,
5154,,162.2806,,
5155,,162.3096,,
5156,,162.3348,,
5157,,162.3639,,
5158,,162.3908,,
5159,,162.4199,,
5160,,162.4469,,
5161,,162.4758,,
5162,,162.5009,,
5163,,162.5303,,
5164,,162.55700000000002,,
5165,,162.5861,,
5166,,162.6123,,
5167,,162.6412,,
5168,,162.6672,,
5169,,162.6963,,
5170,,162.7224,,
5171,,162.7514,,
5172,,162.779,,
5173,,162.816,,
5174,,162.842,,
5175,,162.8723,,
5176,,162.9035,,
5177,,162.934,,
5178,,162.9606,,
5179,,162.991,,
5180,,163.018,,
5181,,163.0481,,
5182,,163.075,,
5183,,163.1051,,
5184,,163.1324,,
5185,,163.1621,,
5186,,163.19,,
5187,,163.2159,,
5188,,163.246,,
5189,,163.2738,,
5190,,163.3037,,
5191,,163.3299,,
5192,,163.3605,,
5193,,163.3886,,
5194,,163.4187,,
5195,,163.4458,,
5196,,163.4757,,
5197,,163.503,,
5198,,163.5329,,
5199,,163.5607,,
5200,,163.5932,,
5201,,163.6256,,
5202,,163.6624,,
5203,,163.69,,
5204,,163.7259,,
5205,,163.7514,,
5206,,163.7869,,
5207,,163.8142,,
5208,,163.8495,,
5209,,163.8773,,
5210,,163.9121,,
5211,,163.9383,,
5212,,163.9694,,
5213,,163.9994,,
5214,,164.024,,
5215,,164.0533,,
5216,,164.0829,,
5217,,164.1061,,
5218,,164.1371,,
5219,,164.1658,,
5220,,164.1967,,
5221,,164.2208,,
5222,,164.2517,,
5223,,164.2782,,
5224,,164.3091,,
5225,,164.3368,,
5226,,164.3678,,
5227,,164.3937,,
5228,,164.4246,,
5229,,164.4513,,
5230,,164.4819,,
5231,,164.5095,,
5232,,164.5395,,
5233,,164.5658,,
5234,,164.5959,,
5235,,164.6255,,
5236,,164.6503,,
5237,,164.6868,,
5238,,164.7159,,
5239,,164.7524,,
5240,,164.7789,,
5241,,164.8153,,
5242,,164.8453,,
5243,,164.8806,,
5244,,164.91099999999997,,
5245,,164.9482,,
5246,,164.9795,,
5247,,165.0141,,
5248,,165.0453,,
5249,,165.0805,,
5250,,165.1113,,
5251,,165.1482,,
5252,,165.1769,,
5253,,165.2133,,
5254,,165.2476,,
5255,,165.2821,,
5256,,165.3117,,
5257,,165.3485,,
5258,,165.3823,,
5259,,165.4187,,
5260,,165.447,,
5261,,165.4825,,
5262,,165.5166,,
5263,,165.5528,,
5264,,165.5837,,
5265,,165.6199,,
5266,,165.6528,,
5267,,165.6882,,
5268,,165.7163,,
5269,,165.7598,,
5270,,165.7886,,
5271,,165.8218,,
5272,,165.8486,,
5273,,165.8862,,
5274,,165.9153,,
5275,,165.9516,,
5276,,165.9799,,
5277,,166.015,,
5278,,166.0436,,
5279,,166.0792,,
5280,,166.1058,,
5281,,166.1412,,
5282,,166.1702,,
5283,,166.2059,,
5284,,166.2308,,
5285,,166.2661,,
5286,,166.2967,,
5287,,166.3334,,
5288,,166.357,,
5289,,166.3925,,
5290,,166.4228,,
5291,,166.4582,,
5292,,166.485,,
5293,,166.5194,,
5294,,166.5485,,
5295,,166.5806,,
5296,,166.6116,,
5297,,166.641,,
5298,,166.6721,,
5299,,166.7057,,
5300,,166.7382,,
5301,,166.7683,,
5302,,166.7985,,
5303,,166.8256,,
5304,,166.8559,,
5305,,166.8857,,
5306,,166.9164,,
5307,,166.9422,,
5308,,166.972,,
5309,,167.0028,,
5310,,167.0324,,
5311,,167.0573,,
5312,,167.0872,,
5313,,167.1178,,
5314,,167.1457,,
5315,,167.1715,,
5316,,167.2001,,
5317,,167.2327,,
5318,,167.2573,,
5319,,167.2902,,
5320,,167.3181,,
5321,,167.3506,,
5322,,167.378,,
5323,,167.41099999999997,,
5324,,167.4375,,
5325,,167.4705,,
5326,,167.5006,,
5327,,167.5323,,
5328,,167.5642,,
5329,,167.5962,,
5330,,167.6293,,
5331,,167.65900000000002,,
5332,,167.6962,,
5333,,167.7253,,
5334,,167.7627,,
5335,,167.7968,,
5336,,167.8311,,
5337,,167.8585,,
5338,,167.8927,,
5339,,167.9271,,
5340,,167.9605,,
5341,,167.9901,,
5342,,168.0245,,
5343,,168.0566,,
5344,,168.0917,,
5345,,168.1221,,
5346,,168.1583,,
5347,,168.1875,,
5348,,168.2221,,
5349,,168.2534,,
5350,,168.2868,,
5351,,168.3203,,
5352,,168.355,,
5353,,168.3861,,
5354,,168.4227,,
5355,,168.4561,,
5356,,168.4908,,
5357,,168.523,,
5358,,168.5553,,
5359,,168.5915,,
5360,,168.62099999999998,,
5361,,168.6576,,
5362,,168.6905,,
5363,,168.7205,,
5364,,168.7552,,
5365,,168.7876,,
5366,,168.8226,,
5367,,168.8561,,
5368,,168.8914,,
5369,,168.9238,,
5370,,168.9591,,
5371,,168.9927,,
5372,,169.0276,,
5373,,169.05900000000003,,
5374,,169.0943,,
5375,,169.1268,,
5376,,169.162,,
5377,,169.1957,,
5378,,169.2307,,
5379,,169.2644,,
5380,,169.3011,,
5381,,169.3324,,
5382,,169.3692,,
5383,,169.4008,,
5384,,169.4382,,
5385,,169.4684,,
5386,,169.5058,,
5387,,169.5401,,
5388,,169.5723,,
5389,,169.605,,
5390,,169.6418,,
5391,,169.6748,,
5392,,169.7116,,
5393,,169.7481,,
5394,,169.7856,,
5395,,169.8187,,
5396,,169.8553,,
5397,,169.889,,
5398,,169.9228,,
5399,,169.9571,,
5400,,169.9886,,
5401,,170.025,,
5402,,170.0553,,
5403,,170.0897,,
5404,,170.1219,,
5405,,170.1541,,
5406,,170.1862,,
5407,,170.2171,,
5408,,170.24900000000002,,
5409,,170.2759,,
5410,,170.3114,,
5411,,170.3412,,
5412,,170.3765,,
5413,,170.4034,,
5414,,170.4403,,
5415,,170.4707,,
5416,,170.5076,,
5417,,170.5354,,
5418,,170.5709,,
5419,,170.5983,,
5420,,170.6284,,
5421,,170.6539,,
5422,,170.6841,,
5423,,170.7113,,
5424,,170.7412,,
5425,,170.7665,,
5426,,170.7964,,
5427,,170.8237,,
5428,,170.8534,,
5429,,170.88,,
5430,,170.9097,,
5431,,170.93599999999998,,
5432,,170.96599999999998,,
5433,,170.9932,,
5434,,171.0234,,
5435,,171.0508,,
5436,,171.0799,,
5437,,171.1056,,
5438,,171.1333,,
5439,,171.1623,,
5440,,171.1862,,
5441,,171.2161,,
5442,,171.2434,,
5443,,171.2732,,
5444,,171.2986,,
5445,,171.3283,,
5446,,171.3538,,
5447,,171.3837,,
5448,,171.4108,,
5449,,171.4405,,
5450,,171.4668,,
5451,,171.4966,,
5452,,171.521,,
5453,,171.5508,,
5454,,171.579,,
5455,,171.6087,,
5456,,171.6332,,
5457,,171.6638,,
5458,,171.69099999999997,,
5459,,171.7201,,
5460,,171.7464,,
5461,,171.7737,,
5462,,171.8025,,
5463,,171.8287,,
5464,,171.8567,,
5465,,171.8857,,
5466,,171.9111,,
5467,,171.94099999999997,,
5468,,171.9675,,
5469,,171.9957,,
5470,,172.0244,,
5471,,172.0498,,
5472,,172.0795,,
5473,,172.1059,,
5474,,172.1337,,
5475,,172.1636,,
5476,,172.1883,,
5477,,172.2185,,
5478,,172.2461,,
5479,,172.2759,,
5480,,172.3013,,
5481,,172.3311,,
5482,,172.357,,
5483,,172.3867,,
5484,,172.4139,,
5485,,172.4437,,
5486,,172.46900000000002,,
5487,,172.4988,,
5488,,172.525,,
5489,,172.5549,,
5490,,172.5822,,
5491,,172.6119,,
5492,,172.6381,,
5493,,172.668,,
5494,,172.6942,,
5495,,172.72400000000002,,
5496,,172.7513,,
5497,,172.7811,,
5498,,172.8068,,
5499,,172.8371,,
5500,,172.8665,,
5501,,172.8981,,
5502,,172.9229,,
5503,,172.9523,,
5504,,172.9798,,
5505,,173.0063,,
5506,,173.0353,,
5507,,173.0615,,
5508,,173.0887,,
5509,,173.1183,,
5510,,173.1428,,
5511,,173.1728,,
5512,,173.2,,
5513,,173.2297,,
5514,,173.2561,,
5515,,173.2861,,
5516,,173.3126,,
5517,,173.3425,,
5518,,173.3688,,
5519,,173.3986,,
5520,,173.4249,,
5521,,173.4549,,
5522,,173.482,,
5523,,173.512,,
5524,,173.5375,,
5525,,173.5672,,
5526,,173.5932,,
5527,,173.6235,,
5528,,173.6506,,
5529,,173.6803,,
5530,,173.7062,,
5531,,173.7359,,
5532,,173.7631,,
5533,,173.7926,,
5534,,173.8182,,
5535,,173.8481,,
5536,,173.8756,,
5537,,173.9057,,
5538,,173.9321,,
5539,,173.9618,,
5540,,173.988,,
5541,,174.0193,,
5542,,174.0454,,
5543,,174.0751,,
5544,,174.1016,,
5545,,174.1303,,
5546,,174.1576,,
5547,,174.1828,,
5548,,174.2127,,
5549,,174.2399,,
5550,,174.2697,,
5551,,174.295,,
5552,,174.3248,,
5553,,174.3527,,
5554,,174.3823,,
5555,,174.4067,,
5556,,174.4365,,
5557,,174.4653,,
5558,,174.4943,,
5559,,174.5192,,
5560,,174.5479,,
5561,,174.5735,,
5562,,174.6026,,
5563,,174.6311,,
5564,,174.6565,,
5565,,174.6863,,
5566,,174.7157,,
5567,,174.7473,,
5568,,174.7857,,
5569,,174.8123,,
5570,,174.8412,,
5571,,174.8703,,
5572,,174.8942,,
5573,,174.924,,
5574,,174.9511,,
5575,,174.9792,,
5576,,175.0082,,
5577,,175.0345,,
5578,,175.0633,,
5579,,175.0915,,
5580,,175.1196,,
5581,,175.1486,,
5582,,175.1757,,
5583,,175.2048,,
5584,,175.2339,,
5585,,175.2592,,
5586,,175.28900000000002,,
5587,,175.3161,,
5588,,175.3422,,
5589,,175.3722,,
5590,,175.3975,,
5591,,175.4273,,
5592,,175.4544,,
5593,,175.4842,,
5594,,175.5079,,
5595,,175.5378,,
5596,,175.5661,,
5597,,175.5951,,
5598,,175.6189,,
