,RALM,REPM(LQH),REPM(LSE),RSQO
2883,,5.9168e-06,5.7691e-07,
2884,,7.729199999999999e-06,1.8730000000000001e-06,
2885,,4.5857e-06,6.3909e-07,
2886,,3.6852e-05,6.2095e-07,
2887,,6.014299999999999e-06,9.3833e-07,
2888,,7.4637e-06,6.2707e-07,
2889,,4.5911e-06,6.0308e-07,
2890,,1.8996e-05,1.4733000000000001e-06,
2891,,5.0817e-06,5.9374e-07,
2892,,8.3216e-06,1.0526e-06,
2893,,5.0895e-06,7.056000000000001e-07,
2894,,4.7949000000000005e-06,5.767199999999999e-07,
2895,,1.206e-05,1.8978999999999999e-06,
2896,,4.7413e-06,6.358699999999999e-07,
2897,,9.980599999999999e-06,6.2252e-07,
2898,,4.7144999999999995e-06,9.320299999999999e-07,
2899,,8.6179e-06,6.3039e-07,
2900,,5.4552e-06,6.0284e-07,
2901,,4.5776e-06,1.4907e-06,
2902,,2.335e-05,5.9306e-07,
2903,,6.1212e-06,1.0586e-06,
2904,,4.7354000000000004e-06,6.9994e-07,
2905,,6.4715e-06,5.7683e-07,
2906,,5.5999e-06,1.8750999999999998e-06,
2907,,4.5578e-06,6.3888e-07,
2908,,6.8257e-05,6.209399999999999e-07,
2909,,8.2861e-06,9.379700000000001e-07,
2910,,6.2074e-06,6.271800000000001e-07,
2911,,4.5671e-06,6.03e-07,
2912,,2.5859e-05,1.4743e-06,
2913,,5.5502e-06,5.936100000000001e-07,
2914,,6.2238e-06,1.052e-06,
2915,,4.6935e-06,7.051e-07,
2916,,6.4521000000000004e-06,5.7667e-07,
2917,,5.4407e-06,1.8961000000000002e-06,
2918,,4.555299999999999e-06,6.3618e-07,
2919,,6.8346e-05,6.2232e-07,
2920,,9.089e-06,9.329000000000001e-07,
2921,,6.2470000000000005e-06,6.300199999999999e-07,
2922,,4.5716e-06,6.0282e-07,
2923,,2.8446999999999997e-05,1.4888e-06,
2924,,6.028400000000001e-06,5.9311e-07,
2925,,4.8774e-06,1.0588e-06,
2926,,5.0369e-06,7.0066e-07,
2927,,1.0162999999999999e-05,5.7677e-07,
2928,,4.5970999999999996e-06,1.8759000000000001e-06,
2929,,2.4829000000000002e-05,6.3894e-07,
2930,,5.0854000000000005e-06,6.2096e-07,
2931,,9.5669e-06,9.3875e-07,
2932,,4.6255e-06,6.2725e-07,
2933,,1.3855e-05,6.030899999999999e-07,
2934,,4.8241e-06,1.4777e-06,
2935,,6.750800000000001e-06,5.9368e-07,
2936,,4.8152e-06,1.0535e-06,
2937,,5.2272000000000005e-06,7.0589e-07,
2938,,6.3324e-06,5.7665e-07,
2939,,4.6073e-06,1.8981999999999999e-06,
2940,,9.5786e-06,6.3681e-07,
2941,,6.147000000000001e-06,6.2244e-07,
2942,,4.5756e-06,9.349799999999999e-07,
2943,,1.5010999999999999e-05,6.3008e-07,
2944,,5.0508e-06,6.0301e-07,
2945,,5.145499999999999e-06,1.4904e-06,
2946,,5.1752e-06,5.9333e-07,
2947,,5.2915e-06,1.0603e-06,
2948,,5.327899999999999e-06,7.0267e-07,
2949,,5.4702e-06,5.767e-07,
2950,,5.5148e-06,1.8837e-06,
2951,,5.6874e-06,6.386600000000001e-07,
2952,,4.7092e-06,6.214399999999999e-07,
2953,,6.0263e-06,9.3815e-07,
2954,,8.6399e-06,6.2816e-07,
2955,,4.5716e-06,6.030300000000001e-07,
2956,,3.7383000000000004e-05,1.4833e-06,
2957,,5.5432000000000006e-06,5.935e-07,
2958,,7.1487e-06,1.0561e-06,
2959,,4.6336e-06,7.044199999999999e-07,
2960,,1.1337999999999999e-05,5.7662e-07,
2961,,4.9071e-06,1.8932e-06,
2962,,6.084500000000001e-06,6.3754e-07,
2963,,5.0102e-06,6.2199e-07,
2964,,4.6322e-06,9.373100000000001e-07,
2965,,1.7053e-05,6.2899e-07,
2966,,4.7313e-06,6.030600000000001e-07,
2967,,1.1929e-05,1.4847e-06,
2968,,4.6602e-06,5.935e-07,
2969,,1.7131e-05,1.0595e-06,
2970,,4.9164999999999994e-06,7.0455e-07,
2971,,7.6235e-06,5.7662e-07,
2972,,4.8941e-06,1.8907e-06,
2973,,5.5085e-06,6.3823e-07,
2974,,6.8799e-06,6.217e-07,
2975,,4.6408e-06,9.381299999999998e-07,
2976,,1.1101e-05,6.287600000000001e-07,
2977,,4.9363e-06,6.0301e-07,
2978,,5.9928e-06,1.4874000000000002e-06,
2979,,5.0499e-06,5.933699999999999e-07,
2980,,4.6243e-06,1.0577e-06,
2981,,1.6641e-05,7.0384e-07,
2982,,4.6942e-06,5.7655e-07,
2983,,1.1166e-05,1.8969999999999998e-06,
2984,,4.6274e-06,6.3759e-07,
2985,,1.5347e-05,6.2207e-07,
2986,,4.7956e-06,9.3839e-07,
2987,,1.2077e-05,6.2914e-07,
2988,,4.7445e-06,6.0296e-07,
2989,,1.0065e-05,1.4872e-06,
2990,,4.7186e-06,5.9333e-07,
2991,,8.7172e-06,1.0603e-06,
2992,,5.5446e-06,7.037100000000001e-07,
2993,,4.567e-06,5.7659e-07,
2994,,2.4225999999999998e-05,1.8871000000000001e-06,
2995,,6.1340999999999994e-06,6.3896e-07,
2996,,4.7451e-06,6.214399999999999e-07,
2997,,5.0266e-06,9.404e-07,
2998,,9.519500000000001e-06,6.2803e-07,
2999,,4.6063e-06,6.03e-07,
3000,,2.5588000000000003e-05,1.4856e-06,
3001,,5.3684e-06,5.933899999999999e-07,
3002,,6.1377e-06,1.0585e-06,
3003,,4.6476e-06,7.0455e-07,
3004,,6.2439e-06,5.765100000000001e-07,
3005,,5.2278999999999995e-06,1.8989e-06,
3006,,4.636600000000001e-06,6.3779e-07,
3007,,1.8069e-05,6.2221e-07,
3008,,4.6948e-06,9.394799999999999e-07,
3009,,2.2008000000000003e-05,6.2918e-07,
3010,,4.8773e-06,6.031800000000001e-07,
3011,,8.3349e-06,1.4888e-06,
3012,,4.5836000000000005e-06,5.9359e-07,
3013,,2.1298000000000002e-05,1.063e-06,
3014,,5.0979e-06,7.057099999999999e-07,
3015,,8.906699999999999e-06,5.765100000000001e-07,
3016,,4.6344e-06,1.8941e-06,
3017,,1.3437e-05,6.3855e-07,
3018,,4.8999e-06,6.2188e-07,
3019,,6.695e-06,9.3966e-07,
3020,,4.9631e-06,6.291499999999999e-07,
3021,,4.6691e-06,6.029800000000001e-07,
3022,,1.8905999999999998e-05,1.494e-06,
3023,,4.9075e-06,5.932199999999999e-07,
3024,,7.968099999999999e-06,1.0606e-06,
3025,,4.5968e-06,7.0334e-07,
3026,,2.1775e-05,5.765e-07,
3027,,5.3787e-06,1.8977e-06,
3028,,5.7837e-06,6.3875e-07,
3029,,4.6677e-06,6.2199e-07,
3030,,6.0367999999999995e-06,9.423200000000001e-07,
3031,,8.2786e-06,6.2868e-07,
3032,,4.5713e-06,6.0323e-07,
3033,,3.8756999999999995e-05,1.489e-06,
3034,,5.9087e-06,5.936199999999999e-07,
3035,,7.5681e-06,1.0625e-06,
3036,,4.5712e-06,7.0646e-07,
3037,,1.8670999999999998e-05,5.7643e-07,
3038,,4.9724e-06,1.9034e-06,
3039,,8.0797e-06,6.3799e-07,
3040,,4.610899999999999e-06,6.2229e-07,
3041,,1.1949e-05,9.389200000000002e-07,
3042,,4.8193e-06,6.299899999999999e-07,
3043,,6.2536e-06,6.0302e-07,
3044,,4.8711e-06,1.499e-06,
3045,,5.104e-06,5.9312e-07,
3046,,1.0731e-05,1.0629e-06,
3047,,4.5995e-06,7.0271e-07,
3048,,2.6876999999999997e-05,5.7647e-07,
3049,,5.1956e-06,1.8947999999999998e-06,
3050,,6.133200000000001e-06,6.3952e-07,
3051,,4.6045e-06,6.2175e-07,
3052,,9.3757e-06,9.446600000000001e-07,
3053,,6.2874e-06,6.2789e-07,
3054,,4.5649e-06,6.033600000000001e-07,
3055,,2.9308e-05,1.4852000000000002e-06,
3056,,6.1667e-06,5.9396e-07,
3057,,4.8738e-06,1.0619e-06,
3058,,5.0767e-06,7.0935e-07,
3059,,1.0595e-05,5.763600000000001e-07,
3060,,4.5925e-06,1.9116e-06,
3061,,2.5945e-05,6.3784e-07,
3062,,5.1145e-06,6.2277e-07,
3063,,9.8706e-06,9.395000000000001e-07,
3064,,4.6216e-06,6.3086e-07,
3065,,1.4300000000000002e-05,6.030699999999999e-07,
3066,,4.8283e-06,1.5079e-06,
3067,,6.8402e-06,5.9295e-07,
3068,,4.8322e-06,1.0661e-06,
3069,,5.259e-06,7.0157e-07,
3070,,6.4609e-06,5.7643e-07,
3071,,4.6e-06,1.8969e-06,
3072,,9.8151e-06,6.397600000000001e-07,
3073,,6.1684e-06,6.2179e-07,
3074,,4.5688e-06,9.459600000000001e-07,
3075,,1.5309000000000002e-05,6.2787e-07,
3076,,5.0831e-06,6.0343e-07,
3077,,5.1616e-06,1.4823e-06,
3078,,5.2177e-06,5.9412e-07,
3079,,5.3135e-06,1.0617e-06,
3080,,5.3826e-06,7.1103e-07,
3081,,5.4998e-06,5.7625e-07,
3082,,5.5837000000000004e-06,1.9175e-06,
3083,,5.7264e-06,6.368800000000001e-07,
3084,,4.7164e-06,6.229699999999999e-07,
3085,,4.9036e-06,9.369e-07,
3086,,8.784800000000001e-06,6.315e-07,
3087,,4.5791e-06,6.0272e-07,
3088,,2.2100000000000002e-05,1.5087e-06,
3089,,5.0663e-06,5.9256e-07,
3090,,9.0204e-06,1.0642000000000001e-06,
3091,,4.6208e-06,6.9917e-07,
3092,,1.3409000000000002e-05,5.7635e-07,
3093,,4.8535e-06,1.8922999999999999e-06,
3094,,6.6562e-06,6.397100000000001e-07,
3095,,4.8936e-06,6.2155e-07,
3096,,5.231900000000001e-06,9.4571e-07,
3097,,1.1513e-05,6.273699999999999e-07,
3098,,4.6196e-06,6.0328e-07,
3099,,1.5571e-05,1.4800999999999998e-06,
3100,,4.7792e-06,5.9402e-07,
3101,,1.2104000000000001e-05,1.0609e-06,
3102,,4.7249e-06,7.1094e-07,
3103,,1.0011e-05,5.7619e-07,
3104,,4.697799999999999e-06,1.9083e-06,
3105,,8.64e-06,6.3707e-07,
3106,,5.4488e-06,6.2248e-07,
3107,,4.5587e-06,9.365799999999998e-07,
3108,,2.3491999999999998e-05,6.3072e-07,
3109,,6.1185e-06,6.0266e-07,
3110,,4.7199e-06,1.5047e-06,
3111,,5.0075e-06,5.9253e-07,
3112,,9.3026e-06,1.0634e-06,
3113,,4.5989999999999995e-06,6.9961e-07,
3114,,1.308e-05,5.7625e-07,
3115,,4.7502e-06,1.8888999999999998e-06,
3116,,1.0695999999999999e-05,6.3914e-07,
3117,,4.7172e-06,6.2117e-07,
3118,,9.1508e-06,9.437299999999999e-07,
3119,,4.6991000000000005e-06,6.271e-07,
3120,,8.052e-06,6.0308e-07,
3121,,5.5311e-06,1.4785e-06,
3122,,4.5517e-06,5.9377e-07,
3123,,2.2910999999999998e-05,1.0595e-06,
3124,,5.768099999999999e-06,7.0964e-07,
3125,,4.7272e-06,5.7611e-07,
3126,,4.9182e-06,1.9077e-06,
3127,,8.9717e-06,6.369300000000001e-07,
3128,,4.5775e-06,6.223e-07,
3129,,2.2562e-05,9.3646e-07,
3130,,5.0728e-06,6.3041e-07,
3131,,9.1372e-06,6.0253e-07,
3132,,4.6186e-06,1.5024e-06,
3133,,1.3568e-05,5.9246e-07,
3134,,4.8522e-06,1.0612e-06,
3135,,6.7064e-06,6.9961e-07,
3136,,4.8824e-06,5.7619e-07,
3137,,5.241900000000001e-06,1.8879e-06,
3138,,6.5893e-06,6.3917e-07,
3139,,4.5849e-06,6.2101e-07,
3140,,1.8045e-05,9.4446e-07,
3141,,5.395700000000001e-06,6.2677e-07,
3142,,5.394500000000001e-06,6.0308e-07,
3143,,5.598200000000001e-06,1.4766999999999998e-06,
3144,,5.5969000000000006e-06,5.938499999999999e-07,
3145,,5.8428999999999996e-06,1.0588e-06,
3146,,4.7107e-06,7.1077e-07,
3147,,4.9313e-06,5.7604e-07,
3148,,8.926699999999999e-06,1.9037999999999999e-06,
3149,,4.5817000000000005e-06,6.369e-07,
3150,,2.3163e-05,6.2218e-07,
3151,,5.1677e-06,9.3667e-07,
3152,,5.8435e-06,6.3006e-07,
3153,,4.6076e-06,6.0252e-07,
3154,,9.0323e-06,1.5002e-06,
3155,,6.5203e-06,5.9247e-07,
3156,,4.5531e-06,1.0621e-06,
3157,,2.9005e-05,7.000700000000001e-07,
3158,,5.809199999999999e-06,5.7614e-07,
3159,,6.5924e-06,1.8919e-06,
3160,,4.7219e-06,6.393899999999999e-07,
3161,,5.1246e-06,6.2119e-07,
3162,,9.7354e-06,9.4571e-07,
3163,,4.6219e-06,6.269300000000001e-07,
3164,,1.4355e-05,6.0308e-07,
3165,,4.857200000000001e-06,1.4794e-06,
3166,,6.8987e-06,5.9389e-07,
3167,,4.8791000000000004e-06,1.0592e-06,
3168,,5.2958e-06,7.114699999999999e-07,
3169,,6.6623000000000006e-06,5.7593e-07,
3170,,4.5917000000000004e-06,1.9147e-06,
3171,,1.0055e-05,6.3575e-07,
3172,,4.7835e-06,6.227399999999999e-07,
3173,,5.728300000000001e-06,9.3302e-07,
3174,,6.4928e-06,6.317e-07,
3175,,4.7066e-06,6.0224e-07,
3176,,6.767000000000001e-06,1.5086e-06,
3177,,5.6046000000000005e-06,5.919899999999999e-07,
3178,,4.5367e-06,1.0634999999999999e-06,
3179,,3.7717e-05,6.9679e-07,
3180,,6.2243e-06,5.7612e-07,
3181,,5.1009e-06,1.8784999999999999e-06,
3182,,4.626e-06,6.4029e-07,
3183,,1.8045e-05,6.203e-07,
3184,,4.7178e-06,9.4667e-07,
3185,,1.2193e-05,6.2515e-07,
3186,,4.6379e-06,6.029399999999999e-07,
3187,,1.7099e-05,1.4665e-06,
3188,,4.8629000000000005e-06,5.9397e-07,
3189,,7.5232e-06,1.0551999999999999e-06,
3190,,4.5814e-06,7.1286e-07,
3191,,2.0414e-05,5.7582e-07,
3192,,5.3521e-06,1.9131e-06,
3193,,5.6376e-06,6.3489e-07,
3194,,4.6588e-06,6.2255e-07,
3195,,5.913300000000001e-06,9.2993e-07,
3196,,8.188999999999999e-06,6.317499999999999e-07,
3197,,4.5543e-06,6.0187e-07,
3198,,3.6747e-05,1.5082e-06,
3199,,5.6437e-06,5.9151e-07,
3200,,7.207000000000001e-06,1.0614e-06,
3201,,4.5507e-06,6.9359e-07,
3202,,3.2979000000000004e-05,5.7599e-07,
3203,,5.705900000000001e-06,1.8669999999999999e-06,
3204,,6.944700000000001e-06,6.3941e-07,
3205,,4.6712e-06,6.1962e-07,
3206,,6.9777e-06,9.4292e-07,
3207,,5.4470000000000005e-06,6.245600000000001e-07,
3208,,4.5356e-06,6.025500000000001e-07,
3209,,3.8821999999999995e-05,1.4593000000000002e-06,
3210,,6.884e-06,5.936600000000001e-07,
3211,,5.1225e-06,1.051e-06,
3212,,4.6707e-06,7.1142e-07,
3213,,2.0901999999999997e-05,5.757000000000001e-07,
3214,,4.887e-06,1.9041e-06,
3215,,8.282e-06,6.341100000000001e-07,
3216,,4.5751e-06,6.22e-07,
3217,,2.2033e-05,9.2679e-07,
3218,,5.2273e-06,6.311399999999999e-07,
3219,,5.769600000000001e-06,6.0146e-07,
3220,,4.6196e-06,1.5006e-06,
3221,,5.919299999999999e-06,5.9122e-07,
3222,,7.682899999999999e-06,1.0557e-06,
3223,,4.5562e-06,6.923100000000001e-07,
3224,,1.8879e-05,5.7589e-07,
3225,,4.9476e-06,1.854e-06,
3226,,8.0935e-06,6.3898e-07,
3227,,4.5931e-06,6.187699999999999e-07,
3228,,1.1915999999999999e-05,9.412299999999999e-07,
3229,,4.7906e-06,6.231100000000001e-07,
3230,,6.2283e-06,6.0218e-07,
3231,,4.8347000000000005e-06,1.4477000000000001e-06,
3232,,5.0805e-06,5.9354e-07,
3233,,1.0564e-05,1.0449e-06,
3234,,4.5857e-06,7.1126e-07,
3235,,2.6838000000000003e-05,5.7553e-07,
3236,,5.2146e-06,1.8966999999999998e-06,
3237,,6.1448e-06,6.3237e-07,
3238,,4.5958e-06,6.2147e-07,
3239,,9.52e-06,9.2e-07,
3240,,6.4197000000000006e-06,6.3096e-07,
3241,,4.5508e-06,6.008600000000001e-07,
3242,,1.5494e-05,1.4950999999999999e-06,
3243,,4.9749000000000004e-06,5.905899999999999e-07,
3244,,7.3053999999999995e-06,1.0523e-06,
3245,,5.0389999999999995e-06,6.882200000000001e-07,
3246,,4.6961e-06,5.757899999999999e-07,
3247,,1.1137e-05,1.8314e-06,
3248,,4.6411e-06,6.387e-07,
3249,,1.6482e-05,6.175199999999999e-07,
3250,,4.9304e-06,9.3695e-07,
3251,,7.517799999999999e-06,6.213300000000001e-07,
3252,,4.9423e-06,7.2491e-07,
3253,,4.7042e-06,9.1835e-07,
3254,,1.074e-05,5.7441e-07,
3255,,4.6618e-06,3.5743000000000002e-06,
3256,,8.9418e-06,7.2742e-07,
3257,,4.6408e-06,5.9581e-07,
3258,,7.7867e-06,6.3534e-07,
3259,,5.196e-06,1.2011e-06,
3260,,4.7352e-06,5.7858e-07,
3261,,1.2345e-05,2.6851999999999997e-06,
3262,,4.6626e-06,6.661e-07,
3263,,9.701900000000001e-06,6.7197e-07,
3264,,4.6292000000000005e-06,7.017600000000001e-07,
3265,,1.4682000000000001e-05,7.0944e-07,
3266,,4.9219e-06,7.498699999999999e-07,
3267,,7.047100000000001e-06,5.9817e-07,
3268,,4.9772e-06,6.445499999999999e-07,
3269,,4.6753e-06,1.2596e-06,
3270,,1.0575999999999998e-05,5.799e-07,
3271,,4.6268e-06,1.5003e-06,
3272,,1.5578e-05,5.9978e-07,
3273,,4.8863e-06,7.1749e-07,
3274,,7.239e-06,8.0823e-07,
3275,,4.8982e-06,5.9703e-07,
3276,,5.4006e-06,6.634000000000001e-07,
3277,,6.8629e-06,7.735800000000001e-07,
3278,,4.5973e-06,5.838199999999999e-07,
3279,,1.0670999999999998e-05,1.3813e-06,
3280,,4.833e-06,6.1788e-07,
3281,,5.8851e-06,6.9366e-07,
3282,,6.8534e-06,8.7965e-07,
3283,,4.7183e-06,5.8504e-07,
3284,,5.1838e-06,9.231600000000001e-07,
3285,,6.0077999999999995e-06,6.5907e-07,
3286,,4.594100000000001e-06,6.0198e-07,
3287,,9.2942e-06,1.6430000000000002e-06,
3288,,6.4418e-06,5.8751e-07,
3289,,4.5459e-06,1.085e-06,
3290,,2.9630999999999998e-05,5.835e-07,
3291,,6.017e-06,1.393e-06,
3292,,4.8725e-06,6.167899999999999e-07,
3293,,5.019e-06,6.9679e-07,
3294,,1.0364000000000001e-05,8.803799999999999e-07,
3295,,4.5657e-06,5.8591e-07,
3296,,2.4191999999999998e-05,9.3234e-07,
3297,,4.9654e-06,6.6551e-07,
3298,,9.103200000000001e-06,6.03e-07,
3299,,4.579800000000001e-06,1.6744e-06,
3300,,2.4478000000000002e-05,5.8786e-07,
3301,,5.3141e-06,1.1006e-06,
3302,,6.01e-06,5.8358e-07,
3303,,4.6232e-06,1.4109000000000001e-06,
3304,,6.1351e-06,6.171600000000001e-07,
3305,,5.192100000000001e-06,7.006900000000001e-07,
3306,,4.6077e-06,8.837100000000001e-07,
3307,,1.7477e-05,5.8679e-07,
3308,,4.6564e-06,9.3897e-07,
3309,,2.0932e-05,6.7146e-07,
3310,,4.8115e-06,6.0368e-07,
3311,,1.4490999999999999e-05,1.707e-06,
3312,,4.7028e-06,5.8745e-07,
3313,,1.1047000000000001e-05,1.1066e-06,
3314,,4.6541e-06,5.8305e-07,
3315,,9.063e-06,1.4146e-06,
3316,,4.630400000000001e-06,6.1527e-07,
3317,,1.3931e-05,7.0204e-07,
3318,,4.955e-06,8.797499999999999e-07,
3319,,6.8499e-06,5.8737e-07,
3320,,5.0493e-06,9.4354e-07,
3321,,4.6613e-06,6.7613e-07,
3322,,2.0336e-05,6.0416e-07,
3323,,4.8967e-06,1.7253e-06,
3324,,8.2438e-06,5.875399999999999e-07,
3325,,4.5735e-06,1.1141e-06,
3326,,2.2351e-05,5.8302e-07,
3327,,5.3118e-06,1.4203e-06,
3328,,5.8146e-06,6.1536e-07,
3329,,4.6319e-06,7.0339e-07,
3330,,6.0206e-06,8.8001e-07,
3331,,8.0655e-06,5.8789e-07,
3332,,4.5512e-06,9.446299999999999e-07,
3333,,1.9699999999999998e-05,6.8005e-07,
3334,,4.9369999999999995e-06,5.7412e-07,
3335,,8.2489e-06,3.2219e-06,
3336,,4.5835e-06,7.3851e-07,
3337,,1.2033e-05,5.8988e-07,
3338,,4.7661e-06,8.286399999999999e-07,
3339,,6.2395e-06,6.9161e-07,
3340,,4.7967e-06,5.725199999999999e-07,
3341,,5.0697e-06,5.439400000000001e-06,
3342,,1.0362e-05,8.1875e-07,
3343,,4.583e-06,6.2853e-07,
3344,,2.7033e-05,5.9133e-07,
3345,,5.289800000000001e-06,1.3621e-06,
3346,,6.2095000000000004e-06,5.820399999999999e-07,
3347,,4.6045e-06,1.6356999999999999e-06,
3348,,9.8842e-06,6.0832e-07,
3349,,6.7529999999999995e-06,7.4736e-07,
3350,,4.5461e-06,6.2178e-07,
3351,,1.6433e-05,5.8473e-07,
3352,,4.981e-06,2.2469e-06,
3353,,7.5670000000000006e-06,5.985800000000001e-07,
3354,,5.026e-06,1.3872999999999998e-06,
3355,,4.7072000000000004e-06,5.9064e-07,
3356,,1.1336e-05,1.0065e-06,
3357,,4.6537e-06,6.955500000000001e-07,
3358,,9.220399999999999e-06,5.746899999999999e-07,
3359,,4.628e-06,1.8103999999999999e-06,
3360,,1.4147999999999999e-05,6.2636e-07,
3361,,4.9497e-06,6.1647e-07,
3362,,6.9113e-06,8.925100000000001e-07,
3363,,5.037200000000001e-06,6.246699999999999e-07,
3364,,4.6629e-06,5.978e-07,
3365,,1.0727e-05,1.4244999999999999e-06,
3366,,4.6070999999999995e-06,5.8882e-07,
3367,,1.5284e-05,1.0163e-06,
3368,,4.8131e-06,6.8139e-07,
3369,,7.0532000000000005e-06,5.749e-07,
3370,,4.7967e-06,1.7556e-06,
3371,,5.2922e-06,6.3185e-07,
3372,,6.4415e-06,6.130399999999999e-07,
3373,,4.5912e-06,9.057299999999999e-07,
3374,,1.0058e-05,6.1747e-07,
3375,,6.4585e-06,7.109e-07,
3376,,4.5486e-06,8.962899999999999e-07,
3377,,1.6185e-05,5.8866e-07,
3378,,5.0657e-06,9.6602e-07,
3379,,5.2211e-06,6.8534e-07,
3380,,5.1982000000000005e-06,5.7415e-07,
3381,,5.3877e-06,3.2889e-06,
3382,,5.3602e-06,7.518899999999999e-07,
3383,,5.5905999999999995e-06,5.902300000000001e-07,
3384,,5.5567e-06,8.427100000000001e-07,
3385,,5.835399999999999e-06,6.9574e-07,
3386,,4.6874e-06,5.7245e-07,
3387,,6.184299999999999e-06,5.668099999999999e-06,
3388,,8.9273e-06,8.406299999999999e-07,
3389,,4.5468e-06,6.331100000000001e-07,
3390,,4.0434e-05,5.932199999999999e-07,
3391,,5.771900000000001e-06,1.4140000000000001e-06,
3392,,7.5875e-06,5.831800000000001e-07,
3393,,4.5405e-06,1.7177e-06,
3394,,3.5175e-05,6.1245e-07,
3395,,5.7684000000000005e-06,7.652100000000001e-07,
3396,,7.1710000000000005e-06,6.2784e-07,
3397,,4.6624000000000005e-06,5.8606e-07,
3398,,7.145e-06,2.3738e-06,
3399,,5.4565e-06,6.0054e-07,
3400,,4.5239e-06,1.4448e-06,
3401,,4.0098e-05,5.9174e-07,
3402,,7.136799999999999e-06,1.04e-06,
3403,,5.1436e-06,7.021699999999999e-07,
3404,,4.6774e-06,5.7492e-07,
3405,,1.1415e-05,1.8571000000000002e-06,
3406,,4.6097e-06,6.3349e-07,
3407,,1.6067e-05,6.187699999999999e-07,
3408,,4.8173000000000004e-06,9.215000000000001e-07,
3409,,7.230700000000001e-06,6.2639e-07,
3410,,4.7866e-06,6.0015e-07,
3411,,5.330800000000001e-06,1.4673e-06,
3412,,6.4464e-06,5.907e-07,
3413,,4.5967e-06,1.0412999999999999e-06,
3414,,1.024e-05,6.950499999999999e-07,
3415,,6.6738e-06,5.7495e-07,
3416,,4.5455e-06,1.8528e-06,
3417,,1.6765e-05,6.3455e-07,
3418,,5.0627e-06,6.1832e-07,
3419,,5.269e-06,9.273700000000001e-07,
3420,,5.1917e-06,6.2454e-07,
3421,,5.4417e-06,6.005600000000001e-07,
3422,,5.3486e-06,1.4538e-06,
3423,,5.650700000000001e-06,5.9154e-07,
3424,,4.6435000000000005e-06,1.0432e-06,
3425,,5.9277e-06,7.013e-07,
3426,,8.2221e-06,5.7488e-07,
3427,,4.5385e-06,1.8648e-06,
3428,,3.719e-05,6.336500000000001e-07,
3429,,5.6771e-06,6.1908e-07,
3430,,7.2686e-06,9.2402e-07,
3431,,4.6309e-06,6.2674e-07,
3432,,7.0499e-06,6.003199999999999e-07,
3433,,5.271499999999999e-06,1.4722e-06,
3434,,4.6696e-06,5.9069e-07,
3435,,1.1597000000000001e-05,1.045e-06,
3436,,4.5904e-06,6.947800000000001e-07,
3437,,1.542e-05,5.748899999999999e-07,
3438,,4.7339e-06,1.8527e-06,
3439,,1.1832000000000001e-05,6.3457e-07,
3440,,4.6792e-06,6.183399999999999e-07,
3441,,9.7185e-06,9.274799999999999e-07,
3442,,4.6523e-06,6.2459e-07,
3443,,8.3682e-06,6.0054e-07,
3444,,5.298099999999999e-06,1.4556e-06,
3445,,4.7715e-06,5.914899999999999e-07,
3446,,1.3405999999999998e-05,1.0437999999999999e-06,
3447,,4.6864e-06,7.0127e-07,
3448,,1.0525999999999999e-05,5.748e-07,
3449,,4.6467e-06,1.8601e-06,
3450,,8.8069e-06,6.3338e-07,
3451,,4.6268e-06,6.1865e-07,
3452,,7.6942e-06,9.223700000000001e-07,
3453,,5.184400000000001e-06,6.261199999999999e-07,
3454,,4.7165e-06,6.000800000000001e-07,
3455,,1.2246e-05,1.4678e-06,
3456,,4.6436e-06,5.905600000000001e-07,
3457,,9.5825e-06,1.0431e-06,
3458,,4.6104e-06,6.9456e-07,
3459,,1.442e-05,5.7485e-07,
3460,,4.8854e-06,1.8508000000000001e-06,
3461,,6.9517e-06,6.3504e-07,
3462,,4.9333e-06,6.1799e-07,
3463,,4.6557999999999995e-06,9.293999999999999e-07,
3464,,1.0314000000000002e-05,6.238000000000001e-07,
3465,,4.6108e-06,6.0055e-07,
3466,,1.5226e-05,1.4502000000000001e-06,
3467,,4.8673e-06,5.916300000000001e-07,
3468,,7.1375e-06,1.0425e-06,
3469,,4.8841e-06,7.0285e-07,
3470,,5.3619e-06,5.747e-07,
3471,,6.8166999999999995e-06,1.8671e-06,
3472,,4.5802e-06,6.3268e-07,
3473,,1.0512e-05,6.1909e-07,
3474,,4.8035e-06,9.2094e-07,
3475,,5.8346e-06,6.271800000000001e-07,
3476,,6.7394e-06,6e-07,
3477,,4.7015e-06,1.4735e-06,
3478,,5.144299999999999e-06,5.9032e-07,
3479,,5.96e-06,1.0454e-06,
3480,,4.5769e-06,6.927500000000001e-07,
3481,,9.1459e-06,5.7481e-07,
3482,,6.3322e-06,1.849e-06,
3483,,4.5321e-06,6.3549e-07,
3484,,2.8936999999999998e-05,6.177700000000001e-07,
3485,,5.9776999999999995e-06,9.307200000000001e-07,
3486,,4.8432e-06,6.232699999999999e-07,
3487,,4.995299999999999e-06,6.0054e-07,
3488,,1.0228e-05,1.4488999999999998e-06,
3489,,4.5526e-06,5.916300000000001e-07,
3490,,2.4035e-05,1.0415000000000001e-06,
3491,,4.9595e-06,7.0344e-07,
3492,,9.096799999999999e-06,5.7462e-07,
3493,,4.5687e-06,1.8719e-06,
3494,,2.4627e-05,6.3228e-07,
3495,,5.333e-06,6.1924e-07,
3496,,6.0249e-06,9.201799999999999e-07,
