,RALM,REPM(LQH),REPM(LSE),RSQO
3986,,2.4231e-07,4.8557e-07,
3987,,3.7183e-07,5.031399999999999e-07,
3988,,2.4144e-07,4.1677e-07,
3989,,2.7213e-07,4.43e-07,
3990,,3.3913000000000005e-07,8.3855e-07,
3991,,2.2947e-07,4.0414e-07,
3992,,3.3265e-07,1.8173e-06,
3993,,2.5657e-07,4.589100000000001e-07,
3994,,2.3126999999999998e-07,4.6317e-07,
3995,,1.0295e-06,4.8208e-07,
3996,,2.3925000000000003e-07,4.8775e-07,
3997,,3.9143999999999996e-07,5.1343e-07,
3998,,2.2631e-07,4.1673e-07,
3999,,9.7307e-07,4.4696999999999993e-07,
4000,,2.5005e-07,8.542200000000001e-07,
4001,,4.1283e-07,4.0490000000000003e-07,
4002,,2.2881e-07,9.9899e-07,
4003,,6.1437e-07,4.1744e-07,
4004,,2.4162e-07,7.2388e-07,
4005,,3.1373e-07,5.1485e-07,
4006,,2.46e-07,4.0216e-07,
4007,,2.298e-07,1.3822999999999999e-06,
4008,,9.026700000000001e-07,4.3696000000000007e-07,
4009,,2.375e-07,5.71e-07,
4010,,6.5195e-07,4.5117e-07,
4011,,2.336e-07,4.1361000000000006e-07,
4012,,5.1203e-07,9.9201e-07,
4013,,2.3182e-07,4.0558e-07,
4014,,4.2902e-07,1.1158e-06,
4015,,2.3096e-07,4.1808e-07,
4016,,3.7365e-07,7.8205e-07,
4017,,2.6471999999999995e-07,5.1582e-07,
4018,,2.3444000000000003e-07,4.0299e-07,
4019,,6.2513e-07,1.4743e-06,
4020,,2.2997e-07,4.5103000000000004e-07,
4021,,8.542100000000001e-07,4.4153e-07,
4022,,2.4125e-07,6.884100000000001e-07,
4023,,3.7059e-07,4.492e-07,
4024,,2.3982e-07,4.2518999999999996e-07,
4025,,2.7070999999999997e-07,6.464699999999999e-07,
4026,,3.3213e-07,4.2332999999999997e-07,
4027,,2.2936e-07,4.9646e-07,
4028,,3.2968e-07,5.8866e-07,
4029,,2.5669e-07,4.1442000000000003e-07,
4030,,2.3096999999999998e-07,6.621099999999999e-07,
4031,,1.0171e-06,4.9802e-07,
4032,,2.3844999999999997e-07,4.0132e-07,
4033,,6.999e-07,2.3967e-06,
4034,,2.3336e-07,5.0037e-07,
4035,,5.3224e-07,4.1435e-07,
4036,,2.3113000000000003e-07,5.6842e-07,
4037,,4.3576e-07,4.891600000000001e-07,
4038,,2.3017e-07,4.0010999999999995e-07,
4039,,3.7551e-07,3.6856e-06,
4040,,2.5881e-07,5.2489e-07,
4041,,2.3441999999999998e-07,4.350899999999999e-07,
4042,,6.1298e-07,4.0919000000000003e-07,
4043,,2.3039000000000001e-07,1.6019e-06,
4044,,8.660299999999999e-07,4.1866000000000007e-07,
4045,,2.4353999999999997e-07,9.6926e-07,
4046,,3.7696999999999997e-07,4.1294e-07,
4047,,2.4318000000000004e-07,6.973399999999999e-07,
4048,,2.7466e-07,4.876100000000001e-07,
4049,,3.4788e-07,4.0171999999999997e-07,
4050,,2.2936999999999997e-07,1.2715e-06,
4051,,5.7114e-07,4.3649999999999997e-07,
4052,,2.4473000000000005e-07,5.4773e-07,
4053,,2.9965999999999997e-07,4.5071000000000004e-07,
4054,,2.5090999999999996e-07,4.1096e-07,
4055,,2.2864999999999997e-07,1.7755000000000002e-06,
4056,,8.5258e-07,4.1863e-07,
4057,,2.322e-07,1.0183e-06,
4058,,5.6056e-07,4.1168e-07,
4059,,2.2875e-07,7.115000000000001e-07,
4060,,7.6771e-07,4.7693e-07,
4061,,2.3796999999999998e-07,4.0196e-07,
4062,,3.4656e-07,1.2493e-06,
4063,,2.3693000000000002e-07,4.423e-07,
4064,,2.6206e-07,4.2873000000000005e-07,
4065,,3.1474e-07,6.384300000000001e-07,
4066,,2.2823e-07,4.3146000000000003e-07,
4067,,5.005699999999999e-07,5.000899999999999e-07,
4068,,3.2622e-07,6.289199999999999e-07,
4069,,2.26e-07,4.1232e-07,
4070,,8.303e-07,6.8525e-07,
4071,,2.5197e-07,4.8457e-07,
4072,,2.6028e-07,4.0148e-07,
4073,,2.5886e-07,1.2442e-06,
4074,,2.6939e-07,4.3452e-07,
4075,,2.6751e-07,5.4159e-07,
4076,,2.8023e-07,4.4807999999999997e-07,
4077,,2.3138000000000002e-07,4.1028e-07,
4078,,2.9702e-07,1.7328e-06,
4079,,4.1716e-07,4.175899999999999e-07,
4080,,2.2559999999999998e-07,9.9678e-07,
4081,,1.8359e-06,4.110100000000001e-07,
4082,,2.7974e-07,6.9998e-07,
4083,,3.5417e-07,4.7371e-07,
4084,,2.3009e-07,4.2698000000000003e-07,
4085,,3.4951e-07,7.040000000000001e-07,
4086,,2.6151e-07,4.0198999999999996e-07,
4087,,2.3236e-07,1.4611e-06,
4088,,5.805300000000001e-07,4.3907e-07,
4089,,2.2831999999999997e-07,4.4026000000000005e-07,
4090,,7.6488e-07,6.401100000000001e-07,
4091,,2.3589000000000003e-07,4.5225e-07,
4092,,5.8455e-07,4.2023999999999996e-07,
4093,,2.3322e-07,1.1134e-06,
4094,,4.797999999999999e-07,4.1102e-07,
4095,,2.3195e-07,7.447700000000001e-07,
4096,,4.0945e-07,4.0835000000000003e-07,
4097,,2.6975e-07,5.7786e-07,
4098,,2.2524999999999998e-07,4.6281000000000005e-07,
4099,,1.1527e-06,4.1364e-07,
4100,,2.953e-07,1.0256e-06,
4101,,2.331e-07,4.0438e-07,
4102,,2.4621e-07,2.1275999999999998e-06,
4103,,4.5287e-07,4.5866999999999996e-07,
4104,,2.2704e-07,4.8168e-07,
4105,,1.1866e-06,4.8165e-07,
4106,,2.6260000000000004e-07,5.1257e-07,
4107,,2.9292e-07,4.1463e-07,
4108,,2.2941e-07,5.853100000000001e-07,
4109,,3.0308000000000004e-07,4.9465e-07,
4110,,2.5848e-07,3.9991e-07,
4111,,2.2853999999999998e-07,3.9345e-06,
4112,,8.673e-07,5.5183e-07,
4113,,2.3079000000000002e-07,4.3978000000000004e-07,
4114,,1.0194e-06,4.114e-07,
4115,,2.386e-07,9.260700000000001e-07,
4116,,7.0488e-07,4.0479999999999997e-07,
4117,,2.3348000000000002e-07,1.0651e-06,
4118,,5.3825e-07,4.1786999999999997e-07,
4119,,2.3125e-07,4.999300000000001e-07,
4120,,4.4081000000000004e-07,5.5879e-07,
4121,,2.3021999999999998e-07,4.1715000000000005e-07,
4122,,3.8274e-07,4.6263000000000006e-07,
4123,,2.596e-07,5.429e-07,
4124,,2.3476e-07,4.0729999999999995e-07,
4125,,6.224000000000001e-07,9.7521e-07,
4126,,2.3070999999999998e-07,4.3020000000000003e-07,
4127,,4.7438000000000004e-07,4.8436e-07,
4128,,2.2898000000000003e-07,6.1158e-07,
4129,,7.013299999999999e-07,4.0871e-07,
4130,,2.4229e-07,6.482300000000001e-07,
4131,,3.3819000000000004e-07,4.6228000000000003e-07,
4132,,2.4484999999999997e-07,4.21e-07,
4133,,2.3114000000000002e-07,1.1654e-06,
4134,,5.0562e-07,4.1028999999999995e-07,
4135,,2.2890999999999998e-07,7.5878e-07,
4136,,7.3165e-07,4.073699999999999e-07,
4137,,2.4112e-07,9.6377e-07,
4138,,3.4395e-07,4.3049e-07,
4139,,2.4274e-07,4.8147e-07,
4140,,2.6447e-07,6.101399999999999e-07,
4141,,3.3667e-07,4.0790999999999995e-07,
4142,,2.2732e-07,1.1124e-06,
4143,,5.1879e-07,4.3165e-07,
4144,,2.3744e-07,5.1363e-07,
4145,,2.8658e-07,6.3973e-07,
4146,,3.276e-07,4.1533e-07,
4147,,2.3337e-07,7.129300000000001e-07,
4148,,3.4493e-07,5.056800000000001e-07,
4149,,2.8111e-07,4.0135e-07,
4150,,2.2444000000000002e-07,1.3498e-06,
4151,,2.0172e-06,4.354e-07,
4152,,3.1809e-07,5.6335e-07,
4153,,2.5521e-07,4.4931000000000004e-07,
4154,,2.2973000000000003e-07,4.1223e-07,
4155,,9.5976e-07,9.7441e-07,
4156,,2.3572e-07,4.0443000000000003e-07,
4157,,6.501200000000001e-07,1.0897e-06,
4158,,2.3121e-07,4.1582000000000003e-07,
4159,,4.943e-07,7.643300000000001e-07,
4160,,2.2929e-07,5.0577e-07,
4161,,7.296500000000001e-07,4.0204e-07,
4162,,2.4366e-07,1.4174000000000002e-06,
4163,,3.4520000000000005e-07,4.4776000000000003e-07,
4164,,2.4695e-07,4.3747e-07,
4165,,2.316e-07,6.7357e-07,
4166,,5.2666e-07,4.4383e-07,
4167,,2.2899999999999997e-07,4.2283000000000003e-07,
4168,,7.595300000000001e-07,6.2898e-07,
4169,,2.4129e-07,4.2161000000000003e-07,
4170,,3.5097e-07,4.8943e-07,
4171,,2.4233000000000003e-07,5.8021e-07,
4172,,2.664e-07,4.1235e-07,
4173,,3.3866999999999995e-07,6.475700000000001e-07,
4174,,2.2754e-07,4.893199999999999e-07,
4175,,5.312600000000001e-07,4.0049e-07,
4176,,2.3858e-07,2.3131e-06,
4177,,2.9025e-07,4.957800000000001e-07,
4178,,2.4293e-07,4.125899999999999e-07,
4179,,2.2774999999999998e-07,5.604800000000001e-07,
4180,,7.886700000000001e-07,4.833399999999999e-07,
4181,,2.3236999999999998e-07,3.9935000000000004e-07,
4182,,5.549800000000001e-07,3.6022000000000004e-06,
4183,,2.2936999999999997e-07,5.2e-07,
4184,,7.9792e-07,4.3271999999999997e-07,
4185,,2.4223e-07,4.0801999999999997e-07,
4186,,3.6068e-07,1.5674e-06,
4187,,2.4291e-07,4.1699e-07,
4188,,2.6955e-07,9.5076e-07,
4189,,3.4344999999999997e-07,4.1151e-07,
4190,,2.2801e-07,6.8589e-07,
4191,,5.496e-07,4.825e-07,
4192,,2.4058000000000005e-07,4.0090000000000005e-07,
4193,,2.9476e-07,1.2434e-06,
4194,,2.4559e-07,4.346e-07,
4195,,2.28e-07,5.4095e-07,
4196,,8.2068e-07,4.4851000000000004e-07,
4197,,2.3255e-07,4.0968999999999996e-07,
4198,,5.6819e-07,1.7375e-06,
4199,,2.2927e-07,4.167100000000001e-07,
4200,,8.071300000000001e-07,9.955200000000002e-07,
4201,,2.4161e-07,4.1008000000000003e-07,
4202,,3.6144e-07,6.9732e-07,
4203,,2.4189e-07,4.7053e-07,
4204,,2.693e-07,4.2600000000000003e-07,
4205,,3.4023e-07,6.976699999999999e-07,
4206,,2.2815000000000001e-07,4.0137e-07,
4207,,5.4593e-07,1.4544999999999998e-06,
4208,,2.4127e-07,4.3876000000000005e-07,
4209,,2.9316999999999997e-07,4.3931999999999994e-07,
4210,,2.466e-07,6.4115e-07,
4211,,2.2781999999999996e-07,4.5086000000000005e-07,
4212,,8.1279e-07,4.1973999999999997e-07,
4213,,2.3175999999999998e-07,1.1115999999999999e-06,
4214,,5.5205e-07,4.1056000000000004e-07,
4215,,2.2855999999999998e-07,7.4545e-07,
4216,,7.7372e-07,4.0790999999999995e-07,
4217,,2.3893e-07,5.782999999999999e-07,
4218,,3.5009e-07,4.6338e-07,
4219,,2.3844999999999997e-07,4.1301e-07,
4220,,2.6416999999999996e-07,1.0266e-06,
4221,,3.2382e-07,4.0368e-07,
4222,,2.2783000000000002e-07,2.1242e-06,
4223,,5.1525e-07,4.5659e-07,
4224,,2.4013e-07,4.805699999999999e-07,
4225,,2.8454000000000003e-07,4.7905e-07,
4226,,3.4235e-07,5.1096e-07,
4227,,2.3183000000000003e-07,4.1358000000000003e-07,
4228,,3.5094e-07,5.8205e-07,
4229,,2.7469000000000003e-07,4.92e-07,
4230,,2.2429000000000003e-07,3.9926000000000004e-07,
4231,,2.0327e-06,3.9194e-06,
4232,,3.4351e-07,5.44e-07,
4233,,2.5526e-07,4.3883e-07,
4234,,2.3140999999999998e-07,4.1013000000000003e-07,
4235,,5.567e-07,1.7264e-06,
4236,,2.2793000000000003e-07,4.2231000000000003e-07,
4237,,7.5113e-07,6.0701e-07,
4238,,2.3656999999999995e-07,4.2357e-07,
4239,,3.4018e-07,4.838499999999999e-07,
4240,,2.3556999999999998e-07,5.8818e-07,
4241,,2.5943e-07,4.0983999999999997e-07,
4242,,3.0912e-07,6.434000000000001e-07,
4243,,2.2741e-07,4.7523000000000005e-07,
4244,,4.8784e-07,4.001e-07,
4245,,3.2033999999999997e-07,2.2236e-06,
4246,,2.253e-07,5.04e-07,
4247,,8.058800000000001e-07,4.1065e-07,
4248,,2.4945e-07,5.6708e-07,
4249,,2.5766e-07,4.7814e-07,
4250,,2.5594e-07,3.9907e-07,
4251,,2.6628e-07,3.7364e-06,
4252,,2.6392e-07,5.5847e-07,
4253,,2.7671e-07,4.3553999999999994e-07,
4254,,2.3024e-07,4.1128e-07,
4255,,2.9221999999999995e-07,9.2559e-07,
4256,,4.0624e-07,4.0501e-07,
4257,,2.2494e-07,1.0968e-06,
4258,,1.7841999999999998e-06,4.2121e-07,
4259,,2.7583e-07,5.0804e-07,
4260,,3.4766999999999994e-07,5.8631e-07,
4261,,2.2914999999999998e-07,4.1707999999999997e-07,
4262,,3.4165999999999995e-07,4.7155e-07,
4263,,2.59e-07,5.5067e-07,
4264,,2.3123e-07,4.0874000000000005e-07,
4265,,5.6293e-07,6.071500000000001e-07,
4266,,2.2739999999999998e-07,4.7011e-07,
4267,,7.3918e-07,4.1574e-07,
4268,,2.3421e-07,1.1065000000000001e-06,
4269,,5.613499999999999e-07,4.0496000000000005e-07,
4270,,2.3171999999999996e-07,1.2172e-06,
4271,,4.6108000000000005e-07,4.1758e-07,
4272,,2.305e-07,5.242100000000001e-07,
4273,,3.9638000000000006e-07,4.2351000000000006e-07,
4274,,2.6386e-07,4.5291000000000005e-07,
4275,,2.3565999999999998e-07,9.4685e-07,
4276,,6.5493e-07,4.0327e-07,
4277,,2.3115999999999999e-07,2.0189e-06,
4278,,4.9688e-07,4.6115e-07,
4279,,2.2921e-07,4.7501000000000007e-07,
4280,,7.4084e-07,4.859899999999999e-07,
4281,,2.4433e-07,5.0457e-07,
4282,,3.4868e-07,4.1556000000000005e-07,
4283,,2.4779e-07,4.4273999999999995e-07,
4284,,2.3154e-07,8.459200000000002e-07,
4285,,5.3816e-07,4.0274e-07,
4286,,2.2875e-07,1.8422e-06,
4287,,7.7176e-07,4.5952e-07,
4288,,2.4111e-07,4.6357e-07,
4289,,3.5334e-07,4.8348e-07,
4290,,2.4206e-07,4.89e-07,
4291,,2.6671e-07,5.1578e-07,
4292,,3.3883e-07,4.1571999999999997e-07,
4293,,2.2734999999999998e-07,4.4678000000000003e-07,
4294,,5.3206e-07,8.6304e-07,
4295,,2.3897e-07,4.0347e-07,
4296,,2.8991e-07,1.0066e-06,
4297,,3.3912e-07,4.1628e-07,
4298,,2.3323e-07,4.888800000000001e-07,
4299,,2.5709e-07,5.5243e-07,
4300,,2.9752e-07,4.1353e-07,
4301,,2.2739e-07,6.2894e-07,
4302,,4.6779e-07,4.9893e-07,
4303,,3.2433999999999995e-07,3.9939e-07,
4304,,2.2491999999999998e-07,2.2621e-06,
4305,,7.8208e-07,4.7043e-07,
4306,,2.4543000000000005e-07,4.9222e-07,
4307,,3.6034999999999997e-07,4.9836e-07,
4308,,2.4865e-07,5.2746e-07,
4309,,2.3232e-07,4.1770000000000004e-07,
4310,,5.5291e-07,4.5213999999999997e-07,
4311,,2.2949999999999998e-07,9.024799999999999e-07,
4312,,8.0738e-07,4.0406e-07,
4313,,2.4439e-07,1.0541e-06,
4314,,3.6565e-07,4.1843999999999993e-07,
4315,,2.4645e-07,4.9856e-07,
4316,,2.3253e-07,5.686600000000001e-07,
4317,,5.467100000000001e-07,4.1526000000000003e-07,
4318,,2.2997e-07,4.6443999999999994e-07,
4319,,4.3966e-07,5.3871e-07,
4320,,2.2883000000000002e-07,4.0724000000000004e-07,
4321,,6.634399999999999e-07,5.8895e-07,
4322,,2.443e-07,4.6153e-07,
4323,,3.2749000000000003e-07,4.1377e-07,
4324,,2.4966e-07,1.0541e-06,
4325,,2.3003e-07,4.0417e-07,
4326,,9.8036e-07,1.1622e-06,
4327,,2.3977e-07,4.1608000000000006e-07,
4328,,3.9044000000000005e-07,8.0016e-07,
4329,,2.2574e-07,4.1296999999999997e-07,
4330,,1.0138e-06,6.1258e-07,
4331,,2.5603e-07,4.9541e-07,
4332,,2.7572e-07,3.9908e-07,
4333,,2.2826e-07,2.1781e-06,
4334,,2.8629e-07,4.6032e-07,
4335,,3.7789e-07,4.844399999999999e-07,
4336,,2.2473000000000003e-07,4.8449e-07,
4337,,1.7203e-06,5.1661e-07,
4338,,2.8329e-07,4.1426e-07,
4339,,3.4752e-07,4.4643e-07,
4340,,2.3081999999999997e-07,8.482600000000001e-07,
4341,,3.5235999999999996e-07,4.0355e-07,
4342,,2.7054000000000004e-07,1.0031e-06,
4343,,2.2396e-07,4.1751999999999994e-07,
4344,,2.0208e-06,4.8958e-07,
4345,,3.546e-07,5.6154e-07,
4346,,2.5419000000000003e-07,4.1302e-07,
4347,,2.319e-07,6.3724e-07,
4348,,5.7134e-07,4.975199999999999e-07,
4349,,2.2843000000000004e-07,3.9931e-07,
4350,,7.954200000000001e-07,2.3211e-06,
4351,,2.3960999999999996e-07,4.7705e-07,
4352,,3.5590000000000006e-07,4.9716e-07,
4353,,2.3941999999999996e-07,4.1316000000000003e-07,
4354,,2.6605000000000003e-07,5.651399999999999e-07,
4355,,3.3071999999999993e-07,4.8885e-07,
4356,,2.2744e-07,3.984e-07,
4357,,5.3058e-07,3.6469e-06,
4358,,2.4004e-07,5.1618e-07,
4359,,2.8865e-07,4.3247e-07,
4360,,3.4601999999999997e-07,4.0694e-07,
4361,,2.322e-07,1.5558000000000002e-06,
4362,,3.5715000000000004e-07,4.1578000000000003e-07,
4363,,2.7906999999999997e-07,9.422799999999999e-07,
4364,,2.2385e-07,4.104600000000001e-07,
4365,,2.1231e-06,6.8054e-07,
4366,,3.4385999999999996e-07,4.8104e-07,
4367,,2.5783e-07,3.9988e-07,
4368,,2.3103000000000002e-07,1.2398e-06,
4369,,5.649899999999999e-07,4.3243e-07,
4370,,2.2724000000000002e-07,5.3955e-07,
4371,,7.4857e-07,4.4598e-07,
4372,,2.3471999999999997e-07,4.0874000000000005e-07,
4373,,5.7576e-07,1.7294e-06,
4374,,2.3223000000000004e-07,4.1635e-07,
4375,,4.7270000000000004e-07,9.984999999999998e-07,
4376,,2.3099e-07,4.098e-07,
4377,,4.0625e-07,7.0101e-07,
4378,,2.6892e-07,4.7463e-07,
4379,,2.2425e-07,4.0020000000000005e-07,
4380,,1.1578e-06,1.2404e-06,
4381,,2.9168000000000003e-07,4.3927e-07,
4382,,2.3245999999999998e-07,4.2666000000000004e-07,
4383,,2.4473000000000005e-07,6.303699999999999e-07,
4384,,4.5206000000000004e-07,4.2976999999999996e-07,
4385,,2.259e-07,4.962699999999999e-07,
4386,,1.1662e-06,6.2541e-07,
4387,,2.5846999999999996e-07,4.1019e-07,
4388,,2.8898000000000004e-07,6.806600000000001e-07,
4389,,2.2785999999999998e-07,4.7975e-07,
4390,,2.9723e-07,3.9984e-07,
4391,,3.82e-07,1.2329e-06,
4392,,2.2491999999999998e-07,4.3346e-07,
4393,,9.4185e-07,5.3832e-07,
4394,,2.4733000000000003e-07,4.4723e-07,
4395,,4.0198e-07,4.0844e-07,
4396,,2.2725999999999998e-07,1.7234e-06,
4397,,5.949199999999999e-07,4.1498000000000003e-07,
4398,,2.3947e-07,9.8287e-07,
4399,,3.0730999999999996e-07,4.0848e-07,
4400,,2.4353e-07,6.8816e-07,
4401,,2.2816999999999996e-07,4.6630000000000004e-07,
4402,,8.704700000000001e-07,4.2415e-07,
4403,,2.3548000000000001e-07,6.869700000000001e-07,
4404,,6.3199e-07,4.0030999999999996e-07,
4405,,2.3179e-07,1.4344e-06,
4406,,4.9841e-07,4.3813e-07,
4407,,2.3011e-07,4.373e-07,
4408,,4.1883999999999996e-07,6.412100000000001e-07,
4409,,2.6126e-07,4.479e-07,
4410,,2.3686e-07,4.1878999999999995e-07,
4411,,6.7065e-07,1.0994e-06,
4412,,2.3255e-07,4.0998e-07,
4413,,5.2275e-07,7.4321e-07,
4414,,2.3063000000000002e-07,4.7186000000000004e-07,
4415,,4.3365e-07,4.3026000000000004e-07,
4416,,2.2967e-07,7.241599999999999e-07,
4417,,3.771e-07,4.0122e-07,
4418,,2.6276999999999996e-07,1.5689e-06,
4419,,2.3358e-07,4.520399999999999e-07,
4420,,6.2887e-07,4.4543e-07,
4421,,2.2913000000000001e-07,4.721e-07,
4422,,8.725100000000001e-07,4.6336999999999995e-07,
4423,,2.417e-07,4.9911e-07,
4424,,3.7778e-07,4.0913000000000006e-07,
4425,,2.4053e-07,5.593e-07,
4426,,2.7323e-07,4.7364e-07,
4427,,3.4101999999999997e-07,3.9814e-07,
4428,,2.2844e-07,3.63e-06,
4429,,3.3615e-07,5.4832e-07,
4430,,2.5757e-07,4.3258999999999993e-07,
4431,,2.3021999999999998e-07,4.0952e-07,
4432,,1.0548e-06,9.0071e-07,
4433,,2.3815999999999998e-07,4.0357e-07,
4434,,3.9486e-07,1.0626e-06,
4435,,2.2489999999999998e-07,4.1840000000000004e-07,
4436,,9.778e-07,4.9971e-07,
4437,,2.4776e-07,5.7202e-07,
4438,,4.1156000000000007e-07,4.1486999999999996e-07,
4439,,2.2721e-07,4.6536000000000003e-07,
4440,,6.082899999999999e-07,5.4024e-07,
4441,,2.3929e-07,4.0698999999999997e-07,
4442,,3.1066e-07,5.922100000000001e-07,
4443,,2.4319000000000005e-07,4.6369999999999995e-07,
4444,,2.2831999999999997e-07,4.1349e-07,
4445,,8.7964e-07,1.0665999999999999e-06,
4446,,2.3670000000000002e-07,4.0350000000000003e-07,
4447,,6.452899999999999e-07,1.1665e-06,
4448,,2.3313000000000002e-07,4.1521e-07,
4449,,5.155300000000001e-07,8.003600000000001e-07,
4450,,2.3148000000000003e-07,4.1216999999999996e-07,
4451,,4.3411999999999997e-07,6.1276e-07,
4452,,2.7077e-07,4.9409e-07,
4453,,2.2430999999999998e-07,3.9844999999999997e-07,
4454,,6.358699999999999e-07,2.1856e-06,
4455,,2.4604e-07,4.6074e-07,
4456,,2.4301e-07,4.846800000000001e-07,
4457,,3.4936e-07,4.8506e-07,
4458,,2.4607e-07,5.1722e-07,
4459,,2.3098000000000002e-07,4.1396e-07,
4460,,5.324899999999999e-07,4.4632e-07,
4461,,2.2837e-07,8.552899999999999e-07,
4462,,7.7134e-07,4.0290999999999995e-07,
4463,,2.4165e-07,1.0115e-06,
4464,,3.5416e-07,4.1676000000000003e-07,
4465,,2.4316999999999997e-07,4.9055e-07,
4466,,2.3122e-07,5.6055e-07,
4467,,5.1837e-07,4.1286999999999996e-07,
4468,,2.2899999999999997e-07,6.371399999999999e-07,
4469,,4.232e-07,4.9962e-07,
4470,,2.28e-07,3.9863e-07,
4471,,6.3791e-07,2.3314e-06,
4472,,2.4288e-07,4.7295e-07,
4473,,3.1891e-07,4.9662e-07,
4474,,2.4824e-07,4.1153999999999994e-07,
4475,,2.2886999999999996e-07,5.625699999999999e-07,
4476,,9.4794e-07,4.8463e-07,
4477,,2.3670000000000002e-07,3.9776e-07,
4478,,6.7368e-07,3.6192e-06,
4479,,2.3229e-07,5.220499999999999e-07,
4480,,5.2369e-07,4.3175e-07,
4481,,2.3031999999999996e-07,4.0678000000000005e-07,
4482,,4.3406999999999997e-07,1.586e-06,
4483,,2.2939e-07,4.1648000000000003e-07,
4484,,3.7616999999999996e-07,9.647100000000001e-07,
4485,,2.6199000000000003e-07,4.1083999999999994e-07,
4486,,2.3336e-07,6.9397e-07,
4487,,6.2582e-07,4.8693e-07,
4488,,2.2899000000000001e-07,3.9939e-07,
4489,,8.7212e-07,1.2703e-06,
4490,,2.4174e-07,4.34e-07,
4491,,3.7754e-07,5.4603e-07,
4492,,2.408e-07,4.4832000000000003e-07,
4493,,2.7304999999999997e-07,4.0877e-07,
4494,,3.4204e-07,1.7773e-06,
4495,,2.2820999999999998e-07,4.1678999999999996e-07,
4496,,3.3616e-07,1.0239e-06,
4497,,2.5691999999999995e-07,4.0976999999999994e-07,
4498,,2.3013e-07,7.1575e-07,
4499,,1.0519e-06,4.7693e-07,
4500,,2.3888000000000003e-07,3.9974000000000006e-07,
4501,,3.9849e-07,1.2695999999999999e-06,
4502,,2.2495e-07,4.4129e-07,
4503,,1.0073999999999999e-06,4.2773000000000003e-07,
4504,,2.5119e-07,6.4207e-07,
4505,,2.7366e-07,4.3078000000000005e-07,
4506,,2.2671999999999998e-07,5.016100000000001e-07,
4507,,4.2041000000000004e-07,6.3497e-07,
4508,,3.2135999999999996e-07,3.9878e-07,
4509,,2.2370999999999998e-07,2.4177e-06,
4510,,1.3753e-06,4.9988e-07,
4511,,2.6916999999999997e-07,4.1216e-07,
4512,,3.1131999999999996e-07,5.6865e-07,
4513,,2.2899999999999997e-07,4.8845e-07,
4514,,3.1999000000000005e-07,3.9754e-07,
4515,,2.6266e-07,3.7181e-06,
4516,,2.2314e-07,5.2346e-07,
4517,,1.7771e-06,4.3326e-07,
4518,,3.0472e-07,4.0664e-07,
4519,,2.4750999999999997e-07,1.6032e-06,
4520,,2.2769000000000002e-07,4.1583999999999994e-07,
4521,,8.84e-07,9.673399999999999e-07,
4522,,2.3322e-07,4.1008000000000003e-07,
4523,,6.1243e-07,6.932800000000001e-07,
4524,,2.2928e-07,4.8307e-07,
4525,,4.6998000000000003e-07,3.9914e-07,
4526,,2.2756e-07,1.2603e-06,
4527,,6.9411e-07,4.3406000000000006e-07,
4528,,2.4045999999999997e-07,4.2714e-07,
4529,,3.3424e-07,6.164999999999999e-07,
4530,,2.4330999999999997e-07,4.3286e-07,
4531,,2.2962e-07,4.1511e-07,
4532,,5.0244e-07,9.8747e-07,
4533,,2.2733e-07,4.0873000000000003e-07,
4534,,7.2291e-07,6.9494e-07,
4535,,2.3861e-07,4.728e-07,
4536,,3.3929e-07,3.9920000000000003e-07,
4537,,2.3965999999999996e-07,1.2273999999999999e-06,
4538,,2.6159e-07,4.3677e-07,
4539,,3.2850999999999997e-07,4.2533e-07,
4540,,2.2605000000000002e-07,6.2337e-07,
4541,,5.0842e-07,4.2867e-07,
4542,,2.3625e-07,4.9302e-07,
4543,,2.8354e-07,6.2189e-07,
4544,,3.262e-07,4.0878e-07,
4545,,2.3168000000000002e-07,6.718099999999999e-07,
4546,,3.4181999999999997e-07,4.7577e-07,
4547,,2.7786e-07,3.9881e-07,
4548,,2.2311999999999998e-07,2.3384e-06,
4549,,2.0042e-06,5.2303e-07,
4550,,3.2026e-07,4.1006e-07,
4551,,2.5387e-07,5.9094e-07,
4552,,2.2868000000000003e-07,4.845300000000001e-07,
4553,,9.765299999999999e-07,3.9762e-07,
4554,,2.3518000000000002e-07,4.0524e-06,
4555,,6.640999999999999e-07,5.9094e-07,
4556,,2.3052e-07,4.4036e-07,
4557,,5.0482e-07,4.1288000000000003e-07,
4558,,2.2851e-07,1.0034e-06,
4559,,4.1501000000000006e-07,4.054e-07,
4560,,2.2756e-07,1.2066e-06,
4561,,6.2324e-07,4.2667e-07,
4562,,2.4223e-07,5.304200000000001e-07,
4563,,3.1494e-07,4.3838e-07,
4564,,2.4768e-07,4.0696e-07,
4565,,2.2829000000000001e-07,1.6627000000000002e-06,
4566,,9.282899999999999e-07,4.1546999999999995e-07,
4567,,2.3589000000000003e-07,9.8288e-07,
4568,,6.6142e-07,4.0928e-07,
4569,,2.3170000000000002e-07,6.9843e-07,
4570,,5.1464e-07,4.7838e-07,
4571,,2.2979e-07,3.9898000000000004e-07,
4572,,4.2931e-07,1.2543e-06,
4573,,2.2888999999999998e-07,4.3614e-07,
4574,,3.7169e-07,4.2653e-07,
4575,,2.6101e-07,6.243100000000001e-07,
4576,,2.3268000000000002e-07,4.3083999999999996e-07,
4577,,6.1797e-07,4.9463e-07,
