,RALM,REPM(LQH),REPM(LSE),RSQO
3270,,,2.0376999999999998e-07,
3271,,,3.6484000000000003e-07,
3272,,,2.0166e-07,
3273,,,3.2527e-07,
3274,,,2.7237e-07,
3275,,,1.9926999999999998e-07,
3276,,,1.3917e-06,
3277,,,2.1623e-07,
3278,,,2.9375999999999995e-07,
3279,,,2.2523000000000004e-07,
3280,,,2.1072e-07,
3281,,,3.2884e-07,
3282,,,1.9921e-07,
3283,,,8.165100000000001e-07,
3284,,,2.4813000000000004e-07,
3285,,,1.9914999999999998e-07,
3286,,,1.274e-06,
3287,,,2.2279e-07,
3288,,,2.1908e-07,
3289,,,3.4921e-07,
3290,,,2.0084e-07,
3291,,,3.1056e-07,
3292,,,2.6063e-07,
3293,,,1.9918e-07,
3294,,,1.3516e-06,
3295,,,2.1934e-07,
3296,,,2.2e-07,
3297,,,2.3210000000000002e-07,
3298,,,2.3315999999999998e-07,
3299,,,2.5188e-07,
3300,,,2.0612e-07,
3301,,,3.2037e-07,
3302,,,2.5169e-07,
3303,,,1.9967e-07,
3304,,,7.777500000000001e-07,
3305,,,2.1070999999999999e-07,
3306,,,2.3984e-07,
3307,,,2.9390999999999996e-07,
3308,,,2.0493000000000002e-07,
3309,,,3.6657e-07,
3310,,,2.4284e-07,
3311,,,2.0105999999999998e-07,
3312,,,4.5857e-07,
3313,,,2.0693000000000001e-07,
3314,,,2.1379e-07,
3315,,,3.7402999999999997e-07,
3316,,,1.9881e-07,
3317,,,8.5479e-07,
3318,,,2.3125e-07,
3319,,,2.0943000000000002e-07,
3320,,,5.837e-07,
3321,,,2.0122e-07,
3322,,,4.314100000000001e-07,
3323,,,2.0820999999999998e-07,
3324,,,2.1161999999999999e-07,
3325,,,6.4625e-07,
3326,,,2.0008e-07,
3327,,,7.8122e-07,
3328,,,2.196e-07,
3329,,,2.0738000000000002e-07,
3330,,,5.1754e-07,
3331,,,2.0140999999999998e-07,
3332,,,4.0882e-07,
3333,,,2.8948e-07,
3334,,,2.0139e-07,
3335,,,5.664800000000001e-07,
3336,,,2.0539000000000001e-07,
3337,,,2.8743000000000003e-07,
3338,,,2.4332e-07,
3339,,,1.9891999999999998e-07,
3340,,,1.2318e-06,
3341,,,2.1739999999999997e-07,
3342,,,2.1678e-07,
3343,,,3.2594e-07,
3344,,,2.2353000000000002e-07,
3345,,,2.1566999999999997e-07,
3346,,,3.443e-07,
3347,,,1.9998000000000002e-07,
3348,,,3.0113000000000005e-07,
3349,,,2.5011e-07,
3350,,,1.9905999999999998e-07,
3351,,,1.3200999999999999e-06,
3352,,,2.2441999999999997e-07,
3353,,,2.2066e-07,
3354,,,2.3796999999999998e-07,
3355,,,2.3319000000000004e-07,
3356,,,2.5894999999999997e-07,
3357,,,2.0561999999999998e-07,
3358,,,3.2959000000000003e-07,
3359,,,2.5030999999999997e-07,
3360,,,1.9984000000000002e-07,
3361,,,8.060600000000001e-07,
3362,,,2.1534000000000002e-07,
3363,,,2.0756999999999997e-07,
3364,,,5.0081e-07,
3365,,,2.0229e-07,
3366,,,2.6389e-07,
3367,,,2.2741e-07,
3368,,,2.0505e-07,
3369,,,4.833899999999999e-07,
3370,,,1.9930999999999998e-07,
3371,,,6.0028e-07,
3372,,,2.1425e-07,
3373,,,2.0332e-07,
3374,,,7.908499999999999e-07,
3375,,,2.0448000000000002e-07,
3376,,,3.2756999999999996e-07,
3377,,,2.429e-07,
3378,,,1.9989e-07,
3379,,,7.9559e-07,
3380,,,2.1791999999999998e-07,
3381,,,2.0741e-07,
3382,,,5.1302e-07,
3383,,,2.0169e-07,
3384,,,4.1323999999999996e-07,
3385,,,2.9678e-07,
3386,,,2.0123e-07,
3387,,,5.6858e-07,
3388,,,2.0506e-07,
3389,,,2.8762e-07,
3390,,,2.4224e-07,
3391,,,1.9887e-07,
3392,,,1.2557e-06,
3393,,,2.2159000000000001e-07,
3394,,,2.1813000000000003e-07,
3395,,,3.4428000000000006e-07,
3396,,,2.2423000000000002e-07,
3397,,,2.1816999999999997e-07,
3398,,,3.5425e-07,
3399,,,2.0028e-07,
3400,,,3.1169e-07,
3401,,,2.5821e-07,
3402,,,1.9904e-07,
3403,,,1.3997e-06,
3404,,,2.2399e-07,
3405,,,2.2214000000000003e-07,
3406,,,2.3884e-07,
3407,,,2.3583000000000001e-07,
3408,,,2.6124000000000003e-07,
3409,,,2.0624000000000003e-07,
3410,,,3.3586e-07,
3411,,,2.5416e-07,
3412,,,1.9986000000000002e-07,
3413,,,8.2553e-07,
3414,,,2.1705999999999999e-07,
3415,,,2.0796e-07,
3416,,,5.1643e-07,
3417,,,2.0232e-07,
3418,,,2.6759000000000003e-07,
3419,,,2.2789e-07,
3420,,,2.0554000000000003e-07,
3421,,,4.9962e-07,
3422,,,1.9946e-07,
3423,,,6.3635e-07,
3424,,,2.1736e-07,
3425,,,2.0405e-07,
3426,,,4.4996000000000004e-07,
3427,,,1.9951000000000002e-07,
3428,,,6.035100000000001e-07,
3429,,,2.1945e-07,
3430,,,2.0320999999999998e-07,
3431,,,8.0633e-07,
3432,,,2.0253e-07,
3433,,,3.1776e-07,
3434,,,2.3006e-07,
3435,,,2.1427e-07,
3436,,,3.5571e-07,
3437,,,1.9928e-07,
3438,,,4.9607e-07,
3439,,,2.1642e-07,
3440,,,2.0109e-07,
3441,,,6.386600000000001e-07,
3442,,,1.9977999999999998e-07,
3443,,,7.657200000000001e-07,
3444,,,2.1965999999999997e-07,
3445,,,2.0671e-07,
3446,,,5.090100000000001e-07,
3447,,,2.0099e-07,
3448,,,3.9983000000000005e-07,
3449,,,2.8483e-07,
3450,,,2.0092999999999999e-07,
3451,,,5.4703e-07,
3452,,,2.0488000000000002e-07,
3453,,,2.8259e-07,
3454,,,2.4076e-07,
3455,,,1.9862000000000001e-07,
3456,,,1.1879e-06,
3457,,,2.1894000000000003e-07,
3458,,,2.159e-07,
3459,,,3.3049e-07,
3460,,,2.2151e-07,
3461,,,2.1594000000000001e-07,
3462,,,3.4075000000000003e-07,
3463,,,1.9991e-07,
3464,,,3.0055e-07,
3465,,,2.5221e-07,
3466,,,1.9875e-07,
3467,,,1.3042e-06,
3468,,,2.2109000000000003e-07,
3469,,,2.1909e-07,
3470,,,3.4531e-07,
3471,,,2.2579e-07,
3472,,,2.1851999999999997e-07,
3473,,,3.5924e-07,
3474,,,2.0015e-07,
3475,,,3.1531e-07,
3476,,,2.5903e-07,
3477,,,1.9898e-07,
3478,,,1.4302e-06,
3479,,,2.3136999999999996e-07,
3480,,,2.2466999999999999e-07,
3481,,,2.4804000000000004e-07,
3482,,,2.0322e-07,
3483,,,3.0486e-07,
3484,,,2.3649999999999998e-07,
3485,,,1.9919e-07,
3486,,,7.063600000000001e-07,
3487,,,2.1258000000000001e-07,
3488,,,2.351e-07,
3489,,,2.9414e-07,
3490,,,2.0249000000000004e-07,
3491,,,6.1915e-07,
3492,,,2.1003e-07,
3493,,,2.2701e-07,
3494,,,2.7704e-07,
3495,,,2.0125e-07,
3496,,,5.4688e-07,
3497,,,2.068e-07,
3498,,,2.1998000000000002e-07,
3499,,,4.1768e-07,
3500,,,1.9912e-07,
3501,,,5.568199999999999e-07,
3502,,,2.1655000000000002e-07,
3503,,,2.0222000000000002e-07,
3504,,,7.4377e-07,
3505,,,2.0173e-07,
3506,,,5.1474e-07,
3507,,,2.0983e-07,
3508,,,2.1811999999999997e-07,
3509,,,4.1524999999999996e-07,
3510,,,1.9855999999999997e-07,
3511,,,1.2347e-06,
3512,,,2.1929000000000003e-07,
3513,,,2.1660999999999998e-07,
3514,,,3.3398000000000003e-07,
3515,,,2.2274000000000002e-07,
3516,,,2.1638e-07,
3517,,,3.4586e-07,
3518,,,1.9987000000000003e-07,
3519,,,3.0485e-07,
3520,,,2.5488e-07,
3521,,,1.987e-07,
3522,,,1.3513999999999999e-06,
3523,,,2.235e-07,
3524,,,2.2063e-07,
3525,,,2.3829e-07,
3526,,,2.3301e-07,
3527,,,2.5995e-07,
3528,,,2.0505e-07,
3529,,,3.3155000000000003e-07,
3530,,,2.4856e-07,
3531,,,1.9954999999999998e-07,
3532,,,8.113600000000001e-07,
3533,,,2.1681999999999998e-07,
3534,,,2.0734000000000003e-07,
3535,,,5.128e-07,
3536,,,2.0172e-07,
3537,,,2.6513e-07,
3538,,,2.2601e-07,
3539,,,2.0515e-07,
3540,,,4.9408e-07,
3541,,,1.9926999999999998e-07,
3542,,,6.386e-07,
3543,,,2.1866e-07,
3544,,,2.037e-07,
3545,,,8.520700000000001e-07,
3546,,,2.0374000000000002e-07,
3547,,,3.3716000000000004e-07,
3548,,,2.4031999999999997e-07,
3549,,,1.9983e-07,
3550,,,7.9705e-07,
3551,,,2.2316999999999998e-07,
3552,,,2.0741e-07,
3553,,,5.3868e-07,
3554,,,2.0072e-07,
3555,,,4.1513999999999994e-07,
3556,,,2.8488000000000005e-07,
3557,,,2.0117999999999998e-07,
3558,,,5.6455e-07,
3559,,,2.0631999999999998e-07,
3560,,,2.2139e-07,
3561,,,4.2270000000000005e-07,
3562,,,1.9929000000000003e-07,
3563,,,5.8392e-07,
3564,,,2.2065e-07,
3565,,,2.0243e-07,
3566,,,7.7193e-07,
3567,,,2.0099e-07,
3568,,,5.027000000000001e-07,
3569,,,2.0752e-07,
3570,,,2.1684999999999999e-07,
3571,,,4.0334e-07,
3572,,,1.9848e-07,
3573,,,9.4336e-07,
3574,,,2.4337e-07,
3575,,,1.9897000000000001e-07,
3576,,,7.343600000000001e-07,
3577,,,2.1091999999999999e-07,
3578,,,2.3671999999999997e-07,
3579,,,2.9323e-07,
3580,,,2.0329000000000002e-07,
3581,,,3.5723e-07,
3582,,,2.3483e-07,
3583,,,2.2075e-07,
3584,,,3.9104999999999994e-07,
3585,,,1.9984000000000002e-07,
3586,,,3.316e-07,
3587,,,2.6199000000000003e-07,
3588,,,1.9909000000000002e-07,
3589,,,8.1163e-07,
3590,,,2.0954e-07,
3591,,,2.418e-07,
3592,,,2.9268e-07,
3593,,,2.0537e-07,
3594,,,3.7323999999999997e-07,
3595,,,2.4988e-07,
3596,,,2.005e-07,
3597,,,4.7939e-07,
3598,,,2.0621e-07,
3599,,,2.1471e-07,
3600,,,3.8461e-07,
3601,,,1.9835e-07,
3602,,,9.160700000000001e-07,
3603,,,2.4059e-07,
3604,,,1.9881e-07,
3605,,,7.2049e-07,
3606,,,2.0936999999999997e-07,
3607,,,2.3434000000000002e-07,
3608,,,2.8658e-07,
3609,,,2.0289e-07,
3610,,,3.487e-07,
3611,,,2.3256999999999997e-07,
3612,,,2.1928000000000002e-07,
3613,,,3.8134999999999996e-07,
3614,,,1.9971e-07,
3615,,,3.2479e-07,
3616,,,2.5940999999999997e-07,
3617,,,1.9890000000000001e-07,
3618,,,7.840899999999999e-07,
3619,,,2.0843000000000005e-07,
3620,,,2.3786e-07,
3621,,,2.862e-07,
3622,,,2.0442e-07,
3623,,,3.6099000000000006e-07,
3624,,,2.4447e-07,
3625,,,2.0019000000000002e-07,
3626,,,4.608e-07,
3627,,,2.0530000000000002e-07,
3628,,,2.1324000000000002e-07,
3629,,,3.7244e-07,
3630,,,1.9825e-07,
3631,,,1.1533e-06,
3632,,,2.2246e-07,
3633,,,2.1525e-07,
3634,,,3.4237999999999997e-07,
3635,,,1.9946e-07,
3636,,,3.0051e-07,
3637,,,2.5081e-07,
3638,,,1.9841e-07,
3639,,,1.3385e-06,
3640,,,2.225e-07,
3641,,,2.2001999999999998e-07,
3642,,,2.3613000000000004e-07,
3643,,,2.3280000000000002e-07,
3644,,,2.5698e-07,
3645,,,2.0509e-07,
3646,,,3.2709000000000005e-07,
3647,,,2.5021999999999997e-07,
3648,,,1.9908e-07,
3649,,,8.0024e-07,
3650,,,2.1269e-07,
3651,,,2.4313000000000003e-07,
3652,,,3.0606e-07,
3653,,,2.0420000000000002e-07,
3654,,,3.775e-07,
3655,,,2.0190999999999999e-07,
3656,,,2.3828000000000004e-07,
3657,,,3.113e-07,
3658,,,1.9759e-07,
3659,,,2.6349e-06,
3660,,,2.7524e-07,
3661,,,2.0785e-07,
3662,,,2.4285e-07,
3663,,,2.8625999999999997e-07,
3664,,,2.0619e-07,
3665,,,3.7228e-07,
3666,,,2.5716999999999997e-07,
3667,,,2.0014e-07,
3668,,,4.9219e-07,
3669,,,2.0495000000000002e-07,
3670,,,2.7095e-07,
3671,,,3.8305e-07,
3672,,,1.9797999999999998e-07,
3673,,,8.6318e-07,
3674,,,2.3228e-07,
3675,,,2.0888999999999999e-07,
3676,,,5.9161e-07,
3677,,,2.0041e-07,
3678,,,4.3288000000000005e-07,
3679,,,2.0736e-07,
3680,,,2.1087e-07,
3681,,,6.482399999999999e-07,
3682,,,1.9930999999999998e-07,
3683,,,7.852800000000001e-07,
3684,,,2.2046999999999996e-07,
3685,,,2.0679000000000001e-07,
3686,,,5.260499999999999e-07,
3687,,,2.0051e-07,
3688,,,4.0845999999999994e-07,
3689,,,2.88e-07,
3690,,,2.0055e-07,
3691,,,5.6396e-07,
3692,,,2.0465e-07,
3693,,,2.87e-07,
3694,,,2.4272e-07,
3695,,,1.9809000000000002e-07,
3696,,,1.2419e-06,
3697,,,2.2013999999999998e-07,
3698,,,2.1704999999999997e-07,
3699,,,3.4134999999999997e-07,
3700,,,2.2281999999999995e-07,
3701,,,2.1716999999999998e-07,
3702,,,3.5004e-07,
3703,,,1.9962e-07,
3704,,,3.0864e-07,
3705,,,2.5759e-07,
3706,,,1.9824e-07,
3707,,,1.354e-06,
3708,,,2.248e-07,
3709,,,2.2096999999999997e-07,
3710,,,2.3997e-07,
3711,,,2.0204e-07,
3712,,,2.9209e-07,
3713,,,2.3182e-07,
3714,,,2.0919e-07,
3715,,,5.9674e-07,
3716,,,2.0057000000000003e-07,
3717,,,4.4383999999999993e-07,
3718,,,2.0819000000000001e-07,
3719,,,2.1170999999999998e-07,
3720,,,3.6434e-07,
3721,,,1.9757000000000001e-07,
3722,,,1.4479e-06,
3723,,,2.6893e-07,
3724,,,2.0079999999999997e-07,
3725,,,5.411100000000001e-07,
3726,,,2.0715999999999998e-07,
3727,,,2.1933000000000005e-07,
3728,,,4.217100000000001e-07,
3729,,,1.9835e-07,
3730,,,5.5033e-07,
3731,,,2.1366e-07,
3732,,,2.0159000000000002e-07,
3733,,,7.380299999999999e-07,
3734,,,2.0162e-07,
3735,,,3.0596e-07,
3736,,,2.2869e-07,
3737,,,2.1174e-07,
3738,,,3.467e-07,
3739,,,1.9820000000000001e-07,
3740,,,4.7251999999999995e-07,
3741,,,2.1217e-07,
3742,,,2.1343000000000003e-07,
3743,,,3.7766999999999997e-07,
3744,,,1.9737000000000003e-07,
3745,,,1.1262000000000001e-06,
3746,,,2.5454e-07,
3747,,,1.9912e-07,
3748,,,8.548100000000001e-07,
3749,,,2.1739000000000002e-07,
3750,,,2.0780000000000002e-07,
3751,,,5.3168e-07,
3752,,,2.0169e-07,
3753,,,2.7072e-07,
3754,,,2.2901999999999997e-07,
3755,,,2.0526999999999998e-07,
3756,,,5.1486e-07,
3757,,,1.9869e-07,
3758,,,6.587999999999999e-07,
3759,,,2.1767e-07,
3760,,,2.0359e-07,
3761,,,4.6161e-07,
3762,,,1.9874000000000002e-07,
3763,,,6.171e-07,
3764,,,2.1991e-07,
3765,,,2.0267e-07,
3766,,,8.273299999999999e-07,
3767,,,2.0211999999999999e-07,
3768,,,3.2365e-07,
3769,,,2.3249e-07,
3770,,,2.1452e-07,
3771,,,3.6582000000000003e-07,
3772,,,1.9843e-07,
3773,,,5.1066e-07,
3774,,,2.1616999999999998e-07,
3775,,,2.0049e-07,
3776,,,6.614e-07,
3777,,,1.9902000000000002e-07,
3778,,,7.8757e-07,
3779,,,2.1987e-07,
3780,,,2.0636999999999996e-07,
3781,,,5.227899999999999e-07,
3782,,,2.0021000000000002e-07,
3783,,,4.0929000000000003e-07,
3784,,,2.8661e-07,
3785,,,2.0034000000000003e-07,
3786,,,5.6394e-07,
3787,,,2.0482e-07,
3788,,,2.8804000000000003e-07,
3789,,,2.4404e-07,
3790,,,1.978e-07,
3791,,,1.2168000000000001e-06,
3792,,,2.1986e-07,
3793,,,2.1641e-07,
3794,,,3.3961e-07,
3795,,,2.2213000000000002e-07,
3796,,,2.1681999999999998e-07,
3797,,,3.4845e-07,
3798,,,1.993e-07,
3799,,,3.0861e-07,
3800,,,2.5713000000000003e-07,
3801,,,1.9799e-07,
3802,,,1.3812e-06,
3803,,,2.2305e-07,
3804,,,2.2096999999999997e-07,
3805,,,2.3803000000000002e-07,
3806,,,2.3473000000000004e-07,
3807,,,2.6033e-07,
3808,,,2.0521999999999998e-07,
3809,,,3.3512e-07,
3810,,,2.5293000000000003e-07,
3811,,,1.9881e-07,
3812,,,8.312799999999999e-07,
3813,,,2.1489000000000001e-07,
3814,,,2.0694000000000003e-07,
3815,,,5.0959e-07,
3816,,,2.0148e-07,
3817,,,2.6638000000000003e-07,
3818,,,2.2805e-07,
3819,,,2.0441e-07,
3820,,,4.964699999999999e-07,
3821,,,1.9826e-07,
3822,,,6.217199999999999e-07,
3823,,,2.1371e-07,
3824,,,2.0264e-07,
3825,,,8.1402e-07,
3826,,,2.0422e-07,
3827,,,3.3718000000000006e-07,
3828,,,2.4759e-07,
3829,,,1.9890999999999997e-07,
3830,,,8.2701e-07,
3831,,,2.1761e-07,
3832,,,2.0719000000000002e-07,
3833,,,5.2773e-07,
3834,,,2.0105999999999998e-07,
3835,,,2.6906e-07,
3836,,,2.2659000000000002e-07,
3837,,,2.0500999999999998e-07,
3838,,,5.1141e-07,
3839,,,1.9859e-07,
3840,,,6.5556e-07,
3841,,,2.1927e-07,
3842,,,2.0329999999999997e-07,
3843,,,4.6168e-07,
3844,,,1.9842e-07,
3845,,,6.0043e-07,
3846,,,2.1759e-07,
3847,,,2.0214e-07,
3848,,,8.0251e-07,
3849,,,2.0155999999999999e-07,
3850,,,3.1606e-07,
3851,,,2.2988000000000004e-07,
3852,,,2.1323e-07,
3853,,,3.5597000000000003e-07,
3854,,,1.9817999999999997e-07,
3855,,,4.919399999999999e-07,
3856,,,2.1518e-07,
3857,,,1.9989999999999998e-07,
3858,,,1.2068e-06,
3859,,,2.0365999999999999e-07,
3860,,,3.93e-07,
3861,,,2.0089000000000002e-07,
3862,,,2.4184e-07,
3863,,,3.1489e-07,
3864,,,1.9715e-07,
3865,,,1.5094e-06,
3866,,,2.4846e-07,
3867,,,2.0057000000000003e-07,
3868,,,4.948600000000001e-07,
3869,,,2.0875999999999997e-07,
3870,,,2.1569000000000002e-07,
3871,,,4.0185e-07,
3872,,,1.9748000000000002e-07,
3873,,,9.110999999999999e-07,
3874,,,2.3252e-07,
3875,,,2.0978000000000002e-07,
3876,,,3.4181999999999997e-07,
3877,,,1.9746e-07,
3878,,,8.096600000000001e-07,
3879,,,2.3607e-07,
3880,,,1.9769000000000002e-07,
3881,,,1.2549e-06,
3882,,,2.2866999999999997e-07,
3883,,,2.1851999999999997e-07,
3884,,,3.7269e-07,
3885,,,1.9907e-07,
3886,,,3.1964e-07,
3887,,,2.5954999999999997e-07,
3888,,,1.9797999999999998e-07,
3889,,,1.4938999999999998e-06,
3890,,,2.3109000000000001e-07,
3891,,,2.2559000000000002e-07,
3892,,,2.4865e-07,
3893,,,2.0267e-07,
3894,,,3.0905000000000003e-07,
3895,,,2.3890999999999996e-07,
3896,,,1.9817999999999997e-07,
3897,,,7.3422e-07,
3898,,,2.1186e-07,
3899,,,2.3730000000000001e-07,
3900,,,2.9888000000000004e-07,
3901,,,2.0222999999999998e-07,
3902,,,3.6089e-07,
3903,,,2.0009000000000001e-07,
3904,,,3.2388000000000007e-07,
3905,,,2.7113e-07,
3906,,,1.9764e-07,
3907,,,1.3894999999999998e-06,
3908,,,2.1329e-07,
3909,,,2.8988000000000005e-07,
3910,,,2.2141e-07,
3911,,,2.088e-07,
3912,,,3.2241e-07,
3913,,,1.9754e-07,
3914,,,8.069e-07,
3915,,,2.4487e-07,
3916,,,1.9751999999999998e-07,
3917,,,1.2554e-06,
3918,,,2.23e-07,
3919,,,2.1765999999999998e-07,
3920,,,3.5445999999999996e-07,
3921,,,1.9912e-07,
3922,,,3.1293000000000004e-07,
3923,,,2.598e-07,
3924,,,1.9762999999999998e-07,
3925,,,1.3977000000000002e-06,
3926,,,2.1984000000000002e-07,
3927,,,2.2017e-07,
3928,,,2.3346999999999999e-07,
3929,,,2.3406e-07,
3930,,,2.5444000000000005e-07,
3931,,,2.0508000000000003e-07,
3932,,,2.3119e-07,
3933,,,2.689e-07,
3934,,,2.0297999999999998e-07,
3935,,,3.3813e-07,
3936,,,2.4079000000000003e-07,
3937,,,1.9876e-07,
3938,,,8.1342e-07,
3939,,,2.2171999999999998e-07,
3940,,,2.0670000000000002e-07,
3941,,,5.4238e-07,
3942,,,1.9999000000000003e-07,
3943,,,4.1982e-07,
3944,,,2.9068e-07,
3945,,,2.0010999999999998e-07,
3946,,,5.767e-07,
3947,,,2.0481e-07,
3948,,,2.2081999999999996e-07,
3949,,,4.1949e-07,
3950,,,1.9841e-07,
3951,,,5.885000000000001e-07,
3952,,,2.2146e-07,
3953,,,2.0143e-07,
3954,,,7.755199999999999e-07,
3955,,,1.9981e-07,
3956,,,5.0332e-07,
3957,,,2.0609000000000001e-07,
3958,,,2.1573000000000001e-07,
3959,,,3.9951999999999997e-07,
3960,,,1.9746e-07,
3961,,,9.7404e-07,
3962,,,2.4417e-07,
3963,,,1.98e-07,
3964,,,7.590000000000001e-07,
3965,,,2.1037e-07,
3966,,,2.3783e-07,
3967,,,2.9574e-07,
3968,,,2.0256e-07,
3969,,,3.6264e-07,
3970,,,2.0039e-07,
3971,,,2.3337e-07,
3972,,,2.9943000000000003e-07,
3973,,,1.9667000000000003e-07,
3974,,,2.457e-06,
3975,,,2.9306999999999996e-07,
3976,,,2.0640999999999998e-07,
3977,,,2.511e-07,
3978,,,2.1160999999999997e-07,
3979,,,2.3085e-07,
3980,,,2.8936e-07,
3981,,,2.0031e-07,
3982,,,5.8632e-07,
3983,,,2.0600000000000002e-07,
3984,,,2.2215e-07,
3985,,,4.3688000000000003e-07,
3986,,,1.9820999999999997e-07,
3987,,,5.971e-07,
3988,,,2.2083000000000003e-07,
3989,,,2.0149e-07,
3990,,,7.9014e-07,
3991,,,1.9987000000000003e-07,
3992,,,5.1361e-07,
3993,,,2.063e-07,
3994,,,2.1670000000000003e-07,
3995,,,4.0814999999999996e-07,
3996,,,1.9737000000000003e-07,
3997,,,9.905700000000001e-07,
3998,,,2.4672e-07,
3999,,,1.9795000000000002e-07,
4000,,,7.7172e-07,
4001,,,2.1173000000000003e-07,
4002,,,2.4028000000000003e-07,
4003,,,3.0361999999999996e-07,
4004,,,2.0267e-07,
4005,,,3.7149e-07,
4006,,,2.0038e-07,
4007,,,2.3481999999999998e-07,
4008,,,3.0245e-07,
4009,,,1.966e-07,
4010,,,1.1749e-06,
4011,,,2.5164e-07,
4012,,,1.9866e-07,
4013,,,8.776399999999999e-07,
4014,,,2.2076999999999998e-07,
4015,,,2.0805e-07,
4016,,,3.183e-07,
4017,,,1.9719e-07,
4018,,,7.908e-07,
4019,,,2.4447e-07,
4020,,,1.9709e-07,
4021,,,1.2349e-06,
4022,,,2.1740999999999999e-07,
4023,,,2.157e-07,
4024,,,3.3181999999999996e-07,
4025,,,2.2225000000000002e-07,
4026,,,2.1504000000000003e-07,
4027,,,3.4759999999999996e-07,
4028,,,1.9835e-07,
4029,,,3.0284000000000003e-07,
4030,,,2.5191999999999994e-07,
4031,,,1.9723e-07,
4032,,,1.3393e-06,
4033,,,2.2159000000000001e-07,
4034,,,2.1896e-07,
4035,,,2.3566999999999997e-07,
4036,,,2.3170000000000002e-07,
4037,,,2.5673e-07,
4038,,,2.0379999999999999e-07,
4039,,,3.2707000000000003e-07,
4040,,,2.4799e-07,
4041,,,1.9797000000000002e-07,
4042,,,7.9357e-07,
4043,,,2.1389e-07,
4044,,,2.0548e-07,
4045,,,4.9764e-07,
4046,,,2.0018e-07,
4047,,,2.61e-07,
4048,,,2.2379999999999998e-07,
4049,,,2.0335e-07,
4050,,,4.8396e-07,
4051,,,1.9771000000000001e-07,
4052,,,6.1607e-07,
4053,,,2.1566e-07,
4054,,,2.0204e-07,
4055,,,8.288600000000001e-07,
4056,,,2.0285999999999998e-07,
4057,,,3.3605e-07,
4058,,,2.4253e-07,
4059,,,1.9829e-07,
4060,,,8.112899999999999e-07,
4061,,,2.195e-07,
4062,,,2.062e-07,
4063,,,5.3304e-07,
4064,,,1.9981e-07,
4065,,,4.1578999999999994e-07,
4066,,,2.9535e-07,
4067,,,1.9951000000000002e-07,
4068,,,5.759799999999999e-07,
4069,,,2.0328e-07,
4070,,,2.8922e-07,
4071,,,2.4168000000000003e-07,
4072,,,1.9707e-07,
4073,,,1.2706e-06,
4074,,,2.2219e-07,
4075,,,2.1726e-07,
4076,,,3.5302e-07,
4077,,,1.9866e-07,
4078,,,3.1061999999999996e-07,
4079,,,2.591e-07,
4080,,,1.9714000000000003e-07,
4081,,,1.3718000000000001e-06,
4082,,,2.1993e-07,
4083,,,2.1926e-07,
4084,,,2.3369e-07,
4085,,,2.3284e-07,
4086,,,2.5454e-07,
4087,,,2.0420000000000002e-07,
4088,,,3.2675e-07,
4089,,,2.5069000000000003e-07,
4090,,,1.9781e-07,
4091,,,8.0915e-07,
4092,,,2.1151999999999998e-07,
4093,,,2.425e-07,
4094,,,3.0585999999999996e-07,
4095,,,2.0312e-07,
4096,,,3.8064e-07,
4097,,,2.0073e-07,
4098,,,2.3854e-07,
4099,,,3.128e-07,
4100,,,1.9638e-07,
4101,,,1.2151e-06,
4102,,,2.5805999999999997e-07,
4103,,,1.9859e-07,
4104,,,4.781e-07,
4105,,,2.0253e-07,
4106,,,2.6460000000000003e-07,
4107,,,3.665e-07,
4108,,,1.9673e-07,
4109,,,8.328e-07,
4110,,,2.3318e-07,
4111,,,1.9708e-07,
4112,,,1.2695e-06,
4113,,,2.3419e-07,
4114,,,2.1939e-07,
4115,,,3.9164000000000003e-07,
4116,,,1.9831e-07,
4117,,,3.2854999999999996e-07,
4118,,,2.5989000000000003e-07,
4119,,,1.9750999999999997e-07,
4120,,,8.033899999999999e-07,
4121,,,2.0769000000000003e-07,
4122,,,2.3898000000000004e-07,
4123,,,2.8903000000000004e-07,
4124,,,2.0353999999999998e-07,
4125,,,3.6668e-07,
4126,,,2.4693e-07,
4127,,,1.9881e-07,
4128,,,4.7278e-07,
4129,,,2.0402000000000002e-07,
4130,,,2.1265000000000001e-07,
4131,,,3.7705999999999996e-07,
4132,,,1.9683e-07,
4133,,,1.1323e-06,
4134,,,2.2748000000000002e-07,
4135,,,2.1406999999999996e-07,
4136,,,3.5884999999999996e-07,
4137,,,1.9757000000000001e-07,
4138,,,5.1406e-07,
4139,,,2.1728999999999998e-07,
4140,,,1.9933e-07,
4141,,,6.4679e-07,
4142,,,1.9759e-07,
4143,,,7.3855e-07,
4144,,,2.1419000000000001e-07,
4145,,,2.0413000000000002e-07,
4146,,,4.854999999999999e-07,
4147,,,1.9901e-07,
4148,,,3.8479999999999995e-07,
4149,,,2.8120999999999996e-07,
4150,,,1.9864e-07,
4151,,,5.227300000000001e-07,
4152,,,2.0203e-07,
4153,,,2.7355999999999997e-07,
4154,,,2.3453000000000002e-07,
4155,,,1.9663e-07,
4156,,,1.1305e-06,
4157,,,2.1743e-07,
4158,,,2.1300000000000001e-07,
4159,,,3.2777000000000003e-07,
4160,,,2.1748e-07,
4161,,,2.1375999999999998e-07,
4162,,,3.3108e-07,
4163,,,2.1853e-07,
4164,,,2.1441e-07,
4165,,,3.3441000000000004e-07,
4166,,,2.1956e-07,
4167,,,2.1496e-07,
