,RALM,REPM(LQH),REPM(LSE),RSQO
4144,,100.6562,130.2888,
4145,,100.6799,130.3145,
4146,,100.7095,130.341,
4147,,100.7295,130.3604,
4148,,100.7538,130.3877,
4149,,100.7763,130.4138,
4150,,100.804,130.4354,
4151,,100.8272,130.4615,
4152,,100.8497,130.4869,
4153,,100.8708,130.5126,
4154,,100.9012,130.5361,
4155,,100.9225,130.5619,
4156,,100.946,130.5867,
4157,,100.9694,130.6093,
4158,,100.9942,130.6356,
4159,,101.0184,130.6591,
4160,,101.0408,130.6855,
4161,,101.0628,130.7089,
4162,,101.0922,130.7354,
4163,,101.115,130.7584,
4164,,101.1363,130.7846,
4165,,101.1604,130.8095,
4166,,101.1877,130.8354,
4167,,101.2115,130.8595,
4168,,101.235,130.885,
4169,,101.2551,130.9113,
4170,,101.2855,130.9325,
4171,,101.3081,130.959,
4172,,101.33,130.984,
4173,,101.3533,131.0095,
4174,,101.382,131.033,
4175,,101.4035,131.0586,
4176,,101.4273,131.0836,
4177,,101.4485,131.1066,
4178,,101.4778,131.1327,
4179,,101.501,131.1563,
4180,,101.5208,131.1825,
4181,,101.545,131.20600000000002,
4182,,101.5735,131.2322,
4183,,101.5955,131.2551,
4184,,101.6186,131.2813,
4185,,101.6413,131.3055,
4186,,101.6679,131.3313,
4187,,101.6921,131.3557,
4188,,101.7133,131.3807,
4189,,101.7363,131.4075,
4190,,101.7664,131.4303,
4191,,101.787,131.4566,
4192,,101.8109,131.4808,
4193,,101.8334,131.5064,
4194,,101.8609,131.5315,
4195,,101.8842,131.5537,
4196,,101.9064,131.58,
4197,,101.9289,131.6041,
4198,,101.9594,131.6303,
4199,,101.9787,131.653,
4200,,102.0047,131.6809,
4201,,102.0325,131.708,
4202,,102.0548,131.7346,
4203,,102.0775,131.7586,
4204,,102.1085,131.7853,
4205,,102.1289,131.8089,
4206,,102.1544,131.8353,
4207,,102.1837,131.8588,
4208,,102.2069,131.885,
4209,,102.2298,131.9087,
4210,,102.2528,131.9354,
4211,,102.2827,131.9591,
4212,,102.305,131.9856,
4213,,102.3275,132.0093,
4214,,102.359,132.0361,
4215,,102.3792,132.0571,
4216,,102.4033,132.0832,
4217,,102.4262,132.1084,
4218,,102.4555,132.1346,
4219,,102.4783,132.1562,
4220,,102.5012,132.1824,
4221,,102.5302,132.2082,
4222,,102.554,132.2344,
4223,,102.5763,132.2544,
4224,,102.5982,132.2808,
4225,,102.6292,132.3064,
4226,,102.6495,132.3327,
4227,,102.6736,132.355,
4228,,102.7026,132.381,
4229,,102.7255,132.406,
4230,,102.7485,132.4322,
4231,,102.7721,132.4551,
4232,,102.8001,132.4809,
4233,,102.8235,132.5064,
4234,,102.8477,132.5287,
4235,,102.87299999999999,132.555,
4236,,102.8973,132.5797,
4237,,102.9204,132.6058,
4238,,102.9441,132.63,
4239,,102.9733,132.655,
4240,,102.9964,132.6815,
4241,,103.0204,132.7043,
4242,,103.0489,132.73,
4243,,103.0712,132.75799999999998,
4244,,103.0957,132.7806,
4245,,103.1158,132.80700000000002,
4246,,103.1468,132.83100000000002,
4247,,103.1698,132.8568,
4248,,103.1927,132.8809,
4249,,103.2218,132.9059,
4250,,103.2454,132.9314,
4251,,103.2675,132.9543,
4252,,103.2897,132.9805,
4253,,103.3205,133.0052,
4254,,103.3407,133.0301,
4255,,103.365,133.0558,
4256,,103.3938,133.0795,
4257,,103.4167,133.1052,
4258,,103.4398,133.1309,
4259,,103.4627,133.1508,
4260,,103.4918,133.1776,
4261,,103.5153,133.2037,
4262,,103.538,133.2293,
4263,,103.5661,133.2507,
4264,,103.5904,133.2774,
4265,,103.6111,133.3027,
4266,,103.6354,133.3284,
4267,,103.6625,133.3526,
4268,,103.6863,133.3773,
4269,,103.7098,133.4037,
4270,,103.7352,133.4273,
4271,,103.7595,133.4536,
4272,,103.7822,133.4777,
4273,,103.8046,133.5034,
4274,,103.8348,133.5316,
4275,,103.8576,133.5574,
4276,,103.8791,133.5846,
4277,,103.91,133.6076,
4278,,103.9316,133.6334,
4279,,103.9552,133.6594,
4280,,103.9781,133.6815,
4281,,104.0063,133.7084,
4282,,104.0306,133.7333,
4283,,104.0505,133.7582,
4284,,104.0813,133.7839,
4285,,104.1044,133.809,
4286,,104.12799999999999,133.8338,
4287,,104.1513,133.8588,
4288,,104.1812,133.8837,
4289,,104.2057,133.9094,
4290,,104.2272,133.9327,
4291,,104.2567,133.9576,
4292,,104.2804,133.9839,
4293,,104.2997,134.0053,
4294,,104.3239,134.0315,
4295,,104.3539,134.0565,
4296,,104.3767,134.083,
4297,,104.3975,134.1043,
4298,,104.4282,134.1305,
4299,,104.4496,134.1554,
4300,,104.4774,134.1826,
4301,,104.5025,134.2102,
4302,,104.5271,134.243,
4303,,104.5505,134.269,
4304,,104.5711,134.2919,
4305,,104.5958,134.3264,
4306,,104.6204,134.3519,
4307,,104.6428,134.3776,
4308,,104.6665,134.4107,
4309,,104.6892,134.4433,
4310,,104.7119,134.4752,
4311,,104.7365,134.5076,
4312,,104.7582,134.5312,
4313,,104.7821,134.5559,
4314,,104.8054,134.5888,
4315,,104.8285,134.6103,
4316,,104.8516,134.6363,
4317,,104.87,134.6674,
4318,,104.8954,134.6937,
4319,,104.9188,134.715,
4320,,104.9413,134.7479,
4321,,104.9625,134.7726,
4322,,104.9878,134.7981,
4323,,105.009,134.8273,
4324,,105.0327,134.85299999999998,
4325,,105.0554,134.8778,
4326,,105.0786,134.9063,
4327,,105.1028,134.9326,
4328,,105.1224,134.9559,
4329,,105.1463,134.9899,
4330,,105.1703,135.0135,
4331,,105.1923,135.0397,
4332,,105.2156,135.0683,
4333,,105.238,135.0945,
4334,,105.2608,135.1185,
4335,,105.2857,135.1484,
4336,,105.3069,135.1746,
4337,,105.3316,135.1993,
4338,,105.3543,135.2266,
4339,,105.3777,135.2548,
4340,,105.4018,135.2855,
4341,,105.4209,135.3096,
4342,,105.4464,135.3365,
4343,,105.4694,135.3621,
4344,,105.4921,135.3859,
4345,,105.5154,135.4129,
4346,,105.5387,135.4371,
4347,,105.5605,135.4645,
4348,,105.5845,135.4884,
4349,,105.6044,135.5157,
4350,,105.6306,135.5466,
4351,,105.6537,135.5733,
4352,,105.6763,135.5989,
4353,,105.699,135.6248,
4354,,105.7228,135.6531,
4355,,105.7461,135.6786,
4356,,105.7678,135.7057,
4357,,105.7896,135.7295,
4358,,105.8149,135.761,
4359,,105.8347,135.7863,
4360,,105.8588,135.8127,
4361,,105.8813,135.843,
4362,,105.9055,135.8673,
4363,,105.9289,135.8946,
4364,,105.9522,135.9218,
4365,,105.9739,135.9492,
4366,,105.9972,135.9742,
4367,,106.0215,136.0059,
4368,,106.0413,136.0309,
4369,,106.0651,136.0571,
4370,,106.089,136.088,
4371,,106.1119,136.1119,
4372,,106.1345,136.1392,
4373,,106.1569,136.1693,
4374,,106.1818,136.1952,
4375,,106.2037,136.2221,
4376,,106.2256,136.2513,
4377,,106.2493,136.2784,
4378,,106.2708,136.305,
4379,,106.2949,136.3307,
4380,,106.3173,136.3581,
4381,,106.3398,136.3848,
4382,,106.3636,136.4157,
4383,,106.3863,136.4408,
4384,,106.4087,136.4688,
4385,,106.4321,136.4975,
4386,,106.4555,136.5251,
4387,,106.4773,136.5495,
4388,,106.5012,136.5822,
4389,,106.5215,136.606,
4390,,106.5473,136.6333,
4391,,106.5698,136.6632,
4392,,106.5922,136.6899,
4393,,106.615,136.7155,
4394,,106.6398,136.7462,
4395,,106.6627,136.7736,
4396,,106.6844,136.7974,
4397,,106.7083,136.8303,
4398,,106.7294,136.8553,
4399,,106.7534,136.882,
4400,,106.7773,136.9122,
4401,,106.8029,136.9379,
4402,,106.8273,136.9726,
4403,,106.8504,136.9978,
4404,,106.8738,137.0255,
4405,,106.8959,137.0551,
4406,,106.9192,137.0827,
4407,,106.9433,137.1075,
4408,,106.9639,137.1424,
4409,,106.9887,137.1669,
4410,,107.0177,137.1942,
4411,,107.0409,137.2244,
4412,,107.064,137.2521,
4413,,107.0873,137.2764,
4414,,107.1232,137.3096,
4415,,107.1525,137.3365,
4416,,107.178,137.3595,
4417,,107.2024,137.3939,
4418,,107.2285,137.4206,
4419,,107.2531,137.446,
4420,,107.2744,137.4769,
4421,,107.2981,137.5044,
4422,,107.3278,137.5275,
4423,,107.3481,137.5616,
4424,,107.3726,137.5866,
4425,,107.3955,137.6142,
4426,,107.4174,137.6432,
4427,,107.4404,137.6705,
4428,,107.4643,137.6957,
4429,,107.4854,137.7287,
4430,,107.5089,137.7537,
4431,,107.53,137.7798,
4432,,107.5547,137.8131,
4433,,107.5778,137.8371,
4434,,107.5976,137.8638,
4435,,107.6216,137.89700000000002,
4436,,107.6454,137.9204,
4437,,107.6672,137.9479,
4438,,107.6904,137.9798,
4439,,107.713,138.0068,
4440,,107.7374,138.0328,
4441,,107.7607,138.0629,
4442,,107.7818,138.0903,
4443,,107.8055,138.1143,
4444,,107.8305,138.1481,
4445,,107.8504,138.1733,
4446,,107.8745,138.2009,
4447,,107.8962,138.2323,
4448,,107.9209,138.2583,
4449,,107.9435,138.2853,
4450,,107.964,138.3149,
4451,,107.9879,138.3422,
4452,,108.0105,138.3673,
4453,,108.0346,138.4008,
4454,,108.0559,138.4267,
4455,,108.0794,138.4508,
4456,,108.104,138.4846,
4457,,108.1239,138.5089,
4458,,108.1478,138.5364,
4459,,108.1702,138.5663,
4460,,108.1936,138.594,
4461,,108.2169,138.6193,
4462,,108.2393,138.6522,
4463,,108.2604,138.6776,
4464,,108.2856,138.7036,
4465,,108.3076,138.7365,
4466,,108.3314,138.7602,
4467,,108.3546,138.787,
4468,,108.3758,138.8198,
4469,,108.3999,138.843,
4470,,108.4223,138.8703,
4471,,108.4441,138.9014,
4472,,108.4686,138.9283,
4473,,108.4913,138.9543,
4474,,108.5123,138.9843,
4475,,108.5361,139.0122,
4476,,108.5588,139.0366,
4477,,108.5822,139.0705,
4478,,108.6053,139.0941,
4479,,108.625,139.1204,
4480,,108.6503,139.1445,
4481,,108.6727,139.1708,
4482,,108.6951,139.1957,
4483,,108.7183,139.2191,
4484,,108.7422,139.245,
4485,,108.7636,139.2678,
4486,,108.7877,139.2939,
4487,,108.8089,139.3187,
4488,,108.8335,139.3451,
4489,,108.8569,139.3699,
4490,,108.8767,139.3956,
4491,,108.9017,139.422,
4492,,108.9257,139.4453,
4493,,108.9479,139.4724,
4494,,108.9711,139.4982,
4495,,108.9938,139.5238,
4496,,109.0164,139.5502,
4497,,109.0408,139.5808,
4498,,109.0618,139.6073,
4499,,109.085,139.634,
4500,,109.1116,139.6568,
4501,,109.1349,139.6875,
4502,,109.1591,139.7141,
4503,,109.182,139.7398,
4504,,109.2057,139.7643,
4505,,109.2293,139.7924,
4506,,109.2523,139.8173,
4507,,109.2734,139.8449,
4508,,109.2987,139.8691,
4509,,109.32,139.8963,
4510,,109.3434,139.9202,
4511,,109.3676,139.9473,
4512,,109.3888,139.9723,
4513,,109.4128,139.9989,
4514,,109.4353,140.0245,
4515,,109.4574,140.0485,
4516,,109.4824,140.0766,
4517,,109.5053,140.1009,
4518,,109.5268,140.1355,
4519,,109.5507,140.16,
4520,,109.5722,140.1868,
4521,,109.5984,140.2123,
4522,,109.6213,140.2369,
4523,,109.6409,140.2641,
4524,,109.6646,140.2882,
4525,,109.6898,140.3162,
4526,,109.7115,140.3403,
4527,,109.7345,140.3683,
4528,,109.7571,140.3922,
4529,,109.7797,140.4193,
4530,,109.8038,140.4443,
4531,,109.8252,140.4707,
4532,,109.8549,140.4962,
4533,,109.8783,140.5199,
4534,,109.8982,140.5468,
4535,,109.9223,140.5721,
4536,,109.9514,140.5991,
4537,,109.97399999999999,140.6218,
4538,,109.9977,140.6489,
4539,,110.0207,140.6751,
4540,,110.0476,140.7013,
4541,,110.0725,140.7256,
4542,,110.0947,140.7512,
4543,,110.1187,140.7781,
4544,,110.1489,140.8009,
4545,,110.169,140.828,
4546,,110.1933,140.8528,
4547,,110.2163,140.8798,
4548,,110.244,140.9041,
4549,,110.2677,140.9312,
4550,,110.2913,140.9569,
4551,,110.3131,140.9835,
4552,,110.344,141.0083,
4553,,110.3654,141.0332,
4554,,110.3892,141.0602,
4555,,110.4127,141.0839,
4556,,110.4379,141.1109,
4557,,110.4624,141.1352,
4558,,110.4852,141.1626,
4559,,110.5072,141.1869,
4560,,110.537,141.2138,
4561,,110.5599,141.2381,
4562,,110.5816,141.2651,
4563,,110.6059,141.2892,
4564,,110.6329,141.3161,
4565,,110.6566,141.3409,
4566,,110.681,141.3681,
4567,,110.7014,141.3926,
4568,,110.7319,141.4198,
4569,,110.755,141.4503,
4570,,110.7773,141.4774,
4571,,110.8007,141.4986,
4572,,110.8289,141.5328,
4573,,110.8517,141.5595,
4574,,110.876,141.5861,
4575,,110.8976,141.6137,
4576,,110.9271,141.6405,
4577,,110.95100000000001,141.6659,
4578,,110.971,141.7005,
4579,,110.9955,141.721,
4580,,111.0237,141.7481,
4581,,111.0472,141.7817,
4582,,111.0704,141.8084,
4583,,111.0913,141.8309,
4584,,111.1218,141.8657,
4585,,111.1438,141.8889,
4586,,111.1679,141.9157,
4587,,111.1895,141.9482,
4588,,111.2131,141.9731,
4589,,111.2368,141.9992,
4590,,111.2574,142.0315,
4591,,111.2819,142.0571,
4592,,111.3051,142.0832,
4593,,111.3273,142.1131,
4594,,111.3511,142.1405,
4595,,111.374,142.1649,
4596,,111.3955,142.1984,
4597,,111.4198,142.2241,
4598,,111.4413,142.2474,
4599,,111.465,142.2816,
4600,,111.4901,142.3072,
4601,,111.514,142.33700000000002,
4602,,111.5383,142.366,
4603,,111.5613,142.3924,
4604,,111.5834,142.4169,
4605,,111.6071,142.4428,
4606,,111.6301,142.4675,
4607,,111.6516,142.4928,
4608,,111.6761,142.5185,
4609,,111.6975,142.5414,
4610,,111.7213,142.567,
4611,,111.7445,142.5928,
4612,,111.7647,142.615,
4613,,111.7888,142.6412,
4614,,111.8114,142.6662,
4615,,111.8335,142.6911,
4616,,111.8573,142.7165,
4617,,111.88,142.7421,
4618,,111.9031,142.7671,
4619,,111.9274,142.7928,
4620,,111.9465,142.8162,
4621,,111.9707,142.8414,
4622,,111.9942,142.8677,
4623,,112.0162,142.8891,
4624,,112.0383,142.9153,
4625,,112.0622,142.9401,
4626,,112.0823,142.967,
4627,,112.1064,142.9884,
4628,,112.1291,143.0147,
4629,,112.1521,143.0399,
4630,,112.175,143.0653,
4631,,112.1979,143.089,
4632,,112.2215,143.116,
4633,,112.2437,143.1416,
4634,,112.2658,143.1623,
4635,,112.2903,143.1889,
4636,,112.3109,143.2147,
4637,,112.3354,143.2399,
4638,,112.3584,143.2626,
4639,,112.3812,143.2891,
4640,,112.4041,143.3143,
4641,,112.4269,143.3419,
4642,,112.4511,143.3644,
4643,,112.47399999999999,143.391,
4644,,112.4967,143.4158,
4645,,112.521,143.4414,
4646,,112.5417,143.4646,
4647,,112.566,143.4902,
4648,,112.5884,143.5166,
4649,,112.6118,143.5368,
4650,,112.635,143.563,
4651,,112.6549,143.5882,
4652,,112.6787,143.6145,
4653,,112.7017,143.6362,
4654,,112.7238,143.6623,
4655,,112.7501,143.6865,
4656,,112.7726,143.7134,
4657,,112.7935,143.7355,
4658,,112.8175,143.7619,
4659,,112.8413,143.7864,
4660,,112.8653,143.8127,
4661,,112.8894,143.8358,
4662,,112.9127,143.862,
4663,,112.9378,143.8857,
4664,,112.9611,143.9128,
4665,,112.9844,143.9368,
4666,,113.0117,143.9632,
4667,,113.0341,143.9868,
4668,,113.0585,144.0131,
4669,,113.083,144.0365,
4670,,113.1079,144.0629,
4671,,113.132,144.0855,
4672,,113.156,144.1121,
4673,,113.1765,144.1364,
4674,,113.2051,144.16299999999998,
4675,,113.2278,144.1859,
4676,,113.2519,144.2125,
4677,,113.2752,144.2333,
4678,,113.2991,144.2597,
4679,,113.324,144.2853,
4680,,113.3457,144.311,
4681,,113.3707,144.334,
4682,,113.3954,144.3596,
4683,,113.4198,144.3852,
4684,,113.444,144.407,
4685,,113.4645,144.4333,
4686,,113.4931,144.4583,
4687,,113.5163,144.4849,
4688,,113.5392,144.5073,
4689,,113.5633,144.5337,
4690,,113.5898,144.5587,
4691,,113.61200000000001,144.5852,
4692,,113.6378,144.6055,
4693,,113.6603,144.6316,
4694,,113.6875,144.6573,
4695,,113.7115,144.6838,
4696,,113.7321,144.70600000000002,
4697,,113.757,144.7324,
4698,,113.7833,144.7563,
4699,,113.8062,144.7825,
4700,,113.83200000000001,144.8064,
4701,,113.8581,144.8421,
4702,,113.8835,144.8668,
4703,,113.9084,144.8934,
4704,,113.931,144.9159,
4705,,113.9552,144.9489,
4706,,113.9824,144.97299999999998,
4707,,114.0029,144.9992,
4708,,114.0278,145.0227,
4709,,114.0512,145.0558,
4710,,114.0771,145.0795,
4711,,114.1014,145.1068,
4712,,114.1248,145.1303,
4713,,114.147,145.1637,
4714,,114.1749,145.1857,
4715,,114.197,145.21200000000002,
4716,,114.221,145.2377,
4717,,114.2461,145.2667,
4718,,114.2704,145.2923,
4719,,114.2956,145.317,
4720,,114.3188,145.3412,
4721,,114.3418,145.3733,
4722,,114.3688,145.3968,
4723,,114.3922,145.4231,
4724,,114.4144,145.4458,
4725,,114.4392,145.4777,
4726,,114.464,145.5019,
4727,,114.4879,145.5259,
4728,,114.512,145.5514,
4729,,114.5325,145.5795,
4730,,114.5607,145.6056,
4731,,114.5841,145.6281,
4732,,114.60700000000001,145.6542,
4733,,114.6311,145.6847,
4734,,114.6577,145.7113,
4735,,114.6799,145.734,
4736,,114.7044,145.7602,
4737,,114.7267,145.7893,
4738,,114.7538,145.8154,
4739,,114.7779,145.8388,
4740,,114.7986,145.8649,
4741,,114.8247,145.895,
4742,,114.8517,145.9212,
4743,,114.8746,145.9439,
4744,,114.8987,145.97,
4745,,114.9222,146.0,
4746,,114.947,146.0265,
4747,,114.9718,146.0495,
4748,,114.9943,146.0756,
4749,,115.0183,146.1056,
4750,,115.0456,146.1324,
4751,,115.0661,146.155,
4752,,115.0911,146.1812,
4753,,115.1144,146.2092,
4754,,115.14,146.2353,
4755,,115.164,146.2604,
4756,,115.1882,146.2872,
4757,,115.2107,146.3131,
4758,,115.2391,146.3393,
4759,,115.2612,146.3614,
4760,,115.2852,146.3875,
4761,,115.3093,146.4193,
4762,,115.3322,146.4429,
4763,,115.3574,146.4683,
4764,,115.3807,146.4925,
4765,,115.4036,146.5236,
4766,,115.432,146.549,
4767,,115.4556,146.5725,
4768,,115.4778,146.5978,
4769,,115.5024,146.6277,
4770,,115.5272,146.6535,
4771,,115.551,146.6775,
4772,,115.5751,146.7029,
4773,,115.5955,146.7331,
4774,,115.6238,146.7582,
4775,,115.6474,146.7837,
4776,,115.6702,146.8071,
4777,,115.6943,146.839,
4778,,115.7207,146.8639,
4779,,115.7429,146.8894,
4780,,115.7676,146.9149,
4781,,115.7898,146.9468,
4782,,115.8167,146.9715,
4783,,115.8407,146.9964,
4784,,115.8608,147.0213,
4785,,115.8853,147.0524,
4786,,115.9153,147.0772,
4787,,115.9378,147.1028,
4788,,115.9614,147.1277,
4789,,115.9843,147.1588,
4790,,116.012,147.1836,
4791,,116.0366,147.2084,
4792,,116.0585,147.2333,
4793,,116.0821,147.2643,
4794,,116.1117,147.2892,
4795,,116.1318,147.314,
4796,,116.1561,147.3386,
4797,,116.1789,147.3697,
4798,,116.2067,147.3946,
4799,,116.2306,147.4195,
4800,,116.2551,147.4464,
4801,,116.2792,147.4826,
4802,,116.3032,147.5083,
4803,,116.3245,147.5337,
4804,,116.3481,147.559,
4805,,116.3715,147.5919,
4806,,116.3914,147.6154,
4807,,116.4151,147.641,
4808,,116.4376,147.666,
4809,,116.4593,147.6963,
4810,,116.4825,147.7224,
4811,,116.5049,147.7445,
4812,,116.5257,147.7701,
4813,,116.5496,147.8026,
4814,,116.5705,147.82399999999998,
4815,,116.5936,147.8502,
4816,,116.6175,147.8743,
4817,,116.6373,147.9061,
4818,,116.6612,147.9316,
4819,,116.6837,147.9544,
4820,,116.7053,147.9804,
4821,,116.7282,148.0108,
4822,,116.7507,148.0361,
4823,,116.7718,148.0623,
4824,,116.7955,148.0824,
4825,,116.8167,148.116,
4826,,116.8398,148.1423,
4827,,116.8628,148.1648,
4828,,116.8825,148.1909,
4829,,116.9062,148.2214,
4830,,116.9288,148.2478,
4831,,116.9504,148.2709,
4832,,116.9734,148.2971,
4833,,116.99600000000001,148.3266,
4834,,117.01700000000001,148.3529,
4835,,117.0406,148.3762,
4836,,117.0616,148.4026,
4837,,117.0846,148.4323,
4838,,117.1076,148.4583,
4839,,117.1274,148.4811,
4840,,117.15100000000001,148.507,
4841,,117.1734,148.5375,
4842,,117.1956,148.5638,
4843,,117.219,148.5831,
4844,,117.2415,148.6094,
4845,,117.2631,148.6409,
4846,,117.2867,148.6671,
4847,,117.3078,148.6901,
4848,,117.3307,148.7164,
4849,,117.3538,148.746,
4850,,117.3733,148.7721,
4851,,117.3972,148.795,
4852,,117.4197,148.821,
4853,,117.4413,148.8505,
4854,,117.4644,148.8766,
4855,,117.4868,148.8997,
4856,,117.5079,148.9259,
4857,,117.5325,148.9554,
4858,,117.5534,148.9817,
4859,,117.5765,149.0053,
4860,,117.5998,149.0314,
4861,,117.6197,149.0613,
4862,,117.6435,149.0875,
4863,,117.6659,149.1103,
4864,,117.6876,149.1366,
4865,,117.7106,149.17,
4866,,117.7328,149.1993,
4867,,117.75399999999999,149.2215,
4868,,117.7779,149.256,
4869,,117.7992,149.2839,
4870,,117.8224,149.3096,
4871,,117.8455,149.3423,
4872,,117.8653,149.3683,
4873,,117.8891,149.3939,
4874,,117.9117,149.4275,
4875,,117.9334,149.4526,
4876,,117.9564,149.4795,
4877,,117.9789,149.512,
4878,,118.0,149.5389,
4879,,118.0237,149.564,
4880,,118.0447,149.5978,
4881,,118.0678,149.6229,
4882,,118.0909,149.6487,
4883,,118.1107,149.6822,
4884,,118.1344,149.7072,
4885,,118.1567,149.7335,
4886,,118.1787,149.7652,
4887,,118.2017,149.7918,
4888,,118.2239,149.817,
4889,,118.245,149.8503,
4890,,118.2687,149.8772,
4891,,118.2898,149.903,
4892,,118.3156,149.9298,
4893,,118.3395,149.9547,
4894,,118.3593,149.9818,
4895,,118.3843,150.0073,
4896,,118.40700000000001,150.0345,
4897,,118.4285,150.0599,
4898,,118.4519,150.0882,
4899,,118.4745,150.1131,
4900,,118.4969,150.141,
4901,,118.5231,150.179,
4902,,118.5443,150.2029,
4903,,118.5677,150.2286,
4904,,118.5913,150.2619,
4905,,118.6113,150.2874,
4906,,118.6358,150.3126,
4907,,118.6581,150.3459,
4908,,118.6797,150.3713,
4909,,118.7028,150.3961,
4910,,118.7254,150.4304,
4911,,118.7465,150.4557,
4912,,118.7703,150.4809,
4913,,118.7912,150.5062,
4914,,118.8143,150.539,
4915,,118.8372,150.564,
4916,,118.8569,150.589,
4917,,118.8805,150.6138,
4918,,118.90299999999999,150.6464,
4919,,118.9246,150.6717,
4920,,118.9476,150.6967,
4921,,118.9709,150.7214,
4922,,118.9924,150.7542,
4923,,119.016,150.7794,
4924,,119.037,150.8043,
4925,,119.06,150.8297,
4926,,119.083,150.8616,
4927,,119.1027,150.8866,
4928,,119.1263,150.9121,
4929,,119.1489,150.9359,
4930,,119.1713,150.9697,
4931,,119.1944,150.9952,
4932,,119.2167,151.0184,
4933,,119.2378,151.0446,
4934,,119.2614,151.0786,
4935,,119.2823,151.1022,
4936,,119.3054,151.1287,
4937,,119.3283,151.1505,
4938,,119.3483,151.1856,
4939,,119.37200000000001,151.2117,
4940,,119.3943,151.2324,
4941,,119.4161,151.2586,
4942,,119.4391,151.2903,
4943,,119.4616,151.3159,
4944,,119.4825,151.3412,
4945,,119.507,151.3657,
4946,,119.5283,151.4002,
4947,,119.5523,151.4233,
4948,,119.5755,151.4487,
4949,,119.5951,151.475,
4950,,119.619,151.5019,
4951,,119.6412,151.5282,
4952,,119.6633,151.5532,
4953,,119.6864,151.5793,
4954,,119.7089,151.6083,
4955,,119.73,151.6345,
4956,,119.7538,151.6593,
4957,,119.7748,151.6862,
4958,,119.7977,151.7152,
4959,,119.8208,151.7416,
4960,,119.8403,151.7659,
4961,,119.8641,151.792,
4962,,119.8868,151.8218,
4963,,119.9084,151.8486,
4964,,119.9316,151.8721,
4965,,119.9538,151.8984,
4966,,119.9749,151.9293,
4967,,119.9987,151.9557,
4968,,120.0197,151.9771,
4969,,120.0427,152.0037,
4970,,120.0657,152.0365,
4971,,120.0853,152.0628,
4972,,120.1108,152.0837,
4973,,120.1339,152.1098,
4974,,120.1581,152.1428,
4975,,120.1814,152.1692,
4976,,120.2043,152.1904,
4977,,120.2258,152.2168,
4978,,120.25,152.2498,
4979,,120.2712,152.2764,
4980,,120.2947,152.2959,
4981,,120.3188,152.3227,
4982,,120.3458,152.3573,
4983,,120.3721,152.3829,
4984,,120.3969,152.4078,
4985,,120.4197,152.4313,
4986,,120.4501,152.466,
4987,,120.4735,152.4895,
4988,,120.4973,152.5159,
4989,,120.5221,152.5387,
4990,,120.5465,152.5731,
4991,,120.5709,152.5974,
4992,,120.5945,152.6237,
4993,,120.6184,152.6465,
4994,,120.6486,152.681,
4995,,120.6732,152.7013,
4996,,120.694,152.7274,
4997,,120.7198,152.7482,
4998,,120.7497,152.7825,
4999,,120.7731,152.8075,
5000,,120.7977,152.8354,
5001,,120.8239,152.8602,
5002,,120.8473,152.8868,
5003,,120.8694,152.9128,
5004,,120.8913,152.9395,
5005,,120.9153,152.9659,
5006,,120.9373,152.9937,
5007,,120.9625,153.0192,
5008,,120.9857,153.0529,
5009,,121.0106,153.0753,
5010,,121.0338,153.1016,
5011,,121.0549,153.1333,
5012,,121.0798,153.1598,
5013,,121.1037,153.1829,
5014,,121.1231,153.2185,
5015,,121.1498,153.2429,
5016,,121.1729,153.2683,
5017,,121.1947,153.2972,
5018,,121.2187,153.3237,
5019,,121.2427,153.347,
5020,,121.2622,153.3803,
5021,,121.2888,153.404,
5022,,121.3116,153.4302,
5023,,121.3355,153.4594,
5024,,121.3604,153.4861,
5025,,121.3818,153.5104,
5026,,121.4056,153.5437,
5027,,121.429,153.5666,
5028,,121.4529,153.5929,
5029,,121.4738,153.6233,
5030,,121.4997,153.6495,
5031,,121.523,153.6718,
