,RALM,REPM(LQH),REPM(LSE),RSQO
4436,,90.7872,115.1273,
4437,,90.8085,115.1519,
4438,,90.8281,115.1775,
4439,,90.8495,115.2014,
4440,,90.8676,115.2264,
4441,,90.889,115.2518,
4442,,90.9085,115.2756,
4443,,90.9292,115.3011,
4444,,90.9493,115.32600000000001,
4445,,90.9676,115.3491,
4446,,90.98899999999999,115.3751,
4447,,91.0081,115.3976,
4448,,91.0297,115.4237,
4449,,91.0488,115.448,
4450,,91.0707,115.4742,
4451,,91.0895,115.4975,
4452,,91.1102,115.5228,
4453,,91.1311,115.5482,
4454,,91.1484,115.5694,
4455,,91.1705,115.5955,
4456,,91.1907,115.6203,
4457,,91.2105,115.6449,
4458,,91.2315,115.6698,
4459,,91.2519,115.695,
4460,,91.2708,115.7199,
4461,,91.2922,115.7439,
4462,,91.3105,115.7706,
4463,,91.3319,115.7933,
4464,,91.3516,115.8199,
4465,,91.3725,115.8465,
4466,,91.3924,115.8712,
4467,,91.4111,115.8965,
4468,,91.4327,115.9216,
4469,,91.4519,115.9475,
4470,,91.4732,115.9732,
4471,,91.4911,115.9949,
4472,,91.5125,116.0208,
4473,,91.5317,116.0466,
4474,,91.5525,116.0721,
4475,,91.5727,116.0954,
4476,,91.5907,116.1208,
4477,,91.6121,116.1463,
4478,,91.6309,116.1668,
4479,,91.6527,116.1929,
4480,,91.6715,116.2189,
4481,,91.6932,116.2444,
4482,,91.7118,116.26700000000001,
4483,,91.7334,116.29299999999999,
4484,,91.7521,116.3164,
4485,,91.7728,116.3425,
4486,,91.7928,116.3658,
4487,,91.8126,116.3911,
4488,,91.8342,116.4167,
4489,,91.8534,116.4386,
4490,,91.8749,116.4647,
4491,,91.8943,116.4886,
4492,,91.915,116.514,
4493,,91.9344,116.5385,
4494,,91.9544,116.5611,
4495,,91.9752,116.5872,
4496,,91.9943,116.6106,
4497,,92.0151,116.6376,
4498,,92.0356,116.6609,
4499,,92.0538,116.6863,
4500,,92.0765,116.7132,
4501,,92.0997,116.7388,
4502,,92.1228,116.7652,
4503,,92.1411,116.79,
4504,,92.1632,116.8144,
4505,,92.1839,116.8403,
4506,,92.2051,116.8645,
4507,,92.2236,116.8909,
4508,,92.2447,116.9173,
4509,,92.2658,116.9389,
4510,,92.28299999999999,116.9656,
4511,,92.3051,116.9915,
4512,,92.3255,117.0153,
4513,,92.3467,117.0412,
4514,,92.3659,117.0669,
4515,,92.3871,117.088,
4516,,92.4093,117.1145,
4517,,92.4261,117.1402,
4518,,92.4478,117.1651,
4519,,92.469,117.1882,
4520,,92.4893,117.2153,
4521,,92.5077,117.2397,
4522,,92.5296,117.266,
4523,,92.5491,117.2902,
4524,,92.5707,117.3158,
4525,,92.5901,117.3414,
4526,,92.6119,117.3637,
4527,,92.6308,117.3903,
4528,,92.6527,117.4153,
4529,,92.6745,117.4398,
4530,,92.696,117.4655,
4531,,92.7168,117.4905,
4532,,92.7362,117.5141,
4533,,92.7579,117.5404,
4534,,92.7763,117.564,
4535,,92.7982,117.59,
4536,,92.8181,117.6155,
4537,,92.8391,117.6379,
4538,,92.8589,117.6641,
4539,,92.8793,117.6891,
4540,,92.9012,117.7139,
4541,,92.9197,117.7397,
4542,,92.9416,117.7638,
4543,,92.9612,117.7891,
4544,,92.9817,117.8166,
4545,,93.0039,117.8404,
4546,,93.0233,117.8663,
4547,,93.0445,117.8925,
4548,,93.0657,117.9143,
4549,,93.0821,117.9421,
4550,,93.1046,117.96799999999999,
4551,,93.1257,117.9922,
4552,,93.1465,118.0179,
4553,,93.1649,118.0436,
4554,,93.1869,118.0645,
4555,,93.2058,118.0908,
4556,,93.2274,118.1165,
4557,,93.2467,118.1416,
4558,,93.2689,118.1654,
4559,,93.2878,118.19200000000001,
4560,,93.3096,118.2148,
4561,,93.3279,118.2413,
4562,,93.35,118.2658,
4563,,93.3718,118.2915,
4564,,93.3931,118.3165,
4565,,93.4136,118.3394,
4566,,93.4318,118.3657,
4567,,93.4539,118.3897,
4568,,93.473,118.4168,
4569,,93.4948,118.4409,
4570,,93.5138,118.4666,
4571,,93.5355,118.4923,
4572,,93.5547,118.5146,
4573,,93.57700000000001,118.541,
4574,,93.5963,118.5659,
4575,,93.6175,118.5902,
4576,,93.6379,118.6158,
4577,,93.6573,118.6403,
4578,,93.6791,118.6652,
4579,,93.6974,118.6917,
4580,,93.7191,118.7134,
4581,,93.7387,118.7398,
4582,,93.7602,118.765,
4583,,93.7799,118.7907,
4584,,93.8003,118.8149,
4585,,93.8214,118.8394,
4586,,93.84,118.8658,
4587,,93.8618,118.8883,
4588,,93.8818,118.9146,
4589,,93.9028,118.9395,
4590,,93.9235,118.9644,
4591,,93.9419,118.9898,
4592,,93.9639,119.0154,
4593,,93.98299999999999,119.0416,
4594,,94.0051,119.0659,
4595,,94.0233,119.0902,
4596,,94.0451,119.1165,
4597,,94.0644,119.139,
4598,,94.0865,119.1654,
4599,,94.1054,119.1903,
4600,,94.1305,119.2168,
4601,,94.1539,119.2451,
4602,,94.1761,119.2704,
4603,,94.1975,119.2965,
4604,,94.2146,119.321,
4605,,94.2364,119.3453,
4606,,94.2572,119.3725,
4607,,94.2765,119.3955,
4608,,94.2961,119.4217,
4609,,94.3174,119.4462,
4610,,94.3349,119.4711,
4611,,94.3566,119.4968,
4612,,94.3767,119.5203,
4613,,94.3976,119.5461,
4614,,94.4159,119.5717,
4615,,94.4365,119.594,
4616,,94.4575,119.6205,
4617,,94.4742,119.6458,
4618,,94.4956,119.6719,
4619,,94.5163,119.6955,
4620,,94.5364,119.7211,
4621,,94.5544,119.7471,
4622,,94.57600000000001,119.7678,
4623,,94.5946,119.7943,
4624,,94.6161,119.8199,
4625,,94.6349,119.8449,
4626,,94.6562,119.8678,
4627,,94.6752,119.8941,
4628,,94.6959,119.9178,
4629,,94.7159,119.9442,
4630,,94.7346,119.96799999999999,
4631,,94.7568,119.9938,
4632,,94.7758,120.0194,
4633,,94.7972,120.0426,
4634,,94.8161,120.069,
4635,,94.8368,120.0933,
4636,,94.8569,120.119,
4637,,94.876,120.1445,
4638,,94.8976,120.1675,
4639,,94.9164,120.1944,
4640,,94.93799999999999,120.2185,
4641,,94.95700000000001,120.2457,
4642,,94.9785,120.2696,
4643,,94.9973,120.2953,
4644,,95.0181,120.3202,
4645,,95.0383,120.345,
4646,,95.057,120.3713,
4647,,95.0787,120.39399999999999,
4648,,95.0972,120.4203,
4649,,95.1189,120.4453,
4650,,95.139,120.4696,
4651,,95.1603,120.4956,
4652,,95.1796,120.5205,
4653,,95.1998,120.5442,
4654,,95.2207,120.5707,
4655,,95.2393,120.5941,
4656,,95.2601,120.6199,
4657,,95.2801,120.6458,
4658,,95.2984,120.6698,
4659,,95.3197,120.6972,
4660,,95.34,120.7197,
4661,,95.3618,120.7464,
4662,,95.3806,120.7719,
4663,,95.402,120.7972,
4664,,95.4208,120.8224,
4665,,95.4423,120.8475,
4666,,95.461,120.8731,
4667,,95.4818,120.8968,
4668,,95.50200000000001,120.9225,
4669,,95.5206,120.9481,
4670,,95.5422,120.9692,
4671,,95.5602,120.9956,
4672,,95.5817,121.0214,
4673,,95.6011,121.0464,
4674,,95.6219,121.0702,
4675,,95.64200000000001,121.0969,
4676,,95.661,121.1202,
4677,,95.6822,121.1468,
4678,,95.7011,121.1712,
4679,,95.7228,121.1963,
4680,,95.7415,121.2222,
4681,,95.7622,121.2466,
4682,,95.7822,121.2715,
4683,,95.801,121.2973,
4684,,95.8224,121.3213,
4685,,95.8412,121.3472,
4686,,95.8625,121.3729,
4687,,95.8807,121.3966,
4688,,95.902,121.4228,
4689,,95.9223,121.4459,
4690,,95.9436,121.4723,
4691,,95.9636,121.49600000000001,
4692,,95.9825,121.5224,
4693,,96.0038,121.5461,
4694,,96.0219,121.5715,
4695,,96.0433,121.5973,
4696,,96.0627,121.6189,
4697,,96.0834,121.6458,
4698,,96.103,121.6711,
4699,,96.1239,121.697,
4700,,96.146,121.7241,
4701,,96.1669,121.7537,
4702,,96.1882,121.77799999999999,
4703,,96.2079,121.8027,
4704,,96.2284,121.8294,
4705,,96.2499,121.8528,
4706,,96.26899999999999,121.8795,
4707,,96.2905,121.9036,
4708,,96.3111,121.9284,
4709,,96.3272,121.9539,
4710,,96.3485,121.978,
4711,,96.3692,122.0037,
4712,,96.3891,122.0309,
4713,,96.4073,122.0522,
4714,,96.4284,122.0786,
4715,,96.4471,122.1036,
4716,,96.4683,122.1295,
4717,,96.4871,122.15299999999999,
4718,,96.5093,122.1786,
4719,,96.5275,122.2041,
4720,,96.5485,122.2247,
4721,,96.5678,122.2509,
4722,,96.5886,122.2767,
4723,,96.6084,122.3016,
4724,,96.6272,122.3244,
4725,,96.6485,122.3504,
4726,,96.6666,122.3737,
4727,,96.6882,122.3999,
4728,,96.7079,122.4233,
4729,,96.7288,122.4486,
4730,,96.7488,122.4741,
4731,,96.7677,122.4962,
4732,,96.7892,122.5226,
4733,,96.8074,122.5466,
4734,,96.8288,122.5727,
4735,,96.8485,122.5977,
4736,,96.8692,122.6204,
4737,,96.8896,122.6463,
4738,,96.9085,122.6704,
4739,,96.9301,122.6967,
4740,,96.9482,122.7216,
4741,,96.9697,122.7478,
4742,,96.9891,122.7726,
4743,,97.01,122.7966,
4744,,97.03,122.8227,
4745,,97.0491,122.8447,
4746,,97.0704,122.8708,
4747,,97.0895,122.8963,
4748,,97.1117,122.9204,
4749,,97.1301,122.9457,
4750,,97.1514,122.9705,
4751,,97.1715,122.9942,
4752,,97.1921,123.0203,
4753,,97.2128,123.0437,
4754,,97.2308,123.0696,
4755,,97.2524,123.0934,
4756,,97.2719,123.1189,
4757,,97.2935,123.1436,
4758,,97.3112,123.1675,
4759,,97.3325,123.1941,
4760,,97.3527,123.2162,
4761,,97.3728,123.2424,
4762,,97.3929,123.2671,
4763,,97.4139,123.2919,
4764,,97.4326,123.3169,
4765,,97.45299999999999,123.3439,
4766,,97.4754,123.3671,
4767,,97.4927,123.3925,
4768,,97.5146,123.4179,
4769,,97.5352,123.4386,
4770,,97.5566,123.4648,
4771,,97.5758,123.4903,
4772,,97.5971,123.5151,
4773,,97.6183,123.5386,
4774,,97.6347,123.5678,
4775,,97.6566,123.5927,
4776,,97.6779,123.6186,
4777,,97.6991,123.6427,
4778,,97.7185,123.6681,
4779,,97.7402,123.6939,
4780,,97.7587,123.7184,
4781,,97.7805,123.7432,
4782,,97.8004,123.7695,
4783,,97.8217,123.7982,
4784,,97.8415,123.82600000000001,
4785,,97.8621,123.8514,
4786,,97.8832,123.8757,
4787,,97.902,123.9026,
4788,,97.9231,123.926,
4789,,97.9443,123.95200000000001,
4790,,97.962,123.9766,
4791,,97.9838,124.0018,
4792,,98.0046,124.0253,
4793,,98.0249,124.0515,
4794,,98.0454,124.0799,
4795,,98.066,124.1014,
4796,,98.0866,124.1269,
4797,,98.1078,124.1513,
4798,,98.1269,124.1768,
4799,,98.1474,124.2014,
4800,,98.1715,124.2278,
4801,,98.1935,124.2539,
4802,,98.2157,124.2792,
4803,,98.2361,124.3044,
4804,,98.2591,124.3249,
4805,,98.2775,124.351,
4806,,98.3003,124.3761,
4807,,98.3216,124.4014,
4808,,98.3433,124.42399999999999,
4809,,98.3627,124.4495,
4810,,98.384,124.4726,
4811,,98.4053,124.49799999999999,
4812,,98.4219,124.5212,
4813,,98.444,124.5462,
4814,,98.4654,124.5711,
4815,,98.4861,124.5928,
4816,,98.5052,124.6187,
4817,,98.5271,124.6431,
4818,,98.5453,124.6667,
4819,,98.56700000000001,124.693,
4820,,98.5868,124.7178,
4821,,98.60799999999999,124.7407,
4822,,98.6278,124.7663,
4823,,98.6483,124.7893,
4824,,98.6694,124.8142,
4825,,98.68799999999999,124.8384,
4826,,98.7091,124.8622,
4827,,98.7306,124.8877,
4828,,98.7485,124.9094,
4829,,98.7703,124.9351,
4830,,98.7906,124.96,
4831,,98.8111,124.9837,
4832,,98.8315,125.009,
4833,,98.8522,125.0333,
4834,,98.8739,125.0566,
4835,,98.8954,125.0822,
4836,,98.9144,125.1053,
4837,,98.935,125.131,
4838,,98.9571,125.1542,
4839,,98.9749,125.1791,
4840,,98.99700000000001,125.2034,
4841,,99.0178,125.2266,
4842,,99.0396,125.2525,
4843,,99.0568,125.2757,
4844,,99.0786,125.3021,
4845,,99.0997,125.3252,
4846,,99.1202,125.3507,
4847,,99.1387,125.3736,
4848,,99.1608,125.3986,
4849,,99.1805,125.4234,
4850,,99.2023,125.4453,
4851,,99.2206,125.4707,
4852,,99.2428,125.4953,
4853,,99.2626,125.5197,
4854,,99.2837,125.5455,
4855,,99.3038,125.5707,
4856,,99.3242,125.5949,
4857,,99.3455,125.6187,
4858,,99.3638,125.6451,
4859,,99.3857,125.6672,
4860,,99.4054,125.6928,
4861,,99.426,125.7157,
4862,,99.4473,125.7406,
4863,,99.46700000000001,125.7656,
4864,,99.4884,125.7871,
4865,,99.5097,125.8128,
4866,,99.52600000000001,125.8366,
4867,,99.5478,125.8615,
4868,,99.569,125.8856,
4869,,99.59,125.9085,
4870,,99.6093,125.9343,
4871,,99.631,125.9564,
4872,,99.6495,125.9819,
4873,,99.6714,126.0047,
4874,,99.6912,126.0298,
4875,,99.7135,126.0555,
4876,,99.7336,126.0771,
4877,,99.75399999999999,126.1028,
4878,,99.7751,126.1273,
4879,,99.7934,126.1521,
4880,,99.8145,126.1776,
4881,,99.8357,126.2023,
4882,,99.8539,126.2262,
4883,,99.876,126.2515,
4884,,99.8964,126.27600000000001,
4885,,99.917,126.3005,
4886,,99.9375,126.3258,
4887,,99.9582,126.3504,
4888,,99.9788,126.3755,
4889,,100.0,126.4009,
4890,,100.0195,126.4222,
4891,,100.0402,126.4484,
4892,,100.0626,126.4736,
4893,,100.0801,126.49700000000001,
4894,,100.1017,126.5221,
4895,,100.1223,126.5475,
4896,,100.145,126.568,
4897,,100.1624,126.5942,
4898,,100.1841,126.6196,
4899,,100.2046,126.6443,
4900,,100.2277,126.6682,
4901,,100.2507,126.6976,
4902,,100.2724,126.7208,
4903,,100.2937,126.7473,
4904,,100.311,126.7708,
4905,,100.3335,126.7958,
4906,,100.3556,126.8209,
4907,,100.3767,126.8425,
4908,,100.3965,126.868,
4909,,100.4187,126.8914,
4910,,100.4373,126.9167,
4911,,100.4593,126.941,
4912,,100.4786,126.9631,
4913,,100.5008,126.9888,
4914,,100.5201,127.012,
4915,,100.5424,127.0377,
4916,,100.5616,127.0606,
4917,,100.5829,127.0853,
4918,,100.6044,127.1096,
4919,,100.6217,127.1331,
4920,,100.6454,127.1586,
4921,,100.66799999999999,127.1804,
4922,,100.6882,127.206,
4923,,100.7083,127.2303,
4924,,100.7303,127.2537,
4925,,100.7482,127.2787,
4926,,100.771,127.3028,
4927,,100.7927,127.3262,
4928,,100.8147,127.352,
4929,,100.8332,127.3751,
4930,,100.8548,127.4002,
4931,,100.8764,127.4242,
4932,,100.8945,127.4478,
4933,,100.9182,127.4731,
4934,,100.9397,127.4947,
4935,,100.9597,127.5204,
4936,,100.9797,127.5445,
4937,,101.0015,127.5691,
4938,,101.022,127.5936,
4939,,101.0443,127.6176,
4940,,101.0644,127.6426,
4941,,101.0864,127.6653,
4942,,101.1044,127.6908,
4943,,101.1263,127.7156,
4944,,101.148,127.7357,
4945,,101.1697,127.7615,
4946,,101.1877,127.7865,
4947,,101.21,127.8108,
4948,,101.2318,127.8337,
4949,,101.2531,127.859,
4950,,101.2749,127.8814,
4951,,101.2959,127.90700000000001,
4952,,101.3165,127.9311,
4953,,101.3377,127.9557,
4954,,101.35700000000001,127.9805,
4955,,101.3776,128.0043,
4956,,101.4009,128.0285,
4957,,101.4185,128.0533,
4958,,101.4408,128.0763,
4959,,101.4614,128.1013,
4960,,101.4836,128.126,
4961,,101.5007,128.1469,
4962,,101.524,128.1724,
4963,,101.5448,128.1979,
4964,,101.5662,128.222,
4965,,101.5855,128.2472,
4966,,101.6072,128.2701,
4967,,101.6288,128.295,
4968,,101.6461,128.32,
4969,,101.6683,128.3402,
4970,,101.6896,128.3658,
4971,,101.7102,128.3906,
4972,,101.7296,128.4148,
4973,,101.7515,128.437,
4974,,101.7711,128.4624,
4975,,101.7937,128.4853,
4976,,101.8134,128.5109,
4977,,101.8361,128.5345,
4978,,101.8557,128.5597,
4979,,101.8777,128.5848,
4980,,101.898,128.6064,
4981,,101.9196,128.6318,
4982,,101.9411,128.6559,
4983,,101.9583,128.6794,
4984,,101.9805,128.7042,
4985,,102.0021,128.7283,
4986,,102.0233,128.7512,
4987,,102.0433,128.7769,
4988,,102.0653,128.7997,
4989,,102.0831,128.8245,
4990,,102.1053,128.8486,
4991,,102.1261,128.8722,
4992,,102.1495,128.8977,
4993,,102.1701,128.9192,
4994,,102.1916,128.9447,
4995,,102.2135,128.969,
4996,,102.2314,128.9925,
4997,,102.2529,129.0173,
4998,,102.2709,129.0414,
4999,,102.2926,129.0642,
5000,,102.3139,129.091,
5001,,102.3393,129.1175,
5002,,102.3588,129.1436,
5003,,102.3819,129.1668,
5004,,102.4043,129.1921,
5005,,102.4295,129.2165,
5006,,102.4501,129.2397,
5007,,102.4738,129.2652,
5008,,102.49600000000001,129.2866,
5009,,102.5159,129.312,
5010,,102.5404,129.3362,
5011,,102.5602,129.3605,
5012,,102.58200000000001,129.3846,
5013,,102.6007,129.4094,
5014,,102.62299999999999,129.4322,
5015,,102.6438,129.457,
5016,,102.6664,129.482,
5017,,102.6887,129.5021,
5018,,102.7083,129.5277,
5019,,102.7303,129.5526,
5020,,102.7487,129.5768,
5021,,102.7716,129.5997,
5022,,102.7918,129.6251,
5023,,102.81299999999999,129.6473,
5024,,102.8326,129.6727,
5025,,102.8532,129.6961,
5026,,102.8743,129.7209,
5027,,102.8927,129.7462,
5028,,102.9144,129.7698,
5029,,102.9341,129.7942,
5030,,102.9543,129.8198,
5031,,102.9761,129.8426,
5032,,102.9966,129.8674,
5033,,103.0183,129.8917,
5034,,103.04,129.9146,
5035,,103.0566,129.9406,
5036,,103.0785,129.9651,
5037,,103.0997,129.9908,
5038,,103.1206,130.0145,
5039,,103.1398,130.0393,
5040,,103.1626,130.0631,
5041,,103.1824,130.0866,
5042,,103.2037,130.1125,
5043,,103.2215,130.1341,
5044,,103.243,130.1597,
5045,,103.2625,130.184,
5046,,103.2839,130.2082,
5047,,103.3022,130.2326,
5048,,103.3235,130.2575,
5049,,103.3437,130.2808,
5050,,103.3654,130.3048,
5051,,103.3855,130.33100000000002,
5052,,103.4035,130.3525,
5053,,103.4249,130.378,
5054,,103.4436,130.4022,
5055,,103.4651,130.4265,
5056,,103.484,130.4514,
5057,,103.5054,130.4756,
5058,,103.5245,130.5004,
5059,,103.5461,130.5246,
5060,,103.5649,130.5488,
5061,,103.5856,130.5744,
5062,,103.60700000000001,130.5967,
5063,,103.6242,130.622,
5064,,103.6456,130.6456,
5065,,103.6657,130.6701,
5066,,103.6865,130.6947,
5067,,103.7067,130.7176,
5068,,103.7263,130.7426,
5069,,103.74799999999999,130.7674,
5070,,103.7653,130.7884,
5071,,103.7872,130.8138,
5072,,103.8068,130.8379,
5073,,103.8296,130.8627,
5074,,103.848,130.8856,
5075,,103.87299999999999,130.9113,
5076,,103.8925,130.9368,
5077,,103.9133,130.9573,
5078,,103.9339,130.9827,
5079,,103.9521,131.007,
5080,,103.9739,131.0317,
5081,,103.9936,131.0551,
5082,,104.0153,131.0792,
5083,,104.0328,131.1041,
5084,,104.0542,131.127,
5085,,104.0743,131.1517,
5086,,104.0951,131.1764,
5087,,104.1139,131.1973,
5088,,104.1344,131.2231,
5089,,104.156,131.2472,
5090,,104.1729,131.2714,
5091,,104.1943,131.2964,
5092,,104.2151,131.32,
5093,,104.2362,131.3436,
5094,,104.2548,131.369,
5095,,104.2757,131.3912,
5096,,104.2958,131.4167,
5097,,104.3147,131.4402,
5098,,104.3367,131.4643,
5099,,104.3549,131.4899,
5100,,104.3779,131.516,
5101,,104.4002,131.5447,
5102,,104.4224,131.5697,
5103,,104.4417,131.5906,
5104,,104.4637,131.6168,
5105,,104.48299999999999,131.6417,
5106,,104.5043,131.6665,
5107,,104.5251,131.692,
5108,,104.542,131.7155,
5109,,104.5633,131.7393,
5110,,104.5841,131.7648,
5111,,104.6028,131.7868,
5112,,104.6235,131.8139,
5113,,104.6461,131.8421,
5114,,104.6636,131.8666,
5115,,104.6862,131.8922,
5116,,104.7059,131.9211,
5117,,104.7285,131.9466,
5118,,104.74600000000001,131.97,
5119,,104.7686,131.9938,
5120,,104.791,132.0193,
5121,,104.8145,132.0407,
5122,,104.8335,132.0663,
5123,,104.8549,132.091,
5124,,104.8764,132.1157,
5125,,104.8951,132.1398,
5126,,104.9168,132.164,
5127,,104.9381,132.1887,
5128,,104.9597,132.2123,
5129,,104.9791,132.2358,
5130,,105.0004,132.2613,
5131,,105.0209,132.2837,
5132,,105.0414,132.3093,
5133,,105.0619,132.3331,
5134,,105.0812,132.3571,
5135,,105.1038,132.3819,
5136,,105.1218,132.4046,
5137,,105.1443,132.4295,
5138,,105.1645,132.4545,
5139,,105.1862,132.4753,
5140,,105.2046,132.5014,
5141,,105.2255,132.5261,
5142,,105.2465,132.5502,
5143,,105.2633,132.5752,
5144,,105.2862,132.6,
5145,,105.3075,132.6237,
5146,,105.3276,132.6471,
5147,,105.3473,132.6745,
5148,,105.3691,132.697,
5149,,105.38799999999999,132.7228,
5150,,105.4105,132.7462,
5151,,105.4305,132.7702,
5152,,105.4523,132.7951,
5153,,105.4706,132.8187,
5154,,105.4928,132.843,
5155,,105.5131,132.8679,
5156,,105.5345,132.8907,
5157,,105.5545,132.9155,
5158,,105.5748,132.9403,
5159,,105.596,132.963,
5160,,105.6158,132.9884,
5161,,105.637,133.0127,
5162,,105.65799999999999,133.0384,
5163,,105.6765,133.0611,
5164,,105.6983,133.08700000000002,
5165,,105.7197,133.11,
5166,,105.7398,133.1352,
5167,,105.7612,133.1602,
5168,,105.7814,133.1811,
5169,,105.8024,133.2066,
5170,,105.8231,133.2307,
5171,,105.8437,133.2549,
5172,,105.865,133.2795,
5173,,105.8843,133.3047,
5174,,105.9053,133.3285,
5175,,105.9274,133.352,
5176,,105.9448,133.3774,
5177,,105.9695,133.3998,
5178,,105.9906,133.4251,
5179,,106.0121,133.4488,
5180,,106.029,133.4734,
5181,,106.0507,133.4983,
5182,,106.0715,133.5211,
5183,,106.0925,133.5459,
5184,,106.1118,133.5706,
5185,,106.1331,133.5915,
5186,,106.154,133.6169,
5187,,106.1705,133.641,
5188,,106.1921,133.6659,
5189,,106.2132,133.6903,
5190,,106.2335,133.7137,
5191,,106.2528,133.7392,
5192,,106.2744,133.7609,
5193,,106.29299999999999,133.7864,
5194,,106.3146,133.8104,
5195,,106.3346,133.8346,
5196,,106.3556,133.8589,
5197,,106.3758,133.8839,
5198,,106.3963,133.9089,
5199,,106.4175,133.9323,
5200,,106.4379,133.9571,
5201,,106.4635,133.9858,
5202,,106.4858,134.00799999999998,
5203,,106.5043,134.0339,
5204,,106.5269,134.05700000000002,
5205,,106.5497,134.082,
5206,,106.5712,134.1071,
5207,,106.5918,134.1288,
5208,,106.6124,134.1545,
5209,,106.6328,134.178,
5210,,106.6532,134.2028,
5211,,106.6741,134.2269,
5212,,106.6951,134.2497,
5213,,106.7153,134.2755,
5214,,106.7353,134.2983,
5215,,106.7574,134.3238,
5216,,106.7751,134.3509,
5217,,106.7969,134.3761,
5218,,106.8174,134.4021,
5219,,106.8386,134.4235,
5220,,106.8571,134.4492,
5221,,106.8783,134.4746,
5222,,106.9002,134.4983,
5223,,106.9159,134.523,
5224,,106.9377,134.5471,
5225,,106.959,134.5706,
5226,,106.9808,134.5954,
5227,,106.9977,134.619,
5228,,107.0195,134.6432,
5229,,107.0402,134.6684,
5230,,107.0624,134.6913,
5231,,107.0787,134.7161,
5232,,107.1006,134.741,
5233,,107.1215,134.7619,
5234,,107.14299999999999,134.7875,
5235,,107.1601,134.8115,
5236,,107.1821,134.8365,
5237,,107.2036,134.8605,
5238,,107.22399999999999,134.8841,
5239,,107.2424,134.9096,
5240,,107.2645,134.931,
5241,,107.2837,134.9569,
5242,,107.3061,134.981,
5243,,107.3252,135.0053,
5244,,107.3472,135.0294,
5245,,107.3657,135.0549,
5246,,107.3876,135.0798,
5247,,107.4073,135.1031,
5248,,107.4291,135.1266,
5249,,107.4476,135.1522,
5250,,107.4697,135.1736,
5251,,107.4901,135.1992,
5252,,107.5118,135.2233,
5253,,107.5321,135.2476,
5254,,107.5539,135.2718,
5255,,107.5732,135.2959,
5256,,107.5956,135.3208,
5257,,107.616,135.3442,
5258,,107.6378,135.3689,
5259,,107.6585,135.3943,
5260,,107.6804,135.4165,
5261,,107.6989,135.4429,
5262,,107.7209,135.4671,
5263,,107.7393,135.49200000000002,
5264,,107.7619,135.5173,
5265,,107.7809,135.5389,
5266,,107.8018,135.5646,
5267,,107.8217,135.5882,
5268,,107.84200000000001,135.613,
5269,,107.8625,135.638,
5270,,107.8824,135.6614,
5271,,107.9034,135.6869,
5272,,107.9225,135.7094,
5273,,107.9435,135.7348,
5274,,107.964,135.7578,
5275,,107.9841,135.783,
5276,,108.0054,135.8081,
5277,,108.0255,135.83,
5278,,108.0484,135.8558,
5279,,108.0692,135.8801,
5280,,108.0899,135.9036,
5281,,108.1103,135.9285,
5282,,108.1308,135.9529,
5283,,108.1514,135.9764,
5284,,108.1718,136.0014,
5285,,108.1933,136.0249,
5286,,108.213,136.0495,
5287,,108.2342,136.0745,
5288,,108.2539,136.0973,
5289,,108.2744,136.1222,
5290,,108.2958,136.1474,
5291,,108.3148,136.1682,
5292,,108.3364,136.1939,
5293,,108.3557,136.2182,
5294,,108.3766,136.2441,
5295,,108.3973,136.2679,
5296,,108.415,136.2916,
5297,,108.43700000000001,136.3172,
5298,,108.4531,136.3387,
5299,,108.475,136.3641,
5300,,108.4978,136.3898,
5301,,108.5224,136.4179,
5302,,108.5406,136.4426,
5303,,108.5619,136.4676,
5304,,108.5803,136.4942,
5305,,108.6016,136.5185,
5306,,108.6205,136.5429,
5307,,108.6422,136.5693,
5308,,108.6613,136.5915,
5309,,108.68299999999999,136.6178,
5310,,108.7018,136.643,
5311,,108.7225,136.6679,
5312,,108.7425,136.6927,
5313,,108.7616,136.7174,
5314,,108.7828,136.7429,
5315,,108.8017,136.7669,
5316,,108.8231,136.7909,
5317,,108.8412,136.8177,
5318,,108.8624,136.841,
5319,,108.8819,136.8671,
5320,,108.9025,136.8913,
5321,,108.9224,136.9161,
5322,,108.9417,136.9415,
5323,,108.9637,136.9647,
5324,,108.9817,136.9902,
5325,,109.00299999999999,137.0157,
5326,,109.0224,137.037,
5327,,109.0432,137.0631,
5328,,109.06299999999999,137.0879,
5329,,109.0817,137.1133,
5330,,109.1031,137.1369,
5331,,109.1211,137.1623,
5332,,109.1424,137.1877,
5333,,109.1618,137.2088,
5334,,109.1823,137.2349,
5335,,109.2024,137.2595,
5336,,109.2212,137.285,
5337,,109.2427,137.309,
5338,,109.2606,137.3339,
5339,,109.28200000000001,137.3592,
5340,,109.3012,137.3827,
5341,,109.3219,137.409,
5342,,109.3419,137.4361,
