,RALM,REPM(LQH),REPM(LSE),RSQO
1494,,5.1217e-06,9.5647e-06,2.79e-10
1495,,8.6004e-06,6.9727999999999995e-06,2.7882999999999996e-10
1496,,4.9039e-06,4.0571e-05,2.7867000000000003e-10
1497,,2.8874000000000002e-05,7.67e-06,2.7851e-10
1498,,7.944400000000001e-06,1.0256e-05,2.7834e-10
1499,,1.1217000000000001e-05,7.1911000000000005e-06,2.7818e-10
1500,,4.9942e-06,8.5887e-06,2.7801e-10
1501,,3.7495e-05,1.0002e-05,2.7785000000000003e-10
1502,,5.8988e-06,7.0148e-06,2.7769e-10
1503,,1.7299e-05,2.9375999999999998e-05,2.7752e-10
1504,,5.095e-06,7.1568e-06,2.7736e-10
1505,,2.6589000000000002e-05,9.9298e-06,2.772e-10
1506,,6.6386e-06,7.8333e-06,2.7702999999999997e-10
1507,,2.478e-05,7.035299999999999e-06,2.7687e-10
1508,,5.180599999999999e-06,1.6418e-05,2.7670999999999997e-10
1509,,3.5513000000000004e-05,7.049400000000001e-06,2.7655000000000004e-10
1510,,6.6709e-06,5.4263999999999994e-05,2.7638999999999996e-10
1511,,2.3203e-05,8.4091e-06,2.7622000000000006e-10
1512,,5.453300000000001e-06,2.2437e-05,2.7606e-10
1513,,2.4794e-05,7.0362e-06,2.7589999999999995e-10
1514,,5.639199999999999e-06,5.9921000000000004e-05,2.7574e-10
1515,,1.0226e-05,8.1396e-06,2.7558e-10
1516,,5.184e-06,1.7361e-05,2.7542e-10
1517,,3.8317e-05,7.019400000000001e-06,2.7526e-10
1518,,6.0574e-06,2.9889e-05,2.751e-10
1519,,1.5252e-05,9.7826e-06,2.7494000000000003e-10
1520,,5.3378e-06,1.7695999999999998e-05,2.7478e-10
1521,,1.8455999999999997e-05,7.002e-06,2.7462e-10
1522,,5.8326e-06,7.4114e-05,2.7446e-10
1523,,1.7223e-05,1.1065e-05,2.7429999999999997e-10
1524,,5.0945e-06,7.593099999999999e-06,2.7414e-10
1525,,2.1896e-05,6.9429999999999994e-06,2.7398e-10
1526,,6.6924000000000005e-06,3.6108e-05,2.7382e-10
1527,,2.2974e-05,1.2236e-05,2.7366e-10
1528,,5.4839999999999995e-06,2.3636e-05,2.7351e-10
1529,,2.535e-05,7.114099999999999e-06,2.7335e-10
1530,,5.667e-06,4.5668000000000004e-05,2.7319e-10
1531,,9.8618e-06,7.5504e-06,2.7303e-10
1532,,5.1899e-06,9.247e-06,2.7288e-10
1533,,3.8925e-05,6.990499999999999e-06,2.7272e-10
1534,,5.9432e-06,7.9779e-06,2.7256e-10
1535,,1.4995999999999998e-05,8.1565e-06,2.7239999999999996e-10
1536,,5.2770000000000005e-06,7.0733000000000005e-06,2.7225e-10
1537,,1.5633e-05,1.5103e-05,2.7209e-10
1538,,5.7323e-06,7.7215e-06,2.7194e-10
1539,,3.3254000000000004e-05,3.7828000000000004e-05,2.7177999999999997e-10
1540,,5.6253999999999995e-06,8.006000000000001e-06,2.7162000000000004e-10
1541,,1.2292999999999999e-05,3.4898000000000004e-05,2.7147000000000005e-10
1542,,5.1634e-06,7.186699999999999e-06,2.7130999999999997e-10
1543,,1.3749000000000002e-05,1.3677e-05,2.7116e-10
1544,,5.4875e-06,7.404500000000001e-06,2.71e-10
1545,,2.7613e-05,2.7456e-05,2.7085e-10
1546,,5.4204e-06,7.7432e-06,2.7068999999999997e-10
1547,,1.9845e-05,3.5468e-05,2.7054000000000003e-10
1548,,5.952300000000001e-06,7.4567999999999995e-06,2.7038e-10
1549,,1.5417e-05,2.0674000000000002e-05,2.7023e-10
1550,,5.2891e-06,7.9469e-06,2.7007e-10
1551,,2.1408000000000002e-05,2.0555e-05,2.6992000000000004e-10
1552,,5.3493e-06,7.2151e-06,2.6977e-10
1553,,1.5229000000000001e-05,4.1694e-05,2.6961e-10
1554,,5.8557000000000005e-06,8.3644e-06,2.6945999999999997e-10
1555,,1.7849e-05,9.6004e-06,2.6931e-10
1556,,5.0998e-06,6.947999999999999e-06,2.6915e-10
1557,,2.7173000000000002e-05,2.0089e-05,2.69e-10
1558,,6.4477e-06,7.688e-06,2.6885e-10
1559,,8.6123e-06,1.6172e-05,2.6869999999999996e-10
1560,,4.9424e-06,7.1885e-06,2.6854000000000004e-10
1561,,5.544100000000001e-05,4.1746e-05,2.6839e-10
1562,,8.4585e-06,8.0191e-06,2.6824e-10
1563,,6.2532000000000005e-06,1.6403e-05,2.6808999999999995e-10
1564,,4.9072e-06,7.3246e-06,2.6794e-10
1565,,2.0499e-05,5.05e-05,2.6779e-10
1566,,8.0003e-06,9.5101e-06,2.6764e-10
1567,,1.6400999999999998e-05,1.5785999999999998e-05,2.6748e-10
1568,,4.9539999999999995e-06,7.0062e-06,2.6733e-10
1569,,2.209e-05,3.1579000000000004e-05,2.6718e-10
1570,,4.9592e-06,9.8582e-06,2.6702999999999996e-10
1571,,6.7865999999999995e-06,1.7913e-05,2.6688e-10
1572,,5.0276e-06,6.9954e-06,2.6673e-10
1573,,5.4922000000000005e-06,7.935699999999999e-05,2.6657999999999997e-10
1574,,9.215599999999999e-06,1.2613e-05,2.6643e-10
1575,,5.130499999999999e-06,8.3249e-06,2.6628e-10
1576,,3.2871e-05,6.9127e-06,2.6613999999999997e-10
1577,,5.2666e-06,3.2248e-06,2.6599000000000003e-10
1578,,3.4155999999999996e-05,3.9811e-06,2.6584e-10
1579,,5.8476e-06,3.9831e-06,2.6569e-10
1580,,5.5536000000000005e-06,3.1859e-06,2.6554e-10
1581,,4.9288999999999995e-06,1.0335999999999999e-05,
1582,,1.1923e-05,5.604099999999999e-06,
1583,,5.9303e-06,3.191e-06,
1584,,1.8568e-05,9.024e-05,
1585,,5.144299999999999e-06,9.7894e-06,
1586,,2.2791999999999998e-05,7.3033e-06,
1587,,5.147000000000001e-06,4.0867e-06,
1588,,8.1278e-06,9.3513e-06,
1589,,5.0793e-06,5.0538e-06,
1590,,6.271900000000001e-06,1.5555999999999998e-05,
1591,,5.8961e-06,3.5747000000000003e-06,
1592,,4.9094e-06,1.1693e-05,
1593,,1.3768e-05,3.4631999999999997e-06,
1594,,5.888200000000001e-06,9.749e-06,
1595,,1.8035999999999998e-05,3.6918e-06,
1596,,5.128099999999999e-06,1.049e-05,
1597,,2.9308e-05,3.2622000000000003e-06,
1598,,5.945e-06,2.8695999999999998e-05,
1599,,5.8801e-06,4.6236e-06,
1600,,4.8997e-06,3.5592e-06,
1601,,4.3611000000000006e-05,3.1822000000000002e-06,
1602,,1.3624e-05,3.1923e-05,
1603,,9.725800000000001e-06,9.3356e-06,
1604,,5.418200000000001e-06,8.4251e-06,
1605,,2.7159000000000002e-05,3.4501e-06,
1606,,5.3749e-06,1.6482e-05,
1607,,1.2839e-05,5.230700000000001e-06,
1608,,4.8987e-06,1.2940999999999999e-05,
1609,,0.00014484,3.3929e-06,
1610,,2.2041999999999997e-05,1.4591e-05,
1611,,1.5700999999999998e-05,4.2618000000000004e-06,
1612,,5.1108e-06,1.2669e-05,
1613,,1.9951e-05,3.4973000000000004e-06,
1614,,4.9272e-06,1.4964000000000001e-05,
1615,,3.7807e-05,3.5459e-06,
1616,,9.3397e-06,6.1433e-06,
1617,,1.6343e-05,3.3131e-06,
1618,,5.0411e-06,2.102e-05,
1619,,5.267e-05,3.8655000000000005e-06,
1620,,7.499e-06,1.0636e-05,
1621,,1.1120999999999999e-05,3.3901999999999997e-06,
1622,,4.9705e-06,9.143e-06,
1623,,3.5666999999999996e-05,3.6083999999999996e-06,
1624,,7.1674e-06,1.903e-05,
1625,,9.408099999999999e-06,3.6556e-06,
1626,,4.9573e-06,8.991699999999999e-06,
1627,,6.6382e-05,3.2987e-06,
1628,,8.8091e-06,6.1593e-06,
1629,,6.0082e-06,3.4081e-06,
1630,,4.8929e-06,1.4166e-05,
1631,,4.1638000000000004e-05,3.4242e-06,
1632,,1.3521e-05,1.0857000000000001e-05,
1633,,9.2725e-06,3.2522000000000004e-06,
1634,,5.208099999999999e-06,7.6762e-06,
1635,,5.1899e-06,3.6727e-06,
1636,,1.0921e-05,1.0159e-05,
1637,,5.5393e-06,3.2997000000000004e-06,
1638,,3.0266999999999997e-05,1.3879e-05,
1639,,5.4275999999999995e-06,3.239e-06,
1640,,1.2984000000000001e-05,8.3217e-06,
1641,,4.8913999999999994e-06,3.6927999999999996e-06,
1642,,0.00015549999999999999,9.139400000000001e-06,
1643,,1.8044000000000002e-05,3.3588e-06,
1644,,1.0306e-05,2.1228e-05,
1645,,5.955599999999999e-06,3.4432999999999997e-06,
1646,,4.8907e-06,1.0174e-05,
1647,,4.8599999999999995e-05,3.6958e-06,
1648,,1.6533e-05,8.7148e-06,
1649,,1.0001e-05,3.3683e-06,
1650,,5.6177e-06,2.3628e-05,
1651,,4.9253e-06,3.7283e-06,
1652,,1.2602e-05,7.6046e-06,
1653,,6.2466e-06,3.3852999999999996e-06,
1654,,4.8955e-06,1.1663e-05,
1655,,3.0561e-05,3.5552e-06,
1656,,1.0933e-05,1.6964000000000002e-05,
1657,,6.7254e-06,3.6251999999999996e-06,
1658,,7.6062e-06,7.524600000000001e-06,
1659,,4.934e-06,3.3427999999999996e-06,
1660,,4.7013999999999994e-05,2.0978e-05,
1661,,5.2224e-06,4.3756e-06,
1662,,2.6019e-05,7.4097e-06,
1663,,5.836599999999999e-06,3.2157e-06,
1664,,5.4025e-06,1.4813e-05,
1665,,5.1572e-06,4.5419e-06,
1666,,6.2812e-06,7.9323e-06,
1667,,5.0615e-06,3.2191000000000002e-06,
1668,,7.5321e-06,4.1178000000000005e-05,
1669,,5.4563e-06,6.0499e-06,
1670,,5.201900000000001e-06,4.0106999999999996e-06,
1671,,6.5712e-06,3.1751e-06,
1672,,5.0492e-06,2.7190999999999998e-05,
1673,,7.9291e-06,1.924e-05,
1674,,5.3838e-06,3.3745e-06,
1675,,5.3166e-06,4.0276999999999996e-06,
1676,,6.7687e-06,3.2006e-06,
1677,,5.1912e-06,3.5192e-06,
1678,,6.0417999999999995e-06,5.4611e-06,
1679,,5.1019e-06,3.2914e-06,
1680,,5.5582e-06,1.9311e-05,
1681,,5.6753e-06,3.9482e-06,
1682,,5.3715e-06,1.1914000000000001e-05,
1683,,5.4596e-06,3.3444e-06,
1684,,5.2351e-06,7.7075e-06,
1685,,6.6684e-06,3.5102e-06,
1686,,5.0806e-06,1.6693e-05,
1687,,8.3266e-06,3.6031e-06,
1688,,4.9223e-06,1.7063e-05,
1689,,9.5877e-06,3.5942000000000002e-06,
1690,,6.3508e-06,5.7463e-06,
1691,,4.9045e-06,3.3182e-06,
1692,,2.2366e-05,2.2448000000000003e-05,
1693,,5.2008e-06,3.7675999999999997e-06,
1694,,8.0378e-06,9.7601e-06,
1695,,5.0613999999999995e-06,3.2886e-06,
1696,,7.3525e-06,5.4125e-06,
1697,,5.8686e-06,3.3063e-06,
1698,,4.8843e-06,3.2058e-06,
1699,,6.3106e-05,4.1748e-05,
1700,,9.5149e-06,6.5812e-06,
1701,,6.7561e-06,1.2606e-05,
1702,,4.8911000000000005e-06,3.1887e-06,
1703,,4.6376000000000005e-05,5.0697e-05,
1704,,7.9592e-06,8.4065e-06,
1705,,5.9687e-06,7.8575e-06,
1706,,4.8844e-06,3.1757999999999997e-06,
1707,,3.5363e-05,6.4559e-05,
1708,,6.9789e-06,8.1679e-06,
1709,,5.5272e-06,6.2771000000000004e-06,
1710,,4.9634e-06,3.1759e-06,
1711,,3.5002e-05,6.7933e-05,
1712,,5.605800000000001e-06,8.5312e-06,
1713,,1.2752000000000001e-05,5.0045999999999995e-06,
1714,,4.9518e-06,3.1757e-06,
1715,,3.2878e-05,5.4818e-05,
1716,,5.4815e-06,5.141900000000001e-06,
1717,,1.1802e-05,3.6816e-06,
1718,,4.9342e-06,3.4629000000000003e-06,
1719,,2.9131999999999998e-05,3.1931e-06,
1720,,5.3211e-06,7.5039e-06,
1721,,1.0417e-05,3.6794e-06,
1722,,4.9148e-06,1.9853e-05,
1723,,4.8006e-05,3.5891e-06,
1724,,5.970299999999999e-06,1.1512000000000001e-05,
1725,,8.3786e-06,3.1832999999999997e-06,
1726,,4.8882999999999994e-06,4.3661e-05,
1727,,5.7316000000000005e-05,8.273e-06,
1728,,5.9438e-06,6.8605e-06,
1729,,8.3326e-06,3.3495e-06,
1730,,4.8825e-06,3.4048e-05,
1731,,8.7689e-05,9.5149e-06,
1732,,7.4173e-06,8.9288e-06,
1733,,1.1789e-05,4.011e-06,
1734,,4.9225e-06,9.317100000000001e-06,
1735,,7.9022e-05,4.0471e-06,
1736,,1.4834e-05,1.3068e-05,
1737,,1.2006e-05,3.3976e-06,
1738,,5.7296e-06,1.8654e-05,
1739,,2.9233000000000003e-05,3.2383999999999998e-06,
1740,,6.962699999999999e-06,2.4222e-05,
1741,,1.5991e-05,4.5908e-06,
1742,,5.7843e-06,5.8394e-06,
1743,,2.7397e-05,3.2412999999999998e-06,
1744,,5.5234e-06,2.6249000000000002e-05,
1745,,9.3052e-06,3.6752e-06,
1746,,5.121000000000001e-06,6.0982e-06,
1747,,3.3036e-05,3.2789e-06,
1748,,6.3174e-06,1.7255e-05,
1749,,1.9355e-05,3.953e-06,
1750,,5.3558000000000005e-06,1.2190999999999999e-05,
1751,,1.7501e-05,3.3064e-06,
1752,,5.910399999999999e-06,7.4337e-06,
1753,,1.8249e-05,3.4445e-06,
1754,,5.1107e-06,1.4427000000000001e-05,
1755,,2.7552e-05,3.6023000000000002e-06,
1756,,6.8889e-06,1.7741e-05,
1757,,1.0719e-05,3.5992e-06,
1758,,4.9293e-06,6.3927e-06,
1759,,5.9109e-05,3.3254000000000004e-06,
1760,,1.0589000000000001e-05,2.2631e-05,
1761,,8.2807e-06,4.0239e-06,
1762,,4.9124e-06,1.2105e-05,
1763,,0.00010681,3.4194e-06,
1764,,1.307e-05,9.6766e-06,
1765,,7.795599999999999e-06,3.6725999999999998e-06,
1766,,4.9353e-06,1.0285e-05,
1767,,6.561800000000001e-05,3.2741e-06,
1768,,7.3802e-06,1.6682e-05,
1769,,8.0774e-06,3.7886e-06,
1770,,4.9416e-06,4.208e-06,
1771,,7.2077e-05,3.172e-06,
1772,,1.0950999999999999e-05,6.8658e-06,
1773,,1.8099e-05,3.4932999999999997e-06,
1774,,5.127e-06,1.471e-05,
1775,,2.8168000000000002e-05,3.7646e-06,
1776,,7.054500000000001e-06,1.0270999999999999e-05,
1777,,1.1483e-05,3.2131e-06,
1778,,4.9318e-06,1.7208e-05,
1779,,5.873e-05,4.7514e-06,
1780,,1.1317e-05,7.4828e-06,
1781,,9.2358e-06,3.2276999999999996e-06,
1782,,4.9171e-06,2.3989e-05,
1783,,5.7189e-05,3.834e-06,
1784,,8.3508e-06,3.8991000000000005e-06,
1785,,5.998099999999999e-06,3.1692e-06,
1786,,4.8743e-06,9.5188e-06,
1787,,3.903e-05,4.9477e-06,
1788,,1.3263e-05,3.1722000000000003e-06,
1789,,8.7478e-06,5.875e-05,
1790,,5.26e-06,6.1126e-06,
1791,,5.1554e-06,3.5085000000000004e-06,
1792,,1.124e-05,3.1916e-06,
1793,,5.4876e-06,6.147000000000001e-06,
1794,,2.9119e-05,3.4111000000000003e-06,
1795,,5.29e-06,1.4546e-05,
1796,,2.0381e-05,3.4519e-06,
1797,,4.8803e-06,1.1762e-05,
1798,,7.1016e-05,3.242e-06,
1799,,6.3179999999999995e-06,8.146e-06,
1800,,4.9946e-06,3.7163999999999997e-06,
1801,,5.3352999999999996e-06,1.056e-05,
1802,,8.7586e-06,3.31e-06,
1803,,5.0462e-06,1.6719e-05,
1804,,5.7856e-05,3.3458e-06,
1805,,6.251799999999999e-06,6.5247e-06,
1806,,1.7842e-05,3.4595e-06,
1807,,5.3166e-06,1.5629000000000002e-05,
1808,,8.204600000000001e-06,3.5562e-06,
1809,,5.0358999999999995e-06,1.4867e-05,
1810,,5.8404e-05,3.3279000000000004e-06,
1811,,6.609199999999999e-06,6.4614e-06,
1812,,1.9841e-05,3.4425e-06,
1813,,5.486599999999999e-06,1.5206e-05,
1814,,9.4858e-06,3.5276999999999997e-06,
1815,,5.104599999999999e-06,1.4475999999999998e-05,
1816,,3.4454e-05,3.3373000000000002e-06,
1817,,5.5492999999999995e-06,6.5586e-06,
1818,,1.1667e-05,3.456e-06,
1819,,5.1158e-06,1.569e-05,
1820,,1.3453e-05,3.5263e-06,
1821,,5.425599999999999e-06,1.3932e-05,
1822,,2.6770999999999998e-05,3.3045999999999997e-06,
1823,,5.3275e-06,5.91e-06,
1824,,1.8409e-05,3.3926e-06,
1825,,5.8091e-06,1.3895999999999999e-05,
1826,,1.4572e-05,3.4534e-06,
1827,,5.212200000000001e-06,1.2352e-05,
1828,,4.0215999999999996e-05,3.2613e-06,
1829,,6.4666e-06,5.269e-06,
1830,,7.7494e-06,3.2936e-06,
1831,,4.9101e-06,3.2305000000000002e-06,
1832,,5.4972e-05,6.8736e-06,
1833,,9.8711e-06,3.5697000000000003e-06,
1834,,1.6906e-05,1.7941e-05,
1835,,5.0547e-06,3.7677e-06,
1836,,2.5023e-05,9.1284e-06,
1837,,6.4902e-06,3.1852e-06,
1838,,9.477000000000001e-06,2.1238000000000002e-05,
1839,,4.9087e-06,5.8789e-06,
1840,,5.4063e-05,1.0169e-05,
1841,,9.3543e-06,3.2836e-06,
1842,,7.213200000000001e-06,1.4905e-05,
1843,,4.88e-06,3.3173e-06,
1844,,1.2543e-05,5.8808000000000005e-06,
1845,,6.0852e-06,3.3329000000000003e-06,
1846,,2.0347e-05,3.2235e-06,
1847,,5.1471e-06,8.8408e-06,
1848,,1.9463e-05,3.6912e-06,
1849,,4.881e-06,1.0051e-05,
1850,,0.00011172,3.3155000000000003e-06,
1851,,1.0797999999999999e-05,1.9747999999999998e-05,
1852,,6.3947e-06,3.6520999999999997e-06,
1853,,4.8686e-06,5.915e-06,
1854,,2.7745999999999998e-05,3.3288e-06,
1855,,9.7166e-06,2.3861e-05,
1856,,7.1514e-06,3.8547000000000005e-06,
1857,,5.0062000000000005e-06,1.0444e-05,
1858,,5.5759e-06,3.2904000000000003e-06,
1859,,9.6994e-06,5.5062e-06,
1860,,5.1437e-06,3.3064999999999996e-06,
1861,,3.629e-05,3.1993e-06,
1862,,5.308400000000001e-06,4.3021999999999996e-05,
1863,,9.6449e-06,6.7074e-06,
1864,,4.8595e-06,1.2805e-05,
1865,,0.00013076,3.1776e-06,
1866,,9.229799999999999e-05,3.9958e-05,
1867,,7.0552e-06,4.6931e-06,
1868,,5.1524e-06,3.3708e-06,
1869,,6.0573000000000004e-06,3.1925e-06,
1870,,5.0657e-06,3.3705e-05,
1871,,5.546e-06,6.5523e-06,
1872,,5.6671e-06,1.2309e-05,
1873,,5.3707e-06,3.3169e-06,
1874,,5.4667e-06,1.9361e-05,
1875,,5.2397e-06,4.2106e-06,
1876,,6.8365e-06,5.418e-06,
1877,,5.0782e-06,3.2008e-06,
1878,,5.9147e-06,4.2495e-05,
1879,,5.0107999999999995e-06,5.3216e-06,
1880,,7.2322e-06,3.9903e-06,
1881,,5.355299999999999e-06,3.1711e-06,
1882,,5.1563e-06,6.0844000000000006e-06,
1883,,6.426e-06,3.1983e-06,
1884,,5.0191e-06,3.7005e-05,
1885,,7.9383e-06,7.000800000000001e-06,
1886,,4.8792e-06,5.9775e-06,
1887,,8.734600000000001e-06,3.1661e-06,
1888,,5.9366e-06,4.5402e-05,
1889,,4.8673e-06,1.1479000000000001e-05,
1890,,2.0669e-05,9.5e-06,
1891,,5.0477e-06,3.2045999999999998e-06,
1892,,1.1042e-05,5.9651e-05,
1893,,4.991600000000001e-06,8.494e-06,
1894,,1.0113e-05,6.1687e-06,
1895,,4.9655e-06,1.1692000000000001e-05,
1896,,1.7331e-05,3.3514e-06,
1897,,5.2817e-06,1.8107e-05,
1898,,8.707e-06,9.5934e-06,
1899,,4.9169e-06,5.4534e-06,
1900,,1.4180999999999999e-05,4.7175e-06,
1901,,5.1028e-06,3.6470999999999998e-06,
1902,,1.2994000000000001e-05,6.1242e-06,
1903,,5.0536e-06,4.0459e-06,
1904,,1.1915999999999999e-05,1.3257e-05,
1905,,5.0128e-06,4.9513e-06,
1906,,1.0947e-05,1.5498e-05,
1907,,4.9796e-06,5.8379e-06,
1908,,1.8844e-05,1.0745999999999998e-05,
1909,,5.3283e-06,3.5208e-06,
1910,,9.3698e-06,1.7422e-05,
1911,,4.9276999999999994e-06,4.067e-06,
1912,,1.6257e-05,4.6467e-06,
1913,,5.225e-06,3.1909e-06,
1914,,1.8743e-05,3.3496e-05,
1915,,5.3513e-06,8.7038e-06,
1916,,2.323e-05,1.5019000000000001e-05,
1917,,5.1673000000000005e-06,3.5872e-06,
1918,,2.2395e-05,1.5047e-05,
1919,,4.9912e-06,6.7688e-06,
1920,,2.0637e-05,7.4490999999999995e-06,
1921,,5.2851e-06,3.8287e-06,
1922,,1.6707e-05,2.2314e-05,
1923,,4.9226999999999995e-06,8.027000000000001e-06,
1924,,9.9977e-06,2.2569e-05,
1925,,5.4422e-06,4.1584e-06,
1926,,2.7125999999999997e-05,1.192e-05,
1927,,5.77e-06,3.3335000000000004e-06,
1928,,2.6158000000000003e-05,6.8099e-06,
1929,,5.070400000000001e-06,3.4783e-06,
1930,,8.4674e-06,2.5220999999999998e-05,
1931,,5.1143e-06,6.1719e-06,
1932,,5.104599999999999e-06,1.6632e-05,
1933,,9.592799999999999e-06,3.4181e-06,
1934,,5.3248e-06,1.3322e-05,
1935,,2.5341e-05,4.0831e-06,
1936,,5.4217999999999995e-06,1.1628e-05,
1937,,1.6318e-05,3.3372000000000004e-06,
1938,,4.873e-06,2.14e-05,
1939,,2.3894000000000002e-05,3.9648000000000006e-06,
1940,,8.5556e-06,4.5884e-06,
1941,,1.6366e-05,3.1785e-06,
1942,,4.944100000000001e-06,9.8217e-06,
1943,,1.9753e-05,4.0736e-06,
1944,,4.9148e-06,2.2825999999999998e-05,
1945,,7.4078e-06,3.6742000000000003e-06,
1946,,5.0692000000000005e-06,8.1463e-06,
1947,,5.015e-06,3.3172e-06,
1948,,1.7973e-05,7.7804e-06,
1949,,6.4553e-06,3.478e-06,
1950,,2.3727e-05,1.6535e-05,
1951,,5.1154e-06,3.4317e-06,
1952,,1.7609e-05,1.2440999999999998e-05,
1953,,4.895e-06,3.3811e-06,
1954,,1.2707e-05,4.1918e-06,
1955,,5.9979e-06,3.1912e-06,
1956,,1.8075e-05,3.5508e-06,
1957,,5.201e-06,6.1392e-06,
1958,,2.78e-05,3.2968e-06,
1959,,4.9632999999999996e-06,2.0605e-05,
1960,,1.7119e-05,4.03e-06,
1961,,5.8733e-06,1.2475999999999999e-05,
1962,,1.5537e-05,3.3867e-06,
1963,,5.216599999999999e-06,9.5207e-06,
1964,,3.5049e-05,3.6077999999999996e-06,
1965,,5.2775e-06,9.5699e-06,
1966,,7.402100000000001e-06,3.261e-06,
1967,,4.9948e-06,1.6292999999999998e-05,
1968,,5.7382e-06,3.7978e-06,
1969,,5.3796e-06,4.3866000000000005e-06,
1970,,4.9204e-06,3.165e-06,
1971,,1.2930999999999999e-05,8.0979e-06,
1972,,5.2123e-06,3.5002e-06,
1973,,1.57e-05,1.4744000000000001e-05,
1974,,5.3896e-06,3.7852999999999996e-06,
1975,,2.4721e-05,1.0879e-05,
1976,,5.578400000000001e-06,3.2448000000000003e-06,
1977,,2.1496999999999998e-05,1.1742e-05,
1978,,4.92e-06,3.9105e-06,
1979,,5.4625e-05,1.1245e-05,
1980,,8.487300000000001e-06,3.4115e-06,
1981,,6.2202999999999996e-06,1.3333e-05,
1982,,4.8477999999999996e-06,3.3767000000000002e-06,
1983,,2.2045e-05,8.6798e-06,
1984,,7.9557e-06,3.5775e-06,
1985,,1.522e-05,1.8692e-05,
1986,,4.9128e-06,3.6533999999999996e-06,
1987,,3.1766e-05,9.0726e-06,
1988,,5.1592e-06,3.261e-06,
1989,,6.574400000000001e-06,5.6015e-06,
1990,,4.9663e-06,3.2641000000000002e-06,
1991,,6.0377e-06,3.3702e-06,
1992,,7.6368e-06,1.0931e-05,
1993,,4.8660000000000005e-06,3.5639e-06,
1994,,3.9007e-05,1.7604e-05,
1995,,6.3753e-06,3.6852e-06,
1996,,9.6348e-06,8.9502e-06,
1997,,4.8655e-06,3.3326e-06,
1998,,7.6276e-05,9.6584e-06,
1999,,1.0236e-05,3.501e-06,
2000,,1.9083e-05,1.6282e-05,
2001,,5.0787e-06,3.6027999999999996e-06,
2002,,9.627000000000001e-06,8.439500000000001e-06,
2003,,5.3023e-06,3.2974e-06,
2004,,2.5186999999999998e-05,1.6112e-05,
2005,,5.3273e-06,4.3339e-06,
2006,,2.1643000000000003e-05,7.721e-06,
2007,,5.2573000000000005e-06,3.1838e-06,
2008,,6.5798e-06,2.9188000000000002e-05,
2009,,4.8923000000000006e-06,6.2837e-06,
2010,,6.6638e-06,4.958e-06,
2011,,7.0523e-06,3.1583e-06,
2012,,4.8467000000000005e-06,9.6267e-05,
2013,,3.3425e-05,1.4068e-05,
2014,,1.0578e-05,7.046799999999999e-06,
2015,,8.2296e-06,3.1773e-06,
2016,,4.9623e-06,3.3998e-05,
2017,,5.8043e-06,3.2794999999999997e-06,
2018,,5.8743e-06,1.3858e-05,
2019,,4.8401e-06,4.038e-06,
2020,,4.4784e-05,5.4547000000000005e-06,
2021,,1.4035999999999999e-05,3.1857999999999996e-06,
2022,,9.9639e-06,3.6903e-05,
2023,,5.4032e-06,4.1655e-06,
2024,,2.8100000000000002e-05,5.0505e-06,
2025,,5.3687e-06,3.1917000000000003e-06,
2026,,1.3465e-05,4.2998000000000004e-05,
2027,,4.8404e-06,6.6232e-06,
2028,,2.9287e-05,1.3568e-05,
2029,,5.5718e-06,3.2952999999999996e-06,
2030,,1.2047999999999999e-05,7.8058e-06,
2031,,4.945e-06,3.4424000000000003e-06,
2032,,1.9732e-05,1.4697e-05,
2033,,5.285399999999999e-06,3.6138e-06,
2034,,2.1333e-05,1.824e-05,
2035,,5.374400000000001e-06,3.5118e-06,
2036,,2.149e-05,5.8788e-06,
2037,,5.0339999999999996e-06,3.2856999999999997e-06,
2038,,2.5512e-05,2.0467e-05,
2039,,6.3884000000000005e-06,3.9677e-06,
2040,,9.3226e-06,1.2275999999999999e-05,
2041,,4.873999999999999e-06,3.3482e-06,
2042,,5.3547e-05,8.4888e-06,
2043,,8.7337e-06,3.5512999999999998e-06,
2044,,1.2545e-05,1.8037e-05,
2045,,4.9689e-06,3.6738e-06,
2046,,4.8766999999999996e-05,9.6273e-06,
2047,,7.2483000000000006e-06,3.2518e-06,
2048,,8.5295e-06,1.0344000000000001e-05,
2049,,4.9037999999999995e-06,3.9862e-06,
2050,,7.3006e-05,1.3155e-05,
2051,,9.1866e-06,3.3652e-06,
2052,,6.6277e-06,2.0459000000000002e-05,
2053,,4.8567000000000004e-06,3.4499e-06,
2054,,7.680499999999999e-06,4.5141000000000005e-06,
2055,,5.0371e-06,3.2175e-06,
2056,,5.0128e-06,3.2862e-06,
2057,,8.6841e-06,6.5087e-06,
2058,,5.0219e-06,3.414e-06,
2059,,6.0213e-06,1.4125999999999998e-05,
2060,,6.3459000000000005e-06,3.5647000000000004e-06,
2061,,4.835e-06,1.6340999999999998e-05,
2062,,5.283e-05,3.3412e-06,
2063,,1.5622e-05,7.755e-06,
2064,,1.1582e-05,3.5254e-06,
2065,,5.5174e-06,1.6753e-05,
2066,,3.0735e-05,3.7445999999999997e-06,
2067,,5.326e-06,1.0046e-05,
2068,,1.2083e-05,3.213e-06,
2069,,4.8373e-06,8.2904e-06,
2070,,2.3650999999999998e-05,3.6795e-06,
2071,,9.0129e-06,9.9912e-06,
2072,,1.7256e-05,3.3093000000000002e-06,
2073,,4.9510000000000005e-06,1.8267e-05,
