,RALM,REPM(LQH),REPM(LSE),RSQO
1375,,5.5896e-07,4.1619e-06,
1376,,3.2214e-07,1.0885e-05,
1377,,1.671e-06,4.827e-06,
1378,,5.8867e-07,7.0498e-06,
1379,,1.2013e-06,3.7863e-06,
1380,,3.2844e-07,1.7387e-05,
1381,,2.3799000000000003e-06,6.1705e-06,
1382,,3.3228e-07,1.0857000000000001e-05,
1383,,1.3508e-06,4.182300000000001e-06,
1384,,3.5681999999999994e-07,1.1283e-05,
1385,,3.4220999999999994e-07,4.8364e-06,
1386,,3.8294000000000007e-07,7.068099999999999e-06,
1387,,3.8931e-07,3.7883e-06,
1388,,3.2664e-07,1.7329e-05,
1389,,7.3494e-07,6.252100000000001e-06,
1390,,3.2618e-07,1.1006e-05,
1391,,3.842e-07,4.2128e-06,
1392,,3.9931999999999995e-07,1.1700999999999999e-05,
1393,,3.249e-07,4.8621e-06,
1394,,6.7258e-07,7.031799999999999e-06,
1395,,3.2343000000000003e-07,3.7978e-06,
1396,,5.1631e-07,1.7525999999999998e-05,
1397,,3.622e-07,6.3391e-06,
1398,,3.3853e-07,1.1343e-05,
1399,,4.1825000000000003e-07,4.235e-06,
1400,,3.2804e-07,1.1808e-05,
1401,,4.890899999999999e-07,4.9035000000000006e-06,
1402,,3.4085e-07,7.042999999999999e-06,
1403,,4.2376999999999994e-07,3.8129000000000004e-06,
1404,,3.3485e-07,1.7965e-05,
1405,,3.8904000000000005e-07,6.4114999999999995e-06,
1406,,3.3167e-07,1.1697999999999999e-05,
1407,,4.9744e-07,4.2479000000000004e-06,
1408,,3.602e-07,1.1675e-05,
1409,,3.4833e-07,4.9508999999999995e-06,
1410,,4.6533e-07,7.163099999999999e-06,
1411,,3.3977e-07,3.8278e-06,
1412,,4.182899999999999e-07,1.8383e-05,
1413,,3.3654e-07,6.4375e-06,
1414,,3.9244e-07,1.1735999999999999e-05,
1415,,3.351e-07,4.2562e-06,
1416,,3.7385999999999993e-07,1.1565e-05,
1417,,3.9593e-07,4.989e-06,
1418,,3.2874e-07,7.392100000000001e-06,
1419,,5.1927e-07,3.8359e-06,
1420,,3.6046999999999994e-07,1.8494e-05,
1421,,3.6155e-07,6.4655999999999996e-06,
1422,,3.7538e-07,1.1534000000000002e-05,
1423,,3.7840000000000005e-07,4.2804000000000006e-06,
1424,,3.9905e-07,1.1979000000000002e-05,
1425,,3.3371000000000004e-07,5.0074e-06,
1426,,3.8961999999999996e-07,7.4826999999999995e-06,
1427,,4.2051e-07,3.839e-06,
1428,,3.366e-07,1.8431e-05,
1429,,4.0982e-07,6.5458e-06,
1430,,3.4176e-07,1.1572e-05,
1431,,4.0123000000000005e-07,4.3168e-06,
1432,,4.5698e-07,1.2508e-05,
1433,,3.3622e-07,5.0322e-06,
1434,,4.2693e-07,7.466799999999999e-06,
1435,,3.3977e-07,3.8477e-06,
1436,,4.1683e-07,1.8477e-05,
1437,,3.4595999999999996e-07,6.6701e-06,
1438,,4.0674e-07,1.1951e-05,
1439,,3.4918e-07,4.3558e-06,
1440,,3.3281e-07,1.2892000000000001e-05,
1441,,6.742399999999999e-07,5.072e-06,
1442,,3.2396e-07,7.3649e-06,
1443,,5.144100000000001e-07,3.8652e-06,
1444,,4.0069e-07,9.5657e-06,
1445,,3.2294000000000006e-07,4.2116000000000005e-06,
1446,,1.3415e-06,1.1575e-05,
1447,,3.3747e-07,4.9183e-06,
1448,,3.4470999999999997e-07,8.118200000000001e-06,
1449,,5.7124e-07,3.7802e-06,
1450,,3.2156e-07,1.6213e-05,
1451,,5.1634e-07,6.380499999999999e-06,
1452,,3.653e-07,1.0032e-05,
1453,,3.3874000000000003e-07,4.3137e-06,
1454,,4.2101000000000004e-07,1.3502e-05,
1455,,3.2840000000000006e-07,4.8273e-06,
1456,,5.100199999999999e-07,7.6517e-06,
1457,,3.47e-07,3.7562e-06,
1458,,4.5766999999999994e-07,1.3867000000000001e-05,
1459,,3.4628999999999996e-07,6.547200000000001e-06,
1460,,4.3098999999999997e-07,1.1324e-05,
1461,,3.4844e-07,4.3444e-06,
1462,,3.3880000000000004e-07,1.3247e-05,
1463,,4.553e-07,4.6881e-06,
1464,,3.3716000000000004e-07,7.4693e-06,
1465,,4.2553e-07,3.7067e-06,
1466,,3.4176e-07,1.1889000000000001e-05,
1467,,4.1398000000000006e-07,5.6948e-06,
1468,,3.4826e-07,3.935e-06,
1469,,3.3645e-07,4.5284e-06,
1470,,4.5534999999999996e-07,3.4360000000000002e-06,
1471,,3.3383e-07,4.1831000000000007e-05,
1472,,6.539e-07,8.9898e-06,
1473,,3.25e-07,1.5581e-05,
1474,,3.6508000000000004e-07,4.505e-06,
1475,,4.9007e-07,1.3562e-05,
1476,,3.199e-07,4.8903e-06,
1477,,3.6347e-06,6.1139e-06,
1478,,7.1479e-07,3.658e-06,
1479,,3.3709e-07,7.9592e-06,
1480,,2.4635e-06,3.8808e-06,
1481,,3.8524000000000003e-07,1.9134e-05,
1482,,8.1455e-07,6.3044e-06,
1483,,3.2052e-07,1.2003e-05,
1484,,6.8053e-06,4.1601e-06,
1485,,1.1893e-06,9.692e-06,
1486,,1.0440999999999999e-06,4.9242e-06,
1487,,3.2108000000000007e-07,7.5115e-06,
1488,,4.2577e-06,3.8094e-06,
1489,,5.7258e-07,1.7758e-05,
1490,,3.7816000000000005e-07,6.0223e-06,
1491,,3.2024e-07,1.0855e-05,
1492,,1.9005e-06,4.1077e-06,
1493,,3.631e-07,9.9519e-06,
1494,,6.408e-07,4.79e-06,
1495,,3.3461e-07,7.2288999999999995e-06,
1496,,2.1513e-06,3.7656e-06,
1497,,3.4563e-07,1.6937e-05,
1498,,1.0078000000000001e-06,5.9616e-06,
1499,,3.2624000000000004e-07,1.0087e-05,
1500,,7.437300000000001e-07,4.1231e-06,
1501,,3.6321e-07,1.0987e-05,
1502,,9.0706e-07,4.7332e-06,
1503,,3.3358000000000005e-07,6.974e-06,
1504,,1.6927000000000001e-06,3.7493000000000003e-06,
1505,,3.2814e-07,1.6339e-05,
1506,,2.7911000000000003e-06,6.105499999999999e-06,
1507,,4.9701e-07,1.0508e-05,
1508,,6.5277e-07,4.1707e-06,
1509,,3.2616999999999996e-07,1.1708e-05,
1510,,2.5497999999999997e-06,4.7545e-06,
1511,,3.5138000000000007e-07,6.7751e-06,
1512,,1.1774e-06,3.7613e-06,
1513,,3.8368e-07,1.6627000000000002e-05,
1514,,1.0332e-06,6.2172e-06,
1515,,3.4289e-07,1.1136e-05,
1516,,2.6094e-06,4.1899e-06,
1517,,3.8256999999999996e-07,1.1662000000000001e-05,
1518,,4.25e-07,4.8027e-06,
1519,,3.2254e-07,6.6980999999999994e-06,
1520,,3.8816e-07,3.7814999999999997e-06,
1521,,3.2284e-07,1.742e-05,
1522,,3.7163000000000005e-07,6.2587e-06,
1523,,3.5803000000000004e-07,1.1530999999999999e-05,
1524,,3.2928000000000005e-07,4.1825999999999996e-06,
1525,,5.424800000000001e-07,1.1111e-05,
1526,,3.2585e-07,4.8531e-06,
1527,,9.0867e-07,6.8808e-06,
1528,,3.8246e-07,3.7967e-06,
1529,,1.2008e-06,1.7914e-05,
1530,,3.3165e-07,6.2377e-06,
1531,,2.0829e-06,1.1470999999999999e-05,
1532,,3.2479e-07,4.1732e-06,
1533,,1.8297999999999998e-06,1.0744e-05,
1534,,4.8402e-07,4.873e-06,
1535,,7.1834e-07,7.1807000000000006e-06,
1536,,3.283e-07,3.7962e-06,
1537,,1.2624e-06,1.7775e-05,
1538,,4.0273e-07,6.1875e-06,
1539,,1.3635e-06,1.0934e-05,
1540,,3.3342e-07,4.1807e-06,
1541,,1.9487e-06,1.1118e-05,
1542,,4.0854e-07,4.8606e-06,
1543,,5.3352e-07,7.2199e-06,
1544,,3.2253e-07,3.7893e-06,
1545,,3.9854e-06,1.7467e-05,
1546,,5.409899999999999e-07,6.267e-06,
1547,,7.5135e-07,1.0913e-05,
1548,,3.2896999999999996e-07,4.2203e-06,
1549,,1.6453e-06,1.1870999999999999e-05,
1550,,3.9233e-07,4.8718e-06,
1551,,1.0405e-06,7.1057000000000004e-06,
1552,,3.4739000000000004e-07,3.795e-06,
1553,,1.4687e-06,1.7480999999999997e-05,
1554,,3.6172e-07,6.386e-06,
1555,,7.7581e-07,1.1397000000000001e-05,
1556,,3.3558999999999995e-07,4.2512e-06,
1557,,2.1511e-06,1.211e-05,
1558,,4.4001000000000003e-07,4.9108e-06,
1559,,7.392000000000001e-07,6.9958e-06,
1560,,3.2359e-07,3.8124e-06,
1561,,1.5505e-06,1.8047000000000002e-05,
1562,,4.7655e-07,6.4633000000000004e-06,
1563,,8.9149e-07,1.1905e-05,
1564,,3.2378e-07,4.2569e-06,
1565,,4.4468e-06,1.1779e-05,
1566,,6.2105e-07,4.9677e-06,
1567,,4.5501999999999995e-07,7.1692e-06,
1568,,3.1986999999999997e-07,3.8299e-06,
1569,,8.990799999999999e-07,1.8565999999999998e-05,
1570,,4.0131e-07,6.4783e-06,
1571,,1.3227e-06,1.1903e-05,
1572,,3.4211999999999994e-07,4.2616e-06,
1573,,1.8946e-06,1.157e-05,
1574,,3.2793e-07,5.0078e-06,
1575,,1.1343999999999999e-06,7.421000000000001e-06,
1576,,3.9507e-07,3.8383e-06,
1577,,1.1713e-06,1.8696e-05,
1578,,3.4554e-07,6.4707000000000006e-06,
1579,,1.1529e-06,1.1592e-05,
1580,,3.2247e-07,4.2752999999999995e-06,
1581,,3.3258999999999998e-06,1.1880999999999999e-05,
1582,,6.6888e-07,5.0118e-06,
1583,,1.3631e-06,7.4755e-06,
1584,,3.3275999999999997e-07,3.8373000000000005e-06,
1585,,2.0307e-06,1.8554000000000002e-05,
1586,,3.9736999999999996e-07,6.553400000000001e-06,
1587,,1.0356999999999999e-06,1.1666e-05,
1588,,3.5015e-07,4.3115e-06,
1589,,1.5438e-06,1.243e-05,
1590,,3.6725e-07,5.0367e-06,
1591,,8.6537e-07,7.459e-06,
1592,,3.3692e-07,3.8461e-06,
1593,,2.0952000000000003e-06,1.8652e-05,
1594,,4.6253e-07,6.6761e-06,
1595,,8.326899999999999e-07,1.2125999999999999e-05,
1596,,3.2387e-07,4.345e-06,
1597,,1.6756e-06,1.271e-05,
1598,,4.8833e-07,5.0763e-06,
1599,,8.9447e-07,7.3478999999999996e-06,
1600,,3.2455e-07,3.8638e-06,
1601,,4.7941e-06,9.6465e-06,
1602,,6.0037e-07,4.2027e-06,
1603,,4.1125e-07,1.1587000000000001e-05,
1604,,3.2325000000000004e-07,4.8995e-06,
1605,,4.2591000000000003e-07,7.9847e-06,
1606,,3.3562e-07,3.7742000000000002e-06,
1607,,3.8321e-07,1.6245e-05,
1608,,3.8924999999999997e-07,6.377e-06,
1609,,3.2885e-07,1.0144e-05,
1610,,4.8771e-07,4.304599999999999e-06,
1611,,3.5233000000000003e-07,1.3444e-05,
1612,,3.4695e-07,4.8289e-06,
1613,,4.5533e-07,7.6168e-06,
1614,,3.4219e-07,3.7543e-06,
1615,,4.1861999999999997e-07,1.4088e-05,
1616,,3.4108000000000003e-07,6.5553e-06,
1617,,3.9381e-07,1.1383e-05,
1618,,4.2939999999999997e-07,4.3415e-06,
1619,,3.3155000000000003e-07,1.3295e-05,
1620,,5.957899999999999e-07,4.7015e-06,
1621,,3.2308e-07,7.3908000000000005e-06,
1622,,3.5731e-07,3.7121e-06,
1623,,4.2793999999999995e-07,1.2524e-05,
1624,,3.2625999999999996e-07,6.3374000000000005e-06,
1625,,9.154000000000001e-07,1.0596e-05,
1626,,3.2878e-07,4.2792000000000005e-06,
1627,,3.6251e-07,1.2746e-05,
1628,,6.1278e-07,4.5629e-06,
1629,,3.1976e-07,1.5039000000000001e-05,
1630,,1.59e-06,5.1917e-06,
1631,,4.5595e-07,7.6215e-06,
1632,,3.2595e-07,3.8946e-06,
1633,,3.595e-07,9.4126e-06,
1634,,6.936e-07,4.3391000000000005e-06,
1635,,3.2466e-07,1.2734e-05,
1636,,2.6697000000000005e-06,5.1376e-06,
1637,,4.6327e-07,9.0754e-06,
1638,,1.4528e-06,3.815899999999999e-06,
1639,,3.2313e-07,1.6362e-05,
1640,,3.5792e-06,6.7472e-06,
1641,,4.7223e-07,1.0572e-05,
1642,,3.6328e-07,4.453e-06,
1643,,3.2078000000000004e-07,1.47e-05,
1644,,1.4196000000000001e-06,4.9719e-06,
1645,,4.1703999999999993e-07,8.435499999999999e-06,
1646,,1.483e-06,3.7673000000000003e-06,
1647,,3.4086999999999995e-07,1.2624000000000001e-05,
1648,,2.5043e-06,6.1974e-06,
1649,,3.9836e-07,4.0164e-06,
1650,,4.8418e-07,3.6956e-06,
1651,,3.2181999999999995e-07,3.3796e-06,
1652,,3.8787e-06,6.386699999999999e-06,
1653,,5.2729e-07,3.4952e-06,
1654,,8.7774e-07,2.0464e-06,
1655,,3.2783e-07,1.0532999999999999e-05,
1656,,1.4081000000000001e-06,3.5039e-06,
1657,,3.9936999999999996e-07,6.6573e-06,
1658,,1.2911000000000002e-06,2.3618999999999998e-06,
1659,,3.4186e-07,5.4711e-06,
1660,,1.3337e-06,2.6895999999999996e-06,
1661,,3.4695e-07,3.5535000000000004e-06,
1662,,1.148e-06,2.1952e-06,
1663,,3.7955999999999994e-07,9.4575e-06,
1664,,1.1582e-06,3.3383999999999997e-06,
1665,,3.3103e-07,6.2933e-06,
1666,,1.8053e-06,2.3258000000000002e-06,
1667,,4.0390999999999997e-07,4.9999e-06,
1668,,1.1462000000000001e-06,2.6449000000000003e-06,
1669,,3.5183e-07,3.6323000000000004e-06,
1670,,1.6241999999999998e-06,2.1775e-06,
1671,,3.4785e-07,8.9078e-06,
1672,,1.0859e-06,3.1799000000000003e-06,
1673,,3.8063000000000004e-07,5.6943e-06,
1674,,1.1251e-06,2.2977e-06,
1675,,3.3648e-07,4.735299999999999e-06,
1676,,2.2784e-06,2.6024000000000003e-06,
1677,,4.1078999999999993e-07,7.2644e-06,
1678,,5.0634e-07,3.1672000000000004e-06,
1679,,3.2229e-07,6.0775e-06,
1680,,4.0725e-06,2.2662e-06,
1681,,5.975399999999999e-07,1.0161e-05,
1682,,9.5148e-07,3.6582999999999998e-06,
1683,,3.32e-07,4.6857e-06,
1684,,1.7815e-06,2.537e-06,
1685,,4.2618e-07,8.097e-06,
1686,,6.681699999999999e-07,2.8807e-06,
1687,,3.2264000000000004e-07,5.0273e-06,
1688,,3.7476e-06,2.171e-06,
1689,,7.0978e-07,7.259600000000001e-06,
1690,,1.3177000000000001e-06,3.4724e-06,
1691,,3.3741999999999996e-07,5.0156e-06,
1692,,2.2575999999999998e-06,2.4571e-06,
1693,,4.2902999999999997e-07,7.354299999999999e-06,
1694,,5.5418e-07,2.6555000000000002e-06,
1695,,3.2297e-07,8.5272e-06,
1696,,4.4589e-06,2.93e-06,
1697,,5.7041e-07,4.474e-06,
1698,,4.2733000000000006e-07,2.2515e-06,
1699,,3.2044000000000003e-07,9.1682e-06,
1700,,4.2668e-07,4.0435e-06,
1701,,3.2176000000000004e-07,7.3298000000000005e-06,
1702,,5.6e-07,2.6161000000000002e-06,
1703,,3.537e-07,8.174400000000001e-06,
1704,,3.2713e-07,2.8755000000000003e-06,
1705,,5.3619e-07,4.1331e-06,
1706,,3.2251e-07,2.2425e-06,
1707,,1.1197e-06,9.663899999999999e-06,
1708,,4.4640000000000003e-07,3.9072000000000005e-06,
1709,,8.0128e-07,7.2489e-06,
1710,,3.2220999999999997e-07,2.5528e-06,
1711,,3.0695e-06,7.6855e-06,
1712,,3.4049e-07,2.8818e-06,
1713,,2.1957e-06,3.7863e-06,
1714,,3.5469999999999997e-07,2.255e-06,
1715,,5.588399999999999e-07,1.0786e-05,
1716,,3.3191e-07,3.8323000000000006e-06,
1717,,2.1588999999999998e-06,7.5014e-06,
1718,,3.7896999999999996e-07,2.4864e-06,
1719,,1.0601e-06,6.4208000000000004e-06,
1720,,3.3306999999999995e-07,2.9070999999999997e-06,
1721,,6.7757e-07,4.0208e-06,
1722,,3.4916e-07,2.2616e-06,
1723,,1.6508000000000001e-06,1.1081e-05,
1724,,3.5362999999999997e-07,3.7316000000000004e-06,
1725,,1.5073e-06,7.2438e-06,
1726,,3.4189999999999996e-07,2.4482e-06,
1727,,4.3479999999999995e-07,5.7344000000000005e-06,
1728,,3.2321e-07,2.8806e-06,
1729,,3.8777e-07,4.2373e-06,
1730,,4.5137e-07,2.2467e-06,
1731,,3.2066e-07,1.0507000000000001e-05,
1732,,4.9937e-07,3.5552e-06,
1733,,3.3244e-07,6.5698e-06,
1734,,3.3162e-07,2.4152e-06,
1735,,6.7773e-07,5.6176e-06,
1736,,3.3154e-07,2.8181e-06,
1737,,1.8765000000000002e-06,4.2504e-06,
1738,,4.2266000000000005e-07,2.2227e-06,
1739,,1.4124e-06,9.8502e-06,
1740,,3.2878999999999997e-07,3.4428e-06,
1741,,1.1768000000000001e-06,5.8238e-06,
1742,,4.094e-07,2.4085e-06,
1743,,1.2896000000000001e-06,6.175399999999999e-06,
1744,,3.5040999999999997e-07,2.7593e-06,
1745,,1.364e-06,4.0515e-06,
1746,,3.299e-07,2.2054e-06,
1747,,5.5191e-07,9.456699999999999e-06,
1748,,3.3725000000000003e-07,3.51e-06,
1749,,3.2694000000000004e-07,5.970299999999999e-06,
1750,,9.8041e-07,2.4330000000000003e-06,
1751,,3.9400999999999997e-07,6.6123e-06,
1752,,1.2754e-06,2.765e-06,
1753,,3.3837e-07,3.9379e-06,
1754,,2.2276e-06,2.2094999999999998e-06,
1755,,3.7314e-07,9.4985e-06,
1756,,3.7564999999999995e-07,3.5768e-06,
1757,,3.2353000000000004e-07,6.2963e-06,
1758,,5.8385e-07,2.4475e-06,
1759,,3.5265e-07,6.711599999999999e-06,
1760,,3.2156e-07,2.7835e-06,
1761,,1.1155e-06,3.8452e-06,
1762,,3.7633000000000004e-07,2.2188e-06,
1763,,9.2146e-07,9.879e-06,
1764,,3.4094000000000003e-07,3.6069e-06,
1765,,2.3676e-06,6.6067e-06,
1766,,3.4025999999999995e-07,2.4425e-06,
1767,,2.3876e-06,6.378e-06,
1768,,4.0549e-07,2.8125e-06,
1769,,4.867e-07,3.9425e-06,
1770,,3.218e-07,2.2276e-06,
1771,,3.8715e-06,1.0177000000000001e-05,
1772,,4.5998000000000007e-07,3.5856e-06,
1773,,5.808600000000001e-07,6.4988e-06,
1774,,3.2435e-07,2.4373e-06,
1775,,2.3124e-06,6.180700000000001e-06,
1776,,5.086399999999999e-07,2.8244e-06,
1777,,9.6555e-07,4.1188e-06,
1778,,3.2516e-07,2.2276e-06,
1779,,2.1109e-06,1.0123e-05,
1780,,5.355399999999999e-07,3.5763e-06,
1781,,9.893500000000001e-07,6.3207e-06,
1782,,3.2649999999999997e-07,2.4433e-06,
1783,,2.9520999999999997e-06,6.3500999999999996e-06,
1784,,4.5363e-07,2.8245e-06,
1785,,5.3037e-07,4.1304e-06,
1786,,3.2361999999999993e-07,2.227e-06,
1787,,4.8526e-06,1.0062000000000001e-05,
1788,,5.5014e-07,3.615e-06,
1789,,4.0665e-07,6.3816e-06,
1790,,3.2029e-07,2.4585e-06,
1791,,4.3512e-07,6.5725999999999995e-06,
1792,,3.2215e-07,2.8387e-06,
1793,,4.0196e-07,4.1172e-06,
1794,,3.2663000000000006e-07,2.2321e-06,
1795,,3.6965000000000003e-07,1.0157000000000001e-05,
1796,,3.9228e-07,3.6508e-06,
1797,,3.2455e-07,6.3823e-06,
1798,,7.3107e-07,2.4746999999999998e-06,
1799,,3.2878999999999997e-07,6.820700000000001e-06,
1800,,3.4787e-07,2.8489e-06,
1801,,5.653e-07,4.0947e-06,
1802,,3.2481e-07,2.236e-06,
1803,,2.7043e-06,1.0209e-05,
1804,,3.6051000000000004e-07,3.7107999999999997e-06,
1805,,1.6384999999999999e-06,6.6930999999999995e-06,
1806,,3.5209e-07,2.486e-06,
1807,,5.4024e-07,6.8194e-06,
1808,,3.3073e-07,2.8737e-06,
1809,,2.0759e-06,4.083e-06,
1810,,3.5991e-07,2.2457e-06,
1811,,1.6043e-06,1.0531e-05,
1812,,3.4209e-07,3.7273000000000003e-06,
1813,,4.5244999999999995e-07,6.7799e-06,
1814,,3.2634999999999995e-07,2.4875e-06,
1815,,3.7444e-07,6.6655e-06,
1816,,3.8899e-07,2.8992e-06,
1817,,3.2689e-07,4.2504e-06,
1818,,5.0824e-07,2.2508e-06,
1819,,3.6506999999999997e-07,1.0605e-05,
1820,,3.6059e-07,3.7308999999999997e-06,
1821,,3.8411e-07,6.5973e-06,
1822,,3.2741e-07,2.4993e-06,
1823,,5.0515e-07,6.864400000000001e-06,
1824,,3.6830999999999994e-07,2.9107e-06,
1825,,3.5930999999999995e-07,4.3457e-06,
1826,,3.8531e-07,2.2518e-06,
1827,,3.271e-07,1.0528e-05,
1828,,5.2038e-07,3.7783999999999997e-06,
1829,,3.6510999999999997e-07,6.5796000000000005e-06,
1830,,3.6411e-07,2.5225999999999998e-06,
1831,,3.8614000000000004e-07,7.2564e-06,
1832,,3.3340000000000006e-07,2.9213e-06,
1833,,4.0201e-07,4.3184e-06,
1834,,3.3625e-07,2.2556e-06,
1835,,3.9556e-07,1.0527000000000001e-05,
1836,,4.3628e-07,3.8391e-06,
1837,,3.3588e-07,6.7154999999999995e-06,
1838,,4.2001000000000007e-07,2.5443e-06,
1839,,3.4040999999999996e-07,7.4979e-06,
1840,,4.1338999999999997e-07,2.9401e-06,
1841,,3.4571e-07,4.2901e-06,
1842,,3.3625999999999997e-07,2.2634000000000002e-06,
1843,,4.5177e-07,1.0679e-05,
1844,,3.3483000000000004e-07,3.9125e-06,
1845,,4.2556999999999997e-07,7.0945000000000004e-06,
1846,,3.3997e-07,2.5588e-06,
1847,,4.3422e-07,7.5018e-06,
1848,,3.4512e-07,2.9731e-06,
1849,,4.2583999999999995e-07,4.2858e-06,
1850,,3.5065e-07,2.2762e-06,
1851,,3.3809e-07,1.1112e-05,
1852,,4.6623000000000007e-07,3.9296e-06,
1853,,3.3501e-07,7.1711e-06,
1854,,4.3132e-07,2.5605000000000003e-06,
1855,,3.3731e-07,7.33e-06,
1856,,4.1989e-07,3.0017e-06,
1857,,3.4276e-07,4.3888e-06,
1858,,4.121e-07,2.2847999999999997e-06,
1859,,3.4787e-07,5.7076e-06,
1860,,3.3475e-07,2.48e-06,
1861,,7.243399999999999e-07,6.7819e-06,
1862,,3.211e-07,2.888e-06,
1863,,4.5453999999999994e-07,4.677e-06,
1864,,3.5253999999999995e-07,2.2309e-06,
1865,,3.2129e-07,9.6014e-06,
1866,,8.783400000000001e-07,3.7449e-06,
1867,,3.1879e-07,5.9224e-06,
1868,,2.3872e-06,2.5376e-06,
1869,,5.3102e-07,7.8791e-06,
1870,,3.2753e-07,2.85e-06,
1871,,3.9180999999999996e-07,4.5071e-06,
1872,,4.809199999999999e-07,2.2191e-06,
1873,,3.2463e-07,8.2047e-06,
1874,,9.6632e-07,3.8696e-06,
1875,,3.2782e-07,6.697699999999999e-06,
1876,,3.8859e-07,2.5667000000000003e-06,
1877,,4.91e-07,7.8102e-06,
1878,,3.192e-07,2.7689e-06,
1879,,3.2243e-06,4.3925e-06,
1880,,6.9812e-07,2.1905e-06,
1881,,5.7276e-07,7.1762e-06,
1882,,3.3439e-07,3.342e-06,
1883,,3.2656999999999994e-07,2.3305e-06,
1884,,1.301e-06,2.1283e-06,
1885,,3.8919000000000006e-07,2.0006999999999998e-06,
1886,,1.2436e-06,4.4596e-06,
1887,,3.2623000000000003e-07,3.1418e-06,
1888,,1.1941e-06,5.3593e-06,
1889,,3.2103e-07,3.3630000000000002e-06,
1890,,8.092900000000001e-07,4.0769e-06,
1891,,3.8966e-07,3.1566000000000004e-06,
1892,,1.0962e-06,1.0817999999999999e-05,
1893,,3.4431e-07,4.0558e-06,
1894,,1.2764e-06,1.322e-05,
1895,,3.249e-07,4.5513e-06,
1896,,2.1851e-06,8.1184e-06,
1897,,5.3089e-07,3.3882e-06,
1898,,1.0634999999999999e-06,1.3142e-05,
1899,,3.2704e-07,4.9161e-06,
1900,,1.2423e-06,7.8875e-06,
1901,,3.9551e-07,3.6184e-06,
1902,,1.2416e-06,9.436900000000001e-06,
1903,,3.4169000000000004e-07,3.903e-06,
1904,,2.6314999999999997e-06,1.0699e-05,
1905,,4.0770000000000003e-07,4.5861e-06,
1906,,4.7388000000000006e-07,7.6611e-06,
1907,,3.2094e-07,3.4938e-06,
1908,,5.432e-07,1.5545e-05,
1909,,3.3446e-07,5.8772e-06,
1910,,3.2666e-07,9.0121e-06,
1911,,9.278200000000001e-07,3.9767e-06,
1912,,3.8889000000000004e-07,1.2547999999999999e-05,
1913,,1.2292e-06,4.4809e-06,
1914,,3.3689999999999995e-07,7.359e-06,
1915,,1.9234e-06,3.4555e-06,
1916,,3.4421e-07,1.2253e-05,
1917,,4.2458e-07,6.0716e-06,
1918,,3.2314e-07,1.0133e-05,
1919,,3.869e-07,4.030299999999999e-06,
1920,,4.5288e-07,1.2462e-05,
1921,,3.2000999999999997e-07,4.327200000000001e-06,
1922,,5.1319e-07,7.317100000000001e-06,
1923,,3.4235999999999995e-07,3.3743e-06,
1924,,3.8046e-07,9.5333e-06,
1925,,4.2712e-07,5.281799999999999e-06,
1926,,3.2721e-07,3.5142e-06,
1927,,5.626600000000001e-07,4.3369e-06,
1928,,3.2068000000000004e-07,3.1531e-06,
1929,,8.267799999999999e-07,4.0097e-05,
1930,,3.4260999999999997e-07,7.5003e-06,
1931,,3.553e-07,1.1432999999999999e-05,
1932,,5.679600000000001e-07,3.905e-06,
1933,,3.2889000000000003e-07,2.1805e-05,
1934,,1.8078e-06,3.1763999999999998e-06,
1935,,3.965e-07,4.1092e-05,
1936,,1.0889e-06,8.8611e-06,
1937,,3.2069000000000005e-07,1.492e-05,
1938,,5.3661e-06,3.1305e-06,
1939,,5.661800000000001e-07,4.4517e-06,
1940,,3.7654e-07,3.3122000000000002e-06,
1941,,3.2179e-07,3.5245e-06,
1942,,5.169e-07,3.4245e-06,
1943,,3.6556999999999996e-07,3.2719e-06,
1944,,3.4566000000000004e-07,3.6539999999999997e-06,
1945,,4.6817e-07,3.4065e-06,
1946,,3.3485999999999997e-07,3.3401e-06,
1947,,4.0975e-07,3.6684e-06,
1948,,3.3310000000000004e-07,3.5623e-06,
1949,,3.8321e-07,3.361e-06,
1950,,4.1092e-07,4.0424000000000005e-06,
1951,,3.3088999999999997e-07,3.2158999999999996e-06,
1952,,5.527e-07,4.7316000000000006e-06,
1953,,3.9036e-07,3.4129000000000004e-06,
1954,,3.2347e-07,3.3407e-06,
1955,,7.9083e-07,4.5517e-06,
1956,,3.2811999999999995e-07,3.3582999999999997e-06,
1957,,3.5908999999999997e-07,4.2415e-06,
1958,,6.1229e-07,3.4616000000000005e-06,
1959,,3.1855999999999996e-07,3.3023e-06,
1960,,1.4063999999999998e-06,4.8511e-06,
1961,,3.8424e-07,3.2882e-06,
1962,,3.1878e-07,4.3358e-06,
1963,,2.378e-06,3.3596e-06,
1964,,3.403e-07,4.1452e-06,
1965,,3.8384000000000003e-07,3.4699e-06,
1966,,4.6103e-07,3.2825999999999997e-06,
1967,,3.2844e-07,8.083300000000001e-06,
1968,,6.061199999999999e-07,3.1474e-06,
1969,,3.2365e-07,3.9567e-06,
1970,,3.4141999999999994e-07,5.2638e-06,
1971,,5.230699999999999e-07,3.1143999999999998e-06,
1972,,3.1831999999999995e-07,2.5905e-05,
1973,,7.9204e-06,4.4872e-06,
1974,,1.3721000000000002e-06,3.1500999999999997e-06,
1975,,1.0516e-06,1.5961e-05,
1976,,4.3316000000000005e-07,3.3399e-06,
1977,,7.2559e-07,3.698e-06,
1978,,3.2162e-07,4.5895e-06,
