,RALM,REPM(LQH),REPM(LSE),RSQO
4530,,8.1407e-07,,
4531,,2.0742e-06,,
4532,,4.4806999999999996e-07,,
4533,,2.6947000000000002e-06,,
4534,,4.959e-07,,
4535,,2.0736e-06,,
4536,,4.8268e-07,,
4537,,2.6048e-06,,
4538,,4.4592e-07,,
4539,,1.6137000000000001e-06,,
4540,,4.818199999999999e-07,,
4541,,2.7075999999999997e-06,,
4542,,4.5604e-07,,
4543,,2.0091999999999998e-06,,
4544,,4.7619e-07,,
4545,,1.1928e-06,,
4546,,4.1372e-07,,
4547,,2.3628e-06,,
4548,,4.7361e-07,,
4549,,1.0624e-06,,
4550,,4.1604e-07,,
4551,,2.5416e-06,,
4552,,4.6933e-07,,
4553,,1.0235e-06,,
4554,,4.1473999999999997e-07,,
4555,,2.4856e-06,,
4556,,4.854600000000001e-07,,
4557,,1.2348e-06,,
4558,,4.1585e-07,,
4559,,2.4097999999999998e-06,,
4560,,5.2219e-07,,
4561,,1.5703e-06,,
4562,,4.1993000000000003e-07,,
4563,,2.5429e-06,,
4564,,5.4979e-07,,
4565,,1.739e-06,,
4566,,4.2836999999999996e-07,,
4567,,3.0813e-06,,
4568,,5.5898e-07,,
4569,,1.645e-06,,
4570,,4.3896e-07,,
4571,,1.8121e-06,,
4572,,4.3142e-07,,
4573,,1.3452e-06,,
4574,,4.595e-07,,
4575,,2.2582e-06,,
4576,,4.3173e-07,,
4577,,1.4318e-06,,
4578,,4.5322e-07,,
4579,,2.1381e-06,,
4580,,4.6592e-07,,
4581,,2.3075e-06,,
4582,,4.5417e-07,,
4583,,8.703700000000001e-07,,
4584,,4.1141000000000006e-07,,
4585,,4.5481e-06,,
4586,,5.9913e-07,,
4587,,8.7245e-07,,
4588,,3.9732e-07,,
4589,,2.3243e-06,,
4590,,7.243399999999999e-07,,
4591,,5.5714e-07,,
4592,,3.9662e-07,,
4593,,3.7845999999999997e-06,,
4594,,1.138e-06,,
4595,,8.270399999999999e-07,,
4596,,4.0941e-07,,
4597,,3.0084e-06,,
4598,,4.2243e-07,,
4599,,8.854700000000002e-07,,
4600,,4.4243e-07,,
4601,,2.0267e-06,,
4602,,4.2577e-07,,
4603,,2.8574e-06,,
4604,,4.886e-07,,
4605,,9.7455e-07,,
4606,,4.2331000000000005e-07,,
4607,,2.537e-06,,
4608,,4.2334e-07,,
4609,,1.0406e-06,,
4610,,4.4571999999999994e-07,,
4611,,2.0902e-06,,
4612,,4.3608999999999993e-07,,
4613,,1.7017e-06,,
4614,,4.310899999999999e-07,,
4615,,1.291e-06,,
4616,,4.6137e-07,,
4617,,2.1263e-06,,
4618,,4.1559e-07,,
4619,,1.9326e-06,,
4620,,5.515600000000001e-07,,
4621,,1.8503e-06,,
4622,,4.2166000000000003e-07,,
4623,,2.7151e-06,,
4624,,5.0156e-07,,
4625,,1.147e-06,,
4626,,4.2646e-07,,
4627,,2.8108e-06,,
4628,,4.4291000000000004e-07,,
4629,,7.006199999999999e-07,,
4630,,4.0471e-07,,
4631,,7.216899999999999e-07,,
4632,,4.2488e-07,,
4633,,4.5453999999999994e-07,,
4634,,4.0431e-07,,
4635,,4.1071999999999996e-07,,
4636,,1.7594e-06,,
4637,,5.318999999999999e-07,,
4638,,1.2664e-06,,
4639,,3.96e-07,,
4640,,7.964400000000001e-06,,
4641,,7.6042e-07,,
4642,,1.0519e-06,,
4643,,3.9974000000000006e-07,,
4644,,3.2798000000000003e-06,,
4645,,5.2691e-07,,
4646,,5.7647e-07,,
4647,,3.9573999999999997e-07,,
4648,,2.8607e-06,,
4649,,7.210500000000001e-07,,
4650,,1.1631e-06,,
4651,,3.977e-07,,
4652,,3.2374e-06,,
4653,,6.7984e-07,,
4654,,9.770700000000002e-07,,
4655,,3.9957e-07,,
4656,,2.7392e-06,,
4657,,5.9242e-07,,
4658,,1.6263999999999998e-06,,
4659,,4.1277999999999997e-07,,
4660,,1.8003e-06,,
4661,,4.6906999999999995e-07,,
4662,,2.2227e-06,,
4663,,4.9282e-07,,
4664,,1.3506e-06,,
4665,,4.0621000000000004e-07,,
4666,,1.3136000000000002e-06,,
4667,,4.9312e-07,,
4668,,1.4088e-06,,
4669,,4.0178000000000004e-07,,
4670,,2.6164e-06,,
4671,,5.7263e-07,,
4672,,1.7524000000000002e-06,,
4673,,4.4306999999999996e-07,,
4674,,1.6305e-06,,
4675,,4.1013999999999994e-07,,
4676,,1.2048999999999999e-06,,
4677,,5.146e-07,,
4678,,1.5315999999999999e-06,,
4679,,4.0052e-07,,
4680,,4.2231e-06,,
4681,,5.1609e-07,,
4682,,5.679399999999999e-07,,
4683,,3.9485e-07,,
4684,,7.8778e-06,,
4685,,2.0966999999999998e-06,,
4686,,1.0846e-06,,
4687,,4.5983999999999997e-07,,
4688,,1.8703e-06,,
4689,,4.0135999999999994e-07,,
4690,,3.4717e-06,,
4691,,4.5420000000000003e-07,,
4692,,5.4633e-07,,
4693,,4.0049e-07,,
4694,,1.3982e-06,,
4695,,5.900899999999999e-07,,
4696,,8.6788e-07,,
4697,,4.2808999999999996e-07,,
4698,,4.9106e-07,,
4699,,4.0383000000000004e-07,,
4700,,4.1748999999999996e-07,,
4701,,9.6983e-07,,
4702,,4.3836000000000007e-07,,
4703,,1.5024e-06,,
4704,,4.0016e-07,,
4705,,2.1296e-06,,
4706,,5.6001e-07,,
4707,,7.4161e-07,,
4708,,3.9621e-07,,
4709,,3.7807e-06,,
4710,,7.1296e-07,,
4711,,2.1373e-06,,
4712,,4.1523000000000005e-07,,
4713,,1.9108e-06,,
4714,,4.711e-07,,
4715,,1.1706999999999999e-06,,
4716,,4.1069e-07,,
4717,,4.3202e-06,,
4718,,6.603799999999999e-07,,
4719,,1.0008e-06,,
4720,,3.9758000000000004e-07,,
4721,,3.2269e-06,,
4722,,7.459e-07,,
4723,,1.3461000000000001e-06,,
4724,,3.9788e-07,,
4725,,3.338e-06,,
4726,,7.4723e-07,,
4727,,1.2445000000000001e-06,,
4728,,3.9848e-07,,
4729,,3.9049000000000005e-06,,
4730,,6.039899999999999e-07,,
4731,,6.801899999999999e-07,,
4732,,3.968e-07,,
4733,,3.9078e-06,,
4734,,4.6167000000000003e-07,,
4735,,4.2122e-07,,
4736,,4.0325e-07,,
4737,,6.6553e-07,,
4738,,4.0906999999999994e-07,,
4739,,5.976100000000001e-07,,
4740,,4.0645000000000004e-07,,
4741,,8.988e-07,,
4742,,4.4905e-07,,
4743,,4.973e-07,,
4744,,4.1415e-07,,
4745,,4.0632e-07,,
4746,,1.1165e-06,,
4747,,4.4423e-07,,
4748,,1.9126e-06,,
4749,,4.2761e-07,,
4750,,1.58e-06,,
4751,,4.1644e-07,,
4752,,2.0964e-06,,
4753,,4.6205e-07,,
4754,,1.4373e-06,,
4755,,4.0764e-07,,
4756,,1.6316e-06,,
4757,,4.4907e-07,,
4758,,2.0176e-06,,
4759,,4.4323e-07,,
4760,,1.7391999999999998e-06,,
4761,,4.6631999999999996e-07,,
4762,,2.3724e-06,,
4763,,4.6927e-07,,
4764,,2.2876e-06,,
4765,,4.878199999999999e-07,,
4766,,1.2716e-06,,
4767,,4.1515e-07,,
4768,,2.419e-06,,
4769,,5.0753e-07,,
4770,,1.4102e-06,,
4771,,4.1987999999999997e-07,,
4772,,2.6898e-06,,
4773,,5.2169e-07,,
4774,,1.4447e-06,,
4775,,4.2625e-07,,
4776,,3.0583e-06,,
4777,,5.247e-07,,
4778,,1.3765999999999999e-06,,
4779,,4.2986000000000007e-07,,
4780,,3.2763999999999997e-06,,
4781,,5.226e-07,,
4782,,1.3609e-06,,
4783,,4.2895000000000004e-07,,
4784,,3.2457e-06,,
4785,,5.4149e-07,,
4786,,1.5634e-06,,
4787,,4.3078999999999996e-07,,
4788,,1.6118e-06,,
4789,,4.3881e-07,,
4790,,1.7481999999999998e-06,,
4791,,4.5601000000000007e-07,,
4792,,2.1789e-06,,
4793,,4.5631e-07,,
4794,,1.9989e-06,,
4795,,4.8364e-07,,
4796,,1.3102000000000002e-06,,
4797,,4.1013000000000003e-07,,
4798,,1.9554e-06,,
4799,,5.0468e-07,,
4800,,1.4833e-06,,
4801,,4.1415e-07,,
4802,,2.2923e-06,,
4803,,5.093e-07,,
4804,,1.4033000000000002e-06,,
4805,,4.2229999999999996e-07,,
4806,,2.8595e-06,,
4807,,4.972399999999999e-07,,
4808,,1.1564e-06,,
4809,,4.2341999999999996e-07,,
4810,,2.9556e-06,,
4811,,4.8148e-07,,
4812,,1.0695e-06,,
4813,,4.1816000000000003e-07,,
4814,,2.7322000000000003e-06,,
4815,,4.973600000000001e-07,,
4816,,1.3194999999999998e-06,,
4817,,4.1783000000000003e-07,,
4818,,2.5007e-06,,
4819,,5.4295e-07,,
4820,,1.7324000000000001e-06,,
4821,,4.2061999999999996e-07,,
4822,,2.4991999999999997e-06,,
4823,,5.675800000000001e-07,,
4824,,1.8908000000000002e-06,,
4825,,4.2878999999999996e-07,,
4826,,1.5421e-06,,
4827,,4.3471000000000006e-07,,
4828,,1.5465000000000001e-06,,
4829,,4.613399999999999e-07,,
4830,,2.221e-06,,
4831,,4.288399999999999e-07,,
4832,,1.2425e-06,,
4833,,4.5515e-07,,
4834,,2.2548e-06,,
4835,,4.404e-07,,
4836,,1.7594999999999998e-06,,
4837,,4.5103000000000004e-07,,
4838,,1.8756e-06,,
4839,,4.8488e-07,,
4840,,2.6093e-06,,
4841,,4.4466999999999997e-07,,
4842,,1.4815000000000001e-06,,
4843,,4.8255e-07,,
4844,,2.7374000000000003e-06,,
4845,,4.5808e-07,,
4846,,2.0551e-06,,
4847,,4.7536e-07,,
4848,,1.1377e-06,,
4849,,4.1485e-07,,
4850,,2.4659e-06,,
4851,,4.6528e-07,,
4852,,9.585200000000001e-07,,
4853,,4.1401000000000004e-07,,
4854,,2.4661e-06,,
4855,,4.6038000000000005e-07,,
4856,,9.7414e-07,,
4857,,4.115e-07,,
4858,,2.3004e-06,,
4859,,4.823199999999999e-07,,
4860,,1.2553e-06,,
4861,,4.128e-07,,
4862,,2.1783e-06,,
4863,,5.1915e-07,,
4864,,1.5869e-06,,
4865,,4.1594999999999996e-07,,
4866,,2.3079e-06,,
4867,,5.361999999999999e-07,,
4868,,1.6701e-06,,
4869,,4.2409999999999994e-07,,
4870,,2.9101999999999997e-06,,
4871,,5.355100000000001e-07,,
4872,,1.4774e-06,,
4873,,4.3303000000000006e-07,,
4874,,1.7000999999999998e-06,,
4875,,4.2301000000000003e-07,,
4876,,1.1775e-06,,
4877,,4.4571000000000004e-07,,
4878,,2.0172e-06,,
4879,,4.2396e-07,,
4880,,1.3137e-06,,
4881,,4.401e-07,,
4882,,1.8648e-06,,
4883,,4.5373999999999993e-07,,
4884,,2.1049e-06,,
4885,,4.4018999999999997e-07,,
4886,,1.4679e-06,,
4887,,4.7552e-07,,
4888,,2.5454e-06,,
4889,,4.3928000000000005e-07,,
4890,,1.588e-06,,
4891,,4.6405000000000003e-07,,
4892,,2.3211e-06,,
4893,,4.831399999999999e-07,,
4894,,2.5937000000000003e-06,,
4895,,4.6262e-07,,
4896,,9.0262e-07,,
4897,,4.1369e-07,,
4898,,2.4564e-06,,
4899,,4.5506e-07,,
4900,,1.8597e-06,,
4901,,4.9085e-07,,
4902,,1.3934999999999999e-06,,
4903,,4.1006999999999997e-07,,
4904,,1.969e-06,,
4905,,5.0228e-07,,
4906,,1.4493e-06,,
4907,,4.161e-07,,
4908,,2.4892e-06,,
4909,,4.9883e-07,,
4910,,1.2508e-06,,
4911,,4.225e-07,,
4912,,2.8738e-06,,
4913,,4.7939e-07,,
4914,,1.0082e-06,,
4915,,4.1867e-07,,
4916,,2.744e-06,,
4917,,4.7075e-07,,
4918,,1.0374e-06,,
4919,,4.1438999999999994e-07,,
4920,,2.4775e-06,,
4921,,5.0136e-07,,
4922,,1.4108000000000001e-06,,
4923,,4.1528e-07,,
4924,,2.2428e-06,,
4925,,5.4105e-07,,
4926,,1.7487e-06,,
4927,,4.1873999999999995e-07,,
4928,,2.4614e-06,,
4929,,5.4854e-07,,
4930,,1.7248e-06,,
4931,,4.2901000000000005e-07,,
4932,,3.1748e-06,,
4933,,5.3806e-07,,
4934,,1.4209e-06,,
4935,,4.3573e-07,,
4936,,1.7533000000000002e-06,,
4937,,4.2115000000000004e-07,,
4938,,1.1161e-06,,
4939,,4.4286000000000004e-07,,
4940,,1.9815e-06,,
4941,,4.2382e-07,,
4942,,2.6895e-06,,
4943,,5.763800000000001e-07,,
4944,,1.8844e-06,,
4945,,4.3697e-07,,
4946,,1.7519e-06,,
4947,,4.3133000000000004e-07,,
4948,,1.3256999999999999e-06,,
4949,,4.613399999999999e-07,,
4950,,2.2084e-06,,
4951,,4.2138000000000003e-07,,
4952,,1.1527e-06,,
4953,,4.4043e-07,,
4954,,1.95e-06,,
4955,,4.4354e-07,,
4956,,1.8863999999999998e-06,,
4957,,4.3529e-07,,
4958,,1.3675999999999998e-06,,
4959,,4.6861999999999997e-07,,
4960,,2.3479e-06,,
4961,,4.2501000000000007e-07,,
4962,,1.2504000000000001e-06,,
4963,,4.4531999999999997e-07,,
4964,,2.0201e-06,,
4965,,4.5528e-07,,
4966,,2.0946000000000002e-06,,
4967,,4.3739e-07,,
4968,,1.3323e-06,,
4969,,4.7301e-07,,
4970,,2.4391e-06,,
4971,,4.2633000000000003e-07,,
4972,,1.3258e-06,,
4973,,4.443899999999999e-07,,
4974,,1.9404e-06,,
4975,,4.623699999999999e-07,,
4976,,2.1978999999999997e-06,,
4977,,4.332e-07,,
4978,,1.2176e-06,,
4979,,4.6541000000000004e-07,,
4980,,2.3545e-06,,
4981,,4.2565e-07,,
4982,,1.3709999999999999e-06,,
4983,,4.3924e-07,,
4984,,1.7615e-06,,
4985,,4.6221000000000006e-07,,
4986,,2.165e-06,,
4987,,4.2643e-07,,
4988,,1.0865e-06,,
4989,,4.5302e-07,,
4990,,2.1678e-06,,
4991,,4.226e-07,,
4992,,2.6829e-06,,
4993,,5.522399999999999e-07,,
4994,,1.6373e-06,,
4995,,4.3638999999999995e-07,,
4996,,1.683e-06,,
4997,,4.1603e-07,,
4998,,8.874600000000001e-07,,
4999,,4.349e-07,,
5000,,3.4644e-06,,
5001,,4.577399999999999e-07,,
5002,,2.0168e-06,,
5003,,4.6953000000000005e-07,,
5004,,1.0458e-06,,
5005,,4.148399999999999e-07,,
5006,,2.2456e-06,,
5007,,4.2778e-07,,
5008,,1.0514e-06,,
5009,,4.554e-07,,
5010,,2.191e-06,,
5011,,4.1982e-07,,
5012,,2.5657e-06,,
5013,,5.2807e-07,,
5014,,1.4448e-06,,
5015,,4.3126999999999997e-07,,
5016,,2.9966000000000002e-06,,
5017,,4.5591999999999997e-07,,
5018,,7.227500000000001e-07,,
5019,,4.1177e-07,,
5020,,4.4654000000000005e-06,,
5021,,5.099e-07,,
5022,,1.2712e-06,,
5023,,4.2402e-07,,
5024,,1.3917e-06,,
5025,,4.4165e-07,,
5026,,1.8802e-06,,
5027,,4.2208999999999994e-07,,
5028,,1.1398999999999999e-06,,
5029,,4.4396e-07,,
5030,,2.0274000000000003e-06,,
5031,,4.2948e-07,,
5032,,1.52e-06,,
5033,,4.4076e-07,,
5034,,1.7492e-06,,
5035,,4.662e-07,,
5036,,2.3239e-06,,
5037,,4.3763999999999994e-07,,
5038,,1.3925e-06,,
5039,,4.7102e-07,,
5040,,2.5325e-06,,
5041,,4.4684e-07,,
5042,,1.8395e-06,,
5043,,4.6452e-07,,
5044,,1.0883e-06,,
5045,,4.1113e-07,,
5046,,4.4855000000000005e-06,,
5047,,6.24e-07,,
5048,,8.7662e-07,,
5049,,3.9686e-07,,
5050,,6.2035e-06,,
5051,,1.2882e-06,,
5052,,6.9002e-07,,
5053,,4.0404e-07,,
5054,,1.0070999999999999e-06,,
5055,,4.802899999999999e-07,,
5056,,2.5643e-06,,
5057,,4.1913e-07,,
5058,,1.1528e-06,,
5059,,3.9774999999999997e-07,,
5060,,6.8877e-07,,
5061,,4.4008e-07,,
5062,,4.3957e-07,,
5063,,4.978699999999999e-07,,
5064,,4.0809e-07,,
5065,,4.2227e-07,,
5066,,1.1368e-06,,
5067,,4.4647e-07,,
5068,,1.5450999999999998e-06,,
5069,,4.0088000000000003e-07,,
5070,,2.7086e-06,,
5071,,6.087e-07,,
5072,,8.993799999999999e-07,,
5073,,3.9625e-07,,
5074,,4.5524e-06,,
5075,,7.6085e-07,,
5076,,1.1251e-06,,
5077,,3.9893e-07,,
5078,,4.1999e-06,,
5079,,6.470699999999999e-07,,
5080,,8.269200000000001e-07,,
5081,,3.9709e-07,,
5082,,6.840599999999999e-06,,
5083,,8.2986e-07,,
5084,,1.0083e-06,,
5085,,4.0065e-07,,
5086,,4.7055e-06,,
5087,,6.3396e-07,,
5088,,7.5696e-07,,
5089,,3.9855e-07,,
5090,,7.324800000000001e-06,,
5091,,9.674e-07,,
5092,,1.1559e-06,,
5093,,4.8392e-07,,
5094,,1.9957e-06,,
5095,,5.388e-07,,
5096,,2.308e-06,,
5097,,4.3671999999999996e-07,,
5098,,2.4298e-06,,
5099,,5.763600000000001e-07,,
5100,,1.6899000000000001e-06,,
5101,,4.1766000000000005e-07,,
5102,,2.4686e-06,,
5103,,5.2085e-07,,
5104,,1.4218e-06,,
5105,,4.2647e-07,,
5106,,3.0181e-06,,
5107,,4.873300000000001e-07,,
5108,,1.0045999999999999e-06,,
5109,,4.2123e-07,,
5110,,2.7861000000000003e-06,,
5111,,4.5251000000000007e-07,,
5112,,8.5729e-07,,
5113,,4.0973e-07,,
5114,,4.4728e-06,,
5115,,6.6455e-07,,
5116,,1.1158e-06,,
5117,,3.9718e-07,,
5118,,2.0733e-06,,
5119,,7.5037e-07,,
5120,,5.8539e-07,,
5121,,3.9545999999999997e-07,,
5122,,4.6479e-06,,
5123,,1.0903e-06,,
5124,,7.7877e-07,,
5125,,4.0704e-07,,
5126,,3.5552e-06,,
5127,,4.7485e-07,,
5128,,8.2695e-07,,
5129,,4.1543999999999997e-07,,
5130,,2.5843999999999998e-06,,
5131,,4.5056999999999994e-07,,
5132,,1.8232e-06,,
5133,,4.7835e-07,,
5134,,1.2637999999999999e-06,,
5135,,4.1111999999999994e-07,,
5136,,2.2156e-06,,
5137,,4.821199999999999e-07,,
5138,,1.1762999999999999e-06,,
5139,,4.1653999999999994e-07,,
5140,,2.5960000000000002e-06,,
5141,,4.7530000000000003e-07,,
5142,,1.0390000000000001e-06,,
5143,,4.1646e-07,,
5144,,2.6423e-06,,
5145,,4.747e-07,,
5146,,1.0876e-06,,
5147,,4.148399999999999e-07,,
5148,,2.5152e-06,,
5149,,5.0298e-07,,
5150,,1.4055000000000001e-06,,
5151,,4.171e-07,,
5152,,2.442e-06,,
5153,,5.449899999999999e-07,,
5154,,1.7548e-06,,
5155,,4.2131999999999996e-07,,
5156,,2.6111000000000003e-06,,
5157,,5.6632e-07,,
5158,,1.8519e-06,,
5159,,4.3146000000000003e-07,,
5160,,1.6322e-06,,
5161,,4.343e-07,,
5162,,1.5022e-06,,
5163,,4.6293e-07,,
5164,,2.2772999999999998e-06,,
5165,,4.2941000000000003e-07,,
5166,,1.3015000000000002e-06,,
5167,,4.5505000000000004e-07,,
5168,,2.2609000000000002e-06,,
5169,,4.5043999999999995e-07,,
5170,,2.0058e-06,,
5171,,4.5513999999999993e-07,,
5172,,1.8646000000000001e-06,,
5173,,4.959300000000001e-07,,
5174,,1.3918000000000002e-06,,
5175,,4.0317e-07,,
5176,,2.3666999999999997e-06,,
5177,,6.824299999999999e-07,,
5178,,1.0154e-06,,
5179,,4.6270000000000003e-07,,
5180,,4.1538000000000006e-07,,
5181,,3.9713e-07,,
5182,,3.242e-06,,
5183,,8.174600000000001e-07,,
5184,,1.3018e-06,,
5185,,3.9419000000000006e-07,,
5186,,3.3441000000000003e-06,,
5187,,1.1419e-06,,
5188,,7.2545e-07,,
5189,,4.1146e-07,,
5190,,3.4695e-06,,
5191,,4.1924999999999995e-07,,
5192,,2.4705000000000003e-06,,
5193,,4.7060000000000004e-07,,
5194,,1.0269e-06,,
5195,,4.1563e-07,,
5196,,1.8901e-06,,
5197,,4.0504e-07,,
5198,,1.1179000000000001e-06,,
5199,,4.8465e-07,,
5200,,2.8167e-06,,
5201,,4.4769e-07,,
5202,,1.7818e-06,,
5203,,4.1946999999999993e-07,,
5204,,8.8466e-07,,
5205,,4.4138000000000005e-07,,
5206,,1.7869e-06,,
5207,,4.0428e-07,,
5208,,3.1677999999999996e-06,,
5209,,5.143899999999999e-07,,
5210,,1.2078000000000001e-06,,
5211,,4.3042999999999997e-07,,
5212,,2.3562e-06,,
5213,,4.1174999999999996e-07,,
5214,,7.4693e-07,,
5215,,4.145e-07,,
5216,,5.6744e-07,,
5217,,4.11e-07,,
5218,,5.162600000000001e-07,,
5219,,4.7201999999999996e-07,,
5220,,4.0226e-07,,
5221,,1.2883000000000002e-06,,
5222,,4.1464e-07,,
5223,,1.0734e-06,,
5224,,4.0396e-07,,
5225,,2.7382e-06,,
5226,,5.264500000000001e-07,,
5227,,8.6199e-07,,
5228,,3.9375e-07,,
5229,,1.2196e-05,,
5230,,1.6541e-06,,
5231,,9.521700000000001e-07,,
5232,,4.3196999999999997e-07,,
5233,,1.6346e-06,,
5234,,4.1463e-07,,
5235,,2.5118000000000002e-06,,
5236,,4.5858e-07,,
5237,,2.1522e-06,,
5238,,4.7849e-07,,
5239,,1.2636e-06,,
5240,,4.0904e-07,,
5241,,1.9e-06,,
5242,,5.074100000000001e-07,,
5243,,1.5287e-06,,
5244,,4.1086999999999997e-07,,
5245,,2.0431999999999998e-06,,
5246,,5.0923e-07,,
5247,,1.4822e-06,,
5248,,4.1842e-07,,
5249,,2.6655e-06,,
5250,,4.957800000000001e-07,,
5251,,1.1606e-06,,
5252,,4.2270000000000005e-07,,
5253,,2.8922000000000004e-06,,
5254,,4.6728000000000004e-07,,
5255,,9.2491e-07,,
5256,,4.1443000000000004e-07,,
5257,,2.5669e-06,,
5258,,4.6732e-07,,
5259,,1.0691e-06,,
5260,,4.1152e-07,,
5261,,2.2571e-06,,
5262,,5.0433e-07,,
5263,,1.4681e-06,,
5264,,4.1286e-07,,
5265,,2.0941999999999998e-06,,
5266,,5.327600000000001e-07,,
5267,,1.7034999999999999e-06,,
5268,,4.167e-07,,
5269,,2.4344e-06,,
5270,,5.3189e-07,,
5271,,1.5756e-06,,
5272,,4.2706e-07,,
5273,,3.1071e-06,,
5274,,5.1025e-07,,
5275,,1.1879e-06,,
5276,,4.2803000000000005e-07,,
5277,,3.1763e-06,,
5278,,4.7823e-07,,
5279,,1.0086e-06,,
5280,,4.1736999999999993e-07,,
5281,,2.7522e-06,,
5282,,4.962300000000001e-07,,
5283,,1.33e-06,,
5284,,4.1624e-07,,
5285,,2.3809e-06,,
5286,,5.4848e-07,,
5287,,1.7937999999999999e-06,,
5288,,4.1723e-07,,
5289,,2.2761e-06,,
5290,,5.597999999999999e-07,,
5291,,1.8758000000000001e-06,,
5292,,4.2417e-07,,
5293,,2.8936e-06,,
5294,,5.4612e-07,,
5295,,1.5526e-06,,
5296,,4.3559e-07,,
5297,,1.7332e-06,,
5298,,4.1965000000000003e-07,,
5299,,1.0411e-06,,
5300,,4.4183e-07,,
5301,,1.923e-06,,
5302,,4.1490000000000004e-07,,
5303,,2.2181999999999998e-06,,
5304,,5.3438e-07,,
5305,,1.6408e-06,,
5306,,4.2561000000000006e-07,,
5307,,2.9908999999999996e-06,,
5308,,4.9398e-07,,
5309,,1.0415000000000001e-06,,
5310,,4.236e-07,,
5311,,2.8537e-06,,
5312,,4.4716e-07,,
5313,,1.5096000000000001e-06,,
5314,,4.8712e-07,,
5315,,1.3976e-06,,
5316,,4.0477e-07,,
5317,,3.2667e-06,,
5318,,6.75e-07,,
5319,,1.1689e-06,,
5320,,3.9621e-07,,
5321,,5.7802999999999995e-06,,
5322,,1.2848e-06,,
5323,,6.7652e-07,,
5324,,4.0341000000000004e-07,,
5325,,1.0098e-06,,
5326,,4.805100000000001e-07,,
5327,,2.5767000000000002e-06,,
5328,,4.1872e-07,,
5329,,8.2909e-07,,
5330,,3.9436e-07,,
5331,,7.0915e-07,,
5332,,4.2284e-07,,
5333,,4.3235e-07,,
5334,,4.6406999999999995e-07,,
5335,,4.1119e-07,,
5336,,4.9839e-07,,
5337,,5.925e-07,,
5338,,3.9576e-07,,
5339,,9.6707e-07,,
5340,,5.2315e-07,,
5341,,3.9405e-07,,
5342,,2.5238e-06,,
5343,,5.7949e-07,,
5344,,7.413e-07,,
5345,,3.9588e-07,,
5346,,2.6729000000000003e-06,,
5347,,5.0662e-07,,
5348,,8.164399999999999e-07,,
5349,,3.9474000000000005e-07,,
5350,,3.332e-06,,
5351,,5.914e-07,,
5352,,1.711e-06,,
5353,,4.0009e-07,,
5354,,1.7705e-06,,
5355,,6.1084e-07,,
5356,,9.062799999999999e-07,,
5357,,4.3298e-07,,
5358,,4.981100000000001e-07,,
5359,,4.0469999999999996e-07,,
5360,,4.1961000000000004e-07,,
5361,,1.0376e-06,,
5362,,4.429e-07,,
5363,,1.5877e-06,,
5364,,4.0021999999999997e-07,,
5365,,3.5969e-06,,
5366,,6.3589e-07,,
5367,,8.300399999999999e-07,,
5368,,3.9640000000000003e-07,,
5369,,5.5086e-06,,
5370,,8.646200000000001e-07,,
5371,,1.4403e-06,,
5372,,3.9945e-07,,
5373,,4.4874000000000004e-06,,
5374,,9.2274e-07,,
5375,,1.6666e-06,,
5376,,4.0014000000000003e-07,,
5377,,4.9728e-06,,
5378,,8.9708e-07,,
5379,,1.418e-06,,
5380,,4.0069e-07,,
5381,,5.1484000000000005e-06,,
5382,,6.7618e-07,,
5383,,7.1716e-07,,
5384,,3.9676999999999997e-07,,
5385,,4.7578e-06,,
5386,,4.7852e-07,,
5387,,4.3773000000000004e-07,,
5388,,3.9455e-07,,
5389,,2.1481e-06,,
5390,,7.0732e-07,,
5391,,2.2143e-06,,
5392,,4.1327e-07,,
5393,,2.7508999999999998e-06,,
5394,,4.9003e-07,,
5395,,5.9639e-07,,
5396,,4.0071e-07,,
5397,,5.8738e-07,,
5398,,4.3494e-07,,
5399,,3.9755e-07,,
5400,,3.2023000000000002e-06,,
5401,,5.740600000000001e-07,,
5402,,1.3726e-06,,
5403,,4.0425e-07,,
