,RALM,REPM(LQH),REPM(LSE),RSQO
4286,,1.4755999999999998e-07,4.0935000000000005e-07,
4287,,1.1894999999999999e-07,1.2068e-06,
4288,,6.373699999999999e-07,3.3444e-07,
4289,,1.3365e-07,5.034600000000001e-07,
4290,,1.3049000000000003e-07,2.791e-07,
4291,,1.7678e-07,8.424700000000001e-07,
4292,,1.2678e-07,4.2873000000000005e-07,
4293,,1.3696e-07,7.157300000000001e-07,
4294,,1.5134e-07,3.4395e-07,
4295,,1.1937000000000002e-07,1.0933e-06,
4296,,3.8433e-07,2.6423000000000003e-07,
4297,,1.25e-07,9.9012e-07,
4298,,1.4039999999999999e-07,3.6186e-07,
4299,,1.5004e-07,6.3182e-07,
4300,,1.2013e-07,3.1367e-07,
4301,,2.3053000000000001e-07,8.728100000000001e-07,
4302,,1.4646e-07,2.521e-07,
4303,,1.1889000000000001e-07,1.7459999999999999e-06,
4304,,6.299800000000001e-07,5.663399999999999e-07,
4305,,1.3304e-07,5.0803e-07,
4306,,1.3018e-07,2.2690999999999999e-07,
4307,,1.7500999999999998e-07,4.4226e-06,
4308,,1.2661e-07,1.6119e-06,
4309,,1.3632e-07,3.7726e-07,
4310,,1.5034e-07,2.3421e-07,
4311,,1.1928e-07,2.2291999999999998e-06,
4312,,3.8374e-07,2.3635999999999998e-07,
4313,,1.2459e-07,6.964699999999999e-07,
4314,,1.4038e-07,2.3513000000000002e-07,
4315,,1.4889e-07,1.5124000000000001e-06,
4316,,1.2019e-07,3.8192e-07,
4317,,2.3044000000000002e-07,9.787299999999998e-07,
4318,,1.4760999999999998e-07,3.1988000000000003e-07,
4319,,1.1886e-07,8.5664e-07,
4320,,6.4161e-07,2.7825e-07,
4321,,1.3305e-07,1.0168000000000002e-06,
4322,,1.3051e-07,4.1738999999999995e-07,
4323,,1.7505e-07,5.894699999999999e-07,
4324,,1.2694e-07,3.2609000000000003e-07,
4325,,1.3642e-07,1.5025999999999998e-06,
4326,,1.51e-07,2.8261999999999997e-07,
4327,,1.1921e-07,1.2203e-06,
4328,,3.7764000000000004e-07,4.1554e-07,
4329,,1.2434000000000001e-07,3.3016e-07,
4330,,1.3955e-07,2.2613000000000003e-07,
4331,,1.4781e-07,1.1237000000000001e-05,
4332,,1.2004e-07,3.6168000000000003e-06,
4333,,2.2389e-07,2.6666000000000004e-06,
4334,,1.4623e-07,2.6311e-07,
4335,,1.1872999999999999e-07,7.960500000000001e-07,
4336,,6.079e-07,2.3801999999999998e-07,
4337,,1.3092e-07,4.4641999999999994e-07,
4338,,1.6973e-07,2.5982e-07,
4339,,1.2755e-07,2.3063000000000002e-07,
4340,,1.343e-07,7.7548e-07,
4341,,2.3376999999999998e-07,2.3523000000000002e-07,
4342,,1.1867e-07,5.600999999999999e-07,
4343,,6.1059e-07,2.2824e-07,
4344,,1.2892999999999998e-07,1.1176000000000001e-06,
4345,,1.678e-07,2.3545e-07,
4346,,1.258e-07,8.844200000000001e-07,
4347,,1.3373e-07,2.3611999999999997e-07,
4348,,2.2710000000000002e-07,1.3087999999999999e-06,
4349,,1.1872999999999999e-07,3.64e-07,
4350,,6.2475e-07,1.0326999999999999e-06,
4351,,1.3146e-07,2.2559999999999998e-07,
4352,,1.7197e-07,4.009e-06,
4353,,1.2790999999999999e-07,7.947199999999999e-07,
4354,,1.3506e-07,9.3501e-07,
4355,,2.3816999999999997e-07,3.2546999999999996e-07,
4356,,1.1865999999999999e-07,7.709e-07,
4357,,6.2632e-07,2.5676e-07,
4358,,1.2979e-07,7.418e-07,
4359,,1.7251999999999999e-07,3.453e-07,
4360,,1.2626e-07,1.0711e-06,
4361,,1.3508e-07,2.8844999999999997e-07,
4362,,2.3465e-07,1.529e-06,
4363,,1.1877000000000001e-07,4.1361000000000006e-07,
4364,,6.7352e-07,2.6108e-07,
4365,,1.3397999999999999e-07,2.2890999999999998e-07,
4366,,1.3459000000000002e-07,3.2873000000000006e-07,
4367,,1.3069000000000001e-07,2.3006e-07,
4368,,1.772e-07,3.8258000000000003e-07,
4369,,1.266e-07,2.7114000000000003e-07,
4370,,1.3514e-07,2.2879999999999998e-07,
4371,,2.3595e-07,1.2715e-06,
4372,,1.1880999999999999e-07,2.5099e-07,
4373,,7.2813e-07,8.013200000000001e-07,
4374,,1.3753e-07,2.3224e-07,
4375,,1.4601e-07,1.3657e-06,
4376,,1.3053e-07,3.0925e-07,
4377,,1.9529e-07,7.435200000000001e-07,
4378,,1.2424e-07,2.7236e-07,
4379,,1.3403e-07,6.685600000000001e-07,
4380,,2.2222e-07,3.7430999999999997e-07,
4381,,1.191e-07,9.940100000000002e-07,
4382,,4.4547e-07,2.2528000000000002e-07,
4383,,1.2734999999999999e-07,7.4069e-06,
4384,,1.9405000000000002e-07,1.8011000000000002e-06,
4385,,1.2078e-07,3.9219e-07,
4386,,1.5125e-07,2.3306999999999998e-07,
4387,,1.7229e-07,1.5044e-06,
4388,,1.1978e-07,3.7561999999999997e-07,
4389,,2.1518e-07,7.376899999999999e-07,
4390,,1.439e-07,2.7875e-07,
4391,,1.1830999999999999e-07,5.008200000000001e-07,
4392,,9.362700000000001e-07,2.5226e-07,
4393,,1.473e-07,7.2509e-07,
4394,,1.5257999999999998e-07,3.0796999999999997e-07,
4395,,1.2057e-07,7.040899999999999e-07,
4396,,2.2444000000000002e-07,2.5276999999999995e-07,
4397,,1.5312e-07,1.4256e-06,
4398,,1.1839e-07,3.1883e-07,
4399,,5.6984e-07,8.256700000000001e-07,
4400,,1.2582e-07,2.2620999999999999e-07,
4401,,1.6335000000000002e-07,2.1229e-06,
4402,,1.2278e-07,2.892e-07,
4403,,1.679e-07,2.7261999999999996e-07,
4404,,1.3332e-07,2.3622e-07,
4405,,1.2015e-07,4.5421999999999995e-07,
4406,,3.3740000000000004e-07,2.4351999999999995e-07,
4407,,1.1892000000000001e-07,2.3005e-07,
4408,,4.4361999999999995e-07,1.7102000000000002e-06,
4409,,1.2213e-07,2.6448e-07,
4410,,2.3189e-07,4.874e-07,
4411,,1.1958e-07,2.2526999999999998e-07,
4412,,5.6199e-07,2.7836000000000003e-06,
4413,,1.3352e-07,2.8437e-07,
4414,,2.4675999999999997e-07,2.8164e-07,
4415,,1.1955e-07,2.2605000000000002e-07,
4416,,6.468399999999999e-07,2.9203000000000005e-07,
4417,,1.2625e-07,3.7704e-07,
4418,,3.4222e-07,2.2579e-07,
4419,,1.1897e-07,3.0258e-06,
4420,,7.820699999999999e-07,3.5759e-07,
4421,,1.2117000000000002e-07,5.1682e-07,
4422,,2.9085e-07,2.2759000000000001e-07,
4423,,1.1807e-07,2.1836e-06,
4424,,1.3497e-06,3.4413000000000005e-07,
4425,,1.3465e-07,8.5301e-07,
4426,,2.378e-07,2.2844e-07,
4427,,1.1989e-07,1.2068e-06,
4428,,7.286399999999999e-07,2.7632e-07,
4429,,1.3215e-07,6.5361e-07,
4430,,2.4561e-07,2.3081e-07,
4431,,1.1837999999999999e-07,8.0769e-07,
4432,,1.2298999999999999e-06,2.2868000000000003e-07,
4433,,1.2754000000000002e-07,1.2826e-06,
4434,,2.6445e-07,2.4893e-07,
4435,,1.1790999999999999e-07,4.2638999999999994e-07,
4436,,1.0904e-06,2.2846999999999998e-07,
4437,,1.3109000000000002e-07,1.4341e-06,
4438,,1.9335999999999998e-07,2.4861999999999996e-07,
4439,,1.2215e-07,7.5876e-07,
4440,,1.4712e-07,2.2801e-07,
4441,,1.8180999999999998e-07,1.2278e-06,
4442,,1.1839e-07,2.6085e-07,
4443,,5.2468e-07,5.443e-07,
4444,,1.4811e-07,2.2960999999999998e-07,
4445,,1.5923e-07,1.5369e-06,
4446,,1.1928e-07,2.4614999999999996e-07,
4447,,1.6969e-07,7.4884e-07,
4448,,2.2158e-07,2.3016e-07,
4449,,1.1860999999999999e-07,7.9563e-07,
4450,,9.506799999999999e-07,2.4329999999999996e-07,
4451,,1.3093e-07,8.0112e-07,
4452,,2.1500999999999996e-07,2.3326999999999997e-07,
4453,,1.1782999999999999e-07,9.4189e-07,
4454,,1.2797e-06,2.3066e-07,
4455,,1.253e-07,8.203100000000001e-07,
4456,,2.7123000000000003e-07,2.3613000000000004e-07,
4457,,1.1804e-07,5.9536e-07,
4458,,1.1891e-06,2.3339999999999999e-07,
4459,,1.8704999999999997e-07,1.0782e-06,
4460,,1.4878e-07,2.3823e-07,
4461,,1.1793e-07,5.852199999999999e-07,
4462,,1.6342e-06,2.2656999999999997e-07,
4463,,9.0699e-07,1.8638999999999998e-06,
4464,,5.3821e-07,3.187e-07,
4465,,5.9986e-07,4.3184e-07,
4466,,2.1857e-07,2.2815000000000001e-07,
4467,,6.1826e-07,2.1966e-06,
4468,,1.4092e-07,3.9308e-07,
4469,,5.75e-07,7.055199999999999e-07,
4470,,1.6815e-07,3.3292e-07,
4471,,3.7056999999999996e-07,4.6948e-07,
4472,,1.4114e-07,2.7728e-07,
4473,,5.093e-07,9.7692e-07,
4474,,1.793e-07,2.5363000000000003e-07,
4475,,4.9021e-07,8.241200000000001e-07,
4476,,1.4144999999999999e-07,3.3400999999999996e-07,
4477,,6.0033e-07,6.713299999999999e-07,
4478,,1.8534000000000002e-07,2.9281e-07,
4479,,2.1018000000000002e-07,1.5601e-06,
4480,,1.4687000000000002e-07,3.6926e-07,
4481,,4.775899999999999e-07,7.082899999999999e-07,
4482,,1.3039000000000002e-07,3.1639e-07,
4483,,1.0657e-06,4.4165e-07,
4484,,1.8235e-07,2.6871e-07,
4485,,2.4104e-07,8.0896e-07,
4486,,1.1940999999999998e-07,2.4874000000000004e-07,
4487,,6.2944e-07,1.5056999999999998e-06,
4488,,1.3791e-07,5.663800000000001e-07,
4489,,3.9293e-07,8.215700000000001e-07,
4490,,1.7905e-07,2.2539e-07,
4491,,2.5535e-07,1.2548e-06,
4492,,1.4755000000000002e-07,4.850699999999999e-07,
4493,,8.38e-07,7.0702e-07,
4494,,1.8084e-07,2.2526e-07,
4495,,5.3772e-07,1.666e-06,
4496,,1.4299e-07,4.5336000000000003e-07,
4497,,4.7143000000000003e-07,1.2897e-06,
4498,,2.0344999999999999e-07,2.3073e-07,
4499,,3.1655e-07,6.8807e-07,
4500,,1.5904000000000003e-07,2.3079999999999998e-07,
4501,,4.6452e-07,6.2227e-07,
4502,,2.3756999999999998e-07,2.4960999999999997e-07,
4503,,4.1982e-07,8.871700000000002e-07,
4504,,1.7567e-07,2.3674e-07,
4505,,5.5763e-07,9.0976e-07,
4506,,1.3181e-07,2.4005e-07,
4507,,3.0263e-07,1.3387e-06,
4508,,1.6039000000000002e-07,3.5033e-07,
4509,,6.806999999999999e-07,4.4068000000000005e-07,
4510,,1.3649e-07,2.2925999999999998e-07,
4511,,6.643600000000001e-07,1.3785e-06,
4512,,1.5885e-07,2.6162e-07,
4513,,1.6961e-07,1.1734999999999999e-06,
4514,,1.3123e-07,3.5565e-07,
4515,,1.2566e-07,4.896e-07,
4516,,1.2566e-07,2.3255e-07,
4517,,3.6458e-07,1.4322999999999998e-06,
4518,,1.2099e-07,3.3527999999999997e-07,
4519,,4.7531000000000004e-07,7.8983e-07,
4520,,1.2081e-07,2.2656999999999997e-07,
4521,,4.1325e-07,9.9064e-07,
4522,,1.1867e-07,2.3441e-07,
4523,,8.0303e-07,1.9383e-06,
4524,,1.2005999999999998e-07,3.8610999999999995e-07,
4525,,4.651e-07,7.0967e-07,
4526,,1.1795e-07,2.2451000000000002e-07,
4527,,6.736e-07,2.911e-06,
4528,,1.3427e-07,1.0509e-06,
4529,,2.3271999999999998e-07,9.919e-07,
4530,,1.189e-07,2.275e-07,
4531,,6.4638e-07,1.7372999999999999e-06,
4532,,1.2622999999999999e-07,7.7238e-07,
4533,,3.5689e-07,6.1561e-07,
4534,,1.1852e-07,3.1563000000000003e-07,
4535,,8.709299999999999e-07,8.744499999999999e-07,
4536,,1.2290999999999998e-07,2.5042e-07,
4537,,3.7576e-07,1.4339e-06,
4538,,1.2202e-07,2.7149999999999996e-07,
4539,,7.386499999999999e-07,6.1363e-07,
4540,,3.6059e-07,2.279e-07,
4541,,4.7872e-07,1.1907999999999999e-06,
4542,,2.3886999999999997e-07,2.3358e-07,
4543,,5.5665e-07,7.9947e-07,
4544,,1.174e-07,2.2754e-07,
4545,,1.1269e-06,1.1051e-06,
4546,,3.5366999999999996e-07,2.7500999999999997e-07,
4547,,1.9644000000000003e-07,6.5036e-07,
4548,,1.2220999999999998e-07,2.2932e-07,
4549,,1.5266e-07,1.3675999999999998e-06,
4550,,1.727e-07,2.3458999999999999e-07,
4551,,1.1834000000000001e-07,1.0221e-06,
4552,,2.9294000000000003e-07,2.4202e-07,
4553,,1.8007000000000002e-07,6.8335e-07,
4554,,1.1734000000000002e-07,2.3929e-07,
4555,,1.7331e-06,7.2244e-07,
4556,,2.9552e-07,2.2978e-07,
4557,,4.2718999999999995e-07,1.3501e-06,
4558,,1.3985e-07,2.3728000000000002e-07,
4559,,4.0368e-07,1.0686e-06,
4560,,1.6399999999999999e-07,2.5903e-07,
4561,,3.1309999999999996e-07,7.945000000000001e-07,
4562,,1.4035e-07,2.4558000000000006e-07,
4563,,4.4507e-07,1.4156e-06,
4564,,1.9318e-07,2.7523e-07,
4565,,5.1261e-07,8.0238e-07,
4566,,1.5124e-07,4.1538000000000006e-07,
4567,,4.9696e-07,5.5347e-07,
4568,,1.7838e-07,3.2686e-07,
4569,,3.8842e-07,7.133800000000001e-07,
4570,,1.4556e-07,2.2406999999999997e-07,
4571,,5.4568e-07,1.3365e-05,
4572,,1.9389e-07,2.9064999999999996e-06,
4573,,5.3026e-07,1.7937e-06,
4574,,1.419e-07,2.8176e-07,
4575,,5.3573e-07,5.0955e-07,
4576,,1.2734000000000003e-07,2.2333000000000003e-07,
4577,,6.1445e-07,1.3027e-05,
4578,,1.4073000000000002e-07,1.9181e-06,
4579,,5.8949e-07,1.2257e-06,
4580,,1.871e-07,3.9431e-07,
4581,,3.8784999999999997e-07,1.1298e-06,
4582,,1.5207e-07,2.8982e-07,
4583,,7.8452e-07,5.4024e-07,
4584,,1.818e-07,2.5482e-07,
4585,,2.4365e-07,8.3484e-07,
4586,,1.4379000000000002e-07,2.93e-07,
4587,,5.6313e-07,6.338399999999999e-07,
4588,,1.2823e-07,2.5124e-07,
4589,,8.156399999999999e-07,7.8518e-07,
4590,,2.3153e-07,3.1171e-07,
4591,,5.0755e-07,8.1595e-07,
4592,,1.1710000000000001e-07,2.6247e-07,
4593,,2.4363999999999997e-06,9.4145e-07,
4594,,4.0908e-07,3.3381999999999995e-07,
4595,,5.681e-07,6.714399999999999e-07,
4596,,1.6798999999999998e-07,2.9056e-07,
4597,,4.9659e-07,7.2223e-07,
4598,,1.3814e-07,2.5412e-07,
4599,,4.646100000000001e-07,1.0641e-06,
4600,,1.8885000000000003e-07,3.1346999999999996e-07,
4601,,2.8445e-07,1.4786000000000001e-06,
4602,,1.5225e-07,2.7155e-07,
4603,,4.3301000000000004e-07,1.0674e-06,
4604,,2.2201999999999997e-07,4.0205999999999994e-07,
4605,,3.8485e-07,8.3959e-07,
4606,,1.6697e-07,3.3806999999999996e-07,
4607,,5.1541e-07,1.0093e-06,
4608,,1.293e-07,2.5675e-07,
4609,,2.5399999999999997e-07,6.6154e-07,
4610,,1.5455e-07,3.4379e-07,
4611,,6.625100000000001e-07,6.938299999999999e-07,
4612,,1.3325e-07,2.1888e-07,
4613,,1.0959e-06,1.2397e-06,
4614,,2.4503e-07,4.9481e-07,
4615,,7.8292e-07,7.4449e-07,
4616,,1.8055999999999997e-07,3.9729e-07,
4617,,2.2234000000000002e-07,6.0827e-07,
4618,,1.4345e-07,3.3099000000000003e-07,
4619,,4.3622e-07,4.8665e-07,
4620,,1.2827999999999998e-07,2.6879999999999997e-07,
4621,,9.042799999999999e-07,7.736399999999999e-07,
4622,,2.4925e-07,4.1303999999999995e-07,
4623,,6.7881e-07,6.8999e-07,
4624,,1.1702e-07,3.3236e-07,
4625,,3.6963999999999997e-07,9.8699e-07,
4626,,1.4984999999999998e-07,2.5279e-07,
4627,,4.022e-07,9.6234e-07,
4628,,2.1698e-07,3.0594e-07,
4629,,3.551e-07,1.2803e-06,
4630,,1.6711e-07,2.6825e-07,
4631,,4.8684e-07,1.1661e-06,
4632,,1.2849e-07,3.5762e-07,
4633,,6.928399999999999e-07,8.884999999999999e-07,
4634,,2.7495999999999997e-07,2.1886e-07,
4635,,3.1409000000000003e-07,2.0175e-06,
4636,,1.9077e-07,5.8015e-07,
4637,,4.8893e-07,8.0847e-07,
4638,,1.1670999999999999e-07,2.6423000000000003e-07,
4639,,1.1356e-05,7.988e-07,
4640,,3.3561e-06,3.4649000000000003e-07,
4641,,4.5548e-06,1.1038e-06,
4642,,1.3874e-07,2.7596e-07,
4643,,1.832e-07,1.1844e-06,
4644,,1.1509999999999999e-07,4.1090000000000006e-07,
4645,,4.853999999999999e-07,1.0342e-06,
4646,,1.3782e-07,3.4064999999999997e-07,
4647,,1.5307e-07,4.7798e-07,
4648,,1.156e-07,2.807e-07,
4649,,2.5191e-07,4.2186000000000005e-07,
4650,,1.6207999999999998e-07,2.1839e-07,
4651,,1.1539999999999999e-07,3.4798e-06,
4652,,1.4613999999999999e-06,1.2146e-06,
4653,,2.8964000000000004e-07,1.2512e-06,
4654,,6.9016e-07,2.5804e-07,
4655,,1.8654e-07,5.3594e-07,
4656,,5.1705e-07,2.1919e-07,
4657,,1.1499e-07,1.8765000000000002e-06,
4658,,4.7228e-07,2.4072e-07,
4659,,1.248e-07,3.3298e-07,
4660,,7.487100000000001e-07,2.222e-07,
4661,,2.4532e-07,2.5973e-07,
4662,,7.0032e-07,5.3865e-07,
4663,,1.8194000000000003e-07,2.2349e-07,
4664,,2.5705e-07,8.3811e-07,
4665,,1.4457e-07,2.3191e-07,
4666,,1.8348e-07,6.568000000000001e-07,
4667,,1.1449999999999999e-07,2.2226999999999996e-07,
4668,,1.047e-05,1.3431000000000001e-06,
4669,,2.7258999999999996e-06,2.4122e-07,
4670,,2.5715e-07,4.3229e-07,
4671,,2.3454e-07,2.2099e-07,
4672,,1.0691e-07,1.2254000000000002e-06,
4673,,4.104600000000001e-07,2.4006e-07,
4674,,1.1582e-07,7.9746e-07,
4675,,1.6577e-07,2.2515999999999999e-07,
4676,,1.0843e-07,9.137899999999999e-07,
4677,,1.4147e-07,2.3340999999999997e-07,
4678,,1.6033e-07,6.9794e-07,
4679,,1.0812000000000002e-07,2.2629000000000002e-07,
4680,,2.3476999999999998e-07,9.898399999999999e-07,
4681,,1.4009e-07,2.2982e-07,
4682,,1.0637e-07,5.9659e-07,
4683,,6.2609e-07,2.2260999999999998e-07,
4684,,1.2096e-07,1.4833e-06,
4685,,1.2028e-07,2.6430999999999996e-07,
4686,,1.1819000000000001e-07,6.1091e-07,
4687,,1.1776e-07,2.221e-07,
4688,,1.1610999999999999e-07,1.3321000000000001e-06,
4689,,1.5196e-07,2.3932e-07,
4690,,1.1304e-07,7.8691e-07,
4691,,1.1975e-07,2.3085e-07,
4692,,2.0521e-07,6.4851e-07,
4693,,1.0619000000000001e-07,2.2405999999999998e-07,
4694,,5.7291e-07,8.3835e-07,
4695,,1.1781e-07,2.2576e-07,
4696,,1.6615e-07,9.4904e-07,
4697,,1.1339e-07,2.3393e-07,
4698,,1.2184e-07,7.0712e-07,
4699,,1.3494000000000002e-07,2.2701999999999998e-07,
4700,,1.0655e-07,1.0459e-06,
4701,,3.3046e-07,2.3177e-07,
4702,,1.1137000000000001e-07,6.3597e-07,
4703,,1.2664999999999999e-07,2.2263000000000003e-07,
4704,,1.3298e-07,1.4809999999999999e-06,
4705,,1.0752000000000001e-07,2.6415e-07,
4706,,2.0185e-07,6.1053e-07,
4707,,1.3329e-07,2.2249000000000003e-07,
4708,,1.0609999999999999e-07,1.4144e-06,
4709,,5.3909e-07,2.4159000000000003e-07,
4710,,1.1574000000000002e-07,4.3833999999999994e-07,
4711,,1.5101e-07,2.204e-07,
4712,,1.1284000000000001e-07,1.1167e-06,
4713,,1.1957e-07,2.4124e-07,
4714,,2.0425999999999998e-07,8.469e-07,
4715,,1.0614000000000001e-07,2.2729e-07,
4716,,5.7258e-07,1.0344e-06,
4717,,1.1725999999999999e-07,2.3234999999999999e-07,
4718,,1.6385999999999999e-07,6.6306e-07,
4719,,1.1305e-07,2.2545999999999998e-07,
4720,,1.2139e-07,9.6958e-07,
4721,,2.1254000000000002e-07,2.3349e-07,
4722,,1.0636e-07,6.8806e-07,
4723,,3.5744e-07,2.2338e-07,
4724,,1.1117000000000001e-07,8.0494e-07,
4725,,2.4347e-07,2.2791e-07,
4726,,1.0849e-07,1.0986e-06,
4727,,3.8171e-07,2.4189e-07,
4728,,1.1237e-07,4.5391000000000007e-07,
4729,,3.1568000000000003e-07,2.1971e-07,
4730,,1.0823000000000001e-07,1.8174000000000002e-06,
4731,,3.8287e-07,2.6235e-07,
4732,,1.0777999999999999e-07,5.7925e-07,
4733,,5.933600000000001e-07,2.2333000000000003e-07,
4734,,1.0847000000000002e-07,8.2826e-07,
4735,,2.8298999999999997e-07,2.2803e-07,
4736,,1.0580999999999999e-07,1.0919e-06,
4737,,1.1434e-06,2.345e-07,
4738,,1.1262e-07,7.084100000000001e-07,
4739,,2.6523000000000005e-07,2.2542e-07,
4740,,1.0865e-07,9.586399999999999e-07,
4741,,3.9525e-07,2.3350999999999998e-07,
4742,,1.1274000000000002e-07,6.9712e-07,
4743,,5.3322e-07,2.2439e-07,
4744,,1.1944000000000002e-07,8.795900000000001e-07,
4745,,6.0651e-07,2.2903000000000003e-07,
4746,,2.426e-07,5.9554e-07,
4747,,3.0599e-07,2.2338e-07,
4748,,1.0617e-07,8.3137e-07,
4749,,5.6769e-07,2.2836e-07,
4750,,1.1539000000000002e-07,1.1135e-06,
4751,,6.1256e-07,2.3570999999999998e-07,
4752,,1.3532e-07,7.3425e-07,
4753,,1.8617e-07,2.2592e-07,
4754,,1.1722999999999998e-07,9.9081e-07,
4755,,6.1964e-07,2.3436999999999997e-07,
4756,,1.4529000000000003e-07,7.142399999999999e-07,
4757,,8.2278e-07,2.2474e-07,
4758,,1.8850000000000003e-07,9.074e-07,
4759,,4.4543e-07,2.301e-07,
4760,,1.4762e-07,6.2068e-07,
4761,,3.6806999999999993e-07,2.2366999999999996e-07,
4762,,1.2118e-07,8.4905e-07,
4763,,3.9603000000000003e-07,2.2885000000000001e-07,
4764,,1.5659e-07,5.9025e-07,
4765,,2.0187999999999998e-07,2.2236000000000001e-07,
4766,,1.2594e-07,1.4685e-06,
4767,,4.5155e-07,2.5384e-07,
4768,,1.1409000000000001e-07,5.3396e-07,
4769,,7.611e-07,2.2108000000000002e-07,
4770,,2.0898000000000004e-07,1.2415e-06,
4771,,4.2675e-07,2.4165e-07,
4772,,1.6044e-07,4.4708e-07,
4773,,4.8495e-07,2.2018e-07,
4774,,1.1980999999999999e-07,2.137e-06,
4775,,2.3656e-07,2.8404e-07,
4776,,1.5595999999999998e-07,3.7616e-07,
4777,,1.3561e-07,2.1859999999999999e-07,
4778,,1.0917e-07,2.5353e-06,
4779,,2.5668000000000005e-07,3.2701e-07,
4780,,1.1785e-07,4.6351999999999996e-07,
4781,,7.651600000000001e-07,2.1980999999999998e-07,
4782,,1.3858e-07,1.9075e-06,
4783,,5.1015e-07,2.6171e-07,
4784,,1.0994000000000002e-07,5.6903e-07,
4785,,4.874800000000001e-07,2.2286999999999998e-07,
4786,,1.1164000000000001e-07,8.0799e-07,
4787,,2.9524e-07,2.2846999999999998e-07,
4788,,1.0705e-07,1.1309999999999998e-06,
4789,,5.6188e-07,2.3537e-07,
4790,,1.1257999999999999e-07,7.237000000000001e-07,
4791,,5.2909e-07,2.2486000000000002e-07,
4792,,1.1837e-07,9.2869e-07,
4793,,7.834600000000001e-07,2.3359000000000002e-07,
4794,,1.4323e-07,7.0677e-07,
4795,,1.7005e-07,2.2483e-07,
4796,,1.2066e-07,9.1156e-07,
4797,,7.219499999999999e-07,2.2857e-07,
4798,,1.5571e-07,5.7983e-07,
4799,,4.3078000000000005e-07,2.2284000000000003e-07,
4800,,1.2062e-07,8.020100000000001e-07,
4801,,2.7093000000000006e-07,2.2939e-07,
4802,,1.1177999999999999e-07,6.0534e-07,
4803,,4.4693999999999995e-07,2.2211e-07,
4804,,1.8626999999999999e-07,1.4031e-06,
4805,,6.1913e-07,2.5079e-07,
4806,,1.4055e-07,4.927399999999999e-07,
4807,,8.060899999999999e-07,2.2039e-07,
4808,,1.9227999999999997e-07,1.1434e-06,
4809,,4.9137e-07,2.4068e-07,
4810,,1.0554e-07,8.398200000000001e-07,
4811,,3.4850000000000003e-07,2.2936999999999997e-07,
4812,,1.2691e-07,6.050100000000001e-07,
4813,,4.5673000000000004e-07,2.2190000000000002e-07,
4814,,1.7167000000000003e-07,1.3977000000000002e-06,
4815,,2.4705e-07,2.4939e-07,
4816,,1.3727e-07,5.0002e-07,
4817,,3.7336999999999996e-07,2.2076999999999998e-07,
4818,,2.0328e-07,1.2288e-06,
4819,,3.5032e-07,2.4108e-07,
4820,,1.5259e-07,8.3949e-07,
4821,,4.5647e-07,2.2824e-07,
4822,,1.1692e-07,1.1241e-06,
4823,,2.3831999999999998e-07,2.3775e-07,
4824,,1.3982000000000002e-07,7.8101e-07,
4825,,1.4905999999999999e-07,2.2651e-07,
4826,,1.2312e-07,1.0247e-06,
4827,,1.0991e-07,2.3397e-07,
4828,,1.4229e-07,7.048899999999998e-07,
4829,,1.0795e-07,2.2510999999999998e-07,
4830,,1.8982e-07,9.458499999999999e-07,
4831,,1.1508e-07,2.3203000000000002e-07,
4832,,1.2313e-07,6.608800000000001e-07,
4833,,1.2002e-07,2.2388000000000002e-07,
4834,,1.1460000000000001e-07,8.576299999999999e-07,
4835,,1.5031e-07,2.3016e-07,
4836,,1.1087e-07,6.1043e-07,
4837,,1.1732000000000001e-07,2.2335e-07,
4838,,1.9012999999999997e-07,1.5849e-06,
4839,,1.0585999999999998e-07,2.7100000000000003e-07,
4840,,5.8993e-07,5.919300000000001e-07,
4841,,1.2113e-07,2.2000999999999997e-07,
4842,,1.2875e-07,1.0295999999999998e-06,
4843,,1.1515999999999998e-07,2.4605999999999997e-07,
4844,,1.6853e-07,4.8801e-07,
4845,,1.0999000000000001e-07,2.2092e-07,
4846,,1.5279e-07,1.1990999999999999e-06,
4847,,1.2017999999999998e-07,2.3065000000000002e-07,
4848,,1.0698000000000001e-07,6.0845e-07,
4849,,5.4172e-07,2.2285000000000001e-07,
4850,,1.0887999999999999e-07,7.9337e-07,
4851,,4.2421000000000006e-07,2.3375e-07,
4852,,1.0955e-07,7.2468e-07,
4853,,4.8291e-07,2.2391999999999998e-07,
4854,,1.1033e-07,8.0467e-07,
4855,,2.5954999999999997e-07,2.2319000000000003e-07,
4856,,1.0592000000000001e-07,7.9277e-07,
4857,,6.0017e-07,2.3195999999999997e-07,
4858,,1.0743e-07,6.7278e-07,
4859,,4.1458999999999996e-07,2.262e-07,
4860,,1.0575999999999999e-07,9.915e-07,
4861,,1.101e-06,2.2846999999999998e-07,
4862,,1.2848e-07,1.0402e-06,
4863,,2.4449000000000004e-07,2.3621e-07,
4864,,1.0664999999999999e-07,6.660600000000001e-07,
4865,,5.609e-07,2.2892e-07,
4866,,1.1083000000000001e-07,1.102e-06,
4867,,2.6575e-07,2.4390999999999997e-07,
4868,,1.059e-07,7.765899999999999e-07,
4869,,7.059e-07,2.2795999999999998e-07,
4870,,1.1529000000000002e-07,1.4873e-06,
4871,,3.3854e-07,3.9005000000000003e-07,
4872,,1.0895999999999999e-07,1.0126e-06,
4873,,4.1496e-07,3.2164999999999997e-07,
4874,,1.1308e-07,8.0663e-07,
4875,,5.6945e-07,2.7635999999999997e-07,
