,RALM,REPM(LQH),REPM(LSE),RSQO
3594,,6.575700000000001e-07,9.6455e-08,
3595,,1.15e-06,1.2395e-07,
3596,,5.1069e-07,8.9017e-08,
3597,,2.1103e-06,1.2411e-07,
3598,,7.788600000000001e-07,9.1519e-08,
3599,,1.4693e-06,1.0187999999999998e-07,
3600,,5.5287e-07,1.0042e-07,
3601,,1.4491999999999998e-06,9.633800000000001e-08,
3602,,5.9546e-07,9.6127e-08,
3603,,1.8847e-06,9.388400000000001e-08,
3604,,6.8791e-07,1.2001e-07,
3605,,1.2379e-06,9.2097e-08,
3606,,5.175e-07,1.1065e-07,
3607,,2.2192e-06,9.223499999999999e-08,
3608,,8.1122e-07,1.0626e-07,
3609,,1.5346e-06,1.2015999999999999e-07,
3610,,5.6669e-07,9.034800000000001e-08,
3611,,1.566e-06,1.7586e-07,
3612,,6.152799999999999e-07,8.785e-08,
3613,,2.0318e-06,9.0055e-08,
3614,,7.155500000000001e-07,1.2052999999999998e-07,
3615,,1.3137e-06,8.899699999999999e-08,
3616,,5.2468e-07,1.3588e-07,
3617,,2.3655e-06,9.3938e-08,
3618,,8.498299999999999e-07,1.2025e-07,
3619,,1.631e-06,9.4008e-08,
3620,,5.8028e-07,9.2674e-08,
3621,,1.6691999999999998e-06,1.2804e-07,
3622,,6.347999999999999e-07,9.3354e-08,
3623,,1.0791e-06,1.2351e-07,
3624,,5.0372e-07,9.5707e-08,
3625,,1.9825e-06,9.4427e-08,
3626,,7.4958e-07,1.4018e-07,
3627,,1.3798e-06,9.572900000000001e-08,
3628,,5.4512e-07,9.8385e-08,
3629,,1.395e-06,1.0126e-07,
3630,,5.845300000000001e-07,1.0559000000000001e-07,
3631,,1.8052e-06,1.0998e-07,
3632,,6.6795e-07,9.1738e-08,
3633,,1.1793999999999999e-06,1.0886e-07,
3634,,5.115399999999999e-07,1.237e-07,
3635,,4.6681e-06,9.155200000000001e-08,
3636,,5.301100000000001e-07,1.1843e-07,
3637,,9.068e-07,9.3277e-08,
3638,,4.7714e-07,1.1690999999999999e-07,
3639,,2.3293e-06,9.559100000000001e-08,
3640,,9.362899999999999e-07,9.2401e-08,
3641,,1.62e-06,1.3222e-07,
3642,,6.3193e-07,9.2283e-08,
3643,,1.0657e-06,1.2441e-07,
3644,,4.9839e-07,9.400499999999999e-08,
3645,,3.5099e-06,1.216e-07,
3646,,4.7951e-07,9.6945e-08,
3647,,1.9977e-06,9.364699999999999e-08,
3648,,6.2048e-07,1.3955e-07,
3649,,7.348e-07,8.793200000000001e-08,
3650,,4.6165e-07,1.0555e-07,
3651,,3.0353000000000002e-05,1.1052e-07,
3652,,1.0555999999999999e-05,8.6893e-08,
3653,,1.4118e-06,4.1606000000000003e-07,
3654,,5.6587e-07,8.785e-08,
3655,,1.6456e-06,1.3497999999999998e-07,
3656,,6.3254e-07,1.0399000000000001e-07,
3657,,1.0716e-06,8.663600000000001e-08,
3658,,5.0049e-07,6.9716e-07,
3659,,1.9739e-06,1.1244000000000002e-07,
3660,,7.417100000000001e-07,1.5439e-07,
3661,,1.3813e-06,8.695499999999999e-08,
3662,,5.379e-07,1.4319e-06,
3663,,1.3625999999999999e-06,1.7598e-07,
3664,,5.7665e-07,2.6906e-07,
3665,,1.7584e-06,8.669600000000001e-08,
3666,,6.580899999999999e-07,9.1784e-07,
3667,,1.1576000000000001e-06,1.8135000000000002e-07,
3668,,5.074600000000001e-07,1.2954e-07,
3669,,4.4739e-06,8.6629e-08,
3670,,5.203499999999999e-07,9.399700000000001e-07,
3671,,8.5149e-07,2.4081999999999996e-07,
3672,,4.7297e-07,2.0605999999999998e-07,
3673,,4.8421e-06,9.1812e-08,
3674,,6.1105e-07,6.7818e-07,
3675,,6.480800000000001e-07,9.647600000000001e-08,
3676,,4.605e-07,2.8656999999999995e-07,
3677,,1.2139e-06,8.830600000000001e-08,
3678,,5.000899999999999e-07,7.439399999999999e-07,
3679,,3.8737e-06,1.2713e-07,
3680,,5.0576e-07,4.678e-07,
3681,,7.2714e-07,9.6645e-08,
3682,,4.6351000000000005e-07,3.9366e-07,
3683,,3.9743e-06,1.0615999999999999e-07,
3684,,2.0005e-06,3.2040999999999994e-07,
3685,,9.176999999999999e-07,9.1973e-08,
3686,,1.7788999999999998e-06,6.3627e-07,
3687,,6.115399999999999e-07,1.2722000000000002e-07,
3688,,1.8597e-06,1.9930999999999998e-07,
3689,,6.665699999999999e-07,8.7091e-08,
3690,,1.1534e-06,9.4403e-07,
3691,,5.0404e-07,1.7405999999999998e-07,
3692,,3.7635e-06,1.3123e-07,
3693,,4.7483e-07,8.6617e-08,
3694,,3.4243999999999998e-06,9.155200000000001e-07,
3695,,5.468199999999999e-07,2.6246e-07,
3696,,5.130100000000001e-07,2.2995000000000002e-07,
3697,,5.0281e-07,9.264099999999999e-08,
3698,,5.0079e-07,6.3023e-07,
3699,,4.927799999999999e-07,8.992499999999999e-08,
3700,,5.9961e-07,7.6031e-07,
3701,,4.8084e-07,1.3455e-07,
3702,,5.428499999999999e-07,8.9447e-08,
3703,,5.4176e-07,1.2921e-07,
3704,,5.286600000000001e-07,9.197200000000001e-08,
3705,,5.286699999999999e-07,1.0197e-07,
3706,,5.1872e-07,9.9956e-08,
3707,,5.203499999999999e-07,9.512000000000001e-08,
3708,,5.1369e-07,9.4429e-08,
3709,,5.1738e-07,9.1609e-08,
3710,,5.1427e-07,1.0835999999999999e-07,
3711,,5.212e-07,8.862899999999999e-08,
3712,,5.2256e-07,1.2365e-07,
3713,,5.3433e-07,9.2614e-08,
3714,,5.4043e-07,1.0321e-07,
3715,,5.59e-07,1.0397e-07,
3716,,4.7825e-07,8.744999999999999e-08,
3717,,7.721600000000001e-07,1.6725000000000002e-07,
3718,,5.5599e-07,8.674200000000001e-08,
3719,,4.6876e-07,2.126e-07,
3720,,1.2076999999999999e-06,1.0692000000000001e-07,
3721,,4.715e-07,3.3697e-07,
3722,,4.9112e-07,9.2381e-08,
3723,,6.0231e-07,4.349100000000001e-07,
3724,,4.6268999999999997e-07,8.86e-08,
3725,,1.4594e-06,2.7859e-07,
3726,,4.6263000000000006e-07,1.0270999999999998e-07,
3727,,7.456399999999999e-07,3.1412e-07,
3728,,5.6584e-07,8.9235e-08,
3729,,4.6146999999999996e-07,6.6229e-07,
3730,,2.4027000000000003e-06,1.0993e-07,
3731,,4.8669e-07,8.8657e-08,
3732,,1.025e-06,1.1792e-07,
3733,,5.1271e-07,9.1369e-08,
3734,,2.3608000000000003e-06,9.973e-08,
3735,,8.147199999999999e-07,9.8991e-08,
3736,,1.5875999999999998e-06,9.352499999999999e-08,
3737,,5.4677e-07,1.1602e-07,
3738,,2.6769e-06,8.9526e-08,
3739,,4.6534e-07,1.3612e-07,
3740,,3.7299e-06,9.039300000000001e-08,
3741,,5.6433e-07,8.896100000000001e-08,
3742,,4.6864e-07,1.6199e-07,
3743,,1.0177e-06,8.729e-08,
3744,,4.7368000000000004e-07,1.2435e-06,
3745,,1.2758e-06,1.8498e-07,
3746,,5.7846e-07,1.5055e-07,
3747,,1.7686e-06,8.8694e-08,
3748,,6.7367e-07,9.687000000000001e-07,
3749,,1.2089e-06,1.2355e-07,
3750,,5.1108e-07,1.9538e-07,
3751,,4.4871e-06,8.6995e-08,
3752,,5.0846e-07,3.4482e-07,
3753,,1.4577e-06,1.1955e-07,
3754,,5.4326e-07,1.9695e-07,
3755,,1.3924e-06,9.974600000000001e-08,
3756,,6.192499999999999e-07,6.0802e-07,
3757,,1.0332e-06,9.656599999999999e-08,
3758,,5.018199999999999e-07,2.0213e-07,
3759,,4.3397e-06,8.6147e-08,
3760,,5.0788e-07,7.9839e-07,
3761,,1.6331999999999999e-06,2.2043000000000002e-07,
3762,,5.4672e-07,1.8951e-07,
3763,,2.8393e-06,9.0535e-08,
3764,,6.110000000000001e-07,6.085800000000001e-07,
3765,,9.046600000000001e-07,9.275100000000001e-08,
3766,,4.9836e-07,5.3874e-07,
3767,,1.7763e-06,1.0449999999999999e-07,
3768,,8.227899999999999e-07,1.0105999999999999e-07,
3769,,1.5541999999999999e-06,9.1037e-08,
3770,,5.7438e-07,1.1257999999999999e-07,
3771,,1.5896e-06,8.784499999999999e-08,
3772,,6.1609e-07,1.1324000000000001e-07,
3773,,2.0186e-06,9.085000000000001e-08,
3774,,6.902e-07,9.587199999999999e-08,
3775,,1.2161e-06,9.6317e-08,
3776,,5.0981e-07,8.987399999999999e-08,
3777,,4.1769e-06,1.6122e-07,
3778,,4.8778e-07,9.0342e-08,
3779,,2.3791e-06,1.0294000000000001e-07,
3780,,6.9153e-07,1.117e-07,
3781,,2.2018000000000002e-06,8.760300000000001e-08,
3782,,5.2339e-07,1.6286e-07,
3783,,2.4243000000000002e-06,1.1751e-07,
3784,,5.0508e-07,8.6892e-08,
3785,,6.1006e-07,3.5954e-07,
3786,,4.7504e-07,8.8347e-08,
3787,,7.2955e-07,1.162e-07,
3788,,4.936e-07,1.4972000000000002e-07,
3789,,6.0777e-07,8.6906e-08,
3790,,4.7855e-07,5.157e-07,
3791,,5.444600000000001e-07,9.8776e-08,
3792,,4.7148999999999994e-07,2.4303e-07,
3793,,6.5367e-07,8.7455e-08,
3794,,4.947100000000001e-07,6.1677e-07,
3795,,5.7979e-07,9.196300000000001e-08,
3796,,4.8243e-07,2.7982e-07,
3797,,5.2785e-07,8.6966e-08,
3798,,5.3519e-07,8.7744e-07,
3799,,5.0695e-07,1.2852000000000002e-07,
3800,,5.1221e-07,3.2481e-07,
3801,,4.9282e-07,8.6394e-08,
3802,,6.1799e-07,1.1363e-06,
3803,,4.7846e-07,2.3635999999999998e-07,
3804,,7.7881e-07,1.3987e-07,
3805,,4.6329999999999997e-07,8.8543e-08,
3806,,5.8396e-07,9.787e-07,
3807,,4.8436e-07,1.0622e-07,
3808,,4.9261e-07,2.7473e-07,
3809,,6.0048e-07,9.1776e-08,
3810,,4.6597000000000004e-07,1.0164999999999999e-07,
3811,,9.948200000000001e-07,9.5173e-08,
3812,,4.628e-07,9.182399999999999e-08,
3813,,7.778600000000001e-07,1.0902e-07,
3814,,5.3975e-07,8.898899999999999e-08,
3815,,4.6148000000000003e-07,1.2947e-07,
3816,,2.5522e-06,9.322000000000001e-08,
3817,,4.846600000000001e-07,9.1103e-08,
3818,,4.7436000000000007e-07,1.0731e-07,
3819,,8.512299999999999e-07,8.8797e-08,
3820,,4.6049e-07,1.293e-07,
3821,,2.5741e-06,9.414300000000001e-08,
3822,,1.0045e-06,9.2059e-08,
3823,,6.2633e-07,1.1790999999999999e-07,
3824,,4.5946999999999997e-07,9.099e-08,
3825,,7.071599999999999e-06,1.1132e-07,
3826,,2.2945e-06,9.1691e-08,
3827,,3.732e-06,1.0843e-07,
3828,,4.6277999999999997e-07,1.2365e-07,
3829,,9.234400000000001e-06,9.049699999999999e-08,
3830,,1.547e-06,1.1705999999999999e-07,
3831,,7.805899999999999e-07,9.1693e-08,
3832,,5.1058e-07,1.1477e-07,
3833,,6.0431e-07,9.3431e-08,
3834,,4.6604e-07,9.151199999999999e-08,
3835,,1.9682e-06,1.1944000000000002e-07,
3836,,6.88e-07,9.3201e-08,
3837,,1.2329999999999999e-06,1.1645e-07,
3838,,5.1212e-07,9.5479e-08,
3839,,4.662699999999999e-06,9.0249e-08,
3840,,5.1591e-07,1.8187999999999998e-07,
3841,,1.5852e-06,8.6011e-08,
3842,,5.5662e-07,5.7052e-07,
3843,,1.4966e-06,1.8154e-07,
3844,,6.442e-07,1.1882999999999999e-07,
3845,,1.108e-06,9.0686e-08,
3846,,5.089199999999999e-07,8.9757e-08,
3847,,4.6122000000000005e-06,2.1689e-07,
3848,,5.081000000000001e-07,9.2527e-08,
3849,,1.6331999999999999e-06,3.7091000000000003e-07,
3850,,5.478800000000001e-07,9.503399999999999e-08,
3851,,1.3621e-06,3.5539999999999997e-07,
3852,,4.8058e-07,8.8218e-08,
3853,,2.5680000000000002e-06,5.0131e-07,
3854,,1.0722e-06,1.0847999999999999e-07,
3855,,7.0226e-07,3.4355e-07,
3856,,4.5945e-07,9.0214e-08,
3857,,1.5391e-05,5.4911e-07,
3858,,9.818299999999998e-07,1.1257999999999999e-07,
3859,,6.4303e-07,1.2005000000000002e-07,
3860,,4.718899999999999e-07,8.6363e-08,
3861,,1.3180000000000001e-06,1.7628000000000001e-07,
3862,,5.7862e-07,1.0794e-07,
3863,,1.7919e-06,8.718400000000001e-08,
3864,,6.540399999999999e-07,1.8742000000000002e-07,
3865,,1.1401e-06,8.8427e-08,
3866,,5.0317e-07,2.5954e-07,
3867,,4.3109e-06,1.1130999999999998e-07,
3868,,5.079e-07,1.6870999999999998e-07,
3869,,1.515e-06,9.2264e-08,
3870,,5.4439e-07,9.731500000000001e-08,
3871,,1.3366999999999998e-06,9.009999999999999e-08,
3872,,6.3358e-07,8.7678e-08,
3873,,1.0811e-06,2.6649e-07,
3874,,5.060399999999999e-07,1.0259000000000001e-07,
3875,,4.4029e-06,6.564399999999999e-07,
3876,,4.9556e-07,1.0067e-07,
3877,,3.0573000000000004e-06,3.0951e-07,
3878,,7.5195e-07,8.617699999999999e-08,
3879,,9.204799999999999e-07,1.1873999999999998e-06,
3880,,4.5856e-07,2.3350999999999998e-07,
3881,,4.3423e-05,4.7398e-07,
3882,,2.3027e-06,8.993e-08,
3883,,4.0658e-06,5.2872e-07,
3884,,4.8979e-07,1.1672e-07,
3885,,6.022200000000001e-07,1.7518e-07,
3886,,4.7143000000000003e-07,8.627700000000001e-08,
3887,,6.9925e-07,1.6119e-06,
3888,,4.6096e-07,2.7241999999999995e-07,
3889,,1.0012e-06,2.0997e-07,
3890,,5.3904e-07,8.9504e-08,
3891,,2.7055e-06,1.0903e-06,
3892,,6.0485e-07,1.1272999999999999e-07,
3893,,1.7208000000000001e-06,1.4755000000000002e-07,
3894,,6.6223e-07,8.6196e-08,
3895,,1.102e-06,6.702299999999999e-07,
3896,,5.1756e-07,1.6285e-07,
3897,,2.44e-06,1.3035999999999998e-07,
3898,,8.4582e-07,8.643499999999999e-08,
3899,,1.6788e-06,2.9059e-07,
3900,,5.6418e-07,1.1843e-07,
3901,,1.5306e-06,1.8680999999999996e-07,
3902,,6.0976e-07,1.0096e-07,
3903,,2.0098e-06,2.5709e-07,
3904,,7.1916e-07,1.2463e-07,
3905,,1.3343e-06,1.7197e-07,
3906,,5.2315e-07,1.1048e-07,
3907,,2.6511000000000003e-06,8.602399999999999e-08,
3908,,4.7474e-07,3.9632e-07,
3909,,1.6842e-06,1.5102e-07,
3910,,5.987699999999999e-07,1.2622e-07,
3911,,1.8925e-06,8.615299999999999e-08,
3912,,6.9271e-07,5.2857e-07,
3913,,1.2489e-06,1.7190999999999998e-07,
3914,,5.200100000000001e-07,1.5122e-07,
3915,,1.2145e-06,8.806599999999999e-08,
3916,,5.5293e-07,8.0676e-07,
3917,,1.5678e-06,9.2538e-08,
3918,,6.2894e-07,3.077e-07,
3919,,1.0796e-06,8.6608e-08,
3920,,4.987600000000001e-07,1.5427e-07,
3921,,4.2043e-06,8.904899999999999e-08,
3922,,5.078e-07,4.6568999999999993e-07,
3923,,1.5380000000000001e-06,1.1830000000000001e-07,
3924,,5.454399999999999e-07,4.2909e-07,
3925,,1.3575e-06,8.859500000000001e-08,
3926,,6.3493e-07,3.4741999999999997e-07,
3927,,1.0874e-06,1.1264000000000001e-07,
3928,,5.0577e-07,3.9707e-07,
3929,,4.5425e-06,9.272e-08,
3930,,4.9953e-07,3.609e-07,
3931,,3.3161000000000003e-06,9.6326e-08,
3932,,7.8385e-07,1.6125999999999998e-07,
3933,,8.968700000000002e-07,8.924699999999999e-08,
3934,,4.5753999999999995e-07,1.0442e-06,
3935,,4.391399999999999e-05,9.9544e-08,
3936,,6.5070000000000005e-06,2.5914000000000003e-07,
3937,,3.719e-06,8.5703e-08,
3938,,1.3678e-06,6.1083e-07,
3939,,2.9845999999999998e-06,1.735e-07,
3940,,7.404200000000001e-07,1.4638e-07,
3941,,1.6279e-06,9.2978e-08,
3942,,4.602e-07,9.8619e-08,
3943,,1.262e-06,9.277400000000001e-08,
3944,,4.9639e-07,9.8638e-08,
3945,,1.4468e-06,1.1236e-07,
3946,,5.3492e-07,8.6597e-08,
3947,,2.7044999999999997e-06,1.9735e-07,
3948,,4.6593000000000004e-07,8.7575e-08,
3949,,2.8510000000000003e-06,1.096e-07,
3950,,7.823999999999999e-07,1.3837e-07,
3951,,1.0593e-06,8.6186e-08,
3952,,4.5658000000000003e-07,9.1414e-07,
3953,,4.103e-05,1.1929e-07,
3954,,6.614199999999999e-06,1.9898e-07,
3955,,2.8999999999999998e-06,8.5842e-08,
3956,,1.7890000000000002e-06,1.0881e-06,
3957,,4.6305e-07,1.3254000000000002e-07,
3958,,5.8311e-06,4.0758e-07,
3959,,4.9824e-07,8.9604e-08,
3960,,3.3643e-06,1.7004e-07,
3961,,7.812899999999999e-07,9.113e-08,
3962,,8.1509e-07,7.336399999999999e-07,
3963,,4.5567e-07,1.1684e-07,
3964,,1.8511e-05,3.6521e-07,
3965,,4.1269e-06,8.998900000000001e-08,
3966,,3.419e-06,1.6053e-07,
3967,,4.705399999999999e-07,9.153800000000001e-08,
3968,,3.7507e-06,7.575399999999999e-07,
3969,,9.236799999999999e-07,1.2460000000000002e-07,
3970,,1.3678999999999999e-06,4.4311000000000005e-07,
3971,,4.5548e-07,9.2768e-08,
3972,,1.1232e-05,1.2454e-07,
3973,,2.8269e-06,8.642400000000001e-08,
3974,,7.062e-07,2.9287e-07,
3975,,4.6253e-07,1.1334000000000001e-07,
3976,,7.4365e-06,1.5855e-07,
3977,,6.2298e-07,9.717299999999999e-08,
3978,,1.5315999999999999e-06,8.666499999999999e-08,
3979,,4.991e-07,1.1135999999999999e-07,
3980,,1.8599000000000002e-06,1.2466e-07,
3981,,5.3562e-07,8.547499999999999e-08,
3982,,1.3078e-06,3.0511000000000003e-06,
3983,,6.060199999999999e-07,5.565399999999999e-07,
3984,,9.335700000000002e-07,4.5586000000000006e-07,
3985,,4.9942e-07,1.0855e-07,
3986,,2.0809e-06,3.1751e-07,
3987,,7.4961e-07,8.6273e-08,
3988,,1.4294999999999998e-06,3.6766e-07,
3989,,5.2881e-07,1.2198e-07,
3990,,2.6233e-06,4.7563999999999994e-07,
3991,,4.6723e-07,9.513899999999999e-08,
3992,,1.4223e-06,4.2131e-07,
3993,,5.5904e-07,9.761900000000001e-08,
3994,,1.5694e-06,1.4926999999999999e-07,
3995,,6.5194e-07,8.9057e-08,
3996,,1.1523e-06,6.1159e-07,
3997,,5.0592e-07,9.537800000000001e-08,
3998,,4.5855e-06,3.9555e-07,
3999,,5.0608e-07,9.885500000000001e-08,
4000,,1.573e-06,9.5606e-08,
4001,,5.4502e-07,8.7209e-08,
4002,,1.166e-06,1.1717000000000001e-07,
4003,,5.9717e-07,8.7051e-08,
4004,,5.353e-07,1.8341999999999998e-07,
4005,,4.5457000000000003e-07,8.659499999999999e-08,
4006,,3.3545e-05,3.8796e-07,
4007,,2.3425e-05,1.318e-07,
4008,,7.1654e-06,2.2714000000000003e-07,
4009,,1.4947999999999999e-06,1.0643e-07,
4010,,4.9659e-07,3.7847000000000003e-07,
4011,,3.1614999999999997e-06,8.855000000000001e-08,
4012,,4.5323e-07,6.1979e-07,
4013,,5.9994000000000005e-06,8.8955e-08,
4014,,1.2223000000000001e-06,1.6159000000000003e-07,
4015,,2.2980000000000003e-06,9.4639e-08,
4016,,6.4836e-07,1.3611e-07,
4017,,1.7974000000000001e-06,8.639e-08,
4018,,4.7107e-07,3.1874e-07,
4019,,5.0339e-07,1.3142999999999998e-07,
4020,,5.0634e-07,2.0911999999999998e-07,
4021,,4.7637e-07,1.0857999999999998e-07,
4022,,5.8427e-07,3.8745e-07,
4023,,4.5964e-07,9.065200000000001e-08,
4024,,6.759399999999999e-07,3.5359000000000003e-07,
4025,,4.8019e-07,8.5439e-08,
4026,,5.7933e-07,2.5052e-06,
4027,,4.6803000000000004e-07,2.0149e-07,
4028,,5.2474e-07,3.3661e-07,
4029,,5.2648e-07,8.8561e-08,
4030,,5.100199999999999e-07,4.1034e-07,
4031,,5.1402e-07,1.1583e-07,
4032,,5.018100000000001e-07,4.1793e-07,
4033,,5.090999999999999e-07,9.357799999999999e-08,
4034,,5.0035e-07,3.9463000000000003e-07,
4035,,5.121e-07,9.8148e-08,
4036,,5.0583e-07,1.8655e-07,
4037,,5.242800000000001e-07,9.5639e-08,
4038,,5.1975e-07,1.2107e-07,
4039,,5.471199999999999e-07,8.6718e-08,
4040,,4.6193999999999997e-07,1.599e-07,
4041,,7.5596e-07,9.621700000000001e-08,
4042,,5.2868e-07,8.7591e-08,
4043,,5.1508e-07,1.2101e-07,
4044,,5.5244e-07,9.133900000000001e-08,
4045,,4.6065e-07,1.0417e-07,
4046,,7.6061e-07,1.0799000000000002e-07,
4047,,5.2213e-07,8.780799999999999e-08,
4048,,5.1786e-07,1.4222e-07,
4049,,5.5136e-07,9.793300000000001e-08,
4050,,4.6229e-07,9.73e-08,
4051,,7.7423e-07,1.0333e-07,
4052,,5.3236e-07,8.803399999999999e-08,
4053,,5.2115e-07,1.4437000000000001e-07,
4054,,5.6119e-07,1.0279000000000002e-07,
4055,,4.625e-07,8.699299999999999e-08,
4056,,7.932099999999999e-07,1.3737e-07,
4057,,4.5248999999999994e-07,9.625400000000001e-08,
4058,,4.9603e-07,9.6955e-08,
4059,,6.032100000000001e-07,1.0255999999999999e-07,
4060,,4.4786e-07,1.0365e-07,
4061,,1.6503000000000001e-06,1.1190999999999999e-07,
4062,,4.4731e-07,8.9944e-08,
4063,,1.1484999999999999e-06,1.1017999999999998e-07,
4064,,4.8078e-07,9.184200000000001e-08,
4065,,4.4696999999999993e-07,1.0866e-07,
4066,,1.6871000000000001e-06,9.336e-08,
4067,,4.4796999999999995e-07,8.8749e-08,
4068,,1.4665e-06,1.8821e-07,
4069,,5.2128e-07,8.5441e-08,
4070,,4.7925e-07,9.702400000000001e-08,
4071,,4.4975e-07,9.7411e-08,
4072,,1.0633e-06,8.5943e-08,
4073,,4.4781000000000004e-07,2.7195999999999996e-07,
4074,,9.045e-07,8.606099999999999e-08,
4075,,6.1927e-07,5.3639e-07,
4076,,4.5014e-07,9.761599999999999e-08,
4077,,1.8201e-06,2.3876e-07,
4078,,4.6438000000000003e-07,8.6405e-08,
4079,,7.542199999999999e-07,6.161600000000001e-07,
4080,,4.667e-07,9.3429e-08,
4081,,1.8437e-06,3.6444000000000005e-07,
4082,,6.1745e-07,8.7795e-08,
4083,,1.068e-06,4.1298000000000004e-07,
4084,,4.9174e-07,9.2762e-08,
4085,,4.0438e-06,1.8236e-07,
4086,,4.6826e-07,8.6371e-08,
4087,,2.3599e-06,6.304e-07,
4088,,4.7853e-07,1.0875999999999999e-07,
4089,,5.3743e-07,3.3389000000000003e-07,
4090,,5.4284e-07,8.890100000000001e-08,
4091,,4.5681e-07,4.5445e-07,
4092,,6.412699999999999e-07,1.1900000000000001e-07,
4093,,4.7696e-07,4.3931000000000003e-07,
4094,,5.685999999999999e-07,9.4537e-08,
4095,,4.6806e-07,4.0973999999999996e-07,
4096,,5.2344e-07,1.0062000000000001e-07,
4097,,5.344e-07,2.1413e-07,
4098,,4.5676e-07,9.060600000000001e-08,
4099,,6.5594e-07,6.819800000000001e-07,
4100,,4.845899999999999e-07,9.6325e-08,
4101,,6.0424e-07,3.7834000000000004e-07,
4102,,4.8261e-07,1.0692999999999999e-07,
4103,,5.686600000000001e-07,3.1462e-07,
4104,,4.8028e-07,9.225e-08,
4105,,5.3224e-07,7.6616e-07,
4106,,5.889800000000001e-07,1.1951e-07,
4107,,4.5685e-07,1.5045e-07,
4108,,7.500199999999999e-07,9.093e-08,
4109,,4.4813000000000003e-07,8.782e-08,
4110,,5.85e-07,3.2238e-07,
4111,,4.7992e-07,1.0722000000000002e-07,
4112,,4.4958999999999994e-07,3.8531e-07,
4113,,1.1734999999999999e-06,8.832700000000001e-08,
4114,,4.4628999999999996e-07,4.949100000000001e-07,
4115,,3.0538999999999997e-06,8.581099999999999e-08,
4116,,6.368199999999999e-07,8.1233e-07,
4117,,4.4925e-07,1.9482e-07,
4118,,2.8736000000000003e-06,1.6602999999999999e-07,
4119,,7.9294e-07,8.8362e-08,
4120,,1.4857e-06,1.0754000000000001e-06,
4121,,5.326e-07,1.1584000000000001e-07,
4122,,1.4284e-06,2.3148000000000003e-07,
4123,,5.9143e-07,8.628600000000001e-08,
4124,,9.595700000000001e-07,5.0207e-07,
4125,,4.847600000000001e-07,1.1734000000000002e-07,
4126,,1.8947999999999998e-06,1.9907e-07,
4127,,7.1196e-07,8.5356e-08,
4128,,1.3250999999999998e-06,1.2996e-06,
4129,,5.1901e-07,1.744e-07,
4130,,1.2713e-06,2.9576e-07,
4131,,5.5265e-07,8.7156e-08,
4132,,1.6477000000000001e-06,7.4589e-07,
4133,,6.3119e-07,1.5024e-07,
4134,,1.1016e-06,2.2605000000000002e-07,
4135,,4.9052e-07,8.637399999999999e-08,
4136,,4.2845e-06,1.2095e-06,
4137,,5.031899999999999e-07,1.5387000000000001e-07,
4138,,8.243000000000001e-07,1.0089e-07,
4139,,4.5848e-07,8.7419e-08,
4140,,2.07e-06,1.2788e-07,
4141,,8.418600000000001e-07,8.9255e-08,
4142,,1.3948e-06,1.0276e-07,
4143,,5.8628e-07,8.644399999999999e-08,
4144,,1.9084000000000002e-06,1.6558e-07,
4145,,6.597800000000001e-07,8.5266e-08,
4146,,1.1503e-06,4.0434e-07,
4147,,4.919600000000001e-07,1.2642000000000002e-07,
4148,,3.8875e-06,5.0841e-07,
4149,,4.6943000000000004e-07,9.5458e-08,
4150,,2.1984e-06,4.1055e-07,
4151,,6.4479e-07,9.4668e-08,
4152,,1.772e-06,1.2516e-07,
4153,,5.0215e-07,8.705e-08,
4154,,3.7291000000000004e-06,1.2219e-07,
4155,,5.0017e-07,8.875e-08,
4156,,6.658499999999999e-07,9.9198e-08,
4157,,4.6325e-07,9.5525e-08,
4158,,7.5425e-07,9.343e-08,
4159,,4.5453000000000003e-07,9.1964e-08,
4160,,2.8889999999999998e-06,1.0970999999999998e-07,
4161,,7.676100000000001e-07,8.8627e-08,
4162,,1.391e-06,9.722999999999999e-08,
4163,,5.213e-07,9.6535e-08,
4164,,1.3290000000000001e-06,9.283999999999999e-08,
4165,,5.7357e-07,9.2507e-08,
4166,,1.7768e-06,9.0352e-08,
4167,,6.811100000000001e-07,1.0957000000000001e-07,
4168,,1.2554e-06,9.3911e-08,
4169,,5.0497e-07,8.872299999999999e-08,
4170,,4.7714e-06,1.5838e-07,
4171,,4.9991e-07,8.5265e-08,
4172,,1.5452e-06,1.3620999999999997e-07,
4173,,5.3934e-07,9.8886e-08,
4174,,1.3031999999999999e-06,8.6284e-08,
4175,,6.4312e-07,2.204e-07,
4176,,1.122e-06,8.731400000000001e-08,
4177,,5.0192e-07,3.8170000000000004e-07,
4178,,4.6461e-06,9.6623e-08,
4179,,4.802899999999999e-07,2.2714000000000003e-07,
4180,,3.1836000000000003e-06,8.6995e-08,
4181,,6.9683e-07,7.920600000000001e-07,
4182,,4.8518e-07,1.1619000000000001e-07,
4183,,5.596199999999999e-07,3.1041e-07,
4184,,4.5201e-07,8.6341e-08,
4185,,1.7191e-06,5.5006e-07,
4186,,6.209399999999999e-07,1.0368e-07,
4187,,1.0535e-06,2.9253e-07,
4188,,4.904100000000001e-07,8.648099999999999e-08,
4189,,2.0330000000000003e-06,5.1663e-07,
4190,,7.5634e-07,1.4087e-07,
4191,,1.4153999999999998e-06,1.1921e-07,
4192,,5.3735e-07,8.5312e-08,
4193,,1.4493e-06,4.7685e-07,
4194,,5.8166e-07,1.6256e-07,
