,RALM,REPM(LQH),REPM(LSE),RSQO
7614,,147.9389,,
7615,,147.9552,,
7616,,147.9755,,
7617,,147.9936,,
7618,,148.0132,,
7619,,148.0313,,
7620,,148.0502,,
7621,,148.0697,,
7622,,148.0862,,
7623,,148.1063,,
7624,,148.1239,,
7625,,148.1433,,
7626,,148.1623,,
7627,,148.1797,,
7628,,148.1999,,
7629,,148.216,,
7630,,148.2364,,
7631,,148.2539,,
7632,,148.2739,,
7633,,148.2927,,
7634,,148.3106,,
7635,,148.3307,,
7636,,148.3471,,
7637,,148.3671,,
7638,,148.3854,,
7639,,148.4042,,
7640,,148.4239,,
7641,,148.4413,,
7642,,148.4604,,
7643,,148.4802,,
7644,,148.4972,,
7645,,148.517,,
7646,,148.5371,,
7647,,148.5538,,
7648,,148.5741,,
7649,,148.5926,,
7650,,148.6113,,
7651,,148.6312,,
7652,,148.648,,
7653,,148.668,,
7654,,148.6868,,
7655,,148.7046,,
7656,,148.7287,,
7657,,148.7449,,
7658,,148.7648,,
7659,,148.7836,,
7660,,148.8023,,
7661,,148.8217,,
7662,,148.8425,,
7663,,148.8616,,
7664,,148.8809,,
7665,,148.9006,,
7666,,148.9205,,
7667,,148.938,,
7668,,148.9609,,
7669,,148.9798,,
7670,,148.9964,,
7671,,149.0203,,
7672,,149.0364,,
7673,,149.0567,,
7674,,149.0782,,
7675,,149.09799999999998,,
7676,,149.1154,,
7677,,149.1409,,
7678,,149.1609,,
7679,,149.1777,,
7680,,149.2032,,
7681,,149.2214,,
7682,,149.2415,,
7683,,149.2646,,
7684,,149.2819,,
7685,,149.3024,,
7686,,149.3225,,
7687,,149.3431,,
7688,,149.3599,,
7689,,149.3838,,
7690,,149.4013,,
7691,,149.4214,,
7692,,149.4414,,
7693,,149.4619,,
7694,,149.4794,,
7695,,149.5033,,
7696,,149.5201,,
7697,,149.5402,,
7698,,149.5601,,
7699,,149.5801,,
7700,,149.6008,,
7701,,149.6254,,
7702,,149.6409,,
7703,,149.6611,,
7704,,149.6773,,
7705,,149.6975,,
7706,,149.716,,
7707,,149.7368,,
7708,,149.7514,,
7709,,149.7719,,
7710,,149.791,,
7711,,149.8115,,
7712,,149.8278,,
7713,,149.8479,,
7714,,149.8661,,
7715,,149.8862,,
7716,,149.9043,,
7717,,149.9255,,
7718,,149.9432,,
7719,,149.9637,,
7720,,149.9818,,
7721,,150.0022,,
7722,,150.0166,,
7723,,150.0373,,
7724,,150.0554,,
7725,,150.0759,,
7726,,150.0941,,
7727,,150.1143,,
7728,,150.1325,,
7729,,150.1529,,
7730,,150.1664,,
7731,,150.1869,,
7732,,150.2058,,
7733,,150.2262,,
7734,,150.245,,
7735,,150.2654,,
7736,,150.2835,,
7737,,150.304,,
7738,,150.3216,,
7739,,150.3422,,
7740,,150.3607,,
7741,,150.381,,
7742,,150.3961,,
7743,,150.4165,,
7744,,150.4349,,
7745,,150.4544,,
7746,,150.4721,,
7747,,150.4924,,
7748,,150.5087,,
7749,,150.5291,,
7750,,150.5481,,
7751,,150.5685,,
7752,,150.5874,,
7753,,150.6085,,
7754,,150.6276,,
7755,,150.6479,,
7756,,150.6655,,
7757,,150.6858,,
7758,,150.704,,
7759,,150.7244,,
7760,,150.74200000000002,,
7761,,150.7624,,
7762,,150.7787,,
7763,,150.799,,
7764,,150.8178,,
7765,,150.8381,,
7766,,150.8544,,
7767,,150.8746,,
7768,,150.8922,,
7769,,150.9134,,
7770,,150.9292,,
7771,,150.94899999999998,,
7772,,150.9675,,
7773,,150.9876,,
7774,,151.0051,,
7775,,151.0251,,
7776,,151.0431,,
7777,,151.0632,,
7778,,151.0812,,
7779,,151.1004,,
7780,,151.1191,,
7781,,151.1363,,
7782,,151.1562,,
7783,,151.1734,,
7784,,151.192,,
7785,,151.2119,,
7786,,151.2286,,
7787,,151.2484,,
7788,,151.2652,,
7789,,151.285,,
7790,,151.3014,,
7791,,151.3215,,
7792,,151.3378,,
7793,,151.3578,,
7794,,151.3735,,
7795,,151.3937,,
7796,,151.4128,,
7797,,151.4327,,
7798,,151.4484,,
7799,,151.4685,,
7800,,151.488,,
7801,,151.5131,,
7802,,151.5305,,
7803,,151.5525,,
7804,,151.5716,,
7805,,151.5944,,
7806,,151.612,,
7807,,151.6345,,
7808,,151.6533,,
7809,,151.675,,
7810,,151.6924,,
7811,,151.7144,,
7812,,151.7332,,
7813,,151.7554,,
7814,,151.7755,,
7815,,151.7968,,
7816,,151.8163,,
7817,,151.8376,,
7818,,151.8563,,
7819,,151.8787,,
7820,,151.8982,,
7821,,151.9202,,
7822,,151.9416,,
7823,,151.9689,,
7824,,151.9889,,
7825,,152.0109,,
7826,,152.0301,,
7827,,152.0507,,
7828,,152.0684,,
7829,,152.0895,,
7830,,152.1076,,
7831,,152.1291,,
7832,,152.1475,,
7833,,152.1683,,
7834,,152.1832,,
7835,,152.2037,,
7836,,152.2233,,
7837,,152.2438,,
7838,,152.2614,,
7839,,152.282,,
7840,,152.30100000000002,,
7841,,152.3215,,
7842,,152.3406,,
7843,,152.3613,,
7844,,152.3796,,
7845,,152.3994,,
7846,,152.4173,,
7847,,152.4384,,
7848,,152.4562,,
7849,,152.4773,,
7850,,152.4962,,
7851,,152.5174,,
7852,,152.5353,,
7853,,152.5568,,
7854,,152.5764,,
7855,,152.5972,,
7856,,152.6153,,
7857,,152.6349,,
7858,,152.6537,,
7859,,152.6725,,
7860,,152.6894,,
7861,,152.7096,,
7862,,152.7248,,
7863,,152.7448,,
7864,,152.7638,,
7865,,152.7838,,
7866,,152.7993,,
7867,,152.8193,,
7868,,152.8375,,
7869,,152.8577,,
7870,,152.8742,,
7871,,152.8941,,
7872,,152.9109,,
7873,,152.9308,,
7874,,152.9471,,
7875,,152.9673,,
7876,,152.9847,,
7877,,153.0047,,
7878,,153.0209,,
7879,,153.0411,,
7880,,153.0591,,
7881,,153.0792,,
7882,,153.0965,,
7883,,153.1166,,
7884,,153.1352,,
7885,,153.1563,,
7886,,153.1743,,
7887,,153.1945,,
7888,,153.2134,,
7889,,153.2335,,
7890,,153.2518,,
7891,,153.2719,,
7892,,153.2899,,
7893,,153.3095,,
7894,,153.3278,,
7895,,153.3472,,
7896,,153.3648,,
7897,,153.3841,,
7898,,153.4016,,
7899,,153.4216,,
7900,,153.4399,,
7901,,153.4636,,
7902,,153.4813,,
7903,,153.5009,,
7904,,153.5198,,
7905,,153.5391,,
7906,,153.5594,,
7907,,153.5761,,
7908,,153.5966,,
7909,,153.6151,,
7910,,153.6339,,
7911,,153.6536,,
7912,,153.6706,,
7913,,153.6903,,
7914,,153.71,,
7915,,153.7258,,
7916,,153.7469,,
7917,,153.7659,,
7918,,153.7841,,
7919,,153.8039,,
7920,,153.8222,,
7921,,153.8413,,
7922,,153.8609,,
7923,,153.8773,,
7924,,153.8982,,
7925,,153.9167,,
7926,,153.9358,,
7927,,153.9559,,
7928,,153.9726,,
7929,,153.9924,,
7930,,154.0121,,
7931,,154.0278,,
7932,,154.0482,,
7933,,154.0675,,
7934,,154.0858,,
7935,,154.1055,,
7936,,154.1239,,
7937,,154.1429,,
7938,,154.1625,,
7939,,154.1789,,
7940,,154.1992,,
7941,,154.2175,,
7942,,154.2363,,
7943,,154.2561,,
7944,,154.2729,,
7945,,154.2927,,
7946,,154.3142,,
7947,,154.3345,,
7948,,154.3559,,
7949,,154.3744,,
7950,,154.394,,
7951,,154.4123,,
7952,,154.4305,,
7953,,154.4516,,
7954,,154.4673,,
7955,,154.4895,,
7956,,154.50799999999998,,
7957,,154.5277,,
7958,,154.5459,,
7959,,154.5642,,
7960,,154.5845,,
7961,,154.6004,,
7962,,154.6207,,
7963,,154.6391,,
7964,,154.6584,,
7965,,154.6769,,
7966,,154.6951,,
7967,,154.7155,,
7968,,154.7311,,
7969,,154.7515,,
7970,,154.7696,,
7971,,154.79,,
7972,,154.8085,,
7973,,154.8278,,
7974,,154.8484,,
7975,,154.8646,,
7976,,154.8852,,
7977,,154.9048,,
7978,,154.924,,
7979,,154.9428,,
7980,,154.9627,,
7981,,154.9814,,
7982,,155.0002,,
7983,,155.0209,,
7984,,155.0374,,
7985,,155.0579,,
7986,,155.0762,,
7987,,155.0967,,
7988,,155.1135,,
7989,,155.1337,,
7990,,155.1512,,
7991,,155.1715,,
7992,,155.1883,,
7993,,155.2145,,
7994,,155.2326,,
7995,,155.253,,
7996,,155.2698,,
7997,,155.2899,,
7998,,155.305,,
7999,,155.3251,,
8000,,155.3438,,
8001,,155.3669,,
8002,,155.3842,,
8003,,155.4045,,
8004,,155.4216,,
8005,,155.442,,
8006,,155.4598,,
8007,,155.4801,,
8008,,155.4984,,
8009,,155.5185,,
8010,,155.536,,
8011,,155.5561,,
8012,,155.5742,,
8013,,155.5943,,
8014,,155.6092,,
8015,,155.6294,,
8016,,155.6472,,
8017,,155.6685,,
8018,,155.6876,,
8019,,155.7077,,
8020,,155.7253,,
8021,,155.7453,,
8022,,155.7636,,
8023,,155.7837,,
8024,,155.8014,,
8025,,155.8214,,
8026,,155.8414,,
8027,,155.8614,,
8028,,155.8799,,
8029,,155.8998,,
8030,,155.9187,,
8031,,155.9387,,
8032,,155.9577,,
8033,,155.9776,,
8034,,155.9961,,
8035,,156.0154,,
8036,,156.0343,,
8037,,156.0543,,
8038,,156.0693,,
8039,,156.0894,,
8040,,156.107,,
8041,,156.127,,
8042,,156.14600000000002,,
8043,,156.166,,
8044,,156.1843,,
8045,,156.2044,,
8046,,156.2232,,
8047,,156.2432,,
8048,,156.2618,,
8049,,156.2823,,
8050,,156.3004,,
8051,,156.3206,,
8052,,156.3386,,
8053,,156.3585,,
8054,,156.3778,,
8055,,156.3967,,
8056,,156.4161,,
8057,,156.4339,,
8058,,156.453,,
8059,,156.4723,,
8060,,156.4897,,
8061,,156.5091,,
8062,,156.5255,,
8063,,156.5458,,
8064,,156.5635,,
8065,,156.5837,,
8066,,156.602,,
8067,,156.622,,
8068,,156.6402,,
8069,,156.6604,,
8070,,156.6774,,
8071,,156.6974,,
8072,,156.7156,,
8073,,156.7356,,
8074,,156.7548,,
8075,,156.7742,,
8076,,156.7917,,
8077,,156.8118,,
8078,,156.8281,,
8079,,156.8486,,
8080,,156.8652,,
8081,,156.8856,,
8082,,156.9036,,
8083,,156.9235,,
8084,,156.9417,,
8085,,156.9592,,
8086,,156.9797,,
8087,,156.9957,,
8088,,157.0161,,
8089,,157.0344,,
8090,,157.0546,,
8091,,157.0695,,
8092,,157.0896,,
8093,,157.1077,,
8094,,157.1278,,
8095,,157.1413,,
8096,,157.1633,,
8097,,157.1823,,
8098,,157.202,,
8099,,157.2209,,
8100,,157.2427,,
8101,,157.2663,,
8102,,157.282,,
8103,,157.3024,,
8104,,157.3224,,
8105,,157.3423,,
8106,,157.3615,,
8107,,157.3818,,
8108,,157.4019,,
8109,,157.4159,,
8110,,157.4368,,
8111,,157.458,,
8112,,157.4785,,
8113,,157.4923,,
8114,,157.5133,,
8115,,157.5322,,
8116,,157.5533,,
8117,,157.5717,,
8118,,157.5921,,
8119,,157.6098,,
8120,,157.6314,,
8121,,157.65200000000002,,
8122,,157.6723,,
8123,,157.6914,,
8124,,157.7116,,
8125,,157.7307,,
8126,,157.7511,,
8127,,157.7655,,
8128,,157.7859,,
8129,,157.8055,,
8130,,157.8262,,
8131,,157.8413,,
8132,,157.8607,,
8133,,157.88,,
8134,,157.8956,,
8135,,157.9174,,
8136,,157.9363,,
8137,,157.9577,,
8138,,157.9768,,
8139,,157.9991,,
8140,,158.0175,,
8141,,158.0408,,
8142,,158.0591,,
8143,,158.079,,
8144,,158.0961,,
8145,,158.1163,,
8146,,158.1348,,
8147,,158.1576,,
8148,,158.1754,,
8149,,158.1954,,
8150,,158.2126,,
8151,,158.2326,,
8152,,158.252,,
8153,,158.2763,,
8154,,158.2894,,
8155,,158.3095,,
8156,,158.3291,,
8157,,158.3493,,
8158,,158.3661,,
8159,,158.3883,,
8160,,158.4052,,
8161,,158.4253,,
8162,,158.442,,
8163,,158.46200000000002,,
8164,,158.4803,,
8165,,158.5048,,
8166,,158.5223,,
8167,,158.5423,,
8168,,158.5609,,
8169,,158.5804,,
8170,,158.5978,,
8171,,158.6215,,
8172,,158.6386,,
8173,,158.6585,,
8174,,158.6781,,
8175,,158.6974,,
8176,,158.7151,,
8177,,158.7391,,
8178,,158.7554,,
8179,,158.7755,,
8180,,158.7936,,
8181,,158.8128,,
8182,,158.8317,,
8183,,158.8529,,
8184,,158.8718,,
8185,,158.8899,,
8186,,158.9112,,
8187,,158.93,,
8188,,158.9482,,
8189,,158.9716,,
8190,,158.9873,,
8191,,159.0078,,
8192,,159.0269,,
8193,,159.0466,,
8194,,159.0629,,
8195,,159.0836,,
8196,,159.1035,,
8197,,159.1196,,
8198,,159.1396,,
8199,,159.1571,,
8200,,159.1778,,
8201,,159.1999,,
8202,,159.2177,,
8203,,159.238,,
8204,,159.2542,,
8205,,159.2746,,
8206,,159.2929,,
8207,,159.3126,,
8208,,159.3303,,
8209,,159.3493,,
8210,,159.369,,
8211,,159.3874,,
8212,,159.4068,,
8213,,159.4263,,
8214,,159.442,,
8215,,159.4621,,
8216,,159.4808,,
8217,,159.4997,,
8218,,159.5179,,
8219,,159.5371,,
8220,,159.5554,,
8221,,159.5737,,
8222,,159.594,,
8223,,159.6097,,
8224,,159.6299,,
8225,,159.6487,,
8226,,159.6686,,
8227,,159.6867,,
8228,,159.7065,,
8229,,159.7258,,
8230,,159.7427,,
8231,,159.7626,,
8232,,159.7798,,
8233,,159.8003,,
8234,,159.8179,,
8235,,159.8379,,
8236,,159.8541,,
8237,,159.8744,,
8238,,159.8924,,
8239,,159.9131,,
8240,,159.9287,,
8241,,159.9487,,
8242,,159.965,,
8243,,159.9851,,
8244,,160.002,,
8245,,160.02200000000002,,
8246,,160.0401,,
8247,,160.0603,,
8248,,160.0785,,
8249,,160.0981,,
8250,,160.11700000000002,,
8251,,160.135,,
8252,,160.1532,,
8253,,160.1728,,
8254,,160.1918,,
8255,,160.209,,
8256,,160.2297,,
8257,,160.2472,,
8258,,160.2673,,
8259,,160.2829,,
8260,,160.3029,,
8261,,160.3203,,
8262,,160.3405,,
8263,,160.3561,,
8264,,160.3778,,
8265,,160.3962,,
8266,,160.4162,,
8267,,160.4326,,
8268,,160.4525,,
8269,,160.4692,,
8270,,160.4894,,
8271,,160.5054,,
8272,,160.5256,,
8273,,160.5424,,
8274,,160.5624,,
8275,,160.5799,,
8276,,160.6001,,
8277,,160.6163,,
8278,,160.6364,,
8279,,160.6538,,
8280,,160.674,,
8281,,160.6888,,
8282,,160.7089,,
8283,,160.7276,,
8284,,160.7478,,
8285,,160.7627,,
8286,,160.7826,,
8287,,160.8008,,
8288,,160.8212,,
8289,,160.8368,,
8290,,160.8568,,
8291,,160.8737,,
8292,,160.8937,,
8293,,160.9106,,
8294,,160.9306,,
8295,,160.9482,,
8296,,160.9692,,
8297,,160.9874,,
8298,,161.0073,,
8299,,161.0248,,
8300,,161.0463,,
8301,,161.0684,,
8302,,161.0878,,
8303,,161.106,,
8304,,161.1237,,
8305,,161.1441,,
8306,,161.1605,,
8307,,161.1809,,
8308,,161.1986,,
8309,,161.2192,,
8310,,161.234,,
8311,,161.2541,,
8312,,161.2717,,
8313,,161.2916,,
8314,,161.3084,,
8315,,161.3284,,
8316,,161.346,,
8317,,161.3661,,
8318,,161.3824,,
8319,,161.4024,,
8320,,161.41899999999998,,
8321,,161.439,,
8322,,161.4558,,
8323,,161.4759,,
8324,,161.4943,,
8325,,161.5137,,
8326,,161.5307,,
8327,,161.5514,,
8328,,161.5692,,
8329,,161.5896,,
8330,,161.6077,,
8331,,161.6278,,
8332,,161.6427,,
8333,,161.6628,,
8334,,161.6809,,
8335,,161.7009,,
8336,,161.7171,,
8337,,161.7372,,
8338,,161.7541,,
8339,,161.7741,,
8340,,161.7909,,
8341,,161.8113,,
8342,,161.828,,
8343,,161.84799999999998,,
8344,,161.8647,,
8345,,161.8848,,
8346,,161.9029,,
8347,,161.9229,,
8348,,161.9404,,
8349,,161.9603,,
8350,,161.9792,,
8351,,161.9992,,
8352,,162.0174,,
8353,,162.0368,,
8354,,162.0555,,
8355,,162.0756,,
8356,,162.0932,,
8357,,162.1135,,
8358,,162.1329,,
8359,,162.1531,,
8360,,162.1719,,
8361,,162.1911,,
8362,,162.2094,,
8363,,162.2295,,
8364,,162.2472,,
8365,,162.2672,,
8366,,162.286,,
8367,,162.3059,,
8368,,162.3243,,
8369,,162.3436,,
8370,,162.3619,,
8371,,162.3818,,
8372,,162.3994,,
8373,,162.4194,,
8374,,162.4383,,
8375,,162.4577,,
8376,,162.4746,,
8377,,162.4945,,
8378,,162.5129,,
8379,,162.5332,,
8380,,162.5506,,
8381,,162.5694,,
8382,,162.5887,,
8383,,162.6056,,
8384,,162.6255,,
8385,,162.6431,,
8386,,162.6631,,
8387,,162.6812,,
8388,,162.7013,,
8389,,162.7144,,
8390,,162.7354,,
8391,,162.7538,,
8392,,162.7739,,
8393,,162.7907,,
8394,,162.8107,,
8395,,162.8289,,
8396,,162.8489,,
8397,,162.8657,,
8398,,162.8857,,
8399,,162.9027,,
8400,,162.9247,,
8401,,162.9438,,
8402,,162.9644,,
8403,,162.9835,,
8404,,163.0038,,
8405,,163.0228,,
8406,,163.0432,,
8407,,163.061,,
8408,,163.0813,,
8409,,163.1003,,
8410,,163.1198,,
8411,,163.1373,,
8412,,163.1573,,
8413,,163.1734,,
8414,,163.1935,,
8415,,163.2115,,
8416,,163.2298,,
8417,,163.2484,,
8418,,163.2667,,
8419,,163.2861,,
8420,,163.3031,,
8421,,163.3234,,
8422,,163.3429,,
8423,,163.3585,,
8424,,163.3786,,
8425,,163.3973,,
8426,,163.4156,,
8427,,163.4348,,
8428,,163.4531,,
8429,,163.4713,,
8430,,163.4914,,
8431,,163.5071,,
8432,,163.5272,,
8433,,163.5452,,
8434,,163.5645,,
8435,,163.5826,,
8436,,163.6006,,
8437,,163.6207,,
8438,,163.6361,,
8439,,163.6563,,
8440,,163.6751,,
8441,,163.6936,,
8442,,163.7133,,
8443,,163.7314,,
8444,,163.7495,,
8445,,163.7696,,
8446,,163.785,,
8447,,163.8051,,
8448,,163.8233,,
8449,,163.8427,,
8450,,163.8609,,
8451,,163.8792,,
8452,,163.8997,,
8453,,163.9153,,
8454,,163.9361,,
8455,,163.9574,,
8456,,163.9823,,
8457,,164.0057,,
8458,,164.0277,,
8459,,164.0458,,
8460,,164.0641,,
8461,,164.0845,,
8462,,164.1009,,
8463,,164.1211,,
8464,,164.1392,,
8465,,164.1593,,
8466,,164.176,,
8467,,164.1961,,
8468,,164.2137,,
8469,,164.2337,,
8470,,164.2506,,
8471,,164.2716,,
8472,,164.2879,,
8473,,164.3079,,
8474,,164.3234,,
8475,,164.3434,,
8476,,164.3589,,
8477,,164.37900000000002,,
8478,,164.3971,,
8479,,164.417,,
8480,,164.4325,,
8481,,164.4526,,
8482,,164.4694,,
8483,,164.4894,,
8484,,164.5069,,
8485,,164.5271,,
8486,,164.5445,,
8487,,164.5653,,
8488,,164.5838,,
8489,,164.6039,,
8490,,164.6213,,
8491,,164.6414,,
8492,,164.6596,,
8493,,164.6797,,
8494,,164.6971,,
8495,,164.7172,,
8496,,164.7361,,
8497,,164.7553,,
8498,,164.7735,,
8499,,164.7935,,
8500,,164.8094,,
8501,,164.834,,
8502,,164.8532,,
8503,,164.8742,,
8504,,164.8905,,
8505,,164.9114,,
8506,,164.93099999999998,,
8507,,164.9515,,
8508,,164.9671,,
8509,,164.9872,,
8510,,165.0056,,
8511,,165.0257,,
8512,,165.0414,,
8513,,165.062,,
8514,,165.0777,,
8515,,165.0982,,
8516,,165.1173,,
8517,,165.1377,,
8518,,165.1531,,
8519,,165.1732,,
8520,,165.1912,,
8521,,165.2113,,
8522,,165.2262,,
8523,,165.2465,,
8524,,165.2653,,
8525,,165.2854,,
8526,,165.3009,,
8527,,165.3209,,
8528,,165.3383,,
8529,,165.3582,,
8530,,165.3771,,
8531,,165.3965,,
8532,,165.4144,,
8533,,165.4338,,
8534,,165.452,,
8535,,165.472,,
8536,,165.4843,,
8537,,165.5044,,
8538,,165.5233,,
8539,,165.5435,,
8540,,165.5612,,
8541,,165.5806,,
8542,,165.5988,,
8543,,165.6161,,
8544,,165.6368,,
8545,,165.6544,,
8546,,165.6745,,
8547,,165.6914,,
8548,,165.7121,,
8549,,165.729,,
8550,,165.7491,,
8551,,165.7654,,
8552,,165.7853,,
8553,,165.8009,,
8554,,165.821,,
8555,,165.8398,,
8556,,165.8598,,
8557,,165.8749,,
8558,,165.8951,,
8559,,165.9133,,
8560,,165.9343,,
8561,,165.9497,,
8562,,165.9697,,
8563,,165.9879,,
8564,,166.0082,,
8565,,166.0238,,
8566,,166.0439,,
8567,,166.0614,,
8568,,166.0815,,
8569,,166.0978,,
8570,,166.1179,,
8571,,166.1354,,
8572,,166.1556,,
8573,,166.1724,,
8574,,166.1925,,
8575,,166.2087,,
8576,,166.229,,
8577,,166.2458,,
8578,,166.2661,,
8579,,166.2839,,
8580,,166.3045,,
8581,,166.3219,,
8582,,166.3422,,
8583,,166.3609,,
8584,,166.3804,,
8585,,166.398,,
8586,,166.4181,,
8587,,166.4356,,
8588,,166.4556,,
8589,,166.4738,,
8590,,166.4932,,
8591,,166.5119,,
8592,,166.5295,,
8593,,166.5488,,
8594,,166.5669,,
8595,,166.5851,,
8596,,166.6048,,
8597,,166.6224,,
8598,,166.6411,,
8599,,166.6604,,
8600,,166.678,,
8601,,166.7028,,
8602,,166.7219,,
8603,,166.7421,,
8604,,166.7592,,
8605,,166.7786,,
8606,,166.8,,
8607,,166.8159,,
8608,,166.8368,,
8609,,166.8552,,
8610,,166.8761,,
8611,,166.8924,,
8612,,166.9134,,
8613,,166.9296,,
8614,,166.9502,,
8615,,166.9672,,
8616,,166.9879,,
8617,,167.0069,,
8618,,167.0274,,
8619,,167.0435,,
8620,,167.0641,,
8621,,167.0823,,
8622,,167.1028,,
8623,,167.1201,,
8624,,167.1436,,
8625,,167.162,,
8626,,167.1832,,
8627,,167.2004,,
8628,,167.2213,,
8629,,167.24,,
8630,,167.2606,,
8631,,167.2804,,
8632,,167.3002,,
8633,,167.3183,,
8634,,167.3395,,
8635,,167.3566,,
8636,,167.3775,,
8637,,167.3952,,
8638,,167.4158,,
8639,,167.4336,,
8640,,167.454,,
8641,,167.4725,,
8642,,167.4933,,
8643,,167.5102,,
8644,,167.5309,,
8645,,167.5498,,
8646,,167.5704,,
8647,,167.5895,,
8648,,167.6094,,
8649,,167.6283,,
8650,,167.649,,
8651,,167.6615,,
8652,,167.6854,,
8653,,167.7056,,
8654,,167.7263,,
8655,,167.7459,,
8656,,167.7668,,
8657,,167.7825,,
8658,,167.8036,,
8659,,167.8235,,
8660,,167.8446,,
8661,,167.8595,,
8662,,167.8802,,
8663,,167.9001,,
8664,,167.9199,,
8665,,167.9396,,
8666,,167.9572,,
8667,,167.9783,,
8668,,167.9966,,
8669,,168.017,,
8670,,168.0339,,
8671,,168.0551,,
8672,,168.07299999999998,,
8673,,168.0935,,
8674,,168.1092,,
8675,,168.1297,,
8676,,168.1494,,
8677,,168.1699,,
8678,,168.1889,,
8679,,168.2092,,
8680,,168.2276,,
8681,,168.248,,
8682,,168.2672,,
8683,,168.2878,,
8684,,168.30599999999998,,
8685,,168.3264,,
8686,,168.3453,,
8687,,168.3661,,
8688,,168.386,,
8689,,168.4064,,
8690,,168.4248,,
8691,,168.4452,,
8692,,168.4635,,
8693,,168.4842,,
8694,,168.5032,,
8695,,168.5236,,
8696,,168.542,,
8697,,168.5626,,
8698,,168.5818,,
8699,,168.6025,,
8700,,168.6227,,
8701,,168.6476,,
8702,,168.6669,,
8703,,168.6874,,
8704,,168.7064,,
8705,,168.7271,,
8706,,168.7462,,
8707,,168.7726,,
8708,,168.7917,,
8709,,168.8137,,
8710,,168.8318,,
8711,,168.8534,,
8712,,168.8719,,
8713,,168.8936,,
8714,,168.9116,,
8715,,168.9371,,
8716,,168.9554,,
8717,,168.9812,,
8718,,168.99900000000002,,
8719,,169.0211,,
8720,,169.0383,,
8721,,169.0597,,
8722,,169.0783,,
8723,,169.0994,,
8724,,169.1134,,
8725,,169.1347,,
8726,,169.1549,,
8727,,169.176,,
8728,,169.1944,,
8729,,169.2156,,
8730,,169.2334,,
8731,,169.2553,,
8732,,169.2746,,
8733,,169.2957,,
8734,,169.3109,,
8735,,169.3324,,
8736,,169.3503,,
8737,,169.3714,,
8738,,169.3888,,
8739,,169.4107,,
8740,,169.4294,,
8741,,169.4501,,
8742,,169.4677,,
8743,,169.4884,,
8744,,169.50799999999998,,
8745,,169.5283,,
8746,,169.5462,,
8747,,169.567,,
8748,,169.5863,,
8749,,169.6064,,
8750,,169.627,,
8751,,169.6468,,
8752,,169.6629,,
8753,,169.6831,,
8754,,169.7034,,
8755,,169.7236,,
8756,,169.7461,,
8757,,169.7655,,
8758,,169.7868,,
8759,,169.8068,,
8760,,169.8318,,
8761,,169.8515,,
8762,,169.8745,,
8763,,169.8946,,
8764,,169.9164,,
8765,,169.9391,,
8766,,169.9629,,
8767,,169.9832,,
8768,,170.0024,,
8769,,170.0229,,
8770,,170.0429,,
8771,,170.0634,,
8772,,170.0827,,
8773,,170.1029,,
8774,,170.1247,,
8775,,170.1449,,
8776,,170.1649,,
8777,,170.1844,,
8778,,170.2039,,
8779,,170.2234,,
8780,,170.2364,,
8781,,170.25599999999997,,
8782,,170.2778,,
8783,,170.2982,,
8784,,170.3182,,
8785,,170.3385,,
8786,,170.3584,,
8787,,170.3785,,
8788,,170.3979,,
8789,,170.4187,,
8790,,170.4369,,
8791,,170.4573,,
8792,,170.4772,,
8793,,170.4974,,
8794,,170.5141,,
8795,,170.5347,,
8796,,170.5541,,
8797,,170.5741,,
8798,,170.5898,,
8799,,170.6101,,
8800,,170.6305,,
8801,,170.6531,,
8802,,170.6712,,
8803,,170.6916,,
8804,,170.7099,,
8805,,170.7303,,
8806,,170.7485,,
8807,,170.7689,,
8808,,170.7878,,
8809,,170.8081,,
8810,,170.826,,
8811,,170.84599999999998,,
8812,,170.8661,,
8813,,170.8855,,
8814,,170.9043,,
8815,,170.9245,,
8816,,170.9425,,
8817,,170.9625,,
8818,,170.9827,,
8819,,171.0019,,
8820,,171.0198,,
8821,,171.0393,,
8822,,171.0605,,
8823,,171.0753,,
8824,,171.0968,,
8825,,171.1149,,
8826,,171.1365,,
8827,,171.1555,,
8828,,171.17700000000002,,
8829,,171.1939,,
8830,,171.21599999999998,,
8831,,171.2329,,
8832,,171.2544,,
8833,,171.2707,,
8834,,171.2923,,
8835,,171.3098,,
8836,,171.3314,,
8837,,171.3497,,
8838,,171.3711,,
8839,,171.3895,,
8840,,171.41099999999997,,
8841,,171.4285,,
8842,,171.4498,,
8843,,171.4674,,
8844,,171.489,,
8845,,171.5073,,
8846,,171.5287,,
8847,,171.5463,,
8848,,171.5677,,
8849,,171.5859,,
8850,,171.608,,
8851,,171.6262,,
8852,,171.6485,,
8853,,171.6666,,
8854,,171.688,,
8855,,171.7051,,
8856,,171.7265,,
8857,,171.7447,,
8858,,171.7662,,
8859,,171.7824,,
8860,,171.8039,,
8861,,171.8208,,
8862,,171.8422,,
8863,,171.8591,,
8864,,171.8808,,
8865,,171.8971,,
8866,,171.9186,,
8867,,171.9368,,
8868,,171.9581,,
8869,,171.9731,,
8870,,171.9946,,
8871,,172.0128,,
8872,,172.0341,,
8873,,172.0503,,
8874,,172.0719,,
8875,,172.0893,,
8876,,172.1107,,
8877,,172.1269,,
8878,,172.1484,,
8879,,172.1662,,
8880,,172.1876,,
8881,,172.2043,,
8882,,172.2259,,
8883,,172.2439,,
8884,,172.2655,,
