,RALM,REPM(LQH),REPM(LSE),RSQO
6363,,145.4742,170.2731,
6364,,145.5009,170.3063,
6365,,145.5224,170.3311,
6366,,145.5481,170.3554,
6367,,145.5706,170.388,
6368,,145.5958,170.4134,
6369,,145.6188,170.4363,
6370,,145.6453,170.47099999999998,
6371,,145.6657,170.4943,
6372,,145.6912,170.5205,
6373,,145.7138,170.5516,
6374,,145.7406,170.5779,
6375,,145.7613,170.6005,
6376,,145.7881,170.6351,
6377,,145.8105,170.66,
6378,,145.8362,170.6874,
6379,,145.8597,170.7151,
6380,,145.8849,170.7415,
6381,,145.9056,170.7662,
6382,,145.9323,170.8002,
6383,,145.9516,170.824,
6384,,145.9773,170.8501,
6385,,146.0009,170.8807,
6386,,146.0262,170.9068,
6387,,146.0435,170.9286,
6388,,146.0704,170.9632,
6389,,146.0942,170.9885,
6390,,146.12,171.0138,
6391,,146.1419,171.0461,
6392,,146.1674,171.06900000000002,
6393,,146.1888,171.0952,
6394,,146.2156,171.1277,
6395,,146.2381,171.1534,
6396,,146.2638,171.1774,
6397,,146.2865,171.2089,
6398,,146.3122,171.2336,
6399,,146.3345,171.2577,
6400,,146.3627,171.2906,
6401,,146.387,171.3213,
6402,,146.4097,171.3428,
6403,,146.4293,171.3774,
6404,,146.4525,171.4029,
6405,,146.4731,171.4295,
6406,,146.496,171.46,
6407,,146.5167,171.4866,
6408,,146.5396,171.5087,
6409,,146.5608,171.5431,
6410,,146.5836,171.5685,
6411,,146.6034,171.5943,
6412,,146.6261,171.6218,
6413,,146.6474,171.6494,
6414,,146.6702,171.6757,
6415,,146.6901,171.7093,
6416,,146.7129,171.7307,
6417,,146.7299,171.7567,
6418,,146.7526,171.79,
6419,,146.7754,171.8164,
6420,,146.796,171.8403,
6421,,146.8183,171.8736,
6422,,146.8388,171.8972,
6423,,146.8615,171.9227,
6424,,146.8806,171.957,
6425,,146.9034,171.9811,
6426,,146.9255,172.007,
6427,,146.9482,172.0381,
6428,,146.9682,172.065,
6429,,146.9916,172.0905,
6430,,147.0108,172.1198,
6431,,147.0336,172.1461,
6432,,147.0543,172.1688,
6433,,147.0768,172.2013,
6434,,147.096,172.2277,
6435,,147.1187,172.2488,
6436,,147.1391,172.2846,
6437,,147.1617,172.3097,
6438,,147.1806,172.3357,
6439,,147.2034,172.3633,
6440,,147.2235,172.3898,
6441,,147.2461,172.4147,
6442,,147.2674,172.4506,
6443,,147.29,172.472,
6444,,147.3037,172.4986,
6445,,147.3264,172.53099999999998,
6446,,147.34799999999998,172.5576,
6447,,147.3713,172.5797,
6448,,147.3927,172.6156,
6449,,147.4148,172.6406,
6450,,147.4305,172.6665,
6451,,147.453,172.6942,
6452,,147.4743,172.722,
6453,,147.4975,172.7475,
6454,,147.5135,172.7789,
6455,,147.5363,172.8037,
6456,,147.559,172.8293,
6457,,147.5817,172.8602,
6458,,147.5995,172.885,
6459,,147.6222,172.9071,
6460,,147.6429,172.9415,
6461,,147.665,172.9663,
6462,,147.6865,172.9927,
6463,,147.7076,173.0196,
6464,,147.7242,173.0458,
6465,,147.7468,173.0708,
6466,,147.7688,173.1049,
6467,,147.7867,173.1259,
6468,,147.8098,173.1522,
6469,,147.8308,173.1845,
6470,,147.8522,173.2106,
6471,,147.8741,173.2334,
6472,,147.8919,173.2679,
6473,,147.9145,173.2937,
6474,,147.9344,173.3198,
6475,,147.9563,173.3506,
6476,,147.9766,173.3765,
6477,,147.9993,173.4007,
6478,,148.0195,173.43599999999998,
6479,,148.0415,173.46,
6480,,148.0635,173.4864,
6481,,148.084,173.5177,
6482,,148.1068,173.5438,
6483,,148.1248,173.5659,
6484,,148.1473,173.6002,
6485,,148.1685,173.6249,
6486,,148.1914,173.65099999999998,
6487,,148.2118,173.6808,
6488,,148.2346,173.707,
6489,,148.2502,173.7319,
6490,,148.2727,173.7672,
6491,,148.2952,173.7909,
6492,,148.3165,173.8171,
6493,,148.339,173.8494,
6494,,148.3597,173.8763,
6495,,148.3823,173.9005,
6496,,148.4037,173.9337,
6497,,148.4262,173.9569,
6498,,148.4455,173.9829,
6499,,148.4681,174.0148,
6500,,148.4879,174.0399,
6501,,148.513,174.0687,
6502,,148.535,174.0993,
6503,,148.5563,174.1256,
6504,,148.5771,174.1492,
6505,,148.5987,174.18400000000003,
6506,,148.6203,174.2078,
6507,,148.6411,174.2345,
6508,,148.6632,174.2617,
6509,,148.6825,174.2879,
6510,,148.7062,174.3132,
6511,,148.7251,174.3475,
6512,,148.7476,174.3707,
6513,,148.7676,174.4006,
6514,,148.7894,174.4315,
6515,,148.8105,174.4587,
6516,,148.8299,174.4846,
6517,,148.8523,174.5107,
6518,,148.8688,174.5337,
6519,,148.8916,174.5597,
6520,,148.9137,174.5833,
6521,,148.9328,174.6105,
6522,,148.9555,174.6348,
6523,,148.974,174.6619,
6524,,148.9971,174.6848,
6525,,149.0177,174.71099999999998,
6526,,149.0402,174.7346,
6527,,149.0587,174.7618,
6528,,149.0816,174.7853,
6529,,149.1035,174.8115,
6530,,149.1248,174.8357,
6531,,149.1461,174.8623,
6532,,149.1667,174.8862,
6533,,149.1893,174.9124,
6534,,149.2072,174.9362,
6535,,149.2301,174.9624,
6536,,149.2506,174.9851,
6537,,149.27100000000002,175.0115,
6538,,149.2938,175.0364,
6539,,149.3136,175.0619,
6540,,149.3363,175.0861,
6541,,149.35399999999998,175.1116,
6542,,149.3767,175.1344,
6543,,149.3979,175.1608,
6544,,149.4204,175.1834,
6545,,149.4389,175.21,
6546,,149.4618,175.2352,
6547,,149.4801,175.2595,
6548,,149.5033,175.285,
6549,,149.5252,175.3078,
6550,,149.5473,175.3341,
6551,,149.5665,175.357,
6552,,149.5893,175.3824,
6553,,149.6107,175.4072,
6554,,149.634,175.4309,
6555,,149.6547,175.4571,
6556,,149.6775,175.4816,
6557,,149.6961,175.5057,
6558,,149.7186,175.5313,
6559,,149.7406,175.5548,
6560,,149.763,175.5804,
6561,,149.7821,175.6052,
6562,,149.8049,175.6304,
6563,,149.8262,175.65599999999998,
6564,,149.8489,175.6789,
6565,,149.868,175.7053,
6566,,149.8917,175.7289,
6567,,149.9105,175.7526,
6568,,149.9331,175.7787,
6569,,149.9551,175.8016,
6570,,149.9766,175.828,
6571,,149.9979,175.8522,
6572,,150.0164,175.8784,
6573,,150.0389,175.9001,
6574,,150.0568,175.9264,
6575,,150.0793,175.9507,
6576,,150.0993,175.977,
6577,,150.1213,176.0013,
6578,,150.142,176.0274,
6579,,150.1641,176.0496,
6580,,150.184,176.076,
6581,,150.2065,176.1001,
6582,,150.2278,176.1263,
6583,,150.2483,176.1505,
6584,,150.2702,176.1761,
6585,,150.2907,176.1996,
6586,,150.312,176.2254,
6587,,150.3337,176.2515,
6588,,150.3539,176.27700000000002,
6589,,150.3759,176.303,
6590,,150.3963,176.3254,
6591,,150.4182,176.3517,
6592,,150.4389,176.3746,
6593,,150.46,176.4008,
6594,,150.4818,176.4267,
6595,,150.5034,176.4549,
6596,,150.5248,176.4812,
6597,,150.5454,176.5076,
6598,,150.56799999999998,176.5327,
6599,,150.5865,,
6600,,150.6102,,
6601,,150.6335,,
6602,,150.6541,,
6603,,150.6768,,
6604,,150.6934,,
6605,,150.716,,
6606,,150.7383,,
6607,,150.7534,,
6608,,150.7761,,
6609,,150.7979,,
6610,,150.8207,,
6611,,150.8384,,
6612,,150.8612,,
6613,,150.88299999999998,,
6614,,150.9057,,
6615,,150.9216,,
6616,,150.9444,,
6617,,150.9666,,
6618,,150.9884,,
6619,,151.0111,,
6620,,151.0318,,
6621,,151.0531,,
6622,,151.0744,,
6623,,151.0967,,
6624,,151.1183,,
6625,,151.1389,,
6626,,151.161,,
6627,,151.1815,,
6628,,151.2035,,
6629,,151.224,,
6630,,151.2457,,
6631,,151.2668,,
6632,,151.2881,,
6633,,151.3096,,
6634,,151.3309,,
6635,,151.3524,,
6636,,151.3729,,
6637,,151.3948,,
6638,,151.4154,,
6639,,151.4375,,
6640,,151.458,,
6641,,151.4792,,
6642,,151.5011,,
6643,,151.5212,,
6644,,151.5439,,
6645,,151.5631,,
6646,,151.5837,,
6647,,151.6057,,
6648,,151.6254,,
6649,,151.648,,
6650,,151.6681,,
6651,,151.6897,,
6652,,151.7118,,
6653,,151.7306,,
6654,,151.7534,,
6655,,151.7732,,
6656,,151.7938,,
6657,,151.8176,,
6658,,151.8336,,
6659,,151.8562,,
6660,,151.8783,,
6661,,151.894,,
6662,,151.9171,,
6663,,151.9398,,
6664,,151.9591,,
6665,,151.9817,,
6666,,152.0003,,
6667,,152.0227,,
6668,,152.0449,,
6669,,152.0673,,
6670,,152.0881,,
6671,,152.1108,,
6672,,152.1321,,
6673,,152.1547,,
6674,,152.1745,,
6675,,152.1972,,
6676,,152.2184,,
6677,,152.2411,,
6678,,152.2621,,
6679,,152.285,,
6680,,152.3058,,
6681,,152.3285,,
6682,,152.3498,,
6683,,152.3722,,
6684,,152.3914,,
6685,,152.4139,,
6686,,152.4345,,
6687,,152.4573,,
6688,,152.4766,,
6689,,152.4994,,
6690,,152.5207,,
6691,,152.5433,,
6692,,152.5638,,
6693,,152.5865,,
6694,,152.6078,,
6695,,152.6306,,
6696,,152.6497,,
6697,,152.6724,,
6698,,152.6919,,
6699,,152.7144,,
6700,,152.7368,,
6701,,152.7616,,
6702,,152.7826,,
6703,,152.8057,,
6704,,152.8272,,
6705,,152.8499,,
6706,,152.8707,,
6707,,152.8934,,
6708,,152.9134,,
6709,,152.9359,,
6710,,152.9573,,
6711,,152.9797,,
6712,,152.9998,,
6713,,153.0222,,
6714,,153.0395,,
6715,,153.0623,,
6716,,153.0855,,
6717,,153.1069,,
6718,,153.1295,,
6719,,153.1509,,
6720,,153.1734,,
6721,,153.1927,,
6722,,153.2155,,
6723,,153.234,,
6724,,153.2567,,
6725,,153.2789,,
6726,,153.299,,
6727,,153.3215,,
6728,,153.3415,,
6729,,153.3633,,
6730,,153.3854,,
6731,,153.4059,,
6732,,153.4273,,
6733,,153.4469,,
6734,,153.4678,,
6735,,153.4889,,
6736,,153.5096,,
6737,,153.5315,,
6738,,153.5516,,
6739,,153.5743,,
6740,,153.5929,,
6741,,153.6148,,
6742,,153.6364,,
6743,,153.6559,,
6744,,153.6786,,
6745,,153.6967,,
6746,,153.7187,,
6747,,153.7419,,
6748,,153.7583,,
6749,,153.781,,
6750,,153.8031,,
6751,,153.8255,,
6752,,153.8413,,
6753,,153.8641,,
6754,,153.8852,,
6755,,153.9075,,
6756,,153.9289,,
6757,,153.95,,
6758,,153.9674,,
6759,,153.99,,
6760,,154.0114,,
6761,,154.0312,,
6762,,154.0544,,
6763,,154.0732,,
6764,,154.0962,,
6765,,154.1176,,
6766,,154.1364,,
6767,,154.1589,,
6768,,154.1782,,
6769,,154.1995,,
6770,,154.2215,,
6771,,154.24,,
6772,,154.2629,,
6773,,154.2827,,
6774,,154.3036,,
6775,,154.3261,,
6776,,154.3413,,
6777,,154.364,,
6778,,154.3867,,
6779,,154.4072,,
6780,,154.43,,
6781,,154.4508,,
6782,,154.4736,,
6783,,154.4951,,
6784,,154.5177,,
6785,,154.5375,,
6786,,154.5607,,
6787,,154.5793,,
6788,,154.6024,,
6789,,154.6249,,
6790,,154.6475,,
6791,,154.6669,,
6792,,154.6898,,
6793,,154.7111,,
6794,,154.7338,,
6795,,154.753,,
6796,,154.7757,,
6797,,154.7949,,
6798,,154.8178,,
6799,,154.8389,,
6800,,154.8635,,
6801,,154.8811,,
6802,,154.9036,,
6803,,154.9258,,
6804,,154.9486,,
6805,,154.9693,,
6806,,154.99200000000002,,
6807,,155.0133,,
6808,,155.0356,,
6809,,155.0555,,
6810,,155.0779,,
6811,,155.0992,,
6812,,155.1217,,
6813,,155.142,,
6814,,155.1644,,
6815,,155.1847,,
6816,,155.2072,,
6817,,155.2288,,
6818,,155.2526,,
6819,,155.2722,,
6820,,155.2946,,
6821,,155.3156,,
6822,,155.338,,
6823,,155.3581,,
6824,,155.3804,,
6825,,155.4014,,
6826,,155.4239,,
6827,,155.4435,,
6828,,155.466,,
6829,,155.4871,,
6830,,155.5094,,
6831,,155.5299,,
6832,,155.5521,,
6833,,155.5726,,
6834,,155.5949,,
6835,,155.616,,
6836,,155.6385,,
6837,,155.6585,,
6838,,155.6806,,
6839,,155.7018,,
6840,,155.724,,
6841,,155.7443,,
6842,,155.7666,,
6843,,155.787,,
6844,,155.8098,,
6845,,155.8313,,
6846,,155.8539,,
6847,,155.8741,,
6848,,155.8973,,
6849,,155.9187,,
6850,,155.941,,
6851,,155.9614,,
6852,,155.9838,,
6853,,156.0042,,
6854,,156.0268,,
6855,,156.0489,,
6856,,156.0779,,
6857,,156.1035,,
6858,,156.1285,,
6859,,156.1496,,
6860,,156.1718,,
6861,,156.1921,,
6862,,156.2146,,
6863,,156.2358,,
6864,,156.2583,,
6865,,156.2778,,
6866,,156.3002,,
6867,,156.3211,,
6868,,156.3436,,
6869,,156.3638,,
6870,,156.3863,,
6871,,156.407,,
6872,,156.4295,,
6873,,156.4506,,
6874,,156.47299999999998,,
6875,,156.4927,,
6876,,156.5151,,
6877,,156.5361,,
6878,,156.5587,,
6879,,156.5789,,
6880,,156.6015,,
6881,,156.6218,,
6882,,156.6444,,
6883,,156.6652,,
6884,,156.6877,,
6885,,156.7074,,
6886,,156.7299,,
6887,,156.7509,,
6888,,156.7732,,
6889,,156.7934,,
6890,,156.816,,
6891,,156.8371,,
6892,,156.8593,,
6893,,156.8794,,
6894,,156.9016,,
6895,,156.9225,,
6896,,156.9447,,
6897,,156.9653,,
6898,,156.9878,,
6899,,157.0109,,
6900,,157.0353,,
6901,,157.0597,,
6902,,157.0871,,
6903,,157.1077,,
6904,,157.1311,,
6905,,157.1572,,
6906,,157.1803,,
6907,,157.2012,,
6908,,157.2284,,
6909,,157.2498,,
6910,,157.273,,
6911,,157.2984,,
6912,,157.3216,,
6913,,157.3416,,
6914,,157.3686,,
6915,,157.3908,,
6916,,157.4137,,
6917,,157.4387,,
6918,,157.46200000000002,,
6919,,157.4828,,
6920,,157.5098,,
6921,,157.5317,,
6922,,157.5552,,
6923,,157.5794,,
6924,,157.6034,,
6925,,157.6254,,
6926,,157.6525,,
6927,,157.674,,
6928,,157.6969,,
6929,,157.7223,,
6930,,157.7455,,
6931,,157.7657,,
6932,,157.7931,,
6933,,157.8148,,
6934,,157.8375,,
6935,,157.8623,,
6936,,157.8857,,
6937,,157.9065,,
6938,,157.9335,,
6939,,157.9552,,
6940,,157.9785,,
6941,,158.0024,,
6942,,158.0257,,
6943,,158.0475,,
6944,,158.0748,,
6945,,158.0957,,
6946,,158.1192,,
6947,,158.1438,,
6948,,158.1669,,
6949,,158.1892,,
6950,,158.2163,,
6951,,158.2367,,
6952,,158.2596,,
6953,,158.2852,,
6954,,158.308,,
6955,,158.329,,
6956,,158.356,,
6957,,158.3768,,
6958,,158.3998,,
6959,,158.4251,,
6960,,158.4483,,
6961,,158.4684,,
6962,,158.4955,,
6963,,158.5179,,
6964,,158.5409,,
6965,,158.5658,,
6966,,158.5888,,
6967,,158.6106,,
6968,,158.6378,,
6969,,158.6579,,
6970,,158.6809,,
6971,,158.7064,,
6972,,158.7294,,
6973,,158.7502,,
6974,,158.7783,,
6975,,158.7995,,
6976,,158.8225,,
6977,,158.8481,,
6978,,158.872,,
6979,,158.892,,
6980,,158.9196,,
6981,,158.9413,,
6982,,158.9643,,
6983,,158.989,,
6984,,159.012,,
6985,,159.0331,,
6986,,159.0601,,
6987,,159.0815,,
6988,,159.1046,,
6989,,159.1286,,
6990,,159.1519,,
6991,,159.1735,,
6992,,159.2004,,
6993,,159.2216,,
6994,,159.2444,,
6995,,159.2691,,
6996,,159.2921,,
6997,,159.3134,,
6998,,159.341,,
6999,,159.362,,
7000,,159.3866,,
7001,,159.4129,,
7002,,159.4371,,
7003,,159.4586,,
7004,,159.4864,,
7005,,159.5086,,
7006,,159.532,,
7007,,159.5559,,
7008,,159.5788,,
7009,,159.6005,,
7010,,159.6275,,
7011,,159.6483,,
7012,,159.6713,,
7013,,159.6967,,
7014,,159.7198,,
7015,,159.7406,,
7016,,159.7676,,
7017,,159.7891,,
7018,,159.8119,,
7019,,159.8367,,
7020,,159.8598,,
7021,,159.8805,,
7022,,159.9077,,
7023,,159.9295,,
7024,,159.9534,,
7025,,159.9778,,
7026,,160.0009,,
7027,,160.0223,,
7028,,160.0491,,
7029,,160.0699,,
7030,,160.0928,,
7031,,160.1175,,
7032,,160.1406,,
7033,,160.162,,
7034,,160.1889,,
7035,,160.209,,
7036,,160.2324,,
7037,,160.25799999999998,,
7038,,160.2806,,
7039,,160.3014,,
7040,,160.3286,,
7041,,160.3504,,
7042,,160.3732,,
7043,,160.3976,,
7044,,160.4204,,
7045,,160.4422,,
7046,,160.4694,,
7047,,160.4901,,
7048,,160.5132,,
7049,,160.5384,,
7050,,160.5619,,
7051,,160.5836,,
7052,,160.6105,,
7053,,160.6298,,
7054,,160.6529,,
7055,,160.6773,,
7056,,160.7,,
7057,,160.7203,,
7058,,160.7472,,
7059,,160.7687,,
7060,,160.7924,,
7061,,160.8172,,
7062,,160.8403,,
7063,,160.8618,,
7064,,160.8888,,
7065,,160.9083,,
7066,,160.9313,,
7067,,160.9541,,
7068,,160.9769,,
7069,,160.9983,,
7070,,161.0253,,
7071,,161.0407,,
7072,,161.0637,,
7073,,161.0889,,
7074,,161.1119,,
7075,,161.1318,,
7076,,161.1587,,
7077,,161.1802,,
7078,,161.2031,,
7079,,161.2225,,
7080,,161.2455,,
7081,,161.2677,,
7082,,161.2947,,
7083,,161.3114,,
7084,,161.3343,,
7085,,161.3607,,
7086,,161.3836,,
7087,,161.4016,,
7088,,161.4286,,
7089,,161.4502,,
7090,,161.4732,,
7091,,161.498,,
7092,,161.5209,,
7093,,161.5428,,
7094,,161.5697,,
7095,,161.5898,,
7096,,161.6182,,
7097,,161.6394,,
7098,,161.6619,,
7099,,161.6825,,
7100,,161.7104,,
7101,,161.7349,,
7102,,161.7578,,
7103,,161.7793,,
7104,,161.8026,,
7105,,161.8228,,
7106,,161.8469,,
7107,,161.8682,,
7108,,161.8908,,
7109,,161.9119,,
7110,,161.9346,,
7111,,161.9554,,
7112,,161.97799999999998,,
7113,,161.9979,,
7114,,162.0205,,
7115,,162.0413,,
7116,,162.064,,
7117,,162.0846,,
7118,,162.1072,,
7119,,162.1274,,
7120,,162.15,,
7121,,162.171,,
7122,,162.1934,,
7123,,162.213,,
7124,,162.2355,,
7125,,162.2565,,
7126,,162.2792,,
7127,,162.2994,,
7128,,162.3226,,
7129,,162.3432,,
7130,,162.3656,,
7131,,162.3866,,
7132,,162.4092,,
7133,,162.4291,,
7134,,162.4517,,
7135,,162.4727,,
7136,,162.4953,,
7137,,162.5156,,
7138,,162.5381,,
7139,,162.5585,,
7140,,162.58100000000002,,
7141,,162.602,,
7142,,162.6245,,
7143,,162.6441,,
7144,,162.6667,,
7145,,162.688,,
7146,,162.7107,,
7147,,162.7313,,
7148,,162.7542,,
7149,,162.775,,
7150,,162.798,,
7151,,162.8184,,
7152,,162.8415,,
7153,,162.8628,,
7154,,162.8851,,
7155,,162.9061,,
7156,,162.9286,,
7157,,162.9495,,
7158,,162.9717,,
7159,,162.993,,
7160,,163.0171,,
7161,,163.0386,,
7162,,163.0614,,
7163,,163.0817,,
7164,,163.1045,,
7165,,163.1236,,
7166,,163.1463,,
7167,,163.1673,,
7168,,163.19,,
7169,,163.2103,,
7170,,163.233,,
7171,,163.2539,,
7172,,163.2766,,
7173,,163.2959,,
7174,,163.3193,,
7175,,163.3391,,
7176,,163.3616,,
7177,,163.3813,,
7178,,163.4038,,
7179,,163.4241,,
7180,,163.4473,,
7181,,163.4682,,
7182,,163.4909,,
7183,,163.5119,,
7184,,163.5349,,
7185,,163.5552,,
7186,,163.5776,,
7187,,163.5986,,
7188,,163.6209,,
7189,,163.6399,,
7190,,163.6625,,
7191,,163.6824,,
7192,,163.7046,,
7193,,163.7252,,
7194,,163.7475,,
7195,,163.768,,
7196,,163.7903,,
7197,,163.8113,,
7198,,163.8339,,
7199,,163.8528,,
7200,,163.8783,,
7201,,163.9005,,
7202,,163.9237,,
7203,,163.9498,,
7204,,163.9713,,
7205,,163.9933,,
7206,,164.0161,,
7207,,164.0391,,
7208,,164.0556,,
7209,,164.0822,,
7210,,164.1043,,
7211,,164.1268,,
7212,,164.1478,,
7213,,164.1705,,
7214,,164.1897,,
7215,,164.2164,,
7216,,164.2371,,
7217,,164.2599,,
7218,,164.2841,,
7219,,164.3071,,
7220,,164.3285,,
7221,,164.3563,,
7222,,164.3757,,
7223,,164.3986,,
7224,,164.4224,,
7225,,164.4456,,
7226,,164.4663,,
7227,,164.4935,,
7228,,164.515,,
7229,,164.5382,,
7230,,164.5607,,
7231,,164.5839,,
7232,,164.6041,,
7233,,164.6311,,
7234,,164.6519,,
7235,,164.6747,,
7236,,164.6973,,
7237,,164.7211,,
7238,,164.7403,,
7239,,164.7674,,
7240,,164.7887,,
7241,,164.8122,,
7242,,164.8292,,
7243,,164.8527,,
7244,,164.8748,,
7245,,164.9027,,
7246,,164.9229,,
7247,,164.946,,
7248,,164.9705,,
7249,,164.9937,,
7250,,165.0147,,
7251,,165.0418,,
7252,,165.0633,,
7253,,165.0863,,
7254,,165.11,,
7255,,165.1333,,
7256,,165.1547,,
7257,,165.18200000000002,,
7258,,165.2029,,
7259,,165.2252,,
7260,,165.2455,,
7261,,165.2679,,
7262,,165.2897,,
7263,,165.312,,
7264,,165.3317,,
7265,,165.3542,,
7266,,165.3751,,
7267,,165.3979,,
7268,,165.4183,,
7269,,165.44099999999997,,
7270,,165.4626,,
7271,,165.4864,,
7272,,165.5075,,
7273,,165.5353,,
7274,,165.5576,,
7275,,165.5814,,
7276,,165.6032,,
7277,,165.6307,,
7278,,165.6525,,
7279,,165.6766,,
7280,,165.7,,
7281,,165.72799999999998,,
7282,,165.7489,,
7283,,165.7728,,
7284,,165.7952,,
7285,,165.8229,,
7286,,165.8445,,
7287,,165.8684,,
7288,,165.891,,
7289,,165.9189,,
7290,,165.9412,,
7291,,165.965,,
7292,,165.9862,,
7293,,166.0148,,
7294,,166.0382,,
7295,,166.0624,,
7296,,166.0841,,
7297,,166.1118,,
7298,,166.1337,,
7299,,166.1579,,
7300,,166.1835,,
7301,,166.2114,,
7302,,166.2319,,
7303,,166.255,,
7304,,166.2752,,
7305,,166.2993,,
7306,,166.3209,,
7307,,166.3451,,
7308,,166.3671,,
7309,,166.3925,,
7310,,166.4135,,
7311,,166.438,,
7312,,166.4612,,
7313,,166.4866,,
7314,,166.5131,,
7315,,166.5374,,
7316,,166.5604,,
7317,,166.585,,
7318,,166.6048,,
7319,,166.6271,,
7320,,166.6481,,
7321,,166.6704,,
7322,,166.6909,,
7323,,166.713,,
7324,,166.734,,
7325,,166.7571,,
7326,,166.7789,,
7327,,166.8046,,
7328,,166.8261,,
7329,,166.8489,,
7330,,166.8733,,
7331,,166.8977,,
7332,,166.9184,,
7333,,166.9441,,
7334,,166.9661,,
7335,,166.9891,,
7336,,167.0137,,
7337,,167.0387,,
7338,,167.0592,,
7339,,167.085,,
7340,,167.1083,,
7341,,167.1314,,
7342,,167.1549,,
7343,,167.1801,,
7344,,167.2016,,
7345,,167.2312,,
7346,,167.2527,,
7347,,167.2757,,
7348,,167.3,,
7349,,167.3245,,
7350,,167.3456,,
7351,,167.3716,,
7352,,167.3937,,
7353,,167.4168,,
7354,,167.4417,,
7355,,167.4661,,
7356,,167.4856,,
7357,,167.5112,,
7358,,167.5334,,
7359,,167.5565,,
7360,,167.5787,,
7361,,167.6032,,
7362,,167.6247,,
7363,,167.6507,,
7364,,167.6737,,
7365,,167.6968,,
7366,,167.7211,,
7367,,167.74599999999998,,
7368,,167.7658,,
7369,,167.7917,,
7370,,167.8129,,
7371,,167.8363,,
7372,,167.8598,,
7373,,167.8844,,
7374,,167.9053,,
7375,,167.9314,,
7376,,167.9546,,
7377,,167.9776,,
7378,,167.9995,,
7379,,168.0239,,
7380,,168.0441,,
7381,,168.0698,,
7382,,168.0911,,
7383,,168.114,,
7384,,168.1378,,
7385,,168.1622,,
7386,,168.1837,,
7387,,168.2093,,
7388,,168.2305,,
7389,,168.2546,,
7390,,168.2796,,
7391,,168.3042,,
7392,,168.3244,,
7393,,168.3507,,
7394,,168.3713,,
7395,,168.3943,,
7396,,168.4187,,
7397,,168.4432,,
7398,,168.4632,,
7399,,168.489,,
7400,,168.5134,,
7401,,168.5403,,
7402,,168.5658,,
7403,,168.5903,,
7404,,168.6104,,
7405,,168.6403,,
7406,,168.6629,,
7407,,168.6873,,
7408,,168.7121,,
7409,,168.7366,,
7410,,168.7587,,
7411,,168.7873,,
7412,,168.8087,,
7413,,168.8327,,
7414,,168.8591,,
7415,,168.8836,,
7416,,168.90599999999998,,
7417,,168.9345,,
7418,,168.9549,,
7419,,168.9793,,
7420,,169.0046,,
7421,,169.0291,,
7422,,169.0495,,
7423,,169.078,,
7424,,169.1003,,
7425,,169.1243,,
7426,,169.1508,,
7427,,169.1753,,
7428,,169.1951,,
7429,,169.22400000000002,,
7430,,169.245,,
7431,,169.2695,,
7432,,169.2949,,
7433,,169.3195,,
7434,,169.3394,,
7435,,169.3682,,
7436,,169.391,,
7437,,169.4132,,
7438,,169.4406,,
7439,,169.4631,,
7440,,169.4858,,
7441,,169.513,,
7442,,169.5364,,
7443,,169.5587,,
7444,,169.5851,,
7445,,169.6083,,
7446,,169.6295,,
7447,,169.6576,,
7448,,169.6789,,
7449,,169.7027,,
7450,,169.7275,,
7451,,169.7516,,
7452,,169.7756,,
7453,,169.7987,,
7454,,169.8214,,
7455,,169.8427,,
7456,,169.865,,
7457,,169.8854,,
7458,,169.908,,
7459,,169.9304,,
7460,,169.9513,,
7461,,169.9737,,
7462,,169.9946,,
7463,,170.0171,,
7464,,170.0386,,
7465,,170.0609,,
7466,,170.0831,,
7467,,170.1033,,
7468,,170.1256,,
7469,,170.1446,,
7470,,170.1657,,
7471,,170.187,,
7472,,170.2065,,
7473,,170.2294,,
7474,,170.2462,,
7475,,170.2688,,
7476,,170.2902,,
7477,,170.3065,,
7478,,170.329,,
7479,,170.34799999999998,,
7480,,170.3698,,
7481,,170.3916,,
7482,,170.4112,,
7483,,170.4332,,
7484,,170.4542,,
7485,,170.4754,,
7486,,170.4968,,
7487,,170.518,,
7488,,170.5399,,
7489,,170.5604,,
7490,,170.5813,,
7491,,170.6045,,
7492,,170.6254,,
7493,,170.6487,,
7494,,170.6705,,
7495,,170.6929,,
7496,,170.7141,,
7497,,170.7343,,
7498,,170.7568,,
7499,,170.77599999999998,,
7500,,170.798,,
7501,,170.8288,,
7502,,170.8439,,
7503,,170.8674,,
7504,,170.8913,,
7505,,170.9155,,
7506,,170.9389,,
