,RALM,REPM(LQH),REPM(LSE),RSQO
7651,,,157.1546,
7652,,,157.1731,
7653,,,157.1944,
7654,,,157.2127,
7655,,,157.2304,
7656,,,157.251,
7657,,,157.2698,
7658,,,157.2876,
7659,,,157.3086,
7660,,,157.3268,
7661,,,157.3445,
7662,,,157.3663,
7663,,,157.3859,
7664,,,157.4035,
7665,,,157.4247,
7666,,,157.4428,
7667,,,157.4606,
7668,,,157.4811,
7669,,,157.4998,
7670,,,157.5177,
7671,,,157.5388,
7672,,,157.5568,
7673,,,157.5747,
7674,,,157.5952,
7675,,,157.6142,
7676,,,157.632,
7677,,,157.6533,
7678,,,157.6713,
7679,,,157.6891,
7680,,,157.7098,
7681,,,157.7286,
7682,,,157.7463,
7683,,,157.7676,
7684,,,157.7856,
7685,,,157.8034,
7686,,,157.8242,
7687,,,157.8431,
7688,,,157.8608,
7689,,,157.8819,
7690,,,157.8999,
7691,,,157.9189,
7692,,,157.9395,
7693,,,157.959,
7694,,,157.9771,
7695,,,157.998,
7696,,,158.0162,
7697,,,158.0342,
7698,,,158.055,
7699,,,158.0737,
7700,,,158.0931,
7701,,,158.1173,
7702,,,158.1357,
7703,,,158.1535,
7704,,,158.1741,
7705,,,158.1929,
7706,,,158.2112,
7707,,,158.2326,
7708,,,158.2509,
7709,,,158.2692,
7710,,,158.29,
7711,,,158.3089,
7712,,,158.3265,
7713,,,158.3477,
7714,,,158.3657,
7715,,,158.3835,
7716,,,158.4043,
7717,,,158.423,
7718,,,158.4409,
7719,,,158.4621,
7720,,,158.4801,
7721,,,158.4977,
7722,,,158.5183,
7723,,,158.53799999999998,
7724,,,158.5561,
7725,,,158.5771,
7726,,,158.5955,
7727,,,158.6132,
7728,,,158.634,
7729,,,158.6527,
7730,,,158.6704,
7731,,,158.6914,
7732,,,158.7094,
7733,,,158.7271,
7734,,,158.7519,
7735,,,158.7748,
7736,,,158.7934,
7737,,,158.8159,
7738,,,158.8359,
7739,,,158.8544,
7740,,,158.8769,
7741,,,158.8962,
7742,,,158.9163,
7743,,,158.9378,
7744,,,158.9576,
7745,,,158.9785,
7746,,,158.9988,
7747,,,159.0219,
7748,,,159.0417,
7749,,,159.0619,
7750,,,159.0835,
7751,,,159.1043,
7752,,,159.1234,
7753,,,159.1421,
7754,,,159.1609,
7755,,,159.1792,
7756,,,159.1975,
7757,,,159.2159,
7758,,,159.2358,
7759,,,159.2543,
7760,,,159.274,
7761,,,159.2922,
7762,,,159.3111,
7763,,,159.3292,
7764,,,159.3482,
7765,,,159.3668,
7766,,,159.3854,
7767,,,159.4043,
7768,,,159.4223,
7769,,,159.4404,
7770,,,159.4594,
7771,,,159.4776,
7772,,,159.4967,
7773,,,159.515,
7774,,,159.5342,
7775,,,159.5528,
7776,,,159.5724,
7777,,,159.5908,
7778,,,159.6116,
7779,,,159.6301,
7780,,,159.6495,
7781,,,159.6678,
7782,,,159.687,
7783,,,159.7053,
7784,,,159.7245,
7785,,,159.7432,
7786,,,159.7628,
7787,,,159.7813,
7788,,,159.8014,
7789,,,159.8197,
7790,,,159.8396,
7791,,,159.858,
7792,,,159.8784,
7793,,,159.8967,
7794,,,159.9166,
7795,,,159.9349,
7796,,,159.9552,
7797,,,159.9738,
7798,,,159.9928,
7799,,,160.0112,
7800,,,160.0312,
7801,,,160.0523,
7802,,,160.0728,
7803,,,160.0909,
7804,,,160.1113,
7805,,,160.1295,
7806,,,160.1503,
7807,,,160.1686,
7808,,,160.1894,
7809,,,160.2078,
7810,,,160.2287,
7811,,,160.2469,
7812,,,160.2672,
7813,,,160.2854,
7814,,,160.3065,
7815,,,160.325,
7816,,,160.3449,
7817,,,160.3635,
7818,,,160.3828,
7819,,,160.4012,
7820,,,160.4203,
7821,,,160.4386,
7822,,,160.458,
7823,,,160.4764,
7824,,,160.4959,
7825,,,160.5144,
7826,,,160.5338,
7827,,,160.5522,
7828,,,160.5716,
7829,,,160.5901,
7830,,,160.6097,
7831,,,160.628,
7832,,,160.6472,
7833,,,160.6656,
7834,,,160.6847,
7835,,,160.7063,
7836,,,160.7277,
7837,,,160.7473,
7838,,,160.7672,
7839,,,160.7883,
7840,,,160.8081,
7841,,,160.827,
7842,,,160.8469,
7843,,,160.8658,
7844,,,160.8863,
7845,,,160.906,
7846,,,160.9263,
7847,,,160.9456,
7848,,,160.9654,
7849,,,160.9848,
7850,,,161.0053,
7851,,,161.0242,
7852,,,161.0452,
7853,,,161.0641,
7854,,,161.0847,
7855,,,161.1036,
7856,,,161.125,
7857,,,161.1438,
7858,,,161.1646,
7859,,,161.1836,
7860,,,161.2042,
7861,,,161.2231,
7862,,,161.2446,
7863,,,161.2652,
7864,,,161.2854,
7865,,,161.3089,
7866,,,161.3274,
7867,,,161.3488,
7868,,,161.3668,
7869,,,161.3847,
7870,,,161.4029,
7871,,,161.4208,
7872,,,161.4422,
7873,,,161.4602,
7874,,,161.47899999999998,
7875,,,161.4974,
7876,,,161.5156,
7877,,,161.5374,
7878,,,161.5555,
7879,,,161.5737,
7880,,,161.5917,
7881,,,161.6099,
7882,,,161.6315,
7883,,,161.6499,
7884,,,161.6679,
7885,,,161.686,
7886,,,161.7045,
7887,,,161.726,
7888,,,161.7444,
7889,,,161.7625,
7890,,,161.7806,
7891,,,161.7988,
7892,,,161.8203,
7893,,,161.8387,
7894,,,161.8567,
7895,,,161.8749,
7896,,,161.893,
7897,,,161.9158,
7898,,,161.9341,
7899,,,161.9522,
7900,,,161.9725,
7901,,,161.9936,
7902,,,162.0121,
7903,,,162.031,
7904,,,162.0491,
7905,,,162.0723,
7906,,,162.0911,
7907,,,162.1107,
7908,,,162.13,
7909,,,162.1483,
7910,,,162.1706,
7911,,,162.1887,
7912,,,162.2082,
7913,,,162.2271,
7914,,,162.2453,
7915,,,162.2673,
7916,,,162.2856,
7917,,,162.3051,
7918,,,162.3241,
7919,,,162.3421,
7920,,,162.3643,
7921,,,162.3823,
7922,,,162.40200000000002,
7923,,,162.4209,
7924,,,162.4391,
7925,,,162.4611,
7926,,,162.4794,
7927,,,162.4988,
7928,,,162.518,
7929,,,162.5359,
7930,,,162.5585,
7931,,,162.5766,
7932,,,162.5962,
7933,,,162.6151,
7934,,,162.6332,
7935,,,162.6561,
7936,,,162.6747,
7937,,,162.6941,
7938,,,162.7132,
7939,,,162.7313,
7940,,,162.7538,
7941,,,162.77200000000002,
7942,,,162.7917,
7943,,,162.8106,
7944,,,162.8288,
7945,,,162.8508,
7946,,,162.8692,
7947,,,162.8887,
7948,,,162.9077,
7949,,,162.9258,
7950,,,162.9478,
7951,,,162.9665,
7952,,,162.9863,
7953,,,163.0053,
7954,,,163.0233,
7955,,,163.0456,
7956,,,163.0638,
7957,,,163.0833,
7958,,,163.1026,
7959,,,163.1211,
7960,,,163.1469,
7961,,,163.1709,
7962,,,163.196,
7963,,,163.2168,
7964,,,163.2356,
7965,,,163.2579,
7966,,,163.2761,
7967,,,163.2955,
7968,,,163.3145,
7969,,,163.3328,
7970,,,163.3548,
7971,,,163.3729,
7972,,,163.3924,
7973,,,163.4113,
7974,,,163.4294,
7975,,,163.4514,
7976,,,163.4696,
7977,,,163.4894,
7978,,,163.5082,
7979,,,163.5264,
7980,,,163.5483,
7981,,,163.5665,
7982,,,163.586,
7983,,,163.605,
7984,,,163.6231,
7985,,,163.6451,
7986,,,163.6632,
7987,,,163.6827,
7988,,,163.7015,
7989,,,163.7198,
7990,,,163.7418,
7991,,,163.76,
7992,,,163.7795,
7993,,,163.7986,
7994,,,163.8171,
7995,,,163.84,
7996,,,163.8581,
7997,,,163.8775,
7998,,,163.8965,
7999,,,163.9148,
8000,,,163.9384,
8001,,,163.9597,
8002,,,163.9808,
8003,,,163.9989,
8004,,,164.0201,
8005,,,164.0382,
8006,,,164.0599,
8007,,,164.0781,
8008,,,164.0991,
8009,,,164.1171,
8010,,,164.1384,
8011,,,164.1564,
8012,,,164.1775,
8013,,,164.1952,
8014,,,164.2174,
8015,,,164.2367,
8016,,,164.2589,
8017,,,164.27700000000002,
8018,,,164.2974,
8019,,,164.3154,
8020,,,164.3355,
8021,,,164.3535,
8022,,,164.3734,
8023,,,164.3913,
8024,,,164.4121,
8025,,,164.4303,
8026,,,164.45,
8027,,,164.4679,
8028,,,164.4876,
8029,,,164.5056,
8030,,,164.5251,
8031,,,164.543,
8032,,,164.5626,
8033,,,164.5805,
8034,,,164.6001,
8035,,,164.618,
8036,,,164.6376,
8037,,,164.6555,
8038,,,164.675,
8039,,,164.6928,
8040,,,164.713,
8041,,,164.7311,
8042,,,164.7522,
8043,,,164.7702,
8044,,,164.7898,
8045,,,164.808,
8046,,,164.8276,
8047,,,164.84599999999998,
8048,,,164.8655,
8049,,,164.8835,
8050,,,164.9033,
8051,,,164.9212,
8052,,,164.9408,
8053,,,164.9592,
8054,,,164.9793,
8055,,,164.9975,
8056,,,165.0175,
8057,,,165.0354,
8058,,,165.055,
8059,,,165.0729,
8060,,,165.0928,
8061,,,165.1105,
8062,,,165.13,
8063,,,165.1481,
8064,,,165.168,
8065,,,165.1859,
8066,,,165.2054,
8067,,,165.2232,
8068,,,165.2427,
8069,,,165.2604,
8070,,,165.2799,
8071,,,165.2977,
8072,,,165.3174,
8073,,,165.3352,
8074,,,165.3548,
8075,,,165.3726,
8076,,,165.3926,
8077,,,165.4103,
8078,,,165.4301,
8079,,,165.4478,
8080,,,165.4673,
8081,,,165.4852,
8082,,,165.5051,
8083,,,165.5229,
8084,,,165.5425,
8085,,,165.5609,
8086,,,165.5806,
8087,,,165.5988,
8088,,,165.6181,
8089,,,165.6361,
8090,,,165.6554,
8091,,,165.6733,
8092,,,165.6927,
8093,,,165.7107,
8094,,,165.7302,
8095,,,165.748,
8096,,,165.7678,
8097,,,165.7858,
8098,,,165.8053,
8099,,,165.8232,
8100,,,165.8443,
8101,,,165.8663,
8102,,,165.8856,
8103,,,165.9034,
8104,,,165.9225,
8105,,,165.9408,
8106,,,165.9604,
8107,,,165.9787,
8108,,,165.9982,
8109,,,166.0166,
8110,,,166.0358,
8111,,,166.0536,
8112,,,166.0731,
8113,,,166.0914,
8114,,,166.1103,
8115,,,166.1284,
8116,,,166.148,
8117,,,166.1662,
8118,,,166.185,
8119,,,166.2029,
8120,,,166.2218,
8121,,,166.2395,
8122,,,166.2587,
8123,,,166.2765,
8124,,,166.2955,
8125,,,166.3133,
8126,,,166.3327,
8127,,,166.3505,
8128,,,166.3698,
8129,,,166.3875,
8130,,,166.4065,
8131,,,166.4242,
8132,,,166.4433,
8133,,,166.4612,
8134,,,166.4802,
8135,,,166.4979,
8136,,,166.517,
8137,,,166.5349,
8138,,,166.554,
8139,,,166.5718,
8140,,,166.5907,
8141,,,166.6084,
8142,,,166.6275,
8143,,,166.6452,
8144,,,166.6643,
8145,,,166.6821,
8146,,,166.7011,
8147,,,166.7196,
8148,,,166.7389,
8149,,,166.7569,
8150,,,166.7756,
8151,,,166.7936,
8152,,,166.8124,
8153,,,166.8304,
8154,,,166.8501,
8155,,,166.8681,
8156,,,166.8872,
8157,,,166.9058,
8158,,,166.9247,
8159,,,166.9427,
8160,,,166.9615,
8161,,,166.9793,
8162,,,166.9983,
8163,,,167.0161,
8164,,,167.0351,
8165,,,167.0529,
8166,,,167.0718,
8167,,,167.0896,
8168,,,167.1085,
8169,,,167.1263,
8170,,,167.1453,
8171,,,167.16299999999998,
8172,,,167.1819,
8173,,,167.1998,
8174,,,167.2189,
8175,,,167.2367,
8176,,,167.2555,
8177,,,167.2733,
8178,,,167.2924,
8179,,,167.3126,
8180,,,167.3318,
8181,,,167.3509,
8182,,,167.3706,
8183,,,167.3908,
8184,,,167.4102,
8185,,,167.4303,
8186,,,167.4503,
8187,,,167.4704,
8188,,,167.4901,
8189,,,167.5104,
8190,,,167.5304,
8191,,,167.5507,
8192,,,167.5703,
8193,,,167.5913,
8194,,,167.6103,
8195,,,167.6306,
8196,,,167.6497,
8197,,,167.6701,
8198,,,167.6892,
8199,,,167.7094,
8200,,,167.7287,
8201,,,167.7536,
8202,,,167.7744,
8203,,,167.7943,
8204,,,167.8141,
8205,,,167.8337,
8206,,,167.8533,
8207,,,167.8774,
8208,,,167.8977,
8209,,,167.9173,
8210,,,167.9354,
8211,,,167.9574,
8212,,,167.9755,
8213,,,167.995,
8214,,,168.0149,
8215,,,168.0331,
8216,,,168.0551,
8217,,,168.0732,
8218,,,168.0913,
8219,,,168.1126,
8220,,,168.1325,
8221,,,168.1505,
8222,,,168.1724,
8223,,,168.1909,
8224,,,168.2088,
8225,,,168.2308,
8226,,,168.2513,
8227,,,168.2695,
8228,,,168.2914,
8229,,,168.3096,
8230,,,168.3277,
8231,,,168.3497,
8232,,,168.3702,
8233,,,168.3886,
8234,,,168.4105,
8235,,,168.4289,
8236,,,168.4469,
8237,,,168.4685,
8238,,,168.4881,
8239,,,168.5073,
8240,,,168.5259,
8241,,,168.5454,
8242,,,168.5641,
8243,,,168.5832,
8244,,,168.6031,
8245,,,168.6227,
8246,,,168.6413,
8247,,,168.66099999999997,
8248,,,168.6797,
8249,,,168.6987,
8250,,,168.7181,
8251,,,168.7379,
8252,,,168.7565,
8253,,,168.7761,
8254,,,168.7949,
8255,,,168.81400000000002,
8256,,,168.8332,
8257,,,168.8523,
8258,,,168.8708,
8259,,,168.8906,
8260,,,168.9093,
8261,,,168.9284,
8262,,,168.9475,
8263,,,168.9667,
8264,,,168.9853,
8265,,,169.0048,
8266,,,169.0234,
8267,,,169.0428,
8268,,,169.0629,
8269,,,169.0821,
8270,,,169.1007,
8271,,,169.1205,
8272,,,169.1389,
8273,,,169.1582,
8274,,,169.1786,
8275,,,169.1977,
8276,,,169.2163,
8277,,,169.2372,
8278,,,169.2565,
8279,,,169.2755,
8280,,,169.2959,
8281,,,169.3152,
8282,,,169.3338,
8283,,,169.3547,
8284,,,169.3733,
8285,,,169.3924,
8286,,,169.41299999999998,
8287,,,169.4321,
8288,,,169.4508,
8289,,,169.4715,
8290,,,169.4901,
8291,,,169.5093,
8292,,,169.5299,
8293,,,169.5491,
8294,,,169.5677,
8295,,,169.5884,
8296,,,169.6071,
8297,,,169.6263,
8298,,,169.6475,
8299,,,169.6667,
8300,,,169.6874,
8301,,,169.7109,
8302,,,169.729,
8303,,,169.7472,
8304,,,169.7659,
8305,,,169.7839,
8306,,,169.8022,
8307,,,169.8213,
8308,,,169.8394,
8309,,,169.8578,
8310,,,169.8767,
8311,,,169.8949,
8312,,,169.91299999999998,
8313,,,169.9319,
8314,,,169.95,
8315,,,169.9681,
8316,,,169.987,
8317,,,170.0052,
8318,,,170.0234,
8319,,,170.0424,
8320,,,170.0605,
8321,,,170.0786,
8322,,,170.0972,
8323,,,170.1152,
8324,,,170.1333,
8325,,,170.1523,
8326,,,170.1705,
8327,,,170.1887,
8328,,,170.2072,
8329,,,170.2254,
8330,,,170.2445,
8331,,,170.2636,
8332,,,170.2816,
8333,,,170.2998,
8334,,,170.3182,
8335,,,170.3364,
8336,,,170.3544,
8337,,,170.3735,
8338,,,170.3915,
8339,,,170.4096,
8340,,,170.428,
8341,,,170.4461,
8342,,,170.4642,
8343,,,170.4831,
8344,,,170.5014,
8345,,,170.5195,
8346,,,170.5386,
8347,,,170.5566,
8348,,,170.5749,
8349,,,170.5943,
8350,,,170.6127,
8351,,,170.6307,
8352,,,170.6493,
8353,,,170.6676,
8354,,,170.6865,
8355,,,170.7055,
8356,,,170.7238,
8357,,,170.7418,
8358,,,170.7603,
8359,,,170.7785,
8360,,,170.7967,
8361,,,170.8157,
8362,,,170.8343,
8363,,,170.8527,
8364,,,170.8712,
8365,,,170.8894,
8366,,,170.9074,
8367,,,170.9275,
8368,,,170.9455,
8369,,,170.9643,
8370,,,170.9827,
8371,,,171.0008,
8372,,,171.0188,
8373,,,171.0379,
8374,,,171.0558,
8375,,,171.074,
8376,,,171.0923,
8377,,,171.1106,
8378,,,171.1285,
8379,,,171.1475,
8380,,,171.1658,
8381,,,171.18400000000003,
8382,,,171.2023,
8383,,,171.2206,
8384,,,171.2387,
8385,,,171.2582,
8386,,,171.2763,
8387,,,171.2948,
8388,,,171.3135,
8389,,,171.3318,
8390,,,171.3499,
8391,,,171.3692,
8392,,,171.3874,
8393,,,171.4055,
8394,,,171.425,
8395,,,171.4434,
8396,,,171.4613,
8397,,,171.4809,
8398,,,171.4989,
8399,,,171.5173,
8400,,,171.5375,
8401,,,171.5582,
8402,,,171.5763,
8403,,,171.5958,
8404,,,171.6138,
8405,,,171.6322,
8406,,,171.6515,
8407,,,171.6699,
8408,,,171.6886,
8409,,,171.7081,
8410,,,171.7265,
8411,,,171.7447,
8412,,,171.7636,
8413,,,171.7819,
8414,,,171.7997,
8415,,,171.8192,
8416,,,171.8373,
8417,,,171.8556,
8418,,,171.8745,
8419,,,171.8925,
8420,,,171.9107,
8421,,,171.9302,
8422,,,171.9484,
8423,,,171.9674,
8424,,,171.9862,
8425,,,172.0051,
8426,,,172.0235,
8427,,,172.0428,
8428,,,172.06099999999998,
8429,,,172.079,
8430,,,172.09799999999998,
8431,,,172.11599999999999,
8432,,,172.1342,
8433,,,172.1535,
8434,,,172.1717,
8435,,,172.1897,
8436,,,172.2086,
8437,,,172.2266,
8438,,,172.2445,
8439,,,172.2638,
8440,,,172.2818,
8441,,,172.3002,
8442,,,172.3192,
8443,,,172.3373,
8444,,,172.3553,
8445,,,172.3745,
8446,,,172.3926,
8447,,,172.4106,
8448,,,172.4295,
8449,,,172.4483,
8450,,,172.4666,
8451,,,172.4859,
8452,,,172.50400000000002,
8453,,,172.5225,
8454,,,172.5421,
8455,,,172.5602,
8456,,,172.5784,
8457,,,172.5987,
8458,,,172.61700000000002,
8459,,,172.635,
8460,,,172.6544,
8461,,,172.6726,
8462,,,172.6906,
8463,,,172.7108,
8464,,,172.7289,
8465,,,172.7469,
8466,,,172.767,
8467,,,172.785,
8468,,,172.8033,
8469,,,172.8237,
8470,,,172.8418,
8471,,,172.8598,
8472,,,172.8793,
8473,,,172.8974,
8474,,,172.9155,
8475,,,172.9358,
8476,,,172.9537,
8477,,,172.9719,
8478,,,172.9913,
8479,,,173.0101,
8480,,,173.0291,
8481,,,173.0497,
8482,,,173.0676,
8483,,,173.0856,
8484,,,173.1052,
8485,,,173.1235,
8486,,,173.1415,
8487,,,173.162,
8488,,,173.1808,
8489,,,173.1991,
8490,,,173.2187,
8491,,,173.2369,
8492,,,173.2549,
8493,,,173.2754,
8494,,,173.2936,
8495,,,173.3117,
8496,,,173.3313,
8497,,,173.3493,
8498,,,173.3674,
8499,,,173.3878,
8500,,,173.4072,
8501,,,173.4289,
8502,,,173.4487,
8503,,,173.4675,
8504,,,173.4861,
8505,,,173.5051,
8506,,,173.5233,
8507,,,173.5415,
8508,,,173.5597,
8509,,,173.579,
8510,,,173.5967,
8511,,,173.6147,
8512,,,173.6336,
8513,,,173.65200000000002,
8514,,,173.6696,
8515,,,173.6883,
8516,,,173.706,
8517,,,173.7241,
8518,,,173.7429,
8519,,,173.7612,
8520,,,173.7791,
8521,,,173.7977,
8522,,,173.8153,
8523,,,173.8329,
8524,,,173.8533,
8525,,,173.8711,
8526,,,173.8887,
8527,,,173.9088,
8528,,,173.9267,
8529,,,173.9445,
8530,,,173.9652,
8531,,,173.983,
8532,,,174.0006,
8533,,,174.0195,
8534,,,174.0372,
8535,,,174.0549,
8536,,,174.0757,
8537,,,174.0934,
8538,,,174.1111,
8539,,,174.1301,
8540,,,174.1478,
8541,,,174.1655,
8542,,,174.1867,
8543,,,174.2045,
8544,,,174.2221,
8545,,,174.2413,
8546,,,174.2592,
8547,,,174.27700000000002,
8548,,,174.2991,
8549,,,174.3169,
8550,,,174.3346,
8551,,,174.3545,
8552,,,174.3726,
8553,,,174.3905,
8554,,,174.4116,
8555,,,174.4295,
8556,,,174.4472,
8557,,,174.4668,
