,RALM,REPM(LQH),REPM(LSE),RSQO
3390,,9.711699999999999e-06,,
3391,,3.7419e-05,,
3392,,1.4957000000000001e-05,,
3393,,2.5517e-05,,
3394,,1.1249e-05,,
3395,,3.4033000000000004e-05,,
3396,,1.3164000000000001e-05,,
3397,,2.3100000000000002e-05,,
3398,,1.0273e-05,,
3399,,2.501e-05,,
3400,,1.1295e-05,,
3401,,3.3334e-05,,
3402,,1.3697000000000001e-05,,
3403,,2.4133e-05,,
3404,,1.0575999999999998e-05,,
3405,,2.7972e-05,,
3406,,1.181e-05,,
3407,,1.8971e-05,,
3408,,9.8468e-06,,
3409,,4.1092e-05,,
3410,,1.5841e-05,,
3411,,2.8462e-05,,
3412,,1.1552e-05,,
3413,,3.6062e-05,,
3414,,1.3594e-05,,
3415,,2.4119e-05,,
3416,,1.0452000000000001e-05,,
3417,,2.6719e-05,,
3418,,1.1679000000000001e-05,,
3419,,1.8081e-05,,
3420,,9.8601e-06,,
3421,,4.1855e-05,,
3422,,1.6078e-05,,
3423,,2.9627e-05,,
3424,,1.1595e-05,,
3425,,3.6169e-05,,
3426,,1.3577e-05,,
3427,,2.401e-05,,
3428,,1.0454e-05,,
3429,,2.6753000000000003e-05,,
3430,,1.1708e-05,,
3431,,1.8127e-05,,
3432,,9.8744e-06,,
3433,,4.2243e-05,,
3434,,1.6174e-05,,
3435,,2.9947e-05,,
3436,,1.1625999999999998e-05,,
3437,,3.6352e-05,,
3438,,1.3617999999999999e-05,,
3439,,2.4104e-05,,
3440,,1.0470999999999999e-05,,
3441,,2.6899999999999997e-05,,
3442,,1.174e-05,,
3443,,1.8216e-05,,
3444,,9.886e-06,,
3445,,4.251399999999999e-05,,
3446,,1.625e-05,,
3447,,3.0124e-05,,
3448,,1.1659000000000001e-05,,
3449,,1.8542e-05,,
3450,,9.7112e-06,,
3451,,3.7468e-05,,
3452,,1.4962e-05,,
3453,,2.56e-05,,
3454,,1.1245999999999999e-05,,
3455,,3.3997e-05,,
3456,,1.316e-05,,
3457,,2.3075e-05,,
3458,,1.0275e-05,,
3459,,2.505e-05,,
3460,,1.1303e-05,,
3461,,3.3447e-05,,
3462,,1.3707000000000001e-05,,
3463,,2.416e-05,,
3464,,1.0579000000000002e-05,,
3465,,2.8001999999999997e-05,,
3466,,1.1819000000000002e-05,,
3467,,1.8999000000000002e-05,,
3468,,9.85e-06,,
3469,,4.1201e-05,,
3470,,1.5866e-05,,
3471,,2.8545e-05,,
3472,,1.1562e-05,,
3473,,3.6133e-05,,
3474,,1.3615e-05,,
3475,,2.4175e-05,,
3476,,1.0460999999999999e-05,,
3477,,2.6799000000000002e-05,,
3478,,1.1692000000000001e-05,,
3479,,1.8136e-05,,
3480,,9.8628e-06,,
3481,,4.1939e-05,,
3482,,1.6102999999999998e-05,,
3483,,2.9676e-05,,
3484,,1.1608e-05,,
3485,,3.6268e-05,,
3486,,1.3606e-05,,
3487,,2.4092e-05,,
3488,,1.0464e-05,,
3489,,2.6854e-05,,
3490,,1.1723e-05,,
3491,,1.8194000000000002e-05,,
3492,,9.8777e-06,,
3493,,4.234100000000001e-05,,
3494,,1.6205e-05,,
3495,,2.9996e-05,,
3496,,1.1644e-05,,
3497,,1.8502e-05,,
3498,,9.7071e-06,,
3499,,3.739e-05,,
3500,,1.4925999999999999e-05,,
3501,,2.5545e-05,,
3502,,1.123e-05,,
3503,,3.3861999999999995e-05,,
3504,,1.3137e-05,,
3505,,2.3001999999999998e-05,,
3506,,1.0269000000000001e-05,,
3507,,2.5023e-05,,
3508,,1.1297e-05,,
3509,,3.3453e-05,,
3510,,1.3687000000000001e-05,,
3511,,2.4120999999999998e-05,,
3512,,1.0569000000000002e-05,,
3513,,2.792e-05,,
3514,,1.1807e-05,,
3515,,1.8958e-05,,
3516,,9.8459e-06,,
3517,,4.1142e-05,,
3518,,1.585e-05,,
3519,,2.8528000000000002e-05,,
3520,,1.1553e-05,,
3521,,3.6063000000000004e-05,,
3522,,1.3602000000000001e-05,,
3523,,2.4135e-05,,
3524,,1.0457e-05,,
3525,,2.6774e-05,,
3526,,1.1685e-05,,
3527,,1.8136e-05,,
3528,,9.8587e-06,,
3529,,4.1867e-05,,
3530,,1.6085999999999998e-05,,
3531,,2.9610999999999998e-05,,
3532,,1.1605e-05,,
3533,,3.6255e-05,,
3534,,1.3605e-05,,
3535,,2.4100000000000003e-05,,
3536,,1.0463e-05,,
3537,,2.6846e-05,,
3538,,1.1717e-05,,
3539,,1.8202e-05,,
3540,,9.8727e-06,,
3541,,4.2231e-05,,
3542,,1.6183e-05,,
3543,,2.9909e-05,,
3544,,1.164e-05,,
3545,,1.8494e-05,,
3546,,9.706399999999999e-06,,
3547,,3.7406e-05,,
3548,,1.4917e-05,,
3549,,2.5576e-05,,
3550,,1.1222999999999999e-05,,
3551,,3.3796999999999995e-05,,
3552,,1.313e-05,,
3553,,2.2972e-05,,
3554,,1.0269000000000001e-05,,
3555,,2.5047e-05,,
3556,,1.1302000000000001e-05,,
3557,,3.3532e-05,,
3558,,1.3691e-05,,
3559,,2.4135e-05,,
3560,,1.057e-05,,
3561,,2.793e-05,,
3562,,1.1812e-05,,
3563,,1.8975e-05,,
3564,,9.8482e-06,,
3565,,4.1237e-05,,
3566,,1.5869e-05,,
3567,,2.8618000000000003e-05,,
3568,,1.1559e-05,,
3569,,3.6098e-05,,
3570,,1.3615e-05,,
3571,,2.4166e-05,,
3572,,1.0463e-05,,
3573,,2.684e-05,,
3574,,1.1697e-05,,
3575,,1.8193e-05,,
3576,,9.8611e-06,,
3577,,4.1938000000000004e-05,,
3578,,1.6105e-05,,
3579,,2.9656999999999997e-05,,
3580,,1.1615e-05,,
3581,,3.6328e-05,,
3582,,1.3627999999999999e-05,,
3583,,2.4160999999999998e-05,,
3584,,1.0472e-05,,
3585,,2.6935999999999998e-05,,
3586,,1.1732e-05,,
3587,,1.8268e-05,,
3588,,9.8761e-06,,
3589,,4.232e-05,,
3590,,1.6203e-05,,
3591,,2.994e-05,,
3592,,1.1652000000000001e-05,,
3593,,1.8536e-05,,
3594,,9.7116e-06,,
3595,,3.7567e-05,,
3596,,1.4947000000000001e-05,,
3597,,2.5701e-05,,
3598,,1.1232999999999999e-05,,
3599,,3.3861e-05,,
3600,,1.3150999999999998e-05,,
3601,,2.3019e-05,,
3602,,1.028e-05,,
3603,,2.5172e-05,,
3604,,1.1326e-05,,
3605,,3.3769e-05,,
3606,,1.3725999999999999e-05,,
3607,,2.424e-05,,
3608,,1.0580999999999999e-05,,
3609,,2.8023000000000003e-05,,
3610,,1.1835e-05,,
3611,,1.9041e-05,,
3612,,9.8562e-06,,
3613,,4.1445e-05,,
3614,,1.5922e-05,,
3615,,2.8763000000000002e-05,,
3616,,1.1581e-05,,
3617,,3.6252e-05,,
3618,,1.3655e-05,,
3619,,2.427e-05,,
3620,,1.0479e-05,,
3621,,2.6986e-05,,
3622,,1.1724000000000002e-05,,
3623,,1.8295e-05,,
3624,,9.8682e-06,,
3625,,4.2114e-05,,
3626,,1.6156e-05,,
3627,,2.9753e-05,,
3628,,1.1641e-05,,
3629,,1.8515e-05,,
3630,,9.7104e-06,,
3631,,3.7586e-05,,
3632,,1.4937000000000001e-05,,
3633,,2.5771999999999997e-05,,
3634,,1.1222e-05,,
3635,,3.3748e-05,,
3636,,1.3129e-05,,
3637,,2.2936999999999997e-05,,
3638,,1.0276e-05,,
3639,,2.5148e-05,,
3640,,1.1325e-05,,
3641,,3.3768e-05,,
3642,,1.3727000000000001e-05,,
3643,,2.4237e-05,,
3644,,1.0583e-05,,
3645,,2.8051e-05,,
3646,,1.1842000000000001e-05,,
3647,,1.9072e-05,,
3648,,9.8574e-06,,
3649,,4.1498e-05,,
3650,,1.5926e-05,,
3651,,2.8817e-05,,
3652,,1.158e-05,,
3653,,3.6232e-05,,
3654,,1.3656e-05,,
3655,,2.4264e-05,,
3656,,1.0480999999999998e-05,,
3657,,2.7026e-05,,
3658,,1.1730999999999998e-05,,
3659,,1.8344000000000003e-05,,
3660,,9.8686e-06,,
3661,,4.213e-05,,
3662,,1.6163e-05,,
3663,,2.9755e-05,,
3664,,1.1648e-05,,
3665,,1.8535e-05,,
3666,,9.713400000000001e-06,,
3667,,3.7684e-05,,
3668,,1.4951e-05,,
3669,,2.5864000000000002e-05,,
3670,,1.1224000000000001e-05,,
3671,,3.3747e-05,,
3672,,1.3134000000000002e-05,,
3673,,2.2936999999999997e-05,,
3674,,1.0282e-05,,
3675,,2.5220999999999998e-05,,
3676,,1.1339000000000001e-05,,
3677,,3.3923e-05,,
3678,,1.3744000000000001e-05,,
3679,,2.4288000000000002e-05,,
3680,,1.0588e-05,,
3681,,2.809e-05,,
3682,,1.1855e-05,,
3683,,1.9105e-05,,
3684,,9.8627e-06,,
3685,,4.1643e-05,,
3686,,1.5962e-05,,
3687,,2.8933000000000002e-05,,
3688,,1.1594000000000001e-05,,
3689,,1.8414e-05,,
3690,,9.7089e-06,,
3691,,3.7616999999999996e-05,,
3692,,1.4918e-05,,
3693,,2.5875999999999998e-05,,
3694,,1.1204000000000001e-05,,
3695,,3.3562e-05,,
3696,,1.3093e-05,,
3697,,2.2804e-05,,
3698,,1.027e-05,,
3699,,2.5135999999999998e-05,,
3700,,1.1327e-05,,
3701,,3.3836e-05,,
3702,,1.3725999999999999e-05,,
3703,,2.4237e-05,,
3704,,1.0582e-05,,
3705,,2.8046999999999998e-05,,
3706,,1.1846e-05,,
3707,,1.9089e-05,,
3708,,9.8586e-06,,
3709,,4.1552e-05,,
3710,,1.593e-05,,
3711,,2.8876999999999998e-05,,
3712,,1.1579e-05,,
3713,,1.8363e-05,,
3714,,9.7044e-06,,
3715,,3.7528000000000004e-05,,
3716,,1.4897e-05,,
3717,,2.5836999999999997e-05,,
3718,,1.1195e-05,,
3719,,3.3492e-05,,
3720,,1.3080999999999999e-05,,
3721,,2.2768000000000003e-05,,
3722,,1.0267e-05,,
3723,,2.5107e-05,,
3724,,1.132e-05,,
3725,,3.3811e-05,,
3726,,1.3709e-05,,
3727,,2.4199e-05,,
3728,,1.0575e-05,,
3729,,2.7983000000000003e-05,,
3730,,1.1836e-05,,
3731,,1.9058e-05,,
3732,,9.8558e-06,,
3733,,4.1506000000000005e-05,,
3734,,1.5915e-05,,
3735,,2.8861e-05,,
3736,,1.1572e-05,,
3737,,3.615e-05,,
3738,,1.3647999999999999e-05,,
3739,,2.4231e-05,,
3740,,1.0483e-05,,
3741,,2.7044e-05,,
3742,,1.1732e-05,,
3743,,1.8378e-05,,
3744,,9.8668e-06,,
3745,,4.2118e-05,,
3746,,1.615e-05,,
3747,,2.9726e-05,,
3748,,1.1645999999999998e-05,,
3749,,1.8523e-05,,
3750,,9.7145e-06,,
3751,,3.7764e-05,,
3752,,1.4955999999999999e-05,,
3753,,2.5986999999999997e-05,,
3754,,1.1222e-05,,
3755,,3.3694e-05,,
3756,,1.3138e-05,,
3757,,2.292e-05,,
3758,,1.029e-05,,
3759,,2.533e-05,,
3760,,1.1362e-05,,
3761,,3.4194e-05,,
3762,,1.377e-05,,
3763,,2.4374e-05,,
3764,,1.0597e-05,,
3765,,2.8156999999999998e-05,,
3766,,1.1877e-05,,
3767,,1.9172000000000002e-05,,
3768,,9.871699999999999e-06,,
3769,,4.1881999999999996e-05,,
3770,,1.6008e-05,,
3771,,2.913e-05,,
3772,,1.161e-05,,
3773,,1.8444e-05,,
3774,,9.715e-06,,
3775,,3.7842e-05,,
3776,,1.4977e-05,,
3777,,2.6106e-05,,
3778,,1.1227000000000001e-05,,
3779,,3.3712e-05,,
3780,,1.3142e-05,,
3781,,2.2919000000000002e-05,,
3782,,1.0294000000000002e-05,,
3783,,2.5368000000000002e-05,,
3784,,1.1370999999999998e-05,,
3785,,3.4276e-05,,
3786,,1.3786e-05,,
3787,,2.4414e-05,,
3788,,1.0604e-05,,
3789,,2.8213000000000002e-05,,
3790,,1.1890999999999998e-05,,
3791,,1.9216e-05,,
3792,,9.8765e-06,,
3793,,4.2016000000000006e-05,,
3794,,1.6045e-05,,
3795,,2.9245999999999997e-05,,
3796,,1.1625e-05,,
3797,,1.8484e-05,,
3798,,9.7197e-06,,
3799,,3.7974e-05,,
3800,,1.5009000000000001e-05,,
3801,,2.6216999999999996e-05,,
3802,,1.124e-05,,
3803,,3.3796999999999995e-05,,
3804,,1.3168e-05,,
3805,,2.298e-05,,
3806,,1.0306e-05,,
3807,,2.5486e-05,,
3808,,1.1394000000000001e-05,,
3809,,3.4488e-05,,
3810,,1.3820999999999999e-05,,
3811,,2.4515e-05,,
3812,,1.0616e-05,,
3813,,2.8314e-05,,
3814,,1.1915999999999999e-05,,
3815,,1.9289e-05,,
3816,,9.885599999999999e-06,,
3817,,4.223600000000001e-05,,
3818,,1.6099e-05,,
3819,,2.9418000000000002e-05,,
3820,,1.1645999999999998e-05,,
3821,,1.8539e-05,,
3822,,9.7266e-06,,
3823,,3.8155e-05,,
3824,,1.5057e-05,,
3825,,2.6358e-05,,
3826,,1.126e-05,,
3827,,3.3942e-05,,
3828,,1.3208e-05,,
3829,,2.3083000000000002e-05,,
3830,,1.0324000000000001e-05,,
3831,,2.564e-05,,
3832,,1.1424000000000001e-05,,
3833,,3.4744e-05,,
3834,,1.3867000000000001e-05,,
3835,,2.4641e-05,,
3836,,1.0633e-05,,
3837,,2.8466999999999997e-05,,
3838,,1.1951e-05,,
3839,,1.9394e-05,,
3840,,9.8974e-06,,
3841,,4.2506e-05,,
3842,,1.6166e-05,,
3843,,2.9605e-05,,
3844,,1.1674e-05,,
3845,,1.8613e-05,,
3846,,9.7353e-06,,
3847,,3.8387e-05,,
3848,,1.5119e-05,,
3849,,2.6541e-05,,
3850,,1.1285999999999998e-05,,
3851,,3.4124e-05,,
3852,,1.3255e-05,,
3853,,2.3198e-05,,
3854,,1.0344000000000001e-05,,
3855,,2.5828e-05,,
3856,,1.1461e-05,,
3857,,1.7774e-05,,
3858,,9.7548e-06,,
3859,,3.9381e-05,,
3860,,1.5382e-05,,
3861,,2.7742e-05,,
3862,,1.1346e-05,,
3863,,3.4409e-05,,
3864,,1.3272000000000001e-05,,
3865,,2.3205999999999998e-05,,
3866,,1.0352999999999999e-05,,
3867,,2.5932e-05,,
3868,,1.1499000000000001e-05,,
3869,,1.7842e-05,,
3870,,9.7737e-06,,
3871,,3.9888e-05,,
3872,,1.5526e-05,,
3873,,2.8139e-05,,
3874,,1.1404000000000001e-05,,
3875,,3.4821e-05,,
3876,,1.3364000000000001e-05,,
3877,,2.3459e-05,,
3878,,1.0387e-05,,
3879,,2.6226e-05,,
3880,,1.1557e-05,,
3881,,1.8025e-05,,
3882,,9.7939e-06,,
3883,,4.0361e-05,,
3884,,1.5648e-05,,
3885,,2.8446e-05,,
3886,,1.1457e-05,,
3887,,3.5209e-05,,
3888,,1.346e-05,,
3889,,2.3712e-05,,
3890,,1.0424e-05,,
3891,,2.6558000000000002e-05,,
3892,,1.1624000000000001e-05,,
3893,,1.8242999999999998e-05,,
3894,,9.8156e-06,,
3895,,4.087e-05,,
3896,,1.5785e-05,,
3897,,2.878e-05,,
3898,,1.1517e-05,,
3899,,3.5645e-05,,
3900,,1.3565999999999999e-05,,
3901,,2.3995e-05,,
3902,,1.0465e-05,,
3903,,2.6906e-05,,
3904,,1.1693e-05,,
3905,,1.8460999999999998e-05,,
3906,,9.8385e-06,,
3907,,4.1397e-05,,
3908,,1.5925e-05,,
3909,,2.913e-05,,
3910,,1.1578e-05,,
3911,,1.83e-05,,
3912,,9.7091e-06,,
3913,,3.7758e-05,,
3914,,1.4906e-05,,
3915,,2.6300000000000002e-05,,
3916,,1.1184000000000002e-05,,
3917,,3.3246e-05,,
3918,,1.3087e-05,,
3919,,2.2666e-05,,
3920,,1.0304000000000002e-05,,
3921,,2.5521999999999997e-05,,
3922,,1.1412999999999999e-05,,
3923,,3.4834e-05,,
3924,,1.3813e-05,,
3925,,2.4515e-05,,
3926,,1.0616e-05,,
3927,,2.8301999999999998e-05,,
3928,,1.1942e-05,,
3929,,1.9392e-05,,
3930,,9.8977e-06,,
3931,,4.252e-05,,
3932,,1.6134000000000002e-05,,
3933,,2.9775999999999997e-05,,
3934,,1.1650999999999999e-05,,
3935,,1.8489000000000002e-05,,
3936,,9.7325e-06,,
3937,,3.8372e-05,,
3938,,1.5095e-05,,
3939,,2.6724e-05,,
3940,,1.1273e-05,,
3941,,3.3925e-05,,
3942,,1.326e-05,,
3943,,2.3128000000000003e-05,,
3944,,1.0372e-05,,
3945,,2.6136999999999997e-05,,
3946,,1.1535e-05,,
3947,,1.8091e-05,,
3948,,9.7758e-06,,
3949,,3.9835999999999996e-05,,
3950,,1.5455e-05,,
3951,,2.807e-05,,
3952,,1.138e-05,,
3953,,3.4581999999999995e-05,,
3954,,1.3364000000000001e-05,,
3955,,2.3405e-05,,
3956,,1.041e-05,,
3957,,2.6455e-05,,
3958,,1.1607000000000001e-05,,
3959,,1.8287e-05,,
3960,,9.8045e-06,,
3961,,4.054e-05,,
3962,,1.5652000000000002e-05,,
3963,,2.8561e-05,,
3964,,1.1467e-05,,
3965,,3.5215999999999996e-05,,
3966,,1.3515999999999999e-05,,
3967,,2.3811e-05,,
3968,,1.0469000000000001e-05,,
3969,,2.6958000000000002e-05,,
3970,,1.171e-05,,
3971,,1.8602e-05,,
3972,,9.8397e-06,,
3973,,4.1365e-05,,
3974,,1.5873e-05,,
3975,,2.9131e-05,,
3976,,1.1562e-05,,
3977,,1.8209e-05,,
3978,,9.7142e-06,,
3979,,8.6121e-05,,
3980,,1.0542999999999999e-05,,
3981,,4.5134e-05,,
3982,,1.2195e-05,,
3983,,1.3548e-05,,
3984,,8.959400000000001e-06,,
3985,,1.4978e-05,,
3986,,4.3132e-05,,
3987,,1.1147999999999999e-05,,
3988,,1.597e-05,,
3989,,1.1012e-05,,
3990,,1.4411e-05,,
3991,,1.1195e-05,,
3992,,1.1882e-05,,
3993,,1.2262e-05,,
3994,,1.1667999999999999e-05,,
3995,,1.8025e-05,,
3996,,1.0725e-05,,
3997,,2.2729000000000002e-05,,
3998,,1.7113e-05,,
3999,,1.0653e-05,,
4000,,0.00010049,,
4001,,4.7328000000000005e-05,,
4002,,1.0834000000000002e-05,,
4003,,0.00011815,,
4004,,1.6235e-05,,
4005,,1.1863e-05,,
4006,,1.2461e-05,,
4007,,1.2569000000000001e-05,,
4008,,1.2259e-05,,
4009,,1.2564e-05,,
4010,,1.2317e-05,,
4011,,1.2683e-05,,
4012,,1.2452e-05,,
4013,,1.2915e-05,,
4014,,1.0950999999999999e-05,,
4015,,1.6329000000000002e-05,,
4016,,1.2056e-05,,
4017,,1.1485e-05,,
4018,,1.6345e-05,,
4019,,1.1296e-05,,
4020,,1.4192e-05,,
4021,,1.1405999999999999e-05,,
4022,,1.3048e-05,,
4023,,1.5196e-05,,
4024,,1.0990999999999999e-05,,
4025,,1.9382000000000002e-05,,
4026,,1.2778e-05,,
4027,,1.0804e-05,,
4028,,2.4856e-05,,
4029,,1.1085999999999999e-05,,
4030,,1.1268e-05,,
4031,,3.1693e-05,,
4032,,1.072e-05,,
4033,,3.6963000000000005e-05,,
4034,,1.1737000000000001e-05,,
4035,,1.0995e-05,,
4036,,2.5164e-05,,
4037,,1.0725999999999999e-05,,
4038,,3.4639e-05,,
4039,,1.197e-05,,
4040,,1.1035e-05,,
4041,,2.6343000000000002e-05,,
4042,,1.0806e-05,,
4043,,2.9500999999999998e-05,,
4044,,1.1455e-05,,
4045,,1.7892e-05,,
4046,,1.0838e-05,,
4047,,8.331799999999999e-05,,
4048,,1.5075e-05,,
4049,,2.6604e-05,,
4050,,1.0689e-05,,
4051,,0.00010275,,
4052,,1.5683e-05,,
4053,,2.7229e-05,,
4054,,1.0663e-05,,
4055,,0.00015673,,
4056,,2.6068000000000002e-05,,
4057,,1.839e-05,,
4058,,1.1402e-05,,
4059,,1.1055999999999999e-05,,
4060,,4.7716e-05,,
4061,,1.4898e-05,,
4062,,5.8308000000000005e-05,,
4063,,1.1153e-05,,
4064,,3.1806999999999995e-05,,
4065,,1.0646e-05,,
4066,,6.7905e-05,,
4067,,2.2801e-05,,
4068,,4.4507e-05,,
4069,,1.1085e-05,,
4070,,6.5694e-05,,
4071,,1.419e-05,,
4072,,5.0843e-05,,
4073,,1.165e-05,,
4074,,5.2863e-05,,
4075,,1.1479000000000001e-05,,
4076,,3.6822e-05,,
4077,,1.2553e-05,,
4078,,3.8538e-05,,
4079,,1.0946e-05,,
4080,,0.00011524,,
4081,,1.8446e-05,,
4082,,3.484e-05,,
4083,,1.0869e-05,,
4084,,0.00010093,,
4085,,1.6773e-05,,
4086,,2.8825999999999998e-05,,
4087,,1.0814e-05,,
4088,,9.1801e-05,,
4089,,1.4775999999999999e-05,,
4090,,2.1443e-05,,
4091,,1.0745e-05,,
4092,,0.00015307,,
4093,,2.047e-05,,
4094,,3.323e-05,,
4095,,1.1013e-05,,
4096,,6.3842e-05,,
4097,,1.3296e-05,,
4098,,3.6252e-05,,
4099,,1.1662000000000001e-05,,
4100,,5.4471e-05,,
4101,,1.1744000000000001e-05,,
4102,,4.2887e-05,,
4103,,1.3044e-05,,
4104,,4.1648999999999994e-05,,
4105,,1.1262e-05,,
4106,,8.0336e-05,,
4107,,1.4801e-05,,
4108,,2.2478e-05,,
4109,,1.074e-05,,
4110,,0.00014458,,
4111,,2.3100000000000002e-05,,
4112,,4.2086e-05,,
4113,,1.1126e-05,,
4114,,6.979600000000001e-05,,
4115,,1.3964e-05,,
4116,,1.8883e-05,,
4117,,1.0705999999999999e-05,,
4118,,0.00012852,,
4119,,1.7835e-05,,
4120,,1.346e-05,,
4121,,1.061e-05,,
4122,,3.8199e-05,,
4123,,1.4832e-05,,
4124,,2.6697e-05,,
4125,,1.0698e-05,,
4126,,0.00010390000000000002,,
4127,,1.6235e-05,,
4128,,1.1296e-05,,
4129,,1.125e-05,,
4130,,1.3073e-05,,
4131,,1.0653e-05,,
4132,,2.0895999999999998e-05,,
4133,,1.1634e-05,,
4134,,4.7556000000000003e-05,,
4135,,1.2688e-05,,
4136,,3.4935e-05,,
4137,,1.0748e-05,,
4138,,4.9943999999999995e-05,,
4139,,1.5943e-05,,
4140,,2.8645e-05,,
4141,,1.0744e-05,,
4142,,0.00013875,,
4143,,2.3021e-05,,
4144,,1.4027e-05,,
4145,,1.0599000000000001e-05,,
4146,,7.759e-05,,
4147,,5.8046999999999995e-05,,
4148,,1.2910999999999999e-05,,
4149,,1.2014e-05,,
4150,,1.0907e-05,,
4151,,1.389e-05,,
4152,,1.0758e-05,,
4153,,1.8211e-05,,
4154,,1.0810999999999999e-05,,
4155,,3.4325e-05,,
4156,,1.2757999999999999e-05,,
4157,,4.0085e-05,,
4158,,1.084e-05,,
4159,,8.8236e-05,,
4160,,1.7088e-05,,
4161,,1.2138e-05,,
4162,,1.0624e-05,,
4163,,4.8367e-05,,
4164,,1.6788e-05,,
4165,,3.4846e-05,,
4166,,1.0739000000000002e-05,,
4167,,7.2032e-05,,
4168,,1.5702e-05,,
4169,,1.4175e-05,,
4170,,1.1360999999999998e-05,,
4171,,0.00010388,,
4172,,1.8545e-05,,
4173,,8.3832e-05,,
4174,,1.3810999999999999e-05,,
4175,,1.2658e-05,,
4176,,1.0923e-05,,
4177,,1.3752e-05,,
4178,,1.0675e-05,,
4179,,2.4361999999999998e-05,,
4180,,1.1222e-05,,
4181,,6.7269e-05,,
4182,,1.4262999999999999e-05,,
4183,,4.2153999999999997e-05,,
4184,,1.1272e-05,,
4185,,2.5615e-05,,
4186,,1.1804e-05,,
4187,,6.0326000000000005e-05,,
4188,,1.1463e-05,,
4189,,4.1559e-05,,
4190,,1.1791e-05,,
4191,,1.5259e-05,,
4192,,1.0758e-05,,
4193,,1.6356e-05,,
4194,,1.17e-05,,
4195,,1.0634e-05,,
4196,,2.4705e-05,,
4197,,1.1754000000000001e-05,,
4198,,5.9248999999999995e-05,,
4199,,1.2002000000000001e-05,,
4200,,5.1348000000000004e-05,,
4201,,1.1347e-05,,
4202,,1.4329000000000001e-05,,
4203,,1.0660999999999998e-05,,
4204,,2.6474e-05,,
4205,,1.2465999999999999e-05,,
4206,,2.8182e-05,,
4207,,1.1317e-05,,
4208,,8.0343e-05,,
4209,,1.127e-05,,
4210,,6.0747e-05,,
4211,,1.2372000000000001e-05,,
4212,,1.1422e-05,,
4213,,1.2104000000000001e-05,,
