,RALM,REPM(LQH),REPM(LSE),RSQO
2600,1.0122000000000001e-13,4.9618e-14,6.7894e-14,1.0448e-09
2601,1.0114e-13,3.9739999999999997e-14,5.615700000000001e-14,1.0435e-09
2602,1.0106e-13,4.6049e-14,6.2976e-14,1.0421e-09
2603,1.0101e-13,5.2019000000000005e-14,5.2636000000000004e-14,1.0407000000000001e-09
2604,1.0092e-13,4.2831e-14,5.5380999999999996e-14,1.0393e-09
2605,1.0085e-13,4.961e-14,6.212699999999999e-14,1.038e-09
2606,1.0078999999999999e-13,3.9628e-14,6.7127e-14,1.0366e-09
2607,1.0071000000000001e-13,4.596e-14,5.6158000000000004e-14,1.0353e-09
2608,1.0063e-13,5.2021000000000005e-14,6.290299999999999e-14,1.0339000000000001e-09
2609,1.0055e-13,4.2437e-14,5.2526999999999995e-14,1.0326e-09
2610,1.0047999999999999e-13,4.9308e-14,5.5325e-14,1.0312000000000001e-09
2611,1.0041e-13,3.9338e-14,6.204700000000001e-14,1.0299000000000001e-09
2612,1.0033999999999999e-13,4.5495999999999996e-14,6.7252e-14,1.0285e-09
2613,1.0026000000000001e-13,5.1638e-14,5.585e-14,1.0272000000000001e-09
2614,1.002e-13,4.2238e-14,6.2542e-14,1.0258e-09
2615,1.0012000000000001e-13,4.8872000000000004e-14,5.2294e-14,1.0245e-09
2616,1.0005e-13,3.9179e-14,5.8476e-14,1.0232000000000001e-09
2617,9.9979e-14,4.5474e-14,6.4383e-14,1.0218e-09
2618,9.9909e-14,5.1438e-14,5.2488e-14,1.0205e-09
2619,9.9825e-14,4.2109e-14,5.5155999999999996e-14,1.0192000000000002e-09
2620,9.9753e-14,4.8863e-14,6.2196e-14,1.0179e-09
2621,9.9671e-14,3.9017000000000004e-14,6.7363e-14,1.0165e-09
2622,9.9607e-14,4.5327999999999995e-14,5.5575e-14,1.0152e-09
2623,9.9547e-14,5.111e-14,6.2438e-14,1.0139e-09
2624,9.9462e-14,4.1826e-14,6.7456e-14,1.0126e-09
2625,9.9388e-14,4.8604e-14,5.5967e-14,1.0113e-09
2626,9.932e-14,3.8816e-14,6.2837e-14,1.01e-09
2627,9.924600000000001e-14,4.4986e-14,5.2073e-14,1.0087e-09
2628,9.918e-14,5.0856e-14,5.8337e-14,1.0074e-09
2629,9.9105e-14,4.1799e-14,6.4215e-14,1.0061e-09
2630,9.9039e-14,4.8419e-14,5.2267e-14,1.0048e-09
2631,9.8983e-14,3.8743000000000003e-14,5.4898e-14,1.0034999999999999e-09
2632,9.8904e-14,4.4882e-14,6.1756e-14,1.0022000000000001e-09
2633,9.8841e-14,5.0661e-14,6.6958e-14,1.0009e-09
2634,9.875700000000001e-14,4.1498e-14,5.5499e-14,9.9965e-10
2635,9.867999999999999e-14,4.812e-14,6.2332e-14,9.9837e-10
2636,9.8609e-14,3.8594e-14,5.1804e-14,9.970900000000001e-10
2637,9.8544e-14,4.4787e-14,5.800399999999999e-14,9.9582e-10
2638,9.847000000000001e-14,5.0532999999999997e-14,6.3763e-14,9.9455e-10
2639,9.8404e-14,4.1486e-14,5.1915e-14,9.9328e-10
2640,9.8339e-14,4.8149e-14,5.4605999999999995e-14,9.9201e-10
2641,9.8263e-14,3.84e-14,6.1501e-14,9.9075e-10
2642,9.819e-14,4.4595e-14,6.649600000000001e-14,9.894899999999999e-10
2643,9.8123e-14,5.0361e-14,5.5196e-14,9.8823e-10
2644,9.8042e-14,3.8674e-14,6.185700000000001e-14,9.869700000000002e-10
2645,9.7976e-14,4.509e-14,6.6911e-14,9.8572e-10
2646,9.789500000000001e-14,5.1067e-14,5.5116999999999994e-14,9.8447e-10
2647,9.781900000000001e-14,4.1376e-14,6.1969e-14,9.8322e-10
2648,9.7762e-14,4.7837e-14,6.719e-14,9.819800000000002e-10
2649,9.7689e-14,3.8233e-14,5.5138e-14,9.8073e-10
2650,9.7618e-14,4.4325e-14,6.1882e-14,9.794899999999999e-10
2651,9.755e-14,5.0126e-14,6.6985e-14,9.782599999999999e-10
2652,9.7479e-14,3.8481e-14,5.5284000000000005e-14,9.7702e-10
2653,9.740700000000001e-14,4.4782e-14,6.199199999999999e-14,9.7579e-10
2654,9.7334e-14,5.0519e-14,6.7108e-14,9.7456e-10
2655,9.726000000000001e-14,4.1122000000000005e-14,5.5225999999999996e-14,9.7333e-10
2656,9.7186e-14,4.7605e-14,6.1985e-14,9.7211e-10
2657,9.7118e-14,3.8019e-14,5.1391e-14,9.7089e-10
2658,9.7058e-14,4.4287000000000004e-14,5.7787e-14,9.6967e-10
2659,9.6988e-14,5.01e-14,6.3483e-14,9.684500000000001e-10
2660,9.6925e-14,3.8402999999999995e-14,5.1507000000000003e-14,9.6724e-10
2661,9.6843e-14,4.0895e-14,5.799500000000001e-14,9.6603e-10
2662,9.6773e-14,4.7661e-14,6.366699999999999e-14,9.6482e-10
2663,9.6699e-14,3.7911e-14,5.1473000000000003e-14,9.6361e-10
2664,9.6638e-14,4.4052999999999995e-14,5.8038e-14,9.6241e-10
2665,9.6576e-14,4.986e-14,6.3771e-14,9.612000000000002e-10
2666,9.6491e-14,3.8197e-14,5.1447e-14,9.6001e-10
2667,9.6425e-14,4.4357e-14,5.7579e-14,9.5881e-10
2668,9.6353e-14,5.0292e-14,6.3607e-14,9.5761e-10
2669,9.6278e-14,4.0749e-14,5.139400000000001e-14,9.564199999999999e-10
2670,9.6215e-14,4.7234e-14,5.792400000000001e-14,9.5523e-10
2671,9.6143e-14,5.1979999999999997e-14,6.354199999999999e-14,9.540499999999998e-10
2672,9.6075e-14,4.1101999999999996e-14,5.1414999999999995e-14,9.5286e-10
2673,9.601599999999999e-14,4.7638999999999996e-14,5.4130999999999995e-14,9.5168e-10
2674,9.5941e-14,3.7691000000000004e-14,6.1002e-14,9.505e-10
2675,9.5887e-14,4.3835000000000003e-14,6.6013e-14,9.4933e-10
2676,9.5803e-14,4.9377e-14,5.4817999999999994e-14,9.481499999999999e-10
2677,9.5738e-14,3.7889e-14,6.1078e-14,9.4698e-10
2678,9.567999999999999e-14,4.4339e-14,6.6435e-14,9.4581e-10
2679,9.558799999999999e-14,4.9868e-14,5.4457000000000006e-14,9.4464e-10
2680,9.5537e-14,4.0297e-14,6.1112e-14,9.4348e-10
2681,9.545900000000001e-14,4.6711e-14,6.613300000000001e-14,9.423200000000001e-10
2682,9.5376e-14,5.1627e-14,5.451e-14,9.411599999999999e-10
2683,9.5311e-14,4.0643e-14,6.1307e-14,9.4e-10
2684,9.5251e-14,4.7107e-14,6.6444e-14,9.3884e-10
2685,1.023e-13,5.1904999999999994e-14,5.444e-14,9.3769e-10
2686,9.9033e-14,4.0579e-14,6.1222e-14,9.3654e-10
2687,9.8862e-14,4.7256e-14,6.6173e-14,9.3539e-10
2688,9.823200000000001e-14,3.7341000000000005e-14,5.4225e-14,9.3425e-10
2689,9.8417e-14,3.9889e-14,6.0867e-14,9.331e-10
2690,9.805499999999999e-14,4.6352999999999996e-14,6.6071e-14,9.3196e-10
2691,9.808400000000001e-14,5.1225e-14,5.4338999999999996e-14,9.3082e-10
2692,9.7985e-14,4.0586e-14,6.1135e-14,9.296900000000001e-10
2693,9.7939e-14,4.7101999999999996e-14,6.6041e-14,9.2855e-10
2694,9.7714e-14,5.1738e-14,5.422e-14,9.274199999999999e-10
2695,9.7706e-14,4.0801e-14,6.0838e-14,9.2629e-10
2696,9.7734e-14,4.7254e-14,6.5955e-14,9.2516e-10
2697,9.7726e-14,3.7083e-14,5.3971000000000005e-14,9.2404e-10
2698,9.7419e-14,4.3184e-14,6.0769e-14,9.2292e-10
2699,9.7609e-14,4.8712e-14,6.5991e-14,9.218e-10
2700,9.731699999999999e-14,3.7252999999999995e-14,5.4024e-14,9.2068e-10
2701,9.7413e-14,4.3514e-14,6.0787e-14,9.1956e-10
2702,9.7295e-14,4.9029000000000004e-14,6.5752e-14,9.184500000000001e-10
2703,9.714e-14,3.7251e-14,5.3860000000000003e-14,9.173400000000001e-10
2704,9.728200000000001e-14,4.3473e-14,6.034400000000001e-14,9.162299999999999e-10
2705,9.701000000000001e-14,4.9118000000000003e-14,6.5616e-14,9.151299999999999e-10
2706,9.6963e-14,3.7242e-14,5.3756e-14,9.1402e-10
2707,9.6789e-14,4.3471e-14,6.040599999999999e-14,9.1292e-10
2708,9.6823e-14,4.9093e-14,6.5419e-14,9.1182e-10
2709,9.6497e-14,3.7199e-14,5.393e-14,9.1072e-10
2710,9.6641e-14,4.3469e-14,6.032200000000001e-14,9.0963e-10
2711,9.6603e-14,4.8873e-14,6.5198e-14,9.085300000000001e-10
2712,9.6569e-14,3.713e-14,5.3787e-14,9.0744e-10
2713,9.643e-14,4.3285e-14,6.009400000000001e-14,9.063500000000001e-10
2714,9.6492e-14,4.879e-14,6.5037e-14,9.052699999999999e-10
2715,9.6381e-14,3.7015e-14,5.3566999999999997e-14,9.0418e-10
2716,9.620499999999999e-14,4.3285e-14,6.0275e-14,9.031e-10
2717,9.6275e-14,4.8788999999999997e-14,6.517999999999999e-14,9.020200000000001e-10
2718,9.5939e-14,3.6968e-14,5.3470000000000005e-14,9.009400000000001e-10
2719,9.3139e-14,4.3056e-14,6.0016e-14,8.9987e-10
2720,9.2961e-14,4.8586e-14,6.5258e-14,8.987900000000001e-10
2721,9.2823e-14,3.6868e-14,5.3483000000000005e-14,8.977200000000001e-10
2722,9.2721e-14,4.3011e-14,6.006e-14,8.966499999999999e-10
2723,9.9857e-14,4.8527999999999997e-14,6.485700000000001e-14,8.9559e-10
2724,9.6287e-14,3.6764999999999995e-14,5.3216999999999997e-14,8.9452e-10
2725,9.6069e-14,4.2811e-14,5.9688e-14,8.934600000000001e-10
2726,9.5881e-14,4.8168e-14,6.490399999999999e-14,8.924e-10
2727,9.583300000000001e-14,3.6616e-14,5.3175e-14,8.9134e-10
2728,9.5485e-14,4.2764999999999995e-14,5.996699999999999e-14,8.902899999999999e-10
2729,9.5465e-14,4.8285e-14,6.467699999999999e-14,8.8923e-10
2730,9.5281e-14,3.669e-14,5.3219e-14,8.881799999999999e-10
2731,9.5157e-14,3.912e-14,5.9711e-14,8.8713e-10
2732,9.5166e-14,4.5944e-14,6.4498e-14,8.860800000000001e-10
2733,9.5174e-14,5.044e-14,5.304e-14,8.8504e-10
2734,9.494e-14,3.9707999999999996e-14,5.9668e-14,8.839900000000001e-10
2735,9.2119e-14,4.6034e-14,6.442300000000001e-14,8.829499999999999e-10
2736,9.1896e-14,5.0631e-14,5.3127e-14,8.819099999999999e-10
2737,9.1758e-14,3.9561e-14,5.9637e-14,8.8087e-10
2738,9.889800000000001e-14,4.5887e-14,6.465e-14,8.7984e-10
2739,9.545199999999999e-14,5.0578e-14,5.3002e-14,8.7881e-10
2740,9.507e-14,3.9232999999999997e-14,5.9655e-14,8.7777e-10
2741,9.4891e-14,4.5676e-14,6.424e-14,8.7675e-10
2742,9.4636e-14,5.019e-14,5.3029999999999996e-14,8.7572e-10
2743,9.4527e-14,3.9455e-14,5.9561e-14,8.7469e-10
2744,9.431799999999999e-14,4.5781e-14,6.44e-14,8.7367e-10
2745,9.1496e-14,5.0467e-14,5.2851999999999997e-14,8.7265e-10
2746,9.1285e-14,3.9443e-14,5.951799999999999e-14,8.7163e-10
2747,9.862599999999999e-14,4.5649000000000003e-14,6.453200000000001e-14,8.7061e-10
2748,9.508e-14,5.0323e-14,5.2755e-14,8.696e-10
2749,9.4452e-14,3.9043e-14,5.9249e-14,8.685900000000001e-10
2750,9.439600000000001e-14,4.5481e-14,6.4114e-14,8.6758e-10
2751,9.4098e-14,4.9886000000000003e-14,5.2645000000000006e-14,8.665700000000001e-10
2752,9.410599999999999e-14,3.9145999999999997e-14,5.9153e-14,8.6556e-10
2753,9.3942e-14,4.5161e-14,6.4067e-14,8.6456e-10
2754,9.3601e-14,4.9688e-14,5.2554999999999997e-14,8.6355e-10
2755,9.0827e-14,3.903e-14,5.890700000000001e-14,8.6255e-10
2756,9.0615e-14,4.5392e-14,6.3963e-14,8.6155e-10
2757,9.785700000000001e-14,4.9938999999999997e-14,5.2646e-14,8.6056e-10
2758,9.414299999999999e-14,3.8799e-14,5.9132e-14,8.595599999999999e-10
2759,9.3891e-14,4.5227e-14,6.398099999999999e-14,8.585700000000001e-10
2760,9.3715e-14,4.9724e-14,5.2472e-14,8.5758e-10
2761,9.3476e-14,3.8746e-14,5.900599999999999e-14,8.5659e-10
2762,9.340800000000001e-14,4.5141e-14,6.388e-14,8.556e-10
2763,9.3231e-14,4.9607999999999997e-14,5.2252999999999995e-14,8.546099999999999e-10
2764,9.0244e-14,3.8755e-14,5.8743e-14,8.5363e-10
2765,9.0049e-14,4.4916e-14,6.365e-14,8.526499999999999e-10
2766,9.739600000000001e-14,4.9507999999999996e-14,5.231900000000001e-14,8.516699999999999e-10
2767,9.3537e-14,3.8913e-14,5.8747e-14,8.506900000000001e-10
2768,9.3695e-14,4.4914e-14,6.3571e-14,8.4972e-10
2769,9.2998e-14,4.9336e-14,5.2274e-14,8.4874e-10
2770,9.2934e-14,3.8875e-14,5.867e-14,8.4777e-10
2771,9.282200000000001e-14,4.4965e-14,6.3457e-14,8.467999999999999e-10
2772,8.9826e-14,4.9473e-14,5.235599999999999e-14,8.458300000000001e-10
2773,8.9556e-14,3.8366000000000005e-14,5.8637e-14,8.448700000000001e-10
2774,9.693e-14,4.4698e-14,6.3387e-14,8.439e-10
2775,9.309e-14,4.9165e-14,5.1970000000000005e-14,8.429400000000001e-10
2776,9.3068e-14,3.8389999999999995e-14,5.8514e-14,8.419799999999999e-10
2777,9.2531e-14,4.4649e-14,6.3268e-14,8.4102e-10
2778,9.254e-14,4.9027e-14,5.2119000000000006e-14,8.4007e-10
2779,9.2179e-14,3.8198000000000004e-14,5.840700000000001e-14,8.3911e-10
2780,8.9283e-14,4.4557999999999996e-14,6.321900000000001e-14,8.3816e-10
2781,8.9072e-14,4.8863e-14,5.1933e-14,8.3721e-10
2782,9.6402e-14,3.8348e-14,5.8535e-14,8.362600000000001e-10
2783,9.2736e-14,4.4599000000000004e-14,6.3194e-14,8.3531e-10
2784,9.2435e-14,4.8856e-14,5.1701999999999996e-14,8.3436e-10
2785,9.2255e-14,3.8261e-14,5.8172e-14,8.3342e-10
2786,9.1905e-14,4.431e-14,6.3207e-14,8.3248e-10
2787,8.890399999999999e-14,4.8605e-14,5.1592e-14,8.315399999999999e-10
2788,8.862799999999999e-14,3.5482e-14,5.7982e-14,8.306000000000001e-10
2789,9.5843e-14,3.7914e-14,6.2627e-14,8.2966e-10
2790,9.2306e-14,4.4337e-14,4.9015e-14,8.2873e-10
2791,9.1902e-14,4.8942000000000004e-14,5.5466e-14,8.278e-10
2792,9.1511e-14,3.8106e-14,6.1072e-14,8.2686e-10
2793,8.855199999999999e-14,4.4160000000000004e-14,4.8712e-14,8.2594e-10
2794,8.826799999999999e-14,4.8896e-14,5.1438999999999997e-14,8.2501e-10
2795,9.5639e-14,3.7795e-14,5.797300000000001e-14,8.240800000000001e-10
2796,9.1783e-14,4.383e-14,6.2878e-14,8.2316e-10
2797,9.1461e-14,4.8304e-14,4.8956e-14,8.2224e-10
2798,9.147200000000001e-14,3.5258e-14,5.1592e-14,8.213200000000001e-10
2799,9.119299999999999e-14,4.1356e-14,5.8607e-14,8.204e-10
2800,8.8066e-14,4.6597e-14,6.348e-14,8.1948e-10
2801,8.781799999999999e-14,3.4919e-14,5.1660000000000004e-14,8.1857e-10
2802,9.4978e-14,4.0826e-14,5.8186e-14,8.176500000000001e-10
2803,9.1457e-14,4.6107e-14,6.2869e-14,8.1674e-10
2804,9.098400000000001e-14,5.0453e-14,5.1672e-14,8.158300000000001e-10
2805,9.0958e-14,3.7948e-14,5.773e-14,8.149199999999999e-10
2806,8.775700000000001e-14,4.4122000000000005e-14,6.2717e-14,8.1402e-10
2807,8.746900000000001e-14,4.8899e-14,4.8758999999999996e-14,8.131100000000001e-10
2808,9.4959e-14,3.7613999999999996e-14,5.5229e-14,8.1221e-10
2809,9.0854e-14,4.3783999999999997e-14,6.0902e-14,8.1131e-10
2810,9.076499999999999e-14,4.8197e-14,4.8368e-14,8.1041e-10
2811,9.0477e-14,3.5039e-14,5.0957e-14,8.095099999999999e-10
2812,8.7377e-14,3.7445e-14,5.7573e-14,8.086100000000001e-10
2813,9.4913e-14,4.3932e-14,6.2452e-14,8.0772e-10
2814,9.0932e-14,4.8251e-14,4.8645e-14,8.068300000000001e-10
2815,9.0726e-14,3.4947e-14,5.1416999999999994e-14,8.0594e-10
2816,9.0143e-14,3.7335e-14,5.8208e-14,8.050499999999999e-10
2817,8.7124e-14,4.3721e-14,6.3024e-14,8.0416e-10
2818,9.467200000000001e-14,4.8459e-14,5.1426e-14,8.0327e-10
2819,9.0612e-14,3.7439e-14,5.7914e-14,8.023900000000001e-10
2820,9.039700000000001e-14,4.3521e-14,6.2762e-14,8.0151e-10
2821,8.990900000000001e-14,4.799e-14,5.1253999999999995e-14,8.0063e-10
2822,8.682200000000001e-14,3.4735e-14,5.784099999999999e-14,7.997500000000001e-10
2823,8.6533e-14,3.7426999999999995e-14,6.2531e-14,7.9887e-10
2824,9.387000000000001e-14,4.3654e-14,4.8449e-14,7.9799e-10
2825,9.002300000000001e-14,4.7976e-14,5.112e-14,7.9712e-10
2826,8.9752e-14,3.4705e-14,5.8012e-14,7.9625e-10
2827,8.656599999999999e-14,4.0651e-14,6.287999999999999e-14,7.9538e-10
2828,9.4303e-14,4.5879e-14,5.1185000000000005e-14,7.9451e-10
2829,9.014e-14,4.9767e-14,5.756499999999999e-14,7.936400000000001e-10
2830,8.9522e-14,3.7602999999999995e-14,6.2295e-14,7.9277e-10
2831,8.6362e-14,4.3998e-14,4.8349e-14,7.9191e-10
2832,8.6036e-14,4.8172000000000004e-14,5.099e-14,7.9105e-10
2833,9.3335e-14,3.4651e-14,5.786e-14,7.9019e-10
2834,8.9472e-14,3.7033e-14,6.272000000000001e-14,7.8933e-10
2835,8.937e-14,4.3329e-14,5.1169e-14,7.8847e-10
2836,8.880800000000001e-14,4.7791e-14,5.7684e-14,7.876099999999999e-10
2837,8.5883e-14,3.4567e-14,6.2247e-14,7.8676e-10
2838,9.3477e-14,4.0579e-14,4.8266e-14,7.858999999999999e-10
2839,8.926e-14,4.5637e-14,5.0867e-14,7.850499999999999e-10
2840,8.9062e-14,4.9616e-14,5.76e-14,7.842e-10
2841,8.8726e-14,3.7314e-14,6.2687e-14,7.8335e-10
2842,8.5582e-14,4.3292000000000004e-14,5.1031e-14,7.8251e-10
2843,9.300700000000001e-14,4.7861e-14,5.750700000000001e-14,7.8166e-10
2844,8.9207e-14,3.4420999999999997e-14,6.2333e-14,7.8082e-10
2845,8.8874e-14,4.0471e-14,4.8036000000000004e-14,7.7998e-10
2846,8.829400000000001e-14,4.5531e-14,5.4582000000000005e-14,7.7914e-10
2847,8.5266e-14,4.9479000000000004e-14,6.0134e-14,7.783e-10
2848,9.2616e-14,3.7409e-14,6.4498e-14,7.774600000000001e-10
2849,8.8815e-14,4.3256e-14,5.1446000000000005e-14,7.766299999999999e-10
2850,8.845e-14,4.7664e-14,5.8026e-14,7.7579e-10
2851,8.515e-14,3.4199e-14,6.2672e-14,7.749600000000001e-10
2852,9.274600000000001e-14,4.0000999999999997e-14,5.0781e-14,7.7413e-10
2853,8.8615e-14,4.5325e-14,5.74e-14,7.733e-10
2854,8.8383e-14,4.926e-14,6.191100000000001e-14,7.724699999999999e-10
2855,8.784400000000001e-14,3.7021e-14,4.7987e-14,7.716399999999999e-10
2856,8.4753e-14,4.3067000000000003e-14,5.0621e-14,7.708200000000001e-10
2857,9.2219e-14,4.7343e-14,5.7416e-14,7.7e-10
2858,8.8287e-14,3.4092e-14,6.2402e-14,7.6917e-10
2859,8.7965e-14,3.9831e-14,5.0605e-14,7.6835e-10
2860,8.4599e-14,4.5157e-14,5.705399999999999e-14,7.6754e-10
2861,9.2021e-14,4.9004000000000005e-14,6.188899999999999e-14,7.6672e-10
2862,8.807000000000001e-14,3.6922e-14,4.7772e-14,7.658999999999999e-10
2863,8.751100000000001e-14,4.3188e-14,5.4236e-14,7.650900000000001e-10
2864,8.441299999999999e-14,4.7383e-14,5.9762e-14,7.6428e-10
2865,9.2044e-14,3.3866000000000006e-14,6.4065e-14,7.6346e-10
2866,8.795399999999999e-14,3.9764e-14,5.0812e-14,7.6266e-10
2867,8.760199999999999e-14,4.4884e-14,5.738300000000001e-14,7.6185e-10
2868,8.417000000000001e-14,4.8807e-14,6.2286e-14,7.610399999999999e-10
2869,9.1807e-14,3.6821e-14,5.0275e-14,7.6024e-10
2870,8.7744e-14,4.2753e-14,5.6937e-14,7.594299999999999e-10
2871,8.7256e-14,4.674e-14,6.1599e-14,7.5863e-10
2872,8.3924e-14,3.3791000000000003e-14,4.7561000000000004e-14,7.578300000000001e-10
2873,9.1615e-14,3.6007999999999997e-14,5.3990999999999996e-14,7.570299999999999e-10
2874,8.7289e-14,4.2292e-14,5.959e-14,7.5623e-10
2875,8.7232e-14,4.6532e-14,6.3678e-14,7.554299999999999e-10
2876,8.3722e-14,3.3601e-14,5.0744e-14,7.5464e-10
2877,9.120700000000001e-14,3.598e-14,5.7346e-14,7.5385e-10
2878,8.737000000000001e-14,4.2054e-14,6.2066e-14,7.5305e-10
2879,8.669400000000001e-14,4.6356e-14,4.7578e-14,7.5226e-10
2880,8.347899999999999e-14,3.3604e-14,5.4071000000000006e-14,7.514700000000001e-10
2881,9.1055e-14,3.5875e-14,5.9915e-14,7.506900000000001e-10
2882,8.7149e-14,4.2033e-14,6.3907e-14,7.499e-10
2883,8.659500000000001e-14,4.6625e-14,5.0801999999999995e-14,7.491200000000001e-10
2884,8.3231e-14,3.3438e-14,5.754e-14,7.483300000000001e-10
2885,9.065599999999999e-14,3.9382e-14,6.2091e-14,7.475500000000001e-10
2886,8.6774e-14,4.431e-14,5.0243e-14,7.467699999999999e-10
2887,8.621e-14,4.8183999999999996e-14,5.6841999999999994e-14,7.4599e-10
2888,8.303200000000001e-14,3.6427e-14,6.1371e-14,7.452100000000001e-10
2889,9.0509e-14,4.223e-14,4.7283999999999994e-14,7.444400000000001e-10
2890,8.6588e-14,4.6495e-14,4.9913e-14,7.4366e-10
2891,8.583e-14,3.3346e-14,5.6638e-14,7.428899999999999e-10
2892,8.2784e-14,3.5695e-14,6.143400000000001e-14,7.4212e-10
2893,9.0273e-14,4.1765e-14,4.7253e-14,7.4135e-10
2894,8.6275e-14,4.6151e-14,4.9944e-14,7.405799999999999e-10
2895,8.275599999999999e-14,3.3256e-14,5.6784000000000004e-14,7.3981e-10
2896,9.0527e-14,3.5692000000000003e-14,6.1493e-14,7.3904e-10
2897,8.6272e-14,4.1825e-14,4.7251e-14,7.3828e-10
2898,8.613099999999999e-14,4.612e-14,4.9845e-14,7.3751e-10
2899,8.2469e-14,3.3094e-14,5.6699e-14,7.367500000000001e-10
2900,9.0052e-14,3.5376e-14,6.1322e-14,7.3599e-10
2901,8.5956e-14,4.1407e-14,4.7167e-14,7.352300000000001e-10
2902,8.5469e-14,4.5577e-14,5.3638e-14,7.344699999999999e-10
2903,8.216900000000001e-14,4.9198e-14,5.9138e-14,7.3372e-10
2904,8.9635e-14,3.612e-14,6.3352e-14,7.3296e-10
2905,8.5642e-14,4.2297000000000004e-14,5.0375e-14,7.322100000000001e-10
2906,8.2168e-14,4.6404e-14,5.6893e-14,7.3145e-10
2907,8.993e-14,3.3085000000000005e-14,6.1754e-14,7.307000000000001e-10
2908,8.5561e-14,3.5516000000000004e-14,4.7172e-14,7.2995e-10
2909,8.2054e-14,4.133e-14,4.9772000000000005e-14,7.292e-10
2910,8.9927e-14,4.5826e-14,5.6576e-14,7.284600000000001e-10
2911,8.5371e-14,4.8974e-14,6.1345e-14,7.277100000000001e-10
2912,8.1918e-14,3.6279e-14,4.7128e-14,7.2697e-10
2913,8.9618e-14,4.2123000000000004e-14,4.9975e-14,7.262200000000001e-10
2914,8.5564e-14,4.6233e-14,5.6805e-14,7.254800000000001e-10
2915,8.4698e-14,3.3048e-14,6.118e-14,7.247399999999999e-10
2916,8.1521e-14,3.5313999999999996e-14,4.7084e-14,7.240000000000001e-10
2917,8.905599999999999e-14,4.125e-14,4.9807e-14,7.2326e-10
2918,8.504099999999999e-14,4.5489e-14,5.6371000000000007e-14,7.2253e-10
2919,8.146599999999999e-14,4.8768000000000004e-14,6.116699999999999e-14,7.217899999999999e-10
2920,8.934500000000001e-14,3.6132999999999996e-14,4.6913e-14,7.210599999999999e-10
2921,8.482999999999999e-14,4.1960000000000005e-14,4.9746e-14,7.2032e-10
2922,8.1349e-14,4.5929e-14,5.6479999999999996e-14,7.195900000000001e-10
2923,8.8905e-14,3.2869999999999997e-14,6.110900000000001e-14,7.1886e-10
2924,8.4834e-14,3.5157e-14,4.6876999999999996e-14,7.1813e-10
2925,8.1231e-14,4.1277999999999996e-14,4.9548e-14,7.1741e-10
2926,8.8906e-14,4.5386000000000003e-14,5.6364999999999995e-14,7.1668e-10
2927,8.4701e-14,4.8793e-14,6.0736e-14,7.159600000000001e-10
2928,8.105700000000001e-14,3.592e-14,4.6726e-14,7.1523e-10
2929,8.8769e-14,4.1891e-14,5.3205999999999996e-14,7.1451e-10
2930,8.450399999999999e-14,4.5758999999999996e-14,5.867699999999999e-14,7.1379e-10
2931,8.091e-14,4.9142e-14,6.2765e-14,7.130700000000001e-10
2932,8.8592e-14,3.606e-14,5.0017e-14,7.1235e-10
2933,8.4375e-14,4.2097e-14,5.6597000000000004e-14,7.116300000000001e-10
2934,8.0749e-14,4.6027e-14,6.0909e-14,7.109200000000001e-10
2935,8.847200000000001e-14,3.2595999999999996e-14,4.6751e-14,7.102e-10
2936,8.4233e-14,3.5050999999999996e-14,4.9430000000000004e-14,7.0949e-10
2937,8.0585e-14,4.1092000000000004e-14,5.6279e-14,7.0878e-10
2938,8.8368e-14,4.5115e-14,6.0694e-14,7.080700000000001e-10
2939,8.4085e-14,4.8293e-14,4.6679e-14,7.0736e-10
2940,8.0455e-14,3.5578e-14,4.9110000000000005e-14,7.066499999999999e-10
2941,8.803300000000001e-14,4.1409e-14,5.5965e-14,7.0594e-10
2942,8.376900000000001e-14,4.5501e-14,6.0825e-14,7.052300000000001e-10
2943,8.0248e-14,4.8762e-14,4.6496e-14,7.0453e-10
2944,8.7926e-14,3.5625e-14,5.3038e-14,7.0383e-10
2945,8.370599999999999e-14,4.1573e-14,5.8484e-14,7.031199999999999e-10
2946,8.0094e-14,4.5492000000000003e-14,6.259e-14,7.024199999999999e-10
2947,8.7554e-14,4.8764e-14,4.9561e-14,7.0172e-10
2948,8.351900000000001e-14,3.5752999999999995e-14,5.6114999999999996e-14,7.0103e-10
2949,7.990399999999999e-14,4.1506e-14,6.0612e-14,7.0033e-10
2950,8.7445e-14,4.5493e-14,4.6375e-14,6.9963e-10
2951,8.3271e-14,4.8595e-14,4.9111e-14,6.989400000000001e-10
2952,7.9769e-14,3.5844e-14,5.5704999999999995e-14,6.9824e-10
2953,8.7437e-14,4.1725999999999997e-14,6.0372e-14,6.975499999999999e-10
2954,8.3197e-14,4.5442e-14,4.6294e-14,6.9686e-10
2955,7.959700000000001e-14,4.8857e-14,4.8978e-14,6.9617e-10
2956,8.7278e-14,3.5583e-14,5.5715e-14,6.9548e-10
2957,8.292e-14,4.1344e-14,6.0234e-14,6.9479e-10
2958,7.943400000000001e-14,4.5338999999999996e-14,4.623e-14,6.9411e-10
2959,8.7035e-14,4.8311e-14,4.9031000000000003e-14,6.9342e-10
2960,8.2804e-14,3.5487e-14,5.554299999999999e-14,6.9274e-10
2961,7.9265e-14,4.1469e-14,6.008099999999999e-14,6.920599999999999e-10
