,RALM,REPM(LQH),REPM(LSE),RSQO
3421,,8.4574e-06,,
3422,,1.6839000000000003e-05,,
3423,,8.3827e-06,,
3424,,1.3299000000000001e-05,,
3425,,9.6905e-06,,
3426,,8.1619e-06,,
3427,,4.1631e-05,,
3428,,9.9924e-06,,
3429,,1.0026e-05,,
3430,,1.0504000000000001e-05,,
3431,,8.4652e-06,,
3432,,8.9812e-06,,
3433,,1.655e-05,,
3434,,8.2242e-06,,
3435,,3.8443000000000004e-05,,
3436,,9.3067e-06,,
3437,,9.726e-06,,
3438,,9.6356e-06,,
3439,,1.0161e-05,,
3440,,8.3838e-06,,
3441,,1.1065e-05,,
3442,,1.5210999999999999e-05,,
3443,,8.180499999999999e-06,,
3444,,6.2166e-05,,
3445,,1.0289000000000001e-05,,
3446,,1.1764000000000001e-05,,
3447,,8.4606e-06,,
3448,,1.2845e-05,,
3449,,1.0145e-05,,
3450,,8.1515e-06,,
3451,,8.2162e-05,,
3452,,1.2404e-05,,
3453,,9.1797e-06,,
3454,,8.4422e-06,,
3455,,2.0413e-05,,
3456,,8.2854e-06,,
3457,,2.5309e-05,,
3458,,8.602400000000001e-06,,
3459,,1.1251e-05,,
3460,,8.6811e-06,,
3461,,9.309500000000001e-06,,
3462,,1.9532000000000002e-05,,
3463,,8.2478e-06,,
3464,,2.3353e-05,,
3465,,8.4686e-06,,
3466,,1.6915e-05,,
3467,,8.3935e-06,,
3468,,1.3369e-05,,
3469,,9.7798e-06,,
3470,,8.158099999999999e-06,,
3471,,4.2348e-05,,
3472,,9.9735e-06,,
3473,,1.0083e-05,,
3474,,1.0485e-05,,
3475,,8.4776e-06,,
3476,,8.979500000000001e-06,,
3477,,1.6694e-05,,
3478,,8.2178e-06,,
3479,,3.8457e-05,,
3480,,9.253700000000001e-06,,
3481,,9.7147e-06,,
3482,,9.5641e-06,,
3483,,1.014e-05,,
3484,,8.3636e-06,,
3485,,1.1004000000000002e-05,,
3486,,1.4962e-05,,
3487,,8.1768e-06,,
3488,,6.160100000000001e-05,,
3489,,1.035e-05,,
3490,,1.1741e-05,,
3491,,8.475700000000001e-06,,
3492,,9.3522e-06,,
3493,,1.0777999999999999e-05,,
3494,,8.2727e-06,,
3495,,1.7942000000000002e-05,,
3496,,1.1863e-05,,
3497,,8.1979e-06,,
3498,,3.2706e-05,,
3499,,9.1208e-06,,
3500,,9.3045e-06,,
3501,,9.4124e-06,,
3502,,9.646e-06,,
3503,,9.782200000000001e-06,,
3504,,1.0077e-05,,
3505,,1.0247999999999999e-05,,
3506,,8.4852e-06,,
3507,,8.9038e-06,,
3508,,1.6422e-05,,
3509,,8.200499999999999e-06,,
3510,,3.6526e-05,,
3511,,9.0249e-06,,
3512,,1.3986e-05,,
3513,,9.1223e-06,,
3514,,8.5711e-06,,
3515,,2.1965e-05,,
3516,,8.4095e-06,,
3517,,1.5969000000000002e-05,,
3518,,8.344299999999999e-06,,
3519,,1.274e-05,,
3520,,9.5063e-06,,
3521,,8.4671e-06,,
3522,,2.1777e-05,,
3523,,8.273099999999999e-06,,
3524,,2.5911e-05,,
3525,,8.535e-06,,
3526,,1.8444e-05,,
3527,,8.441599999999999e-06,,
3528,,1.4340999999999999e-05,,
3529,,1.0058e-05,,
3530,,8.1633e-06,,
3531,,4.6615e-05,,
3532,,1.0416e-05,,
3533,,8.4462e-06,,
3534,,1.1487e-05,,
3535,,9.912699999999999e-06,,
3536,,8.1325e-06,,
3537,,0.00013168,,
3538,,1.4622e-05,,
3539,,1.0575e-05,,
3540,,8.1595e-06,,
3541,,4.9603e-05,,
3542,,1.0237e-05,,
3543,,8.502100000000001e-06,,
3544,,8.9041e-06,,
3545,,1.6583e-05,,
3546,,8.1932e-06,,
3547,,3.6471e-05,,
3548,,8.971000000000001e-06,,
3549,,1.3901e-05,,
3550,,9.0423e-06,,
3551,,8.5548e-06,,
3552,,2.1436999999999998e-05,,
3553,,8.4043e-06,,
3554,,1.5729e-05,,
3555,,8.342e-06,,
3556,,1.2609e-05,,
3557,,9.5253e-06,,
3558,,8.4497e-06,,
3559,,2.1556999999999997e-05,,
3560,,8.2565e-06,,
3561,,2.5300000000000002e-05,,
3562,,8.488200000000001e-06,,
3563,,1.7924e-05,,
3564,,8.4003e-06,,
3565,,1.3965e-05,,
3566,,9.8366e-06,,
3567,,8.1557e-06,,
3568,,4.4421e-05,,
3569,,1.0312e-05,,
3570,,8.4072e-06,,
3571,,1.1307e-05,,
3572,,9.7639e-06,,
3573,,8.1271e-06,,
3574,,0.00012839,,
3575,,1.4649000000000002e-05,,
3576,,1.0480999999999998e-05,,
3577,,8.1557e-06,,
3578,,4.9402e-05,,
3579,,1.0324000000000001e-05,,
3580,,8.4937e-06,,
3581,,8.9284e-06,,
3582,,1.6675e-05,,
3583,,8.1947e-06,,
3584,,3.7323e-05,,
3585,,9.0689e-06,,
3586,,9.6014e-06,,
3587,,9.2944e-06,,
3588,,9.9702e-06,,
3589,,8.296e-06,,
3590,,1.0673e-05,,
3591,,1.3904000000000001e-05,,
3592,,8.1617e-06,,
3593,,5.7716999999999996e-05,,
3594,,1.0365e-05,,
3595,,8.6425e-06,,
3596,,8.9715e-06,,
3597,,1.7664000000000002e-05,,
3598,,8.1803e-06,,
3599,,3.6760999999999996e-05,,
3600,,8.7947e-06,,
3601,,1.3620999999999999e-05,,
3602,,8.7712e-06,,
3603,,1.0137e-05,,
3604,,1.2577e-05,,
3605,,8.3519e-06,,
3606,,1.3074e-05,,
3607,,9.6002e-06,,
3608,,8.487899999999999e-06,,
3609,,2.2595e-05,,
3610,,8.2776e-06,,
3611,,2.7001999999999997e-05,,
3612,,8.5675e-06,,
3613,,1.1513e-05,,
3614,,8.6063e-06,,
3615,,9.366e-06,,
3616,,1.1339000000000001e-05,,
3617,,8.230599999999999e-06,,
3618,,1.8369e-05,,
3619,,8.5442e-06,,
3620,,9.8102e-06,,
3621,,1.1395e-05,,
3622,,8.3424e-06,,
3623,,1.2132e-05,,
3624,,9.573e-06,,
3625,,8.395e-06,,
3626,,2.05e-05,,
3627,,8.2109e-06,,
3628,,4.3856e-05,,
3629,,9.0892e-06,,
3630,,1.5467999999999998e-05,,
3631,,8.2545e-06,,
3632,,2.0449e-05,,
3633,,8.6228e-06,,
3634,,1.0265e-05,,
3635,,1.1965e-05,,
3636,,8.4269e-06,,
3637,,1.296e-05,,
3638,,1.0055e-05,,
3639,,8.1357e-06,,
3640,,4.199e-05,,
3641,,9.4882e-06,,
3642,,9.999099999999999e-06,,
3643,,9.8654e-06,,
3644,,1.0502e-05,,
3645,,8.4086e-06,,
3646,,1.1530999999999999e-05,,
3647,,9.830900000000001e-06,,
3648,,8.1216e-06,,
3649,,6.747e-05,,
3650,,1.0426e-05,,
3651,,1.2216e-05,,
3652,,8.4529e-06,,
3653,,1.3279000000000001e-05,,
3654,,1.0208e-05,,
3655,,8.135800000000001e-06,,
3656,,4.3652e-05,,
3657,,9.5832e-06,,
3658,,1.0138e-05,,
3659,,8.3547e-06,,
3660,,1.1023e-05,,
3661,,1.5079e-05,,
3662,,8.1595e-06,,
3663,,6.1947e-05,,
3664,,1.0310999999999998e-05,,
3665,,1.1745999999999999e-05,,
3666,,8.4507e-06,,
3667,,1.2864e-05,,
3668,,1.018e-05,,
3669,,8.13e-06,,
3670,,8.2619e-05,,
3671,,1.2329000000000002e-05,,
3672,,9.1728e-06,,
3673,,8.4164e-06,,
3674,,2.0345999999999998e-05,,
3675,,8.2588e-06,,
3676,,2.5088e-05,,
3677,,8.560499999999999e-06,,
3678,,1.1167e-05,,
3679,,8.6308e-06,,
3680,,9.2573e-06,,
3681,,1.9195e-05,,
3682,,8.2251e-06,,
3683,,2.3077e-05,,
3684,,8.448e-06,,
3685,,1.6784e-05,,
3686,,8.3742e-06,,
3687,,1.3289000000000001e-05,,
3688,,9.774e-06,,
3689,,8.136e-06,,
3690,,4.2189e-05,,
3691,,9.907999999999999e-06,,
3692,,1.0052e-05,,
3693,,1.041e-05,,
3694,,8.4561e-06,,
3695,,8.9412e-06,,
3696,,1.6594e-05,,
3697,,8.1932e-06,,
3698,,3.8006e-05,,
3699,,9.1865e-06,,
3700,,9.6567e-06,,
3701,,9.4828e-06,,
3702,,1.0069e-05,,
3703,,8.3301e-06,,
3704,,1.0898e-05,,
3705,,1.4709000000000001e-05,,
3706,,8.1541e-06,,
3707,,6.0535e-05,,
3708,,1.0300000000000001e-05,,
3709,,1.163e-05,,
3710,,8.4521e-06,,
3711,,9.3046e-06,,
3712,,1.0729e-05,,
3713,,8.2464e-06,,
3714,,1.7772000000000002e-05,,
3715,,1.1734000000000001e-05,,
3716,,8.1754e-06,,
3717,,3.2287e-05,,
3718,,9.090499999999999e-06,,
3719,,9.2568e-06,,
3720,,9.3801e-06,,
3721,,9.5915e-06,,
3722,,9.7473e-06,,
3723,,1.0014e-05,,
3724,,1.021e-05,,
3725,,8.4543e-06,,
3726,,8.874199999999999e-06,,
3727,,1.6289e-05,,
3728,,8.1791e-06,,
3729,,3.6340999999999996e-05,,
3730,,9.0112e-06,,
3731,,1.3945e-05,,
3732,,9.1154e-06,,
3733,,8.5492e-06,,
3734,,2.2005e-05,,
3735,,8.3854e-06,,
3736,,1.5955e-05,,
3737,,8.3199e-06,,
3738,,1.2719000000000001e-05,,
3739,,9.4638e-06,,
3740,,8.4462e-06,,
3741,,2.1714000000000003e-05,,
3742,,8.253899999999999e-06,,
3743,,2.5946e-05,,
3744,,8.5229e-06,,
3745,,1.85e-05,,
3746,,8.4287e-06,,
3747,,1.4383e-05,,
3748,,1.0087e-05,,
3749,,8.1424e-06,,
3750,,4.6969e-05,,
3751,,1.0407e-05,,
3752,,8.4318e-06,,
3753,,8.928500000000001e-06,,
3754,,1.6379e-05,,
3755,,8.1914e-06,,
3756,,3.7819e-05,,
3757,,9.2275e-06,,
3758,,9.649400000000001e-06,,
3759,,9.541799999999999e-06,,
3760,,1.007e-05,,
3761,,8.3416e-06,,
3762,,1.094e-05,,
3763,,1.4932e-05,,
3764,,8.1499e-06,,
3765,,6.0985e-05,,
3766,,1.0226e-05,,
3767,,1.1638e-05,,
3768,,8.4284e-06,,
3769,,1.2718e-05,,
3770,,1.0094e-05,,
3771,,8.1215e-06,,
3772,,8.1108e-05,,
3773,,1.2226e-05,,
3774,,9.1289e-06,,
3775,,8.4003e-06,,
3776,,2.0076e-05,,
3777,,8.2479e-06,,
3778,,2.4776999999999997e-05,,
3779,,8.5455e-06,,
3780,,1.1095e-05,,
3781,,8.616299999999999e-06,,
3782,,9.2255e-06,,
3783,,1.9036e-05,,
3784,,8.214e-06,,
3785,,2.282e-05,,
3786,,8.4298e-06,,
3787,,1.6606e-05,,
3788,,8.3578e-06,,
3789,,1.3168e-05,,
3790,,9.7153e-06,,
3791,,8.1275e-06,,
3792,,4.1592e-05,,
3793,,9.8624e-06,,
3794,,9.994e-06,,
3795,,1.0354000000000001e-05,,
3796,,8.4384e-06,,
3797,,8.9141e-06,,
3798,,1.6419e-05,,
3799,,8.1836e-06,,
3800,,3.7549e-05,,
3801,,9.1592e-06,,
3802,,9.6154e-06,,
3803,,9.450800000000001e-06,,
3804,,1.0021e-05,,
3805,,8.3184e-06,,
3806,,1.0837e-05,,
3807,,1.4598e-05,,
3808,,8.1452e-06,,
3809,,5.9853000000000004e-05,,
3810,,1.0245e-05,,
3811,,1.1555e-05,,
3812,,8.436e-06,,
3813,,1.2678e-05,,
3814,,1.0138999999999999e-05,,
3815,,8.1167e-06,,
3816,,8.0756e-05,,
3817,,1.2032000000000001e-05,,
3818,,9.117699999999999e-06,,
3819,,8.38e-06,,
3820,,1.9741e-05,,
3821,,8.231e-06,,
3822,,2.4089e-05,,
3823,,8.4953e-06,,
3824,,1.7541e-05,,
3825,,8.4128e-06,,
3826,,1.3800999999999999e-05,,
3827,,1.0053e-05,,
3828,,8.1284e-06,,
3829,,4.5141e-05,,
3830,,1.0035e-05,,
3831,,1.0300000000000001e-05,,
3832,,8.4482e-06,,
3833,,8.8989e-06,,
3834,,1.6465999999999998e-05,,
3835,,8.1756e-06,,
3836,,3.7177e-05,,
3837,,9.080800000000001e-06,,
3838,,9.5715e-06,,
3839,,9.345499999999999e-06,,
3840,,9.9558e-06,,
3841,,8.2927e-06,,
3842,,1.0712e-05,,
3843,,1.419e-05,,
3844,,8.1404e-06,,
3845,,5.8413000000000005e-05,,
3846,,1.0257e-05,,
3847,,1.1443e-05,,
3848,,8.4432e-06,,
3849,,9.244500000000001e-06,,
3850,,1.0697000000000001e-05,,
3851,,8.224e-06,,
3852,,1.7529e-05,,
3853,,1.1469000000000001e-05,,
3854,,8.1631e-06,,
3855,,3.1494e-05,,
3856,,9.082899999999999e-06,,
3857,,9.1936e-06,,
3858,,9.3734e-06,,
3859,,9.5147e-06,,
3860,,9.7422e-06,,
3861,,9.9199e-06,,
3862,,1.0207e-05,,
3863,,8.4223e-06,,
3864,,8.8586e-06,,
3865,,1.6099e-05,,
3866,,8.170499999999999e-06,,
3867,,3.6325e-05,,
3868,,9.054299999999999e-06,,
3869,,9.5094e-06,,
3870,,9.316e-06,,
3871,,9.8843e-06,,
3872,,9.6428e-06,,
3873,,1.0347000000000001e-05,,
3874,,8.3448e-06,,
3875,,1.1259e-05,,
3876,,9.6047e-06,,
3877,,8.1018e-06,,
3878,,6.4838e-05,,
3879,,1.042e-05,,
3880,,1.2005e-05,,
3881,,8.45e-06,,
3882,,9.4088e-06,,
3883,,1.0837e-05,,
3884,,8.2552e-06,,
3885,,1.8369e-05,,
3886,,1.2200999999999999e-05,,
3887,,8.1664e-06,,
3888,,3.3882e-05,,
3889,,9.110599999999999e-06,,
3890,,9.3559e-06,,
3891,,9.4072e-06,,
3892,,9.7177e-06,,
3893,,9.7824e-06,,
3894,,1.0172999999999999e-05,,
3895,,8.387599999999999e-06,,
3896,,1.1170999999999999e-05,,
3897,,1.5773e-05,,
3898,,8.1395e-06,,
3899,,6.319399999999999e-05,,
3900,,1.0103e-05,,
3901,,1.1747000000000001e-05,,
3902,,8.3792e-06,,
3903,,1.2675e-05,,
3904,,9.8927e-06,,
3905,,8.1113e-06,,
3906,,8.0114e-05,,
3907,,1.2596e-05,,
3908,,9.088e-06,,
3909,,8.4214e-06,,
3910,,2.0506e-05,,
3911,,8.2677e-06,,
3912,,2.6018e-05,,
3913,,8.6522e-06,,
3914,,1.1457e-05,,
3915,,8.7674e-06,,
3916,,8.3224e-06,,
3917,,3.3053000000000004e-05,,
3918,,8.6659e-06,,
3919,,1.276e-05,,
3920,,8.6612e-06,,
3921,,9.7931e-06,,
3922,,1.2004e-05,,
3923,,8.277799999999999e-06,,
3924,,1.2363e-05,,
3925,,9.286e-06,,
3926,,8.401e-06,,
3927,,2.0753000000000003e-05,,
3928,,8.2295e-06,,
3929,,2.5009e-05,,
3930,,8.4928e-06,,
3931,,1.7990999999999998e-05,,
3932,,8.4048e-06,,
3933,,1.4065e-05,,
3934,,1.0035e-05,,
3935,,8.123400000000001e-06,,
3936,,4.5898e-05,,
3937,,1.0215e-05,,
3938,,8.4045e-06,,
3939,,1.1255999999999999e-05,,
3940,,9.8145e-06,,
3941,,8.093999999999999e-06,,
3942,,0.00012597,,
3943,,1.3874000000000001e-05,,
3944,,1.0338e-05,,
3945,,8.115700000000001e-06,,
3946,,4.641399999999999e-05,,
3947,,9.8614e-06,,
3948,,1.0384000000000001e-05,,
3949,,8.3904e-06,,
3950,,1.1424000000000001e-05,,
3951,,9.8203e-06,,
3952,,8.0926e-06,,
3953,,0.00013157,,
3954,,1.4865e-05,,
3955,,1.0558e-05,,
3956,,8.1227e-06,,
3957,,5.0508999999999994e-05,,
3958,,1.0385e-05,,
3959,,8.4765e-06,,
3960,,8.9311e-06,,
3961,,1.6954e-05,,
3962,,8.1632e-06,,
3963,,3.8077e-05,,
3964,,9.0661e-06,,
3965,,9.621399999999999e-06,,
3966,,9.3106e-06,,
3967,,1.0005e-05,,
3968,,8.2698e-06,,
3969,,1.0737e-05,,
3970,,1.4079e-05,,
3971,,8.1286e-06,,
3972,,5.8838e-05,,
3973,,1.0405999999999998e-05,,
3974,,8.6301e-06,,
3975,,8.9681e-06,,
3976,,1.7897e-05,,
3977,,8.1475e-06,,
3978,,3.7297e-05,,
3979,,8.7784e-06,,
3980,,1.3725999999999999e-05,,
3981,,8.7521e-06,,
3982,,1.0159e-05,,
3983,,1.264e-05,,
3984,,8.3252e-06,,
3985,,1.3154000000000001e-05,,
3986,,9.615e-06,,
3987,,8.1076e-06,,
3988,,4.1138000000000005e-05,,
3989,,9.899700000000001e-06,,
3990,,9.9406e-06,,
3991,,1.0402e-05,,
3992,,8.4063e-06,,
3993,,8.9101e-06,,
3994,,1.6364e-05,,
3995,,8.1684e-06,,
3996,,3.7918e-05,,
3997,,9.223600000000001e-06,,
3998,,9.639099999999999e-06,,
3999,,9.5443e-06,,
4000,,1.0065e-05,,
4001,,8.323e-06,,
4002,,1.0947e-05,,
4003,,1.5003e-05,,
4004,,8.1259e-06,,
4005,,6.1253e-05,,
4006,,1.0199e-05,,
4007,,1.1639000000000002e-05,,
4008,,8.4022e-06,,
4009,,1.2708e-05,,
4010,,1.0062000000000001e-05,,
4011,,8.0974e-06,,
4012,,8.1136e-05,,
4013,,1.225e-05,,
4014,,9.1082e-06,,
4015,,8.3803e-06,,
4016,,2.013e-05,,
4017,,8.2267e-06,,
4018,,2.4904e-05,,
4019,,8.532100000000001e-06,,
4020,,1.1115e-05,,
4021,,8.6062e-06,,
4022,,9.221799999999999e-06,,
4023,,1.9182e-05,,
4024,,8.1913e-06,,
4025,,2.297e-05,,
4026,,8.4084e-06,,
4027,,1.6675999999999998e-05,,
4028,,8.3352e-06,,
4029,,1.3202999999999999e-05,,
4030,,9.699500000000001e-06,,
4031,,8.1037e-06,,
4032,,4.1748999999999996e-05,,
4033,,9.8686e-06,,
4034,,9.989e-06,,
4035,,1.0368e-05,,
4036,,8.4172e-06,,
4037,,8.9034e-06,,
4038,,1.6474000000000002e-05,,
4039,,8.1614e-06,,
4040,,3.7809000000000003e-05,,
4041,,9.162e-06,,
4042,,9.6174e-06,,
4043,,9.462e-06,,
4044,,1.003e-05,,
4045,,8.3012e-06,,
4046,,1.0869e-05,,
4047,,1.4710999999999999e-05,,
4048,,8.121799999999999e-06,,
4049,,6.0465e-05,,
4050,,1.0243e-05,,
4051,,1.1592e-05,,
4052,,8.414e-06,,
4053,,1.2717e-05,,
4054,,1.0131e-05,,
4055,,8.093e-06,,
4056,,8.133e-05,,
4057,,1.21e-05,,
4058,,9.1102e-06,,
4059,,8.3638e-06,,
4060,,1.9909000000000002e-05,,
4061,,8.2116e-06,,
4062,,2.4364000000000003e-05,,
4063,,8.4868e-06,,
4064,,1.096e-05,,
4065,,8.5464e-06,,
4066,,9.1474e-06,,
4067,,1.8513e-05,,
4068,,8.1832e-06,,
4069,,2.2357e-05,,
4070,,8.4003e-06,,
4071,,1.6369000000000002e-05,,
4072,,8.3306e-06,,
4073,,1.3022e-05,,
4074,,9.6974e-06,,
4075,,8.0979e-06,,
4076,,4.1193000000000004e-05,,
4077,,9.7488e-06,,
4078,,9.9353e-06,,
4079,,1.0221000000000001e-05,,
4080,,8.4074e-06,,
4081,,8.8505e-06,,
4082,,1.6201e-05,,
4083,,8.1492e-06,,
4084,,3.6599e-05,,
4085,,9.0449e-06,,
4086,,9.5102e-06,,
4087,,9.309400000000001e-06,,
4088,,9.889e-06,,
4089,,9.6396e-06,,
4090,,1.0357000000000001e-05,,
4091,,8.3254e-06,,
4092,,1.1279000000000002e-05,,
4093,,9.6012e-06,,
4094,,8.079299999999999e-06,,
4095,,6.5269e-05,,
4096,,1.0425e-05,,
4097,,1.2033e-05,,
4098,,8.4318e-06,,
4099,,9.4046e-06,,
4100,,1.0846e-05,,
4101,,8.235399999999999e-06,,
4102,,1.8442e-05,,
4103,,1.2234e-05,,
4104,,8.1447e-06,,
4105,,3.4074e-05,,
4106,,9.0979e-06,,
4107,,9.3506e-06,,
4108,,9.3969e-06,,
4109,,9.7169e-06,,
4110,,9.7752e-06,,
4111,,1.0178e-05,,
4112,,8.3674e-06,,
4113,,1.1184000000000002e-05,,
4114,,1.5812e-05,,
4115,,8.1178e-06,,
4116,,6.3548e-05,,
4117,,1.012e-05,,
4118,,1.1772999999999999e-05,,
4119,,8.3642e-06,,
4120,,1.2723e-05,,
4121,,9.912100000000001e-06,,
4122,,8.089e-06,,
4123,,4.0867e-05,,
4124,,9.3916e-06,,
4125,,9.870199999999999e-06,,
4126,,9.7577e-06,,
4127,,1.0354000000000001e-05,,
4128,,8.3529e-06,,
4129,,1.1352e-05,,
4130,,9.724099999999999e-06,,
4131,,8.0755e-06,,
4132,,0.00013095,,
4133,,1.5083e-05,,
4134,,1.0538e-05,,
4135,,8.1085e-06,,
4136,,5.1249e-05,,
4137,,1.0532e-05,,
4138,,8.4677e-06,,
4139,,8.973300000000001e-06,,
4140,,1.7285e-05,,
4141,,8.1554e-06,,
4142,,3.9469e-05,,
4143,,9.1697e-06,,
4144,,9.7242e-06,,
4145,,9.463200000000001e-06,,
4146,,1.015e-05,,
4147,,8.286399999999999e-06,,
4148,,1.0980999999999999e-05,,
4149,,9.424500000000001e-06,,
4150,,8.236799999999999e-06,,
4151,,3.158e-05,,
4152,,8.2487e-06,,
4153,,3.1653000000000003e-05,,
4154,,8.4117e-06,,
4155,,1.9924e-05,,
4156,,8.2784e-06,,
4157,,1.4599e-05,,
4158,,8.2262e-06,,
4159,,1.9629e-05,,
4160,,8.6622e-06,,
4161,,1.0017e-05,,
4162,,1.2252e-05,,
4163,,8.3004e-06,,
4164,,1.2827000000000001e-05,,
4165,,9.561200000000001e-06,,
4166,,8.087799999999999e-06,,
4167,,3.9967e-05,,
4168,,9.711799999999999e-06,,
4169,,9.8265e-06,,
4170,,1.0175e-05,,
4171,,8.3751e-06,,
4172,,1.1205999999999999e-05,,
4173,,9.7718e-06,,
4174,,8.0684e-06,,
4175,,0.00012528,,
4176,,1.3837e-05,,
4177,,1.0298e-05,,
4178,,8.0903e-06,,
4179,,4.6251e-05,,
4180,,9.8429e-06,,
4181,,1.0349e-05,,
4182,,8.3683e-06,,
4183,,1.1395999999999999e-05,,
4184,,9.804e-06,,
4185,,8.067100000000001e-06,,
4186,,0.00013116,,
4187,,1.4732e-05,,
4188,,1.052e-05,,
4189,,8.0962e-06,,
4190,,5.0073e-05,,
4191,,1.0290999999999999e-05,,
4192,,8.4453e-06,,
4193,,8.8819e-06,,
4194,,1.6779e-05,,
4195,,8.134199999999999e-06,,
4196,,3.7432e-05,,
4197,,8.9898e-06,,
4198,,9.5391e-06,,
4199,,9.23e-06,,
4200,,9.906499999999999e-06,,
4201,,8.2346e-06,,
4202,,1.0606e-05,,
4203,,1.3819000000000001e-05,,
4204,,8.1011e-06,,
4205,,5.7431999999999995e-05,,
4206,,1.0304000000000002e-05,,
4207,,8.580599999999999e-06,,
4208,,8.9102e-06,,
4209,,1.7579000000000002e-05,,
4210,,8.1198e-06,,
4211,,3.6596e-05,,
4212,,8.7351e-06,,
4213,,1.3552999999999999e-05,,
4214,,8.7126e-06,,
4215,,1.0077e-05,,
4216,,1.252e-05,,
4217,,8.2912e-06,,
4218,,1.3012e-05,,
4219,,9.5375e-06,,
4220,,8.428e-06,,
4221,,2.2509e-05,,
4222,,8.2178e-06,,
4223,,2.6918000000000002e-05,,
4224,,8.5093e-06,,
4225,,1.1458e-05,,
4226,,8.5489e-06,,
4227,,9.3096e-06,,
4228,,1.1290999999999999e-05,,
4229,,8.170399999999999e-06,,
4230,,1.8310999999999998e-05,,
4231,,8.4845e-06,,
4232,,9.753600000000001e-06,,
4233,,1.1337999999999999e-05,,
4234,,8.2828e-06,,
4235,,1.2076e-05,,
4236,,9.517e-06,,
4237,,8.3352e-06,,
4238,,2.0434e-05,,
4239,,8.1505e-06,,
4240,,4.372e-05,,
4241,,9.0283e-06,,
4242,,1.5401e-05,,
4243,,8.194e-06,,
4244,,2.0369e-05,,
4245,,8.5624e-06,,
4246,,1.0205e-05,,
4247,,1.1900999999999998e-05,,
4248,,8.367e-06,,
4249,,1.2897e-05,,
4250,,9.9962e-06,,
4251,,8.0752e-06,,
4252,,4.1843e-05,,
4253,,9.4273e-06,,
4254,,9.9382e-06,,
4255,,9.8049e-06,,
4256,,1.044e-05,,
4257,,8.3484e-06,,
4258,,1.1465999999999998e-05,,
4259,,9.77e-06,,
4260,,8.0612e-06,,
4261,,6.7211e-05,,
4262,,1.0358e-05,,
4263,,1.2147e-05,,
4264,,8.3912e-06,,
4265,,1.3204000000000001e-05,,
4266,,1.014e-05,,
4267,,8.075399999999999e-06,,
4268,,4.3426999999999996e-05,,
4269,,9.5229e-06,,
4270,,1.0072000000000001e-05,,
4271,,8.2947e-06,,
4272,,1.0957999999999999e-05,,
4273,,1.5008e-05,,
4274,,8.099e-06,,
4275,,6.1663e-05,,
4276,,1.0240999999999999e-05,,
4277,,1.1675e-05,,
4278,,8.3887e-06,,
4279,,1.2785e-05,,
4280,,1.011e-05,,
4281,,8.0696e-06,,
4282,,8.219399999999999e-05,,
4283,,1.2258e-05,,
4284,,9.109199999999999e-06,,
4285,,8.3555e-06,,
4286,,2.024e-05,,
4287,,8.1985e-06,,
4288,,2.4965e-05,,
4289,,8.5005e-06,,
4290,,1.1102e-05,,
4291,,8.5711e-06,,
4292,,9.1966e-06,,
4293,,1.9115e-05,,
4294,,8.1648e-06,,
4295,,2.2979e-05,,
4296,,8.3878e-06,,
4297,,1.6705e-05,,
4298,,8.314e-06,,
4299,,1.3219000000000002e-05,,
4300,,9.713400000000001e-06,,
4301,,8.0756e-06,,
4302,,4.206e-05,,
4303,,9.8414e-06,,
4304,,9.9927e-06,,
4305,,1.0342e-05,,
4306,,8.396900000000001e-06,,
4307,,8.8789e-06,,
4308,,1.6519000000000002e-05,,
4309,,8.1324e-06,,
4310,,3.7795e-05,,
4311,,9.1176e-06,,
4312,,9.5894e-06,,
4313,,9.410399999999999e-06,,
4314,,9.999400000000001e-06,,
4315,,8.267200000000001e-06,,
4316,,1.0820999999999999e-05,,
4317,,1.4591e-05,,
4318,,8.0937e-06,,
4319,,6.0168000000000004e-05,,
4320,,1.024e-05,,
4321,,1.1555999999999999e-05,,
4322,,8.3931e-06,,
4323,,9.2417e-06,,
4324,,1.0672e-05,,
4325,,8.1853e-06,,
4326,,1.7698e-05,,
4327,,1.1649000000000001e-05,,
4328,,8.1154e-06,,
4329,,3.2125e-05,,
4330,,9.035e-06,,
4331,,9.1947e-06,,
4332,,9.3256e-06,,
4333,,9.5291e-06,,
4334,,9.6944e-06,,
4335,,9.9511e-06,,
4336,,1.0159e-05,,
4337,,8.3934e-06,,
4338,,8.8173e-06,,
4339,,1.6225e-05,,
4340,,8.1197e-06,,
4341,,3.6286e-05,,
4342,,8.962999999999999e-06,,
4343,,1.3911e-05,,
4344,,9.072e-06,,
4345,,8.4928e-06,,
4346,,2.2039e-05,,
4347,,8.326499999999999e-06,,
4348,,1.5942e-05,,
4349,,8.2603e-06,,
4350,,1.2685999999999998e-05,,
4351,,9.404400000000001e-06,,
4352,,8.389400000000001e-06,,
4353,,2.169e-05,,
4354,,8.1963e-06,,
4355,,2.5989e-05,,
4356,,8.4715e-06,,
4357,,1.1242e-05,,
4358,,8.5112e-06,,
4359,,9.2193e-06,,
4360,,1.1105999999999998e-05,,
4361,,8.151e-06,,
4362,,1.7792000000000002e-05,,
4363,,8.4414e-06,,
4364,,9.6387e-06,,
4365,,1.1114e-05,,
4366,,8.2588e-06,,
4367,,1.1826e-05,,
4368,,9.425199999999999e-06,,
4369,,8.3045e-06,,
4370,,3.7833e-05,,
4371,,8.4492e-06,,
4372,,2.2193000000000002e-05,,
