,RALM,REPM(LQH),REPM(LSE),RSQO
3900,,,4.1658e-10,
3901,,,4.1649e-10,
3902,,,4.1637e-10,
3903,,,4.1626999999999995e-10,
3904,,,4.1616e-10,
3905,,,4.1605999999999996e-10,
3906,,,4.1595e-10,
3907,,,4.1585e-10,
3908,,,4.1572999999999997e-10,
3909,,,4.1563000000000004e-10,
3910,,,4.1552e-10,
3911,,,4.1542000000000005e-10,
3912,,,4.1531e-10,
3913,,,4.1520999999999995e-10,
3914,,,4.1510000000000005e-10,
3915,,,4.15e-10,
3916,,,4.1487999999999997e-10,
3917,,,4.1479e-10,
3918,,,4.1467000000000003e-10,
3919,,,4.1457e-10,
3920,,,4.1446e-10,
3921,,,4.1436e-10,
3922,,,4.1425e-10,
3923,,,4.1415e-10,
3924,,,4.1404000000000005e-10,
3925,,,4.1394e-10,
3926,,,4.1382e-10,
3927,,,4.1373e-10,
3928,,,4.1361000000000003e-10,
3929,,,4.1351e-10,
3930,,,4.1339999999999994e-10,
3931,,,4.133e-10,
3932,,,4.1319e-10,
3933,,,4.1308999999999997e-10,
3934,,,4.1298e-10,
3935,,,4.1288e-10,
3936,,,4.1277e-10,
3937,,,4.1267e-10,
3938,,,4.1256e-10,
3939,,,4.1246e-10,
3940,,,4.1235000000000003e-10,
3941,,,4.1225e-10,
3942,,,4.1213e-10,
3943,,,4.1204000000000006e-10,
3944,,,4.1192e-10,
3945,,,4.1182999999999996e-10,
3946,,,4.1170999999999997e-10,
3947,,,4.1161999999999997e-10,
3948,,,4.115e-10,
3949,,,4.1139999999999994e-10,
3950,,,4.1129e-10,
3951,,,4.1119e-10,
3952,,,4.1108e-10,
3953,,,4.1098e-10,
3954,,,4.1087e-10,
3955,,,4.1076999999999997e-10,
3956,,,4.1066000000000006e-10,
3957,,,4.1056000000000003e-10,
3958,,,4.1044999999999996e-10,
3959,,,4.1035000000000004e-10,
3960,,,4.1023999999999997e-10,
3961,,,4.1014000000000004e-10,
3962,,,4.1003e-10,
3963,,,4.0993e-10,
3964,,,4.0982e-10,
3965,,,4.0972e-10,
3966,,,4.0961000000000005e-10,
3967,,,4.0951e-10,
3968,,,4.0939999999999995e-10,
3969,,,4.0931e-10,
3970,,,4.0918999999999996e-10,
3971,,,4.091e-10,
3972,,,4.0898e-10,
3973,,,4.0889e-10,
3974,,,4.0877999999999996e-10,
3975,,,4.0868000000000003e-10,
3976,,,4.0856999999999997e-10,
3977,,,4.0847000000000004e-10,
3978,,,4.0836e-10,
3979,,,4.0826e-10,
3980,,,4.0815e-10,
3981,,,4.0805e-10,
3982,,,4.0794e-10,
3983,,,4.0784e-10,
3984,,,4.0773000000000005e-10,
3985,,,4.0763e-10,
3986,,,4.0751999999999995e-10,
3987,,,4.0743e-10,
3988,,,4.0731e-10,
3989,,,4.0722e-10,
3990,,,4.0711000000000006e-10,
3991,,,4.0701e-10,
3992,,,4.0689999999999996e-10,
3993,,,4.0680000000000003e-10,
3994,,,4.0668999999999997e-10,
3995,,,4.0659e-10,
3996,,,4.0648000000000003e-10,
3997,,,4.0638e-10,
3998,,,4.0627e-10,
3999,,,4.0618000000000004e-10,
4000,,,4.0606999999999997e-10,
4001,,,4.0597e-10,
4002,,,4.0586000000000003e-10,
4003,,,4.0576e-10,
4004,,,4.0565e-10,
4005,,,4.0555e-10,
4006,,,4.0543999999999995e-10,
4007,,,4.0535e-10,
4008,,,4.0524e-10,
4009,,,4.0514e-10,
4010,,,4.0503e-10,
4011,,,4.0493e-10,
4012,,,4.0481999999999995e-10,
4013,,,4.0473e-10,
4014,,,4.0462e-10,
4015,,,4.0451999999999996e-10,
4016,,,4.0441000000000005e-10,
4017,,,4.0431e-10,
4018,,,4.0419999999999996e-10,
4019,,,4.0411e-10,
4020,,,4.04e-10,
4021,,,4.0389999999999997e-10,
4022,,,4.0379000000000006e-10,
4023,,,4.0369000000000003e-10,
4024,,,4.0357999999999996e-10,
4025,,,4.0349e-10,
4026,,,4.0338e-10,
4027,,,4.0328e-10,
4028,,,4.0316999999999996e-10,
4029,,,4.0307000000000004e-10,
4030,,,4.0295999999999997e-10,
4031,,,4.0287000000000003e-10,
4032,,,4.0276e-10,
4033,,,4.0266000000000003e-10,
4034,,,4.0254999999999997e-10,
4035,,,4.0245999999999997e-10,
4036,,,4.0235e-10,
4037,,,4.0225e-10,
4038,,,4.0214e-10,
4039,,,4.0204000000000004e-10,
4040,,,4.0194e-10,
4041,,,4.0184e-10,
4042,,,4.0173e-10,
4043,,,4.0163e-10,
4044,,,4.0152999999999996e-10,
4045,,,4.0143e-10,
4046,,,4.0132e-10,
4047,,,4.0122000000000004e-10,
4048,,,4.0111e-10,
4049,,,4.0102e-10,
4050,,,4.0091e-10,
4051,,,4.0081e-10,
4052,,,4.0070999999999995e-10,
4053,,,4.0061e-10,
4054,,,4.005e-10,
4055,,,4.004e-10,
4056,,,4.0030000000000005e-10,
4057,,,4.002e-10,
4058,,,4.0008999999999996e-10,
4059,,,4e-10,
4060,,,3.9988999999999995e-10,
4061,,,3.9979e-10,
4062,,,3.9968e-10,
4063,,,3.9958999999999996e-10,
4064,,,3.9948000000000005e-10,
4065,,,3.9938e-10,
4066,,,3.9926999999999996e-10,
4067,,,3.9918e-10,
4068,,,3.9907e-10,
4069,,,3.9897e-10,
4070,,,3.9887e-10,
4071,,,3.9876999999999996e-10,
4072,,,3.9866000000000005e-10,
4073,,,3.9856999999999995e-10,
4074,,,3.9846e-10,
4075,,,3.9836e-10,
4076,,,3.9825e-10,
4077,,,3.9816000000000005e-10,
4078,,,3.9805e-10,
4079,,,3.9796e-10,
4080,,,3.9785000000000003e-10,
4081,,,3.9775e-10,
4082,,,3.9764e-10,
4083,,,3.9755e-10,
4084,,,3.9744e-10,
4085,,,3.9735e-10,
4086,,,3.9724e-10,
4087,,,3.9714e-10,
4088,,,3.9702999999999997e-10,
4089,,,3.9694e-10,
4090,,,3.9682999999999996e-10,
4091,,,3.9674e-10,
4092,,,3.9662999999999995e-10,
4093,,,3.965299999999999e-10,
4094,,,3.9643e-10,
4095,,,3.9633e-10,
4096,,,3.9622000000000005e-10,
4097,,,3.9613e-10,
4098,,,3.9602e-10,
4099,,,3.9593000000000005e-10,
4100,,,3.9582e-10,
4101,,,3.9572e-10,
4102,,,3.9561999999999997e-10,
4103,,,3.9551999999999994e-10,
4104,,,3.9541e-10,
4105,,,3.9532e-10,
4106,,,3.9521e-10,
4107,,,3.9512e-10,
4108,,,3.9501e-10,
4109,,,3.9492e-10,
4110,,,3.9481e-10,
4111,,,3.9470999999999997e-10,
4112,,,3.9461000000000005e-10,
4113,,,3.9451e-10,
4114,,,3.9441000000000004e-10,
4115,,,3.9431e-10,
4116,,,3.9419999999999994e-10,
4117,,,3.9411e-10,
4118,,,3.94e-10,
4119,,,3.9391000000000004e-10,
4120,,,3.9379999999999997e-10,
4121,,,3.9371e-10,
4122,,,3.936e-10,
4123,,,3.9350999999999997e-10,
4124,,,3.934e-10,
4125,,,3.9330000000000003e-10,
4126,,,3.932e-10,
4127,,,3.9310000000000007e-10,
4128,,,3.9300000000000004e-10,
4129,,,3.929e-10,
4130,,,3.9280000000000003e-10,
4131,,,3.927e-10,
4132,,,3.926e-10,
4133,,,3.925e-10,
4134,,,3.9239999999999996e-10,
4135,,,3.9230000000000003e-10,
4136,,,3.9218999999999997e-10,
4137,,,3.921e-10,
4138,,,3.9198999999999996e-10,
4139,,,3.9189999999999996e-10,
4140,,,3.9179000000000005e-10,
4141,,,3.9169999999999995e-10,
4142,,,3.9159e-10,
4143,,,3.915e-10,
4144,,,3.9139e-10,
4145,,,3.913e-10,
4146,,,3.9119e-10,
4147,,,3.9109999999999997e-10,
4148,,,3.9099e-10,
4149,,,3.909e-10,
4150,,,3.9079e-10,
4151,,,3.907e-10,
4152,,,3.9058999999999994e-10,
4153,,,3.905e-10,
4154,,,3.9039999999999997e-10,
4155,,,3.9030000000000004e-10,
4156,,,3.902e-10,
4157,,,3.9010000000000003e-10,
4158,,,3.9e-10,
4159,,,3.8989999999999997e-10,
4160,,,3.898e-10,
4161,,,3.8969999999999996e-10,
4162,,,3.8960000000000003e-10,
4163,,,3.895e-10,
4164,,,3.8939999999999997e-10,
4165,,,3.8931e-10,
4166,,,3.8919999999999996e-10,
4167,,,3.8911e-10,
4168,,,3.8899999999999995e-10,
4169,,,3.8891e-10,
4170,,,3.888e-10,
4171,,,3.8870999999999994e-10,
4172,,,3.8860000000000003e-10,
4173,,,3.8851e-10,
4174,,,3.8841e-10,
4175,,,3.8831e-10,
4176,,,3.8821e-10,
4177,,,3.8810999999999997e-10,
4178,,,3.8801000000000004e-10,
4179,,,3.8792e-10,
4180,,,3.8781000000000003e-10,
4181,,,3.8772000000000003e-10,
4182,,,3.8761e-10,
4183,,,3.8751999999999997e-10,
4184,,,3.8742e-10,
4185,,,3.8732e-10,
4186,,,3.8722e-10,
4187,,,3.8712000000000005e-10,
4188,,,3.8702e-10,
4189,,,3.8693e-10,
4190,,,3.8682e-10,
4191,,,3.8672999999999997e-10,
4192,,,3.8663000000000004e-10,
4193,,,3.8653e-10,
4194,,,3.8643000000000003e-10,
4195,,,3.8633e-10,
4196,,,3.8623e-10,
4197,,,3.8613999999999997e-10,
4198,,,3.8603e-10,
4199,,,3.8593999999999996e-10,
4200,,,3.8584e-10,
4201,,,3.8574000000000006e-10,
4202,,,3.8564e-10,
4203,,,3.8555e-10,
4204,,,3.8544e-10,
4205,,,3.8535e-10,
4206,,,3.8525e-10,
4207,,,3.8515e-10,
4208,,,3.8505000000000003e-10,
4209,,,3.8495999999999993e-10,
4210,,,3.8485000000000007e-10,
4211,,,3.8475999999999997e-10,
4212,,,3.8465e-10,
4213,,,3.8455999999999996e-10,
4214,,,3.8446000000000004e-10,
4215,,,3.8437e-10,
4216,,,3.8426e-10,
4217,,,3.8417e-10,
4218,,,3.8406999999999995e-10,
4219,,,3.8397e-10,
4220,,,3.8387e-10,
4221,,,3.8377999999999994e-10,
4222,,,3.8367e-10,
4223,,,3.8358e-10,
4224,,,3.8348e-10,
4225,,,3.8338999999999996e-10,
4226,,,3.8327999999999994e-10,
4227,,,3.8319e-10,
4228,,,3.8308999999999997e-10,
4229,,,3.8299e-10,
4230,,,3.8288999999999996e-10,
4231,,,3.828e-10,
4232,,,3.8269e-10,
4233,,,3.826e-10,
4234,,,3.8249999999999997e-10,
4235,,,3.8241000000000003e-10,
4236,,,3.823e-10,
4237,,,3.8220999999999997e-10,
4238,,,3.8211000000000004e-10,
4239,,,3.8202e-10,
4240,,,3.8191000000000003e-10,
4241,,,3.8182000000000003e-10,
4242,,,3.8172000000000005e-10,
4243,,,3.8163e-10,
4244,,,3.8152e-10,
4245,,,3.8143000000000005e-10,
4246,,,3.8133e-10,
4247,,,3.8123999999999997e-10,
4248,,,3.8113e-10,
4249,,,3.8104e-10,
4250,,,3.8094000000000003e-10,
4251,,,3.8085e-10,
4252,,,3.8074e-10,
4253,,,3.806499999999999e-10,
4254,,,3.8055e-10,
4255,,,3.8045999999999995e-10,
4256,,,3.8036e-10,
4257,,,3.8026e-10,
4258,,,3.8016e-10,
4259,,,3.8007e-10,
4260,,,3.7997000000000003e-10,
4261,,,3.7988e-10,
4262,,,3.7976999999999997e-10,
4263,,,3.7968000000000003e-10,
4264,,,3.7958e-10,
4265,,,3.7949000000000005e-10,
4266,,,3.7939e-10,
4267,,,3.7929000000000004e-10,
4268,,,3.7919e-10,
4269,,,3.791e-10,
4270,,,3.7900000000000004e-10,
4271,,,3.7891e-10,
4272,,,3.7880999999999996e-10,
4273,,,3.787099999999999e-10,
4274,,,3.7861e-10,
4275,,,3.7851999999999995e-10,
4276,,,3.7842e-10,
4277,,,3.7833e-10,
4278,,,3.7823000000000005e-10,
4279,,,3.7813e-10,
4280,,,3.7803e-10,
4281,,,3.7794e-10,
4282,,,3.7783999999999996e-10,
4283,,,3.7775e-10,
4284,,,3.7765e-10,
4285,,,3.7756e-10,
4286,,,3.7745e-10,
4287,,,3.7736e-10,
4288,,,3.7725999999999995e-10,
4289,,,3.7717e-10,
4290,,,3.7706999999999997e-10,
4291,,,3.7698e-10,
4292,,,3.7688e-10,
4293,,,3.7679000000000005e-10,
4294,,,3.7668e-10,
4295,,,3.7659e-10,
4296,,,3.7649e-10,
4297,,,3.764e-10,
4298,,,3.7630000000000003e-10,
4299,,,3.7620999999999993e-10,
4300,,,3.7611e-10,
4301,,,3.7601999999999996e-10,
4302,,,3.7592e-10,
4303,,,3.7581999999999995e-10,
4304,,,3.7572e-10,
4305,,,3.7562999999999997e-10,
4306,,,3.7552999999999994e-10,
4307,,,3.7544e-10,
4308,,,3.7533999999999997e-10,
4309,,,3.7525e-10,
4310,,,3.7515e-10,
4311,,,3.7506e-10,
4312,,,3.7495999999999996e-10,
4313,,,3.7487e-10,
4314,,,3.7477e-10,
4315,,,3.7468e-10,
4316,,,3.7457e-10,
4317,,,3.7448000000000003e-10,
4318,,,3.7438e-10,
4319,,,3.7429000000000006e-10,
4320,,,3.7419000000000003e-10,
4321,,,3.741e-10,
4322,,,3.7400000000000005e-10,
4323,,,3.7391e-10,
4324,,,3.7380999999999997e-10,
4325,,,3.7372000000000003e-10,
4326,,,3.7362e-10,
4327,,,3.7352999999999995e-10,
4328,,,3.7343e-10,
4329,,,3.7334e-10,
4330,,,3.7324000000000005e-10,
4331,,,3.7315e-10,
4332,,,3.7304999999999997e-10,
4333,,,3.7295999999999997e-10,
4334,,,3.7286e-10,
4335,,,3.7277e-10,
4336,,,3.7267e-10,
4337,,,3.7258e-10,
4338,,,3.7248000000000004e-10,
4339,,,3.7239e-10,
4340,,,3.7229000000000007e-10,
4341,,,3.7219999999999997e-10,
4342,,,3.721e-10,
4343,,,3.7201e-10,
4344,,,3.7191e-10,
4345,,,3.7182e-10,
4346,,,3.7172000000000004e-10,
4347,,,3.7163000000000004e-10,
4348,,,3.7153e-10,
4349,,,3.7143999999999996e-10,
4350,,,3.7134e-10,
4351,,,3.7125e-10,
4352,,,3.7114999999999995e-10,
4353,,,3.7106e-10,
4354,,,3.7096e-10,
4355,,,3.7087000000000003e-10,
4356,,,3.7077e-10,
4357,,,3.7068000000000006e-10,
4358,,,3.7058000000000003e-10,
4359,,,3.7049e-10,
4360,,,3.7038999999999995e-10,
4361,,,3.703e-10,
4362,,,3.7019999999999997e-10,
4363,,,3.7012e-10,
4364,,,3.7002e-10,
4365,,,3.6993e-10,
4366,,,3.6982999999999995e-10,
4367,,,3.6974e-10,
4368,,,3.6964e-10,
4369,,,3.6955000000000003e-10,
4370,,,3.6945e-10,
4371,,,3.6936000000000006e-10,
4372,,,3.6926e-10,
4373,,,3.6917e-10,
4374,,,3.6907e-10,
4375,,,3.6898e-10,
4376,,,3.6889e-10,
4377,,,3.688e-10,
4378,,,3.687e-10,
4379,,,3.6861e-10,
4380,,,3.6851e-10,
4381,,,3.6842e-10,
4382,,,3.6832e-10,
4383,,,3.6823000000000003e-10,
4384,,,3.6813e-10,
4385,,,3.6804000000000005e-10,
4386,,,3.6795e-10,
4387,,,3.6786e-10,
4388,,,3.6776e-10,
4389,,,3.6767000000000003e-10,
4390,,,3.6757e-10,
4391,,,3.6748e-10,
4392,,,3.6738e-10,
4393,,,3.6729000000000003e-10,
4394,,,3.6719999999999993e-10,
4395,,,3.6711e-10,
4396,,,3.6700999999999996e-10,
4397,,,3.6692e-10,
4398,,,3.6682e-10,
4399,,,3.6673000000000004e-10,
4400,,,3.6663e-10,
4401,,,3.6655e-10,
4402,,,3.6644999999999996e-10,
4403,,,3.6636e-10,
4404,,,3.6626e-10,
4405,,,3.6617000000000004e-10,
4406,,,3.6607e-10,
4407,,,3.6599e-10,
4408,,,3.6588999999999996e-10,
4409,,,3.658e-10,
4410,,,3.657e-10,
4411,,,3.6561000000000004e-10,
4412,,,3.6551e-10,
4413,,,3.6543e-10,
4414,,,3.6532999999999997e-10,
4415,,,3.6524e-10,
4416,,,3.6514e-10,
4417,,,3.6505000000000005e-10,
4418,,,3.6496e-10,
4419,,,3.6487e-10,
4420,,,3.6476999999999997e-10,
4421,,,3.6468000000000003e-10,
4422,,,3.6458e-10,
4423,,,3.6449e-10,
4424,,,3.644e-10,
4425,,,3.6431e-10,
4426,,,3.6421e-10,
4427,,,3.6412e-10,
4428,,,3.6403e-10,
4429,,,3.6394000000000004e-10,
4430,,,3.6384e-10,
4431,,,3.6374999999999996e-10,
4432,,,3.6364999999999993e-10,
4433,,,3.6357e-10,
4434,,,3.6347000000000004e-10,
4435,,,3.6338000000000004e-10,
4436,,,3.6328e-10,
4437,,,3.632e-10,
4438,,,3.631e-10,
4439,,,3.6301e-10,
4440,,,3.6291000000000004e-10,
4441,,,3.6283e-10,
4442,,,3.6273e-10,
4443,,,3.6264e-10,
4444,,,3.6254e-10,
4445,,,3.6246e-10,
4446,,,3.6236000000000003e-10,
4447,,,3.6226999999999993e-10,
4448,,,3.6217e-10,
4449,,,3.6209e-10,
4450,,,3.6199e-10,
4451,,,3.619e-10,
4452,,,3.6180000000000003e-10,
4453,,,3.6172e-10,
4454,,,3.6162e-10,
4455,,,3.6153e-10,
4456,,,3.6144000000000005e-10,
4457,,,3.6135e-10,
4458,,,3.6124999999999997e-10,
4459,,,3.6116e-10,
4460,,,3.6107000000000003e-10,
4461,,,3.6098000000000003e-10,
4462,,,3.6088e-10,
4463,,,3.608e-10,
4464,,,3.6069999999999995e-10,
4465,,,3.6061e-10,
4466,,,3.6052e-10,
4467,,,3.6042999999999996e-10,
4468,,,3.6032999999999993e-10,
4469,,,3.6024e-10,
4470,,,3.6015e-10,
4471,,,3.6006000000000005e-10,
4472,,,3.5996e-10,
4473,,,3.5988e-10,
4474,,,3.5977999999999997e-10,
4475,,,3.5969000000000003e-10,
4476,,,3.596e-10,
4477,,,3.5951e-10,
4478,,,3.5941e-10,
4479,,,3.5933e-10,
4480,,,3.5923e-10,
4481,,,3.5914e-10,
4482,,,3.5905e-10,
4483,,,3.5895999999999997e-10,
4484,,,3.5886e-10,
4485,,,3.5878000000000003e-10,
4486,,,3.5868000000000005e-10,
4487,,,3.5858999999999995e-10,
4488,,,3.585e-10,
4489,,,3.5841000000000006e-10,
4490,,,3.5832e-10,
4491,,,3.5823e-10,
4492,,,3.5813e-10,
4493,,,3.5805e-10,
4494,,,3.5795e-10,
4495,,,3.5786e-10,
4496,,,3.5776999999999994e-10,
4497,,,3.5768e-10,
4498,,,3.5759e-10,
4499,,,3.5749999999999995e-10,
4500,,,3.5740000000000003e-10,
4501,,,3.5732e-10,
4502,,,3.5722000000000003e-10,
4503,,,3.5713999999999997e-10,
4504,,,3.5704e-10,
4505,,,3.5695e-10,
4506,,,3.5686000000000005e-10,
4507,,,3.5677e-10,
4508,,,3.5668e-10,
4509,,,3.5658999999999995e-10,
4510,,,3.5649e-10,
4511,,,3.5641e-10,
4512,,,3.5631000000000003e-10,
4513,,,3.5623e-10,
4514,,,3.5613e-10,
4515,,,3.5604000000000004e-10,
4516,,,3.5595e-10,
4517,,,3.5586e-10,
4518,,,3.5576999999999995e-10,
4519,,,3.5568e-10,
4520,,,3.5559e-10,
4521,,,3.5549999999999996e-10,
4522,,,3.5541e-10,
4523,,,3.5532e-10,
4524,,,3.5522000000000004e-10,
4525,,,3.5514e-10,
4526,,,3.5504e-10,
4527,,,3.5496e-10,
4528,,,3.5486000000000005e-10,
4529,,,3.5477999999999994e-10,
4530,,,3.5468e-10,
4531,,,3.5460000000000005e-10,
4532,,,3.545e-10,
4533,,,3.5441e-10,
4534,,,3.5431999999999997e-10,
4535,,,3.5423000000000003e-10,
4536,,,3.5414000000000003e-10,
4537,,,3.5405e-10,
4538,,,3.5396e-10,
4539,,,3.5387000000000004e-10,
4540,,,3.5378e-10,
4541,,,3.5369e-10,
4542,,,3.5360000000000005e-10,
4543,,,3.5351e-10,
4544,,,3.5342e-10,
4545,,,3.5332999999999996e-10,
4546,,,3.5324e-10,
4547,,,3.5315e-10,
4548,,,3.5305999999999997e-10,
4549,,,3.5297e-10,
4550,,,3.5288e-10,
4551,,,3.5279000000000003e-10,
4552,,,3.527e-10,
4553,,,3.5261e-10,
4554,,,3.5252e-10,
4555,,,3.5243000000000004e-10,
4556,,,3.5233999999999994e-10,
4557,,,3.5225e-10,
4558,,,3.5216000000000005e-10,
4559,,,3.5207e-10,
4560,,,3.5198e-10,
4561,,,3.519e-10,
4562,,,3.518e-10,
4563,,,3.5172e-10,
4564,,,3.5161999999999997e-10,
4565,,,3.5154000000000006e-10,
4566,,,3.5144000000000003e-10,
4567,,,3.5136e-10,
4568,,,3.5126e-10,
4569,,,3.5118e-10,
4570,,,3.5108e-10,
4571,,,3.51e-10,
4572,,,3.5091000000000003e-10,
4573,,,3.5082000000000004e-10,
4574,,,3.5073e-10,
4575,,,3.5064e-10,
4576,,,3.5055000000000005e-10,
4577,,,3.5046e-10,
4578,,,3.5037e-10,
4579,,,3.5027999999999995e-10,
4580,,,3.5019e-10,
4581,,,3.5011e-10,
4582,,,3.5000999999999996e-10,
4583,,,3.4993000000000005e-10,
4584,,,3.4983999999999995e-10,
4585,,,3.4975e-10,
4586,,,3.4966000000000006e-10,
4587,,,3.4957e-10,
4588,,,3.4948e-10,
4589,,,3.4938999999999997e-10,
4590,,,3.493e-10,
4591,,,3.4922e-10,
4592,,,3.4912e-10,
4593,,,3.4904000000000007e-10,
4594,,,3.4894999999999997e-10,
4595,,,3.4886e-10,
4596,,,3.4877e-10,
4597,,,3.4868000000000003e-10,
4598,,,3.4858999999999993e-10,
4599,,,3.485e-10,
4600,,,3.4841000000000004e-10,
4601,,,3.4833e-10,
4602,,,3.4824000000000003e-10,
4603,,,3.4815e-10,
4604,,,3.4806000000000004e-10,
4605,,,3.4797000000000004e-10,
4606,,,3.4788e-10,
4607,,,3.478e-10,
4608,,,3.477e-10,
4609,,,3.4762000000000004e-10,
4610,,,3.4753e-10,
4611,,,3.4744e-10,
4612,,,3.4735e-10,
4613,,,3.4726e-10,
4614,,,3.4717000000000005e-10,
4615,,,3.4709e-10,
4616,,,3.4700000000000004e-10,
4617,,,3.4691e-10,
4618,,,3.4682e-10,
4619,,,3.4673e-10,
4620,,,3.4664e-10,
4621,,,3.4656e-10,
4622,,,3.4647000000000005e-10,
4623,,,3.4638e-10,
4624,,,3.4629e-10,
4625,,,3.462e-10,
4626,,,3.4611e-10,
4627,,,3.4602999999999994e-10,
4628,,,3.4594e-10,
4629,,,3.4585000000000005e-10,
4630,,,3.4575999999999995e-10,
4631,,,3.4568000000000004e-10,
4632,,,3.4558e-10,
4633,,,3.455e-10,
4634,,,3.4541e-10,
4635,,,3.4532e-10,
4636,,,3.4523000000000006e-10,
4637,,,3.4515e-10,
4638,,,3.4506e-10,
4639,,,3.4497e-10,
4640,,,3.4488e-10,
4641,,,3.4480000000000004e-10,
4642,,,3.4470999999999994e-10,
4643,,,3.4462e-10,
4644,,,3.4453e-10,
4645,,,3.4445e-10,
4646,,,3.4435e-10,
4647,,,3.4427e-10,
4648,,,3.4418000000000005e-10,
4649,,,3.4410000000000003e-10,
4650,,,3.44e-10,
4651,,,3.4392e-10,
4652,,,3.4383e-10,
4653,,,3.4374e-10,
4654,,,3.4365e-10,
4655,,,3.4357e-10,
4656,,,3.4348000000000004e-10,
4657,,,3.4339e-10,
4658,,,3.433e-10,
4659,,,3.4322000000000003e-10,
4660,,,3.4313e-10,
4661,,,3.4305e-10,
4662,,,3.4295e-10,
4663,,,3.4287e-10,
4664,,,3.4278e-10,
4665,,,3.427e-10,
4666,,,3.4261e-10,
4667,,,3.4251999999999997e-10,
4668,,,3.4243000000000003e-10,
4669,,,3.4235e-10,
4670,,,3.4226e-10,
4671,,,3.4217e-10,
4672,,,3.4207999999999997e-10,
4673,,,3.42e-10,
4674,,,3.4191e-10,
4675,,,3.4181999999999996e-10,
4676,,,3.4173e-10,
4677,,,3.4165e-10,
4678,,,3.4156e-10,
4679,,,3.4148000000000005e-10,
4680,,,3.4138999999999995e-10,
4681,,,3.413e-10,
4682,,,3.4121e-10,
4683,,,3.4113e-10,
4684,,,3.4104000000000004e-10,
4685,,,3.4096000000000003e-10,
4686,,,3.4087e-10,
4687,,,3.4078e-10,
4688,,,3.4069000000000004e-10,
4689,,,3.4061000000000003e-10,
4690,,,3.4052e-10,
4691,,,3.4043999999999996e-10,
4692,,,3.4035e-10,
4693,,,3.4026e-10,
4694,,,3.4016999999999997e-10,
4695,,,3.4008999999999996e-10,
4696,,,3.4e-10,
4697,,,3.3992e-10,
4698,,,3.3983e-10,
4699,,,3.3974000000000006e-10,
4700,,,3.3964999999999996e-10,
4701,,,3.3957e-10,
4702,,,3.3948e-10,
4703,,,3.394e-10,
4704,,,3.3931000000000004e-10,
4705,,,3.3922e-10,
4706,,,3.3914e-10,
4707,,,3.3905000000000003e-10,
4708,,,3.3895999999999993e-10,
4709,,,3.3888e-10,
4710,,,3.3879e-10,
4711,,,3.3870999999999996e-10,
4712,,,3.3862e-10,
4713,,,3.3852999999999997e-10,
4714,,,3.3845e-10,
4715,,,3.3835999999999996e-10,
4716,,,3.3826999999999996e-10,
4717,,,3.3819e-10,
4718,,,3.381e-10,
4719,,,3.3802e-10,
4720,,,3.3793000000000004e-10,
4721,,,3.3785000000000003e-10,
4722,,,3.3776e-10,
4723,,,3.3767e-10,
4724,,,3.3758999999999997e-10,
4725,,,3.375e-10,
4726,,,3.3741000000000003e-10,
4727,,,3.3733e-10,
4728,,,3.3724e-10,
4729,,,3.3716000000000005e-10,
4730,,,3.3707e-10,
4731,,,3.3699e-10,
4732,,,3.369e-10,
4733,,,3.3682e-10,
4734,,,3.3673000000000004e-10,
4735,,,3.3664e-10,
4736,,,3.3655999999999997e-10,
4737,,,3.3647000000000003e-10,
4738,,,3.3638999999999996e-10,
4739,,,3.363e-10,
4740,,,3.3620999999999997e-10,
4741,,,3.3612999999999995e-10,
4742,,,3.3604e-10,
4743,,,3.3596e-10,
4744,,,3.3587e-10,
4745,,,3.3579000000000004e-10,
4746,,,3.3569999999999994e-10,
4747,,,3.3562000000000003e-10,
4748,,,3.3553e-10,
4749,,,3.3544999999999996e-10,
4750,,,3.3536e-10,
4751,,,3.3527999999999995e-10,
4752,,,3.3519e-10,
4753,,,3.3511e-10,
4754,,,3.3501999999999995e-10,
4755,,,3.3494000000000003e-10,
4756,,,3.3485e-10,
4757,,,3.3477e-10,
4758,,,3.3468e-10,
4759,,,3.346e-10,
4760,,,3.3451e-10,
4761,,,3.3443e-10,
4762,,,3.3434e-10,
4763,,,3.3426e-10,
4764,,,3.3417000000000005e-10,
4765,,,3.3408999999999993e-10,
4766,,,3.34e-10,
4767,,,3.3392000000000007e-10,
4768,,,3.3382999999999997e-10,
4769,,,3.3375e-10,
4770,,,3.3366e-10,
4771,,,3.3358e-10,
4772,,,3.3349000000000006e-10,
4773,,,3.3341000000000004e-10,
4774,,,3.3332e-10,
4775,,,3.3324e-10,
4776,,,3.3315e-10,
4777,,,3.3306999999999997e-10,
4778,,,3.3298e-10,
4779,,,3.329e-10,
4780,,,3.3280999999999996e-10,
4781,,,3.3273000000000005e-10,
4782,,,3.3264e-10,
4783,,,3.3256e-10,
4784,,,3.3247000000000004e-10,
4785,,,3.3239e-10,
4786,,,3.3230000000000003e-10,
4787,,,3.3222e-10,
4788,,,3.3213e-10,
4789,,,3.3205e-10,
4790,,,3.3197000000000004e-10,
4791,,,3.3188000000000005e-10,
4792,,,3.3180000000000003e-10,
4793,,,3.3171e-10,
4794,,,3.3162999999999997e-10,
4795,,,3.3155000000000006e-10,
4796,,,3.3145999999999996e-10,
4797,,,3.3138e-10,
4798,,,3.3129e-10,
4799,,,3.3121e-10,
4800,,,3.3112000000000004e-10,
4801,,,3.3104000000000003e-10,
