,RALM,REPM(LQH),REPM(LSE),RSQO
3863,27.9691,,53.79,
3864,27.9759,,53.803000000000004,
3865,27.9828,,53.8156,
3866,27.9896,,53.8288,
3867,27.9965,,53.8421,
3868,28.0035,,53.8547,
3869,28.0103,,53.8678,
3870,28.0171,,53.8804,
3871,28.0239,,53.8931,
3872,28.0309,,53.906000000000006,
3873,28.0377,,53.9187,
3874,28.0453,,53.9313,
3875,28.0521,,53.943999999999996,
3876,28.0591,,53.9566,
3877,28.0661,,53.9694,
3878,28.073,,53.9825,
3879,28.0798,,53.9953,
3880,28.0867,,54.008,
3881,28.0937,,54.0209,
3882,28.1005,,54.0335,
3883,28.1074,,54.0462,
3884,28.1143,,54.0588,
3885,28.1211,,54.0714,
3886,28.1279,,54.0843,
3887,28.1348,,54.0973,
3888,28.1418,,54.1099,
3889,28.1486,,54.1226,
3890,28.1555,,54.1353,
3891,28.1623,,54.148,
3892,28.1692,,54.1607,
3893,28.176,,54.1733,
3894,28.183000000000003,,54.1861,
3895,28.1899,,54.1987,
3896,28.1967,,54.2114,
3897,28.2183,,54.2243,
3898,28.2251,,54.2373,
3899,28.2319,,54.25,
3900,28.2408,,54.2645,
3901,28.2504,,54.2805,
3902,28.2583,,54.2938,
3903,28.2653,,54.3067,
3904,28.2727,,54.3195,
3905,28.2796,,54.3325,
3906,28.3021,,54.3453,
3907,28.3091,,54.3582,
3908,28.3161,,54.3712,
3909,28.323,,54.3841,
3910,28.3302,,54.3967,
3911,28.3372,,54.4105,
3912,28.3444,,54.4236,
3913,28.3515,,54.4367,
3914,28.3586,,54.4494,
3915,28.3657,,54.4621,
3916,28.3727,,54.4749,
3917,28.3799,,54.4877,
3918,28.3871,,54.5004,
3919,28.3942,,54.5132,
3920,28.4013,,54.5259,
3921,28.4083,,54.5386,
3922,28.4155,,54.5512,
3923,28.4227,,54.5641,
3924,28.4298,,54.5768,
3925,28.4368,,54.5896,
3926,28.4439,,54.6025,
3927,28.4511,,54.6152,
3928,28.458000000000002,,54.6278,
3929,28.465,,54.6406,
3930,28.471999999999998,,54.6533,
3931,28.479,,54.6661,
3932,28.4861,,54.6788,
3933,28.4932,,54.6915,
3934,28.5003,,54.7041,
3935,28.5072,,54.7171,
3936,28.5142,,54.7297,
3937,28.5212,,54.7425,
3938,28.5283,,54.7552,
3939,28.5354,,54.7679,
3940,28.5423,,54.7806,
3941,28.5493,,54.7934,
3942,28.5564,,54.8062,
3943,28.5635,,54.818999999999996,
3944,28.5704,,54.845,
3945,28.5774,,54.8579,
3946,28.5844,,54.8707,
3947,28.5914,,54.8834,
3948,28.5985,,54.8962,
3949,28.605999999999998,,54.9089,
3950,28.6131,,54.9219,
3951,28.6201,,54.9346,
3952,28.6271,,54.9473,
3953,28.6341,,54.9601,
3954,28.6412,,54.9727,
3955,28.6482,,54.9863,
3956,28.6552,,54.9989,
3957,28.6621,,55.0119,
3958,28.6694,,55.025,
3959,28.6765,,55.0378,
3960,28.6834,,55.0507,
3961,28.6904,,55.0633,
3962,28.6974,,55.0761,
3963,28.7044,,55.0888,
3964,28.7115,,55.1017,
3965,28.7184,,55.1143,
3966,28.7255,,55.1273,
3967,28.7325,,55.1399,
3968,28.7395,,55.1527,
3969,28.7467,,55.1655,
3970,28.7538,,55.1784,
3971,28.7607,,55.1911,
3972,28.7677,,55.2039,
3973,28.7747,,55.2166,
3974,28.7819,,55.2294,
3975,28.7889,,55.2422,
3976,28.7958,,55.2549,
3977,28.8028,,55.2681,
3978,28.8106,,55.2817,
3979,28.8179,,55.2944,
3980,28.8248,,55.3072,
3981,28.8317,,55.3199,
3982,28.8387,,55.3326,
3983,28.8457,,55.3454,
3984,28.8526,,55.358000000000004,
3985,28.8596,,55.3708,
3986,28.8668,,55.3837,
3987,28.8738,,55.3965,
3988,28.8807,,55.4092,
3989,28.8877,,55.422,
3990,28.8948,,55.4347,
3991,28.901999999999997,,55.4473,
3992,28.9089,,55.4601,
3993,28.9164,,55.4728,
3994,28.9235,,55.4857,
3995,28.9305,,55.4985,
3996,28.9376,,55.5112,
3997,28.9446,,55.5243,
3998,28.9517,,55.5373,
3999,28.9588,,55.5499,
4000,28.9669,,55.5641,
4001,28.9763,,55.5807,
4002,28.9844,,55.5938,
4003,28.9914,,55.6072,
4004,28.9984,,55.62,
4005,29.0055,,55.6331,
4006,29.0123,,55.6462,
4007,29.0193,,55.6595,
4008,29.0261,,55.6728,
4009,29.033,,55.6861,
4010,29.0398,,55.6993,
4011,29.0468,,55.7126,
4012,29.0538,,55.7258,
4013,29.0606,,55.7388,
4014,29.0675,,55.7516,
4015,29.0743,,55.7645,
4016,29.0812,,55.7776,
4017,29.0881,,55.7904,
4018,29.095,,55.8035,
4019,29.1018,,55.8165,
4020,29.1085,,55.8294,
4021,29.1159,,55.8426,
4022,29.1226,,55.8557,
4023,29.1296,,55.8685,
4024,29.1363,,55.8814,
4025,29.1431,,55.8944,
4026,29.1499,,55.9072,
4027,29.1567,,55.9203,
4028,29.1636,,55.9331,
4029,29.1705,,55.9459,
4030,29.1774,,55.9589,
4031,29.1843,,55.9719,
4032,29.1911,,55.9849,
4033,29.1979,,55.9978,
4034,29.2047,,56.0106,
4035,29.2117,,56.0236,
4036,29.2185,,56.037,
4037,29.2253,,56.05,
4038,29.2321,,56.0629,
4039,29.239,,56.0759,
4040,29.2458,,56.0888,
4041,29.2527,,56.1016,
4042,29.2595,,56.1146,
4043,29.2667,,56.1275,
4044,29.2735,,56.1404,
4045,29.295,,56.1541,
4046,29.3019,,56.1673,
4047,29.3087,,56.1805,
4048,29.3155,,56.1933,
4049,29.3249,,56.2062,
4050,29.3318,,56.2192,
4051,29.3387,,56.2322,
4052,29.3455,,56.2451,
4053,29.3523,,56.2582,
4054,29.3591,,56.271,
4055,29.3661,,56.2838,
4056,29.3728,,56.2968,
4057,29.3805,,56.3097,
4058,29.3874,,56.3227,
4059,29.3942,,56.3359,
4060,29.4013,,56.3487,
4061,29.4081,,56.3616,
4062,29.4297,,56.3745,
4063,29.4365,,56.3874,
4064,29.4433,,56.4004,
4065,29.4501,,56.4133,
4066,29.4569,,56.4261,
4067,29.4638,,56.4392,
4068,29.4707,,56.4521,
4069,29.4776,,56.4651,
4070,29.4843,,56.4779,
4071,29.4912,,56.4907,
4072,29.498,,56.5037,
4073,29.5048,,56.5166,
4074,29.5116,,56.5297,
4075,29.5185,,56.5427,
4076,29.5254,,56.5557,
4077,29.5322,,56.5685,
4078,29.539,,56.582,
4079,29.5459,,56.5949,
4080,29.5527,,56.6078,
4081,29.5595,,56.6208,
4082,29.5665,,56.6337,
4083,29.5733,,56.6467,
4084,29.5802,,56.6596,
4085,29.587,,56.6724,
4086,29.5939,,56.6854,
4087,29.6008,,56.6982,
4088,29.6077,,56.7111,
4089,29.6146,,56.724,
4090,29.622,,56.7375,
4091,29.6288,,56.7507,
4092,29.6356,,56.7639,
4093,29.6424,,56.7769,
4094,29.6493,,56.7898,
4095,29.6563,,56.8028,
4096,29.6631,,56.8156,
4097,29.67,,56.82899999999999,
4098,29.6769,,56.8418,
4099,29.6838,,56.8547,
4100,29.6944,,56.8691,
4101,29.7065,,56.8843,
4102,29.7153,,56.8978,
4103,29.7223,,56.9109,
4104,29.7294,,56.9242,
4105,29.7364,,56.9379,
4106,29.7437,,56.9517,
4107,29.7511,,56.9682,
4108,29.7584,,56.9852,
4109,29.7813,,57.0019,
4110,29.7887,,57.018,
4111,29.796,,57.0311,
4112,29.8033,,57.0441,
4113,29.8107,,57.056999999999995,
4114,29.818,,57.0699,
4115,29.8253,,57.0828,
4116,29.8326,,57.0958,
4117,29.8399,,57.1087,
4118,29.8473,,57.1215,
4119,29.8552,,57.1345,
4120,29.8623,,57.1476,
4121,29.8692,,57.1606,
4122,29.8763,,57.1735,
4123,29.8833,,57.1865,
4124,29.8902,,57.1994,
4125,29.8972,,57.2123,
4126,29.9042,,57.2253,
4127,29.9112,,57.2383,
4128,29.9184,,57.2511,
4129,29.9255,,57.263999999999996,
4130,29.9325,,57.277,
4131,29.9396,,57.2899,
4132,29.9619,,57.3029,
4133,29.9692,,57.3163,
4134,29.9761,,57.3296,
4135,29.9835,,57.3428,
4136,29.9905,,57.3557,
4137,29.9975,,57.3685,
4138,30.0044,,57.3814,
4139,30.0115,,57.3945,
4140,30.0184,,57.4075,
4141,30.0258,,57.4203,
4142,30.0327,,57.4337,
4143,30.0397,,57.4467,
4144,30.0467,,57.4596,
4145,30.0536,,57.4727,
4146,30.0607,,57.4855,
4147,30.0677,,57.4986,
4148,30.0748,,57.5115,
4149,30.0818,,57.5245,
4150,30.0887,,57.5373,
4151,30.0957,,57.5503,
4152,30.1027,,57.5633,
4153,30.1096,,57.5763,
4154,30.1167,,57.589,
4155,30.1243,,57.6021,
4156,30.1315,,57.615,
4157,30.1384,,57.6279,
4158,30.1454,,57.6412,
4159,30.1531,,57.6541,
4160,30.16,,57.667,
4161,30.1673,,57.6799,
4162,30.1742,,57.6929,
4163,30.1812,,57.7059,
4164,30.1882,,57.7189,
4165,30.1952,,57.732,
4166,30.2021,,57.745,
4167,30.2092,,57.7579,
4168,30.2164,,57.7709,
4169,30.2233,,57.7847,
4170,30.2303,,57.7977,
4171,30.2372,,57.8107,
4172,30.2444,,57.8235,
4173,30.2513,,57.8364,
4174,30.2583,,57.8492,
4175,30.2652,,57.861999999999995,
4176,30.2722,,57.875,
4177,30.2793,,57.8892,
4178,30.2863,,57.903,
4179,30.2932,,57.9161,
4180,30.3002,,57.928999999999995,
4181,30.3071,,57.9419,
4182,30.3143,,57.9549,
4183,30.3213,,57.9678,
4184,30.3283,,57.9807,
4185,30.3352,,57.9939,
4186,30.3422,,58.0067,
4187,30.3492,,58.0197,
4188,30.3562,,58.0336,
4189,30.3632,,58.0468,
4190,30.3701,,58.0601,
4191,30.3779,,58.0731,
4192,30.3849,,58.0862,
4193,30.392,,58.0994,
4194,30.399,,58.1123,
4195,30.4059,,58.1251,
4196,30.413,,58.1379,
4197,30.4202,,58.1505,
4198,30.4273,,58.1632,
4199,30.4345,,58.1761,
4200,30.4428,,58.1905,
4201,30.4521,,58.2061,
4202,30.46,,58.2193,
4203,30.4669,,58.2323,
4204,30.4737,,58.245,
4205,30.4805,,58.2581,
4206,30.4873,,58.2716,
4207,30.4943,,58.2844,
4208,30.5011,,58.2975,
4209,30.5081,,58.3104,
4210,30.5152,,58.3233,
4211,30.5225,,58.3363,
4212,30.5297,,58.3491,
4213,30.5368,,58.3618,
4214,30.544,,58.3747,
4215,30.5511,,58.3873,
4216,30.5581,,58.4004,
4217,30.5651,,58.4134,
4218,30.5721,,58.4261,
4219,30.5792,,58.4388,
4220,30.5863,,58.4519,
4221,30.5933,,58.4647,
4222,30.6001,,58.4773,
4223,30.607,,58.4906,
4224,30.6137,,58.5035,
4225,30.6207,,58.5165,
4226,30.6276,,58.5293,
4227,30.6347,,58.542,
4228,30.6414,,58.5549,
4229,30.6483,,58.5676,
4230,30.6552,,58.5815,
4231,30.662,,58.5945,
4232,30.6688,,58.6073,
4233,30.6755,,58.62,
4234,30.6828,,58.6329,
4235,30.6896,,58.6458,
4236,30.6965,,58.6585,
4237,30.7033,,58.6715,
4238,30.71,,58.6844,
4239,30.7168,,58.6972,
4240,30.7236,,58.71,
4241,30.7306,,58.7228,
4242,30.7373,,58.7358,
4243,30.7442,,58.7484,
4244,30.750999999999998,,58.7613,
4245,30.7578,,58.7741,
4246,30.7646,,58.7868,
4247,30.7715,,58.7995,
4248,30.7783,,58.8121,
4249,30.7851,,58.8247,
4250,30.7919,,58.8376,
4251,30.7987,,58.8506,
4252,30.8055,,58.8633,
4253,30.8126,,58.8762,
4254,30.8195,,58.8891,
4255,30.8265,,58.9018,
4256,30.8333,,58.9145,
4257,30.8401,,58.9274,
4258,30.8469,,58.9402,
4259,30.855,,58.953,
4260,30.8619,,58.9659,
4261,30.8688,,58.9786,
4262,30.8757,,58.9912,
4263,30.8826,,59.0041,
4264,30.8894,,59.0169,
4265,30.8962,,59.0297,
4266,30.903000000000002,,59.0427,
4267,30.9098,,59.0555,
4268,30.9167,,59.0685,
4269,30.9235,,59.0821,
4270,30.9302,,59.095,
4271,30.936999999999998,,59.1077,
4272,30.9438,,59.1204,
4273,30.9506,,59.1332,
4274,30.9576,,59.146,
4275,30.9644,,59.1588,
4276,30.9711,,59.1715,
4277,30.9781,,59.1841,
4278,30.9849,,59.196999999999996,
4279,30.991999999999997,,59.2097,
4280,30.9987,,59.223,
4281,31.0055,,59.236000000000004,
4282,31.0123,,59.2487,
4283,31.0191,,59.2614,
4284,31.0259,,59.2742,
4285,31.0329,,59.2869,
4286,31.0397,,59.2996,
4287,31.0611,,59.3125,
4288,31.0678,,59.3252,
4289,31.0748,,59.338,
4290,31.0816,,59.351000000000006,
4291,31.0885,,59.3638,
4292,31.0953,,59.3765,
4293,31.1023,,59.3893,
4294,31.1092,,59.4022,
4295,31.1186,,59.415,
4296,31.1255,,59.4279,
4297,31.1323,,59.4406,
4298,31.1391,,59.4535,
4299,31.146,,59.4662,
4300,31.1539,,59.4803,
4301,31.1627,,59.4973,
4302,31.1706,,59.5107,
4303,31.1776,,59.5238,
4304,31.1845,,59.5368,
4305,31.1913,,59.5498,
4306,31.198,,59.563,
4307,31.2049,,59.5761,
4308,31.2118,,59.5892,
4309,31.2186,,59.6022,
4310,31.2254,,59.615,
4311,31.2322,,59.6279,
4312,31.2392,,59.6408,
4313,31.246,,59.6536,
4314,31.2527,,59.6668,
4315,31.2597,,59.6798,
4316,31.2666,,59.6928,
4317,31.2737,,59.7059,
4318,31.2805,,59.7186,
4319,31.2873,,59.7314,
4320,31.2943,,59.7443,
4321,31.3012,,59.757,
4322,31.3082,,59.7699,
4323,31.315,,59.7825,
4324,31.3217,,59.7952,
4325,31.3285,,59.8081,
4326,31.3353,,59.821000000000005,
4327,31.3422,,59.8337,
4328,31.349,,59.8464,
4329,31.3558,,59.8593,
4330,31.3626,,59.8721,
4331,31.3696,,59.8848,
4332,31.3763,,59.8975,
4333,31.3832,,59.9104,
4334,31.3901,,59.9231,
4335,31.3968,,59.9359,
4336,31.4036,,59.9488,
4337,31.4106,,59.9617,
4338,31.4173,,59.9743,
4339,31.4243,,59.9871,
4340,31.430999999999997,,59.9999,
4341,31.4379,,60.0127,
4342,31.4446,,60.0256,
4343,31.4514,,60.0387,
4344,31.4582,,60.0515,
4345,31.4651,,60.0652,
4346,31.471999999999998,,60.0781,
4347,31.4788,,60.0909,
4348,31.4856,,60.1037,
4349,31.4925,,60.1164,
4350,31.4994,,60.1294,
4351,31.5062,,60.1421,
4352,31.513,,60.1549,
4353,31.5198,,60.1677,
4354,31.5266,,60.1804,
4355,31.5334,,60.1933,
4356,31.5403,,60.2062,
4357,31.5471,,60.2189,
4358,31.5539,,60.2318,
4359,31.5608,,60.2446,
4360,31.5677,,60.2582,
4361,31.5747,,60.2712,
4362,31.5815,,60.2839,
4363,31.5884,,60.2967,
4364,31.5952,,60.3099,
4365,31.601999999999997,,60.3226,
4366,31.6087,,60.3353,
4367,31.6157,,60.3481,
4368,31.6225,,60.3608,
4369,31.6293,,60.3736,
4370,31.6361,,60.3867,
4371,31.6429,,60.3995,
4372,31.6497,,60.4121,
4373,31.6566,,60.425,
4374,31.6634,,60.4378,
4375,31.6709,,60.4504,
4376,31.6777,,60.4633,
4377,31.6845,,60.476000000000006,
4378,31.6916,,60.4892,
4379,31.6985,,60.5021,
4380,31.7057,,60.5149,
4381,31.7125,,60.5277,
4382,31.7193,,60.5407,
4383,31.7263,,60.5534,
4384,31.7331,,60.5661,
4385,31.7401,,60.57899999999999,
4386,31.7471,,60.5917,
4387,31.7539,,60.6046,
4388,31.7607,,60.6175,
4389,31.7678,,60.6305,
4390,31.7746,,60.6432,
4391,31.7815,,60.6561,
4392,31.7883,,60.669,
4393,31.7951,,60.681999999999995,
4394,31.8021,,60.6949,
4395,31.8089,,60.7076,
4396,31.8158,,60.7203,
4397,31.8227,,60.7331,
4398,31.8296,,60.7459,
4399,31.8364,,60.7586,
4400,31.8447,,60.7728,
4401,31.8533,,60.7895,
4402,31.8618,,60.8027,
4403,31.8687,,60.8156,
4404,31.8756,,60.8289,
4405,31.8827,,60.842,
4406,31.8895,,60.8553,
4407,31.8966,,60.8691,
4408,31.9034,,60.8823,
4409,31.9102,,60.8954,
4410,31.9171,,60.9087,
4411,31.9241,,60.9223,
4412,31.930999999999997,,60.9356,
4413,31.949,,60.949,
4414,31.956,,60.961999999999996,
4415,31.9629,,60.9752,
4416,31.9706,,60.9883,
4417,31.9775,,61.0013,
4418,31.9845,,61.0145,
4419,31.9915,,61.0276,
4420,31.9984,,61.0407,
4421,32.0055,,61.0538,
4422,32.0124,,61.067,
4423,32.0192,,61.0801,
4424,32.0261,,61.0933,
4425,32.033,,61.1064,
4426,32.0399,,61.1195,
4427,32.0468,,61.1325,
4428,32.0536,,61.1456,
4429,32.0605,,61.1586,
4430,32.0675,,61.1717,
4431,32.0743,,61.1846,
4432,32.0813,,61.1976,
4433,32.0881,,61.2105,
4434,32.0951,,61.2233,
4435,32.102,,61.2363,
4436,32.1089,,61.2492,
4437,32.1158,,61.2621,
4438,32.1228,,61.2749,
4439,32.1296,,61.2881,
4440,32.1365,,61.3011,
4441,32.1433,,61.3139,
4442,32.1502,,61.3267,
4443,32.1572,,61.3397,
4444,32.164,,61.3526,
4445,32.171,,61.3655,
4446,32.1778,,61.3785,
4447,32.1848,,61.3913,
4448,32.1917,,61.4042,
4449,32.1987,,61.4177,
4450,32.2055,,61.4308,
4451,32.2123,,61.4441,
4452,32.2192,,61.457,
4453,32.226,,61.4698,
4454,32.2328,,61.4828,
4455,32.2551,,61.4957,
4456,32.2621,,61.5086,
4457,32.2692,,61.5216,
4458,32.275999999999996,,61.5344,
4459,32.283,,61.5473,
4460,32.2944,,61.5603,
4461,32.3013,,61.5733,
4462,32.3082,,61.5861,
4463,32.3152,,61.5993,
4464,32.321999999999996,,61.6121,
4465,32.3289,,61.625,
4466,32.3357,,61.6383,
4467,32.3427,,61.6512,
4468,32.3495,,61.6642,
4469,32.3563,,61.6772,
4470,32.3632,,61.69,
4471,32.3701,,61.7029,
4472,32.376999999999995,,61.7158,
4473,32.3839,,61.7286,
4474,32.3908,,61.7415,
4475,32.3977,,61.7545,
4476,32.4045,,61.7675,
4477,32.4113,,61.7812,
4478,32.4183,,61.7941,
4479,32.4252,,61.8069,
4480,32.4323,,61.8199,
4481,32.4392,,61.8328,
4482,32.4461,,61.8456,
4483,32.4529,,61.8586,
4484,32.4598,,61.8715,
4485,32.4666,,61.8845,
4486,32.4736,,61.8976,
4487,32.4806,,61.9107,
4488,32.4874,,61.9236,
4489,32.4943,,61.9364,
4490,32.5012,,61.9495,
4491,32.5082,,61.9623,
4492,32.515,,61.9754,
4493,32.5219,,61.9882,
4494,32.5288,,62.0011,
4495,32.5356,,62.0145,
4496,32.5425,,62.0277,
4497,32.5493,,62.0409,
4498,32.5562,,62.0537,
4499,32.5631,,62.0665,
4500,32.5717,,62.0811,
4501,32.5813,,62.0968,
4502,32.589,,62.1101,
4503,32.5959,,62.1235,
4504,32.6027,,62.137,
4505,32.6097,,62.1503,
4506,32.6165,,62.1637,
4507,32.6234,,62.177,
4508,32.6303,,62.1903,
4509,32.6371,,62.2036,
4510,32.6441,,62.2167,
4511,32.6509,,62.23,
4512,32.6579,,62.2429,
4513,32.6648,,62.2558,
4514,32.6717,,62.2688,
4515,32.6787,,62.2825,
4516,32.6857,,62.2954,
4517,32.6931,,62.3084,
4518,32.7001,,62.3214,
4519,32.7071,,62.3347,
4520,32.714,,62.3477,
4521,32.721,,62.3605,
4522,32.7279,,62.3736,
4523,32.7349,,62.3866,
4524,32.7418,,62.3995,
4525,32.7641,,62.4139,
4526,32.7709,,62.4271,
4527,32.7778,,62.4401,
4528,32.7846,,62.4534,
4529,32.7915,,62.4662,
4530,32.7983,,62.479,
4531,32.8052,,62.4916,
4532,32.8126,,62.5044,
4533,32.8199,,62.5174,
4534,32.8267,,62.53,
4535,32.8338,,62.5426,
4536,32.8406,,62.5551,
4537,32.8475,,62.5681,
4538,32.8543,,62.5808,
4539,32.8612,,62.5943,
4540,32.8831,,62.6074,
4541,32.8901,,62.6205,
4542,32.8969,,62.633,
4543,32.9037,,62.6459,
4544,32.9107,,62.6586,
4545,32.9176,,62.6715,
4546,32.9244,,62.6841,
4547,32.9312,,62.6968,
4548,32.938,,62.7095,
4549,32.9451,,62.7221,
4550,32.9528,,62.7348,
4551,32.9603,,62.7478,
4552,32.9675,,62.7605,
4553,32.9743,,62.7731,
4554,32.9812,,62.7858,
4555,32.9885,,62.7984,
4556,32.9953,,62.8113,
4557,33.0021,,62.824,
4558,33.009,,62.8367,
4559,33.0159,,62.8495,
4560,33.0227,,62.8624,
4561,33.0295,,62.8758,
4562,33.0364,,62.8887,
4563,33.0433,,62.9015,
4564,33.0502,,62.9145,
4565,33.0572,,62.9271,
4566,33.0639,,62.9398,
4567,33.071,,62.9526,
4568,33.0779,,62.9652,
4569,33.0847,,62.978,
4570,33.0916,,62.9908,
4571,33.0986,,63.0035,
4572,33.1054,,63.0161,
4573,33.1122,,63.028999999999996,
4574,33.119,,63.0418,
4575,33.1258,,63.0544,
4576,33.1329,,63.0671,
4577,33.1397,,63.0803,
4578,33.1465,,63.0931,
4579,33.1534,,63.1061,
4580,33.1604,,63.1187,
4581,33.1672,,63.1316,
4582,33.1741,,63.1444,
4583,33.181,,63.1571,
4584,33.1884,,63.1697,
4585,33.21,,63.1829,
4586,33.217,,63.1955,
4587,33.2239,,63.2087,
4588,33.2306,,63.2215,
4589,33.2376,,63.2341,
4590,33.2445,,63.2469,
4591,33.2513,,63.2596,
4592,33.2583,,63.2723,
4593,33.2651,,63.2851,
4594,33.2721,,63.2979,
4595,33.2789,,63.3105,
4596,33.286,,63.3233,
4597,33.2929,,63.3359,
4598,33.2997,,63.3487,
4599,33.3066,,63.3614,
4600,33.3164,,63.3753,
4601,33.3259,,63.3905,
4602,33.333,,63.4032,
4603,33.3401,,63.416000000000004,
4604,33.3472,,63.4294,
4605,33.3543,,63.4427,
4606,33.3614,,63.4555,
4607,33.3688,,63.4687,
4608,33.3759,,63.4817,
4609,33.3829,,63.4947,
4610,33.3904,,63.5082,
4611,33.3977,,63.5213,
4612,33.4048,,63.5344,
4613,33.4122,,63.5475,
4614,33.4192,,63.5605,
4615,33.4261,,63.5735,
4616,33.433,,63.5863,
4617,33.4397,,63.5991,
4618,33.4467,,63.6121,
4619,33.4538,,63.6253,
4620,33.4608,,63.6381,
4621,33.4676,,63.6512,
4622,33.4744,,63.6639,
4623,33.4813,,63.677,
4624,33.4881,,63.6898,
4625,33.4951,,63.7028,
4626,33.5021,,63.7157,
4627,33.509,,63.7286,
4628,33.5161,,63.7414,
4629,33.5229,,63.7544,
4630,33.5299,,63.7678,
4631,33.5367,,63.7809,
4632,33.5435,,63.794,
4633,33.5505,,63.8069,
4634,33.5574,,63.8197,
4635,33.5644,,63.8325,
4636,33.5712,,63.8455,
4637,33.5782,,63.8584,
4638,33.585,,63.8714,
4639,33.5919,,63.8843,
4640,33.599000000000004,,63.8972,
4641,33.6059,,63.9103,
4642,33.6127,,63.9231,
4643,33.6198,,63.9359,
4644,33.6266,,63.9488,
4645,33.6337,,63.9617,
4646,33.6407,,63.9745,
4647,33.6476,,63.9874,
4648,33.6544,,64.0005,
4649,33.6614,,64.0135,
4650,33.6684,,64.0264,
4651,33.6752,,64.0393,
4652,33.6821,,64.0522,
4653,33.6889,,64.0653,
4654,33.6964,,64.078,
4655,33.7033,,64.0907,
4656,33.7102,,64.1035,
4657,33.7174,,64.1162,
4658,33.7243,,64.12899999999999,
4659,33.7311,,64.1418,
4660,33.7381,,64.1544,
4661,33.7449,,64.1672,
4662,33.7519,,64.1799,
4663,33.7587,,64.1926,
4664,33.7657,,64.2053,
4665,33.7725,,64.2181,
4666,33.7793,,64.2309,
4667,33.7861,,64.2437,
4668,33.7931,,64.2567,
4669,33.8,,64.2695,
4670,33.8068,,64.282,
4671,33.8136,,64.2947,
4672,33.8205,,64.3072,
4673,33.8275,,64.3198,
4674,33.8351,,64.3323,
4675,33.842,,64.3449,
4676,33.8488,,64.358,
4677,33.8556,,64.37100000000001,
4678,33.8625,,64.384,
4679,33.8695,,64.3965,
4680,33.8763,,64.40899999999999,
4681,33.8832,,64.4217,
4682,33.8901,,64.4343,
4683,33.8969,,64.4468,
4684,33.9039,,64.4595,
4685,33.9107,,64.4722,
4686,33.9176,,64.4848,
4687,33.9244,,64.4976,
4688,33.9314,,64.5101,
4689,33.9383,,64.5227,
4690,33.9452,,64.5354,
4691,33.952,,64.5479,
4692,33.9594,,64.5603,
4693,33.9663,,64.57300000000001,
4694,33.9733,,64.5856,
4695,33.9805,,64.5982,
4696,33.9875,,64.6109,
4697,33.9945,,64.6236,
4698,34.0013,,64.6368,
4699,34.0083,,64.6508,
4700,34.0163,,64.6656,
4701,34.0247,,64.6812,
4702,34.0332,,64.6946,
4703,34.0402,,64.7077,
4704,34.0472,,64.7206,
4705,34.054,,64.7338,
4706,34.0608,,64.7468,
4707,34.0677,,64.7598,
4708,34.0746,,64.7729,
4709,34.0817,,64.7861,
4710,34.0886,,64.7991,
4711,34.0956,,64.8122,
4712,34.1025,,64.8252,
4713,34.1095,,64.8383,
4714,34.1165,,64.8512,
4715,34.1239,,64.86399999999999,
4716,34.1309,,64.8769,
4717,34.1379,,64.8899,
4718,34.1448,,64.9026,
4719,34.1518,,64.9155,
4720,34.1588,,64.9284,
4721,34.1657,,64.9422,
4722,34.1725,,64.9555,
4723,34.1795,,64.9684,
4724,34.1865,,64.9811,
4725,34.1935,,64.9941,
4726,34.2004,,65.0068,
4727,34.2073,,65.0196,
4728,34.2141,,65.0325,
4729,34.2212,,65.0454,
4730,34.228,,65.0583,
4731,34.2349,,65.0712,
4732,34.2418,,65.084,
4733,34.2485,,65.1101,
4734,34.2553,,65.1492,
4735,34.2624,,65.1889,
4736,34.2699,,,
4737,34.2771,,,
4738,34.284,,,
4739,34.2908,,,
4740,34.2977,,,
4741,34.3048,,,
4742,34.3117,,,
4743,34.3187,,,
4744,34.3409,,,
4745,34.3477,,,
4746,34.3546,,,
4747,34.3616,,,
4748,34.3689,,,
4749,34.3759,,,
4750,34.383,,,
4751,34.3899,,,
4752,34.3969,,,
4753,34.405,,,
4754,34.4129,,,
4755,34.4198,,,
4756,34.4268,,,
4757,34.4336,,,
4758,34.4404,,,
4759,34.4475,,,
4760,34.4543,,,
4761,34.4611,,,
4762,34.4681,,,
4763,34.4749,,,
4764,34.4816,,,
4765,34.4887,,,
4766,34.4956,,,
4767,34.5025,,,
4768,34.51,,,
4769,34.5169,,,
4770,34.5239,,,
4771,34.5307,,,
4772,34.5381,,,
4773,34.5452,,,
4774,34.5521,,,
4775,34.5591,,,
4776,34.567,,,
4777,34.5739,,,
4778,34.5808,,,
4779,34.5877,,,
4780,34.5952,,,
4781,34.6021,,,
4782,34.6091,,,
4783,34.6162,,,
4784,34.6234,,,
4785,34.6302,,,
4786,34.6517,,,
4787,34.6586,,,
4788,34.6657,,,
4789,34.6725,,,
4790,34.6794,,,
4791,34.6863,,,
4792,34.6932,,,
4793,34.7001,,,
4794,34.7069,,,
4795,34.7137,,,
4796,34.7207,,,
4797,34.7275,,,
4798,34.7343,,,
4799,34.7411,,,
4800,34.7494,,,
4801,34.7585,,,
4802,34.7662,,,
4803,34.773,,,
4804,34.7799,,,
4805,34.7868,,,
4806,34.7935,,,
4807,34.8006,,,
4808,34.8074,,,
4809,34.8151,,,
4810,34.821999999999996,,,
4811,34.8289,,,
4812,34.836,,,
4813,34.8429,,,
4814,34.8499,,,
