,RALM,REPM(LQH),REPM(LSE),RSQO
3922,,5.0312e-06,4.332e-06,
3923,,4.2045e-06,4.5086e-06,
3924,,3.9588e-06,3.8235e-06,
3925,,1.5035e-05,8.6269e-06,
3926,,4.0437e-06,3.8111000000000002e-06,
3927,,9.245e-06,5.6623e-06,
3928,,3.9911e-06,4.253999999999999e-06,
3929,,6.7161e-06,3.9086e-06,
3930,,4.6405e-06,6.6087e-06,
3931,,3.8932e-06,3.7601e-06,
3932,,1.1827e-05,1.953e-05,
3933,,4.2356e-06,4.4774e-06,
3934,,4.1542e-06,3.7777999999999996e-06,
3935,,5.9839e-06,1.1189e-05,
3936,,4.1999e-06,3.8741e-06,
3937,,4.7639e-06,6.5571e-06,
3938,,6.0902e-06,4.3955000000000005e-06,
3939,,3.8845e-06,3.9692e-06,
3940,,2.2464e-05,1.0154e-05,
3941,,4.6521e-06,3.8745e-06,
3942,,4.8708e-06,8.0851e-06,
3943,,4.0195e-06,3.8491e-06,
3944,,5.5059e-06,1.2606e-05,
3945,,4.7609e-06,4.1218e-06,
3946,,3.8754e-06,6.084500000000001e-06,
3947,,3.5017e-05,4.1620999999999995e-06,
3948,,5.0219999999999995e-06,3.8897e-06,
3949,,4.2167e-06,9.0525e-06,
3950,,3.9551e-06,3.8491e-06,
3951,,1.5057999999999999e-05,1.3711e-05,
3952,,4.030299999999999e-06,4.0922e-06,
3953,,9.1418e-06,6.3476e-06,
3954,,3.9776e-06,4.0853e-06,
3955,,6.6159000000000005e-06,3.9010000000000004e-06,
3956,,4.5625e-06,8.7764e-06,
3957,,4.1127e-06,3.8707e-06,
3958,,1.1997e-05,7.4861e-06,
3959,,3.9979e-06,3.8548e-06,
3960,,7.8633e-06,6.6268e-06,
3961,,3.9655e-06,4.3236e-06,
3962,,5.9885e-06,3.9325e-06,
3963,,4.5277e-06,1.0338e-05,
3964,,4.0452e-06,3.8747e-06,
3965,,1.083e-05,8.2839e-06,
3966,,3.9443e-06,3.8464999999999995e-06,
3967,,1.2386e-05,1.2828e-05,
3968,,4.0971e-06,4.1069e-06,
3969,,5.2830999999999994e-06,6.1374e-06,
3970,,4.1665e-06,4.1324000000000004e-06,
3971,,4.4749e-06,3.8905e-06,
3972,,5.6405e-06,8.9359e-06,
3973,,3.9175e-06,3.853399999999999e-06,
3974,,9.2987e-06,1.3722e-05,
3975,,4.045e-06,4.1187e-06,
3976,,4.6976e-06,6.386699999999999e-06,
3977,,5.3525e-06,4.1257999999999995e-06,
3978,,4.002e-06,3.9056e-06,
3979,,5.9971000000000006e-06,9.084e-06,
3980,,4.7573e-06,3.8704e-06,
3981,,3.8792e-06,7.6601e-06,
3982,,2.0915999999999998e-05,3.8521e-06,
3983,,4.555299999999999e-06,6.7323e-06,
3984,,4.7414e-06,4.2945999999999995e-06,
3985,,4.8137999999999995e-06,3.9377e-06,
3986,,5.0594e-06,1.0305e-05,
3987,,4.0522e-06,3.8834e-06,
3988,,4.3534e-06,8.376699999999999e-06,
3989,,8.5734e-06,3.8563e-06,
3990,,3.9202e-06,7.1787e-06,
3991,,1.0097e-05,3.8421e-06,
3992,,4.0445e-06,1.131e-05,
3993,,4.8373e-06,4.1201e-06,
3994,,5.372999999999999e-06,5.7207e-06,
3995,,4.0404e-06,4.1888e-06,
3996,,4.4533e-06,3.8634e-06,
3997,,5.230499999999999e-06,1.6608e-05,
3998,,3.9398e-06,4.0571e-06,
3999,,9.1772e-06,6.8749e-06,
4000,,4.1462e-06,3.7945999999999996e-06,
4001,,4.6719e-06,1.9015e-05,
4002,,5.8361e-06,4.391499999999999e-06,
4003,,3.9596e-06,4.9589e-06,
4004,,6.1853e-06,3.8275999999999996e-06,
4005,,4.4786e-06,4.9546e-06,
4006,,4.0647e-06,6.3703e-06,
4007,,1.1065999999999999e-05,3.7785000000000003e-06,
4008,,3.9657e-06,1.6334e-05,
4009,,1.3218e-05,4.1510000000000006e-06,
4010,,4.1879e-06,7.1375e-06,
4011,,5.5202e-06,3.817e-06,
4012,,4.3025e-06,1.1140999999999999e-05,
4013,,3.9986e-06,4.0185000000000006e-06,
4014,,9.3775e-06,5.8392e-06,
4015,,3.929700000000001e-06,3.9925e-06,
4016,,1.1013e-05,4.2839e-06,
4017,,4.0729000000000004e-06,8.9827e-06,
4018,,5.0199e-06,3.8232999999999995e-06,
4019,,4.1458e-06,1.3182e-05,
4020,,4.3594e-06,3.9924e-06,
4021,,9.1538e-06,6.2765e-06,
4022,,3.9048e-06,3.7897000000000003e-06,
4023,,1.8751e-05,1.9315e-05,
4024,,4.3119e-06,4.444200000000001e-06,
4025,,4.5495e-06,5.6674e-06,
4026,,4.4748e-06,3.7812e-06,
4027,,4.7908e-06,1.1249e-05,
4028,,3.9721e-06,4.3517e-06,
4029,,5.3178e-06,4.2744999999999995e-06,
4030,,4.5638e-06,4.3486e-06,
4031,,3.8705000000000005e-06,4.2985000000000004e-06,
4032,,3.3196e-05,4.4004e-06,
4033,,5.1548e-06,4.366e-06,
4034,,4.1834e-06,4.4956e-06,
4035,,3.9631e-06,4.4704000000000004e-06,
4036,,1.5518e-05,4.6299e-06,
4037,,4.0838e-06,4.608999999999999e-06,
4038,,5.7518e-06,4.8022e-06,
4039,,4.0991e-06,3.8874e-06,
4040,,4.6218e-06,5.0321e-06,
4041,,5.6169e-06,7.2477999999999995e-06,
4042,,3.959e-06,3.7719e-06,
4043,,6.0301e-06,3.2569e-05,
4044,,4.5051e-06,4.6739e-06,
4045,,4.046e-06,6.2035e-06,
4046,,1.0879e-05,3.7654000000000004e-06,
4047,,3.946e-06,2.8071e-05,
4048,,1.2615e-05,4.5807e-06,
4049,,4.1175e-06,5.8855e-06,
4050,,5.3475e-06,3.7644999999999997e-06,
4051,,4.1991e-06,2.7966e-05,
4052,,3.9798e-06,4.6771e-06,
4053,,8.6886e-06,6.3582e-06,
4054,,3.925e-06,3.7683e-06,
4055,,1.0426e-05,3.3811e-05,
4056,,4.0751999999999995e-06,4.7876e-06,
4057,,4.9161e-06,7.4955e-06,
4058,,4.1568e-06,3.7602e-06,
4059,,4.314e-06,4.5504e-05,
4060,,8.927000000000001e-06,4.2265e-06,
4061,,3.8937e-06,7.0738e-06,
4062,,1.7385e-05,3.7458999999999996e-06,
4063,,4.1897e-06,4.4503000000000004e-05,
4064,,6.2727e-06,3.9295e-06,
4065,,4.238e-06,1.0515999999999999e-05,
4066,,4.062e-06,4.0951e-06,
4067,,9.9537e-06,1.88e-05,
4068,,3.9980000000000005e-06,4.0901e-06,
4069,,7.0977e-06,2.122e-05,
4070,,4.7094e-06,3.847e-06,
4071,,3.8895e-06,1.4289000000000002e-05,
4072,,1.2547e-05,4.5261e-06,
4073,,4.2995999999999995e-06,1.4252e-05,
4074,,4.1841e-06,3.8414999999999996e-06,
4075,,6.2955999999999995e-06,2.2906e-05,
4076,,4.2262e-06,4.1709e-06,
4077,,4.0623e-06,5.9658000000000005e-06,
4078,,9.886399999999999e-06,3.9287e-06,
4079,,4.0003e-06,4.5382e-06,
4080,,7.0865e-06,4.6665e-06,
4081,,4.7322e-06,3.8611e-06,
4082,,3.8885e-06,5.6183e-06,
4083,,1.2608e-05,4.2238999999999995e-06,
4084,,4.2906e-06,3.9625e-06,
4085,,4.1873000000000005e-06,5.15e-06,
4086,,6.2771000000000004e-06,3.851e-06,
4087,,4.2337e-06,6.104299999999999e-06,
4088,,4.0612e-06,4.1542e-06,
4089,,9.9352e-06,4.0886e-06,
4090,,3.9977e-06,5.5176e-06,
4091,,7.0923e-06,4.0293e-06,
4092,,3.9758999999999995e-06,4.9126999999999996e-06,
4093,,5.6135000000000005e-06,3.9928e-06,
4094,,4.6239e-06,4.5102e-06,
4095,,3.8695e-06,4.766000000000001e-06,
4096,,3.7043000000000004e-05,3.8374e-06,
4097,,5.669299999999999e-06,5.829500000000001e-06,
4098,,4.255e-06,4.0736e-06,
4099,,4.0069e-06,4.0813e-06,
4100,,9.442899999999999e-06,4.0917e-06,
4101,,3.9414e-06,4.0997e-06,
4102,,1.1535e-05,4.111e-06,
4103,,4.14e-06,4.1195e-06,
4104,,5.1585e-06,4.1316e-06,
4105,,4.2483e-06,4.1409e-06,
4106,,3.9591e-06,4.1536e-06,
4107,,1.5992000000000002e-05,4.1639999999999994e-06,
4108,,4.0487e-06,4.1781e-06,
4109,,9.689e-06,4.1894e-06,
4110,,3.9887000000000005e-06,4.2045999999999995e-06,
4111,,6.9487e-06,4.2175e-06,
4112,,4.6727999999999995e-06,4.2348000000000005e-06,
4113,,3.8848000000000005e-06,4.2492e-06,
4114,,1.2257e-05,4.2691e-06,
4115,,4.2707e-06,4.2856e-06,
4116,,4.1658e-06,4.3085e-06,
4117,,6.1753e-06,4.3285e-06,
4118,,4.2082e-06,4.3563999999999995e-06,
4119,,4.0482e-06,4.3813e-06,
4120,,9.6753e-06,4.4166e-06,
4121,,3.9887000000000005e-06,4.4498e-06,
4122,,6.9501e-06,4.4961e-06,
4123,,4.6766e-06,4.5437e-06,
4124,,3.884100000000001e-06,4.6088e-06,
4125,,1.226e-05,3.8893999999999996e-06,
4126,,4.2684e-06,4.2893e-06,
4127,,4.1653e-06,4.566499999999999e-06,
4128,,6.174500000000001e-06,3.8205e-06,
4129,,4.2068e-06,5.5783000000000004e-06,
4130,,4.048e-06,4.143e-06,
4131,,9.67e-06,4.0292e-06,
4132,,3.9886e-06,5.7399e-06,
4133,,6.9431e-06,4.025e-06,
4134,,4.6802e-06,5.1598e-06,
4135,,3.8835e-06,4.1166000000000005e-06,
4136,,1.2282e-05,3.96e-06,
4137,,4.2661000000000005e-06,5.6807000000000005e-06,
4138,,4.1664e-06,3.9544e-06,
4139,,6.1652e-06,5.064e-06,
4140,,4.2112000000000004e-06,4.0569e-06,
4141,,4.0466e-06,4.7699e-06,
4142,,9.700199999999999e-06,5.9598e-06,
4143,,3.9863e-06,3.7476e-06,
4144,,6.9541e-06,8.8176e-06,
4145,,4.6647e-06,6.7268e-06,
4146,,3.8831999999999995e-06,3.7383e-06,
4147,,1.223e-05,5.316e-05,
4148,,4.2698e-06,8.5447e-06,
4149,,4.1626e-06,3.7532e-06,
4150,,6.1797e-06,2.7856e-05,
4151,,4.2018e-06,4.6255e-06,
4152,,4.0469999999999995e-06,5.704099999999999e-06,
4153,,9.642e-06,3.8306e-06,
4154,,3.9882e-06,5.5928999999999994e-06,
4155,,6.9339e-06,4.356e-06,
4156,,4.6842e-06,3.845e-06,
4157,,3.8823e-06,1.7274e-05,
4158,,1.229e-05,3.9564e-06,
4159,,4.2625e-06,1.1768e-05,
4160,,4.1660000000000004e-06,3.8683e-06,
4161,,6.1562000000000005e-06,8.9662e-06,
4162,,4.2123e-06,3.8284e-06,
4163,,4.0449e-06,1.3565e-05,
4164,,9.7072e-06,4.0688e-06,
4165,,3.9843e-06,6.3112e-06,
4166,,6.9529e-06,4.0519999999999995e-06,
4167,,4.6563e-06,4.5282e-06,
4168,,3.8822e-06,5.7486e-06,
4169,,1.2197999999999999e-05,3.7486e-06,
4170,,4.2707e-06,2.5646999999999997e-05,
4171,,4.1596e-06,4.5318e-06,
4172,,6.181900000000001e-06,5.5685e-06,
4173,,4.1967e-06,3.8145e-06,
4174,,4.0459e-06,5.409299999999999e-06,
4175,,9.6133e-06,4.2613e-06,
4176,,3.987799999999999e-06,3.8284e-06,
4177,,6.9253e-06,1.6131e-05,
4178,,4.6896e-06,3.937e-06,
4179,,3.8811e-06,1.1290999999999999e-05,
4180,,1.2297000000000001e-05,3.8572e-06,
4181,,4.2594e-06,8.6678e-06,
4182,,4.1656e-06,3.8207e-06,
4183,,6.1491999999999995e-06,1.3093e-05,
4184,,4.2131e-06,4.0478e-06,
4185,,4.0436000000000006e-06,6.174500000000001e-06,
4186,,9.7181e-06,4.0298e-06,
4187,,3.9825e-06,4.4776e-06,
4188,,6.9524e-06,5.6316e-06,
4189,,4.6499e-06,3.7992e-06,
4190,,3.8811e-06,8.755299999999999e-06,
4191,,1.2175999999999998e-05,4.012e-06,
4192,,4.2711000000000005e-06,4.8767e-06,
4193,,4.1573e-06,4.0894e-06,
4194,,6.1835e-06,3.7929e-06,
4195,,4.1931e-06,2.5783e-05,
4196,,4.834e-06,4.2543e-06,
4197,,6.1734e-06,9.058e-06,
4198,,3.8718e-06,3.7966e-06,
4199,,2.3440999999999998e-05,1.2557999999999999e-05,
4200,,4.7782e-06,3.9252e-06,
4201,,4.0124e-06,9.9578e-06,
4202,,4.2311e-06,3.883e-06,
4203,,7.8428e-06,8.3835e-06,
4204,,3.8919e-06,3.8636e-06,
4205,,1.6889e-05,7.4599e-06,
4206,,4.3498e-06,3.8613e-06,
4207,,4.4407e-06,7.2139e-06,
4208,,4.5424e-06,3.8887e-06,
4209,,4.6634e-06,8.690700000000001e-06,
4210,,4.8025999999999996e-06,4.0044e-06,
4211,,4.013500000000001e-06,1.5997e-05,
4212,,4.2404e-06,4.1512999999999995e-06,
4213,,7.9007e-06,1.3512e-05,
4214,,3.8931e-06,3.7501999999999997e-06,
4215,,1.7109000000000002e-05,3.2619e-05,
4216,,4.3722e-06,6.395e-06,
4217,,4.4568e-06,1.0249000000000001e-05,
4218,,4.573e-06,3.7882e-06,
4219,,4.6854e-06,5.1338e-05,
4220,,4.8437e-06,6.9033000000000005e-06,
4221,,4.9909e-06,1.1147e-05,
4222,,4.0538e-06,3.7381e-06,
4223,,4.3254e-06,6.2428e-05,
4224,,8.613e-06,9.339e-06,
4225,,3.9013e-06,7.2349e-06,
4226,,1.8915e-05,3.8638999999999995e-06,
4227,,4.4655e-06,3.9086e-05,
4228,,4.5862e-06,4.1057e-06,
4229,,4.6977e-06,8.0529e-06,
4230,,4.8612e-06,3.7804000000000003e-06,
4231,,4.0192e-06,7.1249e-06,
4232,,4.2643e-06,4.6388e-06,
4233,,8.0662e-06,3.7652e-06,
4234,,3.8957e-06,1.3250999999999999e-05,
4235,,1.7667000000000002e-05,4.056000000000001e-06,
4236,,4.4184e-06,5.6212e-06,
4237,,4.4967000000000005e-06,3.903999999999999e-06,
4238,,4.6356999999999995e-06,4.2752e-06,
4239,,4.7395e-06,4.723500000000001e-06,
4240,,4.9275e-06,3.7848e-06,
4241,,4.0271e-06,7.5212e-06,
4242,,4.2911e-06,5.0292e-06,
4243,,8.2535e-06,3.7569e-06,
4244,,3.8989e-06,1.3179e-05,
4245,,1.8248e-05,4.0106e-06,
4246,,4.4659e-06,5.5947e-06,
4247,,4.5393e-06,4.0305e-06,
4248,,4.6999e-06,4.3457e-06,
4249,,4.7961000000000005e-06,5.4013e-06,
4250,,4.0228e-06,3.7704000000000004e-06,
4251,,4.2415e-06,7.9298e-06,
4252,,8.0056e-06,3.9137e-06,
4253,,3.8898000000000004e-06,4.655e-06,
4254,,1.714e-05,5.1964e-06,
4255,,4.3393e-06,3.8614e-06,
4256,,4.4547e-06,5.3751e-06,
4257,,4.5275e-06,4.5446e-06,
4258,,4.6847e-06,3.7291000000000004e-06,
4259,,4.7806000000000004e-06,5.6417e-05,
4260,,4.9933e-06,7.329500000000001e-06,
4261,,4.0343000000000005e-06,5.1965e-06,
4262,,4.318e-06,3.7398e-06,
4263,,8.4356e-06,2.2588e-05,
4264,,3.902e-06,4.7769e-06,
4265,,9.869500000000001e-06,5.3462e-06,
4266,,4.0177e-06,3.8812e-06,
4267,,7.1753e-06,4.1791e-06,
4268,,4.9114e-06,7.923300000000001e-06,
4269,,3.8781999999999996e-06,3.7914e-06,
4270,,1.3310999999999998e-05,1.1742e-05,
4271,,4.2603e-06,3.9644e-06,
4272,,4.2193e-06,5.6874e-06,
4273,,6.2447000000000005e-06,3.9586000000000005e-06,
4274,,4.3024e-06,4.3118e-06,
4275,,4.054e-06,5.2739e-06,
4276,,1.0427999999999999e-05,3.7737e-06,
4277,,3.977200000000001e-06,7.9074e-06,
4278,,7.2406e-06,5.0599000000000005e-06,
4279,,4.6025e-06,3.7452999999999995e-06,
4280,,4.1661e-06,1.212e-05,
4281,,7.0474000000000005e-06,4.1263e-06,
4282,,3.887e-06,4.2217e-06,
4283,,1.5465e-05,4.2185e-06,
4284,,4.3741e-06,4.3332e-06,
4285,,4.3512e-06,4.3302e-06,
4286,,4.57e-06,4.4681e-06,
4287,,4.5369e-06,4.4645999999999996e-06,
4288,,4.8316000000000005e-06,4.6297e-06,
4289,,3.9752e-06,3.8424e-06,
4290,,5.4092e-06,4.8495e-06,
4291,,4.6358e-06,6.8465e-06,
4292,,3.8564e-06,3.742e-06,
4293,,3.4419000000000004e-05,3.013e-05,
4294,,5.1382e-06,4.5237e-06,
4295,,4.1922e-06,5.8679999999999996e-06,
4296,,3.9485e-06,3.7362e-06,
4297,,1.5665e-05,2.5606999999999997e-05,
4298,,4.0569e-06,4.4308e-06,
4299,,9.748300000000001e-06,5.4738e-06,
4300,,3.9991e-06,3.7883999999999996e-06,
4301,,7.0553e-06,8.5373e-06,
4302,,4.8047e-06,5.431699999999999e-06,
4303,,3.875e-06,3.7482999999999998e-06,
4304,,1.2865e-05,1.348e-05,
4305,,4.2555e-06,4.1871e-06,
4306,,4.1917e-06,4.3426e-06,
4307,,6.2001e-06,4.2892e-06,
4308,,4.2604e-06,4.4763e-06,
4309,,4.0452e-06,4.4119e-06,
4310,,1.0138999999999999e-05,4.6363e-06,
4311,,3.975e-06,3.8284e-06,
4312,,7.1255e-06,4.8305e-06,
4313,,3.9523e-06,6.7024e-06,
4314,,5.6107e-06,3.7412e-06,
4315,,4.5527e-06,3.0274000000000002e-05,
4316,,3.8576e-06,4.5987e-06,
4317,,3.6881e-05,5.9595e-06,
4318,,5.8547e-06,3.7370999999999998e-06,
4319,,4.2374e-06,2.7004e-05,
4320,,4.0119e-06,4.5693000000000004e-06,
4321,,9.6511e-06,5.6925e-06,
4322,,3.9459e-06,3.8071e-06,
4323,,6.7511000000000005e-06,5.5136e-06,
4324,,4.4341000000000005e-06,4.2826e-06,
4325,,4.1048e-06,3.8235e-06,
4326,,6.5095e-06,1.6717999999999998e-05,
4327,,3.8769999999999995e-06,3.9435000000000004e-06,
4328,,1.4022e-05,1.1719e-05,
4329,,4.2972e-06,3.8574e-06,
4330,,4.2579e-06,8.9911e-06,
4331,,6.4476e-06,3.8175e-06,
4332,,4.3526e-06,1.3664000000000002e-05,
4333,,4.0712e-06,4.0655e-06,
4334,,1.0949000000000001e-05,6.3123000000000005e-06,
4335,,3.9848e-06,4.0643999999999996e-06,
4336,,7.5248e-06,3.8699e-06,
4337,,3.958e-06,8.8331e-06,
4338,,5.8354999999999994e-06,3.8381e-06,
4339,,4.5997e-06,7.4992999999999995e-06,
4340,,3.8579e-06,3.8213999999999995e-06,
4341,,1.9861e-05,6.6134e-06,
4342,,4.5508e-06,4.286600000000001e-06,
4343,,4.6563e-06,3.902e-06,
4344,,4.814e-06,1.0305e-05,
4345,,4.0052e-06,3.8445e-06,
4346,,4.2403e-06,8.2839e-06,
4347,,7.939e-06,3.8162e-06,
4348,,3.8862999999999995e-06,1.286e-05,
4349,,1.7303e-05,4.0847e-06,
4350,,4.3842e-06,6.1201e-06,
4351,,4.4659e-06,4.1174e-06,
4352,,4.5902e-06,3.8609e-06,
4353,,4.7024e-06,9.0311e-06,
4354,,4.8667e-06,3.8217e-06,
4355,,4.0149e-06,7.4693e-06,
4356,,4.2628e-06,3.8019999999999998e-06,
4357,,8.123e-06,1.1575e-05,
4358,,3.8884e-06,4.0438e-06,
4359,,1.7806e-05,5.7302e-06,
4360,,4.4125e-06,4.0891e-06,
4361,,4.5011e-06,3.8347e-06,
4362,,4.6289e-06,8.5234e-06,
4363,,4.75e-06,3.7976e-06,
4364,,3.9997e-06,1.2677e-05,
4365,,4.2138e-06,3.9934e-06,
4366,,7.7693e-06,5.9602e-06,
4367,,3.8815e-06,3.982200000000001e-06,
4368,,1.6688e-05,4.3951e-06,
4369,,4.3310000000000005e-06,5.4520000000000005e-06,
4370,,4.4189999999999995e-06,3.7786e-06,
4371,,4.5201999999999995e-06,8.3802e-06,
4372,,4.6381e-06,3.9726e-06,
4373,,4.7757e-06,4.7611e-06,
4374,,4.0007e-06,5.6038e-06,
4375,,4.2233e-06,3.8578e-06,
4376,,7.8279e-06,5.694099999999999e-06,
4377,,3.8827e-06,4.5877999999999995e-06,
4378,,1.693e-05,3.723e-06,
4379,,4.3530000000000005e-06,3.1380999999999997e-05,
4380,,4.4363999999999996e-06,5.3313999999999995e-06,
4381,,4.5504000000000005e-06,4.2244e-06,
4382,,4.6613e-06,3.8081e-06,
4383,,4.8163e-06,1.5773e-05,
4384,,4.9618e-06,3.9117e-06,
4385,,4.0404e-06,1.1041e-05,
4386,,4.3072e-06,3.8352e-06,
4387,,8.5334e-06,8.48e-06,
4388,,3.8908e-06,3.8001999999999996e-06,
4389,,1.8718e-05,1.2752000000000001e-05,
4390,,4.4458e-06,4.0132e-06,
4391,,4.563399999999999e-06,6.013099999999999e-06,
4392,,4.6744e-06,4.011e-06,
4393,,4.8338e-06,4.4251e-06,
4394,,4.0068e-06,5.579299999999999e-06,
4395,,4.2468e-06,3.7768e-06,
4396,,7.994199999999999e-06,8.562899999999999e-06,
4397,,3.8852e-06,3.9708e-06,
4398,,1.7466e-05,4.8185000000000005e-06,
4399,,4.397699999999999e-06,4.0406e-06,
4400,,4.4744e-06,3.7743e-06,
4401,,4.6111e-06,2.5092e-05,
4402,,4.7125999999999996e-06,4.2414e-06,
4403,,4.8979e-06,8.9715e-06,
4404,,4.0137e-06,3.7831e-06,
4405,,4.2730000000000004e-06,1.2609e-05,
4406,,8.1724e-06,3.9224e-06,
4407,,3.8884e-06,1.008e-05,
4408,,1.8047000000000002e-05,3.8797e-06,
4409,,4.4459e-06,8.484400000000001e-06,
4410,,4.5169e-06,3.8572e-06,
4411,,4.6763e-06,7.41e-06,
4412,,4.7697e-06,3.8445e-06,
4413,,4.9845e-06,6.627e-06,
4414,,4.0248e-06,4.4834e-06,
4415,,4.3087e-06,3.7286e-06,
4416,,8.4197e-06,1.8064000000000002e-05,
4417,,3.892799999999999e-06,4.7278e-06,
4418,,9.8539e-06,3.8655000000000005e-06,
4419,,4.0088e-06,4.016e-06,
4420,,7.1629e-06,7.2276e-06,
4421,,4.9036e-06,3.7497000000000003e-06,
4422,,3.869e-06,1.8519e-05,
4423,,1.3296e-05,4.1566e-06,
4424,,4.2507e-06,7.6212e-06,
4425,,4.2102e-06,3.7842e-06,
4426,,6.2337e-06,1.1574000000000001e-05,
4427,,4.2935000000000005e-06,3.9863e-06,
4428,,4.0449e-06,5.8697e-06,
4429,,1.0414e-05,3.9317e-06,
4430,,3.9681e-06,4.3243e-06,
4431,,7.2296e-06,5.180299999999999e-06,
4432,,4.5936e-06,3.7726e-06,
4433,,3.8719999999999995e-06,7.937200000000001e-06,
4434,,1.2297000000000001e-05,5.2543e-06,
4435,,4.3314e-06,3.7357e-06,
4436,,4.1466e-06,1.252e-05,
4437,,6.404e-06,4.0964e-06,
4438,,4.157200000000001e-06,6.034600000000001e-06,
4439,,4.8891e-06,4.1469e-06,
4440,,6.1302e-06,3.8521e-06,
4441,,3.9829000000000004e-06,9.1282e-06,
4442,,6.7056e-06,3.8087e-06,
4443,,4.7631e-06,1.371e-05,
4444,,3.8628e-06,4.0418e-06,
4445,,1.228e-05,6.2922000000000005e-06,
4446,,4.1763999999999995e-06,4.0295e-06,
4447,,5.321e-06,4.5104e-06,
4448,,4.3035e-06,5.7282000000000005e-06,
4449,,3.9564e-06,3.7858999999999996e-06,
4450,,1.7165999999999998e-05,9.0043e-06,
4451,,4.0539e-06,4.0149e-06,
4452,,1.0257999999999999e-05,4.935e-06,
4453,,3.9844e-06,4.0986e-06,
4454,,7.2616e-06,3.7787e-06,
4455,,4.7282e-06,1.3589000000000002e-05,
4456,,3.8702e-06,3.8506e-06,
4457,,1.2857e-05,9.5247e-06,
4458,,4.3124e-06,3.7943000000000002e-06,
4459,,4.1812e-06,1.3594e-05,
4460,,6.424199999999999e-06,3.9654e-06,
4461,,4.2202e-06,6.104299999999999e-06,
4462,,4.0558e-06,3.9218e-06,
4463,,1.0087e-05,4.3886e-06,
4464,,3.9911e-06,5.226900000000001e-06,
4465,,7.2121e-06,3.7851e-06,
4466,,4.7868000000000005e-06,8.248e-06,
4467,,3.8686000000000005e-06,5.5658e-06,
4468,,1.3035e-05,3.7356e-06,
4469,,4.2883e-06,1.3365e-05,
4470,,4.1927e-06,4.1006999999999995e-06,
4471,,6.3584e-06,6.2763e-06,
4472,,4.2508e-06,4.131e-06,
4473,,4.0514e-06,3.8661e-06,
4474,,1.0266e-05,9.2656e-06,
4475,,3.9814e-06,3.8252e-06,
4476,,7.255700000000001e-06,7.6742e-06,
4477,,4.7121e-06,3.8044e-06,
4478,,3.8692e-06,1.1995999999999998e-05,
4479,,1.2802e-05,4.0719e-06,
4480,,4.3126e-06,5.865599999999999e-06,
4481,,4.1766e-06,4.1253e-06,
4482,,6.4229e-06,3.8389e-06,
4483,,4.2125e-06,8.866599999999999e-06,
4484,,4.054e-06,3.7973e-06,
4485,,1.0035e-05,1.3184000000000001e-05,
4486,,3.9905e-06,4.0038e-06,
4487,,7.1890999999999995e-06,6.1033000000000005e-06,
4488,,4.7912e-06,3.9877e-06,
4489,,3.8672e-06,4.4351999999999995e-06,
4490,,1.3027e-05,5.5273000000000004e-06,
4491,,4.2806999999999995e-06,3.7785000000000003e-06,
4492,,4.1914e-06,8.6098e-06,
4493,,6.3336e-06,3.9907e-06,
4494,,4.2519e-06,4.8167e-06,
4495,,4.0484e-06,5.7426e-06,
4496,,1.0260999999999999e-05,3.858399999999999e-06,
4497,,3.9779000000000005e-06,5.8163e-06,
4498,,7.2394000000000005e-06,4.6231e-06,
4499,,4.6939999999999994e-06,3.7174e-06,
4500,,3.868e-06,3.2468e-05,
4501,,1.2716e-05,5.4787e-06,
4502,,4.311700000000001e-06,4.2531e-06,
4503,,4.1706e-06,3.8125e-06,
4504,,6.4113e-06,1.6530999999999998e-05,
4505,,4.2035000000000005e-06,3.9345e-06,
4506,,4.0514e-06,1.1667999999999999e-05,
4507,,9.9604e-06,3.8502e-06,
4508,,3.9893e-06,8.9916e-06,
4509,,7.153e-06,3.8109e-06,
4510,,4.7927e-06,1.3722999999999999e-05,
4511,,3.8656e-06,4.0688e-06,
4512,,1.2975999999999999e-05,6.336799999999999e-06,
4513,,4.2712e-06,4.0725e-06,
4514,,4.1879e-06,3.8638999999999995e-06,
4515,,6.2975e-06,8.9647e-06,
4516,,4.2503e-06,3.8298e-06,
4517,,4.0443e-06,7.581e-06,
4518,,1.0228e-05,3.8119e-06,
4519,,3.9738e-06,6.6640999999999994e-06,
4520,,7.2112e-06,4.2680000000000005e-06,
4521,,4.6721e-06,3.8964e-06,
4522,,3.8668e-06,1.0309e-05,
4523,,1.2602e-05,3.8402999999999995e-06,
4524,,4.3087e-06,8.327999999999999e-06,
4525,,4.162799999999999e-06,3.8124e-06,
4526,,6.3915e-06,7.1066e-06,
4527,,4.192e-06,3.7978e-06,
4528,,4.0477e-06,1.113e-05,
4529,,9.8636e-06,4.0655e-06,
4530,,3.9874e-06,5.6021e-06,
4531,,7.1043e-06,4.1385e-06,
4532,,4.7898e-06,3.8196e-06,
4533,,3.8638999999999995e-06,1.6374e-05,
4534,,1.2917e-05,4.0074e-06,
4535,,4.2597e-06,6.7598e-06,
4536,,4.1838e-06,3.7513999999999998e-06,
4537,,6.2534e-06,1.8487e-05,
4538,,4.2485e-06,4.3219e-06,
4539,,4.0391e-06,4.8218e-06,
4540,,1.0182999999999999e-05,3.7879e-06,
4541,,3.9688e-06,4.895e-06,
4542,,7.1701999999999996e-06,6.3558e-06,
4543,,4.645e-06,3.7357e-06,
4544,,3.8653e-06,1.6084e-05,
