"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1083,5.2701,4.1546e-05,174.1798,7.6177e-05,0,8.9162e-07,1,9.2241,4.1546e-05,1.5856e-08,6.8266e-10,
1084,5.2701,2.1471e-05,174.3272,0.000955,0,5.0983e-06,1,9.2241,2.1471e-05,1.5835e-08,6.7773e-10,
1085,5.2701,2.7541e-05,174.4812,0.00021847,0,2.8823e-06,1,9.2241,2.7541e-05,1.5838e-08,6.7964e-10,
1086,5.2701,4.1782e-05,174.6154,0.010775,0,0.00019552,1,9.2241,4.1782e-05,1.5605e-08,8.6044e-10,
1087,5.2701,3.6099e-05,174.7594,0.0016173,0,1.3434e-05,1,9.2241,3.6099e-05,1.581e-08,7.6774e-10,
1088,5.2701,6.1327e-05,174.9117,0.00036999,0,9.5961e-06,1,9.2241,6.1327e-05,1.5822e-08,7.7626e-10,
1089,5.2701,3.9415e-05,175.0492,0.0057264,0,4.6874e-05,1,9.2241,3.9415e-05,1.5615e-08,8.939e-10,
1090,5.2701,3.2241e-05,175.1921,0.0037571,0,2.1709e-05,1,9.2241,3.2241e-05,1.5667e-08,7.6404e-10,
1091,5.2701,3.5131e-05,175.3391,0.001179,0,8.8441e-06,1,9.2241,3.5131e-05,1.5623e-08,7.478e-10,
1092,5.2701,3.1874e-05,175.4874,0.00077355,0,8.2116e-06,1,9.2241,3.1874e-05,1.5623e-08,8.8465e-10,
1093,5.2701,3.8211e-05,175.649,7.6177e-05,0,7.4796e-07,1,9.2241,3.8211e-05,1.5625e-08,9.0881e-10,
1094,5.2701,6.6002e-05,175.7943,0.0014556,0,3.1594e-05,1,9.2241,6.6002e-05,1.5674e-08,7.949e-10,
1095,5.2701,1.9621e-05,175.9351,0.0037571,0,2.8636e-05,1,9.2241,1.9621e-05,1.5483e-08,9.2568e-10,
1096,5.2701,2.5093e-05,176.0709,0.010775,0,7.7576e-05,1,9.2241,2.5093e-05,1.5285e-08,6.9149e-10,
1097,5.2701,3.31e-05,176.2136,0.0022185,0,1.3902e-05,1,9.2241,3.31e-05,1.509e-08,9.1462e-10,
1098,5.2701,1.3826e-05,176.3469,0.010775,0,6.0589e-06,1,9.2241,1.3826e-05,1.4973e-08,6.189e-10,
1099,5.2701,6.305e-05,176.4941,0.0008595,0,2.6176e-05,1,9.2241,6.305e-05,1.4951e-08,7.9759e-10,
1100,5.2701,4.9208e-05,176.631,0.0063627,0,0.00010404,1,9.2241,4.9208e-05,1.5102e-08,7.5475e-10,
1101,5.2701,5.7354e-05,176.787,0.00021847,0,7.3222e-06,1,9.2241,5.7354e-05,1.5092e-08,8.2351e-10,
1102,5.2701,2.5881e-05,176.9297,0.0019967,0,1.418e-05,1,9.2241,2.5881e-05,1.5068e-08,7.4862e-10,
1103,5.2701,2.8642e-05,177.0815,0.0004111,0,2.5951e-06,1,9.2241,2.8642e-05,1.5063e-08,7.4797e-10,
1104,5.2701,3.3207e-05,177.2272,0.0016173,0,7.2256e-06,1,9.2241,3.3207e-05,1.6547e-08,8.7954e-10,
1105,5.2701,2.6952e-05,177.3858,0.0001045,0,1.4416e-06,1,9.2241,2.6952e-05,1.6402e-08,9.0626e-10,
1106,5.2701,2.5016e-05,177.5295,0.0014556,0,6.62e-06,1,9.2241,2.5016e-05,1.6748e-08,9.3124e-10,
1107,5.2701,2.1601e-05,177.6713,0.002465,0,8.504e-06,1,9.2241,2.1601e-05,1.6114e-08,7.9692e-10,
1108,5.2701,2.0164e-05,177.8252,0.0004111,0,2.0959e-06,1,9.2241,2.0164e-05,1.6335e-08,8.0078e-10,
1109,5.2701,1.412e-05,177.9634,0.0063627,0,1.252e-05,1,9.2241,1.412e-05,1.4941e-08,9.593e-10,
1110,5.2701,2.3853e-05,178.1078,0.0019967,0,1.639e-05,1,9.2241,2.3853e-05,1.4894e-08,7.5924e-10,
1111,5.2701,1.7518e-05,178.2619,0.0010611,0,1.8084e-06,1,9.2241,1.7518e-05,1.4886e-08,7.6164e-10,
1112,5.2701,4.3424e-05,178.4026,0.0037571,0,5.4447e-05,1,9.2241,4.3424e-05,1.4819e-08,9.6332e-10,
1113,5.2701,4.0991e-05,178.5593,0.00017696,0,5.6223e-06,1,9.2241,4.0991e-05,1.4815e-08,9.8927e-10,
1114,5.2701,2.9347e-05,178.7218,4.998e-05,0,4.1622e-07,1,9.2241,2.9347e-05,1.4814e-08,1.0141e-09,
1115,5.2701,3.1017e-05,178.8466,0.07179,0,0.00070532,1,9.2241,3.1017e-05,1.2847e-08,3.8604e-10,
1116,5.2701,1.648e-05,178.9939,0.0010611,0,3.0158e-06,1,9.2241,1.648e-05,1.2832e-08,3.856e-10,
1117,5.2701,1.9192e-05,179.1272,0.018248,0,5.3057e-05,1,9.2241,1.9192e-05,2.958e-08,1.0208e-09,
1118,5.2701,2.7911e-05,179.2574,0.027813,0,0.00024423,1,9.2241,2.7911e-05,1.4511e-08,7.0039e-10,
1119,5.2701,2.1759e-05,179.399,0.0033814,0,2.0342e-05,1,9.2241,2.1759e-05,1.5107e-08,8.7082e-10,
1120,5.2701,2.6044e-05,179.5312,0.016423,0,9.8876e-05,1,9.2241,2.6044e-05,1.3785e-08,6.7764e-10,
1121,5.2701,1.2836e-05,179.6659,0.011973,0,2.0392e-05,1,9.2241,1.2836e-05,1.3426e-08,8.4318e-10,
1122,5.2701,1.4614e-05,179.8264,7.6177e-05,0,4.1932e-07,1,9.2241,1.4614e-05,1.3423e-08,8.6863e-10,
1123,5.2701,2.1403e-05,179.9589,0.025032,0,0.0001543,1,9.2241,2.1403e-05,1.0954e-08,3.2883e-10,
1124,5.2701,2.4961e-05,180.1096,0.00045678,0,1.2835e-06,1,9.2241,2.4961e-05,1.095e-08,3.2871e-10,
