"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
850,0.20979,0.021295,56.4689,3.2292e-06,0,4.3733e-07,1,11.2524,0.021295,4.2929e-06,2.8621e-07,
851,0.20979,0.020069,56.5479,2.283e-08,0,3.29e-09,1,11.2524,0.020069,4.2929e-06,2.8626e-07,
852,0.20979,0.017658,56.6256,3.1316e-08,0,9.0338e-09,1,11.2524,0.017658,4.2929e-06,2.8632e-07,
853,0.20979,0.0098937,56.6897,2.1187e-06,0,2.946e-07,1,11.2524,0.0098937,4.2931e-06,2.8621e-07,
854,0.20979,0.012661,56.7565,1.0134e-06,0,1.3159e-07,1,11.2524,0.012661,4.2931e-06,2.8621e-07,
855,0.20979,0.032793,56.8329,4.7731e-08,0,4.257e-08,1,11.2524,0.032793,4.2931e-06,2.8621e-07,
856,0.20979,0.031066,56.9045,2.0864e-07,0,8.3343e-08,1,11.2524,0.031066,4.2937e-06,2.8625e-07,
857,0.20979,0.014543,56.961,1.9363e-05,0,1.6334e-05,1,11.2524,0.014543,4.2509e-06,2.8566e-07,
858,0.20979,0.0091742,57.0127,9.4046e-05,0,4.9362e-06,1,11.2524,0.0091742,4.2561e-06,2.8374e-07,
859,0.20979,0.010695,57.0741,3.9867e-06,0,2.2555e-07,1,11.2524,0.010695,4.2556e-06,2.8371e-07,
860,0.20979,0.012494,57.1319,1.1434e-05,0,1.4187e-06,1,11.2524,0.012494,4.2571e-06,2.8381e-07,
861,0.20979,0.027168,57.1742,0.0019967,0,0.0022506,1,11.2524,0.027168,3.9621e-06,2.6414e-07,
862,0.20979,0.0097127,57.2482,8.9814e-08,0,4.5441e-09,1,11.2524,0.0097127,3.9629e-06,2.6419e-07,
863,0.20979,0.016134,57.3259,8.0833e-08,0,1.5485e-08,1,11.2524,0.016134,3.9638e-06,2.6425e-07,
864,0.20979,0.020177,57.4063,1.8492e-08,0,9.3171e-09,1,11.2524,0.020177,3.9646e-06,2.6431e-07,
865,0.20981,0.047479,57.4517,0.00077355,0,0.0022516,1,11.2524,0.047479,9.9727e-07,6.6485e-08,
866,0.20981,0.023341,57.5102,1.1434e-05,0,1.4803e-05,1,11.2524,0.023341,1.0059e-06,6.7063e-08,
867,0.20981,0.019124,57.5736,2.9063e-06,0,7.9086e-07,1,11.2524,0.019124,1.0056e-06,6.7039e-08,
868,0.20978,0.007409,57.6104,0.0096977,0,0.00031299,1,11.2524,0.007409,8.3326e-07,7.6796e-08,
869,0.20978,0.046699,57.6959,2.7756e-09,0,9.5355e-09,1,11.2524,0.046699,8.3325e-07,7.6852e-08,
870,0.20978,0.04664,57.7755,1.4979e-08,0,2.4222e-08,1,11.2524,0.04664,8.3325e-07,7.6912e-08,
871,0.20978,0.0091678,57.85,8.0833e-08,0,1.7503e-08,1,11.2524,0.0091678,8.3325e-07,7.697e-08,
872,0.20978,0.014822,57.9216,2.0864e-07,0,1.6511e-08,1,11.2524,0.014822,8.3337e-07,7.7031e-08,
873,0.20978,0.01695,57.9971,7.275e-08,0,2.1613e-08,1,11.2524,0.01695,8.3331e-07,7.7087e-08,
874,0.20979,0.012318,58.044,0.0004111,0,4.8839e-05,1,11.2524,0.012318,7.8758e-07,5.2506e-08,
875,0.20978,0.020398,58.0825,0.0057264,0,0.0028831,1,11.2524,0.020398,1.0052e-06,6.7013e-08,
876,0.20979,0.028921,58.1329,0.00014334,0,0.0001116,1,11.2524,0.028921,0,0,
877,0.20978,0.027258,58.1805,0.00033299,0,0.00036152,1,11.2524,0.027258,8.456e-08,5.6374e-09,
878,0.20978,0.01149,58.2505,8.2083e-07,0,2.3724e-07,1,11.2524,0.01149,8.4951e-08,5.6634e-09,
879,0.20978,0.01025,58.3131,1.029e-05,0,5.9486e-07,1,11.2524,0.01025,8.6687e-08,5.7791e-09,
880,0.20978,0.012572,58.3713,2.1515e-05,0,3.3847e-06,1,11.2524,0.012572,7.4694e-08,4.9796e-09,
881,0.20978,0.013454,58.4274,6.1704e-05,0,1.5653e-05,1,11.2524,0.013454,7.3308e-08,5.3526e-09,
882,0.20978,0.01055,58.4883,1.5684e-05,0,1.1315e-06,1,11.2524,0.01055,7.3434e-08,4.8956e-09,
883,0.20978,0.0073268,58.5437,4.4982e-05,0,3.3586e-06,1,11.2524,0.0073268,3.963e-08,4.7393e-09,
884,0.20978,0.01573,58.5994,5.5533e-05,0,1.1442e-05,1,11.2524,0.01573,6.3002e-08,4.2001e-09,
885,0.20978,0.0082045,58.6632,4.9219e-06,0,5.6402e-07,1,11.2524,0.0082045,6.3125e-08,4.2084e-09,
886,0.20978,0.014697,58.7338,2.8621e-07,0,1.1545e-07,1,11.2524,0.014697,6.3181e-08,4.212e-09,
887,0.20978,0.036149,58.8068,1.232e-07,0,3.4248e-07,1,11.2524,0.036149,6.2716e-08,4.1811e-09,
888,0.20978,0.0072691,58.8684,3.9867e-06,0,1.1577e-07,1,11.2524,0.0072691,6.2914e-08,4.1942e-09,
889,0.20978,0.007691,58.9337,1.5445e-06,0,1.3154e-07,1,11.2524,0.007691,6.3058e-08,4.2039e-09,
890,0.20978,0.048661,58.9994,1.3901e-06,0,2.65e-06,1,11.2524,0.048661,5.7437e-08,3.8291e-09,
891,0.20978,0.015468,59.0628,2.9063e-06,0,3.8161e-07,1,11.2524,0.015468,5.7389e-08,3.8259e-09,
892,0.20978,0.11869,59.1447,7.9602e-09,0,1.0357e-07,1,11.2524,0.11869,5.8113e-08,3.8742e-09,
893,0.20978,0.026194,59.2145,3.926e-07,0,2.1608e-07,1,11.2524,0.026194,5.8972e-08,3.9315e-09,
894,0.20978,0.017411,59.275,7.5017e-06,0,3.2313e-07,1,11.2524,0.017411,5.9908e-08,3.9939e-09,
895,0.20978,0.0084245,59.3228,0.0004111,0,4.8726e-05,1,11.2524,0.0084245,0,0,
896,0.20978,0.014736,59.377,4.4982e-05,0,4.5839e-06,1,11.2524,0.014736,4.8177e-08,3.2118e-09,
897,0.20978,0.021254,59.4575,1.2133e-08,0,3.7261e-09,1,11.2524,0.021254,4.9029e-08,3.2686e-09,
898,0.20978,0.036069,59.5096,9.4046e-05,0,0.00034785,1,11.2524,0.036069,0,0,
899,0.20978,0.074503,59.586,4.7731e-08,0,6.0202e-07,1,11.2524,0.074503,0,0,
900,0.20978,0.012026,59.6404,3.6435e-05,0,3.03e-06,1,11.2524,0.012026,3.1544e-08,2.1029e-09,
901,0.20978,0.0148,59.696,3.2792e-05,0,7.1239e-06,1,11.2524,0.0148,0,0,
902,0.20978,0.0079455,59.7642,3.9867e-06,0,1.2584e-07,1,11.2524,0.0079455,0,0,
903,0.20978,0.013541,59.832,1.0134e-06,0,2.7977e-07,1,11.2524,0.013541,0,0,
904,0.20978,0.0081475,59.8916,7.5017e-06,0,2.9962e-07,1,11.2524,0.0081475,0,0,
905,0.20978,0.0068693,59.9489,2.3905e-05,0,4.6282e-07,1,11.2524,0.0068693,0,0,
906,0.20978,0.013706,60.0101,4.9219e-06,0,1.7392e-06,1,11.2524,0.013706,0,0,
907,0.20978,0.0083714,60.0759,1.126e-06,0,1.0938e-07,1,11.2524,0.0083714,0,0,
908,0.20978,0.083816,60.1338,1.2704e-05,0,6.3723e-05,1,11.2524,0.083816,0,0,
909,0.20978,0.016594,60.202,5.3855e-07,0,7.1922e-08,1,11.2524,0.016594,1.1818e-09,7.8787e-11,
910,0.20978,0.0065509,60.2606,1.1434e-05,0,1.11e-06,1,11.2524,0.0065509,0,0,
911,0.20978,0.013519,60.32,1.1434e-05,0,3.7972e-06,1,11.2524,0.013519,0,0,
912,0.20978,0.022358,60.3808,5.4688e-06,0,4.3025e-06,1,11.2524,0.022358,0,0,
913,0.20978,0.019078,60.4544,8.9814e-08,0,6.5634e-08,1,11.2524,0.019078,7.4644e-10,4.9763e-11,
914,0.20978,0.010015,60.5186,1.9068e-06,0,2.9926e-07,1,11.2524,0.010015,0,0,
915,0.20978,0.014046,60.5781,1.029e-05,0,9.0765e-07,1,11.2524,0.014046,0,0,
916,0.20978,0.029055,60.6583,4.3622e-07,0,1.5698e-07,1,11.2524,0.029055,0,0,
917,0.20978,0.012755,60.7195,4.9219e-06,0,4.1558e-07,1,11.2524,0.012755,0,0,
918,0.20978,0.01064,60.7774,1.2704e-05,0,1.1549e-06,1,11.2524,0.01064,0,0,
919,0.20978,0.0068349,60.8342,1.9363e-05,0,2.2941e-06,1,11.2524,0.0068349,0,0,
920,0.20978,0.020408,60.8977,2.1187e-06,0,3.7513e-07,1,11.2524,0.020408,0,0,
921,0.20978,0.007373,60.954,2.1515e-05,0,5.4102e-07,1,11.2524,0.007373,1.7582e-09,1.1722e-10,
922,0.20978,0.0077488,61.0129,9.2614e-06,0,3.189e-07,1,11.2524,0.0077488,0,0,
923,0.20978,0.0066387,61.0715,1.2704e-05,0,3.3057e-07,1,11.2524,0.0066387,0,0,
924,0.20978,0.016713,61.1402,4.3622e-07,0,1.3487e-07,1,11.2524,0.016713,0,0,
925,0.20978,0.016407,61.2067,8.2083e-07,0,2.8271e-07,1,11.2524,0.016407,0,0,
926,0.20978,0.01644,61.2661,8.3352e-06,0,1.594e-06,1,11.2524,0.01644,0,0,
927,0.20978,0.028538,61.3401,1.232e-07,0,1.3863e-07,1,11.2524,0.028538,0,0,
928,0.20978,0.0077325,61.4021,3.5881e-06,0,1.5251e-07,1,11.2524,0.0077325,5.6235e-10,3.749e-11,
929,0.20978,0.011198,61.4625,6.7516e-06,0,2.0259e-06,1,11.2524,0.011198,0,0,
930,0.20978,0.0064706,61.5216,9.2614e-06,0,3.5863e-07,1,11.2524,0.0064706,0,0,
931,0.20978,0.0077784,61.5814,7.5017e-06,0,1.8714e-07,1,11.2524,0.0077784,0,0,
932,0.20978,0.015961,61.6547,1.1088e-07,0,2.9097e-07,1,11.2524,0.015961,0,0,
933,0.20978,0.024568,61.7267,1.521e-07,0,1.0365e-07,1,11.2524,0.024568,0,0,
934,0.20978,0.0091889,61.7891,3.2292e-06,0,1.0865e-07,1,11.2524,0.0091889,0,0,
935,0.20978,0.012165,61.8566,7.5017e-06,0,8.6277e-07,1,11.2524,0.012165,0,0,
936,0.20978,0.030984,61.9262,3.926e-07,0,9.7294e-07,1,11.2524,0.030984,0,0,
937,0.20978,0.012869,61.9956,3.926e-07,0,2.4603e-07,1,11.2524,0.012869,0,0,
938,0.20978,0.027502,62.0657,2.8621e-07,0,4.9683e-07,1,11.2524,0.027502,0,0,
939,0.20978,0.00835,62.124,1.1434e-05,0,1.463e-06,1,11.2524,0.00835,0,0,
940,0.20978,0.049995,62.1941,3.5334e-07,0,6.3651e-07,1,11.2524,0.049995,0,0,
941,0.20978,0.069989,62.2686,6.5475e-08,0,2.0128e-07,1,11.2524,0.069989,1.0393e-09,6.9286e-11,
942,0.20978,0.0072639,62.3297,6.0764e-06,0,2.5573e-07,1,11.2524,0.0072639,0,0,
943,0.20978,0.024258,62.3953,1.2511e-06,0,6.2185e-06,1,11.2524,0.024258,2.4926e-09,1.6618e-10,
944,0.20978,0.018878,62.475,1.4979e-08,0,2.2719e-08,1,11.2524,0.018878,3.3614e-09,2.241e-10,
945,0.20978,0.018807,62.5324,1.4116e-05,0,3.7614e-06,1,11.2524,0.018807,0,0,
946,0.20978,0.013005,62.5948,4.4297e-06,0,2.3141e-07,1,11.2524,0.013005,0,0,
947,0.20978,0.0064288,62.651,2.3905e-05,0,1.716e-06,1,11.2524,0.0064288,0,0,
948,0.20978,0.0087099,62.7161,1.3901e-06,0,1.0393e-07,1,11.2524,0.0087099,0,0,
949,0.20978,0.0066654,62.7831,8.2083e-07,0,6.929e-08,1,11.2524,0.0066654,0,0,
950,0.20978,0.036013,62.8532,3.5334e-07,0,3.5954e-07,1,11.2524,0.036013,0,0,
951,0.20978,0.034325,62.9191,1.126e-06,0,1.0754e-06,1,11.2524,0.034325,0,0,
952,0.20978,0.0068613,62.981,3.9867e-06,0,2.1635e-07,1,11.2524,0.0068613,0,0,
953,0.20978,0.013621,63.0327,9.4046e-05,0,3.5646e-05,1,11.2524,0.013621,5.4751e-10,3.6501e-11,
954,0.20978,0.020352,63.1101,3.8662e-08,0,2.8737e-07,1,11.2524,0.020352,0,0,
955,0.20978,0.017398,63.1764,1.3901e-06,0,1.5347e-07,1,11.2524,0.017398,0,0,
956,0.20978,0.0069172,63.2403,2.6157e-06,0,7.5529e-08,1,11.2524,0.0069172,0,0,
957,0.20978,0.0083007,63.2943,0.00011611,0,5.8701e-06,1,11.2524,0.0083007,0,0,
958,0.20978,0.0339,63.3645,4.3622e-07,0,5.0858e-07,1,11.2524,0.0339,7.3553e-10,4.9035e-11,
959,0.20978,0.022808,63.446,9.8274e-09,0,1.0841e-08,1,11.2524,0.022808,1.561e-09,1.0407e-10,
960,0.20978,0.024656,63.528,9.8274e-09,0,3.7537e-09,1,11.2524,0.024656,2.4553e-09,1.6369e-10,
961,0.20978,0.012009,63.6087,1.3481e-08,0,2.7485e-09,1,11.2524,0.012009,3.3313e-09,2.2209e-10,
962,0.20978,0.0067868,63.6628,4.998e-05,0,7.4755e-07,1,11.2524,0.0067868,0,0,
963,0.20978,0.018779,63.7253,3.9867e-06,0,2.6241e-06,1,11.2524,0.018779,0,0,
964,0.20978,0.018057,63.7937,5.3855e-07,0,5.4792e-08,1,11.2524,0.018057,0,0,
965,0.20978,0.015157,63.8615,5.9839e-07,0,1.1073e-07,1,11.2524,0.015157,1.6096e-09,1.073e-10,
966,0.20978,0.014969,63.9138,7.6177e-05,0,2.2267e-05,1,11.2524,0.014969,0,0,
967,0.20978,0.016205,63.9826,4.8469e-07,0,1.3352e-07,1,11.2524,0.016205,0,0,
968,0.20978,0.01392,64.0453,3.2292e-06,0,5.9547e-07,1,11.2524,0.01392,0,0,
969,0.20978,0.0096037,64.0932,0.00036999,0,1.9624e-05,1,11.2524,0.0096037,0,0,
970,0.20978,0.0067179,64.1573,1.9068e-06,0,2.4702e-08,1,11.2524,0.0067179,1.0175e-09,6.783e-11,
971,0.20978,0.0066104,64.2142,1.9363e-05,0,1.5613e-06,1,11.2524,0.0066104,0,0,
972,0.20978,0.029227,64.2787,2.3541e-06,0,6.3919e-07,1,11.2524,0.029227,3.6356e-10,2.4237e-11,
973,0.20978,0.01119,64.3554,3.8662e-08,0,1.3149e-08,1,11.2524,0.01119,1.2e-09,7.9998e-11,
974,0.20978,0.012503,64.4151,7.5017e-06,0,7.5882e-07,1,11.2524,0.012503,0,0,
975,0.20978,0.10464,64.4919,4.2958e-08,0,1.9466e-07,1,11.2524,0.10464,0,0,
976,0.20978,0.024377,64.5631,2.3183e-07,0,1.6143e-07,1,11.2524,0.024377,0,0,
977,0.20978,0.034594,64.6366,1.69e-07,0,9.4849e-07,1,11.2524,0.034594,0,0,
978,0.20978,0.019104,64.7029,1.5445e-06,0,4.4396e-07,1,11.2524,0.019104,0,0,
979,0.20978,0.027226,64.7815,2.8621e-07,0,1.3214e-07,1,11.2524,0.027226,7.4989e-10,4.9993e-11,
980,0.20978,0.012124,64.8575,7.275e-08,0,2.7615e-09,1,11.2524,0.012124,1.616e-09,1.0773e-10,
981,0.20978,0.0088555,64.9079,0.00014334,0,5.1639e-06,1,11.2524,0.0088555,0,0,
982,0.20978,0.0096345,64.9692,6.7516e-06,0,4.512e-07,1,11.2524,0.0096345,1.848e-09,1.232e-10,
983,0.20978,0.0093823,65.0311,4.9219e-06,0,6.9511e-07,1,11.2524,0.0093823,0,0,
984,0.20978,0.038696,65.0925,6.0764e-06,0,3.4094e-06,1,11.2524,0.038696,0,0,
985,0.20978,0.013795,65.1656,1.521e-07,0,1.8436e-08,1,11.2524,0.013795,8.7439e-10,5.8292e-11,
986,0.20978,0.019212,65.232,1.126e-06,0,3.0098e-07,1,11.2524,0.019212,0,0,
987,0.20978,0.02454,65.2942,1.029e-05,0,4.3959e-06,1,11.2524,0.02454,1.3707e-09,9.1383e-11,
988,0.20978,0.010758,65.3696,8.0833e-08,0,6.5814e-09,1,11.2524,0.010758,2.1977e-09,1.4651e-10,
989,0.20978,0.017375,65.4449,7.275e-08,0,1.1101e-08,1,11.2524,0.017375,3.0581e-09,2.0387e-10,
990,0.20978,0.029966,65.5194,1.3901e-06,0,7.1408e-07,1,11.2524,0.029966,0,0,
991,0.20978,0.034351,65.5896,3.926e-07,0,1.1778e-06,1,11.2524,0.034351,0,0,
992,0.20978,0.021758,65.6617,2.8621e-07,0,9.3457e-08,1,11.2524,0.021758,7.7351e-10,5.1567e-11,
993,0.20978,0.0074909,65.7235,5.4688e-06,0,1.9505e-07,1,11.2524,0.0074909,0,0,
994,0.20978,0.017458,65.7892,1.5445e-06,0,2.6401e-07,1,11.2524,0.017458,0,0,
995,0.20978,0.006507,65.85,7.5017e-06,0,2.3695e-07,1,11.2524,0.006507,0,0,
996,0.20978,0.028028,65.9197,3.926e-07,0,1.2741e-07,1,11.2524,0.028028,0,0,
997,0.20978,0.016625,65.9782,1.4116e-05,0,1.2469e-06,1,11.2524,0.016625,5.1169e-09,3.4113e-10,
998,0.20978,0.016802,66.034,3.2792e-05,0,9.9237e-06,1,11.2524,0.016802,0,0,
999,0.20978,0.010141,66.0911,1.7427e-05,0,1.8782e-06,1,11.2524,0.010141,0,0,
1000,0.20978,0.013429,66.1586,1.0134e-06,0,2.6322e-07,1,11.2524,0.013429,0,0,
1001,0.20978,0.019014,66.228,4.3622e-07,0,2.1242e-07,1,11.2524,0.019014,0,0,
1002,0.20978,0.0072422,66.2991,2.5759e-07,0,1.1858e-08,1,11.2524,0.0072422,9.2858e-10,6.1905e-11,
1003,0.20978,0.0082159,66.3742,7.275e-08,0,6.2427e-09,1,11.2524,0.0082159,1.7975e-09,1.1984e-10,
1004,0.20978,0.020857,66.4319,1.2704e-05,0,5.2549e-06,1,11.2524,0.020857,0,0,
1005,0.20978,0.017307,66.4996,7.3875e-07,0,5.2633e-07,1,11.2524,0.017307,0,0,
1006,0.20978,0.006407,66.555,6.856e-05,0,1.3525e-06,1,11.2524,0.006407,0,0,
1007,0.20978,0.012549,66.629,1.232e-07,0,3.7972e-08,1,11.2524,0.012549,6.4787e-10,4.3191e-11,
1008,0.20978,0.0095227,66.7062,3.4796e-08,0,3.3888e-09,1,11.2524,0.0095227,1.4849e-09,9.899e-11,
1009,0.20978,0.026205,66.7598,4.998e-05,0,3.4422e-05,1,11.2524,0.026205,0,0,
1010,0.20978,0.0069164,66.8104,0.00012901,0,1.3312e-06,1,11.2524,0.0069164,0,0,
1011,0.20978,0.028463,66.8909,1.3481e-08,0,1.0912e-07,1,11.2524,0.028463,0,0,
1012,0.20978,0.052299,66.9532,3.2292e-06,0,9.8195e-06,1,11.2524,0.052299,0,0,
1013,0.20978,0.0072739,67.0287,6.5475e-08,0,2.773e-09,1,11.2524,0.0072739,8.8377e-10,5.8918e-11,
1014,0.20978,0.018471,67.0921,2.6157e-06,0,7.9233e-07,1,11.2524,0.018471,0,0,
1015,0.20978,0.013147,67.1547,2.9063e-06,0,6.355e-07,1,11.2524,0.013147,2.3906e-09,1.5937e-10,
1016,0.20978,0.007657,67.2175,3.2292e-06,0,2.0781e-07,1,11.2524,0.007657,0,0,
1017,0.20978,0.013352,67.2803,3.5881e-06,0,1.0582e-06,1,11.2524,0.013352,0,0,
1018,0.20978,0.025114,67.3495,4.8469e-07,0,2.7124e-07,1,11.2524,0.025114,0,0,
1019,0.20978,0.015131,67.4173,8.2083e-07,0,2.7128e-07,1,11.2524,0.015131,0,0,
1020,0.20978,0.0085662,67.4787,5.4688e-06,0,8.4933e-07,1,11.2524,0.0085662,0,0,
1021,0.20978,0.065715,67.5649,2.498e-09,0,1.094e-08,1,11.2524,0.065715,8.822e-10,5.8814e-11,
1022,0.20978,0.0074215,67.636,3.5334e-07,0,3.6611e-08,1,11.2524,0.0074215,1.7333e-09,1.1555e-10,
1023,0.20978,0.0091462,67.7101,9.9794e-08,0,5.3486e-09,1,11.2524,0.0091462,2.5757e-09,1.7172e-10,
1024,0.20978,0.036181,67.7894,1.8492e-08,0,2.1347e-08,1,11.2524,0.036181,3.4125e-09,2.275e-10,
1025,0.20978,0.010305,67.8596,3.1801e-07,0,3.0683e-08,1,11.2524,0.010305,4.3187e-09,2.8792e-10,
1026,0.20978,0.014746,67.9405,1.3481e-08,0,7.1407e-09,1,11.2524,0.014746,5.2352e-09,3.4901e-10,
1027,0.20978,0.0067351,68.0167,4.7731e-08,0,3.1409e-09,1,11.2524,0.0067351,6.1301e-09,4.0867e-10,
1028,0.20978,0.014713,68.0941,3.4796e-08,0,6.3528e-09,1,11.2524,0.014713,7.0171e-09,4.6781e-10,
1029,0.20978,0.01334,68.1683,8.9814e-08,0,1.8532e-08,1,11.2524,0.01334,7.8927e-09,5.2618e-10,
1030,0.20978,0.03623,68.2557,1.6389e-09,0,3.2786e-09,1,11.2524,0.03623,8.7694e-09,5.8463e-10,
1031,0.20978,0.015906,68.3261,3.1801e-07,0,2.6214e-07,1,11.2524,0.015906,9.6107e-09,6.4071e-10,
1032,0.20978,0.020083,68.4072,2.0547e-08,0,5.5288e-09,1,11.2524,0.020083,1.0445e-08,6.9633e-10,
1033,0.20978,0.03142,68.4746,1.126e-06,0,1.2156e-06,1,11.2524,0.03142,0,0,
1034,0.20978,0.014347,68.5314,1.9363e-05,0,1.9063e-05,1,11.2524,0.014347,9.7239e-09,6.4826e-10,
1035,0.20978,0.011038,68.608,5.3035e-08,0,4.818e-09,1,11.2524,0.011038,1.0585e-08,7.0569e-10,
1036,0.20978,0.0075368,68.6841,5.3035e-08,0,2.3237e-09,1,11.2524,0.0075368,1.1493e-08,7.6618e-10,
1037,0.20978,0.0091275,68.7534,4.8469e-07,0,1.917e-08,1,11.2524,0.0091275,1.2361e-08,8.2405e-10,
1038,0.20978,0.047668,68.8143,4.4297e-06,0,4.345e-06,1,11.2524,0.047668,0,0,
1039,0.20978,0.010286,68.8801,1.7162e-06,0,1.3213e-07,1,11.2524,0.010286,0,0,
1040,0.20978,0.0079445,68.9371,1.5684e-05,0,2.4639e-06,1,11.2524,0.0079445,1.3366e-08,8.9103e-10,
1041,0.20978,0.044812,69.0236,2.498e-09,0,2.0771e-09,1,11.2524,0.044812,1.4277e-08,9.518e-10,
1042,0.20978,0.016311,69.0969,1.232e-07,0,7.6255e-08,1,11.2524,0.016311,1.5106e-08,1.007e-09,
1043,0.20978,0.03731,69.1783,9.8274e-09,0,1.027e-08,1,11.2524,0.03731,1.5963e-08,1.0642e-09,
1044,0.20978,0.0094419,69.2497,2.3183e-07,0,2.6468e-08,1,11.2524,0.0094419,1.6843e-08,1.1228e-09,
1045,0.20978,0.0088755,69.3056,3.6435e-05,0,3.6747e-06,1,11.2524,0.0088755,0,0,
1046,0.20978,0.037988,69.3672,4.4297e-06,0,1.4384e-05,1,11.2524,0.037988,1.3994e-08,9.3295e-10,
1047,0.20978,0.044956,69.4258,1.2704e-05,0,5.0596e-05,1,11.2524,0.044956,6.07e-09,4.0466e-10,
1048,0.20978,0.009012,69.4888,2.9063e-06,0,3.2767e-07,1,11.2524,0.009012,6.5924e-09,4.3949e-10,
1049,0.20978,0.01072,69.5639,7.275e-08,0,1.8084e-08,1,11.2524,0.01072,6.597e-09,4.8818e-10,
1050,0.20978,0.010212,69.6318,9.1203e-07,0,1.5734e-07,1,11.2524,0.010212,6.4569e-09,4.3046e-10,
1051,0.20978,0.0099587,69.6958,2.3541e-06,0,2.4459e-07,1,11.2524,0.0099587,6.4929e-09,4.3286e-10,
1052,0.20978,0.010147,69.7612,9.2614e-06,0,8.0271e-07,1,11.2524,0.010147,5.3307e-09,4.2274e-10,
1053,0.20978,0.013089,69.8423,3.8662e-08,0,3.8985e-09,1,11.2524,0.013089,5.3395e-09,4.804e-10,
1054,0.20978,0.034112,69.9286,2.2482e-09,0,2.8932e-09,1,11.2524,0.034112,5.3485e-09,5.3829e-10,
1055,0.20978,0.015276,69.9885,8.3352e-06,0,2.0926e-06,1,11.2524,0.015276,7.0433e-09,4.6955e-10,
1056,0.20978,0.0084901,70.0474,1.029e-05,0,4.1151e-07,1,11.2524,0.0084901,7.8778e-09,5.2519e-10,
1057,0.20978,0.010041,70.1185,2.5759e-07,0,1.8445e-08,1,11.2524,0.010041,7.8903e-09,5.7804e-10,
1058,0.20978,0.049048,70.1997,1.0919e-08,0,5.5422e-09,1,11.2524,0.049048,7.9506e-09,6.3879e-10,
1059,0.20978,0.01882,70.2678,7.3875e-07,0,4.086e-07,1,11.2524,0.01882,8.3857e-09,5.5905e-10,
1060,0.20978,0.0096686,70.3284,6.7516e-06,0,8.1235e-07,1,11.2524,0.0096686,9.4092e-09,6.2728e-10,
1061,0.20978,0.020807,70.3991,3.1801e-07,0,1.4042e-07,1,11.2524,0.020807,9.8194e-09,6.8271e-10,
1062,0.20978,0.007024,70.4603,4.9219e-06,0,3.0869e-07,1,11.2524,0.007024,1.0071e-08,6.7139e-10,
1063,0.20978,0.031791,70.5106,0.00015927,0,0.00015295,1,11.2524,0.031791,0,0,
1064,0.20978,0.022724,70.5805,4.3622e-07,0,2.5225e-07,1,11.2524,0.022724,0,0,
1065,0.20978,0.0087001,70.6447,2.1187e-06,0,9.5368e-08,1,11.2524,0.0087001,0,0,
1066,0.20978,0.0068293,70.7062,4.9219e-06,0,2.7718e-07,1,11.2524,0.0068293,0,0,
1067,0.20978,0.0064729,70.7526,0.00056392,0,8.7259e-06,1,11.2524,0.0064729,7.6965e-09,5.131e-10,
1068,0.20978,0.036351,70.8299,3.8662e-08,0,7.7598e-08,1,11.2524,0.036351,7.7915e-09,5.1943e-10,
1069,0.20978,0.10204,70.9101,1.4979e-08,0,3.1551e-07,1,11.2524,0.10204,7.7483e-09,5.1655e-10,
1070,0.20978,0.0071348,70.9708,6.0764e-06,0,2.6455e-07,1,11.2524,0.0071348,7.879e-09,5.2527e-10,
1071,0.20978,0.019777,71.035,2.1187e-06,0,6.7783e-07,1,11.2524,0.019777,8.4633e-09,5.6422e-10,
1072,0.20978,0.0074923,71.0915,2.1515e-05,0,8.6079e-06,1,11.2524,0.0074923,0,0,
1073,0.20978,0.038818,71.1543,3.2292e-06,0,3.1242e-06,1,11.2524,0.038818,2.7032e-09,1.8021e-10,
1074,0.20978,0.0084511,71.2097,3.6435e-05,0,5.5063e-06,1,11.2524,0.0084511,0,0,
1075,0.20978,0.036128,71.275,2.1187e-06,0,2.4489e-06,1,11.2524,0.036128,0,0,
1076,0.20978,0.028811,71.352,4.2958e-08,0,2.9644e-08,1,11.2524,0.028811,7.5104e-10,5.0069e-11,
1077,0.20978,0.016586,71.4256,1.232e-07,0,5.8955e-08,1,11.2524,0.016586,1.6512e-09,1.1008e-10,
1078,0.20978,0.010829,71.4961,2.8621e-07,0,3.3406e-08,1,11.2524,0.010829,2.5545e-09,1.703e-10,
1079,0.20978,0.007185,71.5662,3.5334e-07,0,1.5978e-08,1,11.2524,0.007185,3.3822e-09,2.2548e-10,
1080,0.20978,0.013519,71.6262,7.5017e-06,0,1.333e-06,1,11.2524,0.013519,0,0,
1081,0.20978,0.022639,71.6958,4.3622e-07,0,2.609e-07,1,11.2524,0.022639,1.0122e-09,6.7482e-11,
1082,0.20978,0.0067401,71.7543,1.2704e-05,0,3.4603e-07,1,11.2524,0.0067401,0,0,
1083,0.20978,0.021899,71.8216,8.2083e-07,0,5.1022e-07,1,11.2524,0.021899,0,0,
1084,0.20978,0.023722,71.8893,6.6487e-07,0,2.3472e-07,1,11.2524,0.023722,0,0,
1085,0.20978,0.052016,71.9533,1.9068e-06,0,6.7344e-06,1,11.2524,0.052016,0,0,
1086,0.20978,0.0067392,72.0151,4.4297e-06,0,1.9496e-07,1,11.2524,0.0067392,0,0,
