"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
929,1.8751,0.0016395,62.7519,1.2704e-05,0,7.0937e-06,1,40.9088,0.0016395,0,0,
930,1.8751,0.0023443,62.827,2.6157e-06,0,6.2364e-06,1,40.9088,0.0023443,0,0,
931,1.8751,0.00091819,62.8915,4.998e-05,0,0.0020582,1,40.9088,0.00091819,0,0,
932,1.8751,0.00017839,62.9509,0.00017696,0,1.9608e-05,1,40.9088,0.00017839,0,0,
933,1.8751,0.0015745,63.0184,1.7427e-05,0,0.00018109,1,40.9088,0.0015745,1.3527e-10,7.5151e-12,
934,1.8751,0.0023853,63.0919,3.2292e-06,0,3.2665e-05,1,40.9088,0.0023853,9.3886e-11,1.0187e-11,
935,1.8751,0.0003455,63.1657,2.9063e-06,0,2.0545e-06,1,40.9088,0.0003455,3.4142e-10,2.422e-11,
936,1.8751,0.00017893,63.2422,1.3901e-06,0,7.5401e-07,1,40.9088,0.00017893,5.8125e-10,3.7553e-11,
937,1.8751,0.0005421,63.3208,1.126e-06,0,2.9614e-06,1,40.9088,0.0005421,8.2777e-10,5.1186e-11,
938,1.8751,0.00013244,63.3922,5.4688e-06,0,1.6721e-06,1,40.9088,0.00013244,1.0797e-09,6.5191e-11,
939,1.8751,0.0002576,63.4588,2.3905e-05,0,0.00024867,1,40.9088,0.0002576,0,0,
940,1.8751,0.0017528,63.5238,7.6177e-05,0,0.00014518,1,40.9088,0.0017528,3.553e-11,1.9739e-12,
941,1.8751,0.00080067,63.5877,5.5533e-05,0,8.5841e-06,1,40.9088,0.00080067,1.4241e-11,7.9118e-13,
942,1.8751,0.0036468,63.6672,5.9839e-07,0,3.5585e-06,1,40.9088,0.0036468,3.083e-10,1.7755e-11,
943,1.8751,0.00011774,63.7396,4.9219e-06,0,2.7964e-06,1,40.9088,0.00011774,5.4778e-10,3.1084e-11,
944,1.8751,0.0017785,63.8332,1.3689e-07,0,2.1929e-07,1,40.9088,0.0017785,7.8645e-10,4.4296e-11,
945,1.8751,0.00015194,63.9083,1.9068e-06,0,1.5197e-07,1,40.9088,0.00015194,1.027e-09,5.7625e-11,
946,1.8751,0.0021718,63.9926,1.521e-07,0,8.8292e-07,1,40.9088,0.0021718,1.2721e-09,7.124e-11,
947,1.8751,0.00047444,64.0773,1.3689e-07,0,8.3165e-07,1,40.9088,0.00047444,1.522e-09,8.5135e-11,
948,1.8751,0.00011673,64.1296,0.00131,0,0.00027483,1,40.9088,0.00011673,9.6485e-11,5.3603e-12,
949,1.8751,0.00026272,64.1947,3.2792e-05,0,2.2737e-05,1,40.9088,0.00026272,8.6719e-11,4.8177e-12,
950,1.8751,0.00023274,64.2513,0.00033299,0,0.0001169,1,40.9088,0.00023274,9.6193e-11,5.3441e-12,
951,1.8751,0.0001206,64.3038,0.001797,0,0.00010282,1,40.9088,0.0001206,1.1702e-10,6.5008e-12,
952,1.8751,0.00022946,64.3756,4.9219e-06,0,3.6365e-05,1,40.9088,0.00022946,1.1036e-10,6.1314e-12,
953,1.8751,0.0028001,64.4489,3.9867e-06,0,1.2068e-05,1,40.9088,0.0028001,2.4885e-10,2.0423e-11,
954,1.8751,0.00014969,64.5251,1.5445e-06,0,1.2075e-07,1,40.9088,0.00014969,4.9047e-10,3.3859e-11,
955,1.8751,0.00011204,64.5932,1.5684e-05,0,1.4796e-06,1,40.9088,0.00011204,7.1971e-10,4.6688e-11,
956,1.8751,0.00015604,64.6518,0.00024275,0,8.669e-05,1,40.9088,0.00015604,8.3486e-11,4.6381e-12,
957,1.8751,0.001297,64.7237,4.9219e-06,0,3.1468e-06,1,40.9088,0.001297,9.436e-11,5.2422e-12,
958,1.8751,0.00033318,64.7798,0.00050753,0,0.00021608,1,40.9088,0.00033318,1.2241e-10,6.8003e-12,
959,1.8751,0.016365,64.8553,2.1187e-06,0,8.6894e-05,1,40.9088,0.016365,1.6423e-09,9.4698e-11,
960,1.8751,0.000187,64.9324,1.3901e-06,0,4.0935e-08,1,40.9088,0.000187,1.877e-09,1.0772e-10,
961,1.8751,0.0001499,64.9827,0.002465,0,0.00019314,1,40.9088,0.0001499,7.2953e-11,4.053e-12,
962,1.8751,0.00044753,65.0529,1.029e-05,0,1.1375e-05,1,40.9088,0.00044753,7.1129e-11,3.9516e-12,
963,1.8751,0.0024176,65.1196,2.3905e-05,0,6.8096e-05,1,40.9088,0.0024176,0,0,
964,1.8751,0.00027619,65.1858,3.2792e-05,0,1.8218e-05,1,40.9088,0.00027619,0,0,
965,1.8751,0.00013752,65.2464,0.00012901,0,0.00011159,1,40.9088,0.00013752,9.2068e-12,5.1149e-13,
966,1.8751,0.00013099,65.3091,0.00011611,0,1.1266e-05,1,40.9088,0.00013099,0,0,
967,1.8751,0.00070422,65.3795,1.029e-05,0,7.0021e-06,1,40.9088,0.00070422,0,0,
968,1.8751,0.0002164,65.4546,2.3541e-06,0,9.1177e-07,1,40.9088,0.0002164,2.3066e-10,1.2814e-11,
969,1.8751,0.0061768,65.547,1.8492e-08,0,6.4871e-07,1,40.9088,0.0061768,4.8076e-10,2.6709e-11,
970,1.8751,0.0024214,65.6345,7.275e-08,0,7.7464e-07,1,40.9088,0.0024214,7.196e-10,3.9978e-11,
971,1.8751,0.00046377,65.6961,0.00011611,0,7.5875e-05,1,40.9088,0.00046377,0,0,
972,1.8751,0.00055983,65.7557,0.00017696,0,0.00022205,1,40.9088,0.00055983,0,0,
973,1.8751,0.00013522,65.8133,0.00029969,0,0.00010519,1,40.9088,0.00013522,0,0,
974,1.8751,0.0074092,65.8946,4.8469e-07,0,2.0018e-05,1,40.9088,0.0074092,2.2942e-10,1.2745e-11,
975,1.8751,0.0027694,65.9663,6.7516e-06,0,4.2631e-05,1,40.9088,0.0027694,0,0,
976,1.8751,0.00012474,66.0273,0.00014334,0,1.4558e-05,1,40.9088,0.00012474,5.6988e-10,3.166e-11,
977,1.8751,0.00038774,66.1057,1.0134e-06,0,1.7976e-06,1,40.9088,0.00038774,8.1664e-10,4.5369e-11,
978,1.8751,0.00035151,66.1703,4.998e-05,0,0.00014822,1,40.9088,0.00035151,0,0,
979,1.8751,0.00036928,66.2341,5.5533e-05,0,3.9796e-05,1,40.9088,0.00036928,4.5998e-10,2.5554e-11,
980,1.8751,0.00088605,66.3175,3.926e-07,0,2.8618e-06,1,40.9088,0.00088605,7.0366e-10,3.9092e-11,
981,1.8751,0.009949,66.3936,2.1187e-06,0,3.4179e-05,1,40.9088,0.009949,0,0,
982,1.8751,0.00092415,66.4661,7.5017e-06,0,1.2706e-05,1,40.9088,0.00092415,0,0,
983,1.8751,0.0027612,66.536,1.029e-05,0,1.3337e-05,1,40.9088,0.0027612,0,0,
984,1.8751,0.00034309,66.6149,1.7162e-06,0,1.4268e-06,1,40.9088,0.00034309,2.4254e-10,1.3474e-11,
985,1.8751,0.00051513,66.6813,2.6561e-05,0,2.4046e-05,1,40.9088,0.00051513,0,0,
986,1.8751,0.013718,66.7629,3.5334e-07,0,1.4566e-05,1,40.9088,0.013718,0,0,
987,1.8751,0.00011161,66.8194,0.0004111,0,0.00017139,1,40.9088,0.00011161,0,0,
988,1.8751,0.011482,66.899,5.9839e-07,0,1.9021e-05,1,40.9088,0.011482,0,0,
989,1.8751,0.0019589,66.9821,2.3541e-06,0,1.7324e-05,1,40.9088,0.0019589,5.5719e-11,3.0955e-12,
990,1.8751,0.0015545,67.0558,3.5881e-06,0,2.7201e-05,1,40.9088,0.0015545,0,0,
991,1.8751,0.00081411,67.1268,7.5017e-06,0,2.1394e-05,1,40.9088,0.00081411,4.7411e-10,2.6339e-11,
992,1.8751,0.00032196,67.1882,0.0001045,0,0.00058066,1,40.9088,0.00032196,0,0,
993,1.8751,9.7419e-05,67.2447,0.0004111,0,2.8605e-05,1,40.9088,9.7419e-05,0,0,
994,1.8751,0.00011242,67.306,0.00012901,0,8.2103e-05,1,40.9088,0.00011242,0,0,
995,1.8751,0.0055085,67.3787,6.7516e-06,0,3.2178e-05,1,40.9088,0.0055085,0,0,
996,1.8751,0.0035646,67.4664,7.275e-08,0,1.0223e-07,1,40.9088,0.0035646,2.5012e-10,1.3896e-11,
997,1.8751,0.00017251,67.5268,0.00015927,0,1.934e-05,1,40.9088,0.00017251,0,0,
998,1.8751,0.00060979,67.5982,6.7516e-06,0,9.7206e-05,1,40.9088,0.00060979,2.9422e-10,1.6346e-11,
999,1.8751,0.00082512,67.6642,3.6435e-05,0,4.9727e-05,1,40.9088,0.00082512,0,0,
1000,1.8751,0.000302,67.7285,4.998e-05,0,7.8928e-05,1,40.9088,0.000302,0,0,
1001,1.8751,0.00022285,67.791,0.0001045,0,1.2235e-05,1,40.9088,0.00022285,0,0,
1002,1.8751,0.00062307,67.8643,3.9867e-06,0,2.9421e-05,1,40.9088,0.00062307,0,0,
1003,1.8751,0.00039972,67.9306,2.9513e-05,0,2.5338e-05,1,40.9088,0.00039972,0,0,
1004,1.8751,0.00017782,68.0035,3.9867e-06,0,2.3308e-07,1,40.9088,0.00017782,2.6281e-10,1.4601e-11,
1005,1.8751,0.00193,68.0749,8.3352e-06,0,5.3448e-05,1,40.9088,0.00193,0,0,
1006,1.8751,0.00025312,68.1364,0.0001045,0,6.5515e-05,1,40.9088,0.00025312,0,0,
1007,1.8751,0.00096207,68.2163,5.3855e-07,0,3.0648e-07,1,40.9088,0.00096207,2.2466e-10,1.2481e-11,
1008,1.8751,0.001365,68.2972,5.3855e-07,0,5.2323e-06,1,40.9088,0.001365,4.5521e-10,2.529e-11,
1009,1.8751,0.001771,68.3845,1.1088e-07,0,7.01e-07,1,40.9088,0.001771,7.0652e-10,3.9251e-11,
1010,1.8751,0.0026165,68.4721,8.0833e-08,0,4.529e-07,1,40.9088,0.0026165,9.4711e-10,5.2617e-11,
1011,1.8751,0.0067936,68.5459,4.4297e-06,0,2.5248e-05,1,40.9088,0.0067936,0,0,
1012,1.8751,0.00027712,68.6097,6.1704e-05,0,6.6206e-05,1,40.9088,0.00027712,9.1375e-10,5.0764e-11,
1013,1.8751,0.0025519,68.6821,7.5017e-06,0,0.00030904,1,40.9088,0.0025519,0,0,
1014,1.8751,0.0017453,68.7478,3.2792e-05,0,2.9147e-05,1,40.9088,0.0017453,0,0,
1015,1.8751,0.0019616,68.833,8.2083e-07,0,4.7411e-06,1,40.9088,0.0019616,1.4771e-10,8.2063e-12,
1016,1.8751,0.00047675,68.9005,2.1515e-05,0,4.8839e-06,1,40.9088,0.00047675,0,0,
1017,1.8751,0.00049653,68.9692,1.4116e-05,0,8.9243e-05,1,40.9088,0.00049653,0,0,
1018,1.8751,0.0017299,69.0388,1.2704e-05,0,0.00011091,1,40.9088,0.0017299,0,0,
1019,1.8751,0.00014351,69.1031,4.998e-05,0,2.8404e-05,1,40.9088,0.00014351,0,0,
1020,1.8751,0.0032233,69.1786,2.3541e-06,0,1.6384e-05,1,40.9088,0.0032233,0,0,
1021,1.8751,0.0019994,69.2524,4.4297e-06,0,1.6911e-05,1,40.9088,0.0019994,0,0,
1022,1.8751,0.0018577,69.3234,9.2614e-06,0,4.287e-05,1,40.9088,0.0018577,9.129e-11,5.0717e-12,
1023,1.8751,0.0001521,69.4003,1.9068e-06,0,2.3291e-07,1,40.9088,0.0001521,3.4047e-10,1.8915e-11,
1024,1.8751,0.00066897,69.4837,2.5759e-07,0,1.521e-06,1,40.9088,0.00066897,5.8566e-10,3.2537e-11,
1025,1.8751,0.010978,69.5598,1.9068e-06,0,2.661e-05,1,40.9088,0.010978,0,0,
1026,1.8751,0.00028075,69.6249,4.4982e-05,0,2.8836e-05,1,40.9088,0.00028075,0,0,
1027,1.8751,0.004122,69.6957,8.3352e-06,0,7.6903e-05,1,40.9088,0.004122,0,0,
1028,1.8751,0.0001142,69.7566,0.00012901,0,4.3062e-05,1,40.9088,0.0001142,0,0,
1029,1.8751,0.00012287,69.818,0.00011611,0,0.00010773,1,40.9088,0.00012287,0,0,
1030,1.8751,0.00069337,69.889,7.5017e-06,0,4.1583e-05,1,40.9088,0.00069337,0,0,
1031,1.8751,0.00011508,69.9474,0.00026972,0,0.00018181,1,40.9088,0.00011508,0,0,
1032,1.8751,0.0001081,70.0002,0.001179,0,0.00028719,1,40.9088,0.0001081,9.4828e-11,5.2682e-12,
1033,1.8751,0.00033799,70.0768,1.7162e-06,0,1.0388e-06,1,40.9088,0.00033799,3.3084e-10,1.838e-11,
1034,1.8751,0.0041226,70.155,2.6157e-06,0,4.0803e-05,1,40.9088,0.0041226,0,0,
1035,1.8751,0.0056106,70.2351,5.9839e-07,0,1.0646e-05,1,40.9088,0.0056106,0,0,
1036,1.8751,0.0038413,70.3096,3.2292e-06,0,4.3146e-05,1,40.9088,0.0038413,0,0,
1037,1.8751,0.0006315,70.3734,6.1704e-05,0,4.3192e-05,1,40.9088,0.0006315,0,0,
1038,1.8751,0.0023886,70.4421,1.4116e-05,0,3.032e-05,1,40.9088,0.0023886,0,0,
1039,1.8751,9.4464e-05,70.5041,0.0001045,0,1.1046e-05,1,40.9088,9.4464e-05,3.0939e-10,1.7188e-11,
1040,1.8751,0.0063369,70.5917,8.9814e-08,0,3.7066e-06,1,40.9088,0.0063369,5.5025e-10,3.0569e-11,
1041,1.8751,0.004036,70.6646,3.9867e-06,0,4.2169e-05,1,40.9088,0.004036,0,0,
1042,1.8751,0.0013959,70.7282,5.5533e-05,0,9.0298e-05,1,40.9088,0.0013959,0,0,
1043,1.8751,0.0039673,70.7978,9.2614e-06,0,7.2387e-05,1,40.9088,0.0039673,2.2174e-10,1.2319e-11,
1044,1.8751,0.00011156,70.8536,0.00062658,0,1.461e-05,1,40.9088,0.00011156,4.6463e-10,2.5813e-11,
1045,1.8751,0.0053682,70.9274,3.2292e-06,0,0.00013323,1,40.9088,0.0053682,0,0,
1046,1.8751,0.0010768,70.9981,8.3352e-06,0,2.797e-05,1,40.9088,0.0010768,0,0,
1047,1.8751,0.011416,71.0848,9.9794e-08,0,2.5968e-06,1,40.9088,0.011416,1.7818e-10,9.899e-12,
1048,1.8751,0.00014547,71.1578,5.4688e-06,0,3.6501e-07,1,40.9088,0.00014547,4.0899e-10,2.2722e-11,
1049,1.8751,0.0055406,71.2316,3.5881e-06,0,3.1843e-05,1,40.9088,0.0055406,0,0,
1050,1.8751,0.00013161,71.2954,6.856e-05,0,1.9026e-05,1,40.9088,0.00013161,0,0,
1051,1.8751,0.00038128,71.3557,0.00019663,0,9.5871e-06,1,40.9088,0.00038128,1.0907e-09,6.0592e-11,
1052,1.8751,0.00015328,71.4312,2.6157e-06,0,3.2195e-07,1,40.9088,0.00015328,1.3236e-09,7.3534e-11,
1053,1.8751,0.0035963,71.5197,5.3035e-08,0,8.7335e-07,1,40.9088,0.0035963,1.5668e-09,8.7046e-11,
1054,1.8751,0.00098829,71.5865,2.3905e-05,0,0.0001782,1,40.9088,0.00098829,0,0,
1055,1.8751,0.00064674,71.6492,6.856e-05,0,8.5981e-05,1,40.9088,0.00064674,0,0,
1056,1.8751,0.0002721,71.7231,2.1515e-05,0,2.5456e-05,1,40.9088,0.0002721,2.8778e-10,1.5988e-11,
1057,1.8751,0.0014638,71.8074,1.521e-07,0,1.3086e-07,1,40.9088,0.0014638,5.2209e-10,2.9005e-11,
1058,1.8751,0.00031378,71.871,6.856e-05,0,4.7419e-06,1,40.9088,0.00031378,0,0,
1059,1.8751,0.00026505,71.9319,0.00012901,0,0.00034564,1,40.9088,0.00026505,0,0,
1060,1.8751,0.00044433,71.9989,2.3905e-05,0,1.8935e-05,1,40.9088,0.00044433,0,0,
1061,1.8751,0.00038179,72.0585,0.00019663,0,5.5262e-05,1,40.9088,0.00038179,0,0,
1062,1.8751,0.00023062,72.1224,6.1704e-05,0,1.4947e-05,1,40.9088,0.00023062,0,0,
1063,1.8751,0.00019695,72.1839,0.00012901,0,1.7305e-05,1,40.9088,0.00019695,0,0,
1064,1.8751,0.0034746,72.2643,1.7162e-06,0,2.5601e-06,1,40.9088,0.0034746,0,0,
1065,1.8751,0.00011557,72.3257,0.0001045,0,0.00013104,1,40.9088,0.00011557,7.3041e-11,4.0578e-12,
1066,1.8751,0.0017657,72.3982,4.9219e-06,0,4.9596e-05,1,40.9088,0.0017657,0,0,
1067,1.8751,0.000548,72.4672,1.2704e-05,0,2.06e-06,1,40.9088,0.000548,0,0,
1068,1.8751,0.00012509,72.525,0.00029969,0,4.4745e-05,1,40.9088,0.00012509,0,0,
1069,1.8751,0.0021175,72.5984,3.2292e-06,0,6.5209e-05,1,40.9088,0.0021175,0,0,
1070,1.8751,0.0028316,72.6725,3.2292e-06,0,6.8024e-06,1,40.9088,0.0028316,0,0,
1071,1.8751,0.0017427,72.7475,2.1187e-06,0,1.9407e-05,1,40.9088,0.0017427,0,0,
1072,1.8751,0.00051393,72.8139,2.3905e-05,0,1.837e-05,1,40.9088,0.00051393,1.6212e-10,9.0066e-12,
1073,1.8751,0.00013398,72.8788,4.0484e-05,0,3.6298e-05,1,40.9088,0.00013398,0,0,
1074,1.8751,0.00014334,72.9358,0.0004111,0,0.00048749,1,40.9088,0.00014334,2.1726e-11,1.207e-12,
1075,1.8751,0.009131,73.0272,2.283e-08,0,6.9543e-07,1,40.9088,0.009131,2.5542e-10,1.419e-11,
1076,1.8751,0.0024093,73.1142,8.0833e-08,0,3.0209e-07,1,40.9088,0.0024093,4.8813e-10,2.7118e-11,
1077,1.8751,0.00090256,73.1985,1.8778e-07,0,1.976e-08,1,40.9088,0.00090256,7.4105e-10,4.1169e-11,
1078,1.8751,0.00088133,73.2642,3.6435e-05,0,3.6098e-05,1,40.9088,0.00088133,0,0,
1079,1.8751,0.00010457,73.3175,0.0008595,0,0.00059314,1,40.9088,0.00010457,1.2148e-09,6.7488e-11,
1080,1.8751,0.00056934,73.3805,7.6177e-05,0,0.00011124,1,40.9088,0.00056934,0,0,
1081,1.8751,0.00020284,73.4371,0.00045678,0,0.00012789,1,40.9088,0.00020284,0,0,
1082,1.8751,0.00096975,73.5133,2.1187e-06,0,1.2465e-05,1,40.9088,0.00096975,1.2233e-10,6.7963e-12,
1083,1.8751,0.0034395,73.5887,2.1187e-06,0,2.6493e-05,1,40.9088,0.0034395,0,0,
1084,1.8751,0.0012645,73.6594,8.3352e-06,0,2.6588e-06,1,40.9088,0.0012645,0,0,
1085,1.8751,0.00015479,73.729,1.029e-05,0,1.5939e-06,1,40.9088,0.00015479,2.4837e-10,1.3798e-11,
1086,1.8751,0.0067982,73.8108,1.9068e-06,0,2.2509e-05,1,40.9088,0.0067982,0,0,
1087,1.8751,0.00010698,73.8683,0.00036999,0,0.00021174,1,40.9088,0.00010698,0,0,
1088,1.8751,0.0027315,73.9434,2.3541e-06,0,1.31e-05,1,40.9088,0.0027315,0,0,
1089,1.8751,0.0001281,74.0005,0.00036999,0,0.00017228,1,40.9088,0.0001281,0,0,
1090,1.8751,0.006913,74.0762,1.9068e-06,0,7.8841e-05,1,40.9088,0.006913,2.3467e-10,1.3037e-11,
1091,1.8751,0.00016114,74.1451,0.00014334,0,3.3594e-05,1,40.9088,0.00016114,0,0,
1092,1.8751,0.00014012,74.2039,0.00021847,0,3.8204e-05,1,40.9088,0.00014012,0,0,
1093,1.8751,0.00010817,74.2614,0.0004111,0,0.00025154,1,40.9088,0.00010817,0,0,
1094,1.8751,0.00016867,74.3245,7.6177e-05,0,5.3333e-05,1,40.9088,0.00016867,5.2474e-10,2.9152e-11,
1095,1.8751,0.00054992,74.4061,4.3622e-07,0,4.9101e-08,1,40.9088,0.00054992,7.612e-10,4.2289e-11,
1096,1.8751,0.0012633,74.4714,3.6435e-05,0,0.00038502,1,40.9088,0.0012633,0,0,
1097,1.8751,0.00059242,74.5403,1.4116e-05,0,1.2986e-05,1,40.9088,0.00059242,0,0,
1098,1.8751,0.00013983,74.6033,6.856e-05,0,2.3396e-05,1,40.9088,0.00013983,0,0,
1099,1.8751,0.0001893,74.6652,9.4046e-05,0,7.4309e-05,1,40.9088,0.0001893,0,0,
1100,1.8751,0.00015747,74.7178,0.00131,0,0.00072251,1,40.9088,0.00015747,0,0,
1101,1.8751,0.0061553,74.7989,5.3855e-07,0,2.2054e-05,1,40.9088,0.0061553,2.3936e-10,1.3298e-11,
1102,1.8751,0.00013193,74.8598,0.00014334,0,3.5422e-05,1,40.9088,0.00013193,0,0,
1103,1.8751,0.00018522,74.922,0.00012901,0,0.00011478,1,40.9088,0.00018522,0,0,
1104,1.8751,0.00048834,74.9865,4.4982e-05,0,6.913e-05,1,40.9088,0.00048834,8.232e-10,4.5733e-11,
1105,1.8751,0.00013192,75.0397,0.0010611,0,0.00025345,1,40.9088,0.00013192,0,0,
1106,1.8751,0.00011532,75.1011,0.0001045,0,1.6035e-05,1,40.9088,0.00011532,0,0,
1107,1.8751,0.00010402,75.1537,0.001179,0,0.0010598,1,40.9088,0.00010402,7.0268e-10,6.8659e-11,
1108,1.8751,0.0039316,75.2294,1.9068e-06,0,5.6165e-06,1,40.9088,0.0039316,7.0397e-10,6.876e-11,
1109,1.8751,0.0006532,75.2995,1.029e-05,0,1.947e-05,1,40.9088,0.0006532,7.2924e-10,7.0724e-11,
1110,1.8751,0.00033615,75.3627,6.1704e-05,0,0.000348,1,40.9088,0.00033615,9.0305e-10,8.4235e-11,
1111,1.8751,0.00038648,75.4357,4.4297e-06,0,1.354e-05,1,40.9088,0.00038648,9.0521e-10,8.4403e-11,
1112,1.8751,0.00061973,75.5006,3.6435e-05,0,1.5435e-06,1,40.9088,0.00061973,8.2118e-10,8.2248e-11,
1113,1.8751,0.0019128,75.5879,7.275e-08,0,6.8891e-07,1,40.9088,0.0019128,8.2164e-10,9.6023e-11,
1114,1.8751,0.00066575,75.6638,1.9068e-06,0,3.293e-06,1,40.9088,0.00066575,8.1707e-10,1.0878e-10,
1115,1.8751,0.0076181,75.7379,2.6157e-06,0,4.2286e-05,1,40.9088,0.0076181,8.7217e-10,8.1833e-11,
1116,1.8751,0.00015932,75.7969,0.00019663,0,0.00010244,1,40.9088,0.00015932,8.8436e-10,8.2778e-11,
1117,1.8751,0.0004351,75.8566,0.00017696,0,0.00020369,1,40.9088,0.0004351,6.124e-10,6.1629e-11,
1118,1.8751,0.0019842,75.9314,2.3541e-06,0,1.4788e-05,1,40.9088,0.0019842,6.9738e-10,6.8236e-11,
1119,1.8751,0.00099993,76.0031,4.9219e-06,0,5.2184e-05,1,40.9088,0.00099993,6.8696e-10,7.4826e-11,
1120,1.8751,0.0019309,76.0787,1.9068e-06,0,7.8708e-05,1,40.9088,0.0019309,6.3408e-10,6.3315e-11,
1121,1.8751,0.0057113,76.1534,2.6157e-06,0,1.5775e-05,1,40.9088,0.0057113,5.8254e-10,5.9307e-11,
1122,1.8751,0.0018685,76.2246,6.0764e-06,0,7.7416e-05,1,40.9088,0.0018685,1.0047e-09,9.9867e-11,
1123,1.8751,0.00023395,76.2825,0.0004111,0,0.0001142,1,40.9088,0.00023395,3.6841e-10,3.679e-11,
1124,1.8751,9.3024e-05,76.3388,0.00045678,0,3.5835e-05,1,40.9088,9.3024e-05,2.7052e-10,1.7824e-11,
1125,1.8751,0.00043159,76.3994,0.00014334,0,1.9739e-05,1,40.9088,0.00043159,4.0444e-10,2.2469e-11,
1126,1.8751,0.00017616,76.4602,0.00011611,0,7.0473e-05,1,40.9088,0.00017616,0,0,
1127,1.8751,0.00014517,76.5157,0.00050753,0,0.00010737,1,40.9088,0.00014517,0,0,
1128,1.8751,0.00036562,76.5817,2.9513e-05,0,3.8572e-05,1,40.9088,0.00036562,0,0,
1129,1.8751,0.0010228,76.6526,7.5017e-06,0,1.1874e-06,1,40.9088,0.0010228,0,0,
1130,1.8751,0.0020642,76.7207,1.4116e-05,0,1.3267e-05,1,40.9088,0.0020642,6.5281e-10,3.6267e-11,
1131,1.8751,0.0054986,76.811,2.8185e-08,0,4.9582e-07,1,40.9088,0.0054986,9.0032e-10,5.0018e-11,
1132,1.8751,0.00036931,76.8869,1.7162e-06,0,2.2941e-06,1,40.9088,0.00036931,1.1431e-09,6.3507e-11,
1133,1.8751,0.001816,76.9535,2.1515e-05,0,3.6014e-05,1,40.9088,0.001816,0,0,
1134,1.8751,0.00011672,77.0125,0.00021847,0,4.4997e-05,1,40.9088,0.00011672,0,0,
1135,1.8751,0.00018162,77.0655,0.0010611,0,0.00056755,1,40.9088,0.00018162,0,0,
1136,1.8751,0.0043389,77.1541,4.7731e-08,0,2.7422e-07,1,40.9088,0.0043389,2.2735e-10,1.263e-11,
1137,1.8751,0.00015451,77.2137,0.00017696,0,0.00015152,1,40.9088,0.00015451,3.0835e-10,2.5363e-11,
1138,1.8751,0.001665,77.3038,1.521e-07,0,2.5647e-07,1,40.9088,0.001665,3.0823e-10,3.8831e-11,
1139,1.8751,0.00046723,77.3901,4.8469e-07,0,2.2631e-07,1,40.9088,0.00046723,4.7382e-10,5.1585e-11,
1140,1.8751,0.0010309,77.4651,9.2614e-06,0,5.1938e-05,1,40.9088,0.0010309,4.3265e-10,4.7482e-11,
1141,1.8751,0.0008144,77.5371,1.5684e-05,0,0.00010251,1,40.9088,0.0008144,4.0691e-10,4.8909e-11,
1142,1.8751,0.0020446,77.6151,1.3901e-06,0,5.713e-05,1,40.9088,0.0020446,4.0983e-10,6.315e-11,
1143,1.8751,0.00058234,77.6804,3.2792e-05,0,3.8724e-05,1,40.9088,0.00058234,4.3457e-10,4.7631e-11,
1144,1.8751,0.0053424,77.7594,6.6487e-07,0,1.5162e-05,1,40.9088,0.0053424,4.5061e-10,4.8878e-11,
1145,1.8751,0.00014923,77.8159,0.0004111,0,0.00026338,1,40.9088,0.00014923,1.3238e-09,8.4533e-11,
1146,1.8751,9.8898e-05,77.8816,3.2792e-05,0,3.443e-06,1,40.9088,9.8898e-05,1.5595e-09,9.7667e-11,
1147,1.8751,0.00087496,77.9469,3.2792e-05,0,0.00020033,1,40.9088,0.00087496,2.6767e-10,1.7467e-11,
1148,1.8751,0.0023593,78.019,5.4688e-06,0,5.5047e-05,1,40.9088,0.0023593,3.0721e-10,2.5162e-11,
1149,1.8751,0.0027508,78.0953,1.5445e-06,0,1.2274e-05,1,40.9088,0.0027508,3.0994e-10,2.5692e-11,
1150,1.8751,0.00011781,78.1527,0.00033299,0,0.00051581,1,40.9088,0.00011781,5.2598e-10,5.4727e-11,
1151,1.8751,0.00027548,78.2203,1.7427e-05,0,2.4024e-06,1,40.9088,0.00027548,5.2182e-10,6.9976e-11,
1152,1.8751,0.0001133,78.2907,9.2614e-06,0,1.377e-06,1,40.9088,0.0001133,5.3067e-10,8.3883e-11,
1153,1.8751,0.002942,78.3797,5.8927e-08,0,5.9059e-08,1,40.9088,0.002942,7.6215e-10,9.675e-11,
1154,1.8751,0.00042901,78.4421,7.6177e-05,0,5.7187e-05,1,40.9088,0.00042901,4.5044e-10,4.8851e-11,
1155,1.8751,0.00014404,78.5029,0.00026972,0,0.00015799,1,40.9088,0.00014404,1.0591e-09,1.1225e-10,
1156,1.8751,0.00013445,78.5743,7.5017e-06,0,9.1204e-07,1,40.9088,0.00013445,1.2957e-09,1.254e-10,
1157,1.8751,0.00050595,78.6384,5.5533e-05,0,4.1021e-05,1,40.9088,0.00050595,5.8816e-10,5.9556e-11,
1158,1.8751,0.0056974,78.7099,5.4688e-06,0,0.00011419,1,40.9088,0.0056974,4.2653e-10,6.7994e-11,
1159,1.8751,0.00011633,78.7636,0.000955,0,0.00011093,1,40.9088,0.00011633,3.8832e-10,4.1003e-11,
1160,1.8751,0.00028344,78.8332,8.4641e-05,0,8.4447e-05,1,40.9088,0.00028344,7.0519e-10,6.8641e-11,
