"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1099,5.6471,0.051381,111.475,2.3541e-06,0,4.4503e-06,1,4.1471,0.051381,1.5627e-07,5.7878e-09,
1100,5.6471,0.01096,111.5656,6.1704e-05,0,8.1644e-06,1,4.1471,0.01096,1.5626e-07,6.1183e-09,
1101,5.6471,0.0092072,111.657,6.856e-05,0,2.5431e-05,1,4.1471,0.0092072,1.5624e-07,5.7866e-09,
1102,5.6471,0.025699,111.7588,3.9867e-06,0,5.5923e-06,1,4.1471,0.025699,1.5623e-07,5.7865e-09,
1103,5.6471,0.021437,111.862,3.5881e-06,0,3.2373e-06,1,4.1471,0.021437,1.5623e-07,5.7864e-09,
1104,5.6471,0.031445,111.9717,6.6487e-07,0,1.7662e-06,1,4.1471,0.031445,1.5623e-07,5.7864e-09,
1105,5.6471,0.027555,112.0809,1.7162e-06,0,7.7492e-07,1,4.1471,0.027555,1.5623e-07,5.7863e-09,
1106,5.6471,0.0090885,112.1789,1.2704e-05,0,1.3637e-06,1,4.1471,0.0090885,1.5623e-07,5.7863e-09,
1107,5.6471,0.010468,112.2642,0.002465,0,0.00072393,1,4.1471,0.010468,1.5593e-07,8.4068e-09,
1108,5.6471,0.040335,112.3585,2.9513e-05,0,9.4249e-05,1,4.1471,0.040335,1.5586e-07,7.0655e-09,
1109,5.6471,0.020737,112.4485,8.4641e-05,0,3.503e-05,1,4.1471,0.020737,1.5587e-07,5.7729e-09,
1110,5.6471,0.02108,112.5363,0.00017696,0,0.00013629,1,4.1471,0.02108,1.5581e-07,5.7707e-09,
1111,5.6471,0.0098663,112.6314,2.6561e-05,0,8.952e-06,1,4.1471,0.0098663,1.558e-07,5.9451e-09,
1112,5.6471,0.018508,112.7273,1.9363e-05,0,1.8618e-05,1,4.1471,0.018508,1.558e-07,5.7703e-09,
1113,5.6471,0.012682,112.8181,7.6177e-05,0,1.9872e-05,1,4.1471,0.012682,1.5578e-07,5.7698e-09,
1114,5.6471,0.018624,112.9028,0.00036999,0,0.00024353,1,4.1471,0.018624,1.5579e-07,5.7701e-09,
1115,5.6471,0.013716,113.0069,3.2292e-06,0,8.8312e-06,1,4.1471,0.013716,1.5579e-07,5.9674e-09,
1116,5.6471,0.014768,113.1138,1.3901e-06,0,9.078e-07,1,4.1471,0.014768,1.5579e-07,6.0228e-09,
1117,5.6471,0.020837,113.208,2.9513e-05,0,3.5548e-05,1,4.1471,0.020837,1.5578e-07,5.7698e-09,
1118,5.6471,0.011449,113.2962,0.00015927,0,2.0547e-05,1,4.1471,0.011449,1.5574e-07,5.7682e-09,
1119,5.6471,0.029556,113.4035,1.5445e-06,0,1.2754e-06,1,4.1471,0.029556,1.5574e-07,5.7681e-09,
1120,5.6471,0.01094,113.5024,1.1434e-05,0,1.5497e-06,1,4.1471,0.01094,1.5574e-07,5.768e-09,
1121,5.6471,0.02241,113.6082,1.9068e-06,0,1.3671e-06,1,4.1471,0.02241,1.5574e-07,5.768e-09,
1122,5.6471,0.009348,113.7024,3.2792e-05,0,1.0777e-05,1,4.1471,0.009348,1.5573e-07,5.7678e-09,
1123,5.6471,0.038321,113.8195,1.521e-07,0,1.4307e-07,1,4.1471,0.038321,1.5573e-07,5.8546e-09,
1124,5.6471,0.01348,113.9186,1.2704e-05,0,4.2192e-06,1,4.1471,0.01348,1.5573e-07,5.7677e-09,
1125,5.6471,0.031021,114.0149,1.9363e-05,0,2.6814e-05,1,4.1471,0.031021,1.5572e-07,5.7675e-09,
1126,5.6471,0.020208,114.1241,8.2083e-07,0,2.4448e-07,1,4.1471,0.020208,1.5572e-07,5.847e-09,
1127,5.6471,0.013381,114.2407,1.521e-07,0,2.9255e-08,1,4.1471,0.013381,1.5572e-07,5.9353e-09,
1128,5.6471,0.0096189,114.3522,4.3622e-07,0,8.8183e-08,1,4.1471,0.0096189,1.5572e-07,6.0217e-09,
1129,5.6471,0.0085014,114.4437,6.1704e-05,0,1.1924e-05,1,4.1471,0.0085014,1.5571e-07,5.7671e-09,
1130,5.6471,0.015679,114.5408,8.4641e-05,0,2.8806e-05,1,4.1471,0.015679,1.557e-07,5.7667e-09,
1131,5.6471,0.024864,114.6562,1.0134e-06,0,2.442e-06,1,4.1471,0.024864,1.557e-07,5.7667e-09,
1132,5.6471,0.0082822,114.7503,2.9513e-05,0,1.2036e-06,1,4.1471,0.0082822,1.557e-07,5.7666e-09,
1133,5.6471,0.016552,114.8473,1.7427e-05,0,1.4581e-05,1,4.1471,0.016552,1.5569e-07,5.7663e-09,
1134,5.6471,0.013435,114.9501,6.7516e-06,0,1.7575e-06,1,4.1471,0.013435,1.5569e-07,5.7663e-09,
1135,5.6471,0.024805,115.0562,2.1187e-06,0,2.7404e-06,1,4.1471,0.024805,1.5569e-07,5.7663e-09,
1136,5.6471,0.0093087,115.1493,4.0484e-05,0,7.585e-06,1,4.1471,0.0093087,1.5568e-07,5.9715e-09,
1137,5.6471,0.01626,115.268,9.9794e-08,0,2.8053e-08,1,4.1471,0.01626,1.5568e-07,6.0559e-09,
1138,5.6471,0.017878,115.3759,1.2511e-06,0,1.2688e-06,1,4.1471,0.017878,1.5568e-07,6.139e-09,
1139,5.6471,0.027466,115.5015,1.4979e-08,0,3.4721e-08,1,4.1471,0.027466,1.5568e-07,6.2229e-09,
1140,5.6471,0.051534,115.6053,2.9063e-06,0,4.6433e-06,1,4.1471,0.051534,1.5567e-07,5.7657e-09,
1141,5.6471,0.009037,115.7018,1.9363e-05,0,1.8639e-06,1,4.1471,0.009037,1.5567e-07,5.8231e-09,
1142,5.6471,0.016683,115.8064,2.3541e-06,0,2.0611e-06,1,4.1471,0.016683,1.5567e-07,5.7655e-09,
1143,5.6471,0.017238,115.9127,2.6157e-06,0,1.5631e-06,1,4.1471,0.017238,1.5567e-07,5.8034e-09,
1144,5.6471,0.016777,116.0311,9.9794e-08,0,3.016e-07,1,4.1471,0.016777,1.5567e-07,5.8873e-09,
1145,5.6471,0.030452,116.1344,3.9867e-06,0,5.2947e-06,1,4.1471,0.030452,1.5567e-07,5.7654e-09,
1146,5.6471,0.023564,116.2251,6.856e-05,0,9.0773e-05,1,4.1471,0.023564,1.5566e-07,5.7653e-09,
1147,5.6471,0.014772,116.3172,5.5533e-05,0,2.554e-05,1,4.1471,0.014772,1.5568e-07,5.766e-09,
1148,5.6471,0.016848,116.4112,3.2792e-05,0,3.0037e-05,1,4.1471,0.016848,1.5568e-07,5.7658e-09,
1149,5.6471,0.046049,116.5208,6.6487e-07,0,7.4268e-07,1,4.1471,0.046049,1.5568e-07,5.7658e-09,
1150,5.6471,0.014167,116.6239,3.9867e-06,0,2.095e-06,1,4.1471,0.014167,1.5567e-07,5.7657e-09,
1151,5.6471,0.038044,116.7335,7.3875e-07,0,2.273e-06,1,4.1471,0.038044,1.5567e-07,5.7657e-09,
1152,5.6471,0.012787,116.8264,6.1704e-05,0,1.2984e-05,1,4.1471,0.012787,1.5566e-07,5.765e-09,
1153,5.6471,0.020444,116.9248,1.9363e-05,0,1.6489e-05,1,4.1471,0.020444,1.5565e-07,5.7648e-09,
1154,5.6471,0.012392,117.0308,2.1187e-06,0,5.5881e-07,1,4.1471,0.012392,1.5565e-07,5.8658e-09,
1155,5.6471,0.028788,117.1603,4.7731e-08,0,2.3435e-07,1,4.1471,0.028788,1.5565e-07,5.956e-09,
1156,5.6471,0.013768,117.2758,2.5759e-07,0,6.4872e-08,1,4.1471,0.013768,1.5565e-07,6.0442e-09,
1157,5.6471,0.016032,117.3751,9.2614e-06,0,1.2862e-05,1,4.1471,0.016032,1.5564e-07,5.7646e-09,
1158,5.6471,0.015343,117.4689,4.0484e-05,0,3.8704e-05,1,4.1471,0.015343,1.5564e-07,5.7644e-09,
1159,5.6471,0.020798,117.573,3.2292e-06,0,2.5782e-06,1,4.1471,0.020798,1.5564e-07,5.7643e-09,
1160,5.6471,0.011892,117.6732,6.0764e-06,0,1.9601e-06,1,4.1471,0.011892,1.5563e-07,5.8455e-09,
1161,5.6471,0.011054,117.7715,1.1434e-05,0,1.6613e-06,1,4.1471,0.011054,1.5563e-07,5.7641e-09,
1162,5.6471,0.022614,117.8747,4.4297e-06,0,5.702e-06,1,4.1471,0.022614,1.5563e-07,5.7641e-09,
1163,5.6471,0.021179,117.982,1.5445e-06,0,1.3912e-06,1,4.1471,0.021179,1.5563e-07,5.7641e-09,
1164,5.6471,0.0091899,118.0849,6.7516e-06,0,7.8729e-07,1,4.1471,0.0091899,1.5563e-07,5.764e-09,
1165,5.6471,0.044323,118.1875,3.9867e-06,0,1.2064e-05,1,4.1471,0.044323,1.5563e-07,5.764e-09,
1166,5.6471,0.010273,118.2869,1.029e-05,0,4.1739e-06,1,4.1471,0.010273,1.5563e-07,5.7639e-09,
1167,5.6471,0.016858,118.3857,1.029e-05,0,3.9643e-06,1,4.1471,0.016858,1.5562e-07,5.7638e-09,
1168,5.6471,0.010672,118.4937,1.2511e-06,0,1.6158e-07,1,4.1471,0.010672,1.5562e-07,5.8464e-09,
1169,5.6471,0.018408,118.5949,6.0764e-06,0,4.0935e-06,1,4.1471,0.018408,1.5562e-07,5.7637e-09,
1170,5.6471,0.021634,118.7036,1.5445e-06,0,5.1209e-07,1,4.1471,0.021634,1.5562e-07,5.7636e-09,
1171,5.6471,0.032421,118.8061,4.9219e-06,0,7.7905e-06,1,4.1471,0.032421,1.5562e-07,5.7636e-09,
1172,5.6471,0.022364,118.9225,2.0864e-07,0,1.9794e-07,1,4.1471,0.022364,1.5562e-07,5.8281e-09,
1173,5.6471,0.010248,119.0372,2.8621e-07,0,2.2964e-08,1,4.1471,0.010248,1.5562e-07,5.9136e-09,
1174,5.6471,0.0097813,119.1257,0.00017696,0,4.6468e-05,1,4.1471,0.0097813,1.5562e-07,6.2218e-09,
1175,5.6471,0.012569,119.2224,1.9363e-05,0,8.9239e-06,1,4.1471,0.012569,1.5562e-07,6.0768e-09,
1176,5.6471,0.02407,119.3231,8.3352e-06,0,8.5763e-06,1,4.1471,0.02407,1.5561e-07,5.7633e-09,
1177,5.6471,0.017379,119.4317,1.5445e-06,0,1.7162e-06,1,4.1471,0.017379,1.5561e-07,5.7632e-09,
1178,5.6471,0.019832,119.5394,6.7516e-06,0,8.7782e-06,1,4.1471,0.019832,1.5561e-07,5.7632e-09,
1179,5.6471,0.0098359,119.6364,1.9363e-05,0,2.5562e-06,1,4.1471,0.0098359,1.556e-07,5.7631e-09,
1180,5.6471,0.018466,119.7313,2.9513e-05,0,2.6793e-05,1,4.1471,0.018466,1.5559e-07,5.7628e-09,
1181,5.6471,0.010178,119.8296,1.2704e-05,0,4.7882e-06,1,4.1471,0.010178,1.5559e-07,5.8506e-09,
1182,5.6471,0.023938,119.9412,4.8469e-07,0,1.0836e-06,1,4.1471,0.023938,1.5559e-07,5.9328e-09,
1183,5.6471,0.015135,120.0355,3.2792e-05,0,2.3892e-05,1,4.1471,0.015135,1.5558e-07,5.7624e-09,
1184,5.6471,0.031766,120.1368,6.7516e-06,0,1.7198e-05,1,4.1471,0.031766,1.5559e-07,6.0347e-09,
1185,5.6471,0.02764,120.2584,8.0833e-08,0,1.8554e-07,1,4.1471,0.02764,1.5559e-07,6.1244e-09,
1186,5.6471,0.012086,120.3698,5.9839e-07,0,1.7036e-07,1,4.1471,0.012086,1.5559e-07,6.2104e-09,
1187,5.6471,0.018777,120.4891,8.9814e-08,0,1.478e-07,1,4.1471,0.018777,1.5559e-07,6.2969e-09,
1188,5.6471,0.012523,120.5803,6.856e-05,0,1.2845e-05,1,4.1471,0.012523,1.5557e-07,5.762e-09,
1189,5.6471,0.010442,120.6716,7.6177e-05,0,3.5806e-05,1,4.1471,0.010442,1.5557e-07,6.3547e-09,
1190,5.6471,0.0086032,120.7821,6.6487e-07,0,4.1599e-08,1,4.1471,0.0086032,1.5557e-07,6.4438e-09,
1191,5.6471,0.014622,120.8766,4.0484e-05,0,4.2382e-06,1,4.1471,0.014622,1.5556e-07,5.7614e-09,
1192,5.6471,0.014707,120.9804,3.2292e-06,0,2.7684e-06,1,4.1471,0.014707,1.5556e-07,5.7614e-09,
1193,5.6471,0.027288,121.077,1.9363e-05,0,2.0007e-05,1,4.1471,0.027288,1.5555e-07,5.7611e-09,
1194,5.6471,0.013207,121.1627,0.00024275,0,3.7501e-05,1,4.1471,0.013207,1.5553e-07,6.4074e-09,
1195,5.6471,0.0088164,121.2556,5.5533e-05,0,5.2683e-06,1,4.1471,0.0088164,1.5552e-07,6.5442e-09,
1196,5.6471,0.016759,121.3473,6.1704e-05,0,2.173e-05,1,4.1471,0.016759,1.555e-07,5.7592e-09,
1197,5.6471,0.0093572,121.4491,8.3352e-06,0,2.398e-06,1,4.1471,0.0093572,1.555e-07,5.7592e-09,
1198,5.6471,0.011543,121.549,8.3352e-06,0,1.6653e-06,1,4.1471,0.011543,1.555e-07,5.7591e-09,
1199,5.6471,0.0088033,121.6384,0.0001045,0,5.307e-06,1,4.1471,0.0088033,1.5548e-07,6.1751e-09,
1200,5.6471,0.0094122,121.7507,4.3622e-07,0,1.8343e-07,1,4.1471,0.0094122,1.5548e-07,6.264e-09,
1201,5.6471,0.0092113,121.8411,0.00011611,0,3.1863e-05,1,4.1471,0.0092113,1.5546e-07,5.7578e-09,
1202,5.6471,0.027996,121.9453,2.9063e-06,0,6.3312e-06,1,4.1471,0.027996,1.5546e-07,5.7577e-09,
1203,5.6471,0.015138,122.0434,1.1434e-05,0,6.1218e-06,1,4.1471,0.015138,1.5546e-07,6.2035e-09,
1204,5.6471,0.013894,122.1578,2.3183e-07,0,1.3916e-07,1,4.1471,0.013894,1.5546e-07,6.2905e-09,
1205,5.6471,0.0096156,122.243,0.00026972,0,5.8708e-05,1,4.1471,0.0096156,1.5541e-07,5.7558e-09,
1206,5.6471,0.017644,122.3511,5.4688e-06,0,1.1301e-05,1,4.1471,0.017644,1.554e-07,5.7556e-09,
1207,5.6471,0.012059,122.4481,3.6435e-05,0,1.1693e-05,1,4.1471,0.012059,1.5539e-07,6.0091e-09,
1208,5.6471,0.01244,122.5639,2.0864e-07,0,4.3081e-08,1,4.1471,0.01244,1.5539e-07,6.0923e-09,
1209,5.6471,0.021045,122.6811,1.1088e-07,0,2.2385e-07,1,4.1471,0.021045,1.5539e-07,6.1829e-09,
1210,5.6471,0.014714,122.776,2.6561e-05,0,8.9643e-06,1,4.1471,0.014714,1.5539e-07,5.7552e-09,
1211,5.6471,0.0086375,122.8729,1.5684e-05,0,2.5462e-06,1,4.1471,0.0086375,1.5539e-07,5.7551e-09,
1212,5.6471,0.009241,122.9666,4.4982e-05,0,1.477e-05,1,4.1471,0.009241,1.5538e-07,5.7549e-09,
1213,5.6471,0.055199,123.0767,7.3875e-07,0,1.5333e-06,1,4.1471,0.055199,1.5538e-07,5.7548e-09,
1214,5.6471,0.0087221,123.1647,0.00014334,0,2.2614e-05,1,4.1471,0.0087221,1.5535e-07,5.7539e-09,
1215,5.6471,0.011882,123.2703,2.6157e-06,0,6.8969e-07,1,4.1471,0.011882,1.5535e-07,5.815e-09,
1216,5.6471,0.017471,123.3915,4.2958e-08,0,3.4004e-08,1,4.1471,0.017471,1.5535e-07,5.9015e-09,
1217,5.6471,0.01489,123.4995,1.0134e-06,0,7.1083e-07,1,4.1471,0.01489,1.5535e-07,5.9881e-09,
1218,5.6471,0.020017,123.5895,8.4641e-05,0,5.2145e-05,1,4.1471,0.020017,1.5537e-07,5.7543e-09,
1219,5.6471,0.0091019,123.6861,1.7427e-05,0,3.4938e-06,1,4.1471,0.0091019,1.5536e-07,5.7542e-09,
1220,5.6471,0.010062,123.7716,0.00029969,0,2.4621e-05,1,4.1471,0.010062,1.5531e-07,5.7524e-09,
1221,5.6471,0.013116,123.8717,7.5017e-06,0,2.226e-06,1,4.1471,0.013116,1.5531e-07,5.7523e-09,
1222,5.6471,0.01578,123.98,3.2292e-06,0,2.1033e-06,1,4.1471,0.01578,1.5531e-07,5.7523e-09,
1223,5.6471,0.013871,124.0793,1.029e-05,0,1.3942e-06,1,4.1471,0.013871,1.5531e-07,5.7728e-09,
1224,5.6471,0.020398,124.1827,3.2292e-06,0,3.8377e-06,1,4.1471,0.020398,1.5531e-07,5.8534e-09,
1225,5.6471,0.014169,124.299,2.0864e-07,0,2.2348e-07,1,4.1471,0.014169,1.5531e-07,5.9394e-09,
1226,5.6471,0.0088497,124.3896,8.4641e-05,0,1.0485e-05,1,4.1471,0.0088497,1.553e-07,5.7517e-09,
1227,5.6471,0.016826,124.4964,1.3901e-06,0,1.4756e-06,1,4.1471,0.016826,1.553e-07,5.7517e-09,
1228,5.6471,0.043621,124.6072,3.5881e-06,0,5.4336e-06,1,4.1471,0.043621,1.5529e-07,5.7516e-09,
1229,5.6471,0.016312,124.71,4.4297e-06,0,3.62e-06,1,4.1471,0.016312,1.5529e-07,5.7632e-09,
1230,5.6471,0.020435,124.8223,4.3622e-07,0,1e-07,1,4.1471,0.020435,1.5529e-07,5.8462e-09,
1231,5.6471,0.029108,124.9432,4.7731e-08,0,3.3096e-08,1,4.1471,0.029108,1.5529e-07,5.9294e-09,
1232,5.6471,0.0083551,125.0454,3.9867e-06,0,1.5483e-07,1,4.1471,0.0083551,1.5529e-07,6.0145e-09,
1233,5.6471,0.016851,125.1434,1.4116e-05,0,1.4996e-05,1,4.1471,0.016851,1.5528e-07,5.7513e-09,
1234,5.6471,0.013075,125.2393,2.1515e-05,0,8.4006e-06,1,4.1471,0.013075,1.5528e-07,5.751e-09,
1235,5.6471,0.015617,125.3425,3.9867e-06,0,1.333e-06,1,4.1471,0.015617,1.5528e-07,5.751e-09,
1236,5.6471,0.014415,125.4431,6.0764e-06,0,2.7197e-06,1,4.1471,0.014415,1.5527e-07,5.7509e-09,
1237,5.6471,0.0082696,125.5391,1.9363e-05,0,1.7996e-06,1,4.1471,0.0082696,1.5527e-07,5.9473e-09,
1238,5.6471,0.027801,125.6341,2.9513e-05,0,6.4449e-05,1,4.1471,0.027801,1.5528e-07,5.7666e-09,
1239,5.6471,0.010094,125.7319,1.2704e-05,0,4.0666e-06,1,4.1471,0.010094,1.5528e-07,5.7511e-09,
1240,5.6471,0.0085199,125.8182,0.00029969,0,3.671e-05,1,4.1471,0.0085199,1.5523e-07,5.7493e-09,
1241,5.6471,0.015594,125.9207,4.9219e-06,0,2.177e-06,1,4.1471,0.015594,1.5523e-07,5.7493e-09,
1242,5.6471,0.0080762,126.0042,0.00045678,0,2.1437e-05,1,4.1471,0.0080762,1.5517e-07,7.021e-09,
1243,5.6471,0.014565,126.0988,2.9513e-05,0,2.6403e-05,1,4.1471,0.014565,1.5515e-07,6.5192e-09,
1244,5.6471,0.016747,126.2153,1.3689e-07,0,1.0337e-07,1,4.1471,0.016747,1.5515e-07,6.6034e-09,
1245,5.6471,0.011053,126.3036,0.00015927,0,9.5354e-05,1,4.1471,0.011053,1.5511e-07,5.7447e-09,
1246,5.6471,0.011262,126.4026,1.029e-05,0,3.9735e-06,1,4.1471,0.011262,1.5511e-07,5.7446e-09,
1247,5.6471,0.014963,126.5133,9.1203e-07,0,9.6537e-07,1,4.1471,0.014963,1.5511e-07,5.8237e-09,
1248,5.6471,0.011357,126.6274,2.5759e-07,0,9.2263e-08,1,4.1471,0.011357,1.5511e-07,5.9093e-09,
1249,5.6471,0.0083792,126.7266,1.1434e-05,0,9.5734e-07,1,4.1471,0.0083792,1.551e-07,6.0041e-09,
1250,5.6471,0.013018,126.8309,3.5881e-06,0,4.9347e-07,1,4.1471,0.013018,1.551e-07,6.0816e-09,
1251,5.6471,0.013181,126.9345,4.9219e-06,0,1.5553e-06,1,4.1471,0.013181,1.551e-07,6.1678e-09,
1252,5.6471,0.0099451,127.0452,4.8469e-07,0,4.8437e-08,1,4.1471,0.0099451,1.551e-07,6.2543e-09,
1253,5.6471,0.029672,127.1354,7.6177e-05,0,5.4713e-05,1,4.1471,0.029672,1.5508e-07,5.7438e-09,
1254,5.6471,0.010469,127.2254,0.0001045,0,3.4714e-05,1,4.1471,0.010469,1.5506e-07,5.743e-09,
1255,5.6471,0.015266,127.3275,4.9219e-06,0,7.3596e-07,1,4.1471,0.015266,1.5506e-07,5.743e-09,
1256,5.6471,0.016689,127.4253,1.5684e-05,0,7.1025e-06,1,4.1471,0.016689,1.5506e-07,5.7428e-09,
1257,5.6471,0.01406,127.5269,4.4297e-06,0,3.5747e-06,1,4.1471,0.01406,1.5506e-07,5.7428e-09,
1258,5.6471,0.018564,127.6286,4.4297e-06,0,4.1727e-06,1,4.1471,0.018564,1.5505e-07,5.7427e-09,
1259,5.6471,0.0083193,127.7276,8.3352e-06,0,8.9135e-07,1,4.1471,0.0083193,1.5505e-07,5.8098e-09,
1260,5.6471,0.0088107,127.8338,1.5445e-06,0,4.8051e-07,1,4.1471,0.0088107,1.5505e-07,5.8989e-09,
1261,5.6471,0.010602,127.9201,0.00026972,0,7.7082e-05,1,4.1471,0.010602,1.55e-07,5.7408e-09,
1262,5.6471,0.013345,128.0196,1.4116e-05,0,1.3193e-05,1,4.1471,0.013345,1.55e-07,5.7406e-09,
1263,5.6471,0.013022,128.1222,3.5881e-06,0,7.7283e-07,1,4.1471,0.013022,1.55e-07,5.7406e-09,
1264,5.6471,0.0095206,128.2231,6.7516e-06,0,5.4894e-07,1,4.1471,0.0095206,1.55e-07,5.868e-09,
1265,5.6471,0.018052,128.3198,2.9513e-05,0,1.8412e-05,1,4.1471,0.018052,1.5499e-07,5.7404e-09,
1266,5.6471,0.0082689,128.4111,6.1704e-05,0,5.1021e-06,1,4.1471,0.0082689,1.5498e-07,5.74e-09,
1267,5.6471,0.016515,128.5115,6.0764e-06,0,2.944e-06,1,4.1471,0.016515,1.5498e-07,5.8133e-09,
1268,5.6471,0.010091,128.6076,1.7427e-05,0,4.1882e-06,1,4.1471,0.010091,1.5497e-07,5.7398e-09,
1269,5.6471,0.010525,128.7012,3.2792e-05,0,1.9921e-05,1,4.1471,0.010525,1.5497e-07,5.7928e-09,
1270,5.6471,0.01527,128.8185,8.9814e-08,0,5.8258e-08,1,4.1471,0.01527,1.5497e-07,5.8856e-09,
1271,5.6471,0.011319,128.9109,6.1704e-05,0,1.6918e-05,1,4.1471,0.011319,1.5496e-07,5.7392e-09,
1272,5.647,0.0032825,128.9635,0.9,0,0.090864,1,4.1471,0.0032825,1.9818e-08,7.3401e-10,
1273,5.647,0.0085321,129.0628,1.1434e-05,0,3.4105e-06,1,4.1471,0.0085321,1.9817e-08,7.3398e-10,
1274,5.647,0.0086931,129.1595,1.4116e-05,0,8.6155e-06,1,4.1471,0.0086931,1.9818e-08,7.3402e-10,
1275,5.647,0.0077722,129.2345,0.0051538,0,0.0016599,1,4.1471,0.0077722,1.9333e-08,7.1605e-10,
1276,5.647,0.0059509,129.3416,8.3352e-06,0,3.0318e-06,1,4.1471,0.0059509,1.9333e-08,7.1603e-10,
1277,5.647,0.0092009,129.4437,6.0764e-06,0,8.9825e-06,1,4.1471,0.0092009,1.9331e-08,7.1598e-10,
1278,5.647,0.018518,129.5461,2.9513e-05,0,1.1811e-05,1,4.1471,0.018518,1.9319e-08,7.1551e-10,
1279,5.647,0.0082777,129.6404,2.6561e-05,0,9.3383e-06,1,4.1471,0.0082777,1.9319e-08,7.3258e-10,
1280,5.647,0.016091,129.7462,1.7162e-06,0,3.061e-06,1,4.1471,0.016091,1.9319e-08,7.155e-10,
1281,5.647,0.013477,129.8442,1.2704e-05,0,3.4328e-06,1,4.1471,0.013477,1.9317e-08,7.5862e-10,
1282,5.647,0.0043676,129.9392,3.2792e-05,0,4.6821e-06,1,4.1471,0.0043676,1.9316e-08,7.1542e-10,
1283,5.647,0.0053374,130.0032,0.047101,0,0.016796,1,4.1471,0.0053374,2.1035e-08,7.7906e-10,
1284,5.647,0.0044585,130.0827,0.0014556,0,0.00024513,1,4.1471,0.0044585,2.1073e-08,7.8049e-10,
1285,5.647,0.0093051,130.1535,0.010775,0,0.0042677,1,4.1471,0.0093051,1.9717e-08,7.3026e-10,
1286,5.647,0.010984,130.2572,3.9867e-06,0,6.5554e-07,1,4.1471,0.010984,1.9717e-08,7.3025e-10,
1287,5.647,0.0099208,130.3533,2.1515e-05,0,5.0404e-06,1,4.1471,0.0099208,1.9711e-08,7.3005e-10,
1288,5.647,0.0079579,130.4325,0.0010611,0,4.4868e-05,1,4.1471,0.0079579,1.9668e-08,7.2845e-10,
1289,5.647,0.0062886,130.5374,1.4116e-05,0,1.8326e-06,1,4.1471,0.0062886,1.9667e-08,7.2842e-10,
1290,5.647,0.0063307,130.6302,4.4982e-05,0,3.6659e-06,1,4.1471,0.0063307,1.9666e-08,7.2838e-10,
1291,5.647,0.0050877,130.7181,0.00012901,0,1.36e-05,1,4.1471,0.0050877,1.9662e-08,8.6245e-10,
1292,5.647,0.0048201,130.8106,5.5533e-05,0,1.1084e-05,1,4.1471,0.0048201,1.9663e-08,7.2825e-10,
1293,5.647,0.010109,130.9076,1.5684e-05,0,9.4473e-06,1,4.1471,0.010109,1.966e-08,8.3525e-10,
1294,5.647,0.011419,131.0227,2.0864e-07,0,7.8735e-08,1,4.1471,0.011419,1.966e-08,9.2462e-10,
1295,5.647,0.0046328,131.1099,0.00015927,0,3.2701e-05,1,4.1471,0.0046328,1.9653e-08,7.2789e-10,
1296,5.647,0.0056247,131.2079,1.029e-05,0,5.675e-07,1,4.1471,0.0056247,1.9652e-08,7.2787e-10,
1297,5.647,0.0036994,131.2939,0.00026972,0,1.9576e-05,1,4.1471,0.0036994,1.9655e-08,9.2944e-10,
1298,5.647,0.0098974,131.4064,2.8621e-07,0,7.137e-08,1,4.1471,0.0098974,1.9655e-08,1.0199e-09,
1299,5.647,0.0045188,131.5137,1.2511e-06,0,1.4281e-07,1,4.1471,0.0045188,1.9655e-08,1.1045e-09,
1300,5.647,0.0068968,131.5831,0.013303,0,0.010651,1,4.1471,0.0068968,2.0492e-08,7.5895e-10,
1301,5.647,0.013932,131.6831,8.3352e-06,0,1.1611e-05,1,4.1471,0.013932,2.049e-08,7.5888e-10,
1302,5.647,0.0072105,131.7787,2.1515e-05,0,1.8344e-06,1,4.1471,0.0072105,2.0489e-08,7.5886e-10,
1303,5.647,0.017432,131.8662,0.00014334,0,0.00011315,1,4.1471,0.017432,2.0452e-08,7.5749e-10,
1304,5.647,0.0041028,131.9402,0.0057264,0,0.0014283,1,4.1471,0.0041028,9.6866e-08,4.3444e-09,
1305,5.647,0.0053376,132.0255,0.00026972,0,6.3678e-05,1,4.1471,0.0053376,2.0402e-08,7.5561e-10,
1306,5.647,0.0046788,132.1008,0.0027389,0,0.00037946,1,4.1471,0.0046788,2.0352e-08,7.5377e-10,
1307,5.647,0.005217,132.1822,0.0006962,0,6.0499e-05,1,4.1471,0.005217,2.0323e-08,7.527e-10,
1308,5.647,0.0039921,132.2734,6.856e-05,0,5.6962e-06,1,4.1471,0.0039921,2.0322e-08,7.5267e-10,
1309,5.647,0.012587,132.3662,4.4982e-05,0,6.3652e-05,1,4.1471,0.012587,2.0318e-08,7.5253e-10,
1310,5.647,0.0040185,132.462,1.9363e-05,0,3.3051e-06,1,4.1471,0.0040185,2.0318e-08,7.5252e-10,
1311,5.647,0.013656,132.558,1.9363e-05,0,3.2924e-05,1,4.1471,0.013656,2.0316e-08,7.5246e-10,
1312,5.647,0.0046484,132.649,6.1704e-05,0,1.3565e-05,1,4.1471,0.0046484,2.0313e-08,7.5235e-10,
1313,5.647,0.010359,132.7543,1.7162e-06,0,1.9513e-06,1,4.1471,0.010359,2.0313e-08,7.5233e-10,
1314,5.647,0.0063936,132.8443,8.4641e-05,0,1.4744e-05,1,4.1471,0.0063936,2.0309e-08,7.5219e-10,
