"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1199,6.4407,0.00099425,128.6491,0.00019663,0,6.4037e-05,1,1729.1118,0.00099425,0,0,
1200,6.4407,0.0004128,128.7483,7.6177e-05,0,6.0026e-06,1,1729.1118,0.0004128,0,0,
1201,6.4407,0.001329,128.8486,6.1704e-05,0,2.3036e-05,1,1729.1118,0.001329,0,0,
1202,6.4407,0.0013145,128.9671,1.126e-06,0,8.4008e-07,1,1729.1118,0.0013145,0,0,
1203,6.4407,0.0017553,129.0821,3.2292e-06,0,1.0956e-05,1,1729.1118,0.0017553,0,0,
1204,6.4407,0.00053401,129.1862,3.2792e-05,0,4.1556e-06,1,1729.1118,0.00053401,0,0,
1205,6.4407,0.00020692,129.2794,0.00050753,0,5.0954e-06,1,1729.1118,0.00020692,0,0,
1206,6.4407,0.0007111,129.3792,9.4046e-05,0,2.678e-05,1,1729.1118,0.0007111,0,0,
1207,6.4407,0.0022216,129.488,1.4116e-05,0,1.2306e-05,1,1729.1118,0.0022216,0,0,
1208,6.4407,0.003534,129.6231,2.283e-08,0,8.5904e-08,1,1729.1118,0.003534,0,0,
1209,6.4407,0.0051253,129.7731,7.0551e-10,0,3.3526e-09,1,1729.1118,0.0051253,5.5771e-12,1.7428e-13,
1210,6.4407,0.0017776,129.9024,8.9814e-08,0,9.3774e-08,1,1729.1118,0.0017776,1.0956e-11,3.4238e-13,
1211,6.4407,0.00022906,130.0307,1.232e-07,0,1.2807e-08,1,1729.1118,0.00022906,1.6366e-11,5.1143e-13,
1212,6.4407,0.0010818,130.1172,0.0019967,0,0.00079887,1,1729.1118,0.0010818,0,0,
1213,6.4407,0.00021993,130.2133,0.00017696,0,7.1114e-06,1,1729.1118,0.00021993,0,0,
1214,6.4407,0.00034405,130.2944,0.0057264,0,0.00011593,1,1729.1118,0.00034405,0,0,
1215,6.4407,0.0019372,130.4063,7.5017e-06,0,3.8352e-05,1,1729.1118,0.0019372,0,0,
1216,6.4407,0.00030956,130.5044,0.00011611,0,5.6951e-06,1,1729.1118,0.00030956,0,0,
1217,6.4407,0.00069363,130.6093,2.3905e-05,0,5.1759e-06,1,1729.1118,0.00069363,0,0,
1218,6.4407,0.00035074,130.7075,0.00014334,0,6.8994e-06,1,1729.1118,0.00035074,0,0,
1219,6.4407,0.0011168,130.8064,8.4641e-05,0,6.8353e-05,1,1729.1118,0.0011168,0,0,
1220,6.4407,0.0021351,130.9107,2.9513e-05,0,7.2391e-06,1,1729.1118,0.0021351,0,0,
1221,6.4407,0.00083479,131.0125,4.0484e-05,0,7.7717e-06,1,1729.1118,0.00083479,0,0,
1222,6.4407,0.0010812,131.1128,7.6177e-05,0,8.1556e-05,1,1729.1118,0.0010812,0,0,
1223,6.4407,0.00091785,131.2186,1.9363e-05,0,8.0543e-06,1,1729.1118,0.00091785,0,0,
1224,6.4407,0.00034324,131.3166,0.0001045,0,2.2699e-06,1,1729.1118,0.00034324,0,0,
1225,6.4407,0.00021874,131.4109,0.00033299,0,2.2467e-06,1,1729.1118,0.00021874,0,0,
1226,6.4407,0.00030862,131.5095,0.00012901,0,6.752e-06,1,1729.1118,0.00030862,0,0,
1227,6.4407,0.00076354,131.6009,0.00045678,0,0.00013885,1,1729.1118,0.00076354,0,0,
1228,6.4407,0.0021098,131.7151,2.6157e-06,0,2.6604e-05,1,1729.1118,0.0021098,0,0,
1229,6.4407,0.0054985,131.8192,3.2792e-05,0,0.0002521,1,1729.1118,0.0054985,0,0,
1230,6.4407,0.0016225,131.9291,6.7516e-06,0,3.5705e-06,1,1729.1118,0.0016225,0,0,
1231,6.4407,0.00021439,132.0423,3.2292e-06,0,2.3737e-08,1,1729.1118,0.00021439,0,0,
1232,6.4407,0.00064959,132.1745,4.2958e-08,0,1.5033e-08,1,1729.1118,0.00064959,4.3449e-12,1.3578e-13,
1233,6.4407,0.00028881,132.2671,0.00036999,0,3.0495e-05,1,1729.1118,0.00028881,0,0,
1234,6.4407,0.0061503,132.3738,2.3905e-05,0,4.9538e-05,1,1729.1118,0.0061503,0,0,
1235,6.4407,0.00046088,132.4716,0.00017696,0,2.6278e-06,1,1729.1118,0.00046088,0,0,
1236,6.4407,0.00035818,132.5758,2.1515e-05,0,4.5547e-07,1,1729.1118,0.00035818,0,0,
1237,6.4407,0.0011742,132.6849,1.5684e-05,0,5.2712e-06,1,1729.1118,0.0011742,0,0,
1238,6.4407,0.0064466,132.8049,1.0134e-06,0,8.0913e-06,1,1729.1118,0.0064466,0,0,
1239,6.4407,0.00073703,132.9077,3.6435e-05,0,5.2862e-06,1,1729.1118,0.00073703,0,0,
1240,6.4407,0.00051606,133.0196,3.6435e-05,0,1.0383e-06,1,1729.1118,0.00051606,0,0,
1241,6.4407,0.0021179,133.1246,2.3905e-05,0,3.9226e-05,1,1729.1118,0.0021179,0,0,
1242,6.4407,0.00096586,133.2296,2.1515e-05,0,4.8621e-06,1,1729.1118,0.00096586,0,0,
1243,6.4407,0.0078342,133.3016,0.042391,0,0.47281,1,1729.1118,0.0078342,0,0,
1244,6.4407,0.00042183,133.3898,0.002465,0,8.1851e-05,1,1729.1118,0.00042183,0,0,
1245,6.4407,0.0028081,133.4926,3.6435e-05,0,8.5241e-05,1,1729.1118,0.0028081,0,0,
1246,6.4407,0.0009613,133.601,9.2614e-06,0,2.6627e-06,1,1729.1118,0.0009613,0,0,
1247,6.4407,0.0024147,133.7049,2.6561e-05,0,4.668e-05,1,1729.1118,0.0024147,0,0,
1248,6.4407,0.0053593,133.8268,4.8469e-07,0,6.1989e-06,1,1729.1118,0.0053593,0,0,
1249,6.4407,0.00066041,133.9302,2.6561e-05,0,1.059e-06,1,1729.1118,0.00066041,0,0,
1250,6.4407,0.00036251,134.0267,0.00014334,0,1.1866e-05,1,1729.1118,0.00036251,0,0,
1251,6.4407,0.0022118,134.1344,1.1434e-05,0,1.4486e-05,1,1729.1118,0.0022118,0,0,
1252,6.4407,0.00088162,134.2299,0.00015927,0,9.1316e-06,1,1729.1118,0.00088162,0,0,
1253,6.4407,0.0016711,134.3361,1.9363e-05,0,1.8791e-05,1,1729.1118,0.0016711,0,0,
1254,6.4407,0.00097732,134.4401,2.9513e-05,0,9.678e-06,1,1729.1118,0.00097732,0,0,
1255,6.4407,0.0023166,134.5487,1.2704e-05,0,3.4614e-05,1,1729.1118,0.0023166,0,0,
1256,6.4407,0.0017884,134.6589,7.5017e-06,0,7.0871e-06,1,1729.1118,0.0017884,0,0,
1257,6.4407,0.0013023,134.7638,2.6561e-05,0,1.3374e-05,1,1729.1118,0.0013023,0,0,
1258,6.4407,0.006784,134.8858,5.3855e-07,0,5.9894e-06,1,1729.1118,0.006784,9.5918e-12,2.9974e-13,
1259,6.4407,0.0021846,135.0133,1.1088e-07,0,1.0959e-07,1,1729.1118,0.0021846,1.5053e-11,4.704e-13,
1260,6.4407,0.00044962,135.141,1.1088e-07,0,8.8843e-10,1,1729.1118,0.00044962,2.0416e-11,6.38e-13,
1261,6.4407,0.0025062,135.2419,4.998e-05,0,0.00025173,1,1729.1118,0.0025062,0,0,
1262,6.4407,0.0019897,135.3502,9.2614e-06,0,5.8679e-06,1,1729.1118,0.0019897,0,0,
1263,6.4407,0.0005837,135.443,0.00036999,0,1.3811e-05,1,1729.1118,0.0005837,0,0,
1264,6.4407,0.00046894,135.54,0.00015927,0,2.6576e-05,1,1729.1118,0.00046894,0,0,
1265,6.4407,0.00064257,135.6413,4.4982e-05,0,8.2108e-06,1,1729.1118,0.00064257,0,0,
1266,6.4407,0.00085782,135.7466,1.9363e-05,0,5.8293e-06,1,1729.1118,0.00085782,0,0,
1267,6.4407,0.0025998,135.8597,3.2292e-06,0,4.144e-06,1,1729.1118,0.0025998,0,0,
1268,6.4407,0.0012767,135.9599,7.6177e-05,0,9.307e-06,1,1729.1118,0.0012767,0,0,
1269,6.4407,0.00038143,136.0622,0.00017696,0,2.1879e-05,1,1729.1118,0.00038143,0,0,
1270,6.4407,0.0019853,136.1724,6.7516e-06,0,6.967e-06,1,1729.1118,0.0019853,0,0,
1271,6.4407,0.00058092,136.2687,0.00019663,0,2.3411e-05,1,1729.1118,0.00058092,0,0,
1272,6.4407,0.00038096,136.3692,0.00014334,0,2.8033e-06,1,1729.1118,0.00038096,0,0,
1273,6.4407,0.00058397,136.4631,0.00033299,0,8.3352e-06,1,1729.1118,0.00058397,0,0,
1274,6.4407,0.0005713,136.5592,0.00019663,0,1.0103e-05,1,1729.1118,0.0005713,0,0,
1275,6.4407,0.0014697,136.6652,2.3905e-05,0,1.4926e-05,1,1729.1118,0.0014697,0,0,
1276,6.4407,0.00038571,136.7586,0.00029969,0,2.4704e-05,1,1729.1118,0.00038571,0,0,
1277,6.4407,0.0020527,136.8627,2.3905e-05,0,2.925e-05,1,1729.1118,0.0020527,0,0,
1278,6.4407,0.00052436,136.9634,5.5533e-05,0,9.9954e-06,1,1729.1118,0.00052436,0,0,
1279,6.4407,0.0012966,137.0751,2.9513e-05,0,1.2354e-05,1,1729.1118,0.0012966,0,0,
1280,6.4407,0.0012306,137.1802,2.1515e-05,0,3.136e-05,1,1729.1118,0.0012306,0,0,
1281,6.4407,0.0021039,137.2893,9.2614e-06,0,2.7889e-05,1,1729.1118,0.0021039,0,0,
1282,6.4407,0.00040576,137.3894,0.0001045,0,3.4589e-06,1,1729.1118,0.00040576,0,0,
1283,6.4407,0.0041773,137.519,1.232e-07,0,5.7986e-07,1,1729.1118,0.0041773,0,0,
1284,6.4407,0.00053485,137.6497,6.5475e-08,0,1.6121e-08,1,1729.1118,0.00053485,4.3895e-12,1.3717e-13,
1285,6.4407,0.0010999,137.7397,0.0006962,0,0.00031762,1,1729.1118,0.0010999,0,0,
1286,6.4407,0.0022359,137.846,2.6561e-05,0,2.7023e-05,1,1729.1118,0.0022359,0,0,
1287,6.4407,0.0020431,137.9583,1.9363e-05,0,3.9956e-06,1,1729.1118,0.0020431,0,0,
1288,6.4407,0.00073933,138.059,6.856e-05,0,1.2044e-05,1,1729.1118,0.00073933,0,0,
1289,6.4407,0.0010582,138.1473,0.0010611,0,0.00035316,1,1729.1118,0.0010582,0,0,
1290,6.4407,0.002097,138.2582,5.4688e-06,0,2.3321e-05,1,1729.1118,0.002097,0,0,
1291,6.4407,0.0031595,138.3616,3.6435e-05,0,5.4195e-05,1,1729.1118,0.0031595,0,0,
1292,6.4407,0.0003472,138.4529,0.00062658,0,8.8586e-06,1,1729.1118,0.0003472,0,0,
1293,6.4407,0.0013515,138.5455,0.00056392,0,0.00028174,1,1729.1118,0.0013515,0,0,
1294,6.4407,0.00077448,138.6429,0.00014334,0,6.5468e-05,1,1729.1118,0.00077448,0,0,
1295,6.4407,0.0019946,138.7525,6.7516e-06,0,6.6381e-06,1,1729.1118,0.0019946,0,0,
1296,6.4407,0.00058328,138.8464,0.00026972,0,1.0883e-05,1,1729.1118,0.00058328,0,0,
1297,6.4407,0.0032998,138.96,3.5881e-06,0,1.5714e-05,1,1729.1118,0.0032998,0,0,
1298,6.4407,0.0040576,139.0607,6.856e-05,0,0.00025402,1,1729.1118,0.0040576,0,0,
1299,6.4407,0.0025987,139.1689,1.7427e-05,0,3.9584e-05,1,1729.1118,0.0025987,0,0,
1300,6.4407,0.00043922,139.2708,6.1704e-05,0,1.8514e-06,1,1729.1118,0.00043922,0,0,
1301,6.4407,0.00051165,139.3666,0.00024275,0,1.0796e-05,1,1729.1118,0.00051165,0,0,
1302,6.4407,0.00096112,139.4788,3.9867e-06,0,7.0921e-07,1,1729.1118,0.00096112,0,0,
1303,6.4407,0.0016594,139.6211,7.9602e-09,0,1.8237e-08,1,1729.1118,0.0016594,4.738e-12,1.4806e-13,
1304,6.4407,0.0014227,139.7632,4.2304e-09,0,1.2874e-09,1,1729.1118,0.0014227,1.0413e-11,3.254e-13,
1305,6.4407,0.00040938,139.8969,3.1316e-08,0,1.0855e-09,1,1729.1118,0.00040938,1.57e-11,4.9064e-13,
1306,6.4407,0.0010383,140.0398,7.1642e-09,0,5.0054e-09,1,1729.1118,0.0010383,2.1205e-11,6.6266e-13,
1307,6.4407,0.0029973,140.1407,6.856e-05,0,0.00029082,1,1729.1118,0.0029973,0,0,
1308,6.4407,0.0060924,140.259,1.126e-06,0,1.0467e-05,1,1729.1118,0.0060924,0,0,
1309,6.4407,0.00034165,140.3505,0.000955,0,2.6561e-05,1,1729.1118,0.00034165,0,0,
1310,6.4407,0.00057829,140.4562,3.2792e-05,0,1.2328e-05,1,1729.1118,0.00057829,0,0,
1311,6.4407,0.00051489,140.5585,6.856e-05,0,4.6002e-06,1,1729.1118,0.00051489,0,0,
1312,6.4407,0.0013828,140.67,5.4688e-06,0,4.3631e-06,1,1729.1118,0.0013828,0,0,
1313,6.4407,0.00035485,140.7862,1.9068e-06,0,2.1837e-09,1,1729.1118,0.00035485,0,0,
1314,6.4407,0.00046046,140.9188,3.8662e-08,0,2.1852e-09,1,1729.1118,0.00046046,5.0715e-12,1.5848e-13,
1315,6.4407,0.0062205,141.0367,1.5445e-06,0,3.1493e-05,1,1729.1118,0.0062205,0,0,
1316,6.4407,0.00035407,141.1252,0.001179,0,9.274e-06,1,1729.1118,0.00035407,0,0,
1317,6.4407,0.0019496,141.2395,4.4297e-06,0,4.7974e-06,1,1729.1118,0.0019496,0,0,
1318,6.4407,0.00067498,141.3459,4.0484e-05,0,1.0835e-05,1,1729.1118,0.00067498,0,0,
1319,6.4407,0.0034872,141.4657,8.2083e-07,0,3.1288e-06,1,1729.1118,0.0034872,0,0,
1320,6.4407,0.0012865,141.6084,6.4478e-09,0,1.5953e-09,1,1729.1118,0.0012865,5.2225e-12,1.632e-13,
1321,6.4407,0.00077076,141.6939,0.0027389,0,0.00018576,1,1729.1118,0.00077076,0,0,
1322,6.4407,0.00075603,141.7803,0.001797,0,7.9368e-05,1,1729.1118,0.00075603,0,0,
1323,6.4407,0.00035629,141.8847,2.9513e-05,0,7.5515e-07,1,1729.1118,0.00035629,0,0,
1324,6.4407,0.0003664,141.9793,0.00033299,0,4.8554e-06,1,1729.1118,0.0003664,0,0,
1325,6.4407,0.0033689,142.085,2.9513e-05,0,0.00047866,1,1729.1118,0.0033689,0,0,
1326,6.4407,0.0015029,142.2117,2.3183e-07,0,1.0935e-07,1,1729.1118,0.0015029,2.2327e-12,6.9771e-14,
1327,6.4407,0.0017337,142.3547,4.2304e-09,0,1.9796e-09,1,1729.1118,0.0017337,7.5442e-12,2.3576e-13,
1328,6.4407,0.002689,142.4558,5.5533e-05,0,0.00011783,1,1729.1118,0.002689,0,0,
1329,6.4407,0.0014083,142.5147,0.9,0,0.041874,1,1729.1118,0.0014083,0,0,
1330,6.4407,0.00075341,142.6109,0.00021847,0,3.1173e-05,1,1729.1118,0.00075341,0,0,
1331,6.4407,0.00073785,142.71,7.6177e-05,0,9.5485e-06,1,1729.1118,0.00073785,0,0,
1332,6.4407,0.00056133,142.8092,7.6177e-05,0,3.2457e-06,1,1729.1118,0.00056133,0,0,
1333,6.4407,0.00071435,142.9038,0.00021847,0,6.1665e-05,1,1729.1118,0.00071435,0,0,
1334,6.4407,0.0041506,143.0196,1.2704e-05,0,5.9681e-05,1,1729.1118,0.0041506,0,0,
1335,6.4407,0.00099318,143.1304,6.0764e-06,0,6.0037e-06,1,1729.1118,0.00099318,0,0,
1336,6.4407,0.00027545,143.2283,0.00011611,0,2.7893e-06,1,1729.1118,0.00027545,0,0,
1337,6.4407,0.00024073,143.3236,0.00019663,0,1.5843e-06,1,1729.1118,0.00024073,0,0,
1338,6.4407,0.0031505,143.4396,4.4297e-06,0,1.2214e-05,1,1729.1118,0.0031505,0,0,
1339,6.4407,0.00030981,143.5684,1.232e-07,0,7.1452e-10,1,1729.1118,0.00030981,2.1465e-12,6.7078e-14,
1340,6.4407,0.00038388,143.6659,0.00011611,0,2.7228e-06,1,1729.1118,0.00038388,0,0,
1341,6.4407,0.00039965,143.7693,3.2792e-05,0,2.9123e-06,1,1729.1118,0.00039965,0,0,
1342,6.4407,0.00064248,143.8672,9.4046e-05,0,7.6621e-06,1,1729.1118,0.00064248,0,0,
1343,6.4407,0.0014727,143.9859,1.2511e-06,0,7.1093e-07,1,1729.1118,0.0014727,0,0,
1344,6.4407,0.0011983,144.1146,9.9794e-08,0,4.6286e-08,1,1729.1118,0.0011983,4.7181e-12,1.4744e-13,
1345,6.4407,0.0019875,144.2584,3.4266e-09,0,3.659e-09,1,1729.1118,0.0019875,9.9598e-12,3.1124e-13,
1346,6.4407,0.0011671,144.4043,6.4478e-09,0,1.3615e-09,1,1729.1118,0.0011671,1.5347e-11,4.7961e-13,
1347,6.4407,0.0022258,144.564,9.6777e-10,0,1.6655e-09,1,1729.1118,0.0022258,2.0946e-11,6.5458e-13,
1348,6.4407,0.000149,144.6962,4.7731e-08,0,2.61e-09,1,1729.1118,0.000149,2.6274e-11,8.2105e-13,
1349,6.4407,0.00060629,144.8361,7.1642e-09,0,9.31e-10,1,1729.1118,0.00060629,3.1562e-11,9.8633e-13,
1350,6.4407,0.002898,144.941,2.6561e-05,0,5.1596e-05,1,1729.1118,0.002898,0,0,
1351,6.4407,0.0012174,145.0503,1.7427e-05,0,2.8787e-06,1,1729.1118,0.0012174,0,0,
1352,6.4407,0.00056115,145.1359,0.0022185,0,0.00033888,1,1729.1118,0.00056115,0,0,
1353,6.4407,0.00056229,145.2328,0.00014334,0,8.4082e-06,1,1729.1118,0.00056229,0,0,
1354,6.4407,0.0024394,145.349,4.4297e-06,0,1.7715e-05,1,1729.1118,0.0024394,0,0,
1355,6.4407,0.00010147,145.4428,0.0004111,0,6.488e-06,1,1729.1118,0.00010147,0,0,
1356,6.4407,0.00082606,145.5451,4.0484e-05,0,4.2406e-06,1,1729.1118,0.00082606,0,0,
1357,6.4407,0.0018687,145.6533,1.1434e-05,0,6.7787e-06,1,1729.1118,0.0018687,0,0,
1358,6.4407,0.0054212,145.7716,1.126e-06,0,1.0856e-05,1,1729.1118,0.0054212,0,0,
1359,6.4407,0.0012523,145.87,0.0001045,0,2.0148e-05,1,1729.1118,0.0012523,0,0,
1360,6.4407,0.0014097,145.9843,3.2292e-06,0,6.2637e-06,1,1729.1118,0.0014097,0,0,
1361,6.4407,0.0012599,146.081,0.00015927,0,0.00030717,1,1729.1118,0.0012599,0,0,
1362,6.4407,0.0013786,146.1853,2.6561e-05,0,2.9927e-05,1,1729.1118,0.0013786,0,0,
1363,6.4407,0.0015626,146.2852,7.6177e-05,0,3.9128e-05,1,1729.1118,0.0015626,0,0,
1364,6.4407,0.0043647,146.3863,6.1704e-05,0,0.00017856,1,1729.1118,0.0043647,0,0,
1365,6.4407,0.00023294,146.4838,0.00011611,0,9.8557e-07,1,1729.1118,0.00023294,0,0,
1366,6.4407,0.0018275,146.5906,1.9363e-05,0,2.2823e-05,1,1729.1118,0.0018275,0,0,
1367,6.4407,0.0006305,146.7065,2.6157e-06,0,5.5238e-07,1,1729.1118,0.0006305,0,0,
1368,6.4407,0.00031998,146.8277,4.8469e-07,0,1.7711e-08,1,1729.1118,0.00031998,8.7275e-13,2.7273e-14,
1369,6.4407,0.00022076,146.9578,7.275e-08,0,1.4535e-09,1,1729.1118,0.00022076,6.2883e-12,1.9651e-13,
1370,6.4407,0.0026432,147.0654,1.1434e-05,0,2.8299e-05,1,1729.1118,0.0026432,0,0,
1371,6.4407,0.0033848,147.1751,7.5017e-06,0,2.0507e-05,1,1729.1118,0.0033848,0,0,
1372,6.4407,0.00031307,147.2757,6.1704e-05,0,1.0363e-05,1,1729.1118,0.00031307,0,0,
1373,6.4407,0.0005291,147.3765,7.6177e-05,0,6.4146e-06,1,1729.1118,0.0005291,0,0,
1374,6.4407,0.0025573,147.4842,1.1434e-05,0,2.3292e-05,1,1729.1118,0.0025573,0,0,
1375,6.4407,0.0027813,147.5936,9.2614e-06,0,3.701e-05,1,1729.1118,0.0027813,0,0,
1376,6.4407,0.00027097,147.7152,7.3875e-07,0,2.1079e-08,1,1729.1118,0.00027097,0,0,
1377,6.4407,0.0017405,147.8124,0.00011611,0,8.4462e-05,1,1729.1118,0.0017405,0,0,
1378,6.4407,0.0011587,147.9049,0.0004111,0,7.8754e-05,1,1729.1118,0.0011587,0,0,
1379,6.4407,0.00018684,148.0062,0.00019663,0,2.6506e-06,1,1729.1118,0.00018684,0,0,
1380,6.4407,0.0001698,148.1111,2.6561e-05,0,1.3871e-06,1,1729.1118,0.0001698,0,0,
1381,6.4407,0.00040177,148.2331,4.3622e-07,0,2.9668e-08,1,1729.1118,0.00040177,5.182e-12,1.6194e-13,
1382,6.4407,0.00034051,148.3074,0.022528,0,0.0005103,1,1729.1118,0.00034051,0,0,
1383,6.4407,0.00033099,148.4086,7.6177e-05,0,2.4593e-06,1,1729.1118,0.00033099,0,0,
1384,6.4407,0.0033963,148.523,2.6157e-06,0,6.8104e-06,1,1729.1118,0.0033963,0,0,
1385,6.4407,0.00081204,148.619,0.00019663,0,0.00019265,1,1729.1118,0.00081204,0,0,
1386,6.4407,0.0032152,148.7258,1.5684e-05,0,0.00022675,1,1729.1118,0.0032152,0,0,
1387,6.4407,0.001111,148.8368,8.3352e-06,0,7.7946e-06,1,1729.1118,0.001111,0,0,
1388,6.4407,0.003552,148.9586,5.3855e-07,0,1.0226e-05,1,1729.1118,0.003552,0,0,
1389,6.4407,0.00083885,149.0582,7.6177e-05,0,4.0227e-06,1,1729.1118,0.00083885,1.5906e-12,4.9707e-14,
1390,6.4407,0.00073141,149.1535,0.00021847,0,0.00050787,1,1729.1118,0.00073141,0,0,
1391,6.4407,0.0012015,149.259,2.1515e-05,0,9.5666e-06,1,1729.1118,0.0012015,0,0,
1392,6.4407,0.0013528,149.3776,1.2511e-06,0,1.999e-07,1,1729.1118,0.0013528,0,0,
1393,6.4407,0.001066,149.4758,0.0001045,0,5.5557e-05,1,1729.1118,0.001066,0,0,
1394,6.4407,0.00040194,149.5748,9.4046e-05,0,2.574e-06,1,1729.1118,0.00040194,0,0,
1395,6.4407,0.00052285,149.6772,4.998e-05,0,9.5954e-07,1,1729.1118,0.00052285,0,0,
1396,6.4407,0.00012441,149.7653,0.0010611,0,1.5711e-05,1,1729.1118,0.00012441,0,0,
1397,6.4407,0.0039327,149.8639,0.00011611,0,0.0012767,1,1729.1118,0.0039327,0,0,
1398,6.4407,0.0011381,149.9716,1.4116e-05,0,1.5794e-06,1,1729.1118,0.0011381,0,0,
1399,6.4407,0.0060612,150.0814,9.2614e-06,0,7.4474e-05,1,1729.1118,0.0060612,0,0,
1400,6.4407,0.0010765,150.1854,2.9513e-05,0,4.2043e-06,1,1729.1118,0.0010765,0,0,
1401,6.4407,0.000429,150.2883,4.4982e-05,0,1.5256e-06,1,1729.1118,0.000429,0,0,
1402,6.4407,0.00063848,150.3784,0.00077355,0,0.0001684,1,1729.1118,0.00063848,0,0,
1403,6.4407,0.0031605,150.4852,1.4116e-05,0,7.5319e-05,1,1729.1118,0.0031605,0,0,
1404,6.4407,0.0001876,150.5816,0.00014334,0,2.1336e-06,1,1729.1118,0.0001876,0,0,
1405,6.4407,0.00040351,150.694,4.4297e-06,0,5.2779e-07,1,1729.1118,0.00040351,0,0,
1406,6.4407,0.0019781,150.8309,1.4979e-08,0,1.1484e-08,1,1729.1118,0.0019781,3.7037e-12,1.1574e-13,
1407,6.4407,0.00019729,150.9626,4.2958e-08,0,5.4665e-10,1,1729.1118,0.00019729,9.255e-12,2.8922e-13,
1408,6.4407,0.0011603,151.0985,2.283e-08,0,3.4751e-09,1,1729.1118,0.0011603,1.4774e-11,4.617e-13,
1409,6.4407,0.0041046,151.2465,1.3275e-09,0,3.7359e-09,1,1729.1118,0.0041046,2.04e-11,6.3751e-13,
1410,6.4407,0.0034096,151.3985,4.6288e-10,0,4.0616e-09,1,1729.1118,0.0034096,2.6089e-11,8.1528e-13,
1411,6.4407,0.0045789,151.5023,2.9513e-05,0,0.0001033,1,1729.1118,0.0045789,0,0,
1412,6.4407,0.00082788,151.5896,0.0014556,0,0.00082803,1,1729.1118,0.00082788,0,0,
1413,6.4407,0.0011868,151.6807,0.00056392,0,0.00045656,1,1729.1118,0.0011868,0,0,
1414,6.4407,0.00018391,151.7983,1.2511e-06,0,2.1185e-08,1,1729.1118,0.00018391,0,0,
1415,6.4407,0.0016612,151.9041,1.9363e-05,0,2.5612e-05,1,1729.1118,0.0016612,0,0,
1416,6.4407,0.0012281,152.0074,3.6435e-05,0,6.179e-06,1,1729.1118,0.0012281,0,0,
1417,6.4407,0.00057681,152.1115,3.2792e-05,0,4.0435e-06,1,1729.1118,0.00057681,0,0,
1418,6.4407,0.0010698,152.2095,0.0001045,0,5.1073e-05,1,1729.1118,0.0010698,0,0,
1419,6.4407,0.0013253,152.3258,2.1187e-06,0,1.0485e-06,1,1729.1118,0.0013253,0,0,
1420,6.4407,0.0021736,152.4371,6.0764e-06,0,1.3736e-05,1,1729.1118,0.0021736,0,0,
1421,6.4407,0.00013533,152.5308,0.00033299,0,8.9657e-06,1,1729.1118,0.00013533,0,0,
1422,6.4407,0.0016309,152.6384,1.7427e-05,0,1.0417e-05,1,1729.1118,0.0016309,0,0,
1423,6.4407,0.0010767,152.7433,3.6435e-05,0,2.7565e-06,1,1729.1118,0.0010767,0,0,
1424,6.4407,0.0020058,152.8405,0.00015927,0,0.00026575,1,1729.1118,0.0020058,0,0,
1425,6.4407,0.00015298,152.9356,0.00021847,0,2.1184e-06,1,1729.1118,0.00015298,0,0,
1426,6.4407,0.00028691,153.0398,0.00014334,0,3.9378e-06,1,1729.1118,0.00028691,0,0,
1427,6.4407,0.0047055,153.1509,6.0764e-06,0,2.9211e-05,1,1729.1118,0.0047055,0,0,
1428,6.4407,0.0013181,153.2515,8.4641e-05,0,2.2385e-05,1,1729.1118,0.0013181,0,0,
1429,6.4407,0.0044013,153.372,9.1203e-07,0,4.5864e-06,1,1729.1118,0.0044013,0,0,
1430,6.4407,0.00138,153.4906,9.1203e-07,0,6.9407e-07,1,1729.1118,0.00138,2.5734e-12,8.0418e-14,
1431,6.4407,0.00012679,153.6171,2.5759e-07,0,4.9171e-09,1,1729.1118,0.00012679,8.2007e-12,2.5627e-13,
1432,6.4407,0.00082691,153.7191,7.6177e-05,0,1.6544e-05,1,1729.1118,0.00082691,0,0,
1433,6.4407,0.0080948,153.8301,5.4688e-06,0,0.0001042,1,1729.1118,0.0080948,0,0,
1434,6.4407,0.0010028,153.9402,1.029e-05,0,1.8217e-06,1,1729.1118,0.0010028,0,0,
1435,6.4407,0.00019176,154.0851,5.8927e-08,0,1.2837e-09,1,1729.1118,0.00019176,5.0387e-12,1.5746e-13,
1436,6.4407,0.00038646,154.2342,1.3481e-08,0,4.7561e-10,1,1729.1118,0.00038646,1.0341e-11,3.2314e-13,
1437,6.4407,0.0019385,154.3384,3.6435e-05,0,3.9987e-05,1,1729.1118,0.0019385,0,0,
1438,6.4407,0.00041286,154.4284,0.0006962,0,9.1575e-05,1,1729.1118,0.00041286,0,0,
1439,6.4407,0.0060648,154.5397,1.1434e-05,0,6.5597e-05,1,1729.1118,0.0060648,0,0,
1440,6.4407,0.00077213,154.637,0.00014334,0,8.6852e-06,1,1729.1118,0.00077213,0,0,
1441,6.4407,0.0021903,154.7376,5.5533e-05,0,0.00010331,1,1729.1118,0.0021903,0,0,
1442,6.4407,0.0028642,154.839,4.998e-05,0,5.4799e-05,1,1729.1118,0.0028642,0,0,
1443,6.4407,0.0011479,154.9449,1.7427e-05,0,7.6378e-06,1,1729.1118,0.0011479,0,0,
1444,6.4407,0.0021652,155.0648,1.7162e-06,0,2.0052e-06,1,1729.1118,0.0021652,0,0,
