"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1130,7.8934,0.017818,122.6687,2.6561e-05,0,4.8936e-06,1,13.3062,0.017818,1.8232e-09,6.7524e-11,
1131,7.8934,0.026567,122.7949,1.3481e-08,0,2.3155e-09,1,13.3062,0.026567,2.5706e-09,9.5207e-11,
1132,7.8934,0.017425,122.9128,9.9794e-08,0,3.7449e-09,1,13.3062,0.017425,3.2618e-09,1.2081e-10,
1133,7.8934,0.016936,123.039,8.9814e-08,0,5.3771e-09,1,13.3062,0.016936,3.9533e-09,1.4642e-10,
1134,7.8934,0.020623,123.1668,7.1642e-09,0,2.813e-09,1,13.3062,0.020623,4.6958e-09,1.7392e-10,
1135,7.8934,0.018514,123.291,3.4796e-08,0,1.6844e-09,1,13.3062,0.018514,5.414e-09,2.0052e-10,
1136,7.8933,0.012536,123.3481,0.28243,0,0.037276,1,13.3062,0.012536,0,0,
1137,7.8933,0.010556,123.4463,1.7427e-05,0,8.1778e-07,1,13.3062,0.010556,0,0,
1138,7.8933,0.010113,123.5418,5.5533e-05,0,1.1427e-05,1,13.3062,0.010113,0,0,
1139,7.8931,0.0068325,123.5931,1,0,0.08036,1,13.3062,0.0068325,0,0,
1140,7.8929,0.0067243,123.656,0.15009,0,0.010256,1,13.3062,0.0067243,1.2457e-06,4.6137e-08,
1141,7.8929,0.0058902,123.7503,3.2792e-05,0,3.2403e-06,1,13.3062,0.0058902,1.2462e-06,4.6155e-08,
1142,7.8929,0.0056071,123.8191,0.088629,0,0.0033252,1,13.3062,0.0056071,0,0,
1143,7.8929,0.0060046,123.8872,0.018248,0,0.0013786,1,13.3062,0.0060046,0,0,
1144,7.8929,0.0051219,123.949,0.088629,0,0.0056784,1,13.3062,0.0051219,1.4732e-07,5.4561e-09,
1145,7.8929,0.0049808,124.0206,0.008728,0,0.00073616,1,13.3062,0.0049808,0,0,
1146,7.8929,0.0093832,124.1199,9.2614e-06,0,9.2807e-07,1,13.3062,0.0093832,0,0,
1147,7.8929,0.0045688,124.1963,0.002465,0,6.4416e-05,1,13.3062,0.0045688,0,0,
1148,7.8929,0.0042592,124.2857,0.00011611,0,3.1191e-06,1,13.3062,0.0042592,0,0,
1149,7.8929,0.0054939,124.3807,2.3905e-05,0,1.5372e-06,1,13.3062,0.0054939,0,0,
1150,7.8929,0.0060183,124.4802,1.029e-05,0,9.8712e-07,1,13.3062,0.0060183,0,0,
1151,7.8929,0.0060261,124.5463,0.030903,0,0.0016409,1,13.3062,0.0060261,0,0,
1152,7.8929,0.0059369,124.6525,5.4688e-06,0,4.0958e-07,1,13.3062,0.0059369,0,0,
1153,7.8929,0.0041092,124.7246,0.013303,0,0.00037145,1,13.3062,0.0041092,0,0,
1154,7.8929,0.0046556,124.7774,0.729,0,0.045466,1,13.3062,0.0046556,8.7452e-07,3.239e-08,
1155,7.8928,0.011559,124.8367,0.13509,0,0.026774,1,13.3062,0.011559,1.0121e-06,6.3869e-08,
1156,7.8928,0.006484,124.9195,0.00050753,0,2.154e-05,1,13.3062,0.006484,1.0126e-06,6.4407e-08,
1157,7.8928,0.0071029,124.9953,0.0027389,0,3.7191e-05,1,13.3062,0.0071029,1.0049e-06,6.2675e-08,
1158,7.8928,0.0079018,125.1136,8.9814e-08,0,3.0805e-09,1,13.3062,0.0079018,1.0049e-06,6.2703e-08,
1159,7.8928,0.033417,125.2448,3.8073e-09,0,1.2998e-09,1,13.3062,0.033417,1.0049e-06,6.2728e-08,
1160,7.8928,0.0058466,125.3235,0.0010611,0,4.2952e-05,1,13.3062,0.0058466,1.0069e-06,6.313e-08,
1161,7.8928,0.010134,125.4056,0.00056392,0,0.0001118,1,13.3062,0.010134,9.9909e-07,6.0519e-08,
1162,7.8928,0.0072786,125.5215,1.8778e-07,0,2.3989e-08,1,13.3062,0.0072786,9.9909e-07,6.0546e-08,
1163,7.8928,0.0061252,125.635,3.5334e-07,0,9.5306e-09,1,13.3062,0.0061252,9.9909e-07,6.0573e-08,
1164,7.8928,0.010689,125.7624,3.4796e-08,0,3.3357e-09,1,13.3062,0.010689,9.9909e-07,6.06e-08,
1165,7.8928,0.010626,125.8839,3.4796e-08,0,2.2597e-09,1,13.3062,0.010626,9.9909e-07,6.0626e-08,
1166,7.8928,0.0069327,125.9481,0.042391,0,0.0023411,1,13.3062,0.0069327,8.6655e-07,3.2094e-08,
1167,7.8928,0.012495,126.0238,0.0027389,0,0.0005441,1,13.3062,0.012495,8.0385e-07,2.9772e-08,
1168,7.8928,0.0057821,126.1025,0.001179,0,3.9586e-05,1,13.3062,0.0057821,8.0173e-07,2.9694e-08,
1169,7.8928,0.0073677,126.1926,7.6177e-05,0,4.2805e-06,1,13.3062,0.0073677,8.0126e-07,2.9676e-08,
1170,7.8928,0.010191,126.2983,2.1187e-06,0,5.3251e-07,1,13.3062,0.010191,8.0126e-07,2.9676e-08,
1171,7.8928,0.0067295,126.3625,0.047101,0,0.0062472,1,13.3062,0.0067295,9.2242e-07,5.7685e-08,
1172,7.8928,0.0052454,126.4238,0.098477,0,0.0046732,1,13.3062,0.0052454,7.8042e-07,2.8904e-08,
1173,7.8928,0.010762,126.4973,0.0057264,0,0.0011925,1,13.3062,0.010762,8.4489e-07,4.4928e-08,
1174,7.8928,0.0059392,126.5734,0.0033814,0,0.00013903,1,13.3062,0.0059392,8.4403e-07,4.6086e-08,
1175,7.8928,0.0072952,126.6661,4.4982e-05,0,2.076e-06,1,13.3062,0.0072952,8.4398e-07,4.6077e-08,
1176,7.8928,0.00875,126.776,7.3875e-07,0,1.6405e-08,1,13.3062,0.00875,8.4397e-07,4.6094e-08,
1177,7.8928,0.014596,126.907,1.6643e-08,0,3.316e-09,1,13.3062,0.014596,8.4397e-07,4.612e-08,
1178,7.8928,0.0073387,127.0139,1.2511e-06,0,1.7391e-07,1,13.3062,0.0073387,8.4397e-07,4.6147e-08,
1179,7.8928,0.013648,127.1368,2.5366e-08,0,9.667e-09,1,13.3062,0.013648,8.4397e-07,4.6174e-08,
1180,7.8928,0.0056996,127.2488,3.1801e-07,0,6.5708e-09,1,13.3062,0.0056996,8.4397e-07,4.6202e-08,
1181,7.8928,0.010733,127.3692,7.275e-08,0,4.6063e-09,1,13.3062,0.010733,8.4397e-07,4.6229e-08,
1182,7.8928,0.010162,127.4951,2.8185e-08,0,2.0896e-09,1,13.3062,0.010162,8.4397e-07,4.6255e-08,
1183,7.8928,0.0058917,127.5538,0.25419,0,0.029821,1,13.3062,0.0058917,1.0232e-06,3.7898e-08,
1184,7.8927,0.010972,127.621,0.030903,0,0.0085986,1,13.3062,0.010972,8.2091e-07,3.0404e-08,
1185,7.8927,0.0060063,127.6996,0.00131,0,2.2305e-05,1,13.3062,0.0060063,8.1709e-07,3.0263e-08,
1186,7.8927,0.0089435,127.7945,2.6561e-05,0,1.9394e-06,1,13.3062,0.0089435,8.1718e-07,3.0266e-08,
1187,7.8927,0.0077312,127.8979,3.5881e-06,0,4.5463e-07,1,13.3062,0.0077312,8.1718e-07,3.0266e-08,
1188,7.8927,0.015021,128.0237,2.0547e-08,0,3.2206e-08,1,13.3062,0.015021,8.1718e-07,3.0293e-08,
1189,7.8927,0.0082644,128.1442,4.2958e-08,0,3.8707e-09,1,13.3062,0.0082644,8.1718e-07,3.032e-08,
1190,7.8927,0.0098662,128.2655,3.8662e-08,0,2.4573e-09,1,13.3062,0.0098662,8.1718e-07,3.0347e-08,
1191,7.8927,0.0046438,128.3826,1.3689e-07,0,2.3799e-09,1,13.3062,0.0046438,8.1718e-07,3.0373e-08,
1192,7.8927,0.0080337,128.439,0.28243,0,0.048353,1,13.3062,0.0080337,0,0,
1193,7.8927,0.0098925,128.5417,8.3352e-06,0,7.5114e-07,1,13.3062,0.0098925,0,0,
1194,7.8927,0.0050249,128.6045,0.088629,0,0.0021584,1,13.3062,0.0050249,0,0,
1195,7.8927,0.012256,128.7032,1.2704e-05,0,2.1529e-06,1,13.3062,0.012256,0,0,
1196,7.8927,0.0043621,128.7559,1,0,0.021466,1,13.3062,0.0043621,1.2292e-06,5.1243e-08,
1197,7.8927,0.004991,128.8515,0.00012901,0,4.7554e-06,1,13.3062,0.004991,1.229e-06,5.1236e-08,
1198,7.8927,0.0053806,128.9279,0.0022185,0,0.00010326,1,13.3062,0.0053806,1.2263e-06,4.5418e-08,
1199,7.8927,0.0057651,129.0259,2.9513e-05,0,1.9419e-06,1,13.3062,0.0057651,1.2262e-06,4.5416e-08,
1200,7.8927,0.0086516,129.1301,6.7516e-06,0,2.3491e-06,1,13.3062,0.0086516,1.2262e-06,4.5416e-08,
1201,7.8927,0.021857,129.2331,4.4297e-06,0,1.4637e-06,1,13.3062,0.021857,1.2262e-06,4.5416e-08,
1202,7.8926,0.0061269,129.2946,0.079766,0,0.010736,1,13.3062,0.0061269,1.1296e-06,4.1837e-08,
1203,7.8926,0.0073853,129.3949,6.7516e-06,0,6.81e-07,1,13.3062,0.0073853,1.1296e-06,4.1837e-08,
1204,7.8926,0.0067824,129.4504,0.34868,0,0.021635,1,13.3062,0.0067824,7.3653e-07,3.2439e-08,
1205,7.8926,0.014586,129.5511,5.4688e-06,0,1.7309e-06,1,13.3062,0.014586,7.3653e-07,3.2432e-08,
1206,7.8926,0.013683,129.6503,8.3352e-06,0,9.7955e-07,1,13.3062,0.013683,7.3652e-07,3.2413e-08,
1207,7.8926,0.024955,129.735,0.00029969,0,0.00012769,1,13.3062,0.024955,7.3628e-07,2.727e-08,
1208,7.8926,0.015883,129.8419,2.3541e-06,0,4.0685e-07,1,13.3062,0.015883,7.3628e-07,2.727e-08,
1209,7.8926,0.012838,129.9442,6.0764e-06,0,2.5791e-06,1,13.3062,0.012838,7.3628e-07,2.7269e-08,
1210,7.8926,0.0076892,130.0415,1.7427e-05,0,5.4158e-07,1,13.3062,0.0076892,7.3626e-07,2.7269e-08,
1211,7.8926,0.00779,130.132,7.6177e-05,0,7.5288e-06,1,13.3062,0.00779,7.3621e-07,2.7267e-08,
1212,7.8926,0.010217,130.23,1.9363e-05,0,6.03e-06,1,13.3062,0.010217,7.3619e-07,2.7266e-08,
1213,7.8926,0.016719,130.3336,6.7516e-06,0,5.8874e-07,1,13.3062,0.016719,7.3619e-07,2.7266e-08,
1214,7.8926,0.021618,130.4399,1.3901e-06,0,2.517e-07,1,13.3062,0.021618,7.3619e-07,2.7266e-08,
1215,7.8926,0.0087033,130.5407,1.2704e-05,0,4.8507e-06,1,13.3062,0.0087033,7.3618e-07,2.7266e-08,
1216,7.8926,0.0077517,130.6337,4.0484e-05,0,1.3503e-06,1,13.3062,0.0077517,7.3615e-07,2.7265e-08,
1217,7.8926,0.0083712,130.7338,7.5017e-06,0,8.1294e-07,1,13.3062,0.0083712,7.3614e-07,2.7265e-08,
1218,7.8926,0.0077131,130.8314,1.2704e-05,0,6.1647e-07,1,13.3062,0.0077131,7.3613e-07,2.7264e-08,
1219,7.8926,0.0094707,130.929,1.029e-05,0,1.2183e-06,1,13.3062,0.0094707,7.3612e-07,2.7264e-08,
1220,7.8926,0.0082177,131.0234,2.6561e-05,0,9.8019e-07,1,13.3062,0.0082177,7.3611e-07,2.7263e-08,
1221,7.8926,0.029752,131.1329,5.9839e-07,0,3.1956e-07,1,13.3062,0.029752,7.361e-07,2.7263e-08,
1222,7.8926,0.0067021,131.2191,0.00021847,0,4.4914e-06,1,13.3062,0.0067021,7.3594e-07,2.7257e-08,
1223,7.8926,0.0083965,131.2913,0.0057264,0,0.00027068,1,13.3062,0.0083965,7.3174e-07,2.7155e-08,
1224,7.8926,0.0072671,131.3857,4.998e-05,0,4.8368e-06,1,13.3062,0.0072671,7.3171e-07,2.71e-08,
1225,7.8926,0.036852,131.4927,2.6157e-06,0,5.4356e-06,1,13.3062,0.036852,7.317e-07,2.71e-08,
1226,7.8926,0.012458,131.594,5.4688e-06,0,7.7399e-07,1,13.3062,0.012458,7.317e-07,2.71e-08,
1227,7.8926,0.0063478,131.6853,7.6177e-05,0,2.0478e-06,1,13.3062,0.0063478,7.3165e-07,2.7098e-08,
1228,7.8926,0.013383,131.7918,8.3352e-06,0,5.6371e-07,1,13.3062,0.013383,7.3164e-07,2.7098e-08,
1229,7.8926,0.01008,131.8964,7.5017e-06,0,8.3062e-07,1,13.3062,0.01008,7.3163e-07,2.7099e-08,
1230,7.8926,0.012074,132.004,3.5881e-06,0,2.8289e-07,1,13.3062,0.012074,7.3163e-07,2.7098e-08,
1231,7.8926,0.0097065,132.1026,1.2704e-05,0,2.0173e-06,1,13.3062,0.0097065,7.3162e-07,2.7097e-08,
1232,7.8926,0.0075623,132.2004,1.1434e-05,0,3.9456e-07,1,13.3062,0.0075623,7.3161e-07,2.7097e-08,
1233,7.8926,0.0073822,132.2925,4.4982e-05,0,8.2973e-07,1,13.3062,0.0073822,7.3158e-07,2.7096e-08,
1234,7.8926,0.0072537,132.3866,3.2792e-05,0,3.5127e-06,1,13.3062,0.0072537,7.3156e-07,2.7127e-08,
1235,7.8926,0.010486,132.4909,6.7516e-06,0,1.2188e-06,1,13.3062,0.010486,7.3155e-07,2.7098e-08,
1236,7.8926,0.0070742,132.5472,0.31381,0,0.031743,1,13.3062,0.0070742,6.3909e-07,4.2294e-08,
1237,7.8926,0.016815,132.6523,2.6157e-06,0,3.584e-07,1,13.3062,0.016815,6.3891e-07,4.2288e-08,
1238,7.8926,0.013546,132.7562,2.9063e-06,0,7.9166e-07,1,13.3062,0.013546,6.3816e-07,4.226e-08,
1239,7.8926,0.0087171,132.8555,8.3352e-06,0,5.4397e-07,1,13.3062,0.0087171,6.3839e-07,4.2268e-08,
1240,7.8926,0.011095,132.9575,4.4297e-06,0,4.8059e-07,1,13.3062,0.011095,6.3862e-07,4.2277e-08,
1241,7.8926,0.0095305,133.0632,1.2704e-05,0,2.7633e-06,1,13.3062,0.0095305,6.3939e-07,4.2305e-08,
1242,7.8926,0.006719,133.1605,1.2704e-05,0,1.0106e-06,1,13.3062,0.006719,6.3979e-07,4.232e-08,
1243,7.8926,0.015571,133.24,0.00131,0,0.00064121,1,13.3062,0.015571,5.021e-07,1.8596e-08,
1244,7.8926,0.0091735,133.3387,1.029e-05,0,3.5299e-07,1,13.3062,0.0091735,5.021e-07,1.8596e-08,
1245,7.8926,0.014152,133.4418,3.5881e-06,0,8.169e-07,1,13.3062,0.014152,5.0209e-07,1.8596e-08,
1246,7.8926,0.021463,133.5459,3.2292e-06,0,1.0339e-06,1,13.3062,0.021463,5.0209e-07,1.8596e-08,
1247,7.8926,0.0033605,133.6005,1,0,0.0065768,1,13.3062,0.0033605,0,0,
1248,7.8926,0.0046333,133.6976,1.9363e-05,0,4.1011e-07,1,13.3062,0.0046333,0,0,
1249,7.8926,0.0044531,133.7592,0.098477,0,0.0032227,1,13.3062,0.0044531,0,0,
1250,7.8926,0.0057387,133.8642,1.2704e-05,0,1.5674e-06,1,13.3062,0.0057387,0,0,
1251,7.8926,0.0056035,133.9601,1.7427e-05,0,2.9255e-06,1,13.3062,0.0056035,0,0,
1252,7.8926,0.002274,134.0307,0.010775,0,0.0002035,1,13.3062,0.002274,0,0,
1253,7.8926,0.0072746,134.1234,4.0484e-05,0,3.6932e-06,1,13.3062,0.0072746,0,0,
1254,7.8926,0.0088452,134.2172,4.0484e-05,0,9.2723e-06,1,13.3062,0.0088452,0,0,
1255,7.8926,0.0024168,134.3159,1.029e-05,0,1.648e-07,1,13.3062,0.0024168,0,0,
1256,7.8926,0.0053734,134.4155,1.4116e-05,0,1.2581e-06,1,13.3062,0.0053734,0,0,
1257,7.8926,0.0035024,134.5159,1.7427e-05,0,5.9261e-07,1,13.3062,0.0035024,0,0,
1258,7.8926,0.0041741,134.626,1.0134e-06,0,2.1604e-08,1,13.3062,0.0041741,6.4184e-10,2.3772e-11,
1259,7.8926,0.0025382,134.7438,2.3183e-07,0,2.0406e-09,1,13.3062,0.0025382,1.3585e-09,5.0314e-11,
1260,7.8926,0.0057566,134.8409,2.1515e-05,0,8.3523e-07,1,13.3062,0.0057566,0,0,
1261,7.8926,0.010684,134.9447,3.5881e-06,0,6.5913e-07,1,13.3062,0.010684,0,0,
1262,7.8926,0.0023708,135.034,0.00011611,0,1.9676e-06,1,13.3062,0.0023708,0,0,
1263,7.8926,0.0050387,135.0961,0.088629,0,0.011027,1,13.3062,0.0050387,3.1607e-07,1.1706e-08,
1264,7.8926,0.011308,135.1955,8.3352e-06,0,1.39e-06,1,13.3062,0.011308,3.1379e-07,1.1622e-08,
1265,7.8926,0.016561,135.3005,2.1187e-06,0,2.9983e-07,1,13.3062,0.016561,3.1386e-07,1.1624e-08,
1266,7.8926,0.0052281,135.3935,3.6435e-05,0,1.112e-06,1,13.3062,0.0052281,3.1378e-07,1.1622e-08,
1267,7.8926,0.0075626,135.4895,2.1515e-05,0,2.3421e-06,1,13.3062,0.0075626,3.1383e-07,1.1623e-08,
1268,7.8926,0.0041485,135.5657,0.0057264,0,0.00032578,1,13.3062,0.0041485,0,0,
1269,7.8925,0.0030998,135.6244,0.20589,0,0.0033389,1,13.3062,0.0030998,0,0,
1270,7.8925,0.013227,135.7254,1.029e-05,0,1.813e-06,1,13.3062,0.013227,0,0,
1271,7.8925,0.0064814,135.8167,0.0001045,0,1.7208e-05,1,13.3062,0.0064814,0,0,
1272,7.8925,0.0050669,135.9091,6.856e-05,0,2.6806e-06,1,13.3062,0.0050669,0,0,
1273,7.8925,0.0062345,136.0028,3.6435e-05,0,1.0623e-05,1,13.3062,0.0062345,0,0,
1274,7.8925,0.0034113,136.1032,7.5017e-06,0,1.9594e-07,1,13.3062,0.0034113,3.4273e-10,1.2694e-11,
1275,7.8925,0.0038896,136.1993,1.9363e-05,0,9.7521e-07,1,13.3062,0.0038896,0,0,
1276,7.8925,0.0030548,136.287,0.00015927,0,3.4391e-06,1,13.3062,0.0030548,0,0,
1277,7.8925,0.01088,136.3905,3.5881e-06,0,1.0544e-06,1,13.3062,0.01088,0,0,
1278,7.8925,0.0052978,136.4915,6.7516e-06,0,5.4093e-07,1,13.3062,0.0052978,0,0,
1279,7.8925,0.0059697,136.5967,2.6157e-06,0,6.7843e-07,1,13.3062,0.0059697,0,0,
1280,7.8925,0.0087421,136.7036,2.3541e-06,0,2.1463e-07,1,13.3062,0.0087421,0,0,
1281,7.8925,0.0035801,136.797,3.6435e-05,0,6.7042e-07,1,13.3062,0.0035801,0,0,
1282,7.8925,0.003167,136.8892,5.5533e-05,0,2.7382e-06,1,13.3062,0.003167,0,0,
1283,7.8925,0.0040556,136.9776,0.00021847,0,2.3841e-05,1,13.3062,0.0040556,0,0,
1284,7.8925,0.00318,137.0759,1.029e-05,0,4.2702e-07,1,13.3062,0.00318,0,0,
1285,7.8925,0.005909,137.1749,8.3352e-06,0,6.3617e-07,1,13.3062,0.005909,0,0,
1286,7.8925,0.0028197,137.2701,2.6561e-05,0,1.0074e-06,1,13.3062,0.0028197,0,0,
1287,7.8925,0.003187,137.3646,3.6435e-05,0,4.6912e-07,1,13.3062,0.003187,0,0,
1288,7.8925,0.0075255,137.463,9.2614e-06,0,3.6225e-07,1,13.3062,0.0075255,0,0,
1289,7.8925,0.0044111,137.5604,1.4116e-05,0,1.5183e-06,1,13.3062,0.0044111,0,0,
1290,7.8925,0.0048906,137.6514,5.5533e-05,0,2.7199e-06,1,13.3062,0.0048906,0,0,
1291,7.8925,0.0043644,137.7609,8.2083e-07,0,8.7269e-08,1,13.3062,0.0043644,0,0,
1292,7.8925,0.012099,137.8625,4.9219e-06,0,1.1838e-06,1,13.3062,0.012099,0,0,
1293,7.8925,0.0048942,137.9561,3.2792e-05,0,8.5156e-07,1,13.3062,0.0048942,0,0,
1294,7.8925,0.0075433,138.056,7.5017e-06,0,9.9363e-07,1,13.3062,0.0075433,0,0,
1295,7.8925,0.0037132,138.1489,9.4046e-05,0,2.0609e-06,1,13.3062,0.0037132,0,0,
1296,7.8925,0.01156,138.2424,3.2792e-05,0,3.8587e-06,1,13.3062,0.01156,0,0,
1297,7.8925,0.0037291,138.3385,4.998e-05,0,2.073e-06,1,13.3062,0.0037291,0,0,
1298,7.8925,0.0065591,138.3963,0.31381,0,0.030939,1,13.3062,0.0065591,1.8227e-10,6.7508e-12,
1299,7.8925,0.0032963,138.4858,0.00014334,0,1.8283e-06,1,13.3062,0.0032963,1.8223e-10,6.7492e-12,
1300,7.8925,0.0050561,138.5808,2.1515e-05,0,1.1815e-06,1,13.3062,0.0050561,1.8222e-10,6.749e-12,
1301,7.8925,0.0052526,138.6835,1.1434e-05,0,9.9286e-07,1,13.3062,0.0052526,1.822e-10,6.7483e-12,
1302,7.8925,0.0049618,138.7397,0.28243,0,0.0095034,1,13.3062,0.0049618,1.7986e-10,6.6614e-12,
1303,7.8925,0.004651,138.8404,2.6561e-05,0,5.4498e-06,1,13.3062,0.004651,1.7987e-10,6.662e-12,
1304,7.8925,0.009365,138.9076,0.020276,0,0.011888,1,13.3062,0.009365,0,0,
1305,7.8925,0.0073953,139.0058,9.2614e-06,0,1.2666e-06,1,13.3062,0.0073953,0,0,
1306,7.8925,0.0041299,139.0997,2.6561e-05,0,6.4609e-07,1,13.3062,0.0041299,0,0,
1307,7.8925,0.0049639,139.1647,0.038152,0,0.0050285,1,13.3062,0.0049639,0,0,
1308,7.8925,0.0047902,139.2614,2.9513e-05,0,2.5971e-06,1,13.3062,0.0047902,0,0,
1309,7.8925,0.010306,139.3309,0.013303,0,0.001863,1,13.3062,0.010306,0,0,
1310,7.8925,0.0043437,139.4288,1.2704e-05,0,7.6409e-07,1,13.3062,0.0043437,0,0,
1311,7.8925,0.0066296,139.495,0.034337,0,0.01373,1,13.3062,0.0066296,0,0,
1312,7.8925,0.0041371,139.5832,0.00012901,0,3.502e-06,1,13.3062,0.0041371,0,0,
1313,7.8925,0.0040946,139.6734,8.4641e-05,0,5.7168e-07,1,13.3062,0.0040946,0,0,
1314,7.8925,0.0041076,139.7436,0.014781,0,0.00031443,1,13.3062,0.0041076,0,0,
1315,7.8925,0.0045689,139.8347,6.1704e-05,0,1.7095e-06,1,13.3062,0.0045689,0,0,
1316,7.8925,0.0062362,139.9248,8.4641e-05,0,1.4048e-05,1,13.3062,0.0062362,0,0,
1317,7.8925,0.010181,140.0129,0.00014334,0,5.4213e-05,1,13.3062,0.010181,0,0,
1318,7.8925,0.0046944,140.1099,1.5684e-05,0,8.3402e-07,1,13.3062,0.0046944,0,0,
1319,7.8925,0.012351,140.2076,1.4116e-05,0,1.4799e-06,1,13.3062,0.012351,0,0,
1320,7.8925,0.0074517,140.2816,0.0046384,0,0.00086983,1,13.3062,0.0074517,0,0,
1321,7.8924,0.010736,140.3698,0.00024275,0,2.8927e-05,1,13.3062,0.010736,0,0,
1322,7.8924,0.0047162,140.467,1.5684e-05,0,1.3104e-06,1,13.3062,0.0047162,0,0,
1323,7.8924,0.0051524,140.5594,5.5533e-05,0,2.117e-06,1,13.3062,0.0051524,0,0,
1324,7.8924,0.0076478,140.6675,1.0134e-06,0,9.5462e-08,1,13.3062,0.0076478,2.7909e-10,1.0337e-11,
1325,7.8924,0.0040428,140.7599,4.998e-05,0,2.1036e-06,1,13.3062,0.0040428,0,0,
1326,7.8924,0.0050746,140.855,1.9363e-05,0,1.7387e-06,1,13.3062,0.0050746,0,0,
1327,7.8924,0.0051266,140.9606,1.9068e-06,0,1.3442e-07,1,13.3062,0.0051266,4.4931e-10,1.6641e-11,
1328,7.8924,0.0037532,141.0761,1.8778e-07,0,3.2931e-09,1,13.3062,0.0037532,1.1726e-09,4.3428e-11,
1329,7.8924,0.0051057,141.1982,3.4796e-08,0,2.9758e-09,1,13.3062,0.0051057,1.8812e-09,6.9675e-11,
1330,7.8924,0.0048998,141.2905,4.4982e-05,0,2.0314e-06,1,13.3062,0.0048998,0,0,
1331,7.8924,0.010507,141.3875,1.5684e-05,0,1.8765e-06,1,13.3062,0.010507,0,0,
1332,7.8924,0.0038604,141.4822,5.5533e-05,0,9.4339e-07,1,13.3062,0.0038604,1.4507e-10,5.3731e-12,
1333,7.8924,0.0079914,141.6064,2.0547e-08,0,1.3152e-09,1,13.3062,0.0079914,8.455e-10,3.1315e-11,
1334,7.8924,0.0050727,141.6904,0.00045678,0,6.7169e-05,1,13.3062,0.0050727,0,0,
1335,7.8924,0.003531,141.7794,0.00011611,0,3.8621e-06,1,13.3062,0.003531,0,0,
1336,7.8924,0.0047577,141.869,0.0001045,0,2.3303e-06,1,13.3062,0.0047577,0,0,
1337,7.8924,0.019753,141.9629,3.2792e-05,0,2.0431e-05,1,13.3062,0.019753,0,0,
1338,7.8924,0.016129,142.0589,1.7427e-05,0,5.9622e-06,1,13.3062,0.016129,0,0,
1339,7.8924,0.0041572,142.1521,3.2792e-05,0,1.4869e-06,1,13.3062,0.0041572,0,0,
1340,7.8924,0.0059559,142.2435,5.5533e-05,0,1.4331e-05,1,13.3062,0.0059559,0,0,
1341,7.8924,0.0058606,142.3301,0.00019663,0,2.7765e-05,1,13.3062,0.0058606,0,0,
1342,7.8924,0.0063387,142.4268,2.6561e-05,0,4.8579e-06,1,13.3062,0.0063387,0,0,
1343,7.8924,0.003688,142.5319,3.9867e-06,0,1.1613e-07,1,13.3062,0.003688,5.3283e-10,1.9735e-11,
1344,7.8924,0.0032042,142.6495,2.8621e-07,0,1.0585e-08,1,13.3062,0.0032042,1.2773e-09,4.7309e-11,
1345,7.8924,0.0063232,142.7275,0.0016173,0,0.00050629,1,13.3062,0.0063232,0,0,
1346,7.8924,0.0057516,142.8268,8.3352e-06,0,6.8429e-07,1,13.3062,0.0057516,0,0,
1347,7.8924,0.0094529,142.9372,4.8469e-07,0,1.765e-06,1,13.3062,0.0094529,0,0,
1348,7.8924,0.0036843,143.0273,7.6177e-05,0,1.6421e-06,1,13.3062,0.0036843,0,0,
1349,7.8924,0.0074836,143.1196,4.4982e-05,0,4.1624e-06,1,13.3062,0.0074836,0,0,
1350,7.8924,0.0069089,143.2028,0.0004111,0,5.6679e-05,1,13.3062,0.0069089,0,0,
1351,7.8924,0.010824,143.2938,6.1704e-05,0,8.1879e-06,1,13.3062,0.010824,0,0,
1352,7.8924,0.0052793,143.4073,2.3183e-07,0,2.2164e-08,1,13.3062,0.0052793,5.1529e-10,1.9085e-11,
1353,7.8924,0.0044194,143.5011,6.1704e-05,0,1.2525e-06,1,13.3062,0.0044194,0,0,
1354,7.8924,0.0113,143.6025,4.4297e-06,0,7.2842e-07,1,13.3062,0.0113,1.8924e-10,7.0089e-12,
1355,7.8924,0.0079314,143.7272,3.4796e-08,0,4.9293e-09,1,13.3062,0.0079314,9.43e-10,3.4926e-11,
1356,7.8924,0.0064562,143.8572,2.283e-08,0,1.9638e-09,1,13.3062,0.0064562,1.6326e-09,6.0466e-11,
1357,7.8924,0.020599,143.9809,3.4796e-08,0,1.3103e-08,1,13.3062,0.020599,2.3394e-09,8.6644e-11,
1358,7.8924,0.012699,144.0763,2.3905e-05,0,1.0782e-05,1,13.3062,0.012699,0,0,
1359,7.8924,0.011928,144.1765,6.7516e-06,0,1.204e-06,1,13.3062,0.011928,0,0,
1360,7.8924,0.0079764,144.2722,1.9363e-05,0,1.1958e-06,1,13.3062,0.0079764,0,0,
1361,7.8924,0.0052417,144.3826,9.1203e-07,0,2.9436e-08,1,13.3062,0.0052417,0,0,
1362,7.8924,0.0050847,144.4613,0.0019967,0,0.00024862,1,13.3062,0.0050847,0,0,
1363,7.8924,0.011906,144.549,0.00015927,0,7.3794e-05,1,13.3062,0.011906,0,0,
1364,7.8924,0.004263,144.6403,5.5533e-05,0,1.1341e-06,1,13.3062,0.004263,0,0,
