"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1138,31.1395,1.2304,155.6891,6.9476e-11,0,6.2729e-10,1,246.4954,1.2304,3.2857e-10,1.1735e-11,
1139,31.1395,2.4309,155.8079,4.2958e-08,0,9.5036e-08,1,246.4954,2.4309,0,0,
1140,31.1395,1.1799,155.9387,2.2482e-09,0,6.0731e-09,1,246.4954,1.1799,2.5699e-11,9.1783e-13,
1141,31.1395,2.4746,156.0831,8.5773e-11,0,6.2104e-10,1,246.4954,2.4746,6.4127e-11,2.2902e-12,
1142,31.1395,3.5284,156.2283,7.7196e-11,0,3.9832e-10,1,246.4954,3.5284,1.0569e-10,3.7746e-12,
1143,31.1395,2.436,156.3725,1.614e-10,0,2.7636e-10,1,246.4954,2.436,1.4327e-10,5.117e-12,
1144,31.1395,1.8558,156.5129,2.46e-10,0,4.8617e-10,1,246.4954,1.8558,1.8198e-10,6.4993e-12,
1145,31.1395,2.0662,156.656,1.3073e-10,0,4.1981e-10,1,246.4954,2.0662,2.1835e-10,7.7981e-12,
1146,31.1395,1.6016,156.8005,8.5773e-11,0,5.2604e-10,1,246.4954,1.6016,2.5702e-10,9.1794e-12,
1147,31.1395,2.537,156.9427,1.614e-10,0,1.2318e-09,1,246.4954,2.537,2.9361e-10,1.0486e-11,
1148,31.1395,2.7035,157.0878,6.9476e-11,0,2.4575e-10,1,246.4954,2.7035,3.3285e-10,1.1887e-11,
1149,31.1395,1.7994,157.2338,7.7196e-11,0,8.2749e-10,1,246.4954,1.7994,3.6951e-10,1.3197e-11,
1150,31.1395,1.6421,157.3796,6.9476e-11,0,5.0653e-10,1,246.4954,1.6421,4.0945e-10,1.4623e-11,
1151,31.1395,1.5566,157.5272,6.2529e-11,0,4.9154e-10,1,246.4954,1.5566,4.5037e-10,1.6085e-11,
1152,31.1395,2.1681,157.6441,7.275e-08,0,2.5323e-07,1,246.4954,2.1681,0,0,
1153,31.1395,1.884,157.7706,7.1642e-09,0,1.9774e-08,1,246.4954,1.884,0,0,
1154,31.1395,1.9606,157.8993,4.7004e-09,0,1.2484e-08,1,246.4954,1.9606,0,0,
1155,31.1395,3.2193,158.0214,2.0547e-08,0,5.2554e-08,1,246.4954,3.2193,3.9125e-11,1.3973e-12,
1156,31.1395,1.8531,158.1623,1.9926e-10,0,7.0774e-10,1,246.4954,1.8531,7.8474e-11,2.8026e-12,
1157,31.1395,2.1586,158.3063,2.7333e-10,0,1.7996e-09,1,246.4954,2.1586,1.0994e-10,3.9264e-12,
1158,31.1395,3.1332,158.4491,1.4526e-10,0,1.3531e-09,1,246.4954,3.1332,1.4766e-10,5.2736e-12,
1159,31.1395,2.4837,158.5926,1.1766e-10,0,2.1498e-10,1,246.4954,2.4837,1.8634e-10,6.6549e-12,
1160,31.1395,2.1467,158.7228,2.2482e-09,0,9.7328e-09,1,246.4954,2.1467,2.0839e-10,7.4425e-12,
1161,31.1395,1.2039,158.8692,7.7196e-11,0,6.7818e-10,1,246.4954,1.2039,2.4527e-10,8.7597e-12,
1162,31.1395,1.9959,159.0198,2.46e-10,0,5.6672e-10,1,246.4954,1.9959,2.8203e-10,1.0072e-11,
1163,31.1395,1.9799,159.2446,1.7933e-10,0,6.3463e-10,1,246.4954,1.9799,3.187e-10,1.1382e-11,
1164,31.1395,0.99826,159.4577,1.4526e-10,0,9.1808e-10,1,246.4954,0.99826,3.5793e-10,1.2783e-11,
1165,31.1395,1.7915,159.6454,1.614e-10,0,5.4766e-10,1,246.4954,1.7915,3.9528e-10,1.4117e-11,
1166,31.1395,1.9939,159.7996,3.8662e-08,0,1.0613e-07,1,246.4954,1.9939,0,0,
1167,31.1395,2.8337,159.9576,3.8073e-09,0,1.2888e-08,1,246.4954,2.8337,0,0,
1168,31.1395,1.336,160.1115,4.7004e-09,0,1.4319e-08,1,246.4954,1.336,0,0,
1169,31.1395,2.2408,160.2861,1.614e-10,0,5.9082e-10,1,246.4954,2.2408,3.8149e-11,1.3625e-12,
1170,31.1395,1.9802,160.4566,9.5304e-11,0,5.7192e-10,1,246.4954,1.9802,7.6584e-11,2.7352e-12,
1171,31.1395,1.3993,160.6209,7.7196e-11,0,3.1473e-10,1,246.4954,1.3993,1.1697e-10,4.1773e-12,
1172,31.1395,2.1291,160.7859,1.1766e-10,0,5.401e-10,1,246.4954,2.1291,1.5655e-10,5.5912e-12,
1173,31.1395,1.7662,160.9525,7.0551e-10,0,3.4016e-09,1,246.4954,1.7662,1.9606e-10,7.002e-12,
1174,31.1395,2.0819,161.1317,9.5304e-11,0,3.247e-10,1,246.4954,2.0819,2.3543e-10,8.4084e-12,
1175,31.1395,2.2802,161.3067,8.5773e-11,0,4.5021e-10,1,246.4954,2.2802,2.7293e-10,9.7476e-12,
1176,31.1395,2.4344,161.4877,2.214e-10,0,8.5333e-10,1,246.4954,2.4344,3.0834e-10,1.1012e-11,
1177,31.1395,1.6705,161.6705,1.0589e-10,0,6.7293e-10,1,246.4954,1.6705,3.4779e-10,1.2421e-11,
1178,31.1395,1.6788,161.8489,1.7933e-10,0,8.8251e-10,1,246.4954,1.6788,3.8563e-10,1.3772e-11,
1179,31.1395,1.8901,162.0341,6.2529e-11,0,7.1098e-10,1,246.4954,1.8901,4.2404e-10,1.5144e-11,
1180,31.1395,1.0976,162.2106,1.614e-10,0,1.2934e-09,1,246.4954,1.0976,4.595e-10,1.6411e-11,
1181,31.1395,1.7015,162.3715,1.4526e-10,0,4.5333e-10,1,246.4954,1.7015,5.0122e-10,1.7901e-11,
1182,31.1395,1.5168,162.5306,1.9926e-10,0,1.0564e-09,1,246.4954,1.5168,5.3733e-10,1.919e-11,
1183,31.1395,2.0485,162.6874,9.5304e-11,0,4.8788e-10,1,246.4954,2.0485,5.7596e-10,2.057e-11,
1184,31.1395,2.494,162.855,3.7494e-10,0,1.7291e-09,1,246.4954,2.494,6.0891e-10,2.1747e-11,
1185,31.1395,2.3515,163.05,1.1766e-10,0,2.7609e-10,1,246.4954,2.3515,6.4787e-10,2.3138e-11,
1186,31.1395,3.1796,163.2185,1.1766e-10,0,6.2715e-10,1,246.4954,3.1796,6.8535e-10,2.4477e-11,
1187,31.1395,1.8706,163.3663,1.3073e-10,0,6.4022e-10,1,246.4954,1.8706,7.2345e-10,2.5838e-11,
1188,31.1395,1.9832,163.516,8.5773e-11,0,8.0562e-10,1,246.4954,1.9832,7.6386e-10,2.7281e-11,
1189,31.1395,2.7116,163.6721,7.7196e-11,0,7.0614e-10,1,246.4954,2.7116,8.0083e-10,2.8601e-11,
1190,31.1395,1.8324,163.8104,3.7494e-10,0,5.9435e-10,1,246.4954,1.8324,8.3857e-10,2.9949e-11,
1191,31.1395,3.2128,163.9569,1.0589e-10,0,3.2224e-10,1,246.4954,3.2128,8.7809e-10,3.1361e-11,
1192,31.1395,2.1348,164.1014,9.5304e-11,0,7.5495e-10,1,246.4954,2.1348,9.1474e-10,3.2669e-11,
1193,31.1395,1.3389,164.2475,6.2529e-11,0,6.8648e-10,1,246.4954,1.3389,9.5288e-10,3.4032e-11,
1194,31.1395,1.8864,164.3897,1.3073e-10,0,7.7238e-10,1,246.4954,1.8864,9.9298e-10,3.5464e-11,
1195,31.1395,1.954,164.529,2.7333e-10,0,9.6235e-10,1,246.4954,1.954,1.0291e-09,3.6754e-11,
1196,31.1395,2.3587,164.6787,2.214e-10,0,9.3433e-10,1,246.4954,2.3587,1.0663e-09,3.8081e-11,
1197,31.1395,1.8136,164.8179,2.46e-10,0,1.4095e-09,1,246.4954,1.8136,1.1103e-09,3.9652e-11,
1198,31.1395,1.9326,164.9589,1.7933e-10,0,7.3545e-10,1,246.4954,1.9326,1.1443e-09,4.0868e-11,
1199,31.1395,2.2682,165.1,1.9926e-10,0,7.2991e-10,1,246.4954,2.2682,1.1803e-09,4.2153e-11,
1200,31.1395,1.7671,165.2453,1.1766e-10,0,5.1098e-10,1,246.4954,1.7671,1.2182e-09,4.3507e-11,
1201,31.1395,2.3896,165.3934,6.9476e-11,0,3.6543e-10,1,246.4954,2.3896,1.257e-09,4.4891e-11,
1202,31.1395,1.9159,165.5369,9.5304e-11,0,3.277e-10,1,246.4954,1.9159,1.2952e-09,4.6258e-11,
1203,31.1395,2.5568,165.6802,7.7196e-11,0,4.4233e-10,1,246.4954,2.5568,1.3351e-09,4.7682e-11,
1204,31.1395,1.6783,165.8193,2.46e-10,0,1.7382e-09,1,246.4954,1.6783,1.3726e-09,4.902e-11,
1205,31.1395,1.7666,165.9317,1.8778e-07,0,7.2129e-07,1,246.4954,1.7666,0,0,
1206,31.1395,2.0038,166.0557,9.8274e-09,0,5.4181e-08,1,246.4954,2.0038,0,0,
1207,31.1395,2.7921,166.1935,8.71e-10,0,4.8671e-09,1,246.4954,2.7921,1.0342e-11,3.6935e-13,
1208,31.1395,2.4086,166.3325,3.037e-10,0,9.6225e-10,1,246.4954,2.4086,5.1079e-11,1.8243e-12,
1209,31.1395,2.1778,166.4547,1.8492e-08,0,6.6916e-08,1,246.4954,2.1778,0,0,
1210,31.1395,1.9557,166.583,4.2304e-09,0,5.8122e-09,1,246.4954,1.9557,0,0,
1211,31.1395,1.9627,166.7074,9.8274e-09,0,4.1008e-08,1,246.4954,1.9627,2.9289e-11,1.046e-12,
1212,31.1395,2.1891,166.8502,1.0589e-10,0,5.1025e-10,1,246.4954,2.1891,6.6054e-11,2.3591e-12,
1213,31.1395,2.0358,166.9942,1.3073e-10,0,7.3032e-10,1,246.4954,2.0358,1.0534e-10,3.7621e-12,
1214,31.1395,1.59,167.1383,9.5304e-11,0,6.2259e-10,1,246.4954,1.59,1.4104e-10,5.0372e-12,
1215,31.1395,2.2989,167.2869,8.5773e-11,0,4.4262e-10,1,246.4954,2.2989,1.7896e-10,6.3913e-12,
1216,31.1395,1.6659,167.432,1.3073e-10,0,1.1374e-09,1,246.4954,1.6659,2.1723e-10,7.7581e-12,
1217,31.1395,1.985,167.5707,4.6288e-10,0,8.4231e-10,1,246.4954,1.985,2.4978e-10,8.9207e-12,
1218,31.1395,1.8729,167.7139,1.3073e-10,0,4.0904e-10,1,246.4954,1.8729,2.89e-10,1.0322e-11,
1219,31.1395,1.3927,167.8564,1.3073e-10,0,6.8572e-10,1,246.4954,1.3927,3.2776e-10,1.1706e-11,
1220,31.1395,2.062,167.9975,1.7933e-10,0,1.2434e-09,1,246.4954,2.062,3.6456e-10,1.302e-11,
1221,31.1395,1.8788,168.1412,1.0589e-10,0,3.7926e-10,1,246.4954,1.8788,4.0294e-10,1.4391e-11,
1222,31.1395,1.8435,168.2859,1.0589e-10,0,5.255e-10,1,246.4954,1.8435,4.3951e-10,1.5697e-11,
1223,31.1395,1.5496,168.4324,6.9476e-11,0,3.278e-10,1,246.4954,1.5496,4.7699e-10,1.7035e-11,
1224,31.1395,2.8126,168.5702,5.7146e-10,0,1.7957e-09,1,246.4954,2.8126,5.132e-10,1.8329e-11,
1225,31.1395,3.6148,168.7167,5.6276e-11,0,5.0601e-10,1,246.4954,3.6148,5.5146e-10,1.9695e-11,
1226,31.1395,1.4254,168.8592,1.3073e-10,0,5.7999e-10,1,246.4954,1.4254,5.9034e-10,2.1084e-11,
1227,31.1395,1.4959,169.001,1.614e-10,0,9.3371e-10,1,246.4954,1.4959,6.2676e-10,2.2384e-11,
1228,31.1395,2.4994,169.1457,1.3073e-10,0,6.4621e-10,1,246.4954,2.4994,6.6236e-10,2.3656e-11,
1229,31.1395,2.6052,169.2901,1.3073e-10,0,7.3272e-10,1,246.4954,2.6052,7.0183e-10,2.5065e-11,
1230,31.1395,1.2899,169.4346,1.0589e-10,0,9.4391e-10,1,246.4954,1.2899,7.4211e-10,2.6504e-11,
1231,31.1395,1.879,169.5781,2.214e-10,0,1.8895e-09,1,246.4954,1.879,7.7685e-10,2.7745e-11,
1232,31.1395,1.8538,169.7294,7.7196e-11,0,6.6426e-10,1,246.4954,1.8538,8.1537e-10,2.912e-11,
1233,31.1395,2.3394,169.8637,9.6777e-10,0,2.1477e-09,1,246.4954,2.3394,8.4322e-10,3.0115e-11,
1234,31.1395,1.8108,170.0018,9.6777e-10,0,1.5138e-09,1,246.4954,1.8108,8.7566e-10,3.1274e-11,
1235,31.1395,2.0604,170.1378,7.839e-10,0,4.3704e-09,1,246.4954,2.0604,9.0026e-10,3.2152e-11,
1236,31.1395,2.6981,170.2836,7.7196e-11,0,4.3984e-10,1,246.4954,2.6981,9.3968e-10,3.356e-11,
1237,31.1395,2.1976,170.4289,8.5773e-11,0,5.0746e-10,1,246.4954,2.1976,9.784e-10,3.4943e-11,
1238,31.1395,2.1126,170.5756,8.5773e-11,0,3.3428e-10,1,246.4954,2.1126,1.0166e-09,3.6305e-11,
1239,31.1395,2.0493,170.7127,5.1432e-10,0,2.7763e-09,1,246.4954,2.0493,1.0471e-09,3.7397e-11,
1240,31.1395,2.2103,170.8577,6.9476e-11,0,4.3115e-10,1,246.4954,2.2103,1.0863e-09,3.8797e-11,
1241,31.1395,1.5531,171.0002,1.4526e-10,0,4.9803e-10,1,246.4954,1.5531,1.1254e-09,4.0193e-11,
1242,31.1395,2.809,171.1459,7.7196e-11,0,6.4559e-10,1,246.4954,2.809,1.164e-09,4.1571e-11,
1243,31.1395,1.0772,171.2832,5.1432e-10,0,1.1675e-09,1,246.4954,1.0772,1.2027e-09,4.2955e-11,
1244,31.1395,2.2431,171.4269,1.0589e-10,0,3.3469e-10,1,246.4954,2.2431,1.2431e-09,4.4395e-11,
1245,31.1395,2.4516,171.5714,9.5304e-11,0,4.3773e-10,1,246.4954,2.4516,1.2822e-09,4.5793e-11,
1246,31.1395,1.0278,171.713,1.614e-10,0,1.2026e-09,1,246.4954,1.0278,1.3206e-09,4.7164e-11,
1247,31.1395,2.4345,171.8301,3.926e-07,0,4.8921e-07,1,246.4954,2.4345,0,0,
1248,31.1395,2.236,171.9546,9.8274e-09,0,4.9378e-08,1,246.4954,2.236,0,0,
1249,31.1395,1.7717,172.0738,3.1316e-08,0,8.0051e-08,1,246.4954,1.7717,3.2946e-10,1.1766e-11,
1250,31.1395,1.723,172.2191,7.7196e-11,0,4.4849e-10,1,246.4954,1.723,3.6884e-10,1.3173e-11,
1251,31.1395,1.9387,172.3628,8.5773e-11,0,4.2612e-10,1,246.4954,1.9387,4.0854e-10,1.4591e-11,
1252,31.1395,1.447,172.5055,1.3073e-10,0,1.129e-09,1,246.4954,1.447,4.4467e-10,1.5881e-11,
1253,31.1395,1.4212,172.6463,1.9926e-10,0,3.9865e-10,1,246.4954,1.4212,4.8074e-10,1.7169e-11,
1254,31.1395,1.8601,172.7852,3.3744e-10,0,1.1643e-09,1,246.4954,1.8601,5.1785e-10,1.8495e-11,
1255,31.1395,1.5445,172.9325,9.5304e-11,0,3.5076e-10,1,246.4954,1.5445,5.5392e-10,1.9783e-11,
1256,31.1395,2.032,173.0783,7.7196e-11,0,4.1902e-10,1,246.4954,2.032,5.9391e-10,2.1211e-11,
1257,31.1395,1.8073,173.1996,4.2958e-08,0,1.2087e-07,1,246.4954,1.8073,0,0,
1258,31.1395,2.0277,173.3254,5.803e-09,0,3.3675e-08,1,246.4954,2.0277,0,0,
1259,31.1395,1.9887,173.4519,5.803e-09,0,3.2757e-08,1,246.4954,1.9887,0,0,
1260,31.1395,2.244,173.5832,2.2482e-09,0,3.8592e-09,1,246.4954,2.244,1.3762e-11,4.9151e-13,
1261,31.1395,2.6277,173.7272,1.0589e-10,0,8.3137e-10,1,246.4954,2.6277,5.2882e-11,1.8886e-12,
1262,31.1395,1.9105,173.8689,1.7933e-10,0,6.5964e-10,1,246.4954,1.9105,9.0508e-11,3.2324e-12,
1263,31.1395,1.2578,174.0081,2.46e-10,0,1.2106e-09,1,246.4954,1.2578,1.2957e-10,4.6274e-12,
1264,31.1395,2.6227,174.1507,1.614e-10,0,8.6736e-10,1,246.4954,2.6227,1.7081e-10,6.1002e-12,
1265,31.1395,1.4216,174.2719,3.1316e-08,0,4.2883e-08,1,246.4954,1.4216,0,0,
1266,31.1395,3.1741,174.3984,7.9602e-09,0,4.3081e-08,1,246.4954,3.1741,4.6073e-11,1.6454e-12,
1267,31.1395,2.8302,174.5254,6.4478e-09,0,3.6804e-08,1,246.4954,2.8302,0,0,
1268,31.1395,2.3363,174.6618,2.7756e-09,0,1.1305e-08,1,246.4954,2.3363,1.134e-11,4.0501e-13,
1269,31.1395,2.2584,174.8008,3.037e-10,0,1.2048e-09,1,246.4954,2.2584,5.7433e-11,2.0512e-12,
1270,31.1395,1.5669,174.9412,2.214e-10,0,2.9167e-10,1,246.4954,1.5669,1.0048e-10,3.5887e-12,
1271,31.1395,1.9618,175.0845,9.5304e-11,0,4.1395e-10,1,246.4954,1.9618,1.3939e-10,4.9782e-12,
1272,31.1395,1.5151,175.2288,1.0589e-10,0,4.8736e-10,1,246.4954,1.5151,1.7596e-10,6.2844e-12,
1273,31.1395,2.0823,175.3525,1.2133e-08,0,9.7878e-08,1,246.4954,2.0823,0,0,
1274,31.1395,2.639,175.4829,2.498e-09,0,1.2366e-08,1,246.4954,2.639,2.1844e-11,7.8014e-13,
1275,31.1395,2.3662,175.6267,1.1766e-10,0,5.1835e-10,1,246.4954,2.3662,6.1832e-11,2.2083e-12,
1276,31.1395,1.3755,175.7717,6.9476e-11,0,4.0432e-10,1,246.4954,1.3755,9.9385e-11,3.5495e-12,
1277,31.1395,2.5728,175.9064,1.475e-09,0,6.4835e-09,1,246.4954,2.5728,1.3003e-10,4.6438e-12,
1278,31.1395,1.6625,176.0472,2.46e-10,0,8.0194e-10,1,246.4954,1.6625,1.6588e-10,5.9243e-12,
1279,31.1395,1.2662,176.1943,5.6276e-11,0,5.8731e-10,1,246.4954,1.2662,2.0562e-10,7.3436e-12,
1280,31.1395,2.3489,176.3386,9.5304e-11,0,3.7888e-10,1,246.4954,2.3489,2.4259e-10,8.664e-12,
1281,31.1395,2.6256,176.4844,7.7196e-11,0,3.183e-10,1,246.4954,2.6256,2.7982e-10,9.9936e-12,
1282,31.1395,2.5901,176.6354,1.7933e-10,0,1.4058e-09,1,246.4954,2.5901,3.2128e-10,1.1474e-11,
1283,31.1395,1.7177,176.794,8.5773e-11,0,6.7448e-10,1,246.4954,1.7177,3.594e-10,1.2836e-11,
1284,31.1395,1.8452,176.942,1.614e-10,0,5.205e-10,1,246.4954,1.8452,3.9501e-10,1.4107e-11,
1285,31.1395,1.6999,177.0819,2.46e-10,0,5.7786e-10,1,246.4954,1.6999,4.3538e-10,1.5549e-11,
1286,31.1395,1.7776,177.2235,1.614e-10,0,4.7668e-10,1,246.4954,1.7776,4.7319e-10,1.69e-11,
1287,31.1395,1.4878,177.3681,8.5773e-11,0,6.7099e-10,1,246.4954,1.4878,5.1334e-10,1.8334e-11,
1288,31.1395,2.5999,177.5104,1.4526e-10,0,4.0813e-10,1,246.4954,2.5999,5.5076e-10,1.967e-11,
1289,31.1395,1.7875,177.6531,1.4526e-10,0,4.2743e-10,1,246.4954,1.7875,5.913e-10,2.1118e-11,
1290,31.1395,1.3965,177.796,1.4526e-10,0,1.0353e-09,1,246.4954,1.3965,6.3093e-10,2.2533e-11,
1291,31.1395,1.4726,177.9393,9.5304e-11,0,4.4051e-10,1,246.4954,1.4726,6.6713e-10,2.3826e-11,
1292,31.1395,1.6475,178.0574,3.4796e-08,0,1.236e-07,1,246.4954,1.6475,0,0,
1293,31.1395,1.5197,178.1747,5.8927e-08,0,5.8986e-08,1,246.4954,1.5197,1.6646e-10,5.945e-12,
1294,31.1395,1.633,178.3181,1.1766e-10,0,7.2352e-10,1,246.4954,1.633,2.0552e-10,7.3401e-12,
1295,31.1395,1.6139,178.4614,1.0589e-10,0,8.2179e-10,1,246.4954,1.6139,2.4527e-10,8.7596e-12,
1296,31.1395,2.4053,178.6031,1.9926e-10,0,7.2223e-10,1,246.4954,2.4053,2.8275e-10,1.0098e-11,
1297,31.1395,2.0028,178.7404,5.1432e-10,0,2.2229e-09,1,246.4954,2.0028,3.1868e-10,1.1382e-11,
1298,31.0216,2.0545,178.8051,0.020276,0,0.096511,1,246.4954,2.0545,0.00012119,4.3281e-06,
1299,31.0122,1.6506,178.8761,0.0057264,0,0.020732,1,246.4954,1.6506,0.00012839,4.5854e-06,
1300,31.0122,1.6813,178.9702,5.5533e-05,0,0.0002515,1,246.4954,1.6813,0.00012851,4.5896e-06,
1301,31.0122,1.4128,179.0715,2.9063e-06,0,1.2575e-05,1,246.4954,1.4128,0.0001285,4.5894e-06,
1302,31.0122,2.167,179.1871,9.9794e-08,0,5.4342e-07,1,246.4954,2.167,0.0001285,4.5894e-06,
1303,31.0122,1.8078,179.3148,6.5475e-08,0,9.9003e-08,1,246.4954,1.8078,0.0001285,4.5894e-06,
1304,31.0122,1.9291,179.4458,1.821e-09,0,6.4512e-09,1,246.4954,1.9291,0.0001285,4.5894e-06,
1305,31.0122,1.7207,179.5874,1.7933e-10,0,9.3588e-10,1,246.4954,1.7207,0.0001285,4.5894e-06,
1306,31.0122,2.2527,179.7202,1.0919e-08,0,4.7156e-08,1,246.4954,2.2527,0.0001285,4.5894e-06,
1307,31.0122,1.4495,179.8576,4.6288e-10,0,3.0773e-09,1,246.4954,1.4495,0.0001285,4.5894e-06,
1308,31.0122,1.4745,179.9986,1.9926e-10,0,8.6567e-10,1,246.4954,1.4745,0.0001285,4.5894e-06,
