"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1189,0.0016229,1.7755e-07,50.5231,1,0,0.016224,1,1,1.7766e-07,6.4356e-12,4.8442e-13,
1190,0.0016229,1.7743e-07,50.5613,1,0,0.016214,1,1,1.7754e-07,6.4224e-12,4.8344e-13,
1191,0.0016229,1.7731e-07,50.5996,1,0,0.016205,1,1,1.7742e-07,6.4092e-12,4.8243e-13,
1192,0.0016229,1.7719e-07,50.638,1,0,0.016196,1,1,1.773e-07,6.3962e-12,4.8145e-13,
1193,0.0016229,1.7707e-07,50.6761,1,0,0.016186,1,1,1.7718e-07,6.3829e-12,4.8043e-13,
1194,0.0016229,1.7695e-07,50.7155,1,0,0.016177,1,1,1.7706e-07,6.3702e-12,4.7951e-13,
1195,0.0016229,1.7683e-07,50.7565,1,0,0.016167,1,1,1.7694e-07,6.357e-12,4.7847e-13,
1196,0.0016229,1.7671e-07,50.7952,1,0,0.016158,1,1,1.7682e-07,6.3441e-12,4.7751e-13,
1197,0.0016229,1.7659e-07,50.8367,1,0,0.016148,1,1,1.767e-07,6.3316e-12,4.7659e-13,
1198,0.0016229,1.7647e-07,50.8769,1,0,0.016139,1,1,1.7658e-07,6.3183e-12,4.7559e-13,
1199,0.0016229,1.7635e-07,50.9155,1,0,0.01613,1,1,1.7646e-07,6.3058e-12,4.7463e-13,
1200,0.0016229,1.7623e-07,50.9536,1,0,0.01612,1,1,1.7634e-07,6.2927e-12,4.7364e-13,
1201,0.0016229,1.7611e-07,50.9945,1,0,0.016111,1,1,1.7622e-07,6.2803e-12,4.7271e-13,
1202,0.0016229,1.7599e-07,51.0353,1,0,0.016102,1,1,1.7611e-07,6.2678e-12,4.7177e-13,
1203,0.0016229,1.7587e-07,51.0726,1,0,0.016092,1,1,1.7599e-07,6.2548e-12,4.7081e-13,
1204,0.0016229,1.7576e-07,51.1116,1,0,0.016083,1,1,1.7587e-07,6.2423e-12,4.6982e-13,
1205,0.0016229,1.7564e-07,51.1503,1,0,0.016074,1,1,1.7575e-07,6.2296e-12,4.689e-13,
1206,0.0016228,1.7552e-07,51.1891,1,0,0.016065,1,1,1.7563e-07,6.2174e-12,4.6797e-13,
1207,0.0016228,1.754e-07,51.2282,1,0,0.016055,1,1,1.7552e-07,6.2045e-12,4.67e-13,
1208,0.0016228,1.7529e-07,51.2675,1,0,0.016046,1,1,1.754e-07,6.1922e-12,4.6606e-13,
1209,0.0016228,1.7517e-07,51.3077,1,0,0.016037,1,1,1.7528e-07,6.1797e-12,4.6513e-13,
1210,0.0016228,1.7505e-07,51.3473,1,0,0.016028,1,1,1.7517e-07,6.1675e-12,4.642e-13,
1211,0.0016228,1.7493e-07,51.3865,1,0,0.016018,1,1,1.7505e-07,6.1551e-12,4.6328e-13,
1212,0.0016228,1.7482e-07,51.4263,1,0,0.016009,1,1,1.7493e-07,6.1424e-12,4.623e-13,
1213,0.0016228,1.747e-07,51.4661,1,0,0.016,1,1,1.7482e-07,6.1303e-12,4.6141e-13,
1214,0.0016228,1.7459e-07,51.5057,1,0,0.015991,1,1,1.747e-07,6.1181e-12,4.6049e-13,
1215,0.0016228,1.7447e-07,51.5449,1,0,0.015982,1,1,1.7458e-07,6.1056e-12,4.5954e-13,
1216,0.0016228,1.7435e-07,51.5848,1,0,0.015973,1,1,1.7447e-07,6.0936e-12,4.5866e-13,
1217,0.0016228,1.7424e-07,51.6242,1,0,0.015964,1,1,1.7435e-07,6.0813e-12,4.577e-13,
1218,0.0016228,1.7412e-07,51.6639,1,0,0.015954,1,1,1.7424e-07,6.0697e-12,4.5683e-13,
1219,0.0016228,1.7401e-07,51.7038,1,0,0.015945,1,1,1.7412e-07,6.0573e-12,4.5589e-13,
1220,0.0016228,1.7389e-07,51.7433,1,0,0.015936,1,1,1.7401e-07,6.0448e-12,4.5494e-13,
1221,0.0016228,1.7378e-07,51.7826,1,0,0.015927,1,1,1.7389e-07,6.0333e-12,4.5406e-13,
1222,0.0016228,1.7366e-07,51.8222,1,0,0.015918,1,1,1.7378e-07,6.0213e-12,4.5318e-13,
1223,0.0016228,1.7355e-07,51.8619,1,0,0.015909,1,1,1.7366e-07,6.0092e-12,4.5228e-13,
1224,0.0016228,1.7343e-07,51.9015,1,0,0.0159,1,1,1.7355e-07,5.9973e-12,4.514e-13,
1225,0.0016228,1.7332e-07,51.9408,1,0,0.015891,1,1,1.7344e-07,5.9857e-12,4.5051e-13,
1226,0.0016228,1.7321e-07,51.9834,1,0,0.015882,1,1,1.7332e-07,5.9736e-12,4.4958e-13,
1227,0.0016228,1.7309e-07,52.0262,1,0,0.015873,1,1,1.7321e-07,5.9615e-12,4.4868e-13,
1228,0.0016228,1.7298e-07,52.0691,1,0,0.015864,1,1,1.731e-07,5.9501e-12,4.4781e-13,
1229,0.0016228,1.7286e-07,52.1114,1,0,0.015855,1,1,1.7298e-07,5.9381e-12,4.4691e-13,
1230,0.0016228,1.7275e-07,52.1547,1,0,0.015846,1,1,1.7287e-07,5.9265e-12,4.4603e-13,
1231,0.0016228,1.7264e-07,52.1971,1,0,0.015837,1,1,1.7276e-07,5.9149e-12,4.4516e-13,
1232,0.0016228,1.7253e-07,52.2394,1,0,0.015828,1,1,1.7264e-07,5.9034e-12,4.4428e-13,
1233,0.0016228,1.7241e-07,52.279,1,0,0.015819,1,1,1.7253e-07,5.8912e-12,4.4335e-13,
1234,0.0016228,1.723e-07,52.3173,1,0,0.01581,1,1,1.7242e-07,5.8798e-12,4.4251e-13,
1235,0.0016228,1.7219e-07,52.3568,1,0,0.015802,1,1,1.7231e-07,5.8686e-12,4.4166e-13,
1236,0.0016228,1.7208e-07,52.3951,1,0,0.015793,1,1,1.7219e-07,5.8569e-12,4.4077e-13,
1237,0.0016228,1.7196e-07,52.4333,1,0,0.015784,1,1,1.7208e-07,5.8453e-12,4.3993e-13,
1238,0.0016228,1.7185e-07,52.4718,1,0,0.015775,1,1,1.7197e-07,5.8338e-12,4.3903e-13,
1239,0.0016228,1.7174e-07,52.51,1,0,0.015766,1,1,1.7186e-07,5.8225e-12,4.3817e-13,
1240,0.0016228,1.7163e-07,52.5483,1,0,0.015757,1,1,1.7175e-07,5.8111e-12,4.3731e-13,
1241,0.0016228,1.7152e-07,52.5865,1,0,0.015748,1,1,1.7164e-07,5.7996e-12,4.3648e-13,
1242,0.0016228,1.7141e-07,52.6266,1,0,0.01574,1,1,1.7153e-07,5.7885e-12,4.3562e-13,
1243,0.0016228,1.713e-07,52.6659,1,0,0.015731,1,1,1.7142e-07,5.7771e-12,4.3474e-13,
1244,0.0016228,1.7119e-07,52.7046,1,0,0.015722,1,1,1.7131e-07,5.7661e-12,4.3395e-13,
1245,0.0016227,1.7108e-07,52.7428,1,0,0.015713,1,1,1.712e-07,5.7545e-12,4.3306e-13,
1246,0.0016227,1.7096e-07,52.7811,1,0,0.015705,1,1,1.7108e-07,5.7435e-12,4.3224e-13,
1247,0.0016227,1.7085e-07,52.8198,1,0,0.015696,1,1,1.7097e-07,5.7323e-12,4.3141e-13,
1248,0.0016227,1.7074e-07,52.8583,1,0,0.015687,1,1,1.7087e-07,5.7211e-12,4.3052e-13,
1249,0.0016227,1.7063e-07,52.8981,1,0,0.015678,1,1,1.7076e-07,5.7101e-12,4.2973e-13,
1250,0.0016227,1.7053e-07,52.9365,1,0,0.01567,1,1,1.7065e-07,5.6989e-12,4.2887e-13,
1251,0.0016227,1.7042e-07,52.9746,1,0,0.015661,1,1,1.7054e-07,5.688e-12,4.2806e-13,
1252,0.0016227,1.7031e-07,53.0144,1,0,0.015652,1,1,1.7043e-07,5.677e-12,4.2722e-13,
1253,0.0016227,1.702e-07,53.0534,1,0,0.015644,1,1,1.7032e-07,5.666e-12,4.264e-13,
1254,0.0016227,1.7009e-07,53.0926,1,0,0.015635,1,1,1.7021e-07,5.6549e-12,4.2557e-13,
1255,0.0016227,1.6998e-07,53.1314,1,0,0.015626,1,1,1.701e-07,5.6442e-12,4.2473e-13,
1256,0.0016227,1.6987e-07,53.1706,1,0,0.015618,1,1,1.6999e-07,5.633e-12,4.2392e-13,
1257,0.0016227,1.6976e-07,53.211,1,0,0.015609,1,1,1.6988e-07,5.6222e-12,4.2308e-13,
1258,0.0016227,1.6965e-07,53.2523,1,0,0.0156,1,1,1.6978e-07,5.6115e-12,4.2227e-13,
1259,0.0016227,1.6955e-07,53.2929,1,0,0.015592,1,1,1.6967e-07,5.6006e-12,4.2145e-13,
1260,0.0016227,1.6944e-07,53.3333,1,0,0.015583,1,1,1.6956e-07,5.5899e-12,4.2067e-13,
1261,0.0016227,1.6933e-07,53.3743,1,0,0.015575,1,1,1.6945e-07,5.5781e-12,4.1974e-13,
1262,0.0016227,1.6922e-07,53.4148,1,0,0.015566,1,1,1.6935e-07,5.5683e-12,4.1903e-13,
1263,0.0016227,1.6912e-07,53.4555,1,0,0.015558,1,1,1.6924e-07,5.5576e-12,4.1823e-13,
1264,0.0016227,1.6901e-07,53.496,1,0,0.015549,1,1,1.6913e-07,5.5472e-12,4.1742e-13,
1265,0.0016227,1.689e-07,53.5366,1,0,0.01554,1,1,1.6903e-07,5.5362e-12,4.1662e-13,
1266,0.0016227,1.688e-07,53.5771,1,0,0.015532,1,1,1.6892e-07,5.526e-12,4.1583e-13,
1267,0.0016227,1.6869e-07,53.6177,1,0,0.015523,1,1,1.6881e-07,5.5151e-12,4.1501e-13,
1268,0.0016227,1.6858e-07,53.658,1,0,0.015515,1,1,1.6871e-07,5.5048e-12,4.1425e-13,
1269,0.0016227,1.6848e-07,53.6994,1,0,0.015506,1,1,1.686e-07,5.4943e-12,4.1342e-13,
1270,0.0016227,1.6837e-07,53.7398,1,0,0.015498,1,1,1.6849e-07,5.4838e-12,4.1266e-13,
1271,0.0016227,1.6826e-07,53.7803,1,0,0.01549,1,1,1.6839e-07,5.4732e-12,4.1186e-13,
1272,0.0016227,1.6816e-07,53.8209,1,0,0.015481,1,1,1.6828e-07,5.4627e-12,4.1106e-13,
1273,0.0016227,1.6805e-07,53.8622,1,0,0.015473,1,1,1.6818e-07,5.4525e-12,4.1029e-13,
1274,0.0016227,1.6795e-07,53.9029,1,0,0.015464,1,1,1.6807e-07,5.442e-12,4.0951e-13,
1275,0.0016227,1.6784e-07,53.9439,1,0,0.015456,1,1,1.6797e-07,5.4319e-12,4.0873e-13,
1276,0.0016227,1.6774e-07,53.9847,1,0,0.015447,1,1,1.6786e-07,5.4213e-12,4.0795e-13,
1277,0.0016227,1.6763e-07,54.0254,1,0,0.015439,1,1,1.6776e-07,5.4113e-12,4.0718e-13,
1278,0.0016227,1.6753e-07,54.0657,1,0,0.015431,1,1,1.6765e-07,5.401e-12,4.0641e-13,
1279,0.0016227,1.6742e-07,54.1068,1,0,0.015422,1,1,1.6755e-07,5.3906e-12,4.0561e-13,
1280,0.0016227,1.6732e-07,54.1489,1,0,0.015414,1,1,1.6744e-07,5.3805e-12,4.0487e-13,
1281,0.0016227,1.6721e-07,54.1893,1,0,0.015406,1,1,1.6734e-07,5.3698e-12,4.0404e-13,
1282,0.0016227,1.6711e-07,54.2298,1,0,0.015397,1,1,1.6723e-07,5.36e-12,4.0332e-13,
1283,0.0016227,1.67e-07,54.2707,1,0,0.015389,1,1,1.6713e-07,5.3498e-12,4.0256e-13,
1284,0.0016227,1.669e-07,54.3114,1,0,0.015381,1,1,1.6703e-07,5.3395e-12,4.0178e-13,
1285,0.0016227,1.668e-07,54.3529,1,0,0.015372,1,1,1.6692e-07,5.3297e-12,4.0103e-13,
1286,0.0016227,1.6669e-07,54.3934,1,0,0.015364,1,1,1.6682e-07,5.3194e-12,4.0029e-13,
1287,0.0016226,1.6659e-07,54.434,1,0,0.015356,1,1,1.6672e-07,5.3095e-12,3.9952e-13,
1288,0.0016226,1.6649e-07,54.4755,1,0,0.015347,1,1,1.6661e-07,5.2998e-12,3.9877e-13,
1289,0.0016226,1.6638e-07,54.5164,1,0,0.015339,1,1,1.6651e-07,5.2894e-12,3.9797e-13,
1290,0.0016226,1.6628e-07,54.5569,1,0,0.015331,1,1,1.6641e-07,5.2799e-12,3.9727e-13,
1291,0.0016226,1.6618e-07,54.5976,1,0,0.015323,1,1,1.6631e-07,5.2702e-12,3.9654e-13,
1292,0.0016226,1.6608e-07,54.6378,1,0,0.015314,1,1,1.662e-07,5.26e-12,3.9577e-13,
1293,0.0016226,1.6597e-07,54.6784,1,0,0.015306,1,1,1.661e-07,5.2502e-12,3.9506e-13,
1294,0.0016226,1.6587e-07,54.7198,1,0,0.015298,1,1,1.66e-07,5.2403e-12,3.9429e-13,
1295,0.0016226,1.6577e-07,54.7605,1,0,0.01529,1,1,1.659e-07,5.2304e-12,3.9354e-13,
1296,0.0016226,1.6567e-07,54.8009,1,0,0.015282,1,1,1.6579e-07,5.221e-12,3.9283e-13,
1297,0.0016226,1.6556e-07,54.8416,1,0,0.015274,1,1,1.6569e-07,5.2109e-12,3.9207e-13,
1298,0.0016226,1.6546e-07,54.8827,1,0,0.015265,1,1,1.6559e-07,5.2016e-12,3.9138e-13,
1299,0.0016226,1.6536e-07,54.9232,1,0,0.015257,1,1,1.6549e-07,5.1914e-12,3.9059e-13,
1300,0.0016226,1.6526e-07,54.964,1,0,0.015249,1,1,1.6539e-07,5.182e-12,3.8991e-13,
1301,0.0016226,1.6516e-07,55.0059,1,0,0.015241,1,1,1.6529e-07,5.1722e-12,3.8914e-13,
1302,0.0016226,1.6506e-07,55.0447,1,0,0.015233,1,1,1.6519e-07,5.1624e-12,3.8844e-13,
1303,0.0016226,1.6496e-07,55.0847,1,0,0.015225,1,1,1.6509e-07,5.1529e-12,3.877e-13,
1304,0.0016226,1.6486e-07,55.1231,1,0,0.015217,1,1,1.6499e-07,5.1433e-12,3.8698e-13,
1305,0.0016226,1.6476e-07,55.1615,1,0,0.015209,1,1,1.6489e-07,5.1341e-12,3.8628e-13,
1306,0.0016226,1.6466e-07,55.1999,1,0,0.015201,1,1,1.6479e-07,5.1245e-12,3.8559e-13,
1307,0.0016226,1.6456e-07,55.2387,1,0,0.015192,1,1,1.6469e-07,5.115e-12,3.8485e-13,
1308,0.0016226,1.6446e-07,55.2825,1,0,0.015184,1,1,1.6459e-07,5.1053e-12,3.8412e-13,
1309,0.0016226,1.6436e-07,55.3245,1,0,0.015176,1,1,1.6449e-07,5.0961e-12,3.8343e-13,
1310,0.0016226,1.6426e-07,55.366,1,0,0.015168,1,1,1.6439e-07,5.0868e-12,3.8271e-13,
1311,0.0016226,1.6416e-07,55.408,1,0,0.01516,1,1,1.6429e-07,5.0772e-12,3.8199e-13,
1312,0.0016226,1.6406e-07,55.4498,1,0,0.015152,1,1,1.6419e-07,5.0677e-12,3.8128e-13,
1313,0.0016226,1.6396e-07,55.4916,1,0,0.015144,1,1,1.6409e-07,5.0587e-12,3.8061e-13,
1314,0.0016226,1.6386e-07,55.5343,1,0,0.015136,1,1,1.6399e-07,5.0493e-12,3.799e-13,
1315,0.0016226,1.6376e-07,55.5766,1,0,0.015128,1,1,1.6389e-07,5.0396e-12,3.7917e-13,
1316,0.0016226,1.6366e-07,55.6185,1,0,0.01512,1,1,1.6379e-07,5.0308e-12,3.7849e-13,
1317,0.0016226,1.6356e-07,55.6602,1,0,0.015112,1,1,1.6369e-07,5.0214e-12,3.7781e-13,
1318,0.0016226,1.6346e-07,55.7031,1,0,0.015105,1,1,1.6359e-07,5.0119e-12,3.7708e-13,
1319,0.0016226,1.6336e-07,55.7453,1,0,0.015097,1,1,1.635e-07,5.0028e-12,3.764e-13,
1320,0.0016226,1.6327e-07,55.7873,1,0,0.015089,1,1,1.634e-07,4.9939e-12,3.7572e-13,
1321,0.0016226,1.6317e-07,55.8291,1,0,0.015081,1,1,1.633e-07,4.9846e-12,3.7499e-13,
1322,0.0016226,1.6307e-07,55.8709,1,0,0.015073,1,1,1.632e-07,4.9758e-12,3.7435e-13,
1323,0.0016226,1.6297e-07,55.9128,1,0,0.015065,1,1,1.631e-07,4.9661e-12,3.7362e-13,
1324,0.0016226,1.6287e-07,55.9581,1,0,0.015057,1,1,1.6301e-07,4.9576e-12,3.7299e-13,
1325,0.0016226,1.6278e-07,56.0001,1,0,0.015049,1,1,1.6291e-07,4.9483e-12,3.7226e-13,
1326,0.0016226,1.6268e-07,56.0422,1,0,0.015041,1,1,1.6281e-07,4.9394e-12,3.7163e-13,
1327,0.0016226,1.6258e-07,56.0842,1,0,0.015033,1,1,1.6271e-07,4.9303e-12,3.7092e-13,
1328,0.0016226,1.6248e-07,56.1275,1,0,0.015026,1,1,1.6262e-07,4.9211e-12,3.7024e-13,
1329,0.0016226,1.6239e-07,56.1693,1,0,0.015018,1,1,1.6252e-07,4.9127e-12,3.6959e-13,
1330,0.0016225,1.6229e-07,56.211,1,0,0.01501,1,1,1.6242e-07,4.9035e-12,3.6891e-13,
1331,0.0016225,1.6219e-07,56.2528,1,0,0.015002,1,1,1.6233e-07,4.8943e-12,3.6824e-13,
1332,0.0016225,1.621e-07,56.2967,1,0,0.014994,1,1,1.6223e-07,4.8855e-12,3.6753e-13,
1333,0.0016225,1.62e-07,56.3386,1,0,0.014987,1,1,1.6213e-07,4.8767e-12,3.6688e-13,
1334,0.0016225,1.619e-07,56.3805,1,0,0.014979,1,1,1.6204e-07,4.8683e-12,3.6622e-13,
1335,0.0016225,1.6181e-07,56.4221,1,0,0.014971,1,1,1.6194e-07,4.8588e-12,3.6553e-13,
1336,0.0016225,1.6171e-07,56.4638,1,0,0.014963,1,1,1.6185e-07,4.8503e-12,3.6488e-13,
1337,0.0016225,1.6162e-07,56.5053,1,0,0.014956,1,1,1.6175e-07,4.8417e-12,3.6427e-13,
1338,0.0016225,1.6152e-07,56.5472,1,0,0.014948,1,1,1.6166e-07,4.8331e-12,3.6359e-13,
1339,0.0016225,1.6143e-07,56.5888,1,0,0.01494,1,1,1.6156e-07,4.8239e-12,3.6291e-13,
1340,0.0016225,1.6133e-07,56.6306,1,0,0.014932,1,1,1.6146e-07,4.815e-12,3.6223e-13,
1341,0.0016225,1.6123e-07,56.6718,1,0,0.014925,1,1,1.6137e-07,4.8064e-12,3.6157e-13,
1342,0.0016225,1.6114e-07,56.7146,1,0,0.014917,1,1,1.6127e-07,4.7978e-12,3.6091e-13,
1343,0.0016225,1.6104e-07,56.7561,1,0,0.014909,1,1,1.6118e-07,4.7893e-12,3.6029e-13,
1344,0.0016225,1.6095e-07,56.7979,1,0,0.014902,1,1,1.6109e-07,4.7806e-12,3.5966e-13,
1345,0.0016225,1.6085e-07,56.8391,1,0,0.014894,1,1,1.6099e-07,4.772e-12,3.5899e-13,
1346,0.0016225,1.6076e-07,56.8808,1,0,0.014886,1,1,1.609e-07,4.7633e-12,3.5834e-13,
1347,0.0016225,1.6067e-07,56.9232,1,0,0.014879,1,1,1.608e-07,4.755e-12,3.5771e-13,
1348,0.0016225,1.6057e-07,56.9651,1,0,0.014871,1,1,1.6071e-07,4.7463e-12,3.5705e-13,
1349,0.0016225,1.6048e-07,57.0063,1,0,0.014863,1,1,1.6061e-07,4.7379e-12,3.5642e-13,
1350,0.0016225,1.6038e-07,57.0482,1,0,0.014856,1,1,1.6052e-07,4.7292e-12,3.5577e-13,
1351,0.0016225,1.6029e-07,57.0896,1,0,0.014848,1,1,1.6043e-07,4.7213e-12,3.5518e-13,
1352,0.0016225,1.602e-07,57.1315,1,0,0.01484,1,1,1.6033e-07,4.7127e-12,3.5452e-13,
1353,0.0016225,1.601e-07,57.173,1,0,0.014833,1,1,1.6024e-07,4.7043e-12,3.5389e-13,
1354,0.0016225,1.6001e-07,57.2153,1,0,0.014825,1,1,1.6015e-07,4.6957e-12,3.5324e-13,
1355,0.0016225,1.5992e-07,57.257,1,0,0.014818,1,1,1.6005e-07,4.6872e-12,3.526e-13,
1356,0.0016225,1.5982e-07,57.2986,1,0,0.01481,1,1,1.5996e-07,4.6791e-12,3.5197e-13,
1357,0.0016225,1.5973e-07,57.3409,1,0,0.014803,1,1,1.5987e-07,4.6707e-12,3.5137e-13,
1358,0.0016225,1.5964e-07,57.3827,1,0,0.014795,1,1,1.5977e-07,4.6623e-12,3.5072e-13,
1359,0.0016225,1.5954e-07,57.4216,1,0,0.014788,1,1,1.5968e-07,4.654e-12,3.5007e-13,
1360,0.0016225,1.5945e-07,57.4646,1,0,0.01478,1,1,1.5959e-07,4.6455e-12,3.4945e-13,
1361,0.0016225,1.5936e-07,57.5083,1,0,0.014773,1,1,1.595e-07,4.6372e-12,3.4883e-13,
1362,0.0016225,1.5927e-07,57.5515,1,0,0.014765,1,1,1.594e-07,4.6291e-12,3.4821e-13,
1363,0.0016225,1.5917e-07,57.5943,1,0,0.014758,1,1,1.5931e-07,4.621e-12,3.4762e-13,
1364,0.0016225,1.5908e-07,57.6372,1,0,0.01475,1,1,1.5922e-07,4.6127e-12,3.4699e-13,
1365,0.0016225,1.5899e-07,57.6804,1,0,0.014743,1,1,1.5913e-07,4.6047e-12,3.4639e-13,
1366,0.0016225,1.589e-07,57.7235,1,0,0.014735,1,1,1.5904e-07,4.5968e-12,3.4579e-13,
1367,0.0016225,1.5881e-07,57.767,1,0,0.014728,1,1,1.5894e-07,4.5883e-12,3.4516e-13,
1368,0.0016225,1.5871e-07,57.808,1,0,0.01472,1,1,1.5885e-07,4.5803e-12,3.4454e-13,
1369,0.0016225,1.5862e-07,57.8478,1,0,0.014713,1,1,1.5876e-07,4.5725e-12,3.4395e-13,
1370,0.0016225,1.5853e-07,57.8879,1,0,0.014705,1,1,1.5867e-07,4.5645e-12,3.4336e-13,
1371,0.0016225,1.5844e-07,57.9282,1,0,0.014698,1,1,1.5858e-07,4.5564e-12,3.4273e-13,
1372,0.0016225,1.5835e-07,57.9688,1,0,0.01469,1,1,1.5849e-07,4.5483e-12,3.4213e-13,
1373,0.0016225,1.5826e-07,58.0087,1,0,0.014683,1,1,1.584e-07,4.54e-12,3.415e-13,
1374,0.0016225,1.5817e-07,58.0496,1,0,0.014676,1,1,1.5831e-07,4.532e-12,3.4088e-13,
1375,0.0016224,1.5808e-07,58.09,1,0,0.014668,1,1,1.5822e-07,4.5243e-12,3.4033e-13,
1376,0.0016224,1.5799e-07,58.1322,1,0,0.014661,1,1,1.5813e-07,4.5163e-12,3.3973e-13,
1377,0.0016224,1.579e-07,58.1726,1,0,0.014654,1,1,1.5804e-07,4.5084e-12,3.3911e-13,
1378,0.0016224,1.5781e-07,58.2135,1,0,0.014646,1,1,1.5795e-07,4.5004e-12,3.3854e-13,
1379,0.0016224,1.5772e-07,58.254,1,0,0.014639,1,1,1.5786e-07,4.4922e-12,3.3788e-13,
1380,0.0016224,1.5763e-07,58.2948,1,0,0.014632,1,1,1.5777e-07,4.4844e-12,3.3732e-13,
1381,0.0016224,1.5754e-07,58.3353,1,0,0.014624,1,1,1.5768e-07,4.4768e-12,3.3674e-13,
1382,0.0016224,1.5745e-07,58.376,1,0,0.014617,1,1,1.5759e-07,4.4689e-12,3.3613e-13,
1383,0.0016224,1.5736e-07,58.4165,1,0,0.01461,1,1,1.575e-07,4.4608e-12,3.3554e-13,
1384,0.0016224,1.5727e-07,58.4573,1,0,0.014602,1,1,1.5741e-07,4.4537e-12,3.3499e-13,
1385,0.0016224,1.5718e-07,58.4978,1,0,0.014595,1,1,1.5732e-07,4.4456e-12,3.344e-13,
1386,0.0016224,1.5709e-07,58.5386,1,0,0.014588,1,1,1.5723e-07,4.4378e-12,3.3381e-13,
1387,0.0016224,1.57e-07,58.5791,1,0,0.01458,1,1,1.5714e-07,4.4302e-12,3.3323e-13,
1388,0.0016224,1.5691e-07,58.62,1,0,0.014573,1,1,1.5705e-07,4.422e-12,3.3263e-13,
1389,0.0016224,1.5682e-07,58.6604,1,0,0.014566,1,1,1.5696e-07,4.4148e-12,3.3208e-13,
1390,0.0016224,1.5673e-07,58.703,1,0,0.014559,1,1,1.5687e-07,4.4074e-12,3.3151e-13,
1391,0.0016224,1.5664e-07,58.7447,1,0,0.014551,1,1,1.5679e-07,4.3994e-12,3.3091e-13,
1392,0.0016224,1.5655e-07,58.7856,1,0,0.014544,1,1,1.567e-07,4.3916e-12,3.3034e-13,
1393,0.0016224,1.5647e-07,58.8268,1,0,0.014537,1,1,1.5661e-07,4.384e-12,3.2976e-13,
1394,0.0016224,1.5638e-07,58.8681,1,0,0.01453,1,1,1.5652e-07,4.3766e-12,3.2919e-13,
1395,0.0016224,1.5629e-07,58.9087,1,0,0.014523,1,1,1.5643e-07,4.3689e-12,3.2859e-13,
1396,0.0016224,1.562e-07,58.9499,1,0,0.014515,1,1,1.5635e-07,4.3613e-12,3.2805e-13,
1397,0.0016224,1.5611e-07,58.9904,1,0,0.014508,1,1,1.5626e-07,4.3537e-12,3.2748e-13,
1398,0.0016224,1.5603e-07,59.0313,1,0,0.014501,1,1,1.5617e-07,4.3461e-12,3.269e-13,
1399,0.0016224,1.5594e-07,59.0718,1,0,0.014494,1,1,1.5608e-07,4.3388e-12,3.2635e-13,
1400,0.0016224,1.5585e-07,59.1127,1,0,0.014487,1,1,1.5599e-07,4.3314e-12,3.2579e-13,
1401,0.0016224,1.5576e-07,59.1561,1,0,0.01448,1,1,1.5591e-07,4.3242e-12,3.2525e-13,
1402,0.0016224,1.5568e-07,59.197,1,0,0.014472,1,1,1.5582e-07,4.3165e-12,3.2465e-13,
1403,0.0016224,1.5559e-07,59.2375,1,0,0.014465,1,1,1.5573e-07,4.3089e-12,3.2407e-13,
1404,0.0016224,1.555e-07,59.2784,1,0,0.014458,1,1,1.5565e-07,4.3016e-12,3.2353e-13,
1405,0.0016224,1.5542e-07,59.32,1,0,0.014451,1,1,1.5556e-07,4.2941e-12,3.2298e-13,
1406,0.0016224,1.5533e-07,59.3611,1,0,0.014444,1,1,1.5547e-07,4.2868e-12,3.2244e-13,
1407,0.0016224,1.5524e-07,59.4019,1,0,0.014437,1,1,1.5539e-07,4.2795e-12,3.2186e-13,
1408,0.0016224,1.5516e-07,59.4428,1,0,0.01443,1,1,1.553e-07,4.2722e-12,3.2132e-13,
1409,0.0016224,1.5507e-07,59.4833,1,0,0.014423,1,1,1.5521e-07,4.2646e-12,3.2075e-13,
1410,0.0016224,1.5498e-07,59.5242,1,0,0.014416,1,1,1.5513e-07,4.2573e-12,3.2023e-13,
1411,0.0016224,1.549e-07,59.5647,1,0,0.014409,1,1,1.5504e-07,4.2503e-12,3.1968e-13,
1412,0.0016224,1.5481e-07,59.6055,1,0,0.014402,1,1,1.5496e-07,4.2432e-12,3.1914e-13,
1413,0.0016224,1.5472e-07,59.646,1,0,0.014394,1,1,1.5487e-07,4.2356e-12,3.1855e-13,
1414,0.0016224,1.5464e-07,59.6871,1,0,0.014387,1,1,1.5478e-07,4.2284e-12,3.1803e-13,
1415,0.0016224,1.5455e-07,59.7281,1,0,0.01438,1,1,1.547e-07,4.2213e-12,3.1752e-13,
1416,0.0016224,1.5447e-07,59.7691,1,0,0.014373,1,1,1.5461e-07,4.214e-12,3.1693e-13,
1417,0.0016224,1.5438e-07,59.8096,1,0,0.014366,1,1,1.5453e-07,4.2068e-12,3.1638e-13,
1418,0.0016224,1.543e-07,59.8504,1,0,0.014359,1,1,1.5444e-07,4.1996e-12,3.1586e-13,
1419,0.0016224,1.5421e-07,59.8921,1,0,0.014352,1,1,1.5436e-07,4.1925e-12,3.1531e-13,
1420,0.0016224,1.5413e-07,59.9332,1,0,0.014345,1,1,1.5427e-07,4.1854e-12,3.1482e-13,
1421,0.0016224,1.5404e-07,59.9738,1,0,0.014338,1,1,1.5419e-07,4.1784e-12,3.1425e-13,
