"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1206,0.020859,2.6414e-07,49.8783,1,0,0.02638,1,1,2.6414e-07,1.0178e-11,3.7462e-13,
1207,0.020859,2.6399e-07,49.9205,1,0,0.026365,1,1,2.64e-07,1.0157e-11,3.7393e-13,
1208,0.020859,2.6385e-07,49.9619,1,0,0.026351,1,1,2.6385e-07,1.0137e-11,3.7322e-13,
1209,0.020859,2.637e-07,50.0035,1,0,0.026336,1,1,2.637e-07,1.0117e-11,3.7255e-13,
1210,0.020859,2.6355e-07,50.0448,1,0,0.026321,1,1,2.6356e-07,1.0096e-11,3.7181e-13,
1211,0.020859,2.634e-07,50.0861,1,0,0.026307,1,1,2.6341e-07,1.0075e-11,3.7112e-13,
1212,0.020859,2.6326e-07,50.1274,1,0,0.026292,1,1,2.6326e-07,1.0055e-11,3.7044e-13,
1213,0.020859,2.6311e-07,50.1686,1,0,0.026278,1,1,2.6312e-07,1.0035e-11,3.6974e-13,
1214,0.020859,2.6297e-07,50.2103,1,0,0.026263,1,1,2.6297e-07,1.0014e-11,3.6905e-13,
1215,0.020859,2.6282e-07,50.2527,1,0,0.026249,1,1,2.6283e-07,9.9941e-12,3.6837e-13,
1216,0.020859,2.6268e-07,50.2941,1,0,0.026234,1,1,2.6268e-07,9.974e-12,3.6769e-13,
1217,0.020859,2.6253e-07,50.3358,1,0,0.02622,1,1,2.6253e-07,9.9539e-12,3.6698e-13,
1218,0.020859,2.6238e-07,50.3769,1,0,0.026205,1,1,2.6239e-07,9.9337e-12,3.6631e-13,
1219,0.020859,2.6224e-07,50.4185,1,0,0.026191,1,1,2.6224e-07,9.9136e-12,3.6563e-13,
1220,0.020859,2.6209e-07,50.4599,1,0,0.026176,1,1,2.621e-07,9.8937e-12,3.6495e-13,
1221,0.020859,2.6195e-07,50.5013,1,0,0.026162,1,1,2.6196e-07,9.8737e-12,3.6428e-13,
1222,0.020859,2.6181e-07,50.5424,1,0,0.026148,1,1,2.6181e-07,9.8538e-12,3.6362e-13,
1223,0.020859,2.6166e-07,50.5837,1,0,0.026133,1,1,2.6167e-07,9.8339e-12,3.6295e-13,
1224,0.020859,2.6152e-07,50.625,1,0,0.026119,1,1,2.6152e-07,9.8141e-12,3.6228e-13,
1225,0.020859,2.6137e-07,50.6672,1,0,0.026105,1,1,2.6138e-07,9.7943e-12,3.6162e-13,
1226,0.020859,2.6123e-07,50.7086,1,0,0.02609,1,1,2.6124e-07,9.7745e-12,3.6096e-13,
1227,0.020859,2.6109e-07,50.75,1,0,0.026076,1,1,2.6109e-07,9.7549e-12,3.6029e-13,
1228,0.020859,2.6094e-07,50.7914,1,0,0.026062,1,1,2.6095e-07,9.7353e-12,3.5962e-13,
1229,0.020859,2.608e-07,50.8338,1,0,0.026047,1,1,2.6081e-07,9.7156e-12,3.5897e-13,
1230,0.020859,2.6066e-07,50.8751,1,0,0.026033,1,1,2.6066e-07,9.6961e-12,3.5832e-13,
1231,0.020859,2.6052e-07,50.9167,1,0,0.026019,1,1,2.6052e-07,9.6766e-12,3.5767e-13,
1232,0.020859,2.6037e-07,50.9578,1,0,0.026005,1,1,2.6038e-07,9.6572e-12,3.5701e-13,
1233,0.020859,2.6023e-07,50.9997,1,0,0.025991,1,1,2.6024e-07,9.6376e-12,3.5637e-13,
1234,0.020859,2.6009e-07,51.0414,1,0,0.025977,1,1,2.6009e-07,9.6184e-12,3.5572e-13,
1235,0.020859,2.5995e-07,51.0829,1,0,0.025962,1,1,2.5995e-07,9.5989e-12,3.5507e-13,
1236,0.020859,2.5981e-07,51.1241,1,0,0.025948,1,1,2.5981e-07,9.5797e-12,3.5443e-13,
1237,0.020859,2.5966e-07,51.1655,1,0,0.025934,1,1,2.5967e-07,9.5604e-12,3.5379e-13,
1238,0.020859,2.5952e-07,51.2066,1,0,0.02592,1,1,2.5953e-07,9.5412e-12,3.5315e-13,
1239,0.020859,2.5938e-07,51.2472,1,0,0.025906,1,1,2.5939e-07,9.522e-12,3.5252e-13,
1240,0.020859,2.5924e-07,51.2891,1,0,0.025892,1,1,2.5925e-07,9.5029e-12,3.5188e-13,
1241,0.020859,2.591e-07,51.3318,1,0,0.025878,1,1,2.5911e-07,9.4839e-12,3.5123e-13,
1242,0.020859,2.5896e-07,51.3739,1,0,0.025864,1,1,2.5897e-07,9.4648e-12,3.5062e-13,
1243,0.020859,2.5882e-07,51.4175,1,0,0.02585,1,1,2.5883e-07,9.4458e-12,3.4999e-13,
1244,0.020859,2.5868e-07,51.4613,1,0,0.025836,1,1,2.5869e-07,9.4268e-12,3.4938e-13,
1245,0.020859,2.5854e-07,51.5042,1,0,0.025822,1,1,2.5855e-07,9.408e-12,3.4873e-13,
1246,0.020859,2.584e-07,51.5471,1,0,0.025808,1,1,2.5841e-07,9.389e-12,3.4811e-13,
1247,0.020859,2.5826e-07,51.59,1,0,0.025794,1,1,2.5827e-07,9.3702e-12,3.4749e-13,
1248,0.020859,2.5812e-07,51.6328,1,0,0.025781,1,1,2.5813e-07,9.3514e-12,3.4688e-13,
1249,0.020859,2.5798e-07,51.6757,1,0,0.025767,1,1,2.5799e-07,9.3327e-12,3.4625e-13,
1250,0.020859,2.5784e-07,51.7185,1,0,0.025753,1,1,2.5785e-07,9.3139e-12,3.4564e-13,
1251,0.020859,2.5771e-07,51.7613,1,0,0.025739,1,1,2.5771e-07,9.2952e-12,3.4504e-13,
1252,0.020858,2.5757e-07,51.8045,1,0,0.025725,1,1,2.5757e-07,9.2766e-12,3.4443e-13,
1253,0.020858,2.5743e-07,51.8475,1,0,0.025712,1,1,2.5744e-07,9.258e-12,3.4381e-13,
1254,0.020858,2.5729e-07,51.8902,1,0,0.025698,1,1,2.573e-07,9.2394e-12,3.432e-13,
1255,0.020858,2.5715e-07,51.9331,1,0,0.025684,1,1,2.5716e-07,9.2209e-12,3.426e-13,
1256,0.020858,2.5701e-07,51.9758,1,0,0.02567,1,1,2.5702e-07,9.2024e-12,3.4199e-13,
1257,0.020858,2.5688e-07,52.019,1,0,0.025657,1,1,2.5688e-07,9.184e-12,3.4139e-13,
1258,0.020858,2.5674e-07,52.0627,1,0,0.025643,1,1,2.5675e-07,9.1655e-12,3.408e-13,
1259,0.020858,2.566e-07,52.1058,1,0,0.025629,1,1,2.5661e-07,9.1471e-12,3.402e-13,
1260,0.020858,2.5647e-07,52.1485,1,0,0.025616,1,1,2.5647e-07,9.1287e-12,3.3961e-13,
1261,0.020858,2.5633e-07,52.1923,1,0,0.025602,1,1,2.5634e-07,9.1105e-12,3.3902e-13,
1262,0.020858,2.5619e-07,52.2369,1,0,0.025588,1,1,2.562e-07,9.0924e-12,3.3842e-13,
1263,0.020858,2.5606e-07,52.2801,1,0,0.025575,1,1,2.5606e-07,9.0741e-12,3.3783e-13,
1264,0.020858,2.5592e-07,52.3231,1,0,0.025561,1,1,2.5593e-07,9.0559e-12,3.3723e-13,
1265,0.020858,2.5578e-07,52.3658,1,0,0.025548,1,1,2.5579e-07,9.0377e-12,3.3666e-13,
1266,0.020858,2.5565e-07,52.4085,1,0,0.025534,1,1,2.5566e-07,9.0196e-12,3.3608e-13,
1267,0.020858,2.5551e-07,52.4512,1,0,0.025521,1,1,2.5552e-07,9.0015e-12,3.3548e-13,
1268,0.020858,2.5538e-07,52.494,1,0,0.025507,1,1,2.5538e-07,8.9835e-12,3.3491e-13,
1269,0.020858,2.5524e-07,52.5365,1,0,0.025494,1,1,2.5525e-07,8.9654e-12,3.3433e-13,
1270,0.020858,2.5511e-07,52.5797,1,0,0.02548,1,1,2.5511e-07,8.9474e-12,3.3376e-13,
1271,0.020858,2.5497e-07,52.6227,1,0,0.025467,1,1,2.5498e-07,8.9295e-12,3.3319e-13,
1272,0.020858,2.5484e-07,52.6677,1,0,0.025453,1,1,2.5484e-07,8.9116e-12,3.3262e-13,
1273,0.020858,2.547e-07,52.71,1,0,0.02544,1,1,2.5471e-07,8.8937e-12,3.3203e-13,
1274,0.020858,2.5457e-07,52.7528,1,0,0.025426,1,1,2.5457e-07,8.8759e-12,3.3148e-13,
1275,0.020858,2.5443e-07,52.7957,1,0,0.025413,1,1,2.5444e-07,8.8581e-12,3.309e-13,
1276,0.020858,2.543e-07,52.8388,1,0,0.0254,1,1,2.5431e-07,8.8403e-12,3.3033e-13,
1277,0.020858,2.5416e-07,52.8813,1,0,0.025386,1,1,2.5417e-07,8.8225e-12,3.2979e-13,
1278,0.020858,2.5403e-07,52.9246,1,0,0.025373,1,1,2.5404e-07,8.8049e-12,3.2922e-13,
1279,0.020858,2.539e-07,52.9678,1,0,0.02536,1,1,2.5391e-07,8.7871e-12,3.2867e-13,
1280,0.020858,2.5376e-07,53.011,1,0,0.025346,1,1,2.5377e-07,8.7696e-12,3.281e-13,
1281,0.020858,2.5363e-07,53.0547,1,0,0.025333,1,1,2.5364e-07,8.7518e-12,3.2755e-13,
1282,0.020858,2.535e-07,53.0974,1,0,0.02532,1,1,2.5351e-07,8.7343e-12,3.2699e-13,
1283,0.020858,2.5336e-07,53.1404,1,0,0.025307,1,1,2.5337e-07,8.7168e-12,3.2643e-13,
1284,0.020858,2.5323e-07,53.1833,1,0,0.025293,1,1,2.5324e-07,8.6992e-12,3.259e-13,
1285,0.020858,2.531e-07,53.2266,1,0,0.02528,1,1,2.5311e-07,8.6817e-12,3.2534e-13,
1286,0.020858,2.5297e-07,53.2697,1,0,0.025267,1,1,2.5298e-07,8.6643e-12,3.2481e-13,
1287,0.020858,2.5283e-07,53.3109,1,0,0.025254,1,1,2.5284e-07,8.6469e-12,3.2426e-13,
1288,0.020858,2.527e-07,53.3525,1,0,0.025241,1,1,2.5271e-07,8.6295e-12,3.2372e-13,
1289,0.020858,2.5257e-07,53.3947,1,0,0.025227,1,1,2.5258e-07,8.6121e-12,3.2319e-13,
1290,0.020858,2.5244e-07,53.4362,1,0,0.025214,1,1,2.5245e-07,8.5948e-12,3.2264e-13,
1291,0.020858,2.5231e-07,53.4775,1,0,0.025201,1,1,2.5232e-07,8.5775e-12,3.221e-13,
1292,0.020858,2.5218e-07,53.519,1,0,0.025188,1,1,2.5219e-07,8.5602e-12,3.2157e-13,
1293,0.020858,2.5204e-07,53.5602,1,0,0.025175,1,1,2.5206e-07,8.5429e-12,3.2104e-13,
1294,0.020858,2.5191e-07,53.6016,1,0,0.025162,1,1,2.5192e-07,8.5256e-12,3.2053e-13,
1295,0.020858,2.5178e-07,53.6431,1,0,0.025149,1,1,2.5179e-07,8.5085e-12,3.1999e-13,
1296,0.020858,2.5165e-07,53.6846,1,0,0.025136,1,1,2.5166e-07,8.4913e-12,3.1946e-13,
1297,0.020858,2.5152e-07,53.7261,1,0,0.025123,1,1,2.5153e-07,8.4742e-12,3.1893e-13,
1298,0.020858,2.5139e-07,53.7678,1,0,0.02511,1,1,2.514e-07,8.4571e-12,3.1841e-13,
1299,0.020858,2.5126e-07,53.8092,1,0,0.025097,1,1,2.5127e-07,8.44e-12,3.1788e-13,
1300,0.020858,2.5113e-07,53.8514,1,0,0.025084,1,1,2.5114e-07,8.4229e-12,3.1737e-13,
1301,0.020858,2.51e-07,53.8964,1,0,0.025071,1,1,2.5101e-07,8.4059e-12,3.1685e-13,
1302,0.020858,2.5087e-07,53.9382,1,0,0.025058,1,1,2.5088e-07,8.389e-12,3.1633e-13,
1303,0.020858,2.5074e-07,53.9805,1,0,0.025045,1,1,2.5076e-07,8.3719e-12,3.1582e-13,
1304,0.020858,2.5061e-07,54.0223,1,0,0.025032,1,1,2.5063e-07,8.3551e-12,3.153e-13,
1305,0.020858,2.5048e-07,54.0639,1,0,0.02502,1,1,2.505e-07,8.3381e-12,3.148e-13,
1306,0.020858,2.5035e-07,54.1058,1,0,0.025007,1,1,2.5037e-07,8.3212e-12,3.1429e-13,
1307,0.020858,2.5023e-07,54.1473,1,0,0.024994,1,1,2.5024e-07,8.3044e-12,3.1377e-13,
1308,0.020858,2.501e-07,54.189,1,0,0.024981,1,1,2.5011e-07,8.2875e-12,3.1328e-13,
1309,0.020858,2.4997e-07,54.2307,1,0,0.024968,1,1,2.4998e-07,8.2707e-12,3.1278e-13,
1310,0.020858,2.4984e-07,54.2726,1,0,0.024956,1,1,2.4986e-07,8.2539e-12,3.1227e-13,
1311,0.020858,2.4971e-07,54.3142,1,0,0.024943,1,1,2.4973e-07,8.2371e-12,3.1177e-13,
1312,0.020858,2.4958e-07,54.3562,1,0,0.02493,1,1,2.496e-07,8.2204e-12,3.1128e-13,
1313,0.020858,2.4946e-07,54.3977,1,0,0.024917,1,1,2.4947e-07,8.2037e-12,3.1079e-13,
1314,0.020858,2.4933e-07,54.4393,1,0,0.024905,1,1,2.4934e-07,8.187e-12,3.1029e-13,
1315,0.020858,2.492e-07,54.4819,1,0,0.024892,1,1,2.4922e-07,8.1704e-12,3.098e-13,
1316,0.020858,2.4907e-07,54.5232,1,0,0.024879,1,1,2.4909e-07,8.1537e-12,3.093e-13,
1317,0.020858,2.4895e-07,54.5648,1,0,0.024867,1,1,2.4896e-07,8.137e-12,3.0882e-13,
1318,0.020858,2.4882e-07,54.6066,1,0,0.024854,1,1,2.4884e-07,8.1206e-12,3.0833e-13,
1319,0.020858,2.4869e-07,54.6482,1,0,0.024841,1,1,2.4871e-07,8.1039e-12,3.0784e-13,
1320,0.020858,2.4857e-07,54.6906,1,0,0.024829,1,1,2.4858e-07,8.0874e-12,3.0736e-13,
1321,0.020858,2.4844e-07,54.7322,1,0,0.024816,1,1,2.4846e-07,8.0708e-12,3.0689e-13,
1322,0.020858,2.4831e-07,54.7736,1,0,0.024803,1,1,2.4833e-07,8.0544e-12,3.0639e-13,
1323,0.020858,2.4819e-07,54.8151,1,0,0.024791,1,1,2.4821e-07,8.0379e-12,3.0592e-13,
1324,0.020858,2.4806e-07,54.8568,1,0,0.024778,1,1,2.4808e-07,8.0214e-12,3.0545e-13,
1325,0.020858,2.4794e-07,54.8987,1,0,0.024766,1,1,2.4795e-07,8.0049e-12,3.0498e-13,
1326,0.020858,2.4781e-07,54.9403,1,0,0.024753,1,1,2.4783e-07,7.9885e-12,3.0451e-13,
1327,0.020858,2.4769e-07,54.982,1,0,0.024741,1,1,2.477e-07,7.9722e-12,3.0403e-13,
1328,0.020858,2.4756e-07,55.0235,1,0,0.024728,1,1,2.4758e-07,7.9557e-12,3.0356e-13,
1329,0.020858,2.4744e-07,55.0684,1,0,0.024716,1,1,2.4745e-07,7.9393e-12,3.031e-13,
1330,0.020858,2.4731e-07,55.1107,1,0,0.024703,1,1,2.4733e-07,7.923e-12,3.0263e-13,
1331,0.020858,2.4719e-07,55.1513,1,0,0.024691,1,1,2.472e-07,7.9067e-12,3.0218e-13,
1332,0.020858,2.4706e-07,55.1918,1,0,0.024679,1,1,2.4708e-07,7.8905e-12,3.0171e-13,
1333,0.020858,2.4694e-07,55.2337,1,0,0.024666,1,1,2.4696e-07,7.8741e-12,3.0126e-13,
1334,0.020858,2.4681e-07,55.2737,1,0,0.024654,1,1,2.4683e-07,7.8578e-12,3.008e-13,
1335,0.020858,2.4669e-07,55.3137,1,0,0.024641,1,1,2.4671e-07,7.8416e-12,3.0034e-13,
1336,0.020858,2.4656e-07,55.3537,1,0,0.024629,1,1,2.4658e-07,7.8254e-12,2.9989e-13,
1337,0.020858,2.4644e-07,55.3937,1,0,0.024617,1,1,2.4646e-07,7.8091e-12,2.9945e-13,
1338,0.020858,2.4632e-07,55.434,1,0,0.024604,1,1,2.4634e-07,7.793e-12,2.9899e-13,
1339,0.020858,2.4619e-07,55.4738,1,0,0.024592,1,1,2.4621e-07,7.7767e-12,2.9854e-13,
1340,0.020858,2.4607e-07,55.5137,1,0,0.02458,1,1,2.4609e-07,7.7606e-12,2.981e-13,
1341,0.020858,2.4595e-07,55.5533,1,0,0.024567,1,1,2.4597e-07,7.7446e-12,2.9764e-13,
1342,0.020858,2.4582e-07,55.596,1,0,0.024555,1,1,2.4585e-07,7.7283e-12,2.9721e-13,
1343,0.020858,2.457e-07,55.6394,1,0,0.024543,1,1,2.4572e-07,7.7124e-12,2.9676e-13,
1344,0.020858,2.4558e-07,55.6827,1,0,0.024531,1,1,2.456e-07,7.6962e-12,2.9631e-13,
1345,0.020858,2.4545e-07,55.7256,1,0,0.024518,1,1,2.4548e-07,7.6801e-12,2.9589e-13,
1346,0.020858,2.4533e-07,55.7683,1,0,0.024506,1,1,2.4536e-07,7.6641e-12,2.9545e-13,
1347,0.020858,2.4521e-07,55.8108,1,0,0.024494,1,1,2.4523e-07,7.648e-12,2.9502e-13,
1348,0.020858,2.4509e-07,55.8534,1,0,0.024482,1,1,2.4511e-07,7.632e-12,2.9459e-13,
1349,0.020858,2.4497e-07,55.896,1,0,0.02447,1,1,2.4499e-07,7.616e-12,2.9416e-13,
1350,0.020858,2.4484e-07,55.9359,1,0,0.024458,1,1,2.4487e-07,7.6e-12,2.9374e-13,
1351,0.020858,2.4472e-07,55.9754,1,0,0.024445,1,1,2.4475e-07,7.5841e-12,2.9331e-13,
1352,0.020858,2.446e-07,56.0153,1,0,0.024433,1,1,2.4463e-07,7.5681e-12,2.9289e-13,
1353,0.020858,2.4448e-07,56.0563,1,0,0.024421,1,1,2.4451e-07,7.5521e-12,2.9246e-13,
1354,0.020858,2.4436e-07,56.0962,1,0,0.024409,1,1,2.4438e-07,7.5362e-12,2.9204e-13,
1355,0.020858,2.4424e-07,56.1381,1,0,0.024397,1,1,2.4426e-07,7.5203e-12,2.9163e-13,
1356,0.020858,2.4412e-07,56.18,1,0,0.024385,1,1,2.4414e-07,7.5043e-12,2.9122e-13,
1357,0.020858,2.4399e-07,56.2222,1,0,0.024373,1,1,2.4402e-07,7.4885e-12,2.9079e-13,
1358,0.020858,2.4387e-07,56.2651,1,0,0.024361,1,1,2.439e-07,7.4726e-12,2.9037e-13,
1359,0.020858,2.4375e-07,56.3089,1,0,0.024349,1,1,2.4378e-07,7.4567e-12,2.8995e-13,
1360,0.020858,2.4365e-07,56.352,1,0,0.024339,1,1,2.4368e-07,6.9273e-12,3.3435e-13,
1361,0.020858,2.4352e-07,56.3956,1,0,0.024325,1,1,2.4355e-07,7.2377e-12,2.9891e-13,
1362,0.020858,2.434e-07,56.4384,1,0,0.024313,1,1,2.4343e-07,7.3314e-12,2.9102e-13,
1363,0.020858,2.4327e-07,56.4812,1,0,0.024301,1,1,2.4331e-07,7.3536e-12,2.8818e-13,
1364,0.020858,2.4315e-07,56.5221,1,0,0.024289,1,1,2.4319e-07,7.3521e-12,2.8702e-13,
1365,0.020858,2.4304e-07,56.5617,1,0,0.024277,1,1,2.4307e-07,7.3426e-12,2.8638e-13,
1366,0.020858,2.4292e-07,56.6012,1,0,0.024265,1,1,2.4295e-07,7.3304e-12,2.8597e-13,
1367,0.020858,2.428e-07,56.6412,1,0,0.024254,1,1,2.4283e-07,7.317e-12,2.8558e-13,
1368,0.020858,2.4268e-07,56.6849,1,0,0.024242,1,1,2.4271e-07,7.3033e-12,2.8524e-13,
1369,0.020858,2.4256e-07,56.7274,1,0,0.02423,1,1,2.4259e-07,7.2895e-12,2.8487e-13,
1370,0.020858,2.4244e-07,56.7702,1,0,0.024218,1,1,2.4248e-07,7.2754e-12,2.8454e-13,
1371,0.020858,2.4232e-07,56.8132,1,0,0.024206,1,1,2.4236e-07,7.2612e-12,2.8418e-13,
1372,0.020858,2.422e-07,56.8561,1,0,0.024194,1,1,2.4224e-07,7.247e-12,2.8383e-13,
1373,0.020858,2.4208e-07,56.897,1,0,0.024183,1,1,2.4212e-07,7.2326e-12,2.8348e-13,
1374,0.020858,2.4197e-07,56.9366,1,0,0.024171,1,1,2.42e-07,7.2183e-12,2.8312e-13,
1375,0.020858,2.4185e-07,56.9763,1,0,0.024159,1,1,2.4189e-07,7.2038e-12,2.8277e-13,
1376,0.020858,2.4173e-07,57.0157,1,0,0.024147,1,1,2.4177e-07,7.1892e-12,2.8241e-13,
1377,0.020858,2.4161e-07,57.0557,1,0,0.024136,1,1,2.4165e-07,7.1746e-12,2.8204e-13,
1378,0.020858,2.4149e-07,57.0957,1,0,0.024124,1,1,2.4154e-07,7.16e-12,2.8171e-13,
1379,0.020858,2.4138e-07,57.1357,1,0,0.024112,1,1,2.4142e-07,7.1453e-12,2.8134e-13,
1380,0.020858,2.4126e-07,57.1757,1,0,0.0241,1,1,2.413e-07,7.1305e-12,2.8099e-13,
1381,0.020858,2.4114e-07,57.2155,1,0,0.024089,1,1,2.4119e-07,7.1156e-12,2.8064e-13,
1382,0.020858,2.4103e-07,57.2572,1,0,0.024077,1,1,2.4107e-07,7.1009e-12,2.8029e-13,
1383,0.020858,2.4091e-07,57.3002,1,0,0.024065,1,1,2.4095e-07,7.086e-12,2.7991e-13,
1384,0.020858,2.4079e-07,57.3406,1,0,0.024054,1,1,2.4084e-07,7.0711e-12,2.7958e-13,
1385,0.020858,2.4068e-07,57.38,1,0,0.024042,1,1,2.4072e-07,7.0562e-12,2.7921e-13,
1386,0.020858,2.4056e-07,57.4194,1,0,0.024031,1,1,2.406e-07,7.0412e-12,2.7886e-13,
1387,0.020858,2.4044e-07,57.459,1,0,0.024019,1,1,2.4049e-07,7.0262e-12,2.7851e-13,
1388,0.020858,2.4033e-07,57.4997,1,0,0.024007,1,1,2.4037e-07,7.0112e-12,2.7816e-13,
1389,0.020858,2.4021e-07,57.5415,1,0,0.023996,1,1,2.4026e-07,6.9962e-12,2.7782e-13,
1390,0.020858,2.4009e-07,57.5826,1,0,0.023984,1,1,2.4014e-07,6.9811e-12,2.7747e-13,
1391,0.020858,2.3998e-07,57.6239,1,0,0.023973,1,1,2.4003e-07,6.966e-12,2.7711e-13,
1392,0.020858,2.3986e-07,57.6656,1,0,0.023961,1,1,2.3991e-07,6.9509e-12,2.7676e-13,
1393,0.020858,2.3975e-07,57.7071,1,0,0.02395,1,1,2.398e-07,6.9358e-12,2.7643e-13,
1394,0.020858,2.3963e-07,57.748,1,0,0.023938,1,1,2.3968e-07,6.9207e-12,2.7609e-13,
1395,0.020858,2.3952e-07,57.7896,1,0,0.023927,1,1,2.3957e-07,6.9055e-12,2.7573e-13,
1396,0.020858,2.394e-07,57.8307,1,0,0.023915,1,1,2.3946e-07,6.8904e-12,2.754e-13,
1397,0.020858,2.3929e-07,57.8721,1,0,0.023904,1,1,2.3934e-07,6.8752e-12,2.7506e-13,
1398,0.020858,2.3917e-07,57.9138,1,0,0.023892,1,1,2.3923e-07,6.86e-12,2.7472e-13,
1399,0.020858,2.3906e-07,57.9553,1,0,0.023881,1,1,2.3911e-07,6.8448e-12,2.7438e-13,
1400,0.020858,2.3894e-07,57.9967,1,0,0.02387,1,1,2.39e-07,6.8297e-12,2.7404e-13,
1401,0.020858,2.3883e-07,58.0415,1,0,0.023858,1,1,2.3889e-07,6.8144e-12,2.737e-13,
1402,0.020858,2.3871e-07,58.083,1,0,0.023847,1,1,2.3877e-07,6.7992e-12,2.7339e-13,
1403,0.020858,2.386e-07,58.1257,1,0,0.023835,1,1,2.3866e-07,6.7839e-12,2.7304e-13,
1404,0.020858,2.3849e-07,58.1668,1,0,0.023824,1,1,2.3855e-07,6.7613e-12,2.732e-13,
1405,0.020858,2.3837e-07,58.2081,1,0,0.023813,1,1,2.3844e-07,6.7413e-12,2.7313e-13,
1406,0.020858,2.3826e-07,58.2503,1,0,0.023801,1,1,2.3832e-07,6.7238e-12,2.7291e-13,
1407,0.020858,2.3815e-07,58.2915,1,0,0.02379,1,1,2.3821e-07,6.7072e-12,2.7261e-13,
1408,0.020858,2.3803e-07,58.3327,1,0,0.023779,1,1,2.381e-07,6.6911e-12,2.723e-13,
1409,0.020858,2.3792e-07,58.3737,1,0,0.023768,1,1,2.3799e-07,6.6751e-12,2.7197e-13,
1410,0.020858,2.3781e-07,58.4147,1,0,0.023756,1,1,2.3787e-07,6.6592e-12,2.7176e-13,
1411,0.020858,2.3769e-07,58.4557,1,0,0.023745,1,1,2.3776e-07,6.6434e-12,2.7132e-13,
1412,0.020858,2.3758e-07,58.4992,1,0,0.023734,1,1,2.3765e-07,6.6274e-12,2.71e-13,
1413,0.020858,2.3747e-07,58.5401,1,0,0.023723,1,1,2.3754e-07,6.6116e-12,2.7068e-13,
1414,0.020858,2.3736e-07,58.5805,1,0,0.023711,1,1,2.3743e-07,6.5958e-12,2.7037e-13,
1415,0.020858,2.3724e-07,58.6214,1,0,0.0237,1,1,2.3732e-07,6.58e-12,2.7006e-13,
1416,0.020858,2.3713e-07,58.6629,1,0,0.023689,1,1,2.3721e-07,6.5642e-12,2.6974e-13,
1417,0.020857,2.3702e-07,58.7026,1,0,0.023678,1,1,2.3709e-07,6.5485e-12,2.6944e-13,
1418,0.020857,2.3691e-07,58.7427,1,0,0.023667,1,1,2.3698e-07,6.5327e-12,2.6912e-13,
1419,0.020857,2.368e-07,58.784,1,0,0.023656,1,1,2.3687e-07,6.5169e-12,2.6882e-13,
1420,0.020857,2.3668e-07,58.827,1,0,0.023644,1,1,2.3676e-07,6.5012e-12,2.685e-13,
1421,0.020857,2.3657e-07,58.8697,1,0,0.023633,1,1,2.3665e-07,6.4855e-12,2.6822e-13,
1422,0.020857,2.3646e-07,58.9123,1,0,0.023622,1,1,2.3654e-07,6.4698e-12,2.6791e-13,
1423,0.020857,2.3635e-07,58.9538,1,0,0.023611,1,1,2.3643e-07,6.454e-12,2.6761e-13,
1424,0.020857,2.3624e-07,58.9924,1,0,0.0236,1,1,2.3632e-07,6.4383e-12,2.6733e-13,
1425,0.020857,2.3613e-07,59.032,1,0,0.023589,1,1,2.3621e-07,6.4226e-12,2.6704e-13,
1426,0.020857,2.3602e-07,59.0718,1,0,0.023578,1,1,2.361e-07,6.4069e-12,2.6675e-13,
1427,0.020857,2.3591e-07,59.1112,1,0,0.023567,1,1,2.36e-07,6.3912e-12,2.6647e-13,
1428,0.020857,2.358e-07,59.1508,1,0,0.023556,1,1,2.3589e-07,6.3755e-12,2.6617e-13,
1429,0.020857,2.3569e-07,59.1903,1,0,0.023545,1,1,2.3578e-07,6.3598e-12,2.659e-13,
1430,0.020857,2.3558e-07,59.2307,1,0,0.023534,1,1,2.3567e-07,6.3441e-12,2.6561e-13,
1431,0.020857,2.3547e-07,59.2709,1,0,0.023523,1,1,2.3556e-07,6.3284e-12,2.6533e-13,
1432,0.020857,2.3536e-07,59.3109,1,0,0.023512,1,1,2.3545e-07,6.3127e-12,2.6505e-13,
1433,0.020857,2.3525e-07,59.3522,1,0,0.023501,1,1,2.3534e-07,6.297e-12,2.6477e-13,
1434,0.020857,2.3514e-07,59.392,1,0,0.02349,1,1,2.3524e-07,6.2813e-12,2.6451e-13,
1435,0.020857,2.3503e-07,59.4321,1,0,0.023479,1,1,2.3513e-07,6.2656e-12,2.6423e-13,
1436,0.020857,2.3492e-07,59.4726,1,0,0.023468,1,1,2.3502e-07,6.2499e-12,2.6397e-13,
1437,0.020857,2.3481e-07,59.5126,1,0,0.023457,1,1,2.3491e-07,6.2342e-12,2.6371e-13,
1438,0.020857,2.347e-07,59.5532,1,0,0.023446,1,1,2.348e-07,6.2184e-12,2.6345e-13,
1439,0.020857,2.3459e-07,59.5956,1,0,0.023436,1,1,2.347e-07,6.2027e-12,2.6317e-13,
1440,0.020857,2.3448e-07,59.6377,1,0,0.023425,1,1,2.3459e-07,6.187e-12,2.6292e-13,
1441,0.020857,2.3437e-07,59.6801,1,0,0.023414,1,1,2.3448e-07,6.1713e-12,2.6266e-13,
1442,0.020857,2.3426e-07,59.7224,1,0,0.023403,1,1,2.3438e-07,6.1555e-12,2.624e-13,
1443,0.020857,2.3416e-07,59.7647,1,0,0.023392,1,1,2.3427e-07,6.1398e-12,2.6216e-13,
