"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1187,0.0022873,1.7737e-07,50.2662,1,0,0.017747,1,1,1.7737e-07,1.3282e-11,5.2237e-13,
1188,0.0022873,1.7727e-07,50.3075,1,0,0.017737,1,1,1.7727e-07,1.3256e-11,5.2136e-13,
1189,0.0022873,1.7717e-07,50.3481,1,0,0.017727,1,1,1.7717e-07,1.323e-11,5.2033e-13,
1190,0.0022873,1.7707e-07,50.3889,1,0,0.017717,1,1,1.7707e-07,1.3204e-11,5.1926e-13,
1191,0.0022873,1.7697e-07,50.4307,1,0,0.017707,1,1,1.7697e-07,1.3178e-11,5.1834e-13,
1192,0.0022873,1.7687e-07,50.4744,1,0,0.017697,1,1,1.7687e-07,1.3152e-11,5.1728e-13,
1193,0.0022873,1.7677e-07,50.5162,1,0,0.017687,1,1,1.7677e-07,1.3126e-11,5.1628e-13,
1194,0.0022873,1.7667e-07,50.5579,1,0,0.017677,1,1,1.7668e-07,1.3101e-11,5.1522e-13,
1195,0.0022873,1.7658e-07,50.5987,1,0,0.017668,1,1,1.7658e-07,1.3076e-11,5.1422e-13,
1196,0.0022873,1.7648e-07,50.639,1,0,0.017658,1,1,1.7648e-07,1.305e-11,5.1328e-13,
1197,0.0022873,1.7638e-07,50.6792,1,0,0.017648,1,1,1.7638e-07,1.3024e-11,5.1226e-13,
1198,0.0022873,1.7628e-07,50.7194,1,0,0.017638,1,1,1.7628e-07,1.2999e-11,5.1121e-13,
1199,0.0022873,1.7618e-07,50.76,1,0,0.017628,1,1,1.7619e-07,1.2974e-11,5.1023e-13,
1200,0.0022873,1.7609e-07,50.8003,1,0,0.017618,1,1,1.7609e-07,1.2949e-11,5.0926e-13,
1201,0.0022873,1.7599e-07,50.8447,1,0,0.017609,1,1,1.7599e-07,1.2924e-11,5.0826e-13,
1202,0.0022873,1.7589e-07,50.8859,1,0,0.017599,1,1,1.7589e-07,1.2898e-11,5.0728e-13,
1203,0.0022873,1.7579e-07,50.9274,1,0,0.017589,1,1,1.758e-07,1.2873e-11,5.0626e-13,
1204,0.0022873,1.757e-07,50.9678,1,0,0.017579,1,1,1.757e-07,1.2849e-11,5.0529e-13,
1205,0.0022873,1.756e-07,51.0085,1,0,0.01757,1,1,1.756e-07,1.2824e-11,5.043e-13,
1206,0.0022873,1.755e-07,51.049,1,0,0.01756,1,1,1.755e-07,1.2799e-11,5.0329e-13,
1207,0.0022873,1.7541e-07,51.0898,1,0,0.01755,1,1,1.7541e-07,1.2775e-11,5.0232e-13,
1208,0.0022873,1.7531e-07,51.1301,1,0,0.017541,1,1,1.7531e-07,1.275e-11,5.0138e-13,
1209,0.0022873,1.7521e-07,51.1722,1,0,0.017531,1,1,1.7522e-07,1.2725e-11,5.0039e-13,
1210,0.0022873,1.7512e-07,51.2128,1,0,0.017521,1,1,1.7512e-07,1.27e-11,4.9944e-13,
1211,0.0022873,1.7502e-07,51.2537,1,0,0.017512,1,1,1.7502e-07,1.2676e-11,4.9847e-13,
1212,0.0022873,1.7493e-07,51.2952,1,0,0.017502,1,1,1.7493e-07,1.2652e-11,4.9751e-13,
1213,0.0022873,1.7483e-07,51.3361,1,0,0.017493,1,1,1.7483e-07,1.2628e-11,4.9653e-13,
1214,0.0022873,1.7473e-07,51.3772,1,0,0.017483,1,1,1.7473e-07,1.2604e-11,4.9556e-13,
1215,0.0022873,1.7464e-07,51.4183,1,0,0.017473,1,1,1.7464e-07,1.2579e-11,4.9457e-13,
1216,0.0022873,1.7454e-07,51.4591,1,0,0.017464,1,1,1.7454e-07,1.2555e-11,4.937e-13,
1217,0.0022872,1.7445e-07,51.4997,1,0,0.017454,1,1,1.7445e-07,1.2531e-11,4.9269e-13,
1218,0.0022872,1.7435e-07,51.5404,1,0,0.017445,1,1,1.7435e-07,1.2507e-11,4.9175e-13,
1219,0.0022872,1.7426e-07,51.5811,1,0,0.017435,1,1,1.7426e-07,1.2483e-11,4.9081e-13,
1220,0.0022872,1.7416e-07,51.6215,1,0,0.017426,1,1,1.7416e-07,1.2459e-11,4.8986e-13,
1221,0.0022872,1.7407e-07,51.6625,1,0,0.017416,1,1,1.7407e-07,1.2436e-11,4.8894e-13,
1222,0.0022872,1.7397e-07,51.703,1,0,0.017407,1,1,1.7397e-07,1.2411e-11,4.8804e-13,
1223,0.0022872,1.7388e-07,51.7437,1,0,0.017397,1,1,1.7388e-07,1.2388e-11,4.871e-13,
1224,0.0022872,1.7378e-07,51.7843,1,0,0.017388,1,1,1.7378e-07,1.2364e-11,4.8615e-13,
1225,0.0022872,1.7369e-07,51.8252,1,0,0.017378,1,1,1.7369e-07,1.2341e-11,4.8523e-13,
1226,0.0022872,1.7359e-07,51.8666,1,0,0.017369,1,1,1.736e-07,1.2318e-11,4.843e-13,
1227,0.0022872,1.735e-07,51.9068,1,0,0.017359,1,1,1.735e-07,1.2294e-11,4.8329e-13,
1228,0.0022872,1.7341e-07,51.9473,1,0,0.01735,1,1,1.7341e-07,1.2271e-11,4.8243e-13,
1229,0.0022872,1.7331e-07,51.9885,1,0,0.017341,1,1,1.7331e-07,1.2248e-11,4.8148e-13,
1230,0.0022872,1.7322e-07,52.0304,1,0,0.017331,1,1,1.7322e-07,1.2225e-11,4.8057e-13,
1231,0.0022872,1.7312e-07,52.0712,1,0,0.017322,1,1,1.7313e-07,1.2201e-11,4.7967e-13,
1232,0.0022872,1.7303e-07,52.1123,1,0,0.017312,1,1,1.7303e-07,1.2178e-11,4.7883e-13,
1233,0.0022872,1.7294e-07,52.153,1,0,0.017303,1,1,1.7294e-07,1.2155e-11,4.7791e-13,
1234,0.0022872,1.7284e-07,52.1941,1,0,0.017294,1,1,1.7285e-07,1.2133e-11,4.7691e-13,
1235,0.0022872,1.7275e-07,52.2354,1,0,0.017284,1,1,1.7275e-07,1.2109e-11,4.7609e-13,
1236,0.0022872,1.7266e-07,52.2762,1,0,0.017275,1,1,1.7266e-07,1.2086e-11,4.7512e-13,
1237,0.0022872,1.7257e-07,52.3173,1,0,0.017266,1,1,1.7257e-07,1.2064e-11,4.7426e-13,
1238,0.0022872,1.7247e-07,52.3582,1,0,0.017257,1,1,1.7247e-07,1.2041e-11,4.7337e-13,
1239,0.0022872,1.7238e-07,52.3991,1,0,0.017247,1,1,1.7238e-07,1.2018e-11,4.7249e-13,
1240,0.0022872,1.7229e-07,52.4401,1,0,0.017238,1,1,1.7229e-07,1.1996e-11,4.7152e-13,
1241,0.0022872,1.722e-07,52.4812,1,0,0.017229,1,1,1.722e-07,1.1973e-11,4.7073e-13,
1242,0.0022872,1.721e-07,52.5222,1,0,0.01722,1,1,1.721e-07,1.195e-11,4.698e-13,
1243,0.0022872,1.7201e-07,52.563,1,0,0.01721,1,1,1.7201e-07,1.1928e-11,4.6894e-13,
1244,0.0022872,1.7192e-07,52.6051,1,0,0.017201,1,1,1.7192e-07,1.1906e-11,4.6801e-13,
1245,0.0022872,1.7183e-07,52.6463,1,0,0.017192,1,1,1.7183e-07,1.1883e-11,4.6713e-13,
1246,0.0022872,1.7174e-07,52.6871,1,0,0.017183,1,1,1.7174e-07,1.1861e-11,4.6628e-13,
1247,0.0022872,1.7164e-07,52.729,1,0,0.017174,1,1,1.7165e-07,1.1839e-11,4.6543e-13,
1248,0.0022872,1.7155e-07,52.7701,1,0,0.017164,1,1,1.7155e-07,1.1817e-11,4.6458e-13,
1249,0.0022872,1.7146e-07,52.8112,1,0,0.017155,1,1,1.7146e-07,1.1794e-11,4.6366e-13,
1250,0.0022872,1.7137e-07,52.8524,1,0,0.017146,1,1,1.7137e-07,1.1773e-11,4.6275e-13,
1251,0.0022871,1.7128e-07,52.8936,1,0,0.017137,1,1,1.7128e-07,1.1751e-11,4.6192e-13,
1252,0.0022871,1.7119e-07,52.9343,1,0,0.017128,1,1,1.7119e-07,1.1729e-11,4.6107e-13,
1253,0.0022871,1.711e-07,52.9754,1,0,0.017119,1,1,1.711e-07,1.1707e-11,4.6019e-13,
1254,0.0022871,1.7101e-07,53.0167,1,0,0.01711,1,1,1.7101e-07,1.1685e-11,4.5933e-13,
1255,0.0022871,1.7092e-07,53.0577,1,0,0.017101,1,1,1.7092e-07,1.1663e-11,4.5849e-13,
1256,0.0022871,1.7082e-07,53.0987,1,0,0.017092,1,1,1.7083e-07,1.1642e-11,4.5761e-13,
1257,0.0022871,1.7073e-07,53.1398,1,0,0.017083,1,1,1.7074e-07,1.1621e-11,4.5671e-13,
1258,0.0022871,1.7064e-07,53.1805,1,0,0.017073,1,1,1.7065e-07,1.1599e-11,4.5589e-13,
1259,0.0022871,1.7055e-07,53.2222,1,0,0.017064,1,1,1.7056e-07,1.1577e-11,4.5506e-13,
1260,0.0022871,1.7046e-07,53.2635,1,0,0.017055,1,1,1.7047e-07,1.1556e-11,4.542e-13,
1261,0.0022871,1.7037e-07,53.3048,1,0,0.017046,1,1,1.7038e-07,1.1535e-11,4.5334e-13,
1262,0.0022871,1.7028e-07,53.3457,1,0,0.017037,1,1,1.7029e-07,1.1513e-11,4.5253e-13,
1263,0.0022871,1.7019e-07,53.3865,1,0,0.017028,1,1,1.702e-07,1.1492e-11,4.5167e-13,
1264,0.0022871,1.701e-07,53.4274,1,0,0.017019,1,1,1.7011e-07,1.147e-11,4.5088e-13,
1265,0.0022871,1.7002e-07,53.4688,1,0,0.017011,1,1,1.7002e-07,1.145e-11,4.5e-13,
1266,0.0022871,1.6993e-07,53.5095,1,0,0.017002,1,1,1.6993e-07,1.1429e-11,4.4917e-13,
1267,0.0022871,1.6984e-07,53.5505,1,0,0.016993,1,1,1.6984e-07,1.1407e-11,4.4835e-13,
1268,0.0022871,1.6975e-07,53.5916,1,0,0.016984,1,1,1.6975e-07,1.1386e-11,4.4756e-13,
1269,0.0022871,1.6966e-07,53.6328,1,0,0.016975,1,1,1.6966e-07,1.1365e-11,4.4674e-13,
1270,0.0022871,1.6957e-07,53.6737,1,0,0.016966,1,1,1.6957e-07,1.1345e-11,4.4585e-13,
1271,0.0022871,1.6948e-07,53.7148,1,0,0.016957,1,1,1.6948e-07,1.1323e-11,4.4506e-13,
1272,0.0022871,1.6939e-07,53.756,1,0,0.016948,1,1,1.6939e-07,1.1304e-11,4.4414e-13,
1273,0.0022871,1.693e-07,53.7976,1,0,0.016939,1,1,1.6931e-07,1.1282e-11,4.4342e-13,
1274,0.0022871,1.6922e-07,53.8393,1,0,0.01693,1,1,1.6922e-07,1.1261e-11,4.426e-13,
1275,0.0022871,1.6913e-07,53.8804,1,0,0.016922,1,1,1.6913e-07,1.1241e-11,4.4178e-13,
1276,0.0022871,1.6904e-07,53.9211,1,0,0.016913,1,1,1.6904e-07,1.1221e-11,4.4095e-13,
1277,0.0022871,1.6895e-07,53.9622,1,0,0.016904,1,1,1.6895e-07,1.12e-11,4.4017e-13,
1278,0.0022871,1.6886e-07,54.0031,1,0,0.016895,1,1,1.6886e-07,1.1179e-11,4.394e-13,
1279,0.0022871,1.6878e-07,54.0442,1,0,0.016886,1,1,1.6878e-07,1.1159e-11,4.3854e-13,
1280,0.0022871,1.6869e-07,54.0854,1,0,0.016878,1,1,1.6869e-07,1.1139e-11,4.3774e-13,
1281,0.0022871,1.686e-07,54.1265,1,0,0.016869,1,1,1.686e-07,1.1119e-11,4.3693e-13,
1282,0.0022871,1.6851e-07,54.1672,1,0,0.01686,1,1,1.6851e-07,1.1098e-11,4.3612e-13,
1283,0.0022871,1.6842e-07,54.2089,1,0,0.016851,1,1,1.6843e-07,1.1078e-11,4.3538e-13,
1284,0.0022871,1.6834e-07,54.2501,1,0,0.016843,1,1,1.6834e-07,1.1058e-11,4.3456e-13,
1285,0.002287,1.6825e-07,54.2913,1,0,0.016834,1,1,1.6825e-07,1.1038e-11,4.3375e-13,
1286,0.002287,1.6816e-07,54.3323,1,0,0.016825,1,1,1.6816e-07,1.1018e-11,4.3299e-13,
1287,0.002287,1.6808e-07,54.3732,1,0,0.016816,1,1,1.6808e-07,1.0998e-11,4.3216e-13,
1288,0.002287,1.6799e-07,54.4151,1,0,0.016808,1,1,1.6799e-07,1.0978e-11,4.3139e-13,
1289,0.002287,1.679e-07,54.4565,1,0,0.016799,1,1,1.679e-07,1.0958e-11,4.3057e-13,
1290,0.002287,1.6782e-07,54.4973,1,0,0.01679,1,1,1.6782e-07,1.0938e-11,4.2986e-13,
1291,0.002287,1.6773e-07,54.5382,1,0,0.016782,1,1,1.6773e-07,1.0918e-11,4.2905e-13,
1292,0.002287,1.6764e-07,54.5792,1,0,0.016773,1,1,1.6764e-07,1.0899e-11,4.2824e-13,
1293,0.002287,1.6756e-07,54.6202,1,0,0.016764,1,1,1.6756e-07,1.0879e-11,4.2749e-13,
1294,0.002287,1.6747e-07,54.6611,1,0,0.016756,1,1,1.6747e-07,1.086e-11,4.2674e-13,
1295,0.002287,1.6739e-07,54.7022,1,0,0.016747,1,1,1.6739e-07,1.084e-11,4.2595e-13,
1296,0.002287,1.673e-07,54.7434,1,0,0.016739,1,1,1.673e-07,1.0821e-11,4.2517e-13,
1297,0.002287,1.6721e-07,54.7846,1,0,0.01673,1,1,1.6721e-07,1.0801e-11,4.2442e-13,
1298,0.002287,1.6713e-07,54.8261,1,0,0.016721,1,1,1.6713e-07,1.0782e-11,4.2362e-13,
1299,0.002287,1.6704e-07,54.8669,1,0,0.016713,1,1,1.6704e-07,1.0762e-11,4.2286e-13,
1300,0.002287,1.6696e-07,54.9076,1,0,0.016704,1,1,1.6696e-07,1.0743e-11,4.2209e-13,
1301,0.002287,1.6687e-07,54.9534,1,0,0.016696,1,1,1.6687e-07,1.0723e-11,4.2134e-13,
1302,0.002287,1.6679e-07,54.9954,1,0,0.016687,1,1,1.6679e-07,1.0704e-11,4.2059e-13,
1303,0.002287,1.667e-07,55.0401,1,0,0.016679,1,1,1.667e-07,1.0685e-11,4.1982e-13,
1304,0.002287,1.6662e-07,55.0832,1,0,0.01667,1,1,1.6662e-07,1.0666e-11,4.1907e-13,
1305,0.002287,1.6653e-07,55.1275,1,0,0.016662,1,1,1.6653e-07,1.0647e-11,4.1829e-13,
1306,0.002287,1.6645e-07,55.1707,1,0,0.016653,1,1,1.6645e-07,1.0628e-11,4.1758e-13,
1307,0.002287,1.6636e-07,55.215,1,0,0.016645,1,1,1.6636e-07,1.0609e-11,4.1677e-13,
1308,0.002287,1.6628e-07,55.2604,1,0,0.016636,1,1,1.6628e-07,1.059e-11,4.1607e-13,
1309,0.002287,1.6619e-07,55.3045,1,0,0.016628,1,1,1.6619e-07,1.0571e-11,4.1533e-13,
1310,0.002287,1.6611e-07,55.3465,1,0,0.016619,1,1,1.6611e-07,1.0552e-11,4.1454e-13,
1311,0.002287,1.6602e-07,55.3903,1,0,0.016611,1,1,1.6602e-07,1.0534e-11,4.1385e-13,
1312,0.002287,1.6594e-07,55.4327,1,0,0.016602,1,1,1.6594e-07,1.0515e-11,4.1303e-13,
1313,0.002287,1.6586e-07,55.4765,1,0,0.016594,1,1,1.6586e-07,1.0496e-11,4.1236e-13,
1314,0.002287,1.6577e-07,55.5181,1,0,0.016586,1,1,1.6577e-07,1.0477e-11,4.1163e-13,
1315,0.002287,1.6569e-07,55.5617,1,0,0.016577,1,1,1.6569e-07,1.0459e-11,4.109e-13,
1316,0.002287,1.656e-07,55.6041,1,0,0.016569,1,1,1.656e-07,1.0441e-11,4.1011e-13,
1317,0.002287,1.6552e-07,55.6484,1,0,0.01656,1,1,1.6552e-07,1.0422e-11,4.0942e-13,
1318,0.002287,1.6544e-07,55.6901,1,0,0.016552,1,1,1.6544e-07,1.0404e-11,4.0866e-13,
1319,0.002287,1.6535e-07,55.7352,1,0,0.016544,1,1,1.6535e-07,1.0385e-11,4.0797e-13,
1320,0.002287,1.6527e-07,55.7775,1,0,0.016535,1,1,1.6527e-07,1.0367e-11,4.0724e-13,
1321,0.0022869,1.6519e-07,55.821,1,0,0.016527,1,1,1.6519e-07,1.0349e-11,4.0643e-13,
1322,0.0022869,1.651e-07,55.8628,1,0,0.016519,1,1,1.651e-07,1.033e-11,4.0578e-13,
1323,0.0022869,1.6502e-07,55.9067,1,0,0.01651,1,1,1.6502e-07,1.0312e-11,4.0505e-13,
1324,0.0022869,1.6494e-07,55.9487,1,0,0.016502,1,1,1.6494e-07,1.0294e-11,4.0433e-13,
1325,0.0022869,1.6485e-07,55.992,1,0,0.016494,1,1,1.6486e-07,1.0275e-11,4.0366e-13,
1326,0.0022869,1.6477e-07,56.0337,1,0,0.016485,1,1,1.6477e-07,1.0258e-11,4.0287e-13,
1327,0.0022869,1.6469e-07,56.0768,1,0,0.016477,1,1,1.6469e-07,1.0239e-11,4.0221e-13,
1328,0.0022869,1.6461e-07,56.119,1,0,0.016469,1,1,1.6461e-07,1.0222e-11,4.0148e-13,
1329,0.0022869,1.6452e-07,56.1622,1,0,0.016461,1,1,1.6453e-07,1.0203e-11,4.0075e-13,
1330,0.0022869,1.6444e-07,56.2038,1,0,0.016452,1,1,1.6444e-07,1.0186e-11,4.0003e-13,
1331,0.0022869,1.6436e-07,56.2483,1,0,0.016444,1,1,1.6436e-07,1.0168e-11,3.993e-13,
1332,0.0022869,1.6428e-07,56.2903,1,0,0.016436,1,1,1.6428e-07,1.015e-11,3.9868e-13,
1333,0.0022869,1.642e-07,56.3335,1,0,0.016428,1,1,1.642e-07,1.0132e-11,3.9796e-13,
1334,0.0022869,1.6411e-07,56.3752,1,0,0.01642,1,1,1.6411e-07,1.0114e-11,3.9726e-13,
1335,0.0022869,1.6403e-07,56.4183,1,0,0.016411,1,1,1.6403e-07,1.0097e-11,3.9658e-13,
1336,0.0022869,1.6395e-07,56.4604,1,0,0.016403,1,1,1.6395e-07,1.0079e-11,3.9588e-13,
1337,0.0022869,1.6387e-07,56.5039,1,0,0.016395,1,1,1.6387e-07,1.0062e-11,3.9513e-13,
1338,0.0022869,1.6379e-07,56.5456,1,0,0.016387,1,1,1.6379e-07,1.0044e-11,3.9448e-13,
1339,0.0022869,1.6371e-07,56.5887,1,0,0.016379,1,1,1.6371e-07,1.0026e-11,3.9382e-13,
1340,0.0022869,1.6362e-07,56.6316,1,0,0.016371,1,1,1.6363e-07,1.0009e-11,3.9311e-13,
1341,0.0022869,1.6354e-07,56.6749,1,0,0.016362,1,1,1.6354e-07,9.9916e-12,3.9238e-13,
1342,0.0022869,1.6346e-07,56.7168,1,0,0.016354,1,1,1.6346e-07,9.9746e-12,3.917e-13,
1343,0.0022869,1.6338e-07,56.7603,1,0,0.016346,1,1,1.6338e-07,9.9573e-12,3.9097e-13,
1344,0.0022869,1.633e-07,56.8038,1,0,0.016338,1,1,1.633e-07,9.94e-12,3.903e-13,
1345,0.0022869,1.6322e-07,56.8466,1,0,0.01633,1,1,1.6322e-07,9.9223e-12,3.8965e-13,
1346,0.0022869,1.6314e-07,56.8888,1,0,0.016322,1,1,1.6314e-07,9.9051e-12,3.89e-13,
1347,0.0022869,1.6306e-07,56.9302,1,0,0.016314,1,1,1.6306e-07,9.8884e-12,3.8828e-13,
1348,0.0022869,1.6298e-07,56.9715,1,0,0.016306,1,1,1.6298e-07,9.8703e-12,3.877e-13,
1349,0.0022869,1.629e-07,57.0139,1,0,0.016298,1,1,1.629e-07,9.8538e-12,3.8696e-13,
1350,0.0022869,1.6282e-07,57.0553,1,0,0.01629,1,1,1.6282e-07,9.8362e-12,3.863e-13,
1351,0.0022869,1.6274e-07,57.0971,1,0,0.016282,1,1,1.6274e-07,9.8196e-12,3.8561e-13,
1352,0.0022869,1.6266e-07,57.1388,1,0,0.016274,1,1,1.6266e-07,9.8022e-12,3.8498e-13,
1353,0.0022869,1.6258e-07,57.1806,1,0,0.016266,1,1,1.6258e-07,9.7862e-12,3.8423e-13,
1354,0.0022869,1.625e-07,57.2222,1,0,0.016258,1,1,1.625e-07,9.7686e-12,3.8362e-13,
1355,0.0022869,1.6242e-07,57.2645,1,0,0.01625,1,1,1.6242e-07,9.7519e-12,3.8294e-13,
1356,0.0022869,1.6234e-07,57.3061,1,0,0.016242,1,1,1.6234e-07,9.7354e-12,3.8227e-13,
1357,0.0022869,1.6226e-07,57.3506,1,0,0.016234,1,1,1.6226e-07,9.718e-12,3.8165e-13,
1358,0.0022869,1.6218e-07,57.393,1,0,0.016226,1,1,1.6218e-07,9.7016e-12,3.8095e-13,
1359,0.0022868,1.621e-07,57.4356,1,0,0.016218,1,1,1.621e-07,9.6848e-12,3.803e-13,
1360,0.0022868,1.6202e-07,57.4767,1,0,0.01621,1,1,1.6202e-07,9.668e-12,3.7968e-13,
1361,0.0022868,1.6194e-07,57.518,1,0,0.016202,1,1,1.6194e-07,9.6518e-12,3.7899e-13,
1362,0.0022868,1.6186e-07,57.5595,1,0,0.016194,1,1,1.6186e-07,9.6352e-12,3.7833e-13,
1363,0.0022868,1.6178e-07,57.601,1,0,0.016186,1,1,1.6178e-07,9.6185e-12,3.7774e-13,
1364,0.0022868,1.617e-07,57.6424,1,0,0.016178,1,1,1.617e-07,9.6021e-12,3.7701e-13,
1365,0.0022868,1.6162e-07,57.6837,1,0,0.01617,1,1,1.6163e-07,9.5856e-12,3.7643e-13,
1366,0.0022868,1.6155e-07,57.7249,1,0,0.016162,1,1,1.6155e-07,9.5699e-12,3.757e-13,
1367,0.0022868,1.6147e-07,57.766,1,0,0.016155,1,1,1.6147e-07,9.5529e-12,3.7508e-13,
1368,0.0022868,1.6139e-07,57.8072,1,0,0.016147,1,1,1.6139e-07,9.5365e-12,3.7449e-13,
1369,0.0022868,1.6131e-07,57.8515,1,0,0.016139,1,1,1.6131e-07,9.5206e-12,3.738e-13,
1370,0.0022868,1.6123e-07,57.8925,1,0,0.016131,1,1,1.6123e-07,9.505e-12,3.7308e-13,
1371,0.0022868,1.6115e-07,57.934,1,0,0.016123,1,1,1.6115e-07,9.4885e-12,3.7247e-13,
1372,0.0022868,1.6108e-07,57.9755,1,0,0.016115,1,1,1.6108e-07,9.472e-12,3.7182e-13,
1373,0.0022868,1.61e-07,58.0172,1,0,0.016108,1,1,1.61e-07,9.4556e-12,3.7125e-13,
1374,0.0022868,1.6092e-07,58.0599,1,0,0.0161,1,1,1.6092e-07,9.44e-12,3.7056e-13,
1375,0.0022868,1.6084e-07,58.1014,1,0,0.016092,1,1,1.6084e-07,9.4239e-12,3.6997e-13,
1376,0.0022868,1.6076e-07,58.1427,1,0,0.016084,1,1,1.6076e-07,9.4076e-12,3.6936e-13,
1377,0.0022868,1.6069e-07,58.1841,1,0,0.016076,1,1,1.6069e-07,9.3914e-12,3.6874e-13,
1378,0.0022868,1.6061e-07,58.2254,1,0,0.016069,1,1,1.6061e-07,9.3756e-12,3.6808e-13,
1379,0.0022868,1.6053e-07,58.2669,1,0,0.016061,1,1,1.6053e-07,9.3599e-12,3.6744e-13,
1380,0.0022868,1.6045e-07,58.3089,1,0,0.016053,1,1,1.6045e-07,9.3447e-12,3.668e-13,
1381,0.0022868,1.6038e-07,58.3509,1,0,0.016045,1,1,1.6038e-07,9.3283e-12,3.6618e-13,
1382,0.0022868,1.603e-07,58.3922,1,0,0.016038,1,1,1.603e-07,9.3127e-12,3.6555e-13,
1383,0.0022868,1.6022e-07,58.4338,1,0,0.01603,1,1,1.6022e-07,9.2971e-12,3.649e-13,
1384,0.0022868,1.6014e-07,58.475,1,0,0.016022,1,1,1.6015e-07,9.281e-12,3.6434e-13,
1385,0.0022868,1.6007e-07,58.5167,1,0,0.016015,1,1,1.6007e-07,9.2656e-12,3.637e-13,
1386,0.0022868,1.5999e-07,58.5578,1,0,0.016007,1,1,1.5999e-07,9.2495e-12,3.6315e-13,
1387,0.0022868,1.5991e-07,58.5995,1,0,0.015999,1,1,1.5992e-07,9.2341e-12,3.6247e-13,
1388,0.0022868,1.5984e-07,58.6427,1,0,0.015991,1,1,1.5984e-07,9.2193e-12,3.6181e-13,
1389,0.0022868,1.5976e-07,58.6849,1,0,0.015984,1,1,1.5976e-07,9.203e-12,3.6129e-13,
1390,0.0022868,1.5968e-07,58.7276,1,0,0.015976,1,1,1.5969e-07,9.1877e-12,3.6065e-13,
1391,0.0022868,1.5961e-07,58.7695,1,0,0.015968,1,1,1.5961e-07,9.1723e-12,3.6004e-13,
1392,0.0022868,1.5953e-07,58.8117,1,0,0.015961,1,1,1.5953e-07,9.1565e-12,3.5942e-13,
1393,0.0022868,1.5946e-07,58.8559,1,0,0.015953,1,1,1.5946e-07,9.1415e-12,3.5882e-13,
1394,0.0022868,1.5938e-07,58.8979,1,0,0.015946,1,1,1.5938e-07,9.126e-12,3.5823e-13,
1395,0.0022868,1.593e-07,58.94,1,0,0.015938,1,1,1.593e-07,9.1108e-12,3.5762e-13,
1396,0.0022868,1.5923e-07,58.9815,1,0,0.01593,1,1,1.5923e-07,9.0951e-12,3.5704e-13,
1397,0.0022867,1.5915e-07,59.0245,1,0,0.015923,1,1,1.5915e-07,9.0803e-12,3.5641e-13,
1398,0.0022867,1.5908e-07,59.0674,1,0,0.015915,1,1,1.5908e-07,9.0652e-12,3.5579e-13,
1399,0.0022867,1.59e-07,59.1111,1,0,0.015908,1,1,1.59e-07,9.05e-12,3.5522e-13,
1400,0.0022867,1.5892e-07,59.1538,1,0,0.0159,1,1,1.5893e-07,9.0345e-12,3.5466e-13,
1401,0.0022867,1.5885e-07,59.1969,1,0,0.015893,1,1,1.5885e-07,9.02e-12,3.5402e-13,
1402,0.0022867,1.5877e-07,59.2392,1,0,0.015885,1,1,1.5878e-07,9.0049e-12,3.5343e-13,
1403,0.0022867,1.587e-07,59.2813,1,0,0.015877,1,1,1.587e-07,8.9897e-12,3.5279e-13,
1404,0.0022867,1.5862e-07,59.3218,1,0,0.01587,1,1,1.5862e-07,8.9748e-12,3.5227e-13,
1405,0.0022867,1.5855e-07,59.3627,1,0,0.015862,1,1,1.5855e-07,8.9597e-12,3.5168e-13,
1406,0.0022867,1.5847e-07,59.4035,1,0,0.015855,1,1,1.5847e-07,8.9452e-12,3.5105e-13,
1407,0.0022867,1.584e-07,59.4446,1,0,0.015847,1,1,1.584e-07,8.9298e-12,3.5049e-13,
1408,0.0022867,1.5832e-07,59.4851,1,0,0.01584,1,1,1.5832e-07,8.9154e-12,3.4989e-13,
1409,0.0022867,1.5825e-07,59.5262,1,0,0.015832,1,1,1.5825e-07,8.9008e-12,3.4926e-13,
1410,0.0022867,1.5817e-07,59.5669,1,0,0.015825,1,1,1.5818e-07,8.8857e-12,3.4871e-13,
1411,0.0022867,1.581e-07,59.6094,1,0,0.015817,1,1,1.581e-07,8.8711e-12,3.4815e-13,
1412,0.0022867,1.5802e-07,59.65,1,0,0.01581,1,1,1.5803e-07,8.8564e-12,3.4756e-13,
1413,0.0022867,1.5795e-07,59.6915,1,0,0.015803,1,1,1.5795e-07,8.8416e-12,3.4697e-13,
1414,0.0022867,1.5788e-07,59.7321,1,0,0.015795,1,1,1.5788e-07,8.8273e-12,3.464e-13,
1415,0.0022867,1.578e-07,59.7733,1,0,0.015788,1,1,1.578e-07,8.8126e-12,3.4584e-13,
1416,0.0022867,1.5773e-07,59.8135,1,0,0.01578,1,1,1.5773e-07,8.798e-12,3.4527e-13,
1417,0.0022867,1.5765e-07,59.8567,1,0,0.015773,1,1,1.5765e-07,8.7835e-12,3.4464e-13,
1418,0.0022867,1.5758e-07,59.8974,1,0,0.015765,1,1,1.5758e-07,8.769e-12,3.4409e-13,
1419,0.0022867,1.5751e-07,59.9388,1,0,0.015758,1,1,1.5751e-07,8.7546e-12,3.4349e-13,
1420,0.0022867,1.5743e-07,59.9795,1,0,0.015751,1,1,1.5743e-07,8.7403e-12,3.4299e-13,
