"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1149,0.019541,3.6367e-07,48.5578,1,0,0.028018,1,2.2304,3.6367e-07,5.1734e-12,5.4493e-13,
1150,0.019541,3.6336e-07,48.5987,1,0,0.028002,1,2.2304,3.6336e-07,5.1626e-12,5.4379e-13,
1151,0.019541,3.6306e-07,48.6401,1,0,0.027985,1,2.2304,3.6306e-07,5.1523e-12,5.4267e-13,
1152,0.019541,3.6276e-07,48.681,1,0,0.027969,1,2.2304,3.6276e-07,5.1411e-12,5.4153e-13,
1153,0.019541,3.6246e-07,48.7228,1,0,0.027952,1,2.2304,3.6246e-07,5.131e-12,5.4043e-13,
1154,0.019541,3.6216e-07,48.7638,1,0,0.027936,1,2.2304,3.6216e-07,5.1201e-12,5.3929e-13,
1155,0.019541,3.6185e-07,48.8063,1,0,0.027919,1,2.2304,3.6186e-07,5.1096e-12,5.382e-13,
1156,0.019541,3.6155e-07,48.8474,1,0,0.027903,1,2.2304,3.6155e-07,5.0993e-12,5.371e-13,
1157,0.019541,3.6126e-07,48.8888,1,0,0.027886,1,2.2304,3.6126e-07,5.0888e-12,5.36e-13,
1158,0.019541,3.6096e-07,48.93,1,0,0.02787,1,2.2304,3.6096e-07,5.0785e-12,5.3488e-13,
1159,0.019541,3.6066e-07,48.9712,1,0,0.027854,1,2.2304,3.6066e-07,5.0675e-12,5.3379e-13,
1160,0.019541,3.6036e-07,49.0124,1,0,0.027838,1,2.2304,3.6036e-07,5.0574e-12,5.327e-13,
1161,0.019541,3.6006e-07,49.0538,1,0,0.027821,1,2.2304,3.6006e-07,5.0469e-12,5.3161e-13,
1162,0.019541,3.5977e-07,49.0953,1,0,0.027805,1,2.2304,3.5977e-07,5.0366e-12,5.3052e-13,
1163,0.019541,3.5947e-07,49.1378,1,0,0.027789,1,2.2304,3.5947e-07,5.0266e-12,5.2945e-13,
1164,0.019541,3.5917e-07,49.1797,1,0,0.027773,1,2.2304,3.5917e-07,5.016e-12,5.2834e-13,
1165,0.019541,3.5888e-07,49.221,1,0,0.027756,1,2.2304,3.5888e-07,5.0059e-12,5.2726e-13,
1166,0.019541,3.5858e-07,49.262,1,0,0.02774,1,2.2304,3.5858e-07,4.9962e-12,5.2622e-13,
1167,0.019541,3.5829e-07,49.3036,1,0,0.027724,1,2.2304,3.5829e-07,4.9857e-12,5.2515e-13,
1168,0.019541,3.58e-07,49.3445,1,0,0.027708,1,2.2304,3.58e-07,4.9755e-12,5.2407e-13,
1169,0.019541,3.577e-07,49.3868,1,0,0.027692,1,2.2304,3.577e-07,4.9656e-12,5.23e-13,
1170,0.019541,3.5741e-07,49.4282,1,0,0.027676,1,2.2304,3.5741e-07,4.9554e-12,5.2194e-13,
1171,0.019541,3.5712e-07,49.4696,1,0,0.02766,1,2.2304,3.5712e-07,4.9453e-12,5.2086e-13,
1172,0.019541,3.5683e-07,49.5109,1,0,0.027644,1,2.2304,3.5683e-07,4.935e-12,5.1983e-13,
1173,0.019541,3.5654e-07,49.5529,1,0,0.027628,1,2.2304,3.5654e-07,4.9249e-12,5.1871e-13,
1174,0.019541,3.5625e-07,49.5942,1,0,0.027612,1,2.2304,3.5625e-07,4.9152e-12,5.1772e-13,
1175,0.019541,3.5596e-07,49.6356,1,0,0.027596,1,2.2304,3.5596e-07,4.9052e-12,5.1668e-13,
1176,0.019541,3.5567e-07,49.6767,1,0,0.02758,1,2.2304,3.5567e-07,4.8953e-12,5.1559e-13,
1177,0.019541,3.5538e-07,49.7184,1,0,0.027564,1,2.2304,3.5538e-07,4.8851e-12,5.1457e-13,
1178,0.019541,3.5509e-07,49.7595,1,0,0.027548,1,2.2304,3.5509e-07,4.876e-12,5.1358e-13,
1179,0.019541,3.5481e-07,49.8008,1,0,0.027532,1,2.2304,3.5481e-07,4.8656e-12,5.1252e-13,
1180,0.019541,3.5452e-07,49.8421,1,0,0.027516,1,2.2304,3.5452e-07,4.8557e-12,5.1147e-13,
1181,0.019541,3.5423e-07,49.8836,1,0,0.027501,1,2.2304,3.5423e-07,4.8463e-12,5.1042e-13,
1182,0.019541,3.5395e-07,49.9247,1,0,0.027485,1,2.2304,3.5395e-07,4.8362e-12,5.0941e-13,
1183,0.019541,3.5366e-07,49.9662,1,0,0.027469,1,2.2304,3.5366e-07,4.8265e-12,5.0838e-13,
1184,0.019541,3.5338e-07,50.0101,1,0,0.027453,1,2.2304,3.5338e-07,4.817e-12,5.0738e-13,
1185,0.019541,3.5309e-07,50.0648,1,0,0.027438,1,2.2304,3.5309e-07,4.807e-12,5.0634e-13,
1186,0.019541,3.5281e-07,50.1115,1,0,0.027422,1,2.2304,3.5281e-07,4.7975e-12,5.0534e-13,
1187,0.019541,3.5253e-07,50.153,1,0,0.027406,1,2.2304,3.5253e-07,4.7877e-12,5.043e-13,
1188,0.019541,3.5224e-07,50.1942,1,0,0.027391,1,2.2304,3.5224e-07,4.7782e-12,5.0333e-13,
1189,0.019541,3.5196e-07,50.2355,1,0,0.027375,1,2.2304,3.5196e-07,4.7689e-12,5.0233e-13,
1190,0.019541,3.5168e-07,50.2769,1,0,0.027359,1,2.2304,3.5168e-07,4.7592e-12,5.0131e-13,
1191,0.019541,3.514e-07,50.3185,1,0,0.027344,1,2.2304,3.514e-07,4.7495e-12,5.0031e-13,
1192,0.019541,3.5112e-07,50.3596,1,0,0.027328,1,2.2304,3.5112e-07,4.7401e-12,4.9932e-13,
1193,0.019541,3.5084e-07,50.4015,1,0,0.027313,1,2.2304,3.5084e-07,4.7309e-12,4.9832e-13,
1194,0.019541,3.5056e-07,50.4426,1,0,0.027297,1,2.2304,3.5056e-07,4.7217e-12,4.9734e-13,
1195,0.019541,3.5028e-07,50.484,1,0,0.027282,1,2.2304,3.5028e-07,4.7121e-12,4.9632e-13,
1196,0.019541,3.5e-07,50.5262,1,0,0.027266,1,2.2304,3.5e-07,4.7027e-12,4.9537e-13,
1197,0.019541,3.4972e-07,50.5678,1,0,0.027251,1,2.2304,3.4972e-07,4.6936e-12,4.9436e-13,
1198,0.019541,3.4945e-07,50.6098,1,0,0.027235,1,2.2304,3.4945e-07,4.6845e-12,4.9339e-13,
1199,0.019541,3.4917e-07,50.6513,1,0,0.02722,1,2.2304,3.4917e-07,4.6746e-12,4.924e-13,
1200,0.019541,3.4889e-07,50.6923,1,0,0.027204,1,2.2304,3.4889e-07,4.6657e-12,4.9146e-13,
1201,0.019541,3.4862e-07,50.7356,1,0,0.027189,1,2.2304,3.4862e-07,4.6563e-12,4.9045e-13,
1202,0.019541,3.4834e-07,50.777,1,0,0.027174,1,2.2304,3.4834e-07,4.6472e-12,4.8949e-13,
1203,0.019541,3.4807e-07,50.8185,1,0,0.027158,1,2.2304,3.4807e-07,4.6378e-12,4.8852e-13,
1204,0.019541,3.4779e-07,50.8647,1,0,0.027143,1,2.2304,3.4779e-07,4.6287e-12,4.8756e-13,
1205,0.019541,3.4752e-07,50.9083,1,0,0.027128,1,2.2304,3.4752e-07,4.6196e-12,4.8659e-13,
1206,0.019541,3.4724e-07,50.9515,1,0,0.027113,1,2.2304,3.4725e-07,4.6102e-12,4.8562e-13,
1207,0.019541,3.4697e-07,50.9944,1,0,0.027097,1,2.2304,3.4697e-07,4.6015e-12,4.8469e-13,
1208,0.019541,3.467e-07,51.0365,1,0,0.027082,1,2.2304,3.467e-07,4.5923e-12,4.8372e-13,
1209,0.019541,3.4643e-07,51.0788,1,0,0.027067,1,2.2304,3.4643e-07,4.5834e-12,4.8277e-13,
1210,0.019541,3.4616e-07,51.1217,1,0,0.027052,1,2.2304,3.4616e-07,4.5743e-12,4.8184e-13,
1211,0.019541,3.4589e-07,51.1639,1,0,0.027037,1,2.2304,3.4589e-07,4.5653e-12,4.809e-13,
1212,0.019541,3.4562e-07,51.207,1,0,0.027021,1,2.2304,3.4562e-07,4.5566e-12,4.7996e-13,
1213,0.019541,3.4535e-07,51.2498,1,0,0.027006,1,2.2304,3.4535e-07,4.5471e-12,4.7898e-13,
1214,0.019541,3.4508e-07,51.2922,1,0,0.026991,1,2.2304,3.4508e-07,4.5386e-12,4.7808e-13,
1215,0.019541,3.4481e-07,51.3345,1,0,0.026976,1,2.2304,3.4481e-07,4.5295e-12,4.7712e-13,
1216,0.019541,3.4454e-07,51.3775,1,0,0.026961,1,2.2304,3.4454e-07,4.5209e-12,4.7619e-13,
1217,0.019541,3.4427e-07,51.42,1,0,0.026946,1,2.2304,3.4427e-07,4.5118e-12,4.7526e-13,
1218,0.019541,3.44e-07,51.4626,1,0,0.026931,1,2.2304,3.44e-07,4.5033e-12,4.7434e-13,
1219,0.019541,3.4374e-07,51.5045,1,0,0.026916,1,2.2304,3.4374e-07,4.4948e-12,4.7341e-13,
1220,0.019541,3.4347e-07,51.5456,1,0,0.026901,1,2.2304,3.4347e-07,4.4855e-12,4.7252e-13,
1221,0.019541,3.432e-07,51.5872,1,0,0.026886,1,2.2304,3.432e-07,4.4766e-12,4.7157e-13,
1222,0.019541,3.4294e-07,51.6284,1,0,0.026871,1,2.2304,3.4294e-07,4.468e-12,4.7064e-13,
1223,0.019541,3.4267e-07,51.6696,1,0,0.026856,1,2.2304,3.4267e-07,4.4592e-12,4.6973e-13,
1224,0.019541,3.4241e-07,51.711,1,0,0.026841,1,2.2304,3.4241e-07,4.4508e-12,4.6884e-13,
1225,0.019541,3.4214e-07,51.7522,1,0,0.026827,1,2.2304,3.4214e-07,4.4424e-12,4.6794e-13,
1226,0.019541,3.4188e-07,51.7939,1,0,0.026812,1,2.2304,3.4188e-07,4.4338e-12,4.67e-13,
1227,0.019541,3.4162e-07,51.8362,1,0,0.026797,1,2.2304,3.4162e-07,4.4253e-12,4.6611e-13,
1228,0.019541,3.4136e-07,51.8781,1,0,0.026782,1,2.2304,3.4136e-07,4.4166e-12,4.6521e-13,
1229,0.019541,3.4109e-07,51.9195,1,0,0.026767,1,2.2304,3.4109e-07,4.408e-12,4.6431e-13,
1230,0.019541,3.4083e-07,51.961,1,0,0.026753,1,2.2304,3.4083e-07,4.3995e-12,4.6341e-13,
1231,0.019541,3.4057e-07,52.0022,1,0,0.026738,1,2.2304,3.4057e-07,4.3913e-12,4.6253e-13,
1232,0.019541,3.4031e-07,52.0438,1,0,0.026723,1,2.2304,3.4031e-07,4.3824e-12,4.6164e-13,
1233,0.01954,3.4005e-07,52.085,1,0,0.026708,1,2.2304,3.4005e-07,4.3739e-12,4.6074e-13,
1234,0.01954,3.3979e-07,52.1265,1,0,0.026694,1,2.2304,3.3979e-07,4.3658e-12,4.5987e-13,
1235,0.01954,3.3953e-07,52.1678,1,0,0.026679,1,2.2304,3.3953e-07,4.3572e-12,4.5895e-13,
1236,0.01954,3.3927e-07,52.2093,1,0,0.026664,1,2.2304,3.3927e-07,4.3488e-12,4.5806e-13,
1237,0.01954,3.3901e-07,52.2505,1,0,0.02665,1,2.2304,3.3901e-07,4.3403e-12,4.5724e-13,
1238,0.01954,3.3875e-07,52.2918,1,0,0.026635,1,2.2304,3.3875e-07,4.3321e-12,4.5633e-13,
1239,0.01954,3.385e-07,52.3328,1,0,0.026621,1,2.2304,3.385e-07,4.3239e-12,4.5548e-13,
1240,0.01954,3.3824e-07,52.374,1,0,0.026606,1,2.2304,3.3824e-07,4.3152e-12,4.5455e-13,
1241,0.01954,3.3798e-07,52.4163,1,0,0.026592,1,2.2304,3.3798e-07,4.3077e-12,4.5369e-13,
1242,0.01954,3.3773e-07,52.4577,1,0,0.026577,1,2.2304,3.3773e-07,4.299e-12,4.5285e-13,
1243,0.01954,3.3747e-07,52.4989,1,0,0.026563,1,2.2304,3.3747e-07,4.2909e-12,4.5197e-13,
1244,0.01954,3.3722e-07,52.542,1,0,0.026548,1,2.2304,3.3722e-07,4.2822e-12,4.5109e-13,
1245,0.01954,3.3696e-07,52.5833,1,0,0.026534,1,2.2304,3.3696e-07,4.2743e-12,4.5025e-13,
1246,0.01954,3.3671e-07,52.6245,1,0,0.026519,1,2.2304,3.3671e-07,4.266e-12,4.4937e-13,
1247,0.01954,3.3645e-07,52.6657,1,0,0.026505,1,2.2304,3.3645e-07,4.2581e-12,4.4853e-13,
1248,0.01954,3.362e-07,52.7073,1,0,0.02649,1,2.2304,3.362e-07,4.2497e-12,4.4767e-13,
1249,0.01954,3.3595e-07,52.7485,1,0,0.026476,1,2.2304,3.3595e-07,4.2424e-12,4.4685e-13,
1250,0.01954,3.3569e-07,52.79,1,0,0.026462,1,2.2304,3.3569e-07,4.2338e-12,4.4598e-13,
1251,0.01954,3.3544e-07,52.8313,1,0,0.026447,1,2.2304,3.3544e-07,4.2259e-12,4.4515e-13,
1252,0.01954,3.3519e-07,52.873,1,0,0.026433,1,2.2304,3.3519e-07,4.2182e-12,4.4431e-13,
1253,0.01954,3.3494e-07,52.9142,1,0,0.026419,1,2.2304,3.3494e-07,4.2096e-12,4.4344e-13,
1254,0.01954,3.3469e-07,52.9558,1,0,0.026404,1,2.2304,3.3469e-07,4.202e-12,4.4263e-13,
1255,0.01954,3.3444e-07,52.9971,1,0,0.02639,1,2.2304,3.3444e-07,4.1941e-12,4.418e-13,
1256,0.01954,3.3419e-07,53.0399,1,0,0.026376,1,2.2304,3.3419e-07,4.186e-12,4.4094e-13,
1257,0.01954,3.3394e-07,53.082,1,0,0.026362,1,2.2304,3.3394e-07,4.1783e-12,4.4011e-13,
1258,0.01954,3.3369e-07,53.1237,1,0,0.026347,1,2.2304,3.3369e-07,4.1705e-12,4.393e-13,
1259,0.01954,3.3344e-07,53.165,1,0,0.026333,1,2.2304,3.3344e-07,4.1624e-12,4.3846e-13,
1260,0.01954,3.3319e-07,53.2068,1,0,0.026319,1,2.2304,3.3319e-07,4.1543e-12,4.3762e-13,
1261,0.01954,3.3294e-07,53.2479,1,0,0.026305,1,2.2304,3.3294e-07,4.1465e-12,4.368e-13,
1262,0.01954,3.327e-07,53.2882,1,0,0.026291,1,2.2304,3.327e-07,4.1387e-12,4.3596e-13,
1263,0.01954,3.3245e-07,53.3292,1,0,0.026277,1,2.2304,3.3245e-07,4.1312e-12,4.3515e-13,
1264,0.01954,3.322e-07,53.37,1,0,0.026263,1,2.2304,3.322e-07,4.1234e-12,4.3433e-13,
1265,0.01954,3.3196e-07,53.4111,1,0,0.026249,1,2.2304,3.3196e-07,4.1155e-12,4.3352e-13,
1266,0.01954,3.3171e-07,53.4524,1,0,0.026234,1,2.2304,3.3171e-07,4.1075e-12,4.327e-13,
1267,0.01954,3.3147e-07,53.4934,1,0,0.02622,1,2.2304,3.3147e-07,4.1001e-12,4.3191e-13,
1268,0.01954,3.3122e-07,53.5345,1,0,0.026206,1,2.2304,3.3122e-07,4.0926e-12,4.311e-13,
1269,0.01954,3.3098e-07,53.5756,1,0,0.026192,1,2.2304,3.3098e-07,4.0846e-12,4.3027e-13,
1270,0.01954,3.3073e-07,53.6168,1,0,0.026178,1,2.2304,3.3073e-07,4.0771e-12,4.2949e-13,
1271,0.01954,3.3049e-07,53.6589,1,0,0.026164,1,2.2304,3.3049e-07,4.0696e-12,4.2868e-13,
1272,0.01954,3.3025e-07,53.6999,1,0,0.026151,1,2.2304,3.3025e-07,4.0619e-12,4.2788e-13,
1273,0.01954,3.3e-07,53.7408,1,0,0.026137,1,2.2304,3.3e-07,4.0543e-12,4.2708e-13,
1274,0.01954,3.2976e-07,53.7816,1,0,0.026123,1,2.2304,3.2976e-07,4.047e-12,4.2631e-13,
1275,0.01954,3.2952e-07,53.8227,1,0,0.026109,1,2.2304,3.2952e-07,4.0393e-12,4.2549e-13,
1276,0.01954,3.2928e-07,53.8638,1,0,0.026095,1,2.2304,3.2928e-07,4.0321e-12,4.2473e-13,
1277,0.01954,3.2904e-07,53.9049,1,0,0.026081,1,2.2304,3.2904e-07,4.0246e-12,4.2392e-13,
1278,0.01954,3.288e-07,53.9459,1,0,0.026067,1,2.2304,3.288e-07,4.0173e-12,4.2313e-13,
1279,0.01954,3.2856e-07,53.9867,1,0,0.026053,1,2.2304,3.2856e-07,4.0092e-12,4.2234e-13,
1280,0.01954,3.2832e-07,54.0276,1,0,0.02604,1,2.2304,3.2832e-07,4.0019e-12,4.2156e-13,
1281,0.01954,3.2808e-07,54.0685,1,0,0.026026,1,2.2304,3.2808e-07,3.9951e-12,4.2079e-13,
1282,0.01954,3.2784e-07,54.1097,1,0,0.026012,1,2.2304,3.2784e-07,3.9875e-12,4.2003e-13,
1283,0.01954,3.276e-07,54.1509,1,0,0.025998,1,2.2304,3.276e-07,3.9799e-12,4.1921e-13,
1284,0.01954,3.2736e-07,54.1917,1,0,0.025985,1,2.2304,3.2736e-07,3.9724e-12,4.1844e-13,
1285,0.01954,3.2712e-07,54.2326,1,0,0.025971,1,2.2304,3.2712e-07,3.9652e-12,4.1767e-13,
1286,0.01954,3.2689e-07,54.2746,1,0,0.025957,1,2.2304,3.2689e-07,3.958e-12,4.1692e-13,
1287,0.01954,3.2665e-07,54.3159,1,0,0.025944,1,2.2304,3.2665e-07,3.9504e-12,4.1615e-13,
1288,0.01954,3.2641e-07,54.3574,1,0,0.02593,1,2.2304,3.2641e-07,3.9433e-12,4.1534e-13,
1289,0.01954,3.2618e-07,54.398,1,0,0.025916,1,2.2304,3.2618e-07,3.9362e-12,4.1461e-13,
1290,0.01954,3.2594e-07,54.4385,1,0,0.025903,1,2.2304,3.2594e-07,3.9287e-12,4.1383e-13,
1291,0.01954,3.2571e-07,54.4789,1,0,0.025889,1,2.2304,3.2571e-07,3.9217e-12,4.131e-13,
1292,0.01954,3.2547e-07,54.5198,1,0,0.025875,1,2.2304,3.2547e-07,3.9141e-12,4.1232e-13,
1293,0.01954,3.2524e-07,54.5606,1,0,0.025862,1,2.2304,3.2524e-07,3.9069e-12,4.1155e-13,
1294,0.01954,3.25e-07,54.601,1,0,0.025848,1,2.2304,3.25e-07,3.8997e-12,4.1082e-13,
1295,0.01954,3.2477e-07,54.642,1,0,0.025835,1,2.2304,3.2477e-07,3.8927e-12,4.1003e-13,
1296,0.01954,3.2453e-07,54.6832,1,0,0.025821,1,2.2304,3.2453e-07,3.8858e-12,4.0931e-13,
1297,0.01954,3.243e-07,54.7242,1,0,0.025808,1,2.2304,3.243e-07,3.8785e-12,4.0856e-13,
1298,0.01954,3.2407e-07,54.7658,1,0,0.025794,1,2.2304,3.2407e-07,3.8713e-12,4.0781e-13,
1299,0.01954,3.2384e-07,54.8082,1,0,0.025781,1,2.2304,3.2384e-07,3.8647e-12,4.071e-13,
1300,0.01954,3.236e-07,54.8509,1,0,0.025767,1,2.2304,3.2361e-07,3.8572e-12,4.0631e-13,
1301,0.01954,3.2337e-07,54.8967,1,0,0.025754,1,2.2304,3.2337e-07,3.8501e-12,4.0555e-13,
1302,0.01954,3.2314e-07,54.9384,1,0,0.025741,1,2.2304,3.2314e-07,3.8432e-12,4.0484e-13,
1303,0.01954,3.2291e-07,54.9796,1,0,0.025727,1,2.2304,3.2291e-07,3.8367e-12,4.0417e-13,
1304,0.01954,3.2268e-07,55.0199,1,0,0.025714,1,2.2304,3.2268e-07,3.8292e-12,4.0336e-13,
1305,0.01954,3.2245e-07,55.0598,1,0,0.025701,1,2.2304,3.2245e-07,3.8224e-12,4.0264e-13,
1306,0.01954,3.2222e-07,55.1004,1,0,0.025687,1,2.2304,3.2222e-07,3.8154e-12,4.0192e-13,
1307,0.01954,3.2199e-07,55.1406,1,0,0.025674,1,2.2304,3.2199e-07,3.8083e-12,4.0115e-13,
1308,0.01954,3.2176e-07,55.1807,1,0,0.025661,1,2.2304,3.2176e-07,3.8014e-12,4.0043e-13,
1309,0.01954,3.2154e-07,55.2208,1,0,0.025647,1,2.2304,3.2154e-07,3.7946e-12,3.9972e-13,
1310,0.01954,3.2131e-07,55.2609,1,0,0.025634,1,2.2304,3.2131e-07,3.7879e-12,3.9902e-13,
1311,0.01954,3.2108e-07,55.3011,1,0,0.025621,1,2.2304,3.2108e-07,3.7823e-12,3.984e-13,
1312,0.01954,3.2085e-07,55.3413,1,0,0.025608,1,2.2304,3.2085e-07,3.7738e-12,3.9755e-13,
1313,0.01954,3.2063e-07,55.3811,1,0,0.025594,1,2.2304,3.2063e-07,3.7672e-12,3.9681e-13,
1314,0.01954,3.204e-07,55.4216,1,0,0.025581,1,2.2304,3.204e-07,3.7608e-12,3.9612e-13,
1315,0.01954,3.2017e-07,55.4623,1,0,0.025568,1,2.2304,3.2017e-07,3.7535e-12,3.9539e-13,
1316,0.01954,3.1995e-07,55.5031,1,0,0.025555,1,2.2304,3.1995e-07,3.7469e-12,3.9468e-13,
1317,0.01954,3.1972e-07,55.5434,1,0,0.025542,1,2.2304,3.1972e-07,3.7403e-12,3.9399e-13,
1318,0.01954,3.195e-07,55.584,1,0,0.025528,1,2.2304,3.195e-07,3.7331e-12,3.9324e-13,
1319,0.01954,3.1927e-07,55.6243,1,0,0.025515,1,2.2304,3.1927e-07,3.7267e-12,3.9257e-13,
1320,0.01954,3.1905e-07,55.6645,1,0,0.025502,1,2.2304,3.1905e-07,3.7201e-12,3.9186e-13,
1321,0.01954,3.1883e-07,55.7048,1,0,0.025489,1,2.2304,3.1883e-07,3.7132e-12,3.9113e-13,
1322,0.01954,3.186e-07,55.7448,1,0,0.025476,1,2.2304,3.186e-07,3.7066e-12,3.9047e-13,
1323,0.01954,3.1838e-07,55.7852,1,0,0.025463,1,2.2304,3.1838e-07,3.6998e-12,3.8975e-13,
1324,0.01954,3.1816e-07,55.8254,1,0,0.02545,1,2.2304,3.1816e-07,3.6934e-12,3.8904e-13,
1325,0.01954,3.1793e-07,55.8663,1,0,0.025437,1,2.2304,3.1793e-07,3.687e-12,3.8836e-13,
1326,0.01954,3.1771e-07,55.9066,1,0,0.025424,1,2.2304,3.1771e-07,3.6801e-12,3.8766e-13,
1327,0.01954,3.1749e-07,55.9467,1,0,0.025411,1,2.2304,3.1749e-07,3.6737e-12,3.8699e-13,
1328,0.01954,3.1727e-07,55.9868,1,0,0.025398,1,2.2304,3.1727e-07,3.667e-12,3.8627e-13,
1329,0.01954,3.1705e-07,56.0268,1,0,0.025385,1,2.2304,3.1705e-07,3.6602e-12,3.8556e-13,
1330,0.01954,3.1683e-07,56.068,1,0,0.025372,1,2.2304,3.1683e-07,3.6539e-12,3.8486e-13,
1331,0.01954,3.1661e-07,56.1087,1,0,0.025359,1,2.2304,3.1661e-07,3.6473e-12,3.842e-13,
1332,0.01954,3.1639e-07,56.1489,1,0,0.025346,1,2.2304,3.1639e-07,3.6411e-12,3.835e-13,
1333,0.01954,3.1617e-07,56.1891,1,0,0.025334,1,2.2304,3.1617e-07,3.6341e-12,3.8284e-13,
1334,0.01954,3.1595e-07,56.2292,1,0,0.025321,1,2.2304,3.1595e-07,3.6279e-12,3.8216e-13,
1335,0.01954,3.1573e-07,56.2695,1,0,0.025308,1,2.2304,3.1573e-07,3.6213e-12,3.8147e-13,
1336,0.01954,3.1551e-07,56.3099,1,0,0.025295,1,2.2304,3.1551e-07,3.6149e-12,3.8079e-13,
1337,0.01954,3.1529e-07,56.35,1,0,0.025282,1,2.2304,3.1529e-07,3.6086e-12,3.8012e-13,
1338,0.01954,3.1508e-07,56.3901,1,0,0.025269,1,2.2304,3.1508e-07,3.6021e-12,3.7944e-13,
1339,0.01954,3.1486e-07,56.4303,1,0,0.025257,1,2.2304,3.1486e-07,3.5958e-12,3.7879e-13,
1340,0.01954,3.1464e-07,56.4704,1,0,0.025244,1,2.2304,3.1464e-07,3.5892e-12,3.7811e-13,
1341,0.01954,3.1443e-07,56.5114,1,0,0.025231,1,2.2304,3.1443e-07,3.5828e-12,3.7743e-13,
1342,0.01954,3.1421e-07,56.5525,1,0,0.025218,1,2.2304,3.1421e-07,3.5771e-12,3.7679e-13,
1343,0.01954,3.1399e-07,56.5927,1,0,0.025206,1,2.2304,3.1399e-07,3.5707e-12,3.7612e-13,
1344,0.01954,3.1378e-07,56.6328,1,0,0.025193,1,2.2304,3.1378e-07,3.5641e-12,3.7544e-13,
1345,0.01954,3.1356e-07,56.6735,1,0,0.02518,1,2.2304,3.1356e-07,3.5574e-12,3.7473e-13,
1346,0.01954,3.1335e-07,56.7141,1,0,0.025168,1,2.2304,3.1335e-07,3.5518e-12,3.7412e-13,
1347,0.01954,3.1313e-07,56.7543,1,0,0.025155,1,2.2304,3.1313e-07,3.5453e-12,3.7347e-13,
1348,0.01954,3.1292e-07,56.7946,1,0,0.025142,1,2.2304,3.1292e-07,3.5389e-12,3.7281e-13,
1349,0.01954,3.127e-07,56.8348,1,0,0.02513,1,2.2304,3.127e-07,3.5328e-12,3.7216e-13,
1350,0.01954,3.1249e-07,56.8752,1,0,0.025117,1,2.2304,3.1249e-07,3.5271e-12,3.7152e-13,
1351,0.01954,3.1228e-07,56.9157,1,0,0.025104,1,2.2304,3.1228e-07,3.5207e-12,3.7085e-13,
1352,0.01954,3.1207e-07,56.9563,1,0,0.025092,1,2.2304,3.1207e-07,3.5146e-12,3.7021e-13,
1353,0.01954,3.1185e-07,56.9973,1,0,0.025079,1,2.2304,3.1185e-07,3.5079e-12,3.6953e-13,
1354,0.01954,3.1164e-07,57.0408,1,0,0.025067,1,2.2304,3.1164e-07,3.502e-12,3.6889e-13,
1355,0.01954,3.1143e-07,57.0809,1,0,0.025054,1,2.2304,3.1143e-07,3.496e-12,3.6825e-13,
1356,0.01954,3.1122e-07,57.119,1,0,0.025042,1,2.2304,3.1122e-07,3.4899e-12,3.6761e-13,
1357,0.01954,3.1101e-07,57.1566,1,0,0.025029,1,2.2304,3.1101e-07,3.4841e-12,3.6699e-13,
1358,0.01954,3.108e-07,57.1944,1,0,0.025017,1,2.2304,3.108e-07,3.4773e-12,3.6632e-13,
1359,0.01954,3.1059e-07,57.2321,1,0,0.025004,1,2.2304,3.1059e-07,3.4718e-12,3.657e-13,
1360,0.01954,3.1038e-07,57.2697,1,0,0.024992,1,2.2304,3.1038e-07,3.4656e-12,3.6505e-13,
1361,0.01954,3.1017e-07,57.3085,1,0,0.024979,1,2.2304,3.1017e-07,3.4595e-12,3.6441e-13,
1362,0.01954,3.0996e-07,57.3461,1,0,0.024967,1,2.2304,3.0996e-07,3.4535e-12,3.6378e-13,
1363,0.01954,3.0975e-07,57.3837,1,0,0.024955,1,2.2304,3.0975e-07,3.4473e-12,3.6315e-13,
1364,0.01954,3.0954e-07,57.4217,1,0,0.024942,1,2.2304,3.0954e-07,3.4413e-12,3.6251e-13,
1365,0.01954,3.0933e-07,57.4595,1,0,0.02493,1,2.2304,3.0933e-07,3.4357e-12,3.619e-13,
1366,0.01954,3.0912e-07,57.4972,1,0,0.024917,1,2.2304,3.0912e-07,3.4293e-12,3.6124e-13,
1367,0.01954,3.0891e-07,57.5348,1,0,0.024905,1,2.2304,3.0891e-07,3.4234e-12,3.6061e-13,
1368,0.01954,3.0871e-07,57.5724,1,0,0.024893,1,2.2304,3.0871e-07,3.4176e-12,3.6003e-13,
1369,0.01954,3.085e-07,57.61,1,0,0.02488,1,2.2304,3.085e-07,3.4115e-12,3.5937e-13,
1370,0.01954,3.0829e-07,57.6475,1,0,0.024868,1,2.2304,3.0829e-07,3.4056e-12,3.5876e-13,
1371,0.01954,3.0809e-07,57.6851,1,0,0.024856,1,2.2304,3.0809e-07,3.4002e-12,3.5815e-13,
1372,0.01954,3.0788e-07,57.7227,1,0,0.024844,1,2.2304,3.0788e-07,3.3942e-12,3.5753e-13,
1373,0.01954,3.0767e-07,57.7605,1,0,0.024831,1,2.2304,3.0767e-07,3.3878e-12,3.5689e-13,
1374,0.01954,3.0747e-07,57.7981,1,0,0.024819,1,2.2304,3.0747e-07,3.3821e-12,3.5629e-13,
