"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1087,0.00020166,9.2311e-08,54.5528,0.07179,0,0.00068178,1,565074249.2157,9.4479e-08,4.6163e-13,4.8483e-14,
1088,0.00020166,9.2299e-08,54.6035,0.07179,0,0.00068172,1,565074249.2157,9.4467e-08,4.6213e-13,4.8418e-14,
1089,0.00020166,9.2421e-08,54.6552,0.064611,0,0.0006135,1,565074249.2157,9.4587e-08,4.5924e-13,4.8246e-14,
1090,0.00020166,9.2412e-08,54.7084,0.064611,0,0.00061348,1,565074249.2157,9.4579e-08,4.5691e-13,4.8099e-14,
1091,0.00020166,9.2402e-08,54.7606,0.064611,0,0.00061343,1,565074249.2157,9.457e-08,4.5502e-13,4.7876e-14,
1092,0.00020166,9.2393e-08,54.8138,0.064611,0,0.0006134,1,565074249.2157,9.4561e-08,4.5047e-13,4.7633e-14,
1093,0.00020166,9.2251e-08,54.8661,0.07179,0,0.00068152,1,565074249.2157,9.4423e-08,4.5092e-13,4.7454e-14,
1094,0.00020166,9.2239e-08,54.919,0.07179,0,0.00068147,1,565074249.2157,9.4413e-08,4.5264e-13,4.7326e-14,
1095,0.00020166,9.2083e-08,54.9693,0.079766,0,0.00075713,1,565074249.2157,9.426e-08,4.5386e-13,4.7152e-14,
1096,0.00020166,9.2217e-08,55.0207,0.07179,0,0.00068138,1,565074249.2157,9.4392e-08,4.5569e-13,4.6992e-14,
1097,0.00020166,9.2206e-08,55.0731,0.07179,0,0.00068132,1,565074249.2157,9.4381e-08,4.5636e-13,4.6912e-14,
1098,0.00020166,9.2328e-08,55.1247,0.064611,0,0.00061315,1,565074249.2157,9.4502e-08,4.5486e-13,4.6656e-14,
1099,0.00020166,9.2318e-08,55.1769,0.064611,0,0.00061311,1,565074249.2157,9.4492e-08,4.523e-13,4.6532e-14,
1100,0.00020166,9.2177e-08,55.2287,0.07179,0,0.0006812,1,565074249.2157,9.4355e-08,4.5308e-13,4.6482e-14,
1101,0.00020166,9.2166e-08,55.2838,0.07179,0,0.00068115,1,565074249.2157,9.4344e-08,4.5214e-13,4.6364e-14,
1102,0.00020166,9.2155e-08,55.3351,0.07179,0,0.00068112,1,565074249.2157,9.4336e-08,4.5286e-13,4.6217e-14,
1103,0.00020166,9.2397e-08,55.388,0.05815,0,0.00055166,1,565074249.2157,9.4571e-08,4.4864e-13,4.5989e-14,
1104,0.00020166,9.2269e-08,55.4389,0.064611,0,0.00061293,1,565074249.2157,9.4447e-08,4.4653e-13,4.5796e-14,
1105,0.00020166,9.226e-08,55.4917,0.064611,0,0.0006129,1,565074249.2157,9.4439e-08,4.4437e-13,4.5735e-14,
1106,0.00020166,9.2117e-08,55.5459,0.07179,0,0.00068095,1,565074249.2157,9.43e-08,4.4448e-13,4.5451e-14,
1107,0.00020166,9.2239e-08,55.5988,0.064611,0,0.00061282,1,565074249.2157,9.442e-08,4.4253e-13,4.5364e-14,
1108,0.00020166,9.2229e-08,55.6509,0.064611,0,0.00061278,1,565074249.2157,9.441e-08,4.4037e-13,4.5303e-14,
1109,0.00020166,9.2219e-08,55.7043,0.064611,0,0.00061274,1,565074249.2157,9.4401e-08,4.3621e-13,4.5232e-14,
1110,0.00020166,9.233e-08,55.7566,0.05815,0,0.00055144,1,565074249.2157,9.451e-08,4.326e-13,4.4983e-14,
1111,0.00020166,9.2201e-08,55.8094,0.064611,0,0.00061267,1,565074249.2157,9.4384e-08,4.2971e-13,4.4702e-14,
1112,0.00020166,9.2311e-08,55.861,0.05815,0,0.00055137,1,565074249.2157,9.4493e-08,4.2483e-13,4.4504e-14,
1113,0.00020166,9.2183e-08,55.9141,0.064611,0,0.0006126,1,565074249.2157,9.4368e-08,4.2383e-13,4.4371e-14,
1114,0.00020166,9.2174e-08,55.9658,0.064611,0,0.00061257,1,565074249.2157,9.436e-08,4.2349e-13,4.434e-14,
1115,0.00020166,9.2163e-08,56.019,0.064611,0,0.00061252,1,565074249.2157,9.435e-08,4.2255e-13,4.4134e-14,
1116,0.00020166,9.2274e-08,56.0702,0.05815,0,0.00055125,1,565074249.2157,9.4459e-08,4.1817e-13,4.3905e-14,
1117,0.00020166,9.2265e-08,56.1233,0.05815,0,0.0005512,1,565074249.2157,9.445e-08,4.1478e-13,4.3635e-14,
1118,0.00020166,9.2005e-08,56.1748,0.07179,0,0.00068047,1,565074249.2157,9.4196e-08,4.1744e-13,4.3558e-14,
1119,0.00020166,9.2246e-08,56.2279,0.05815,0,0.00055115,1,565074249.2157,9.4433e-08,4.1472e-13,4.3499e-14,
1120,0.00020166,9.2117e-08,56.2796,0.064611,0,0.00061235,1,565074249.2157,9.4307e-08,4.1217e-13,4.3462e-14,
1121,0.00020166,9.2228e-08,56.3337,0.05815,0,0.00055109,1,565074249.2157,9.4416e-08,4.1095e-13,4.3367e-14,
1122,0.00020166,9.2219e-08,56.387,0.05815,0,0.00055105,1,565074249.2157,9.4407e-08,4.1012e-13,4.3135e-14,
1123,0.00020166,9.2211e-08,56.4402,0.05815,0,0.00055103,1,565074249.2157,9.44e-08,4.0756e-13,4.2889e-14,
1124,0.00020166,9.2202e-08,56.4933,0.05815,0,0.000551,1,565074249.2157,9.4392e-08,4.0667e-13,4.2706e-14,
1125,0.00020166,9.2074e-08,56.5461,0.064611,0,0.00061218,1,565074249.2157,9.4267e-08,4.0806e-13,4.2664e-14,
1126,0.00020166,9.2065e-08,56.599,0.064611,0,0.00061215,1,565074249.2157,9.4259e-08,4.0612e-13,4.2551e-14,
1127,0.00020166,9.2055e-08,56.6517,0.064611,0,0.00061211,1,565074249.2157,9.425e-08,4.0545e-13,4.2394e-14,
1128,0.00020166,9.2164e-08,56.7051,0.05815,0,0.00055086,1,565074249.2157,9.4357e-08,4.0506e-13,4.2212e-14,
1129,0.00020166,9.2157e-08,56.7583,0.05815,0,0.00055085,1,565074249.2157,9.4351e-08,4.0434e-13,4.2162e-14,
1130,0.00020166,9.2255e-08,56.8118,0.052335,0,0.00049572,1,565074249.2157,9.4446e-08,4.0024e-13,4.1991e-14,
1131,0.00020166,9.202e-08,56.8642,0.064611,0,0.00061198,1,565074249.2157,9.4217e-08,4.0035e-13,4.1865e-14,
1132,0.00020166,9.1879e-08,56.917,0.07179,0,0.00067995,1,565074249.2157,9.4081e-08,4.0318e-13,4.1776e-14,
1133,0.00020166,9.2e-08,56.9758,0.064611,0,0.0006119,1,565074249.2157,9.4199e-08,4.0451e-13,4.1721e-14,
1134,0.00020166,9.211e-08,57.0297,0.05815,0,0.00055068,1,565074249.2157,9.4307e-08,4.0334e-13,4.1479e-14,
1135,0.00020166,9.21e-08,57.0871,0.05815,0,0.00055064,1,565074249.2157,9.4298e-08,4.0173e-13,4.1389e-14,
1136,0.00020166,9.2092e-08,57.1385,0.05815,0,0.00055063,1,565074249.2157,9.4291e-08,3.9935e-13,4.1338e-14,
1137,0.00020166,9.2289e-08,57.1921,0.047101,0,0.00044598,1,565074249.2157,9.4484e-08,3.9579e-13,4.1179e-14,
1138,0.00020166,9.1958e-08,57.2437,0.064611,0,0.00061175,1,565074249.2157,9.4161e-08,3.9785e-13,4.1093e-14,
1139,0.00020166,9.2067e-08,57.2983,0.05815,0,0.00055054,1,565074249.2157,9.4268e-08,3.9729e-13,4.1028e-14,
1140,0.00020166,9.2059e-08,57.3518,0.05815,0,0.00055051,1,565074249.2157,9.426e-08,3.9763e-13,4.0845e-14,
1141,0.00020166,9.2051e-08,57.4056,0.05815,0,0.00055048,1,565074249.2157,9.4253e-08,3.9674e-13,4.0658e-14,
1142,0.00020166,9.2042e-08,57.459,0.05815,0,0.00055046,1,565074249.2157,9.4245e-08,3.9552e-13,4.0465e-14,
1143,0.00020166,9.1914e-08,57.5123,0.064611,0,0.00061157,1,565074249.2157,9.412e-08,3.9729e-13,4.0335e-14,
1144,0.00020166,9.2023e-08,57.5654,0.05815,0,0.00055039,1,565074249.2157,9.4228e-08,3.9541e-13,4.0161e-14,
1145,0.00020166,9.2015e-08,57.619,0.05815,0,0.00055036,1,565074249.2157,9.422e-08,3.9457e-13,4e-14,
1146,0.00020166,9.1756e-08,57.6715,0.07179,0,0.00067942,1,565074249.2157,9.3967e-08,3.9529e-13,3.9939e-14,
1147,0.00020166,9.2103e-08,57.7259,0.052335,0,0.00049526,1,565074249.2157,9.4307e-08,3.9185e-13,3.9768e-14,
1148,0.00020166,9.1988e-08,57.7789,0.05815,0,0.00055026,1,565074249.2157,9.4194e-08,3.888e-13,3.9615e-14,
1149,0.00020166,9.186e-08,57.8316,0.064611,0,0.00061137,1,565074249.2157,9.407e-08,3.9158e-13,3.9579e-14,
1150,0.00020166,9.197e-08,57.8842,0.05815,0,0.00055021,1,565074249.2157,9.4178e-08,3.9047e-13,3.9427e-14,
1151,0.00020166,9.1842e-08,57.9366,0.064611,0,0.0006113,1,565074249.2157,9.4054e-08,3.9063e-13,3.9243e-14,
1152,0.00020166,9.1952e-08,57.9892,0.05815,0,0.00055014,1,565074249.2157,9.4161e-08,3.898e-13,3.9057e-14,
1153,0.00020166,9.1943e-08,58.0414,0.05815,0,0.00055011,1,565074249.2157,9.4153e-08,3.8736e-13,3.8964e-14,
1154,0.00020166,9.2042e-08,58.0959,0.052335,0,0.00049508,1,565074249.2157,9.425e-08,3.8408e-13,3.8926e-14,
1155,0.00020166,9.1808e-08,58.1483,0.064611,0,0.00061117,1,565074249.2157,9.4022e-08,3.8658e-13,3.8793e-14,
1156,0.00020166,9.2025e-08,58.2009,0.052335,0,0.00049502,1,565074249.2157,9.4234e-08,3.8414e-13,3.8696e-14,
1157,0.00020166,9.1791e-08,58.2527,0.064611,0,0.00061112,1,565074249.2157,9.4007e-08,3.8575e-13,3.8632e-14,
1158,0.00020166,9.2105e-08,58.3061,0.047101,0,0.00044547,1,565074249.2157,9.4314e-08,3.8175e-13,3.8505e-14,
1159,0.00020166,9.2001e-08,58.3605,0.052335,0,0.00049495,1,565074249.2157,9.4213e-08,3.7798e-13,3.831e-14,
1160,0.00020166,9.1885e-08,58.4134,0.05815,0,0.00054991,1,565074249.2157,9.41e-08,3.7725e-13,3.8259e-14,
1161,0.00020166,9.1985e-08,58.4664,0.052335,0,0.00049491,1,565074249.2157,9.4198e-08,3.7409e-13,3.8124e-14,
1162,0.00020166,9.1976e-08,58.5181,0.052335,0,0.00049487,1,565074249.2157,9.419e-08,3.7093e-13,3.8019e-14,
1163,0.00020166,9.1968e-08,58.571,0.052335,0,0.00049484,1,565074249.2157,9.4182e-08,3.6854e-13,3.7846e-14,
1164,0.00020166,9.1961e-08,58.6248,0.052335,0,0.00049483,1,565074249.2157,9.4176e-08,3.6815e-13,3.773e-14,
1165,0.00020166,9.1954e-08,58.6768,0.052335,0,0.00049481,1,565074249.2157,9.4169e-08,3.6621e-13,3.756e-14,
1166,0.00020166,9.1945e-08,58.7317,0.052335,0,0.00049478,1,565074249.2157,9.4162e-08,3.6199e-13,3.74e-14,
1167,0.00020166,9.1938e-08,58.7839,0.052335,0,0.00049476,1,565074249.2157,9.4155e-08,3.606e-13,3.7241e-14,
1168,0.00020166,9.1931e-08,58.8365,0.052335,0,0.00049474,1,565074249.2157,9.4148e-08,3.5871e-13,3.7089e-14,
1169,0.00020166,9.202e-08,58.8889,0.047101,0,0.00044525,1,565074249.2157,9.4236e-08,3.5572e-13,3.6977e-14,
1170,0.00020165,9.169e-08,58.9414,0.064611,0,0.00061073,1,565074249.2157,9.3915e-08,3.5971e-13,3.6839e-14,
1171,0.00020165,9.1799e-08,58.9941,0.05815,0,0.00054962,1,565074249.2157,9.402e-08,3.5993e-13,3.68e-14,
1172,0.00020165,9.1672e-08,59.047,0.064611,0,0.00061065,1,565074249.2157,9.3897e-08,3.6188e-13,3.6721e-14,
1173,0.00020165,9.1985e-08,59.1012,0.047101,0,0.00044515,1,565074249.2157,9.4204e-08,3.5927e-13,3.665e-14,
1174,0.00020165,9.1978e-08,59.1543,0.047101,0,0.00044512,1,565074249.2157,9.4196e-08,3.5483e-13,3.6543e-14,
1175,0.00020165,9.1875e-08,59.2076,0.052335,0,0.00049456,1,565074249.2157,9.4097e-08,3.5583e-13,3.6473e-14,
1176,0.00020165,9.1964e-08,59.2596,0.047101,0,0.00044509,1,565074249.2157,9.4184e-08,3.5422e-13,3.6426e-14,
1177,0.00020165,9.1753e-08,59.3127,0.05815,0,0.00054947,1,565074249.2157,9.3979e-08,3.5538e-13,3.6248e-14,
1178,0.00020165,9.1744e-08,59.3635,0.05815,0,0.00054944,1,565074249.2157,9.397e-08,3.5755e-13,3.6134e-14,
1179,0.00020165,9.1736e-08,59.4146,0.05815,0,0.0005494,1,565074249.2157,9.3963e-08,3.5871e-13,3.6051e-14,
1180,0.00020165,9.1834e-08,59.4654,0.052335,0,0.00049445,1,565074249.2157,9.406e-08,3.5727e-13,3.6044e-14,
1181,0.00020165,9.1601e-08,59.5172,0.064611,0,0.00061038,1,565074249.2157,9.3832e-08,3.6154e-13,3.6011e-14,
1182,0.00020165,9.2001e-08,59.5689,0.042391,0,0.00040046,1,565074249.2157,9.4224e-08,3.581e-13,3.5945e-14,
1183,0.00020165,9.181e-08,59.6213,0.052335,0,0.00049436,1,565074249.2157,9.4037e-08,3.5599e-13,3.5927e-14,
1184,0.00020165,9.1803e-08,59.6727,0.052335,0,0.00049434,1,565074249.2157,9.403e-08,3.5605e-13,3.5799e-14,
1185,0.00020165,9.1795e-08,59.7253,0.052335,0,0.00049433,1,565074249.2157,9.4024e-08,3.5605e-13,3.562e-14,
1186,0.00020165,9.1971e-08,59.7782,0.042391,0,0.00040038,1,565074249.2157,9.4195e-08,3.5316e-13,3.5519e-14,
1187,0.00020165,9.1781e-08,59.8309,0.052335,0,0.00049428,1,565074249.2157,9.4011e-08,3.5266e-13,3.5366e-14,
1188,0.00020165,9.1774e-08,59.8843,0.052335,0,0.00049425,1,565074249.2157,9.4004e-08,3.5244e-13,3.529e-14,
1189,0.00020165,9.1862e-08,59.9385,0.047101,0,0.0004448,1,565074249.2157,9.409e-08,3.5133e-13,3.5186e-14,
1190,0.00020165,9.1855e-08,59.9909,0.047101,0,0.00044478,1,565074249.2157,9.4084e-08,3.4928e-13,3.5119e-14,
