,RALM,REPM(LQH),REPM(LSE),RSQO
5550,,138.5991,,
5551,,138.6252,,
5552,,138.6495,,
5553,,138.6752,,
5554,,138.6989,,
5555,,138.7248,,
5556,,138.7488,,
5557,,138.7745,,
5558,,138.7969,,
5559,,138.8227,,
5560,,138.8469,,
5561,,138.8725,,
5562,,138.8955,,
5563,,138.9213,,
5564,,138.9453,,
5565,,138.9709,,
5566,,138.9933,,
5567,,139.0184,,
5568,,139.0416,,
5569,,139.0667,,
5570,,139.0894,,
5571,,139.1153,,
5572,,139.1389,,
5573,,139.1646,,
5574,,139.1865,,
5575,,139.2119,,
5576,,139.2354,,
5577,,139.2607,,
5578,,139.2835,,
5579,,139.3095,,
5580,,139.333,,
5581,,139.3587,,
5582,,139.3807,,
5583,,139.4067,,
5584,,139.4303,,
5585,,139.4557,,
5586,,139.4786,,
5587,,139.5039,,
5588,,139.5283,,
5589,,139.5537,,
5590,,139.5757,,
5591,,139.6035,,
5592,,139.6274,,
5593,,139.6529,,
5594,,139.6768,,
5595,,139.7027,,
5596,,139.7266,,
5597,,139.7518,,
5598,,139.7742,,
5599,,139.7991,,
5600,,139.8244,,
5601,,139.8524,,
5602,,139.8756,,
5603,,139.9012,,
5604,,139.9254,,
5605,,139.9506,,
5606,,139.9734,,
5607,,139.9988,,
5608,,140.0229,,
5609,,140.0486,,
5610,,140.0718,,
5611,,140.0972,,
5612,,140.1212,,
5613,,140.1466,,
5614,,140.1692,,
5615,,140.1947,,
5616,,140.2183,,
5617,,140.2439,,
5618,,140.267,,
5619,,140.2933,,
5620,,140.3172,,
5621,,140.3432,,
5622,,140.3656,,
5623,,140.3915,,
5624,,140.4152,,
5625,,140.4409,,
5626,,140.4639,,
5627,,140.4897,,
5628,,140.5136,,
5629,,140.5391,,
5630,,140.5617,,
5631,,140.5875,,
5632,,140.6112,,
5633,,140.6369,,
5634,,140.6599,,
5635,,140.6858,,
5636,,140.7095,,
5637,,140.7352,,
5638,,140.7574,,
5639,,140.7831,,
5640,,140.8068,,
5641,,140.833,,
5642,,140.8561,,
5643,,140.8827,,
5644,,140.9069,,
5645,,140.9325,,
5646,,140.9549,,
5647,,140.9809,,
5648,,141.0045,,
5649,,141.0305,,
5650,,141.0535,,
5651,,141.0794,,
5652,,141.1039,,
5653,,141.1296,,
5654,,141.1518,,
5655,,141.1776,,
5656,,141.2022,,
5657,,141.22799999999998,,
5658,,141.251,,
5659,,141.2767,,
5660,,141.3006,,
5661,,141.3261,,
5662,,141.3482,,
5663,,141.3744,,
5664,,141.3981,,
5665,,141.4238,,
5666,,141.4466,,
5667,,141.4729,,
5668,,141.4967,,
5669,,141.5225,,
5670,,141.5454,,
5671,,141.5709,,
5672,,141.5947,,
5673,,141.6205,,
5674,,141.6434,,
5675,,141.6692,,
5676,,141.6932,,
5677,,141.7187,,
5678,,141.7409,,
5679,,141.7664,,
5680,,141.7901,,
5681,,141.816,,
5682,,141.8388,,
5683,,141.8649,,
5684,,141.8885,,
5685,,141.9143,,
5686,,141.9366,,
5687,,141.96200000000002,,
5688,,141.9859,,
5689,,142.0116,,
5690,,142.0346,,
5691,,142.0611,,
5692,,142.0852,,
5693,,142.1108,,
5694,,142.1331,,
5695,,142.1586,,
5696,,142.1824,,
5697,,142.2082,,
5698,,142.2311,,
5699,,142.2564,,
5700,,142.2814,,
5701,,142.3093,,
5702,,142.3313,,
5703,,142.3564,,
5704,,142.38,,
5705,,142.405,,
5706,,142.4274,,
5707,,142.4521,,
5708,,142.4753,,
5709,,142.5002,,
5710,,142.52200000000002,,
5711,,142.5468,,
5712,,142.5699,,
5713,,142.5948,,
5714,,142.6174,,
5715,,142.6422,,
5716,,142.6658,,
5717,,142.6913,,
5718,,142.7147,,
5719,,142.7399,,
5720,,142.7627,,
5721,,142.7879,,
5722,,142.8106,,
5723,,142.8358,,
5724,,142.8592,,
5725,,142.8843,,
5726,,142.9071,,
5727,,142.9322,,
5728,,142.9549,,
5729,,142.9802,,
5730,,143.0037,,
5731,,143.0289,,
5732,,143.0511,,
5733,,143.0762,,
5734,,143.0996,,
5735,,143.1247,,
5736,,143.1473,,
5737,,143.1724,,
5738,,143.1961,,
5739,,143.221,,
5740,,143.2429,,
5741,,143.269,,
5742,,143.2928,,
5743,,143.3179,,
5744,,143.3406,,
5745,,143.3658,,
5746,,143.3896,,
5747,,143.4147,,
5748,,143.4367,,
5749,,143.4617,,
5750,,143.4852,,
5751,,143.5104,,
5752,,143.5333,,
5753,,143.5587,,
5754,,143.5841,,
5755,,143.6103,,
5756,,143.6322,,
5757,,143.6575,,
5758,,143.681,,
5759,,143.7063,,
5760,,143.7291,,
5761,,143.7545,,
5762,,143.7781,,
5763,,143.8033,,
5764,,143.8254,,
5765,,143.8513,,
5766,,143.875,,
5767,,143.9001,,
5768,,143.9229,,
5769,,143.94799999999998,,
5770,,143.9719,,
5771,,143.997,,
5772,,144.0187,,
5773,,144.0439,,
5774,,144.0674,,
5775,,144.0924,,
5776,,144.1151,,
5777,,144.1402,,
5778,,144.1635,,
5779,,144.1888,,
5780,,144.2106,,
5781,,144.2388,,
5782,,144.2623,,
5783,,144.2873,,
5784,,144.3101,,
5785,,144.3351,,
5786,,144.3584,,
5787,,144.3834,,
5788,,144.4061,,
5789,,144.4319,,
5790,,144.4561,,
5791,,144.4813,,
5792,,144.5042,,
5793,,144.5293,,
5794,,144.5527,,
5795,,144.578,,
5796,,144.5999,,
5797,,144.6251,,
5798,,144.6486,,
5799,,144.6735,,
5800,,144.6977,,
5801,,144.7258,,
5802,,144.7493,,
5803,,144.7748,,
5804,,144.7969,,
5805,,144.8223,,
5806,,144.8459,,
5807,,144.8709,,
5808,,144.8937,,
5809,,144.9188,,
5810,,144.9415,,
5811,,144.9666,,
5812,,144.9899,,
5813,,145.0149,,
5814,,145.0382,,
5815,,145.0632,,
5816,,145.0859,,
5817,,145.1109,,
5818,,145.1343,,
5819,,145.1595,,
5820,,145.18200000000002,,
5821,,145.2072,,
5822,,145.2298,,
5823,,145.2546,,
5824,,145.278,,
5825,,145.3029,,
5826,,145.3247,,
5827,,145.3496,,
5828,,145.373,,
5829,,145.3981,,
5830,,145.4208,,
5831,,145.4459,,
5832,,145.4693,,
5833,,145.4942,,
5834,,145.5161,,
5835,,145.5412,,
5836,,145.5645,,
5837,,145.5895,,
5838,,145.6126,,
5839,,145.6381,,
5840,,145.6617,,
5841,,145.6867,,
5842,,145.7085,,
5843,,145.7339,,
5844,,145.7575,,
5845,,145.7824,,
5846,,145.8051,,
5847,,145.83,,
5848,,145.8535,,
5849,,145.8784,,
5850,,145.9004,,
5851,,145.9254,,
5852,,145.9487,,
5853,,145.9737,,
5854,,145.9964,,
5855,,146.0213,,
5856,,146.0447,,
5857,,146.0696,,
5858,,146.0922,,
5859,,146.1171,,
5860,,146.1406,,
5861,,146.1657,,
5862,,146.1883,,
5863,,146.214,,
5864,,146.2378,,
5865,,146.2626,,
5866,,146.2845,,
5867,,146.3094,,
5868,,146.3327,,
5869,,146.3577,,
5870,,146.3804,,
5871,,146.4054,,
5872,,146.4292,,
5873,,146.454,,
5874,,146.4758,,
5875,,146.5007,,
