,RALM,REPM(LQH),REPM(LSE),RSQO
5463,,122.3833,,
5464,,122.40799999999999,,
5465,,122.431,,
5466,,122.455,,
5467,,122.4733,,
5468,,122.49799999999999,,
5469,,122.52,,
5470,,122.5435,,
5471,,122.5649,,
5472,,122.5879,,
5473,,122.6067,,
5474,,122.6304,,
5475,,122.6534,,
5476,,122.6765,,
5477,,122.693,,
5478,,122.7179,,
5479,,122.7411,,
5480,,122.7647,,
5481,,122.7835,,
5482,,122.80799999999999,,
5483,,122.8296,,
5484,,122.8541,,
5485,,122.8746,,
5486,,122.8981,,
5487,,122.9185,,
5488,,122.9418,,
5489,,122.9615,,
5490,,122.9849,,
5491,,123.0052,,
5492,,123.0287,,
5493,,123.0483,,
5494,,123.0719,,
5495,,123.0914,,
5496,,123.1141,,
5497,,123.1353,,
5498,,123.15799999999999,,
5499,,123.1758,,
5500,,123.2012,,
5501,,123.227,,
5502,,123.2498,,
5503,,123.2661,,
5504,,123.2898,,
5505,,123.3125,,
5506,,123.3361,,
5507,,123.3558,,
5508,,123.3793,,
5509,,123.3979,,
5510,,123.4215,,
5511,,123.4438,,
5512,,123.4673,,
5513,,123.4884,,
5514,,123.5103,,
5515,,123.5307,,
5516,,123.5502,,
5517,,123.5737,,
5518,,123.5948,,
5519,,123.6182,,
5520,,123.6347,,
5521,,123.65799999999999,,
5522,,123.6799,,
5523,,123.7037,,
5524,,123.72,,
5525,,123.7436,,
5526,,123.7653,,
5527,,123.7884,,
5528,,123.8056,,
5529,,123.8289,,
5530,,123.8499,,
5531,,123.8733,,
5532,,123.8922,,
5533,,123.9156,,
5534,,123.9343,,
5535,,123.9575,,
5536,,123.9792,,
5537,,124.0023,,
5538,,124.0192,,
5539,,124.0425,,
5540,,124.0656,,
5541,,124.0887,,
5542,,124.1083,,
5543,,124.1314,,
5544,,124.1477,,
5545,,124.1714,,
5546,,124.1898,,
5547,,124.2126,,
5548,,124.2344,,
5549,,124.2553,,
5550,,124.273,,
5551,,124.2963,,
5552,,124.3171,,
5553,,124.3403,,
5554,,124.359,,
5555,,124.3821,,
5556,,124.4031,,
5557,,124.4261,,
5558,,124.4448,,
5559,,124.46799999999999,,
5560,,124.4866,,
5561,,124.5089,,
5562,,124.5298,,
5563,,124.5513,,
5564,,124.5715,,
5565,,124.5908,,
5566,,124.6149,,
5567,,124.6362,,
5568,,124.6592,,
5569,,124.6753,,
5570,,124.6984,,
5571,,124.7209,,
5572,,124.7424,,
5573,,124.7649,,
5574,,124.7811,,
5575,,124.8037,,
5576,,124.8263,,
5577,,124.84700000000001,,
5578,,124.8695,,
5579,,124.88799999999999,,
5580,,124.9112,,
5581,,124.9324,,
5582,,124.9556,,
5583,,124.9734,,
5584,,124.9959,,
5585,,125.0105,,
5586,,125.0339,,
5587,,125.0532,,
5588,,125.0763,,
5589,,125.0957,,
5590,,125.1189,,
5591,,125.1399,,
5592,,125.163,,
5593,,125.181,,
5594,,125.2046,,
5595,,125.2265,,
5596,,125.25,,
5597,,125.2668,,
5598,,125.2901,,
5599,,125.31200000000001,,
5600,,125.3364,,
5601,,125.3567,,
5602,,125.3817,,
5603,,125.406,,
5604,,125.4294,,
5605,,125.45100000000001,,
5606,,125.4717,,
5607,,125.4968,,
5608,,125.5197,,
5609,,125.5446,,
5610,,125.5631,,
5611,,125.588,,
5612,,125.6121,,
5613,,125.6362,,
5614,,125.6548,,
5615,,125.6802,,
5616,,125.704,,
5617,,125.729,,
5618,,125.7488,,
5619,,125.7738,,
5620,,125.7967,,
5621,,125.8224,,
5622,,125.8443,,
5623,,125.8691,,
5624,,125.891,,
5625,,125.9159,,
5626,,125.93799999999999,,
5627,,125.9628,,
5628,,125.9848,,
5629,,126.0095,,
5630,,126.0316,,
5631,,126.0563,,
5632,,126.0782,,
5633,,126.1029,,
5634,,126.1251,,
5635,,126.1497,,
5636,,126.1718,,
5637,,126.1965,,
5638,,126.2194,,
5639,,126.2443,,
5640,,126.2648,,
5641,,126.2904,,
5642,,126.3134,,
5643,,126.338,,
5644,,126.3592,,
5645,,126.3854,,
5646,,126.4088,,
5647,,126.4353,,
5648,,126.4556,,
5649,,126.4803,,
5650,,126.5028,,
5651,,126.5268,,
5652,,126.5461,,
5653,,126.5716,,
5654,,126.5951,,
5655,,126.6199,,
5656,,126.6436,,
5657,,126.6683,,
5658,,126.6889,,
5659,,126.7146,,
5660,,126.7375,,
5661,,126.7633,,
5662,,126.78399999999999,,
5663,,126.8072,,
5664,,126.8272,,
5665,,126.8513,,
5666,,126.8708,,
5667,,126.8959,,
5668,,126.9144,,
5669,,126.9404,,
5670,,126.9606,,
5671,,126.9877,,
5672,,127.0102,,
5673,,127.0362,,
5674,,127.0569,,
5675,,127.0832,,
5676,,127.1057,,
5677,,127.1318,,
5678,,127.1526,,
5679,,127.1784,,
5680,,127.2007,,
5681,,127.2266,,
5682,,127.2466,,
5683,,127.2723,,
5684,,127.2957,,
5685,,127.3209,,
5686,,127.3445,,
5687,,127.3677,,
5688,,127.3861,,
5689,,127.412,,
5690,,127.4357,,
5691,,127.4614,,
5692,,127.4772,,
5693,,127.5022,,
5694,,127.5271,,
5695,,127.5519,,
5696,,127.5768,,
5697,,127.5959,,
5698,,127.6214,,
5699,,127.6464,,
5700,,127.6724,,
5701,,127.6964,,
5702,,127.7212,,
5703,,127.7448,,
5704,,127.7682,,
5705,,127.7867,,
5706,,127.8123,,
5707,,127.8363,,
5708,,127.8622,,
5709,,127.8823,,
5710,,127.9083,,
5711,,127.9248,,
5712,,127.9504,,
5713,,127.9743,,
5714,,128.0005,,
5715,,128.0213,,
5716,,128.0473,,
5717,,128.0668,,
5718,,128.0922,,
5719,,128.1166,,
5720,,128.1417,,
5721,,128.1605,,
5722,,128.1868,,
5723,,128.2114,,
5724,,128.2375,,
5725,,128.2589,,
5726,,128.2846,,
5727,,128.3051,,
5728,,128.3308,,
5729,,128.3546,,
5730,,128.379,,
5731,,128.4023,,
5732,,128.4273,,
5733,,128.4468,,
5734,,128.4723,,
5735,,128.4969,,
5736,,128.5218,,
5737,,128.5396,,
5738,,128.5651,,
5739,,128.5903,,
5740,,128.6159,,
5741,,128.6368,,
5742,,128.6622,,
5743,,128.686,,
5744,,128.7116,,
5745,,128.7338,,
5746,,128.7603,,
5747,,128.7828,,
5748,,128.8083,,
5749,,128.8305,,
5750,,128.8558,,
5751,,128.878,,
5752,,128.9037,,
5753,,128.9258,,
5754,,128.9515,,
5755,,128.9735,,
5756,,128.999,,
5757,,129.02100000000002,,
5758,,129.0468,,
5759,,129.0688,,
5760,,129.0942,,
5761,,129.1162,,
5762,,129.1418,,
5763,,129.164,,
5764,,129.1893,,
5765,,129.2112,,
5766,,129.2368,,
5767,,129.2588,,
5768,,129.2846,,
5769,,129.3075,,
5770,,129.3327,,
5771,,129.3545,,
5772,,129.3806,,
5773,,129.4028,,
5774,,129.4285,,
5775,,129.4513,,
5776,,129.4768,,
5777,,129.4971,,
5778,,129.5225,,
5779,,129.5463,,
5780,,129.5709,,
5781,,129.5948,,
5782,,129.618,,
5783,,129.6366,,
5784,,129.6625,,
5785,,129.687,,
5786,,129.7119,,
5787,,129.7315,,
5788,,129.7571,,
5789,,129.7808,,
5790,,129.8063,,
5791,,129.8299,,
5792,,129.856,,
5793,,129.8756,,
5794,,129.901,,
5795,,129.9241,,
5796,,129.9503,,
5797,,129.9717,,
5798,,129.9973,,
5799,,130.0196,,
5800,,130.0455,,
5801,,130.0696,,
5802,,130.0925,,
5803,,130.1119,,
5804,,130.1351,,
5805,,130.1566,,
5806,,130.1795,,
5807,,130.1987,,
5808,,130.2227,,
5809,,130.244,,
5810,,130.2674,,
5811,,130.2856,,
5812,,130.3096,,
5813,,130.3298,,
5814,,130.3534,,
5815,,130.3736,,
5816,,130.3975,,
5817,,130.417,,
5818,,130.4415,,
5819,,130.4626,,
5820,,130.4866,,
5821,,130.5055,,
5822,,130.5301,,
5823,,130.5506,,
5824,,130.5744,,
5825,,130.5948,,
5826,,130.6181,,
5827,,130.6386,,
5828,,130.6625,,
5829,,130.6824,,
5830,,130.7062,,
5831,,130.7275,,
5832,,130.7518,,
5833,,130.7706,,
5834,,130.7944,,
5835,,130.8167,,
5836,,130.8401,,
5837,,130.8614,,
5838,,130.8836,,
5839,,130.9041,,
5840,,130.9242,,
5841,,130.9479,,
5842,,130.9691,,
5843,,130.9931,,
5844,,131.0093,,
5845,,131.033,,
5846,,131.0545,,
5847,,131.0779,,
5848,,131.0956,,
5849,,131.1189,,
5850,,131.138,,
5851,,131.1611,,
5852,,131.1831,,
5853,,131.2054,,
5854,,131.2259,,
5855,,131.2458,,
5856,,131.2699,,
5857,,131.2904,,
5858,,131.3141,,
5859,,131.3315,,
5860,,131.3556,,
5861,,131.3785,,
5862,,131.4016,,
5863,,131.4183,,
5864,,131.4424,,
5865,,131.4655,,
5866,,131.4893,,
5867,,131.5085,,
5868,,131.5327,,
5869,,131.5518,,
5870,,131.5753,,
5871,,131.5976,,
5872,,131.6211,,
5873,,131.6432,,
5874,,131.665,,
5875,,131.6823,,
5876,,131.7071,,
5877,,131.7307,,
5878,,131.7549,,
5879,,131.7732,,
5880,,131.7976,,
5881,,131.8168,,
5882,,131.8406,,
5883,,131.8627,,
5884,,131.8863,,
5885,,131.9078,,
5886,,131.9309,,
5887,,131.95,,
5888,,131.9743,,
5889,,131.9964,,
5890,,132.0205,,
5891,,132.0379,,
5892,,132.0621,,
5893,,132.0811,,
5894,,132.105,,
5895,,132.1239,,
5896,,132.1475,,
5897,,132.1694,,
5898,,132.1904,,
5899,,132.2094,,
5900,,132.2357,,
5901,,132.2619,,
5902,,132.2875,,
5903,,132.3067,,
5904,,132.3327,,
5905,,132.3573,,
5906,,132.3825,,
5907,,132.4025,,
5908,,132.4283,,
5909,,132.4481,,
5910,,132.4743,,
5911,,132.4969,,
5912,,132.5223,,
5913,,132.5422,,
5914,,132.5686,,
5915,,132.5889,,
5916,,132.6125,,
5917,,132.635,,
5918,,132.6586,,
5919,,132.6797,,
5920,,132.7033,,
5921,,132.7238,,
5922,,132.7474,,
5923,,132.7687,,
5924,,132.7921,,
5925,,132.812,,
5926,,132.8364,,
5927,,132.8581,,
5928,,132.8826,,
5929,,132.901,,
5930,,132.92600000000002,,
5931,,132.9419,,
5932,,132.9647,,
5933,,132.9892,,
5934,,133.0088,,
5935,,133.033,,
5936,,133.0557,,
5937,,133.0794,,
5938,,133.1022,,
5939,,133.1232,,
5940,,133.143,,
5941,,133.1673,,
5942,,133.1894,,
5943,,133.2137,,
5944,,133.2314,,
5945,,133.2563,,
5946,,133.2799,,
5947,,133.3036,,
5948,,133.3229,,
5949,,133.3473,,
5950,,133.3691,,
5951,,133.3941,,
5952,,133.4128,,
5953,,133.4371,,
5954,,133.4609,,
5955,,133.4841,,
5956,,133.5039,,
5957,,133.5267,,
5958,,133.5497,,
5959,,133.5674,,
5960,,133.5907,,
5961,,133.6142,,
5962,,133.6352,,
5963,,133.6586,,
5964,,133.681,,
5965,,133.7046,,
5966,,133.7256,,
5967,,133.7491,,
5968,,133.7694,,
5969,,133.7932,,
5970,,133.815,,
5971,,133.8387,,
5972,,133.858,,
5973,,133.8824,,
5974,,133.9045,,
5975,,133.9287,,
5976,,133.9476,,
5977,,133.9718,,
5978,,133.9897,,
5979,,134.0139,,
5980,,134.0359,,
5981,,134.0585,,
5982,,134.08,,
5983,,134.1001,,
5984,,134.1243,,
5985,,134.1461,,
5986,,134.1701,,
5987,,134.1894,,
5988,,134.2139,,
5989,,134.2365,,
5990,,134.2598,,
5991,,134.2814,,
5992,,134.305,,
5993,,134.3243,,
5994,,134.3485,,
5995,,134.3704,,
5996,,134.3946,,
5997,,134.4128,,
5998,,134.4371,,
5999,,134.454,,
6000,,134.4798,,
6001,,134.5062,,
6002,,134.5311,,
6003,,134.5503,,
6004,,134.5751,,
6005,,134.5956,,
6006,,134.6192,,
6007,,134.6401,,
6008,,134.6646,,
6009,,134.6858,,
6010,,134.7095,,
6011,,134.7298,,
6012,,134.7532,,
6013,,134.7757,,
6014,,134.7984,,
6015,,134.819,,
6016,,134.8392,,
6017,,134.863,,
6018,,134.885,,
6019,,134.9092,,
6020,,134.9263,,
6021,,134.95,,
6022,,134.9727,,
6023,,134.996,,
6024,,135.0113,,
6025,,135.0354,,
6026,,135.0589,,
6027,,135.0827,,
6028,,135.1037,,
6029,,135.1281,,
6030,,135.1475,,
6031,,135.1715,,
6032,,135.1943,,
6033,,135.2176,,
6034,,135.2395,,
6035,,135.2628,,
6036,,135.2843,,
6037,,135.3045,,
6038,,135.3298,,
6039,,135.3516,,
6040,,135.3758,,
6041,,135.392,,
6042,,135.4164,,
6043,,135.44,,
6044,,135.4621,,
6045,,135.4839,,
6046,,135.5062,,
6047,,135.5289,,
6048,,135.5501,,
6049,,135.5695,,
6050,,135.5939,,
6051,,135.6156,,
6052,,135.6401,,
6053,,135.6576,,
6054,,135.6821,,
6055,,135.704,,
6056,,135.7284,,
6057,,135.7488,,
6058,,135.7731,,
6059,,135.79,,
6060,,135.8135,,
6061,,135.8371,,
6062,,135.8597,,
6063,,135.8827,,
6064,,135.9028,,
6065,,135.9239,,
6066,,135.9481,,
6067,,135.9691,,
6068,,135.9936,,
6069,,136.0114,,
6070,,136.0355,,
6071,,136.0573,,
6072,,136.0813,,
6073,,136.1,,
6074,,136.1245,,
6075,,136.148,,
6076,,136.1715,,
6077,,136.1884,,
6078,,136.2126,,
6079,,136.2362,,
6080,,136.2602,,
6081,,136.28,,
6082,,136.3044,,
6083,,136.3263,,
6084,,136.3506,,
6085,,136.3707,,
6086,,136.3952,,
6087,,136.4172,,
6088,,136.442,,
6089,,136.4623,,
6090,,136.4871,,
6091,,136.5084,,
6092,,136.5333,,
6093,,136.5526,,
6094,,136.5769,,
6095,,136.5996,,
6096,,136.6244,,
6097,,136.6418,,
6098,,136.6664,,
6099,,136.6899,,
6100,,136.7157,,
6101,,136.7386,,
6102,,136.7634,,
6103,,136.7832,,
6104,,136.8078,,
6105,,136.8308,,
6106,,136.8546,,
6107,,136.8764,,
6108,,136.8989,,
6109,,136.9192,,
6110,,136.9401,,
6111,,136.9644,,
6112,,136.9854,,
6113,,137.0095,,
6114,,137.0274,,
6115,,137.0527,,
6116,,137.0758,,
6117,,137.0999,,
6118,,137.1177,,
6119,,137.1418,,
6120,,137.1654,,
6121,,137.1888,,
6122,,137.2072,,
6123,,137.2314,,
6124,,137.2532,,
6125,,137.2775,,
6126,,137.2968,,
6127,,137.321,,
6128,,137.3399,,
6129,,137.3632,,
6130,,137.3866,,
6131,,137.406,,
6132,,137.4296,,
6133,,137.4526,,
6134,,137.4752,,
6135,,137.4913,,
6136,,137.5155,,
6137,,137.5387,,
6138,,137.5627,,
6139,,137.5818,,
6140,,137.6058,,
6141,,137.6258,,
6142,,137.6506,,
6143,,137.6726,,
6144,,137.697,,
6145,,137.7171,,
6146,,137.7418,,
6147,,137.7621,,
6148,,137.7864,,
6149,,137.808,,
6150,,137.8324,,
6151,,137.8521,,
6152,,137.8764,,
6153,,137.8979,,
6154,,137.9223,,
6155,,137.9425,,
6156,,137.9669,,
6157,,137.9877,,
6158,,138.0119,,
6159,,138.0335,,
6160,,138.0578,,
6161,,138.0769,,
6162,,138.1012,,
6163,,138.1233,,
6164,,138.1466,,
6165,,138.1689,,
6166,,138.1906,,
6167,,138.2081,,
6168,,138.2333,,
6169,,138.2567,,
6170,,138.281,,
6171,,138.2994,,
6172,,138.3239,,
6173,,138.3447,,
6174,,138.369,,
6175,,138.39,,
6176,,138.4144,,
6177,,138.4348,,
6178,,138.4588,,
6179,,138.48,,
6180,,138.5032,,
6181,,138.5235,,
6182,,138.5469,,
6183,,138.5687,,
6184,,138.5922,,
6185,,138.6114,,
6186,,138.6358,,
6187,,138.6575,,
6188,,138.6817,,
6189,,138.7002,,
6190,,138.7245,,
6191,,138.7379,,
6192,,138.7622,,
6193,,138.7858,,
6194,,138.8102,,
6195,,138.8323,,
6196,,138.8565,,
6197,,138.8734,,
6198,,138.8975,,
6199,,138.921,,
6200,,138.9466,,
6201,,138.9687,,
6202,,138.9933,,
6203,,139.0111,,
6204,,139.0359,,
6205,,139.0572,,
6206,,139.0802,,
6207,,139.1017,,
6208,,139.1193,,
6209,,139.1435,,
6210,,139.1668,,
6211,,139.1911,,
6212,,139.2101,,
6213,,139.2343,,
6214,,139.2533,,
6215,,139.2777,,
6216,,139.3004,,
6217,,139.3246,,
6218,,139.3414,,
6219,,139.3653,,
6220,,139.3889,,
6221,,139.41299999999998,,
6222,,139.4335,,
6223,,139.4576,,
6224,,139.4793,,
6225,,139.5036,,
6226,,139.5203,,
6227,,139.5444,,
6228,,139.5669,,
6229,,139.5911,,
6230,,139.607,,
6231,,139.6313,,
6232,,139.6548,,
6233,,139.6792,,
6234,,139.7001,,
6235,,139.7244,,
6236,,139.7427,,
6237,,139.7671,,
6238,,139.7905,,
6239,,139.814,,
6240,,139.8316,,
6241,,139.8559,,
6242,,139.8793,,
6243,,139.9037,,
6244,,139.9223,,
6245,,139.9469,,
6246,,139.9697,,
6247,,139.9948,,
6248,,140.0128,,
6249,,140.0373,,
6250,,140.0607,,
6251,,140.0847,,
6252,,140.1041,,
6253,,140.1279,,
6254,,140.1488,,
6255,,140.1726,,
6256,,140.1943,,
6257,,140.2187,,
6258,,140.2388,,
6259,,140.2634,,
6260,,140.2853,,
6261,,140.3095,,
6262,,140.3286,,
6263,,140.3526,,
6264,,140.3745,,
6265,,140.3979,,
6266,,140.4183,,
6267,,140.4418,,
6268,,140.4634,,
6269,,140.4859,,
6270,,140.5057,,
6271,,140.5276,,
6272,,140.5517,,
6273,,140.5719,,
6274,,140.5965,,
6275,,140.6157,,
6276,,140.6397,,
6277,,140.6615,,
6278,,140.6853,,
6279,,140.7054,,
6280,,140.7298,,
6281,,140.7506,,
6282,,140.7748,,
6283,,140.7948,,
6284,,140.8188,,
6285,,140.8404,,
6286,,140.8644,,
6287,,140.8828,,
6288,,140.9069,,
6289,,140.9254,,
6290,,140.9489,,
6291,,140.9716,,
6292,,140.9931,,
6293,,141.0105,,
6294,,141.0348,,
6295,,141.0583,,
6296,,141.0826,,
6297,,141.101,,
6298,,141.1249,,
6299,,141.1433,,
6300,,141.1687,,
6301,,141.1945,,
6302,,141.2163,,
6303,,141.2351,,
6304,,141.2594,,
6305,,141.2819,,
6306,,141.3065,,
6307,,141.3285,,
6308,,141.3527,,
6309,,141.3703,,
6310,,141.3948,,
6311,,141.417,,
6312,,141.4415,,
6313,,141.4597,,
6314,,141.4841,,
6315,,141.5074,,
6316,,141.5305,,
6317,,141.5507,,
6318,,141.5716,,
6319,,141.5959,,
6320,,141.6168,,
6321,,141.6412,,
6322,,141.659,,
6323,,141.6827,,
6324,,141.7066,,
6325,,141.7306,,
6326,,141.7506,,
6327,,141.7755,,
6328,,141.7923,,
6329,,141.8166,,
6330,,141.8398,,
6331,,141.8639,,
6332,,141.8834,,
6333,,141.9073,,
6334,,141.9267,,
6335,,141.9506,,
6336,,141.9702,,
6337,,141.9934,,
6338,,142.0162,,
6339,,142.0379,,
6340,,142.0554,,
6341,,142.0797,,
6342,,142.1027,,
6343,,142.1271,,
6344,,142.1456,,
6345,,142.1705,,
6346,,142.1926,,
6347,,142.2165,,
6348,,142.2368,,
6349,,142.261,,
6350,,142.2828,,
6351,,142.3081,,
6352,,142.3285,,
6353,,142.3526,,
6354,,142.3757,,
6355,,142.3992,,
6356,,142.421,,
6357,,142.4446,,
6358,,142.4631,,
6359,,142.4874,,
6360,,142.5109,,
6361,,142.5346,,
6362,,142.5513,,
6363,,142.5757,,
6364,,142.5987,,
6365,,142.6231,,
6366,,142.6432,,
6367,,142.6678,,
6368,,142.689,,
6369,,142.713,,
6370,,142.7338,,
6371,,142.7583,,
6372,,142.7791,,
6373,,142.8037,,
6374,,142.8255,,
6375,,142.8496,,
6376,,142.8689,,
6377,,142.8932,,
6378,,142.9165,,
6379,,142.941,,
6380,,142.9592,,
6381,,142.9833,,
6382,,143.007,,
6383,,143.0312,,
6384,,143.0504,,
6385,,143.0747,,
6386,,143.0954,,
6387,,143.1198,,
6388,,143.1409,,
6389,,143.1651,,
6390,,143.1848,,
6391,,143.2091,,
6392,,143.231,,
6393,,143.2554,,
6394,,143.2763,,
6395,,143.3008,,
6396,,143.3202,,
6397,,143.3438,,
6398,,143.3664,,
6399,,143.3883,,
6400,,143.4076,,
6401,,143.4336,,
6402,,143.4573,,
6403,,143.4809,,
6404,,143.5,,
6405,,143.5247,,
6406,,143.5449,,
6407,,143.5686,,
6408,,143.5908,,
6409,,143.6144,,
6410,,143.634,,
6411,,143.6577,,
6412,,143.6793,,
6413,,143.7031,,
6414,,143.7245,,
6415,,143.7481,,
6416,,143.7695,,
6417,,143.7932,,
6418,,143.8138,,
6419,,143.8374,,
6420,,143.858,,
6421,,143.8816,,
6422,,143.9006,,
6423,,143.9243,,
6424,,143.9473,,
6425,,143.9701,,
6426,,143.9875,,
6427,,144.0111,,
6428,,144.0343,,
6429,,144.0578,,
6430,,144.0769,,
6431,,144.1009,,
6432,,144.1209,,
6433,,144.1449,,
6434,,144.1665,,
6435,,144.1901,,
6436,,144.2091,,
6437,,144.2326,,
6438,,144.2541,,
6439,,144.2779,,
6440,,144.2976,,
6441,,144.3213,,
6442,,144.342,,
6443,,144.3659,,
6444,,144.3864,,
6445,,144.4104,,
6446,,144.4302,,
6447,,144.4547,,
6448,,144.476,,
6449,,144.4999,,
6450,,144.5199,,
6451,,144.5433,,
6452,,144.5649,,
6453,,144.5885,,
6454,,144.6076,,
6455,,144.6313,,
6456,,144.6527,,
6457,,144.6766,,
6458,,144.69799999999998,,
6459,,144.722,,
6460,,144.7426,,
6461,,144.7662,,
6462,,144.7868,,
6463,,144.8106,,
6464,,144.8312,,
6465,,144.8549,,
6466,,144.8757,,
6467,,144.8995,,
6468,,144.9208,,
6469,,144.9444,,
6470,,144.9635,,
6471,,144.9872,,
6472,,145.0093,,
6473,,145.0329,,
6474,,145.0511,,
6475,,145.0757,,
6476,,145.0981,,
6477,,145.1208,,
6478,,145.1425,,
6479,,145.1652,,
6480,,145.1841,,
6481,,145.2077,,
6482,,145.2296,,
6483,,145.2532,,
6484,,145.2716,,
6485,,145.2958,,
6486,,145.3104,,
6487,,145.3342,,
6488,,145.3573,,
6489,,145.3799,,
6490,,145.4021,,
6491,,145.4225,,
6492,,145.4427,,
6493,,145.4664,,
6494,,145.4878,,
6495,,145.5114,,
6496,,145.5281,,
6497,,145.5517,,
6498,,145.5748,,
6499,,145.5985,,
6500,,145.6189,,
6501,,145.6468,,
6502,,145.6678,,
6503,,145.6923,,
6504,,145.7117,,
6505,,145.7353,,
6506,,145.7573,,
6507,,145.78,,
6508,,145.80100000000002,,
6509,,145.8202,,
6510,,145.8439,,
6511,,145.8653,,
6512,,145.8899,,
6513,,145.9068,,
6514,,145.9305,,
6515,,145.9536,,
6516,,145.9772,,
6517,,145.9969,,
6518,,146.0208,,
6519,,146.0379,,
6520,,146.0618,,
6521,,146.0846,,
