,RALM,REPM(LQH),REPM(LSE),RSQO
5505,,134.6246,,
5506,,134.6428,,
5507,,134.6689,,
5508,,134.6942,,
5509,,134.7177,,
5510,,134.7414,,
5511,,134.7666,,
5512,,134.7887,,
5513,,134.8147,,
5514,,134.8384,,
5515,,134.8627,,
5516,,134.8881,,
5517,,134.9108,,
5518,,134.9352,,
5519,,134.9612,,
5520,,134.9816,,
5521,,135.0079,,
5522,,135.0323,,
5523,,135.0588,,
5524,,135.0797,,
5525,,135.1061,,
5526,,135.1299,,
5527,,135.1558,,
5528,,135.1771,,
5529,,135.2034,,
5530,,135.2275,,
5531,,135.2536,,
5532,,135.2741,,
5533,,135.3001,,
5534,,135.3245,,
5535,,135.3515,,
5536,,135.3735,,
5537,,135.3998,,
5538,,135.4235,,
5539,,135.4496,,
5540,,135.4718,,
5541,,135.4979,,
5542,,135.5195,,
5543,,135.5457,,
5544,,135.5704,,
5545,,135.5967,,
5546,,135.6181,,
5547,,135.6441,,
5548,,135.6686,,
5549,,135.6948,,
5550,,135.719,,
5551,,135.7459,,
5552,,135.7707,,
5553,,135.7973,,
5554,,135.8199,,
5555,,135.8466,,
5556,,135.8711,,
5557,,135.8961,,
5558,,135.9164,,
5559,,135.9415,,
5560,,135.967,,
5561,,135.9906,,
5562,,136.0112,,
5563,,136.0356,,
5564,,136.061,,
5565,,136.0769,,
5566,,136.1026,,
5567,,136.1279,,
5568,,136.1549,,
5569,,136.1728,,
5570,,136.1995,,
5571,,136.2244,,
5572,,136.2517,,
5573,,136.2723,,
5574,,136.2984,,
5575,,136.3215,,
5576,,136.3478,,
5577,,136.3705,,
5578,,136.3974,,
5579,,136.4209,,
5580,,136.4474,,
5581,,136.4698,,
5582,,136.4961,,
5583,,136.5202,,
5584,,136.5465,,
5585,,136.569,,
5586,,136.5954,,
5587,,136.6181,,
5588,,136.6445,,
5589,,136.6679,,
5590,,136.6944,,
5591,,136.7161,,
5592,,136.7426,,
5593,,136.7663,,
5594,,136.7927,,
5595,,136.8154,,
5596,,136.8422,,
5597,,136.8652,,
5598,,136.892,,
5599,,136.9148,,
5600,,136.9427,,
5601,,136.9694,,
5602,,136.9955,,
5603,,137.0183,,
5604,,137.0444,,
5605,,137.0674,,
5606,,137.0939,,
5607,,137.1174,,
5608,,137.1436,,
5609,,137.1641,,
5610,,137.1901,,
5611,,137.2143,,
5612,,137.2405,,
5613,,137.2623,,
5614,,137.2883,,
5615,,137.3113,,
5616,,137.3372,,
5617,,137.3598,,
5618,,137.386,,
5619,,137.4088,,
5620,,137.4355,,
5621,,137.4579,,
5622,,137.4839,,
5623,,137.5083,,
5624,,137.5349,,
5625,,137.5552,,
5626,,137.5813,,
5627,,137.6059,,
5628,,137.6309,,
5629,,137.65200000000002,,
5630,,137.6773,,
5631,,137.7002,,
5632,,137.7237,,
5633,,137.7482,,
5634,,137.7724,,
5635,,137.7967,,
5636,,137.8212,,
5637,,137.8455,,
5638,,137.8698,,
5639,,137.8945,,
5640,,137.9196,,
5641,,137.9428,,
5642,,137.9684,,
5643,,137.9936,,
5644,,138.0154,,
5645,,138.0423,,
5646,,138.0646,,
5647,,138.0888,,
5648,,138.1153,,
5649,,138.1341,,
5650,,138.16,,
5651,,138.1862,,
5652,,138.2041,,
5653,,138.2301,,
5654,,138.2555,,
5655,,138.2813,,
5656,,138.3057,,
5657,,138.332,,
5658,,138.3524,,
5659,,138.3783,,
5660,,138.3997,,
5661,,138.4255,,
5662,,138.44899999999998,,
5663,,138.4742,,
5664,,138.4971,,
5665,,138.5206,,
5666,,138.5469,,
5667,,138.5671,,
5668,,138.5931,,
5669,,138.6182,,
5670,,138.6444,,
5671,,138.6645,,
5672,,138.6909,,
5673,,138.7158,,
5674,,138.7393,,
5675,,138.7624,,
5676,,138.7883,,
5677,,138.8086,,
5678,,138.8347,,
5679,,138.8589,,
5680,,138.885,,
5681,,138.9063,,
5682,,138.9323,,
5683,,138.9566,,
5684,,138.9832,,
5685,,139.0042,,
5686,,139.03,,
5687,,139.0538,,
5688,,139.0797,,
5689,,139.1016,,
5690,,139.1279,,
5691,,139.1513,,
5692,,139.1773,,
5693,,139.2012,,
5694,,139.2273,,
5695,,139.2499,,
5696,,139.2763,,
5697,,139.2988,,
5698,,139.3248,,
5699,,139.347,,
5700,,139.3747,,
5701,,139.4008,,
5702,,139.4273,,
5703,,139.4492,,
5704,,139.4753,,
5705,,139.4977,,
5706,,139.524,,
5707,,139.5484,,
5708,,139.5747,,
5709,,139.595,,
5710,,139.6209,,
5711,,139.6455,,
5712,,139.6708,,
5713,,139.6925,,
5714,,139.7173,,
5715,,139.7407,,
5716,,139.7641,,
5717,,139.7894,,
5718,,139.8128,,
5719,,139.834,,
5720,,139.8604,,
5721,,139.8847,,
5722,,139.9106,,
5723,,139.9321,,
5724,,139.9583,,
5725,,139.9826,,
5726,,140.0079,,
5727,,140.0289,,
5728,,140.0549,,
5729,,140.0763,,
5730,,140.1022,,
5731,,140.1267,,
5732,,140.1528,,
5733,,140.174,,
5734,,140.1998,,
5735,,140.2247,,
5736,,140.2507,,
5737,,140.2711,,
5738,,140.2972,,
5739,,140.3216,,
5740,,140.3467,,
5741,,140.3693,,
5742,,140.3944,,
5743,,140.4182,,
5744,,140.442,,
5745,,140.4671,,
5746,,140.4901,,
5747,,140.5153,,
5748,,140.5397,,
5749,,140.5624,,
5750,,140.5887,,
5751,,140.6097,,
5752,,140.6356,,
5753,,140.6612,,
5754,,140.6802,,
5755,,140.70600000000002,,
5756,,140.7314,,
5757,,140.7548,,
5758,,140.7791,,
5759,,140.8045,,
5760,,140.8266,,
5761,,140.8526,,
5762,,140.8755,,
5763,,140.8998,,
5764,,140.9259,,
5765,,140.944,,
5766,,140.9699,,
5767,,140.9966,,
5768,,141.0205,,
5769,,141.0462,,
5770,,141.0682,,
5771,,141.0947,,
5772,,141.1174,,
5773,,141.1431,,
5774,,141.1629,,
5775,,141.1888,,
5776,,141.2131,,
5777,,141.237,,
5778,,141.2612,,
5779,,141.2855,,
5780,,141.31,,
5781,,141.3342,,
5782,,141.3586,,
5783,,141.3834,,
5784,,141.4077,,
5785,,141.4323,,
5786,,141.4584,,
5787,,141.4828,,
5788,,141.5072,,
5789,,141.5316,,
5790,,141.5559,,
5791,,141.5809,,
5792,,141.6059,,
5793,,141.6311,,
5794,,141.6529,,
5795,,141.6783,,
5796,,141.7035,,
5797,,141.7245,,
5798,,141.7507,,
5799,,141.7741,,
5800,,141.8,,
5801,,141.8288,,
5802,,141.8513,,
5803,,141.876,,
5804,,141.9017,,
5805,,141.9223,,
5806,,141.9481,,
5807,,141.972,,
5808,,141.9969,,
5809,,142.0209,,
5810,,142.0441,,
5811,,142.07,,
5812,,142.091,,
5813,,142.1171,,
5814,,142.1415,,
5815,,142.167,,
5816,,142.1894,,
5817,,142.2148,,
5818,,142.24,,
5819,,142.2597,,
5820,,142.2856,,
5821,,142.3104,,
5822,,142.3361,,
5823,,142.355,,
5824,,142.3809,,
5825,,142.4064,,
5826,,142.4313,,
5827,,142.4509,,
5828,,142.4771,,
5829,,142.5024,,
5830,,142.5274,,
5831,,142.5469,,
5832,,142.5724,,
5833,,142.5976,,
5834,,142.6213,,
5835,,142.6429,,
5836,,142.6682,,
5837,,142.6905,,
5838,,142.716,,
5839,,142.7374,,
5840,,142.7633,,
5841,,142.7865,,
5842,,142.8118,,
5843,,142.8346,,
5844,,142.8601,,
5845,,142.8818,,
5846,,142.9072,,
5847,,142.9294,,
5848,,142.955,,
5849,,142.9763,,
5850,,143.0017,,
5851,,143.0236,,
5852,,143.0486,,
5853,,143.0701,,
5854,,143.0951,,
5855,,143.1175,,
5856,,143.1426,,
5857,,143.1633,,
5858,,143.1884,,
5859,,143.2105,,
5860,,143.2356,,
5861,,143.2578,,
5862,,143.2829,,
5863,,143.3059,,
5864,,143.3312,,
5865,,143.3531,,
5866,,143.3785,,
5867,,143.4021,,
5868,,143.4274,,
5869,,143.4497,,
5870,,143.4751,,
5871,,143.4974,,
5872,,143.5229,,
5873,,143.5453,,
5874,,143.5705,,
5875,,143.5938,,
5876,,143.6192,,
5877,,143.6407,,
5878,,143.6661,,
5879,,143.6892,,
5880,,143.7147,,
5881,,143.737,,
5882,,143.7623,,
5883,,143.7849,,
5884,,143.8103,,
5885,,143.8335,,
5886,,143.8592,,
5887,,143.8809,,
5888,,143.9062,,
5889,,143.9293,,
5890,,143.9554,,
5891,,143.9783,,
5892,,144.0034,,
5893,,144.0259,,
5894,,144.0512,,
5895,,144.0742,,
5896,,144.0996,,
5897,,144.1212,,
5898,,144.1467,,
5899,,144.17,,
5900,,144.1969,,
5901,,144.2224,,
5902,,144.2485,,
5903,,144.2716,,
5904,,144.2977,,
5905,,144.3196,,
5906,,144.3453,,
5907,,144.3683,,
5908,,144.394,,
5909,,144.4164,,
5910,,144.4419,,
5911,,144.464,,
5912,,144.4897,,
5913,,144.5125,,
5914,,144.5391,,
5915,,144.5616,,
5916,,144.58700000000002,,
5917,,144.6091,,
5918,,144.6349,,
5919,,144.6569,,
5920,,144.6826,,
5921,,144.7054,,
5922,,144.7313,,
5923,,144.7526,,
5924,,144.7783,,
5925,,144.8011,,
5926,,144.8271,,
5927,,144.8492,,
5928,,144.8757,,
5929,,144.8985,,
5930,,144.9245,,
5931,,144.9475,,
5932,,144.9738,,
5933,,144.9971,,
5934,,145.0226,,
5935,,145.0441,,
5936,,145.0695,,
5937,,145.0926,,
5938,,145.1183,,
5939,,145.1403,,
5940,,145.1664,,
5941,,145.1892,,
5942,,145.2157,,
5943,,145.2373,,
5944,,145.2628,,
5945,,145.2859,,
5946,,145.3116,,
5947,,145.333,,
5948,,145.3587,,
5949,,145.3815,,
5950,,145.4072,,
5951,,145.4285,,
5952,,145.454,,
5953,,145.4774,,
5954,,145.5031,,
5955,,145.5254,,
5956,,145.5512,,
5957,,145.5735,,
5958,,145.599,,
5959,,145.621,,
5960,,145.6466,,
5961,,145.6689,,
5962,,145.6944,,
5963,,145.7174,,
5964,,145.7434,,
5965,,145.7656,,
5966,,145.7911,,
5967,,145.8134,,
5968,,145.839,,
5969,,145.8612,,
5970,,145.887,,
5971,,145.911,,
5972,,145.9366,,
5973,,145.958,,
5974,,145.9838,,
5975,,146.0066,,
5976,,146.0323,,
5977,,146.0535,,
5978,,146.0791,,
5979,,146.102,,
5980,,146.1277,,
5981,,146.1498,,
5982,,146.1756,,
5983,,146.1976,,
5984,,146.2232,,
5985,,146.2462,,
5986,,146.27200000000002,,
5987,,146.2934,,
5988,,146.3198,,
5989,,146.343,,
5990,,146.3686,,
5991,,146.3909,,
5992,,146.4184,,
