,RALM,REPM(LQH),REPM(LSE),RSQO
4260,,81.7921,102.9292,
4261,,81.8119,102.9507,
4262,,81.8301,102.9748,
4263,,81.8499,102.9989,
4264,,81.8687,103.0206,
4265,,81.8884,103.0454,
4266,,81.906,103.0677,
4267,,81.9258,103.0904,
4268,,81.9447,103.1152,
4269,,81.9644,103.1342,
4270,,81.98299999999999,103.1591,
4271,,82.0028,103.1837,
4272,,82.0216,103.20100000000001,
4273,,82.0415,103.2257,
4274,,82.0597,103.2505,
4275,,82.0796,103.2696,
4276,,82.0984,103.2942,
4277,,82.1182,103.3192,
4278,,82.1359,103.3369,
4279,,82.1556,103.3617,
4280,,82.1746,103.3864,
4281,,82.1942,103.4043,
4282,,82.2139,103.4299,
4283,,82.2338,103.4548,
4284,,82.2513,103.4744,
4285,,82.2718,103.4991,
4286,,82.2907,103.5234,
4287,,82.3104,103.5426,
4288,,82.3295,103.5672,
4289,,82.3494,103.5914,
4290,,82.3671,103.6131,
4291,,82.3868,103.6371,
4292,,82.4058,103.6615,
4293,,82.4255,103.6829,
4294,,82.444,103.7078,
4295,,82.4638,103.7306,
4296,,82.48299999999999,103.7522,
4297,,82.5026,103.7771,
4298,,82.521,103.7967,
4299,,82.5407,103.8215,
4300,,82.5611,103.8468,
4301,,82.5835,103.8701,
4302,,82.6012,103.8953,
4303,,82.62100000000001,103.9177,
4304,,82.64,103.9421,
4305,,82.6601,103.9658,
4306,,82.6787,103.988,
4307,,82.6987,104.0132,
4308,,82.7181,104.0355,
4309,,82.738,104.0589,
4310,,82.7564,104.0837,
4311,,82.7762,104.103,
4312,,82.795,104.1277,
4313,,82.8154,104.1525,
4314,,82.8336,104.1691,
4315,,82.8536,104.1938,
4316,,82.8728,104.2186,
4317,,82.8925,104.2394,
4318,,82.9115,104.2642,
4319,,82.9312,104.288,
4320,,82.9501,104.3077,
4321,,82.97,104.3325,
4322,,82.9889,104.3547,
4323,,83.0086,104.37899999999999,
4324,,83.0275,104.4018,
4325,,83.0472,104.4254,
4326,,83.065,104.4496,
4327,,83.0846,104.4717,
4328,,83.1036,104.4967,
4329,,83.1234,104.5188,
4330,,83.1415,104.5411,
4331,,83.1614,104.5656,
4332,,83.1802,104.5851,
4333,,83.2,104.6101,
4334,,83.2182,104.6346,
4335,,83.238,104.6551,
4336,,83.2569,104.6798,
4337,,83.2769,104.7021,
4338,,83.2944,104.7262,
4339,,83.3144,104.7497,
4340,,83.3332,104.7719,
4341,,83.3531,104.7967,
4342,,83.3713,104.8176,
4343,,83.3911,104.8417,
4344,,83.4107,104.8662,
4345,,83.4308,104.8872,
4346,,83.4488,104.912,
4347,,83.4687,104.9343,
4348,,83.4873,104.9578,
4349,,83.5077,104.9824,
4350,,83.5248,105.0016,
4351,,83.5447,105.0263,
4352,,83.5632,105.0509,
4353,,83.5843,105.0674,
4354,,83.6032,105.09200000000001,
4355,,83.62299999999999,105.1166,
4356,,83.6401,105.1364,
4357,,83.6601,105.1611,
4358,,83.6785,105.1852,
4359,,83.6984,105.2048,
4360,,83.7169,105.2307,
4361,,83.7367,105.2532,
4362,,83.7541,105.2775,
4363,,83.7739,105.302,
4364,,83.7933,105.3229,
4365,,83.8131,105.3475,
4366,,83.831,105.3704,
4367,,83.8532,105.3926,
4368,,83.8721,105.4172,
4369,,83.8921,105.4373,
4370,,83.9102,105.462,
4371,,83.9302,105.4863,
4372,,83.9491,105.5058,
4373,,83.9691,105.5306,
4374,,83.98700000000001,105.5521,
4375,,84.0078,105.5772,
4376,,84.0267,105.6001,
4377,,84.0516,105.6211,
4378,,84.0713,105.6459,
4379,,84.0934,105.6663,
4380,,84.1133,105.6912,
4381,,84.1349,105.7147,
4382,,84.1546,105.7351,
4383,,84.1767,105.7598,
4384,,84.197,105.781,
4385,,84.2185,105.8058,
4386,,84.2372,105.8289,
4387,,84.2583,105.8507,
4388,,84.27799999999999,105.8756,
4389,,84.2996,105.8952,
4390,,84.3187,105.9199,
4391,,84.3413,105.944,
4392,,84.3591,105.9639,
4393,,84.37899999999999,105.9886,
4394,,84.3978,106.0103,
4395,,84.41799999999999,106.0343,
4396,,84.4367,106.0586,
4397,,84.4567,106.08,
4398,,84.4743,106.1049,
4399,,84.4944,106.1278,
4400,,84.5146,106.1514,
4401,,84.537,106.1792,
4402,,84.5548,106.1991,
4403,,84.5746,106.22399999999999,
4404,,84.5938,106.2489,
4405,,84.6141,106.2683,
4406,,84.6337,106.2937,
4407,,84.6539,106.3168,
4408,,84.6728,106.3405,
4409,,84.6929,106.3647,
4410,,84.7101,106.3879,
4411,,84.7299,106.4124,
4412,,84.7484,106.4369,
4413,,84.7682,106.4604,
4414,,84.7867,106.4849,
4415,,84.8065,106.508,
4416,,84.824,106.5316,
4417,,84.8439,106.556,
4418,,84.8624,106.5783,
4419,,84.882,106.6034,
4420,,84.8998,106.6251,
4421,,84.9198,106.6486,
4422,,84.9388,106.6736,
4423,,84.9591,106.6915,
4424,,84.9769,106.7169,
4425,,84.99700000000001,106.7417,
4426,,85.0154,106.7604,
4427,,85.0353,106.7853,
4428,,85.0525,106.8102,
4429,,85.0722,106.8289,
4430,,85.0908,106.8537,
4431,,85.1105,106.8786,
4432,,85.1283,106.8966,
4433,,85.1482,106.9215,
4434,,85.1675,106.9466,
4435,,85.1875,106.965,
4436,,85.2055,106.9899,
4437,,85.2253,107.0156,
4438,,85.2439,107.0349,
4439,,85.2638,107.0597,
4440,,85.2811,107.0846,
4441,,85.3007,107.1012,
4442,,85.3193,107.1262,
4443,,85.3395,107.1511,
4444,,85.3581,107.17200000000001,
4445,,85.3782,107.1969,
4446,,85.3954,107.2205,
4447,,85.4152,107.2419,
4448,,85.4337,107.2667,
4449,,85.4536,107.2879,
4450,,85.4722,107.3127,
4451,,85.4917,107.3362,
4452,,85.5091,107.3578,
4453,,85.529,107.3828,
4454,,85.5479,107.4019,
4455,,85.5699,107.4268,
4456,,85.5884,107.4514,
4457,,85.6106,107.4711,
4458,,85.6295,107.4966,
4459,,85.6495,107.5197,
4460,,85.6678,107.5436,
4461,,85.6878,107.5677,
4462,,85.7075,107.5903,
4463,,85.7274,107.6154,
4464,,85.7451,107.6393,
4465,,85.7661,107.6631,
4466,,85.7851,107.6875,
4467,,85.8052,107.7098,
4468,,85.8234,107.7345,
4469,,85.8434,107.7587,
4470,,85.8621,107.7805,
4471,,85.8823,107.8054,
4472,,85.9015,107.8284,
4473,,85.9215,107.8502,
4474,,85.9405,107.8753,
4475,,85.9606,107.895,
4476,,85.9782,107.92,
4477,,85.9983,107.9443,
4478,,86.0172,107.9643,
4479,,86.0373,107.9891,
4480,,86.0561,108.0123,
4481,,86.0762,108.036,
4482,,86.0948,108.0601,
4483,,86.1152,108.0821,
4484,,86.1345,108.10700000000001,
4485,,86.1542,108.1301,
4486,,86.1728,108.1525,
4487,,86.1931,108.1775,
4488,,86.211,108.1976,
4489,,86.2313,108.22399999999999,
4490,,86.25,108.2492,
4491,,86.2706,108.2676,
4492,,86.2887,108.2927,
4493,,86.3086,108.3179,
4494,,86.3271,108.3377,
4495,,86.3474,108.363,
4496,,86.3656,108.3877,
4497,,86.3862,108.4085,
4498,,86.4047,108.4341,
4499,,86.4247,108.4569,
4500,,86.4437,108.48299999999999,
4501,,86.46600000000001,108.5105,
4502,,86.4858,108.5333,
4503,,86.5062,108.5586,
4504,,86.5259,108.58,
4505,,86.54700000000001,108.6046,
4506,,86.5659,108.6301,
4507,,86.5861,108.6489,
4508,,86.6041,108.6746,
4509,,86.6243,108.6996,
4510,,86.6428,108.7175,
4511,,86.6627,108.7424,
4512,,86.6802,108.7677,
4513,,86.6997,108.7875,
4514,,86.7185,108.8138,
4515,,86.7382,108.8383,
4516,,86.7567,108.8586,
4517,,86.7764,108.8835,
4518,,86.7937,108.9069,
4519,,86.8134,108.9307,
4520,,86.83200000000001,108.9555,
4521,,86.8518,108.9779,
4522,,86.8708,109.00299999999999,
4523,,86.8906,109.0268,
4524,,86.9078,109.051,
4525,,86.9276,109.0751,
4526,,86.9467,109.098,
4527,,86.9669,109.1224,
4528,,86.9857,109.1472,
4529,,87.0054,109.1689,
4530,,87.024,109.1943,
4531,,87.0437,109.2175,
4532,,87.0615,109.2396,
4533,,87.0812,109.2646,
4534,,87.0997,109.2849,
4535,,87.1193,109.3099,
4536,,87.1366,109.3346,
4537,,87.1567,109.3545,
4538,,87.1752,109.3797,
4539,,87.1951,109.40299999999999,
4540,,87.213,109.4279,
4541,,87.23299999999999,109.4523,
4542,,87.2512,109.4739,
4543,,87.2711,109.499,
4544,,87.2888,109.5237,
4545,,87.3086,109.54700000000001,
4546,,87.3271,109.5724,
4547,,87.34700000000001,109.5912,
4548,,87.3644,109.6165,
4549,,87.3842,109.6416,
4550,,87.4026,109.66,
4551,,87.4223,109.685,
4552,,87.4408,109.7105,
4553,,87.4605,109.7297,
4554,,87.4782,109.7553,
4555,,87.49799999999999,109.7802,
4556,,87.5165,109.7983,
4557,,87.5367,109.8234,
4558,,87.556,109.8488,
4559,,87.5794,109.8686,
4560,,87.6021,109.89399999999999,
4561,,87.6275,109.9183,
4562,,87.6475,109.9379,
4563,,87.6672,109.9628,
4564,,87.685,109.9862,
4565,,87.7047,110.0103,
4566,,87.7234,110.0345,
4567,,87.7433,110.05799999999999,
4568,,87.7614,110.0826,
4569,,87.7809,110.1058,
4570,,87.7996,110.1298,
4571,,87.8191,110.1558,
4572,,87.8364,110.1797,
4573,,87.8565,110.2046,
4574,,87.8748,110.228,
4575,,87.8947,110.2519,
4576,,87.9124,110.2769,
4577,,87.9322,110.3006,
4578,,87.95100000000001,110.3261,
4579,,87.9705,110.3495,
4580,,87.9886,110.3741,
4581,,88.0082,110.3991,
4582,,88.0267,110.4219,
4583,,88.0466,110.4475,
4584,,88.0639,110.4691,
4585,,88.0836,110.4944,
4586,,88.102,110.5197,
4587,,88.1223,110.5381,
4588,,88.1411,110.5634,
4589,,88.161,110.5898,
4590,,88.1782,110.6096,
4591,,88.1979,110.6354,
4592,,88.2163,110.661,
4593,,88.2363,110.6797,
4594,,88.2548,110.7054,
4595,,88.2746,110.7309,
4596,,88.2918,110.7515,
4597,,88.3117,110.7774,
4598,,88.3301,110.8029,
4599,,88.3498,110.8204,
4600,,88.3699,110.8482,
4601,,88.3932,110.8776,
4602,,88.4117,110.8998,
4603,,88.432,110.9242,
4604,,88.4513,110.9485,
4605,,88.473,110.9711,
4606,,88.493,110.9968,
4607,,88.5143,111.01899999999999,
4608,,88.5326,111.0432,
4609,,88.5536,111.0682,
4610,,88.5735,111.0878,
4611,,88.5943,111.1128,
4612,,88.6132,111.1375,
4613,,88.6341,111.15799999999999,
4614,,88.6564,111.1838,
4615,,88.6794,111.2078,
4616,,88.6986,111.2308,
4617,,88.7203,111.2555,
4618,,88.7403,111.2797,
4619,,88.7616,111.3036,
4620,,88.7801,111.3281,
4621,,88.8014,111.3506,
4622,,88.8213,111.376,
4623,,88.8424,111.4001,
4624,,88.8621,111.4242,
4625,,88.8833,111.4484,
4626,,88.9017,111.4715,
4627,,88.9228,111.49600000000001,
4628,,88.9428,111.5201,
4629,,88.9638,111.5438,
4630,,88.9834,111.5686,
4631,,89.0046,111.5909,
4632,,89.023,111.616,
4633,,89.0443,111.64,
4634,,89.0647,111.6642,
4635,,89.0851,111.6884,
4636,,89.1041,111.7113,
4637,,89.1247,111.7359,
4638,,89.1441,111.76,
4639,,89.1653,111.7839,
4640,,89.1835,111.8095,
4641,,89.2031,111.8312,
4642,,89.2218,111.8559,
4643,,89.2417,111.8804,
4644,,89.2589,111.9012,
4645,,89.2787,111.9262,
4646,,89.2973,111.9495,
4647,,89.3177,111.9733,
4648,,89.3356,111.99799999999999,
4649,,89.3552,112.0198,
4650,,89.3738,112.0451,
4651,,89.39399999999999,112.0675,
4652,,89.412,112.09100000000001,
4653,,89.4317,112.1158,
4654,,89.4502,112.1373,
4655,,89.4701,112.1633,
4656,,89.4874,112.1896,
4657,,89.507,112.2063,
4658,,89.5254,112.2321,
4659,,89.5451,112.2576,
4660,,89.5638,112.2787,
4661,,89.5834,112.3036,
4662,,89.6008,112.3298,
4663,,89.6204,112.3517,
4664,,89.6387,112.3792,
4665,,89.6585,112.4033,
4666,,89.6769,112.4269,
4667,,89.6968,112.4524,
4668,,89.714,112.4742,
4669,,89.7337,112.499,
4670,,89.7522,112.5235,
4671,,89.7719,112.5431,
4672,,89.7897,112.5681,
4673,,89.8098,112.5927,
4674,,89.8282,112.6155,
4675,,89.8481,112.6434,
4676,,89.8659,112.6656,
4677,,89.8857,112.6892,
4678,,89.9047,112.7145,
4679,,89.9245,112.7339,
4680,,89.9419,112.7592,
4681,,89.9615,112.7837,
4682,,89.9801,112.8042,
4683,,89.9999,112.8291,
4684,,90.0185,112.8521,
4685,,90.0382,112.8758,
4686,,90.0555,112.8999,
4687,,90.0751,112.9254,
4688,,90.0936,112.9505,
4689,,90.1137,112.9757,
4690,,90.1316,112.9992,
4691,,90.1514,113.025,
4692,,90.1698,113.0474,
4693,,90.1896,113.0717,
4694,,90.2076,113.0966,
4695,,90.2271,113.1183,
4696,,90.2457,113.1437,
4697,,90.2656,113.1664,
4698,,90.2828,113.1904,
4699,,90.3025,113.2158,
4700,,90.3225,113.2375,
4701,,90.3458,113.2667,
4702,,90.3649,113.2922,
4703,,90.3851,113.3091,
4704,,90.4042,113.3351,
4705,,90.4245,113.3611,
4706,,90.4426,113.3837,
4707,,90.4625,113.4083,
4708,,90.4813,113.4332,
4709,,90.5014,113.4553,
4710,,90.5187,113.4807,
4711,,90.539,113.5035,
4712,,90.5573,113.5268,
4713,,90.5771,113.5521,
4714,,90.5959,113.5721,
4715,,90.6157,113.598,
4716,,90.633,113.6232,
4717,,90.6532,113.6397,
4718,,90.6717,113.6654,
4719,,90.6916,113.6907,
4720,,90.7103,113.7127,
4721,,90.7302,113.7374,
4722,,90.7474,113.7624,
4723,,90.7676,113.7832,
4724,,90.7867,113.8089,
4725,,90.8064,113.8329,
4726,,90.8247,113.8551,
4727,,90.8445,113.8804,
4728,,90.8629,113.9034,
4729,,90.8833,113.9295,
4730,,90.90100000000001,113.9561,
4731,,90.9209,113.9774,
4732,,90.9398,114.0029,
4733,,90.9595,114.0261,
4734,,90.9768,114.04899999999999,
4735,,90.9971,114.0743,
4736,,91.0155,114.0953,
4737,,91.0352,114.1208,
4738,,91.0534,114.1448,
4739,,91.0732,114.1662,
4740,,91.0926,114.1922,
4741,,91.113,114.2149,
4742,,91.1308,114.2391,
4743,,91.1505,114.2637,
4744,,91.1694,114.2879,
4745,,91.1893,114.31200000000001,
4746,,91.2063,114.3365,
4747,,91.2267,114.3599,
4748,,91.2455,114.3838,
4749,,91.2653,114.4088,
4750,,91.2843,114.4322,
4751,,91.3041,114.4574,
4752,,91.3213,114.4806,
4753,,91.3414,114.5033,
4754,,91.3605,114.5284,
4755,,91.3806,114.5482,
4756,,91.3989,114.5734,
4757,,91.4193,114.5988,
4758,,91.43799999999999,114.6162,
4759,,91.4584,114.6422,
4760,,91.4763,114.6676,
4761,,91.49600000000001,114.6878,
4762,,91.5149,114.713,
4763,,91.5346,114.7379,
4764,,91.5519,114.7582,
4765,,91.5722,114.7847,
4766,,91.5908,114.8133,
4767,,91.6105,114.8446,
4768,,91.6295,114.8718,
4769,,91.6492,114.8944,
4770,,91.6672,114.9198,
4771,,91.6877,114.9463,
4772,,91.7065,114.9705,
4773,,91.7261,114.995,
4774,,91.7445,115.0178,
4775,,91.7646,115.0426,
4776,,91.7831,115.0675,
4777,,91.8033,115.0903,
4778,,91.8213,115.1158,
4779,,91.84100000000001,115.1395,
4780,,91.8603,115.1617,
4781,,91.8799,115.1874,
4782,,91.8973,115.2077,
4783,,91.9175,115.2335,
4784,,91.936,115.2585,
4785,,91.9555,115.2787,
4786,,91.9745,115.3049,
4787,,91.9945,115.3266,
4788,,92.0117,115.3509,
4789,,92.03200000000001,115.3768,
4790,,92.051,115.4005,
4791,,92.071,115.4269,
4792,,92.0892,115.4483,
4793,,92.1091,115.4718,
4794,,92.1276,115.4959,
4795,,92.148,115.5169,
4796,,92.1659,115.5425,
4797,,92.1856,115.566,
4798,,92.2045,115.5888,
4799,,92.2245,115.6132,
4800,,92.2437,115.6356,
4801,,92.26799999999999,115.6631,
4802,,92.287,115.6887,
4803,,92.3066,115.7098,
4804,,92.3247,115.7355,
4805,,92.3449,115.7599,
4806,,92.36399999999999,115.7828,
4807,,92.3844,115.8084,
4808,,92.4028,115.8308,
4809,,92.4229,115.8556,
4810,,92.4414,115.8804,
4811,,92.4612,115.9081,
4812,,92.4784,115.9381,
4813,,92.4997,115.9626,
4814,,92.5184,115.9861,
4815,,92.5381,116.0115,
4816,,92.5566,116.0314,
4817,,92.5763,116.0571,
4818,,92.5937,116.0819,
4819,,92.6133,116.1026,
4820,,92.6322,116.1279,
4821,,92.6521,116.1499,
4822,,92.6707,116.1749,
4823,,92.6904,116.1991,
4824,,92.7083,116.2208,
4825,,92.7286,116.2456,
4826,,92.7474,116.2678,
4827,,92.76700000000001,116.2918,
4828,,92.7849,116.3166,
4829,,92.8046,116.3356,
4830,,92.8231,116.3604,
4831,,92.8436,116.3851,
4832,,92.8617,116.4021,
4833,,92.8818,116.4268,
4834,,92.9002,116.4516,
4835,,92.9201,116.4718,
4836,,92.9373,116.4967,
4837,,92.95700000000001,116.5204,
4838,,92.9754,116.5421,
4839,,92.9953,116.5671,
4840,,93.0137,116.5876,
4841,,93.0336,116.6125,
4842,,93.0508,116.6362,
4843,,93.0708,116.6578,
4844,,93.0893,116.6824,
4845,,93.109,116.7031,
4846,,93.12700000000001,116.7276,
4847,,93.1469,116.7513,
4848,,93.1652,116.7722,
4849,,93.1852,116.79700000000001,
4850,,93.2031,116.8179,
4851,,93.2228,116.84200000000001,
4852,,93.2415,116.8656,
4853,,93.2619,116.889,
4854,,93.2793,116.9132,
4855,,93.2991,116.9353,
4856,,93.3176,116.9595,
4857,,93.3374,116.98299999999999,
4858,,93.3551,117.0058,
4859,,93.375,117.0308,
4860,,93.3934,117.0516,
4861,,93.4131,117.0758,
4862,,93.4316,117.0999,
4863,,93.4519,117.1196,
4864,,93.4703,117.1453,
4865,,93.49,117.1688,
4866,,93.5075,117.1911,
4867,,93.5274,117.2159,
4868,,93.5457,117.2375,
4869,,93.5656,117.2612,
4870,,93.585,117.286,
4871,,93.6048,117.305,
4872,,93.6221,117.3298,
4873,,93.6419,117.354,
4874,,93.6604,117.3738,
4875,,93.6803,117.3984,
4876,,93.6987,117.4212,
4877,,93.719,117.4449,
4878,,93.7361,117.469,
4879,,93.7559,117.4916,
4880,,93.7744,117.5163,
4881,,93.7942,117.5382,
4882,,93.8141,117.5616,
4883,,93.8348,117.5858,
4884,,93.8533,117.6061,
4885,,93.87299999999999,117.631,
4886,,93.8908,117.6538,
4887,,93.9105,117.6772,
4888,,93.9288,117.7013,
4889,,93.9487,117.723,
4890,,93.96600000000001,117.7482,
4891,,93.9858,117.771,
4892,,94.0042,117.7938,
4893,,94.0247,117.8185,
4894,,94.0428,117.8376,
4895,,94.0626,117.8622,
4896,,94.0811,117.887,
4897,,94.1009,117.9036,
4898,,94.1188,117.9283,
4899,,94.1388,117.9532,
4900,,94.1594,117.9756,
4901,,94.1831,118.0023,
4902,,94.2009,118.027,
4903,,94.2215,118.0489,
4904,,94.2409,118.0739,
4905,,94.2613,118.0965,
4906,,94.2803,118.1194,
4907,,94.3004,118.1443,
4908,,94.318,118.1626,
4909,,94.3383,118.1874,
4910,,94.35700000000001,118.2124,
4911,,94.3771,118.2303,
4912,,94.3959,118.2551,
4913,,94.4163,118.2799,
4914,,94.4338,118.29899999999999,
4915,,94.4543,118.3238,
4916,,94.473,118.3493,
4917,,94.4931,118.3666,
4918,,94.5112,118.3912,
4919,,94.5313,118.4161,
4920,,94.5501,118.4356,
4921,,94.5702,118.4604,
4922,,94.5883,118.4847,
4923,,94.6095,118.5043,
4924,,94.6284,118.5293,
4925,,94.6484,118.5502,
4926,,94.666,118.5751,
4927,,94.6864,118.5984,
4928,,94.7054,118.6189,
4929,,94.7253,118.6435,
4930,,94.7435,118.6645,
4931,,94.7636,118.6893,
4932,,94.7824,118.7128,
4933,,94.8026,118.7339,
4934,,94.8209,118.7586,
4935,,94.8409,118.779,
4936,,94.8596,118.8038,
4937,,94.8798,118.8275,
4938,,94.8973,118.8487,
4939,,94.9176,118.8733,
4940,,94.9364,118.89299999999999,
4941,,94.9566,118.9183,
4942,,94.9753,118.9426,
4943,,94.9957,118.962,
4944,,95.0133,118.9874,
4945,,95.0335,119.0109,
4946,,95.0523,119.0346,
4947,,95.0725,119.0588,
4948,,95.0913,119.0816,
4949,,95.1114,119.1059,
4950,,95.1289,119.1295,
4951,,95.1493,119.1527,
4952,,95.1684,119.1767,
4953,,95.1893,119.1995,
4954,,95.2079,119.2238,
4955,,95.2281,119.2473,
4956,,95.24700000000001,119.2702,
4957,,95.26700000000001,119.2943,
4958,,95.2853,119.3175,
4959,,95.3054,119.3421,
4960,,95.3241,119.3657,
4961,,95.3443,119.3886,
4962,,95.3617,119.4134,
4963,,95.382,119.4343,
4964,,95.4007,119.4585,
4965,,95.4209,119.4825,
4966,,95.439,119.5024,
4967,,95.4591,119.5282,
4968,,95.478,119.5512,
4969,,95.4981,119.575,
4970,,95.5162,119.6005,
4971,,95.5365,119.6228,
4972,,95.5554,119.6471,
4973,,95.5756,119.6706,
4974,,95.5931,119.6964,
4975,,95.6133,119.7211,
4976,,95.632,119.7423,
4977,,95.6522,119.7664,
4978,,95.6718,119.7905,
4979,,95.6919,119.8108,
4980,,95.7094,119.8356,
4981,,95.7295,119.8577,
4982,,95.7483,119.8822,
4983,,95.7687,119.9066,
4984,,95.788,119.9295,
4985,,95.8085,119.9537,
4986,,95.8263,119.9781,
4987,,95.8463,120.00200000000001,
4988,,95.8652,120.0269,
4989,,95.8852,120.0472,
4990,,95.9035,120.0715,
4991,,95.9237,120.0965,
4992,,95.9425,120.1158,
4993,,95.9627,120.1407,
4994,,95.9809,120.1656,
4995,,96.001,120.1829,
4996,,96.0199,120.2077,
4997,,96.0401,120.2325,
4998,,96.0578,120.2524,
4999,,96.0778,120.2771,
5000,,96.0981,120.3026,
5001,,96.1209,120.3258,
5002,,96.1391,120.3509,
5003,,96.1598,120.3736,
5004,,96.1789,120.3981,
5005,,96.1995,120.42200000000001,
5006,,96.2183,120.4452,
5007,,96.2385,120.4701,
5008,,96.2575,120.4904,
5009,,96.2775,120.5147,
5010,,96.2951,120.5394,
5011,,96.3156,120.5578,
5012,,96.3345,120.584,
5013,,96.3546,120.6089,
5014,,96.374,120.6263,
5015,,96.3945,120.6511,
5016,,96.4128,120.6762,
5017,,96.4329,120.6971,
5018,,96.4518,120.7222,
5019,,96.4717,120.7462,
5020,,96.4907,120.7667,
5021,,96.51100000000001,120.7919,
5022,,96.5284,120.8144,
5023,,96.5488,120.8383,
5024,,96.5676,120.8628,
5025,,96.5878,120.8877,
5026,,96.6061,120.9119,
5027,,96.626,120.9362,
5028,,96.6453,120.9615,
5029,,96.6655,120.9845,
5030,,96.6837,121.0101,
5031,,96.7038,121.0332,
5032,,96.7226,121.0564,
5033,,96.7426,121.0822,
5034,,96.7603,121.1004,
5035,,96.7805,121.1257,
5036,,96.7994,121.1511,
5037,,96.8195,121.1699,
5038,,96.8377,121.1961,
5039,,96.8578,121.2218,
5040,,96.8767,121.2409,
5041,,96.8969,121.2663,
5042,,96.9151,121.2922,
5043,,96.9352,121.3114,
5044,,96.9546,121.337,
5045,,96.9756,121.3633,
5046,,96.9935,121.3821,
5047,,97.0138,121.4075,
5048,,97.0326,121.4335,
5049,,97.0527,121.4528,
5050,,97.0715,121.4787,
5051,,97.0918,121.5051,
5052,,97.1099,121.5236,
5053,,97.13,121.5494,
5054,,97.1489,121.575,
5055,,97.1689,121.5944,
5056,,97.1883,121.6198,
5057,,97.2082,121.6449,
5058,,97.2257,121.6626,
5059,,97.2457,121.6881,
5060,,97.2646,121.7133,
5061,,97.285,121.7343,
5062,,97.3032,121.7589,
5063,,97.3232,121.7842,
5064,,97.3422,121.8036,
5065,,97.3624,121.829,
5066,,97.3806,121.8544,
5067,,97.4006,121.8719,
5068,,97.4196,121.898,
5069,,97.4396,121.9236,
5070,,97.4572,121.9434,
5071,,97.4773,121.9688,
5072,,97.4962,121.9936,
5073,,97.5166,122.0145,
5074,,97.5348,122.04,
5075,,97.556,122.0628,
5076,,97.5751,122.0878,
5077,,97.5951,122.1119,
5078,,97.6136,122.1345,
5079,,97.6335,122.1626,
5080,,97.65299999999999,122.1836,
5081,,97.6732,122.2083,
5082,,97.6907,122.2335,
5083,,97.711,122.2532,
5084,,97.7299,122.2786,
5085,,97.7501,122.3037,
5086,,97.76899999999999,122.3208,
5087,,97.7893,122.3461,
5088,,97.8069,122.3713,
5089,,97.82700000000001,122.39299999999999,
5090,,97.8457,122.4177,
5091,,97.8659,122.4424,
5092,,97.8843,122.4644,
5093,,97.9044,122.4905,
5094,,97.9233,122.5144,
5095,,97.9434,122.5367,
5096,,97.9616,122.56200000000001,
5097,,97.9817,122.5821,
5098,,98.0005,122.6074,
5099,,98.0207,122.6322,
5100,,98.0398,122.654,
5101,,98.0633,122.6821,
5102,,98.0833,122.7049,
5103,,98.1047,122.7298,
5104,,98.1249,122.7549,
5105,,98.1466,122.7767,
5106,,98.1656,122.8024,
5107,,98.1874,122.8258,
5108,,98.2071,122.8494,
5109,,98.2283,122.8747,
5110,,98.2475,122.8943,
5111,,98.2686,122.9198,
5112,,98.2884,122.9454,
5113,,98.3095,122.9623,
5114,,98.3286,122.9876,
5115,,98.3495,123.01299999999999,
5116,,98.3694,123.0339,
5117,,98.3904,123.06,
5118,,98.4088,123.0855,
5119,,98.43,123.1051,
5120,,98.4498,123.1305,
5121,,98.4716,123.1541,
5122,,98.4917,123.1782,
5123,,98.5135,123.2028,
5124,,98.5334,123.2263,
5125,,98.5547,123.2509,
5126,,98.5739,123.2743,
5127,,98.5954,123.2983,
5128,,98.6154,123.3231,
5129,,98.6368,123.3457,
5130,,98.6555,123.37100000000001,
5131,,98.6769,123.3932,
5132,,98.6966,123.4172,
5133,,98.71799999999999,123.44200000000001,
5134,,98.7383,123.4629,
5135,,98.76,123.4884,
5136,,98.7784,123.5111,
5137,,98.7996,123.5358,
5138,,98.8193,123.5604,
5139,,98.8404,123.581,
5140,,98.8613,123.6064,
5141,,98.8825,123.6309,
5142,,98.90100000000001,123.6536,
5143,,98.9223,123.6801,
5144,,98.94200000000001,123.7028,
5145,,98.9631,123.7276,
5146,,98.9821,123.7528,
5147,,99.0034,123.7739,
5148,,99.0233,123.7992,
5149,,99.0448,123.8237,
5150,,99.064,123.8464,
5151,,99.0853,123.8721,
5152,,99.1051,123.895,
5153,,99.1264,123.9197,
5154,,99.1447,123.9443,
5155,,99.1658,123.9665,
5156,,99.1855,123.9917,
5157,,99.2066,124.0155,
5158,,99.2258,124.0393,
5159,,99.2467,124.065,
5160,,99.2665,124.0851,
5161,,99.2876,124.1105,
5162,,99.3066,124.1351,
5163,,99.3276,124.1547,
5164,,99.3483,124.1802,
5165,,99.3694,124.2048,
5166,,99.3877,124.2262,
5167,,99.4088,124.2515,
5168,,99.4285,124.2772,
5169,,99.4496,124.2996,
5170,,99.4695,124.3252,
5171,,99.4907,124.3483,
5172,,99.5092,124.3727,
5173,,99.5302,124.3977,
5174,,99.55,124.4202,
5175,,99.5712,124.4458,
5176,,99.59100000000001,124.4689,
5177,,99.6119,124.4925,
5178,,99.6306,124.5182,
5179,,99.6516,124.5379,
5180,,99.6716,124.5637,
5181,,99.6927,124.5888,
5182,,99.7118,124.6098,
5183,,99.7328,124.6356,
5184,,99.7525,124.6595,
