,RALM,REPM(LQH),REPM(LSE),RSQO
6831,,122.1457,,
6832,,122.1659,,
6833,,122.1846,,
6834,,122.2034,,
6835,,122.2229,,
6836,,122.2425,,
6837,,122.262,,
6838,,122.28200000000001,,
6839,,122.3012,,
6840,,122.3207,,
6841,,122.3396,,
6842,,122.3592,,
6843,,122.3788,,
6844,,122.3986,,
6845,,122.4179,,
6846,,122.4374,,
6847,,122.4562,,
6848,,122.4758,,
6849,,122.49600000000001,,
6850,,122.515,,
6851,,122.5346,,
6852,,122.5545,,
6853,,122.5734,,
6854,,122.5922,,
6855,,122.6117,,
6856,,122.6306,,
6857,,122.6495,,
6858,,122.6684,,
6859,,122.68799999999999,,
6860,,122.7076,,
6861,,122.7278,,
6862,,122.7477,,
6863,,122.7669,,
6864,,122.7857,,
6865,,122.8058,,
6866,,122.8264,,
6867,,122.8452,,
6868,,122.8648,,
6869,,122.8841,,
6870,,122.9031,,
6871,,122.9217,,
6872,,122.9412,,
6873,,122.9599,,
6874,,122.9788,,
6875,,122.9983,,
6876,,123.0179,,
6877,,123.0374,,
6878,,123.0583,,
6879,,123.0771,,
6880,,123.0944,,
6881,,123.1113,,
6882,,123.1286,,
6883,,123.1423,,
6884,,123.1635,,
6885,,123.1829,,
6886,,123.2024,,
6887,,123.2225,,
6888,,123.2412,,
6889,,123.2592,,
6890,,123.2787,,
6891,,123.2988,,
6892,,123.3191,,
6893,,123.3385,,
6894,,123.3567,,
6895,,123.3767,,
6896,,123.3958,,
6897,,123.4147,,
6898,,123.4341,,
6899,,123.4534,,
6900,,123.4737,,
6901,,123.4965,,
6902,,123.5147,,
6903,,123.5342,,
6904,,123.5537,,
6905,,123.573,,
6906,,123.5904,,
6907,,123.6097,,
6908,,123.6265,,
6909,,123.6467,,
6910,,123.6662,,
6911,,123.6863,,
6912,,123.7052,,
6913,,123.7231,,
6914,,123.7427,,
6915,,123.76,,
6916,,123.7803,,
6917,,123.7997,,
6918,,123.8198,,
6919,,123.8377,,
6920,,123.8566,,
6921,,123.8731,,
6922,,123.8934,,
6923,,123.9132,,
6924,,123.9329,,
6925,,123.9494,,
6926,,123.9689,,
6927,,123.9858,,
6928,,124.0062,,
6929,,124.0261,,
6930,,124.0431,,
6931,,124.06299999999999,,
6932,,124.0833,,
6933,,124.1013,,
6934,,124.1209,,
6935,,124.1409,,
6936,,124.1584,,
6937,,124.1784,,
6938,,124.198,,
6939,,124.2172,,
6940,,124.2375,,
6941,,124.2561,,
6942,,124.2749,,
6943,,124.2943,,
6944,,124.3143,,
6945,,124.3322,,
6946,,124.3517,,
6947,,124.3703,,
6948,,124.3894,,
6949,,124.4089,,
6950,,124.4286,,
6951,,124.4481,,
6952,,124.4675,,
6953,,124.4867,,
6954,,124.5064,,
6955,,124.5252,,
6956,,124.544,,
6957,,124.5634,,
6958,,124.5829,,
6959,,124.6016,,
6960,,124.62,,
6961,,124.6401,,
6962,,124.6595,,
6963,,124.6768,,
6964,,124.6971,,
6965,,124.7164,,
6966,,124.7368,,
6967,,124.756,,
6968,,124.7756,,
6969,,124.7934,,
6970,,124.8131,,
6971,,124.8324,,
6972,,124.8521,,
6973,,124.8709,,
6974,,124.8898,,
6975,,124.9085,,
6976,,124.9268,,
6977,,124.9467,,
6978,,124.9659,,
6979,,124.9837,,
6980,,125.0046,,
6981,,125.024,,
6982,,125.0436,,
6983,,125.0631,,
6984,,125.0829,,
6985,,125.1025,,
6986,,125.1219,,
6987,,125.1413,,
6988,,125.161,,
6989,,125.1796,,
6990,,125.1983,,
6991,,125.2179,,
6992,,125.2373,,
6993,,125.2568,,
6994,,125.2781,,
6995,,125.2971,,
6996,,125.3159,,
6997,,125.3354,,
6998,,125.3556,,
6999,,125.3742,,
7000,,125.3953,,
7001,,125.4183,,
7002,,125.4373,,
7003,,125.4573,,
7004,,125.4777,,
7005,,125.4966,,
7006,,125.5156,,
7007,,125.535,,
7008,,125.5553,,
7009,,125.574,,
7010,,125.5935,,
7011,,125.613,,
7012,,125.6324,,
7013,,125.6523,,
7014,,125.6733,,
7015,,125.6923,,
7016,,125.7119,,
7017,,125.73200000000001,,
7018,,125.7511,,
7019,,125.7704,,
7020,,125.7899,,
7021,,125.8093,,
7022,,125.8297,,
7023,,125.8484,,
7024,,125.8674,,
7025,,125.8866,,
7026,,125.9063,,
7027,,125.9256,,
7028,,125.9462,,
7029,,125.9649,,
7030,,125.9846,,
7031,,126.0047,,
7032,,126.0236,,
7033,,126.0424,,
7034,,126.0612,,
7035,,126.0807,,
7036,,126.1004,,
7037,,126.1182,,
7038,,126.1386,,
7039,,126.1572,,
7040,,126.1761,,
7041,,126.1955,,
7042,,126.215,,
7043,,126.2343,,
7044,,126.2554,,
7045,,126.2734,,
7046,,126.2936,,
7047,,126.3138,,
7048,,126.3335,,
7049,,126.3521,,
7050,,126.3708,,
7051,,126.3904,,
7052,,126.4103,,
7053,,126.4297,,
7054,,126.4493,,
7055,,126.4672,,
7056,,126.4874,,
7057,,126.506,,
7058,,126.5256,,
7059,,126.5458,,
7060,,126.5647,,
7061,,126.5842,,
7062,,126.6043,,
7063,,126.6223,,
7064,,126.6419,,
7065,,126.6614,,
7066,,126.6822,,
7067,,126.7015,,
7068,,126.7218,,
7069,,126.7398,,
7070,,126.7589,,
7071,,126.7755,,
7072,,126.7949,,
7073,,126.8122,,
7074,,126.8333,,
7075,,126.8528,,
7076,,126.87299999999999,,
7077,,126.8909,,
7078,,126.9095,,
7079,,126.9279,,
7080,,126.9466,,
7081,,126.9637,,
7082,,126.9826,,
7083,,126.9994,,
7084,,127.01899999999999,,
7085,,127.0367,,
7086,,127.054,,
7087,,127.0723,,
7088,,127.0897,,
7089,,127.1082,,
7090,,127.1256,,
7091,,127.1437,,
7092,,127.1618,,
7093,,127.18,,
7094,,127.199,,
7095,,127.2168,,
7096,,127.2349,,
7097,,127.25299999999999,,
7098,,127.2718,,
7099,,127.2901,,
7100,,127.3112,,
7101,,127.3325,,
7102,,127.3505,,
7103,,127.3697,,
7104,,127.3895,,
7105,,127.4086,,
7106,,127.4286,,
7107,,127.4475,,
7108,,127.4667,,
7109,,127.4853,,
7110,,127.5047,,
7111,,127.5232,,
7112,,127.5434,,
7113,,127.5617,,
7114,,127.5803,,
7115,,127.5988,,
7116,,127.6182,,
7117,,127.6362,,
7118,,127.6557,,
7119,,127.6746,,
7120,,127.6934,,
7121,,127.7124,,
7122,,127.73200000000001,,
7123,,127.7516,,
7124,,127.7704,,
7125,,127.7887,,
7126,,127.8085,,
7127,,127.8281,,
7128,,127.84700000000001,,
7129,,127.8658,,
7130,,127.8856,,
7131,,127.9046,,
7132,,127.9241,,
7133,,127.9425,,
7134,,127.9612,,
7135,,127.9803,,
7136,,127.9992,,
7137,,128.0182,,
7138,,128.0383,,
7139,,128.0577,,
7140,,128.0766,,
7141,,128.0955,,
7142,,128.1159,,
7143,,128.1343,,
7144,,128.1523,,
7145,,128.1685,,
7146,,128.1882,,
7147,,128.2077,,
7148,,128.2251,,
7149,,128.245,,
7150,,128.2644,,
7151,,128.284,,
7152,,128.3013,,
7153,,128.3214,,
7154,,128.3405,,
7155,,128.3576,,
7156,,128.3771,,
7157,,128.3942,,
7158,,128.4143,,
7159,,128.4335,,
7160,,128.4536,,
7161,,128.472,,
7162,,128.4909,,
7163,,128.5097,,
7164,,128.53,,
7165,,128.5485,,
7166,,128.5679,,
7167,,128.5871,,
7168,,128.6059,,
7169,,128.6249,,
7170,,128.6447,,
7171,,128.6645,,
7172,,128.6834,,
7173,,128.7018,,
7174,,128.7215,,
7175,,128.7402,,
7176,,128.7597,,
7177,,128.7788,,
7178,,128.7977,,
7179,,128.8162,,
7180,,128.8359,,
7181,,128.8559,,
7182,,128.8749,,
7183,,128.8939,,
7184,,128.9135,,
7185,,128.9322,,
7186,,128.9511,,
7187,,128.9694,,
7188,,128.989,,
7189,,129.0086,,
7190,,129.0274,,
7191,,129.0466,,
7192,,129.067,,
7193,,129.0851,,
7194,,129.1046,,
7195,,129.1236,,
7196,,129.1431,,
7197,,129.1627,,
7198,,129.1817,,
7199,,129.201,,
7200,,129.2224,,
7201,,129.2437,,
7202,,129.2644,,
7203,,129.2831,,
7204,,129.3023,,
7205,,129.3214,,
7206,,129.341,,
7207,,129.3596,,
7208,,129.3785,,
7209,,129.3975,,
7210,,129.4164,,
7211,,129.4346,,
7212,,129.4542,,
7213,,129.4731,,
7214,,129.4921,,
7215,,129.5097,,
7216,,129.53,,
7217,,129.5506,,
7218,,129.5688,,
7219,,129.5885,,
7220,,129.6081,,
7221,,129.6271,,
7222,,129.6475,,
7223,,129.6662,,
7224,,129.6866,,
7225,,129.7055,,
7226,,129.725,,
7227,,129.7449,,
7228,,129.764,,
7229,,129.7828,,
7230,,129.8028,,
7231,,129.8214,,
7232,,129.8421,,
7233,,129.8612,,
7234,,129.8809,,
7235,,129.9007,,
7236,,129.9196,,
7237,,129.9379,,
7238,,129.9576,,
7239,,129.9775,,
7240,,129.9964,,
7241,,130.0144,,
7242,,130.034,,
7243,,130.053,,
7244,,130.0719,,
7245,,130.0904,,
7246,,130.11,,
7247,,130.1294,,
7248,,130.1483,,
7249,,130.1674,,
7250,,130.187,,
7251,,130.2062,,
7252,,130.2263,,
7253,,130.2451,,
7254,,130.2647,,
7255,,130.2828,,
7256,,130.3018,,
7257,,130.3213,,
7258,,130.3396,,
7259,,130.3583,,
7260,,130.3778,,
7261,,130.3975,,
7262,,130.415,,
7263,,130.4345,,
7264,,130.454,,
7265,,130.4734,,
7266,,130.4922,,
7267,,130.5099,,
7268,,130.5295,,
7269,,130.5471,,
7270,,130.5666,,
7271,,130.5863,,
7272,,130.6051,,
7273,,130.6248,,
7274,,130.644,,
7275,,130.6624,,
7276,,130.6821,,
7277,,130.6984,,
7278,,130.7186,,
7279,,130.7356,,
7280,,130.7559,,
7281,,130.7749,,
7282,,130.7959,,
7283,,130.8142,,
7284,,130.8338,,
7285,,130.8528,,
7286,,130.8735,,
7287,,130.8926,,
7288,,130.9128,,
7289,,130.9321,,
7290,,130.9518,,
7291,,130.9706,,
7292,,130.9902,,
7293,,131.0086,,
7294,,131.0281,,
7295,,131.0478,,
7296,,131.0668,,
7297,,131.0858,,
7298,,131.106,,
7299,,131.1245,,
7300,,131.1441,,
7301,,131.1655,,
7302,,131.1852,,
7303,,131.2039,,
7304,,131.2236,,
7305,,131.2428,,
7306,,131.2619,,
7307,,131.2802,,
7308,,131.2998,,
7309,,131.3196,,
7310,,131.3384,,
7311,,131.3575,,
7312,,131.3769,,
7313,,131.3959,,
7314,,131.4154,,
7315,,131.4336,,
7316,,131.4517,,
7317,,131.4706,,
7318,,131.4889,,
7319,,131.5078,,
7320,,131.5258,,
7321,,131.5451,,
7322,,131.5633,,
7323,,131.5839,,
7324,,131.6023,,
7325,,131.6204,,
7326,,131.6368,,
7327,,131.6543,,
7328,,131.6667,,
7329,,131.6858,,
7330,,131.7055,,
7331,,131.72299999999998,,
7332,,131.7427,,
7333,,131.7624,,
7334,,131.7816,,
7335,,131.8004,,
7336,,131.8199,,
7337,,131.8381,,
7338,,131.8557,,
7339,,131.8747,,
7340,,131.8922,,
7341,,131.9122,,
7342,,131.9322,,
7343,,131.9511,,
7344,,131.9691,,
7345,,131.9881,,
7346,,132.0062,,
7347,,132.0252,,
7348,,132.04399999999998,,
7349,,132.0624,,
7350,,132.0812,,
7351,,132.1002,,
7352,,132.1197,,
7353,,132.1391,,
7354,,132.1588,,
7355,,132.1775,,
7356,,132.1974,,
7357,,132.2174,,
7358,,132.2363,,
7359,,132.2554,,
7360,,132.2756,,
7361,,132.2941,,
7362,,132.3121,,
7363,,132.3319,,
7364,,132.3507,,
7365,,132.369,,
7366,,132.3885,,
7367,,132.4074,,
7368,,132.4264,,
7369,,132.4454,,
7370,,132.4657,,
7371,,132.484,,
7372,,132.5036,,
7373,,132.5224,,
7374,,132.5413,,
7375,,132.5595,,
7376,,132.5786,,
7377,,132.5979,,
7378,,132.6168,,
7379,,132.635,,
7380,,132.6545,,
7381,,132.6734,,
7382,,132.6929,,
7383,,132.7118,,
7384,,132.7306,,
7385,,132.7489,,
7386,,132.7693,,
7387,,132.7884,,
7388,,132.8079,,
7389,,132.827,,
7390,,132.8458,,
7391,,132.8642,,
7392,,132.8831,,
7393,,132.9022,,
7394,,132.9211,,
7395,,132.9394,,
7396,,132.9582,,
7397,,132.9773,,
7398,,132.9968,,
7399,,133.0157,,
7400,,133.0367,,
7401,,133.0566,,
7402,,133.0743,,
7403,,133.092,,
7404,,133.1091,,
7405,,133.1262,,
7406,,133.1445,,
7407,,133.1624,,
7408,,133.1795,,
7409,,133.1975,,
7410,,133.2163,,
7411,,133.2335,,
7412,,133.2516,,
7413,,133.27,,
7414,,133.2871,,
7415,,133.3041,,
7416,,133.322,,
7417,,133.3395,,
7418,,133.3576,,
7419,,133.3755,,
7420,,133.3932,,
7421,,133.4102,,
7422,,133.4264,,
7423,,133.4441,,
7424,,133.461,,
7425,,133.4788,,
7426,,133.4969,,
7427,,133.514,,
7428,,133.531,,
7429,,133.5485,,
7430,,133.5673,,
7431,,133.5842,,
7432,,133.6019,,
7433,,133.6196,,
7434,,133.6371,,
7435,,133.6554,,
7436,,133.6728,,
7437,,133.6906,,
7438,,133.7081,,
7439,,133.7252,,
7440,,133.7422,,
7441,,133.7598,,
7442,,133.7766,,
7443,,133.7944,,
7444,,133.8114,,
7445,,133.8285,,
7446,,133.8457,,
7447,,133.8632,,
7448,,133.8806,,
7449,,133.8978,,
7450,,133.9153,,
7451,,133.9329,,
7452,,133.9511,,
7453,,133.9689,,
7454,,133.9866,,
7455,,134.0043,,
7456,,134.0225,,
7457,,134.0397,,
7458,,134.0579,,
7459,,134.0756,,
7460,,134.092,,
7461,,134.1107,,
7462,,134.1277,,
7463,,134.1449,,
7464,,134.1623,,
7465,,134.1801,,
7466,,134.1978,,
7467,,134.2167,,
7468,,134.2336,,
7469,,134.2519,,
7470,,134.2693,,
7471,,134.2868,,
7472,,134.3038,,
7473,,134.3219,,
7474,,134.3394,,
7475,,134.3568,,
7476,,134.3745,,
7477,,134.3932,,
7478,,134.4101,,
7479,,134.4292,,
7480,,134.4475,,
7481,,134.4649,,
7482,,134.4828,,
7483,,134.5061,,
7484,,134.5289,,
7485,,134.55,,
7486,,134.567,,
7487,,134.5851,,
7488,,134.6034,,
7489,,134.6207,,
7490,,134.638,,
7491,,134.6533,,
7492,,134.6717,,
7493,,134.6904,,
7494,,134.7047,,
7495,,134.7239,,
7496,,134.7401,,
7497,,134.7584,,
7498,,134.776,,
7499,,134.7941,,
7500,,134.8132,,
7501,,134.834,,
7502,,134.8515,,
7503,,134.869,,
7504,,134.8858,,
7505,,134.9042,,
7506,,134.922,,
7507,,134.9404,,
7508,,134.9582,,
7509,,134.9759,,
7510,,134.9929,,
7511,,135.011,,
7512,,135.0289,,
7513,,135.047,,
7514,,135.0651,,
7515,,135.0835,,
7516,,135.1016,,
7517,,135.1204,,
7518,,135.1378,,
7519,,135.1561,,
7520,,135.1731,,
7521,,135.1907,,
7522,,135.2084,,
7523,,135.2255,,
7524,,135.2431,,
7525,,135.2608,,
7526,,135.2798,,
7527,,135.2967,,
7528,,135.3149,,
7529,,135.3325,,
7530,,135.3505,,
7531,,135.3688,,
7532,,135.3864,,
7533,,135.4043,,
7534,,135.4226,,
7535,,135.44,,
7536,,135.4582,,
7537,,135.4761,,
7538,,135.4931,,
7539,,135.5103,,
7540,,135.5314,,
7541,,135.5501,,
7542,,135.5676,,
7543,,135.585,,
7544,,135.6021,,
7545,,135.6202,,
7546,,135.6382,,
7547,,135.6553,,
7548,,135.6728,,
7549,,135.6912,,
7550,,135.7084,,
7551,,135.7272,,
7552,,135.7456,,
7553,,135.7627,,
7554,,135.7802,,
7555,,135.7985,,
7556,,135.8164,,
7557,,135.8348,,
7558,,135.8529,,
7559,,135.8701,,
7560,,135.8883,,
7561,,135.9065,,
7562,,135.9235,,
7563,,135.941,,
7564,,135.9586,,
7565,,135.9758,,
7566,,135.9933,,
7567,,136.0102,,
7568,,136.0279,,
7569,,136.0447,,
7570,,136.0634,,
7571,,136.0807,,
7572,,136.0982,,
7573,,136.1158,,
7574,,136.1321,,
7575,,136.1503,,
7576,,136.1664,,
7577,,136.1848,,
7578,,136.2036,,
7579,,136.2199,,
7580,,136.2376,,
7581,,136.2537,,
7582,,136.2725,,
7583,,136.2882,,
7584,,136.3069,,
7585,,136.3248,,
7586,,136.3403,,
7587,,136.3593,,
7588,,136.3785,,
7589,,136.3942,,
7590,,136.4131,,
7591,,136.4307,,
7592,,136.4472,,
7593,,136.4655,,
7594,,136.4842,,
7595,,136.502,,
7596,,136.5203,,
7597,,136.5377,,
7598,,136.5548,,
7599,,136.57299999999998,,
7600,,136.5924,,
7601,,136.6121,,
7602,,136.6282,,
7603,,136.6461,,
7604,,136.6626,,
7605,,136.6816,,
7606,,136.7001,,
7607,,136.7189,,
7608,,136.7374,,
7609,,136.7562,,
7610,,136.7726,,
7611,,136.7909,,
7612,,136.809,,
7613,,136.8249,,
7614,,136.8429,,
7615,,136.8599,,
7616,,136.8776,,
7617,,136.8964,,
7618,,136.9154,,
7619,,136.9335,,
7620,,136.9509,,
7621,,136.9691,,
7622,,136.9868,,
7623,,137.0051,,
7624,,137.0231,,
7625,,137.0395,,
7626,,137.0578,,
7627,,137.0752,,
7628,,137.0922,,
7629,,137.1104,,
7630,,137.1287,,
7631,,137.1471,,
7632,,137.164,,
7633,,137.1813,,
7634,,137.1958,,
7635,,137.2146,,
7636,,137.2326,,
7637,,137.2511,,
7638,,137.2666,,
7639,,137.2854,,
7640,,137.3031,,
7641,,137.3213,,
7642,,137.3394,,
7643,,137.3571,,
7644,,137.3746,,
7645,,137.3923,,
7646,,137.41,,
7647,,137.4282,,
7648,,137.4464,,
7649,,137.4642,,
7650,,137.4835,,
7651,,137.5022,,
7652,,137.5194,,
7653,,137.5372,,
7654,,137.5552,,
7655,,137.57299999999998,,
7656,,137.5911,,
7657,,137.6105,,
7658,,137.6275,,
7659,,137.6459,,
7660,,137.664,,
7661,,137.6811,,
7662,,137.6988,,
7663,,137.7169,,
7664,,137.7347,,
7665,,137.7523,,
7666,,137.7701,,
7667,,137.7877,,
7668,,137.8065,,
7669,,137.8239,,
7670,,137.8417,,
7671,,137.8605,,
7672,,137.8786,,
7673,,137.8963,,
7674,,137.9152,,
7675,,137.9326,,
7676,,137.9498,,
7677,,137.9679,,
7678,,137.986,,
7679,,138.0031,,
7680,,138.0212,,
7681,,138.0403,,
7682,,138.0574,,
7683,,138.0755,,
7684,,138.0949,,
7685,,138.1129,,
7686,,138.1312,,
7687,,138.15,,
7688,,138.1671,,
7689,,138.1845,,
7690,,138.2026,,
7691,,138.2203,,
7692,,138.2384,,
7693,,138.2565,,
7694,,138.273,,
7695,,138.2918,,
7696,,138.3091,,
7697,,138.3262,,
7698,,138.3439,,
7699,,138.3614,,
7700,,138.3811,,
7701,,138.4005,,
7702,,138.4189,,
7703,,138.4369,,
7704,,138.4552,,
7705,,138.4724,,
7706,,138.4903,,
7707,,138.5074,,
7708,,138.5255,,
7709,,138.5437,,
7710,,138.5612,,
7711,,138.5787,,
7712,,138.5965,,
7713,,138.6153,,
7714,,138.6329,,
7715,,138.6498,,
7716,,138.6681,,
7717,,138.6869,,
7718,,138.7047,,
7719,,138.7233,,
7720,,138.7407,,
7721,,138.7581,,
7722,,138.7763,,
7723,,138.7937,,
7724,,138.8114,,
7725,,138.8308,,
7726,,138.8491,,
7727,,138.8664,,
7728,,138.8832,,
7729,,138.9016,,
7730,,138.9193,,
7731,,138.9374,,
7732,,138.9558,,
7733,,138.9735,,
7734,,138.9912,,
7735,,139.0099,,
7736,,139.0279,,
7737,,139.0463,,
7738,,139.0673,,
7739,,139.0855,,
7740,,139.1049,,
7741,,139.1227,,
7742,,139.1411,,
7743,,139.1612,,
7744,,139.1791,,
7745,,139.1974,,
7746,,139.216,,
7747,,139.2335,,
7748,,139.2519,,
7749,,139.2716,,
7750,,139.2893,,
7751,,139.3092,,
7752,,139.3273,,
7753,,139.3456,,
7754,,139.3631,,
7755,,139.3808,,
7756,,139.3985,,
7757,,139.4157,,
7758,,139.4335,,
7759,,139.4511,,
7760,,139.4682,,
7761,,139.4857,,
7762,,139.5034,,
7763,,139.5203,,
7764,,139.5378,,
7765,,139.5552,,
7766,,139.572,,
7767,,139.5916,,
7768,,139.6101,,
7769,,139.6279,,
7770,,139.6473,,
7771,,139.6647,,
7772,,139.6831,,
7773,,139.7002,,
7774,,139.7172,,
7775,,139.7326,,
7776,,139.7509,,
7777,,139.7686,,
7778,,139.7835,,
7779,,139.8014,,
7780,,139.8163,,
7781,,139.8344,,
7782,,139.8526,,
7783,,139.8702,,
7784,,139.8864,,
7785,,139.9009,,
7786,,139.9194,,
7787,,139.9332,,
7788,,139.9513,,
7789,,139.9689,,
7790,,139.9866,,
7791,,140.0041,,
7792,,140.0215,,
7793,,140.039,,
7794,,140.0557,,
7795,,140.0731,,
7796,,140.0915,,
7797,,140.1083,,
7798,,140.1259,,
7799,,140.1434,,
7800,,140.1624,,
7801,,140.1825,,
7802,,140.2007,,
7803,,140.2175,,
7804,,140.2344,,
7805,,140.2513,,
7806,,140.269,,
7807,,140.2866,,
7808,,140.3042,,
7809,,140.3219,,
7810,,140.3394,,
7811,,140.357,,
7812,,140.3745,,
7813,,140.3922,,
7814,,140.4096,,
7815,,140.4281,,
7816,,140.4448,,
7817,,140.4622,,
7818,,140.4799,,
7819,,140.4983,,
7820,,140.5151,,
7821,,140.5322,,
7822,,140.5496,,
7823,,140.5698,,
7824,,140.5877,,
7825,,140.6053,,
7826,,140.6233,,
7827,,140.6407,,
7828,,140.6585,,
7829,,140.6756,,
7830,,140.6932,,
7831,,140.7111,,
7832,,140.7282,,
7833,,140.7457,,
7834,,140.7634,,
7835,,140.7809,,
7836,,140.7989,,
7837,,140.8158,,
7838,,140.8326,,
7839,,140.8507,,
7840,,140.8665,,
7841,,140.8845,,
7842,,140.9001,,
7843,,140.9176,,
7844,,140.9338,,
7845,,140.9514,,
7846,,140.9689,,
7847,,140.9865,,
7848,,141.0038,,
7849,,141.0207,,
7850,,141.0377,,
7851,,141.0551,,
7852,,141.07299999999998,,
7853,,141.0902,,
7854,,141.1078,,
7855,,141.1245,,
7856,,141.142,,
7857,,141.1597,,
7858,,141.1774,,
7859,,141.1955,,
7860,,141.2125,,
7861,,141.2299,,
7862,,141.2473,,
7863,,141.2641,,
7864,,141.2811,,
7865,,141.2995,,
7866,,141.317,,
7867,,141.3345,,
7868,,141.3526,,
7869,,141.3695,,
7870,,141.387,,
7871,,141.4045,,
7872,,141.4213,,
7873,,141.4387,,
7874,,141.4565,,
7875,,141.4733,,
7876,,141.4901,,
7877,,141.5076,,
7878,,141.525,,
7879,,141.5422,,
7880,,141.5606,,
7881,,141.5792,,
7882,,141.5961,,
7883,,141.6136,,
7884,,141.6317,,
7885,,141.6477,,
7886,,141.6654,,
7887,,141.6809,,
7888,,141.6991,,
7889,,141.7168,,
7890,,141.7322,,
7891,,141.7503,,
7892,,141.7662,,
7893,,141.7846,,
7894,,141.8015,,
7895,,141.8171,,
7896,,141.8352,,
7897,,141.8528,,
7898,,141.8702,,
7899,,141.8862,,
7900,,141.9056,,
7901,,141.9264,,
7902,,141.9445,,
7903,,141.9611,,
7904,,141.9785,,
7905,,141.9964,,
7906,,142.0121,,
7907,,142.0302,,
7908,,142.0466,,
7909,,142.0654,,
7910,,142.0832,,
7911,,142.1012,,
7912,,142.1174,,
7913,,142.1359,,
7914,,142.1528,,
7915,,142.1699,,
7916,,142.1872,,
7917,,142.2056,,
7918,,142.2223,,
7919,,142.2402,,
7920,,142.2579,,
7921,,142.2759,,
7922,,142.2925,,
7923,,142.3104,,
7924,,142.3284,,
7925,,142.3456,,
7926,,142.3636,,
7927,,142.3815,,
7928,,142.3976,,
7929,,142.4156,,
7930,,142.4318,,
7931,,142.4498,,
7932,,142.466,,
7933,,142.4845,,
7934,,142.5014,,
7935,,142.5188,,
7936,,142.5362,,
7937,,142.5542,,
7938,,142.5711,,
7939,,142.5891,,
7940,,142.6066,,
7941,,142.6239,,
7942,,142.6406,,
7943,,142.6587,,
7944,,142.6761,,
7945,,142.6935,,
7946,,142.7109,,
7947,,142.7292,,
7948,,142.7459,,
7949,,142.7638,,
7950,,142.7818,,
7951,,142.7995,,
7952,,142.8175,,
7953,,142.8357,,
7954,,142.8527,,
7955,,142.8702,,
7956,,142.8877,,
7957,,142.9049,,
7958,,142.9228,,
7959,,142.9407,,
7960,,142.9582,,
7961,,142.977,,
7962,,142.9937,,
7963,,143.0117,,
7964,,143.0293,,
7965,,143.0463,,
7966,,143.0631,,
7967,,143.0811,,
7968,,143.0986,,
7969,,143.1158,,
7970,,143.1325,,
7971,,143.15,,
7972,,143.1675,,
7973,,143.1851,,
7974,,143.2032,,
7975,,143.2209,,
7976,,143.2384,,
7977,,143.2553,,
7978,,143.27200000000002,,
7979,,143.2893,,
7980,,143.306,,
7981,,143.3239,,
7982,,143.3414,,
7983,,143.3592,,
7984,,143.3766,,
7985,,143.3946,,
7986,,143.4123,,
7987,,143.4302,,
7988,,143.4469,,
7989,,143.4646,,
7990,,143.482,,
7991,,143.4993,,
7992,,143.5155,,
7993,,143.5334,,
7994,,143.5497,,
7995,,143.56799999999998,,
7996,,143.5836,,
7997,,143.6016,,
7998,,143.61700000000002,,
7999,,143.6356,,
8000,,143.6565,,
8001,,143.6789,,
8002,,143.6967,,
8003,,143.714,,
8004,,143.7326,,
8005,,143.7519,,
8006,,143.7704,,
8007,,143.7898,,
8008,,143.8075,,
8009,,143.8264,,
8010,,143.844,,
8011,,143.8629,,
8012,,143.8812,,
8013,,143.9007,,
8014,,143.9183,,
8015,,143.9358,,
8016,,143.9523,,
8017,,143.9712,,
8018,,143.9905,,
8019,,144.0099,,
8020,,144.0287,,
8021,,144.0472,,
8022,,144.0641,,
8023,,144.0826,,
8024,,144.1009,,
8025,,144.118,,
8026,,144.1369,,
8027,,144.1555,,
8028,,144.1743,,
8029,,144.1926,,
8030,,144.2095,,
8031,,144.2248,,
8032,,144.2424,,
8033,,144.2557,,
8034,,144.2753,,
8035,,144.2939,,
8036,,144.3115,,
8037,,144.3286,,
8038,,144.347,,
8039,,144.364,,
8040,,144.3824,,
8041,,144.4017,,
8042,,144.4194,,
8043,,144.4371,,
8044,,144.4553,,
8045,,144.4732,,
8046,,144.4907,,
8047,,144.5098,,
8048,,144.5282,,
8049,,144.5466,,
8050,,144.5648,,
8051,,144.5829,,
8052,,144.6013,,
8053,,144.6198,,
8054,,144.638,,
8055,,144.6567,,
8056,,144.6753,,
8057,,144.6937,,
8058,,144.7127,,
8059,,144.7306,,
8060,,144.7489,,
8061,,144.7682,,
8062,,144.786,,
8063,,144.8043,,
8064,,144.8226,,
8065,,144.8405,,
8066,,144.8587,,
8067,,144.878,,
8068,,144.8956,,
8069,,144.9145,,
8070,,144.933,,
8071,,144.9496,,
8072,,144.9688,,
8073,,144.9863,,
8074,,145.004,,
8075,,145.0221,,
8076,,145.0405,,
8077,,145.058,,
8078,,145.0754,,
8079,,145.0932,,
8080,,145.11,,
8081,,145.1271,,
8082,,145.1456,,
8083,,145.1648,,
8084,,145.1824,,
8085,,145.2006,,
8086,,145.2187,,
8087,,145.2364,,
8088,,145.2551,,
8089,,145.2719,,
8090,,145.289,,
8091,,145.3059,,
8092,,145.3227,,
8093,,145.3404,,
8094,,145.3578,,
8095,,145.3747,,
8096,,145.3914,,
8097,,145.4083,,
8098,,145.4257,,
8099,,145.4434,,
8100,,145.4621,,
8101,,145.482,,
8102,,145.4989,,
8103,,145.5163,,
8104,,145.534,,
