,RALM,REPM(LQH),REPM(LSE),RSQO
4062,,81.6354,103.2445,
4063,,81.6565,103.2699,
4064,,81.6764,103.2967,
4065,,81.6965,103.3239,
4066,,81.7157,103.3485,
4067,,81.7351,103.3752,
4068,,81.7558,103.4009,
4069,,81.7744,103.4261,
4070,,81.7945,103.4531,
4071,,81.8144,103.4777,
4072,,81.8345,103.5041,
4073,,81.855,103.5314,
4074,,81.8738,103.5553,
4075,,81.8943,103.5812,
4076,,81.9141,103.6069,
4077,,81.9335,103.6325,
4078,,81.9537,103.6571,
4079,,81.9733,103.682,
4080,,81.9928,103.7084,
4081,,82.0122,103.7341,
4082,,82.0327,103.7589,
4083,,82.0515,103.7834,
4084,,82.0708,103.8094,
4085,,82.0913,103.8357,
4086,,82.1115,103.8612,
4087,,82.1327,103.8871,
4088,,82.1535,103.9132,
4089,,82.1736,103.9392,
4090,,82.1937,103.9634,
4091,,82.2136,103.9886,
4092,,82.2346,104.0147,
4093,,82.2545,104.0382,
4094,,82.2739,104.0648,
4095,,82.2949,104.0893,
4096,,82.3145,104.1148,
4097,,82.334,104.1403,
4098,,82.3545,104.1668,
4099,,82.3746,104.1921,
4100,,82.3968,104.2202,
4101,,82.4201,104.2468,
4102,,82.4403,104.2716,
4103,,82.4622,104.2955,
4104,,82.4818,104.3189,
4105,,82.5037,104.3443,
4106,,82.5244,104.3677,
4107,,82.5451,104.3914,
4108,,82.5656,104.4155,
4109,,82.5861,104.44,
4110,,82.6071,104.463,
4111,,82.6269,104.4875,
4112,,82.6472,104.5109,
4113,,82.6655,104.5351,
4114,,82.6853,104.5595,
4115,,82.7057,104.58200000000001,
4116,,82.7252,104.6051,
4117,,82.7458,104.6302,
4118,,82.7652,104.6527,
4119,,82.7845,104.6774,
4120,,82.8046,104.6998,
4121,,82.8253,104.7239,
4122,,82.8457,104.7477,
4123,,82.8656,104.7713,
4124,,82.8854,104.7936,
4125,,82.9043,104.8186,
4126,,82.9241,104.8409,
4127,,82.9443,104.865,
4128,,82.9652,104.8868,
4129,,82.9855,104.9112,
4130,,83.0053,104.9348,
4131,,83.0256,104.9593,
4132,,83.0441,104.9822,
4133,,83.0648,105.006,
4134,,83.084,105.0296,
4135,,83.1047,105.0533,
4136,,83.124,105.0773,
4137,,83.1435,105.1011,
4138,,83.1635,105.1255,
4139,,83.1835,105.1485,
4140,,83.2034,105.1727,
4141,,83.2234,105.1958,
4142,,83.2431,105.2195,
4143,,83.2631,105.2439,
4144,,83.2828,105.2677,
4145,,83.3034,105.2907,
4146,,83.3232,105.3157,
4147,,83.3429,105.3394,
4148,,83.3626,105.363,
4149,,83.3823,105.3867,
4150,,83.4039,105.4111,
4151,,83.4243,105.4341,
4152,,83.4445,105.4579,
4153,,83.464,105.4825,
4154,,83.4836,105.5071,
4155,,83.5033,105.5329,
4156,,83.5245,105.5573,
4157,,83.5442,105.5834,
4158,,83.564,105.6086,
4159,,83.5836,105.6342,
4160,,83.6033,105.6604,
4161,,83.6231,105.6856,
4162,,83.6434,105.7118,
4163,,83.6632,105.7371,
4164,,83.6849,105.76299999999999,
4165,,83.7056,105.7883,
4166,,83.7261,105.8144,
4167,,83.7458,105.8406,
4168,,83.7655,105.8657,
4169,,83.7852,105.8914,
4170,,83.805,105.9162,
4171,,83.8248,105.9416,
4172,,83.8449,105.9678,
4173,,83.8648,105.9939,
4174,,83.8855,106.0192,
4175,,83.9063,106.044,
4176,,83.9271,106.0693,
4177,,83.9474,106.0966,
4178,,83.96799999999999,106.1219,
4179,,83.9864,106.1479,
4180,,84.0067,106.1738,
4181,,84.0265,106.1993,
4182,,84.0472,106.2254,
4183,,84.0692,106.2513,
4184,,84.0891,106.2773,
4185,,84.1089,106.3027,
4186,,84.1304,106.3286,
4187,,84.1509,106.3549,
4188,,84.1706,106.381,
4189,,84.1899,106.4053,
4190,,84.2118,106.4308,
4191,,84.2321,106.4567,
4192,,84.2533,106.4838,
4193,,84.2741,106.5093,
4194,,84.2943,106.5339,
4195,,84.3149,106.5604,
4196,,84.3355,106.5867,
4197,,84.3554,106.6113,
4198,,84.3759,106.6378,
4199,,84.3969,106.6647,
4200,,84.4193,106.6907,
4201,,84.4415,106.7191,
4202,,84.4628,106.7446,
4203,,84.4826,106.7702,
4204,,84.5005,106.7936,
4205,,84.5213,106.8205,
4206,,84.5415,106.845,
4207,,84.5615,106.87100000000001,
4208,,84.5824,106.8959,
4209,,84.6024,106.9218,
4210,,84.6222,106.9471,
4211,,84.6417,106.9727,
4212,,84.6616,106.99700000000001,
4213,,84.6811,107.0229,
4214,,84.7012,107.0475,
4215,,84.7212,107.0721,
4216,,84.7414,107.0976,
4217,,84.7623,107.1223,
4218,,84.7832,107.1478,
4219,,84.803,107.1733,
4220,,84.8228,107.1971,
4221,,84.8427,107.223,
4222,,84.8623,107.2475,
4223,,84.8838,107.2734,
4224,,84.90299999999999,107.2965,
4225,,84.9217,107.3219,
4226,,84.9415,107.3469,
4227,,84.9613,107.3723,
4228,,84.9804,107.3968,
4229,,85.0009,107.4228,
4230,,85.0217,107.4484,
4231,,85.04299999999999,107.4749,
4232,,85.0642,107.4984,
4233,,85.084,107.5248,
4234,,85.1043,107.5493,
4235,,85.1246,107.5747,
4236,,85.1456,107.5992,
4237,,85.1661,107.6243,
4238,,85.1858,107.6476,
4239,,85.2061,107.6734,
4240,,85.2258,107.6989,
4241,,85.2461,107.7228,
4242,,85.2672,107.74799999999999,
4243,,85.2882,107.7727,
4244,,85.3092,107.7978,
4245,,85.3291,107.8228,
4246,,85.3495,107.8462,
4247,,85.3694,107.8691,
4248,,85.3891,107.8949,
4249,,85.4096,107.9195,
4250,,85.4293,107.9447,
4251,,85.4512,107.9678,
4252,,85.47200000000001,107.9929,
4253,,85.4925,108.0166,
4254,,85.5131,108.041,
4255,,85.5334,108.0665,
4256,,85.5553,108.0926,
4257,,85.5767,108.1168,
4258,,85.5984,108.1409,
4259,,85.6188,108.1666,
4260,,85.6386,108.191,
4261,,85.6598,108.2151,
4262,,85.6795,108.24,
4263,,85.6994,108.2634,
4264,,85.7223,108.2892,
4265,,85.7483,108.314,
4266,,85.7753,108.3399,
4267,,85.796,108.3653,
4268,,85.8163,108.3907,
4269,,85.8367,108.4161,
4270,,85.85700000000001,108.4421,
4271,,85.8774,108.4679,
4272,,85.8979,108.4931,
4273,,85.9184,108.5175,
4274,,85.93799999999999,108.5425,
4275,,85.9584,108.5665,
4276,,85.9795,108.5918,
4277,,86.0021,108.6179,
4278,,86.0232,108.6418,
4279,,86.0442,108.6682,
4280,,86.0638,108.6926,
4281,,86.0837,108.7178,
4282,,86.1032,108.7424,
4283,,86.1228,108.7663,
4284,,86.1421,108.7908,
4285,,86.1635,108.8151,
4286,,86.1829,108.8405,
4287,,86.2037,108.8647,
4288,,86.2242,108.8893,
4289,,86.2435,108.9147,
4290,,86.2626,108.9374,
4291,,86.2833,108.9626,
4292,,86.3032,108.9878,
4293,,86.3238,109.0133,
4294,,86.3435,109.0385,
4295,,86.3628,109.06200000000001,
4296,,86.3834,109.0873,
4297,,86.4025,109.113,
4298,,86.4224,109.1376,
4299,,86.4421,109.1623,
4300,,86.464,109.1899,
4301,,86.4875,109.2182,
4302,,86.5074,109.2453,
4303,,86.5274,109.2711,
4304,,86.5458,109.2974,
4305,,86.5664,109.3243,
4306,,86.5863,109.3512,
4307,,86.60700000000001,109.3772,
4308,,86.62799999999999,109.404,
4309,,86.6481,109.4301,
4310,,86.66799999999999,109.4551,
4311,,86.6878,109.4808,
4312,,86.7069,109.5054,
4313,,86.7273,109.5303,
4314,,86.7466,109.5557,
4315,,86.7659,109.5811,
4316,,86.7858,109.605,
4317,,86.8048,109.6301,
4318,,86.8252,109.6546,
4319,,86.8445,109.6791,
4320,,86.8643,109.7029,
4321,,86.8838,109.7282,
4322,,86.9035,109.7529,
4323,,86.92399999999999,109.7783,
4324,,86.9431,109.8035,
4325,,86.963,109.8288,
4326,,86.9829,109.8542,
4327,,87.0021,109.88,
4328,,87.0225,109.9054,
4329,,87.0417,109.9287,
4330,,87.0607,109.9541,
4331,,87.0807,109.9793,
4332,,87.0998,110.0044,
4333,,87.1189,110.03,
4334,,87.1387,110.0546,
4335,,87.1577,110.0797,
4336,,87.1776,110.1028,
4337,,87.1972,110.1283,
4338,,87.2176,110.1535,
4339,,87.2384,110.1776,
4340,,87.2592,110.2021,
4341,,87.279,110.2262,
4342,,87.2981,110.2509,
4343,,87.3179,110.2744,
4344,,87.337,110.3003,
4345,,87.3569,110.3257,
4346,,87.3767,110.3511,
4347,,87.3965,110.3763,
4348,,87.4163,110.4019,
4349,,87.4364,110.4264,
4350,,87.4561,110.4509,
4351,,87.4768,110.4739,
4352,,87.4963,110.4979,
4353,,87.5148,110.5224,
4354,,87.5352,110.5479,
4355,,87.5545,110.5712,
4356,,87.5743,110.5949,
4357,,87.594,110.6186,
4358,,87.6145,110.6424,
4359,,87.6349,110.6671,
4360,,87.6554,110.6916,
4361,,87.6753,110.7156,
4362,,87.6951,110.7395,
4363,,87.7129,110.7626,
4364,,87.7333,110.7861,
4365,,87.7523,110.8108,
4366,,87.7715,110.8352,
4367,,87.7912,110.8591,
4368,,87.8122,110.8823,
4369,,87.8325,110.9066,
4370,,87.8515,110.9317,
4371,,87.8703,110.9553,
4372,,87.8907,110.9778,
4373,,87.9099,111.0022,
4374,,87.9301,111.0263,
4375,,87.9506,111.0491,
4376,,87.9718,111.0746,
4377,,87.9925,111.0996,
4378,,88.0129,111.1227,
4379,,88.0334,111.1468,
4380,,88.0538,111.1699,
4381,,88.0742,111.1936,
4382,,88.0949,111.21799999999999,
4383,,88.1152,111.2411,
4384,,88.1356,111.2652,
4385,,88.1562,111.2897,
4386,,88.1773,111.314,
4387,,88.1972,111.3372,
4388,,88.2176,111.3595,
4389,,88.238,111.3846,
4390,,88.2585,111.4075,
4391,,88.2789,111.4318,
4392,,88.29799999999999,111.4542,
4393,,88.3177,111.4791,
4394,,88.3396,111.5032,
4395,,88.3602,111.5277,
4396,,88.3806,111.5518,
4397,,88.4002,111.5761,
4398,,88.4208,111.5986,
4399,,88.4413,111.6237,
4400,,88.4646,111.6505,
4401,,88.4887,111.679,
4402,,88.5087,111.7038,
4403,,88.5293,111.7292,
4404,,88.5504,111.7547,
4405,,88.5716,111.7805,
4406,,88.5916,111.807,
4407,,88.6129,111.8334,
4408,,88.6317,111.8573,
4409,,88.6519,111.8838,
4410,,88.6721,111.9091,
4411,,88.69200000000001,111.9335,
4412,,88.712,111.9593,
4413,,88.7315,111.9838,
4414,,88.7515,112.0083,
4415,,88.7721,112.0347,
4416,,88.791,112.0592,
4417,,88.8117,112.0856,
4418,,88.8322,112.1102,
4419,,88.8518,112.1353,
4420,,88.8728,112.1605,
4421,,88.8928,112.1856,
4422,,88.9136,112.2107,
4423,,88.9349,112.2351,
4424,,88.9552,112.2612,
4425,,88.9732,112.2866,
4426,,88.9949,112.3124,
4427,,89.0143,112.337,
4428,,89.0343,112.3639,
4429,,89.0544,112.3906,
4430,,89.0743,112.4167,
4431,,89.094,112.441,
4432,,89.1143,112.4677,
4433,,89.1334,112.4933,
4434,,89.1537,112.5174,
4435,,89.1735,112.5418,
4436,,89.1946,112.5664,
4437,,89.2143,112.59,
4438,,89.2341,112.6152,
4439,,89.2538,112.6409,
4440,,89.2729,112.6657,
4441,,89.294,112.6906,
4442,,89.3135,112.7158,
4443,,89.3331,112.7411,
4444,,89.3531,112.7659,
4445,,89.3727,112.7904,
4446,,89.3944,112.8161,
4447,,89.4134,112.8396,
4448,,89.4338,112.8649,
4449,,89.4532,112.8896,
4450,,89.4718,112.9136,
4451,,89.4929,112.9394,
4452,,89.5141,112.9689,
4453,,89.5331,112.9995,
4454,,89.5535,113.0294,
4455,,89.5734,113.0531,
4456,,89.5936,113.0787,
4457,,89.6129,113.104,
4458,,89.6334,113.1305,
4459,,89.6543,113.1539,
4460,,89.6741,113.1792,
4461,,89.6945,113.2038,
4462,,89.7136,113.2291,
4463,,89.7335,113.2528,
4464,,89.75399999999999,113.2791,
4465,,89.7746,113.3033,
4466,,89.7938,113.3294,
4467,,89.8131,113.3555,
4468,,89.8324,113.3809,
4469,,89.8523,113.4053,
4470,,89.8728,113.4314,
4471,,89.8924,113.4545,
4472,,89.9138,113.4804,
4473,,89.9338,113.5042,
4474,,89.9535,113.5295,
4475,,89.9728,113.5547,
4476,,89.9933,113.5791,
4477,,90.01299999999999,113.604,
4478,,90.0323,113.6297,
4479,,90.0537,113.6555,
4480,,90.0738,113.6809,
4481,,90.0936,113.7058,
4482,,90.1134,113.7318,
4483,,90.1344,113.7576,
4484,,90.1543,113.78299999999999,
4485,,90.1754,113.8093,
4486,,90.1957,113.8339,
4487,,90.2157,113.8608,
4488,,90.2348,113.8856,
4489,,90.2539,113.9099,
4490,,90.2746,113.9346,
4491,,90.2947,113.9608,
4492,,90.3145,113.9862,
4493,,90.3341,114.0126,
4494,,90.3553,114.0387,
4495,,90.3747,114.0654,
4496,,90.395,114.0902,
4497,,90.4144,114.118,
4498,,90.4364,114.1444,
4499,,90.4566,114.1691,
4500,,90.4791,114.1956,
4501,,90.5021,114.2235,
4502,,90.523,114.2477,
4503,,90.5415,114.2723,
4504,,90.5613,114.2949,
4505,,90.5804,114.3204,
4506,,90.6001,114.3438,
4507,,90.6209,114.3684,
4508,,90.6407,114.391,
4509,,90.6593,114.4154,
4510,,90.6797,114.4393,
4511,,90.6985,114.4634,
4512,,90.7177,114.4872,
4513,,90.7381,114.5121,
4514,,90.7578,114.5383,
4515,,90.77799999999999,114.5633,
4516,,90.7974,114.5878,
4517,,90.8165,114.6139,
4518,,90.836,114.6385,
4519,,90.85600000000001,114.6641,
4520,,90.87700000000001,114.6879,
4521,,90.8969,114.7136,
4522,,90.9169,114.7394,
4523,,90.9369,114.76299999999999,
4524,,90.9567,114.788,
4525,,90.9775,114.8147,
4526,,90.9982,114.8421,
4527,,91.01899999999999,114.8671,
4528,,91.039,114.8916,
4529,,91.0593,114.9181,
4530,,91.0779,114.9426,
4531,,91.0975,114.9675,
4532,,91.118,114.9924,
4533,,91.1389,115.0185,
4534,,91.1593,115.0436,
4535,,91.1798,115.0711,
4536,,91.1998,115.0961,
4537,,91.2201,115.1224,
4538,,91.24,115.1483,
4539,,91.2605,115.17399999999999,
4540,,91.281,115.2011,
4541,,91.3009,115.2288,
4542,,91.3222,115.2551,
4543,,91.3428,115.2807,
4544,,91.3632,115.3083,
4545,,91.384,115.3319,
4546,,91.4038,115.3581,
4547,,91.4238,115.382,
4548,,91.4442,115.4072,
4549,,91.4648,115.4326,
4550,,91.4842,115.4567,
4551,,91.5055,115.4827,
4552,,91.5254,115.506,
4553,,91.5457,115.53200000000001,
4554,,91.5663,115.5561,
4555,,91.5869,115.5814,
4556,,91.6074,115.6047,
4557,,91.62799999999999,115.6306,
4558,,91.6488,115.6553,
4559,,91.6699,115.6791,
4560,,91.6904,115.7046,
4561,,91.711,115.73,
4562,,91.7322,115.7542,
4563,,91.7538,115.7787,
4564,,91.7743,115.8035,
4565,,91.7942,115.8296,
4566,,91.8147,115.8552,
4567,,91.8345,115.8785,
4568,,91.855,115.9034,
4569,,91.8735,115.9293,
4570,,91.8929,115.9535,
4571,,91.9116,115.978,
4572,,91.9309,116.0014,
4573,,91.9511,116.0272,
4574,,91.9708,116.0509,
4575,,91.9901,116.0758,
4576,,92.0096,116.1013,
4577,,92.029,116.1265,
4578,,92.0486,116.1512,
4579,,92.0682,116.1758,
4580,,92.0878,116.2013,
4581,,92.1074,116.2248,
4582,,92.1276,116.2494,
4583,,92.1472,116.2737,
4584,,92.16799999999999,116.3013,
4585,,92.1874,116.3259,
4586,,92.2055,116.351,
4587,,92.2253,116.3768,
4588,,92.2457,116.4024,
4589,,92.265,116.4256,
4590,,92.2841,116.4513,
4591,,92.3039,116.4767,
4592,,92.3239,116.501,
4593,,92.3446,116.5265,
4594,,92.3643,116.5523,
4595,,92.3819,116.57700000000001,
4596,,92.4021,116.6022,
4597,,92.4218,116.6266,
4598,,92.4412,116.6514,
4599,,92.4604,116.6772,
4600,,92.4822,116.7026,
4601,,92.5049,116.7322,
4602,,92.524,116.758,
4603,,92.5452,116.7821,
4604,,92.5658,116.8077,
4605,,92.5861,116.8318,
4606,,92.6073,116.8572,
4607,,92.6276,116.8826,
4608,,92.6476,116.9076,
4609,,92.6671,116.9324,
4610,,92.6869,116.9576,
4611,,92.7074,116.9822,
4612,,92.7267,117.0089,
4613,,92.7471,117.0334,
4614,,92.7675,117.061,
4615,,92.7874,117.0858,
4616,,92.8065,117.1127,
4617,,92.82799999999999,117.1375,
4618,,92.8478,117.1651,
4619,,92.8689,117.1907,
4620,,92.8892,117.2158,
4621,,92.90899999999999,117.2417,
4622,,92.9302,117.271,
4623,,92.9521,117.2976,
4624,,92.9718,117.3226,
4625,,92.9935,117.34899999999999,
4626,,93.0139,117.3752,
4627,,93.0341,117.4013,
4628,,93.054,117.4271,
4629,,93.0741,117.4528,
4630,,93.096,117.4775,
4631,,93.1179,117.5039,
4632,,93.1391,117.5304,
4633,,93.1602,117.556,
4634,,93.1816,117.5828,
4635,,93.2014,117.609,
4636,,93.2199,117.6333,
4637,,93.2405,117.6606,
4638,,93.2618,117.6865,
4639,,93.2824,117.7126,
4640,,93.3036,117.7385,
4641,,93.3248,117.7639,
4642,,93.3461,117.7893,
4643,,93.3673,117.816,
4644,,93.3879,117.8418,
4645,,93.4076,117.8667,
4646,,93.4281,117.8932,
4647,,93.4479,117.9177,
4648,,93.4691,117.9435,
4649,,93.4896,117.9697,
4650,,93.51100000000001,117.9953,
4651,,93.5325,118.0215,
4652,,93.5531,118.0477,
4653,,93.5732,118.0732,
4654,,93.5935,118.0979,
4655,,93.6134,118.1239,
4656,,93.6339,118.1493,
4657,,93.6544,118.1762,
4658,,93.6755,118.2038,
4659,,93.6952,118.2272,
4660,,93.7154,118.2517,
4661,,93.7371,118.2748,
4662,,93.7571,118.2992,
4663,,93.7783,118.3247,
4664,,93.7986,118.351,
4665,,93.8195,118.3768,
4666,,93.8399,118.4026,
4667,,93.8603,118.4287,
4668,,93.8807,118.4544,
4669,,93.9011,118.4797,
4670,,93.9216,118.5054,
4671,,93.9422,118.5321,
4672,,93.9627,118.5575,
4673,,93.9832,118.5832,
4674,,94.0036,118.6078,
4675,,94.0242,118.6347,
4676,,94.0446,118.6598,
4677,,94.0651,118.6855,
4678,,94.0854,118.7092,
4679,,94.1067,118.7352,
4680,,94.12799999999999,118.7616,
4681,,94.1484,118.7867,
4682,,94.1687,118.8117,
4683,,94.1893,118.8382,
4684,,94.2101,118.8626,
4685,,94.2313,118.8874,
4686,,94.251,118.9137,
4687,,94.2704,118.9394,
4688,,94.2915,118.9645,
4689,,94.3137,118.9909,
4690,,94.3345,119.0155,
4691,,94.3542,119.041,
4692,,94.3748,119.069,
4693,,94.3959,119.0951,
4694,,94.4166,119.1208,
4695,,94.4362,119.147,
4696,,94.4569,119.1724,
4697,,94.4788,119.1967,
4698,,94.4993,119.22399999999999,
4699,,94.52,119.2503,
4700,,94.5415,119.2778,
4701,,94.5653,119.3043,
4702,,94.5845,119.3303,
4703,,94.6052,119.3554,
4704,,94.6264,119.3814,
4705,,94.6456,119.4064,
4706,,94.6658,119.4303,
4707,,94.6867,119.4562,
4708,,94.7069,119.4808,
4709,,94.727,119.5041,
4710,,94.7465,119.5296,
4711,,94.76799999999999,119.5536,
4712,,94.7896,119.5782,
4713,,94.8115,119.6022,
4714,,94.8308,119.6284,
4715,,94.8501,119.6524,
4716,,94.8695,119.6765,
4717,,94.8883,119.7025,
4718,,94.9094,119.7273,
4719,,94.9289,119.75200000000001,
4720,,94.9489,119.77600000000001,
4721,,94.9689,119.8013,
4722,,94.9872,119.8247,
4723,,95.0058,119.8499,
4724,,95.0255,119.8751,
4725,,95.0448,119.899,
4726,,95.0643,119.9244,
4727,,95.0842,119.9514,
4728,,95.1046,119.9761,
4729,,95.1238,120.0014,
4730,,95.1436,120.0253,
4731,,95.1628,120.0493,
4732,,95.1822,120.0753,
4733,,95.2028,120.1,
4734,,95.2228,120.1242,
4735,,95.2423,120.1493,
4736,,95.2621,120.1748,
4737,,95.2808,120.1984,
4738,,95.3009,120.2264,
4739,,95.3194,120.2528,
4740,,95.3388,120.27799999999999,
4741,,95.3587,120.3019,
4742,,95.3779,120.329,
4743,,95.3967,120.3558,
4744,,95.4168,120.3821,
4745,,95.4367,120.4069,
4746,,95.4566,120.4341,
4747,,95.4761,120.4602,
4748,,95.4975,120.4868,
4749,,95.51700000000001,120.5114,
4750,,95.5359,120.5381,
4751,,95.5552,120.5645,
4752,,95.5742,120.589,
4753,,95.5941,120.617,
4754,,95.6137,120.6435,
4755,,95.6323,120.6689,
4756,,95.65100000000001,120.695,
4757,,95.6709,120.7211,
4758,,95.6905,120.74700000000001,
4759,,95.7101,120.7733,
4760,,95.7306,120.7991,
4761,,95.7496,120.8245,
4762,,95.7705,120.8516,
4763,,95.7901,120.8768,
4764,,95.8097,120.9021,
4765,,95.8288,120.9283,
4766,,95.8493,120.9542,
4767,,95.8683,120.9816,
4768,,95.8886,121.0061,
4769,,95.9089,121.0326,
4770,,95.9294,121.0601,
4771,,95.9509,121.0854,
4772,,95.9712,121.1129,
4773,,95.991,121.1368,
4774,,96.0097,121.1642,
4775,,96.0312,121.1907,
4776,,96.0505,121.2163,
4777,,96.0719,121.2427,
4778,,96.0905,121.2682,
4779,,96.111,121.2947,
4780,,96.1306,121.3194,
4781,,96.1511,121.3452,
4782,,96.1703,121.3705,
4783,,96.1902,121.3976,
4784,,96.2106,121.4237,
4785,,96.2299,121.4486,
4786,,96.2508,121.4749,
4787,,96.2707,121.5001,
4788,,96.2905,121.5255,
4789,,96.3111,121.5522,
4790,,96.3309,121.5769,
4791,,96.3521,121.6036,
4792,,96.3718,121.6286,
4793,,96.3904,121.655,
4794,,96.4114,121.6809,
4795,,96.4314,121.7064,
4796,,96.4521,121.7329,
4797,,96.4722,121.758,
4798,,96.4924,121.785,
4799,,96.5129,121.8115,
4800,,96.5361,121.8383,
4801,,96.5588,121.8662,
4802,,96.5777,121.8903,
4803,,96.5962,121.915,
4804,,96.6155,121.939,
4805,,96.6349,121.9635,
4806,,96.6525,121.9868,
4807,,96.6737,122.0099,
4808,,96.6931,122.035,
4809,,96.7133,122.0586,
4810,,96.7319,122.0825,
4811,,96.7526,122.10700000000001,
4812,,96.7724,122.1314,
4813,,96.7927,122.1556,
4814,,96.8134,122.1812,
4815,,96.8341,122.2055,
4816,,96.8547,122.2307,
4817,,96.876,122.2552,
4818,,96.8961,122.2806,
4819,,96.9155,122.3064,
4820,,96.9346,122.3305,
4821,,96.9545,122.3552,
4822,,96.9743,122.3819,
4823,,96.9951,122.4051,
4824,,97.0149,122.4301,
4825,,97.0343,122.4551,
4826,,97.0555,122.4804,
4827,,97.075,122.5044,
4828,,97.0943,122.5281,
4829,,97.1156,122.5545,
4830,,97.1356,122.5789,
4831,,97.1557,122.6036,
4832,,97.1757,122.62799999999999,
4833,,97.1953,122.6518,
4834,,97.2146,122.6773,
4835,,97.2352,122.7023,
4836,,97.2565,122.7266,
4837,,97.2769,122.75200000000001,
4838,,97.2975,122.7783,
4839,,97.3167,122.8034,
4840,,97.3363,122.8282,
4841,,97.3568,122.8523,
4842,,97.3763,122.8784,
4843,,97.397,122.9048,
4844,,97.416,122.9294,
4845,,97.4354,122.9521,
4846,,97.4552,122.9765,
4847,,97.4752,122.9994,
4848,,97.4951,123.0238,
4849,,97.5161,123.0466,
4850,,97.5344,123.0711,
4851,,97.5548,123.094,
4852,,97.5757,123.1173,
4853,,97.5969,123.1409,
4854,,97.617,123.1691,
4855,,97.6383,123.1947,
4856,,97.65799999999999,123.2216,
4857,,97.678,123.2462,
4858,,97.697,123.2717,
4859,,97.7173,123.2962,
4860,,97.7369,123.3227,
4861,,97.7577,123.3468,
4862,,97.7816,123.3735,
4863,,97.8199,123.398,
4864,,97.8482,123.4233,
4865,,97.8697,123.4509,
4866,,97.8918,123.475,
4867,,97.9127,123.5024,
4868,,97.93299999999999,123.5275,
4869,,97.9536,123.553,
4870,,97.9747,123.5787,
4871,,97.9956,123.6058,
4872,,98.0175,123.6319,
4873,,98.0383,123.6574,
4874,,98.05799999999999,123.6829,
4875,,98.0797,123.7098,
4876,,98.1014,123.7352,
4877,,98.1226,123.7615,
4878,,98.1467,123.7864,
4879,,98.1669,123.8132,
4880,,98.1882,123.837,
4881,,98.2084,123.8646,
4882,,98.2302,123.8877,
4883,,98.2504,123.9147,
4884,,98.2717,123.9397,
4885,,98.2912,123.9651,
4886,,98.3115,123.9914,
4887,,98.3316,124.0156,
4888,,98.3525,124.0429,
4889,,98.3726,124.068,
4890,,98.3933,124.0952,
4891,,98.4134,124.1211,
4892,,98.4328,124.1471,
4893,,98.4535,124.1727,
4894,,98.473,124.2008,
4895,,98.4917,124.2265,
4896,,98.5118,124.2528,
4897,,98.5306,124.279,
4898,,98.5501,124.3052,
4899,,98.5702,124.3317,
4900,,98.5931,124.3591,
4901,,98.6178,124.38799999999999,
4902,,98.6383,124.4115,
4903,,98.6593,124.4361,
4904,,98.6781,124.4603,
4905,,98.6976,124.4841,
4906,,98.7195,124.5091,
4907,,98.7383,124.5334,
4908,,98.7592,124.5575,
4909,,98.7793,124.581,
4910,,98.7995,124.6046,
4911,,98.8189,124.6274,
4912,,98.8397,124.6515,
4913,,98.8591,124.6745,
4914,,98.8795,124.6993,
4915,,98.9013,124.7229,
4916,,98.9205,124.7471,
4917,,98.9397,124.7713,
4918,,98.9593,124.7949,
4919,,98.9792,124.8171,
4920,,98.9985,124.8423,
4921,,99.0203,124.8666,
4922,,99.0413,124.8904,
4923,,99.0606,124.9154,
4924,,99.0814,124.9403,
4925,,99.1012,124.9633,
4926,,99.1213,124.9898,
4927,,99.1421,125.0136,
4928,,99.1626,125.0374,
4929,,99.1823,125.0618,
4930,,99.20200000000001,125.0872,
4931,,99.223,125.1114,
4932,,99.2425,125.1356,
4933,,99.2624,125.1599,
4934,,99.2819,125.184,
4935,,99.3012,125.20700000000001,
4936,,99.3215,125.2327,
4937,,99.3418,125.2565,
4938,,99.3608,125.2827,
4939,,99.3806,125.3063,
4940,,99.4008,125.3308,
4941,,99.4205,125.3559,
4942,,99.4411,125.3797,
4943,,99.462,125.4047,
4944,,99.48200000000001,125.4298,
4945,,99.5016,125.4536,
4946,,99.5206,125.4772,
4947,,99.5405,125.5008,
4948,,99.561,125.5274,
4949,,99.5806,125.55,
4950,,99.6015,125.5763,
4951,,99.6225,125.6002,
4952,,99.6427,125.6238,
4953,,99.6625,125.6476,
4954,,99.6832,125.6731,
4955,,99.7038,125.6955,
4956,,99.7243,125.7211,
4957,,99.7449,125.7447,
4958,,99.7664,125.7689,
4959,,99.7863,125.7928,
4960,,99.8064,125.8169,
4961,,99.8264,125.8408,
4962,,99.8458,125.8663,
4963,,99.8658,125.891,
4964,,99.8869,125.9158,
4965,,99.9077,125.9397,
4966,,99.9272,125.9638,
4967,,99.948,125.9883,
4968,,99.9673,126.0132,
4969,,99.9873,126.0368,
4970,,100.009,126.0625,
4971,,100.0285,126.0869,
4972,,100.04899999999999,126.1123,
4973,,100.0712,126.1365,
4974,,100.0919,126.1613,
4975,,100.1123,126.1878,
4976,,100.1334,126.2133,
4977,,100.1532,126.2394,
4978,,100.1721,126.2638,
4979,,100.1932,126.2908,
4980,,100.2132,126.3156,
4981,,100.2339,126.3423,
4982,,100.2554,126.3663,
4983,,100.2735,126.3924,
4984,,100.2928,126.4173,
4985,,100.3142,126.4423,
4986,,100.3336,126.4691,
4987,,100.3529,126.4944,
4988,,100.3742,126.5191,
4989,,100.3935,126.5443,
