,RALM,REPM(LQH),REPM(LSE),RSQO
4320,,79.8766,104.1943,
4321,,79.8965,104.2197,
4322,,79.9128,104.2463,
4323,,79.9328,104.2705,
4324,,79.9502,104.2954,
4325,,79.9701,104.3203,
4326,,79.9858,104.3441,
4327,,80.0057,104.3698,
4328,,80.0239,104.3921,
4329,,80.0436,104.4183,
4330,,80.0587,104.44200000000001,
4331,,80.0786,104.4664,
4332,,80.0968,104.491,
4333,,80.1168,104.5148,
4334,,80.1326,104.5396,
4335,,80.1523,104.5619,
4336,,80.1707,104.5865,
4337,,80.1908,104.6105,
4338,,80.2076,104.6337,
4339,,80.2277,104.6596,
4340,,80.244,104.6818,
4341,,80.2638,104.7094,
4342,,80.2819,104.7338,
4343,,80.3021,104.7584,
4344,,80.3182,104.7826,
4345,,80.33800000000001,104.8057,
4346,,80.3555,104.8305,
4347,,80.3756,104.8531,
4348,,80.3913,104.8779,
4349,,80.411,104.9008,
4350,,80.4294,104.9247,
4351,,80.4491,104.9495,
4352,,80.4642,104.9723,
4353,,80.484,104.9966,
4354,,80.5021,105.0197,
4355,,80.5226,105.0448,
4356,,80.5381,105.0689,
4357,,80.558,105.0923,
4358,,80.5754,105.1164,
4359,,80.5954,105.1406,
4360,,80.6115,105.1646,
4361,,80.6314,105.1888,
4362,,80.6492,105.213,
4363,,80.6693,105.2364,
4364,,80.6854,105.2606,
4365,,80.7054,105.2841,
4366,,80.7228,105.30799999999999,
4367,,80.7427,105.3323,
4368,,80.7588,105.3559,
4369,,80.7788,105.3795,
4370,,80.7973,105.40299999999999,
4371,,80.8173,105.4274,
4372,,80.8323,105.4493,
4373,,80.852,105.4743,
4374,,80.8702,105.4987,
4375,,80.8901,105.5213,
4376,,80.9056,105.5467,
4377,,80.9254,105.5705,
4378,,80.9428,105.5944,
4379,,80.9626,105.6188,
4380,,80.9796,105.6417,
4381,,80.9994,105.6662,
4382,,81.0156,105.6895,
4383,,81.0353,105.7138,
4384,,81.0529,105.7383,
4385,,81.0727,105.7607,
4386,,81.089,105.7853,
4387,,81.1089,105.8083,
4388,,81.1257,105.8325,
4389,,81.1455,105.8569,
4390,,81.1624,105.8796,
4391,,81.1823,105.9043,
4392,,81.1994,105.9283,
4393,,81.2194,105.9524,
4394,,81.2362,105.9768,
4395,,81.2561,105.9994,
4396,,81.2729,106.024,
4397,,81.2929,106.0471,
4398,,81.3097,106.0746,
4399,,81.3296,106.0993,
4400,,81.3496,106.1249,
4401,,81.372,106.1549,
4402,,81.3884,106.1807,
4403,,81.4077,106.2079,
4404,,81.4253,106.2331,
4405,,81.4449,106.2583,
4406,,81.4615,106.2845,
4407,,81.4811,106.3075,
4408,,81.4989,106.3335,
4409,,81.5184,106.3583,
4410,,81.53399999999999,106.3836,
4411,,81.5535,106.4083,
4412,,81.5718,106.4334,
4413,,81.5917,106.4586,
4414,,81.6067,106.4831,
4415,,81.626,106.5096,
4416,,81.6443,106.5318,
4417,,81.6636,106.5586,
4418,,81.6793,106.5838,
4419,,81.6989,106.60799999999999,
4420,,81.7163,106.6339,
4421,,81.7359,106.6577,
4422,,81.7528,106.6832,
4423,,81.7725,106.7084,
4424,,81.7889,106.7335,
4425,,81.8086,106.7605,
4426,,81.8261,106.7847,
4427,,81.8458,106.8104,
4428,,81.862,106.8351,
4429,,81.8816,106.8655,
4430,,81.8991,106.8875,
4431,,81.9185,106.913,
4432,,81.9342,106.9368,
4433,,81.9542,106.9608,
4434,,81.9725,106.9867,
4435,,81.9924,107.0089,
4436,,82.0072,107.0342,
4437,,82.0269,107.0572,
4438,,82.0451,107.0809,
4439,,82.0647,107.1047,
4440,,82.0803,107.1279,
4441,,82.0998,107.1523,
4442,,82.1173,107.1741,
4443,,82.1367,107.1981,
4444,,82.1529,107.2206,
4445,,82.1726,107.2441,
4446,,82.1901,107.2679,
4447,,82.2096,107.2902,
4448,,82.226,107.3144,
4449,,82.2455,107.3381,
4450,,82.26299999999999,107.3626,
4451,,82.2824,107.38600000000001,
4452,,82.2987,107.4089,
4453,,82.3185,107.4335,
4454,,82.3352,107.4547,
4455,,82.3553,107.4792,
4456,,82.3723,107.5031,
4457,,82.3916,107.5256,
4458,,82.4086,107.5504,
4459,,82.4282,107.5721,
4460,,82.4449,107.5967,
4461,,82.4646,107.6199,
4462,,82.4813,107.6433,
4463,,82.5008,107.667,
4464,,82.5177,107.6903,
4465,,82.5378,107.7141,
4466,,82.5543,107.7366,
4467,,82.5741,107.76100000000001,
4468,,82.5915,107.7836,
4469,,82.6112,107.8075,
4470,,82.6275,107.8319,
4471,,82.6473,107.8558,
4472,,82.6657,107.8797,
4473,,82.6851,107.9038,
4474,,82.7014,107.9292,
4475,,82.7211,107.9539,
4476,,82.7386,107.9778,
4477,,82.7582,108.0011,
4478,,82.7742,108.0253,
4479,,82.7935,108.0488,
4480,,82.8119,108.0732,
4481,,82.8313,108.0975,
4482,,82.8462,108.1226,
4483,,82.8658,108.1464,
4484,,82.8838,108.1691,
4485,,82.9033,108.1933,
4486,,82.9188,108.2155,
4487,,82.9382,108.2403,
4488,,82.9555,108.2627,
4489,,82.9751,108.2886,
4490,,82.9911,108.3122,
4491,,83.0107,108.3353,
4492,,83.0281,108.3596,
4493,,83.0477,108.3815,
4494,,83.0632,108.4061,
4495,,83.0826,108.4288,
4496,,83.1007,108.4534,
4497,,83.1201,108.48,
4498,,83.1359,108.50399999999999,
4499,,83.1558,108.5309,
4500,,83.1753,108.5557,
4501,,83.1977,108.5855,
4502,,83.213,108.6086,
4503,,83.2331,108.6386,
4504,,83.2516,108.6624,
4505,,83.2716,108.6916,
4506,,83.2877,108.7167,
4507,,83.3076,108.742,
4508,,83.3262,108.7668,
4509,,83.3463,108.7919,
4510,,83.3616,108.8152,
4511,,83.3811,108.8394,
4512,,83.3991,108.8629,
4513,,83.4186,108.8866,
4514,,83.435,108.9098,
4515,,83.4545,108.9344,
4516,,83.4722,108.9584,
4517,,83.4917,108.9812,
4518,,83.5069,109.0063,
4519,,83.5265,109.0286,
4520,,83.5448,109.0535,
4521,,83.5643,109.0762,
4522,,83.58,109.1003,
4523,,83.5997,109.125,
4524,,83.6171,109.1476,
4525,,83.637,109.1735,
4526,,83.6532,109.1956,
4527,,83.6728,109.2205,
4528,,83.6903,109.2429,
4529,,83.71,109.26700000000001,
4530,,83.7262,109.2909,
4531,,83.7463,109.3141,
4532,,83.7647,109.3389,
4533,,83.7843,109.363,
4534,,83.7995,109.3874,
4535,,83.819,109.4109,
4536,,83.8373,109.4346,
4537,,83.8569,109.4579,
4538,,83.8727,109.4818,
4539,,83.8922,109.5057,
4540,,83.9098,109.5309,
4541,,83.9293,109.5578,
4542,,83.9458,109.5821,
4543,,83.9653,109.60600000000001,
4544,,83.9831,109.6301,
4545,,84.0028,109.6545,
4546,,84.0193,109.6777,
4547,,84.0388,109.7031,
4548,,84.0563,109.7264,
4549,,84.07600000000001,109.7502,
4550,,84.0942,109.7742,
4551,,84.1142,109.7968,
4552,,84.1326,109.8219,
4553,,84.1522,109.8451,
4554,,84.1673,109.869,
4555,,84.18700000000001,109.8932,
4556,,84.2055,109.916,
4557,,84.2254,109.9407,
4558,,84.2412,109.9641,
4559,,84.2607,109.9881,
4560,,84.2785,110.0122,
4561,,84.2981,110.0356,
4562,,84.3152,110.0604,
4563,,84.3356,110.0839,
4564,,84.3532,110.1086,
4565,,84.37299999999999,110.1327,
4566,,84.3892,110.1552,
4567,,84.4087,110.1798,
4568,,84.4265,110.2026,
4569,,84.4459,110.2281,
4570,,84.4617,110.2522,
4571,,84.4812,110.275,
4572,,84.4995,110.3,
4573,,84.5191,110.3231,
4574,,84.5342,110.3471,
4575,,84.5538,110.3711,
4576,,84.5728,110.3937,
4577,,84.5923,110.4183,
4578,,84.6081,110.4409,
4579,,84.6277,110.4648,
4580,,84.6451,110.4894,
4581,,84.6649,110.5119,
4582,,84.6812,110.5367,
4583,,84.7008,110.5593,
4584,,84.7184,110.5832,
4585,,84.7382,110.6074,
4586,,84.7545,110.63,
4587,,84.7742,110.6546,
4588,,84.7917,110.6773,
4589,,84.8114,110.7012,
4590,,84.8269,110.7251,
4591,,84.8467,110.7478,
4592,,84.8642,110.7724,
4593,,84.8838,110.7952,
4594,,84.9,110.8191,
4595,,84.9204,110.8431,
4596,,84.9382,110.8657,
4597,,84.9578,110.8902,
4598,,84.9734,110.9135,
4599,,84.993,110.9378,
4600,,85.0127,110.9633,
4601,,85.0346,110.9905,
4602,,85.05,111.0152,
4603,,85.0698,111.0381,
4604,,85.0885,111.0621,
4605,,85.1077,111.0865,
4606,,85.1238,111.1094,
4607,,85.1428,111.1343,
4608,,85.1585,111.1571,
4609,,85.1761,111.1812,
4610,,85.1955,111.2052,
4611,,85.2127,111.229,
4612,,85.2322,111.2535,
4613,,85.2496,111.2762,
4614,,85.2691,111.3001,
4615,,85.2856,111.3241,
4616,,85.3051,111.3468,
4617,,85.3229,111.3713,
4618,,85.3424,111.39399999999999,
4619,,85.3588,111.41799999999999,
4620,,85.3783,111.4418,
4621,,85.3953,111.465,
4622,,85.4148,111.4896,
4623,,85.4318,111.5131,
4624,,85.4515,111.5375,
4625,,85.4685,111.5614,
4626,,85.4882,111.584,
4627,,85.5062,111.6086,
4628,,85.52600000000001,111.6314,
4629,,85.5428,111.6553,
4630,,85.5624,111.6792,
4631,,85.5803,111.7018,
4632,,85.5998,111.7263,
4633,,85.6162,111.7491,
4634,,85.6356,111.7732,
4635,,85.6529,111.7974,
4636,,85.6722,111.8203,
4637,,85.6894,111.8449,
4638,,85.7091,111.8676,
4639,,85.7262,111.8915,
4640,,85.7458,111.9157,
4641,,85.76299999999999,111.9382,
4642,,85.7825,111.9632,
4643,,85.7995,111.9864,
4644,,85.819,112.0103,
4645,,85.836,112.0343,
4646,,85.8555,112.0567,
4647,,85.87200000000001,112.0813,
4648,,85.8919,112.1047,
4649,,85.9095,112.1289,
4650,,85.9291,112.1528,
4651,,85.9456,112.1755,
4652,,85.9652,112.2003,
4653,,85.9822,112.2228,
4654,,86.0016,112.2469,
4655,,86.0185,112.271,
4656,,86.0384,112.2934,
4657,,86.0556,112.3181,
4658,,86.0751,112.3402,
4659,,86.0932,112.3647,
4660,,86.113,112.38799999999999,
4661,,86.1301,112.4111,
4662,,86.1496,112.4357,
4663,,86.1666,112.4574,
4664,,86.1859,112.4819,
4665,,86.2031,112.5052,
4666,,86.2245,112.529,
4667,,86.241,112.5525,
4668,,86.2605,112.5762,
4669,,86.2784,112.5996,
4670,,86.2977,112.6235,
4671,,86.3143,112.6468,
4672,,86.3337,112.6702,
4673,,86.3515,112.6952,
4674,,86.3712,112.7169,
4675,,86.387,112.7421,
4676,,86.4064,112.7662,
4677,,86.4249,112.79,
4678,,86.4446,112.8134,
4679,,86.4608,112.8382,
4680,,86.4803,112.8617,
4681,,86.4987,112.8856,
4682,,86.5183,112.90899999999999,
4683,,86.5343,112.9327,
4684,,86.5537,112.9565,
4685,,86.5715,112.9824,
4686,,86.59100000000001,113.0075,
4687,,86.6076,113.0289,
4688,,86.62700000000001,113.0534,
4689,,86.6447,113.0776,
4690,,86.6644,113.1003,
4691,,86.6803,113.1248,
4692,,86.7007,113.1468,
4693,,86.7195,113.1714,
4694,,86.73899999999999,113.1946,
4695,,86.7542,113.2178,
4696,,86.7737,113.2418,
4697,,86.7921,113.2649,
4698,,86.8118,113.2896,
4699,,86.8269,113.31299999999999,
4700,,86.8481,113.3383,
4701,,86.8698,113.3646,
4702,,86.8897,113.3892,
4703,,86.906,113.413,
4704,,86.926,113.4382,
4705,,86.9452,113.4624,
4706,,86.9654,113.4874,
4707,,86.98100000000001,113.5115,
4708,,87.0009,113.5366,
4709,,87.01899999999999,113.5604,
4710,,87.0387,113.5851,
4711,,87.0555,113.609,
4712,,87.0753,113.6328,
4713,,87.0935,113.6565,
4714,,87.1133,113.6795,
4715,,87.1286,113.704,
4716,,87.1485,113.726,
4717,,87.1672,113.7507,
4718,,87.18700000000001,113.7741,
4719,,87.2035,113.7973,
4720,,87.2233,113.8214,
4721,,87.2411,113.8443,
4722,,87.2612,113.8695,
4723,,87.2782,113.8924,
4724,,87.2982,113.9169,
4725,,87.3163,113.9403,
4726,,87.3359,113.9636,
4727,,87.3514,113.9885,
4728,,87.37100000000001,114.0105,
4729,,87.3902,114.0351,
4730,,87.41,114.0576,
4731,,87.4258,114.0817,
4732,,87.4458,114.1056,
4733,,87.4639,114.1282,
4734,,87.4835,114.1527,
4735,,87.5003,114.1747,
4736,,87.52,114.1992,
4737,,87.5379,114.2222,
4738,,87.5576,114.24600000000001,
4739,,87.5742,114.2699,
4740,,87.594,114.2926,
4741,,87.6119,114.3171,
4742,,87.6318,114.3402,
4743,,87.6481,114.3643,
4744,,87.6679,114.3882,
4745,,87.6858,114.4119,
4746,,87.7057,114.4357,
4747,,87.7229,114.459,
4748,,87.7428,114.4835,
4749,,87.76,114.507,
4750,,87.7799,114.531,
4751,,87.7964,114.5543,
4752,,87.8161,114.5783,
4753,,87.834,114.6015,
4754,,87.8541,114.6254,
4755,,87.8707,114.6486,
4756,,87.8913,114.6725,
4757,,87.9096,114.6957,
4758,,87.9293,114.7197,
4759,,87.9454,114.743,
4760,,87.965,114.7662,
4761,,87.9837,114.7907,
4762,,88.0034,114.8122,
4763,,88.0188,114.8368,
4764,,88.0387,114.8603,
4765,,88.0574,114.884,
4766,,88.0771,114.9078,
4767,,88.0931,114.9307,
4768,,88.1131,114.9554,
4769,,88.1311,114.9776,
4770,,88.15100000000001,115.00200000000001,
4771,,88.1679,115.0253,
4772,,88.1875,115.0486,
4773,,88.2053,115.0732,
4774,,88.2253,115.0959,
4775,,88.2419,115.1205,
4776,,88.2617,115.1424,
4777,,88.2797,115.1669,
4778,,88.2994,115.1901,
4779,,88.3153,115.2134,
4780,,88.3352,115.2379,
4781,,88.3529,115.2599,
4782,,88.3727,115.2848,
4783,,88.3892,115.3073,
4784,,88.40899999999999,115.3313,
4785,,88.4269,115.3551,
4786,,88.4466,115.3779,
4787,,88.4639,115.4027,
4788,,88.4844,115.4246,
4789,,88.5015,115.4493,
4790,,88.5214,115.4718,
4791,,88.5393,115.4958,
4792,,88.5591,115.5198,
4793,,88.5751,115.5423,
4794,,88.5949,115.56700000000001,
4795,,88.6127,115.5895,
4796,,88.6326,115.6135,
4797,,88.6493,115.6373,
4798,,88.6692,115.6598,
4799,,88.6872,115.6847,
4800,,88.7083,115.7091,
4801,,88.7274,115.7354,
4802,,88.7473,115.7593,
4803,,88.7655,115.7824,
4804,,88.7855,115.8074,
4805,,88.8017,115.8302,
4806,,88.8221,115.8546,
4807,,88.8409,115.8782,
4808,,88.8606,115.9009,
4809,,88.8759,115.9271,
4810,,88.8957,115.9505,
4811,,88.9146,115.9743,
4812,,88.9344,115.9981,
4813,,88.9503,116.0238,
4814,,88.97,116.0533,
4815,,88.9879,116.0821,
4816,,89.0077,116.1081,
4817,,89.0244,116.1365,
4818,,89.0444,116.1613,
4819,,89.0627,116.1878,
4820,,89.0826,116.2121,
4821,,89.0992,116.2378,
4822,,89.1189,116.2623,
4823,,89.1375,116.288,
4824,,89.1576,116.3144,
4825,,89.1731,116.3391,
4826,,89.1927,116.3658,
4827,,89.2116,116.3909,
4828,,89.2313,116.4143,
4829,,89.2468,116.4405,
4830,,89.2667,116.4657,
4831,,89.2855,116.4909,
4832,,89.3052,116.5168,
4833,,89.3212,116.5413,
4834,,89.34100000000001,116.5695,
4835,,89.3598,116.5929,
4836,,89.3796,116.6229,
4837,,89.395,116.648,
4838,,89.4149,116.6744,
4839,,89.4335,116.7008,
4840,,89.4527,116.7274,
4841,,89.4687,116.7529,
4842,,89.4872,116.7809,
4843,,89.505,116.8053,
4844,,89.5236,116.8322,
4845,,89.5421,116.8571,
4846,,89.5601,116.8835,
4847,,89.5792,116.9097,
4848,,89.5965,116.9346,
4849,,89.6119,116.9624,
4850,,89.6317,116.9862,
4851,,89.6514,117.0126,
4852,,89.6694,117.038,
4853,,89.6854,117.0628,
4854,,89.7045,117.0891,
4855,,89.7234,117.1137,
4856,,89.7393,117.1389,
4857,,89.7587,117.1661,
4858,,89.7758,117.1902,
4859,,89.7913,117.2175,
4860,,89.811,117.2418,
4861,,89.8296,117.2704,
4862,,89.8493,117.2969,
4863,,89.8652,117.3255,
4864,,89.8851,117.3534,
4865,,89.90299999999999,117.3791,
4866,,89.9228,117.4093,
4867,,89.9395,117.4352,
4868,,89.9593,117.4667,
4869,,89.9772,117.4954,
4870,,89.9971,117.5235,
4871,,90.01299999999999,117.5535,
4872,,90.0329,117.5802,
4873,,90.0514,117.6052,
4874,,90.0721,117.632,
4875,,90.0871,117.6591,
4876,,90.1066,117.6843,
4877,,90.1249,117.712,
4878,,90.1444,117.7365,
4879,,90.1594,117.7626,
4880,,90.179,117.7859,
4881,,90.1971,117.8116,
4882,,90.2167,117.8355,
4883,,90.2329,117.8598,
4884,,90.2526,117.8858,
4885,,90.271,117.91,
4886,,90.2904,117.9369,
4887,,90.3054,117.9614,
4888,,90.3247,117.9883,
4889,,90.3431,118.0147,
4890,,90.3625,118.04,
4891,,90.3797,118.0665,
4892,,90.399,118.0908,
4893,,90.4167,118.1178,
4894,,90.4362,118.1452,
4895,,90.4524,118.1693,
4896,,90.47200000000001,118.1953,
4897,,90.4897,118.2189,
4898,,90.5091,118.2439,
4899,,90.5256,118.2686,
4900,,90.5464,118.2928,
4901,,90.5673,118.3198,
4902,,90.5878,118.3454,
4903,,90.6038,118.3705,
4904,,90.6237,118.3989,
4905,,90.6424,118.4247,
4906,,90.6621,118.4525,
4907,,90.6775,118.4781,
4908,,90.6973,118.5044,
4909,,90.7155,118.5328,
4910,,90.7349,118.5579,
4911,,90.7506,118.587,
4912,,90.77,118.6112,
4913,,90.7879,118.6411,
4914,,90.8074,118.66799999999999,
4915,,90.8242,118.694,
4916,,90.8437,118.7217,
4917,,90.8614,118.7449,
4918,,90.8808,118.7734,
4919,,90.8973,118.79899999999999,
4920,,90.9168,118.825,
4921,,90.9345,118.8501,
4922,,90.9539,118.8775,
4923,,90.9698,118.9023,
4924,,90.9891,118.9274,
4925,,91.0074,118.9531,
4926,,91.027,118.9769,
4927,,91.0421,119.0029,
4928,,91.0615,119.0276,
4929,,91.0798,119.0528,
4930,,91.1007,119.0799,
4931,,91.1163,119.1035,
4932,,91.1358,119.1307,
4933,,91.1533,119.1537,
4934,,91.1728,119.1835,
4935,,91.1899,119.2085,
4936,,91.2094,119.2347,
4937,,91.2257,119.2615,
4938,,91.2451,119.2847,
4939,,91.2626,119.31200000000001,
4940,,91.2823,119.339,
4941,,91.2986,119.3635,
4942,,91.3179,119.3905,
4943,,91.3349,119.4172,
4944,,91.3552,119.4447,
4945,,91.3722,119.4717,
4946,,91.3915,119.4979,
4947,,91.4094,119.524,
4948,,91.4293,119.5487,
4949,,91.4461,119.5766,
4950,,91.4658,119.602,
4951,,91.4828,119.6283,
4952,,91.5022,119.6539,
4953,,91.5191,119.6785,
4954,,91.5387,119.7082,
4955,,91.5561,119.7311,
4956,,91.5756,119.7575,
4957,,91.5922,119.7827,
4958,,91.6116,119.8073,
4959,,91.6292,119.8343,
4960,,91.6486,119.8589,
4961,,91.665,119.885,
4962,,91.6845,119.9101,
4963,,91.70200000000001,119.9345,
4964,,91.7214,119.9602,
4965,,91.7378,119.9849,
4966,,91.7571,120.0104,
4967,,91.7747,120.0348,
4968,,91.7944,120.0609,
4969,,91.8101,120.0853,
4970,,91.8295,120.1109,
4971,,91.8478,120.1353,
4972,,91.8673,120.1611,
4973,,91.8823,120.1854,
4974,,91.9018,120.2113,
4975,,91.9199,120.2357,
4976,,91.9394,120.2614,
4977,,91.9559,120.2865,
4978,,91.9754,120.3122,
4979,,91.9935,120.3365,
4980,,92.0136,120.3624,
4981,,92.0299,120.3867,
4982,,92.0494,120.4132,
4983,,92.0674,120.4389,
4984,,92.0873,120.4628,
4985,,92.1036,120.4883,
4986,,92.1231,120.5124,
4987,,92.1406,120.5372,
4988,,92.1599,120.5627,
4989,,92.1768,120.5863,
4990,,92.1974,120.6123,
4991,,92.2151,120.6361,
4992,,92.2346,120.6613,
4993,,92.2515,120.6862,
4994,,92.2707,120.7102,
4995,,92.2872,120.7357,
4996,,92.3065,120.7593,
4997,,92.3242,120.785,
4998,,92.3437,120.8102,
4999,,92.36,120.8346,
5000,,92.3807,120.8616,
5001,,92.4013,120.8882,
5002,,92.4209,120.9127,
5003,,92.4367,120.9357,
5004,,92.4564,120.9606,
5005,,92.4751,120.9837,
5006,,92.495,121.0086,
5007,,92.5104,121.0326,
5008,,92.5307,121.0565,
5009,,92.5492,121.0803,
5010,,92.569,121.1038,
5011,,92.5859,121.1274,
5012,,92.60600000000001,121.1508,
5013,,92.6238,121.175,
5014,,92.6436,121.1984,
5015,,92.66,121.2243,
5016,,92.6799,121.2503,
5017,,92.6977,121.2766,
5018,,92.7174,121.3006,
5019,,92.7338,121.3251,
5020,,92.7534,121.3492,
5021,,92.7713,121.3729,
5022,,92.791,121.3965,
5023,,92.8071,121.4198,
5024,,92.8267,121.4444,
5025,,92.8446,121.4659,
5026,,92.8643,121.4909,
5027,,92.8815,121.5148,
5028,,92.9012,121.5376,
5029,,92.9179,121.5621,
5030,,92.9376,121.5876,
5031,,92.9554,121.6123,
5032,,92.975,121.6362,
5033,,92.9918,121.6588,
5034,,93.0115,121.6916,
5035,,93.0286,121.7236,
5036,,93.0488,121.7539,
5037,,93.0659,121.7844,
5038,,93.0858,121.81200000000001,
5039,,93.1031,121.8414,
5040,,93.1228,121.8667,
5041,,93.1399,121.8925,
5042,,93.1599,121.9183,
5043,,93.1774,121.9424,
5044,,93.1977,121.9685,
5045,,93.2141,121.9916,
5046,,93.2339,122.0165,
5047,,93.2516,122.0409,
5048,,93.2714,122.0642,
5049,,93.2878,122.0888,
5050,,93.3076,122.1117,
5051,,93.3254,122.137,
5052,,93.3451,122.1643,
5053,,93.3617,122.18799999999999,
5054,,93.3819,122.2142,
5055,,93.399,122.2375,
5056,,93.4188,122.2625,
5057,,93.4358,122.287,
5058,,93.4558,122.3121,
5059,,93.4728,122.3373,
5060,,93.4926,122.3617,
5061,,93.5101,122.3862,
5062,,93.5298,122.4108,
5063,,93.54700000000001,122.434,
5064,,93.5666,122.4614,
5065,,93.583,122.4843,
5066,,93.6027,122.5087,
5067,,93.6203,122.5327,
5068,,93.6402,122.5558,
5069,,93.6567,122.5812,
5070,,93.6763,122.6039,
5071,,93.6945,122.6286,
5072,,93.7143,122.6524,
5073,,93.7307,122.6755,
5074,,93.7514,122.6996,
5075,,93.7686,122.7229,
5076,,93.7882,122.7472,
5077,,93.8053,122.7707,
5078,,93.8252,122.7956,
5079,,93.8424,122.8192,
5080,,93.8621,122.8441,
5081,,93.8791,122.8714,
5082,,93.899,122.9062,
5083,,93.9162,122.9338,
5084,,93.9359,122.9583,
5085,,93.9531,122.9815,
5086,,93.9729,123.0064,
5087,,93.9901,123.0295,
5088,,94.0099,123.0536,
5089,,94.0266,123.07700000000001,
5090,,94.0463,123.1012,
5091,,94.0642,123.1246,
5092,,94.084,123.1492,
5093,,94.1005,123.1729,
5094,,94.1201,123.196,
5095,,94.1382,123.2206,
5096,,94.1578,123.2436,
5097,,94.1745,123.2681,
5098,,94.1942,123.292,
5099,,94.2115,123.3151,
5100,,94.2325,123.3406,
5101,,94.2525,123.3666,
5102,,94.2724,123.3913,
5103,,94.29,123.4142,
5104,,94.31,123.4396,
5105,,94.3278,123.4622,
5106,,94.3486,123.4878,
5107,,94.3664,123.5115,
5108,,94.3868,123.5351,
5109,,94.4042,123.5598,
5110,,94.4243,123.5812,
5111,,94.4416,123.6057,
5112,,94.4616,123.6298,
5113,,94.4789,123.6524,
5114,,94.4989,123.678,
5115,,94.5163,123.7002,
5116,,94.5366,123.725,
5117,,94.5532,123.7482,
5118,,94.5732,123.7719,
5119,,94.5911,123.796,
5120,,94.611,123.8194,
5121,,94.6276,123.8433,
5122,,94.6474,123.8659,
5123,,94.6699,123.8905,
5124,,94.691,123.9134,
5125,,94.7084,123.9374,
5126,,94.7295,123.9615,
5127,,94.7473,123.9855,
5128,,94.7682,124.0097,
5129,,94.7859,124.0328,
5130,,94.8061,124.0569,
5131,,94.8234,124.0804,
5132,,94.8437,124.1046,
5133,,94.8611,124.1279,
5134,,94.8809,124.152,
5135,,94.8983,124.1752,
5136,,94.9182,124.1993,
5137,,94.9362,124.2227,
5138,,94.9579,124.2467,
5139,,94.9754,124.2706,
5140,,94.9952,124.2934,
5141,,95.01299999999999,124.318,
5142,,95.0327,124.3403,
5143,,95.0503,124.3655,
5144,,95.071,124.3882,
5145,,95.0878,124.4122,
5146,,95.1076,124.4362,
5147,,95.1258,124.4587,
5148,,95.1458,124.4835,
5149,,95.1625,124.5056,
5150,,95.1827,124.5303,
5151,,95.2049,124.5536,
5152,,95.2259,124.5777,
5153,,95.2434,124.6022,
5154,,95.2632,124.6238,
5155,,95.2814,124.6485,
5156,,95.3017,124.6728,
5157,,95.3194,124.6954,
5158,,95.3407,124.7205,
5159,,95.3585,124.7425,
5160,,95.3787,124.7676,
5161,,95.3978,124.791,
5162,,95.4188,124.8144,
5163,,95.4385,124.8384,
5164,,95.4592,124.8623,
5165,,95.4762,124.8861,
5166,,95.4961,124.9096,
5167,,95.5135,124.9336,
5168,,95.5345,124.9568,
5169,,95.552,124.9808,
5170,,95.5719,125.0042,
5171,,95.5885,125.0282,
5172,,95.6081,125.0517,
5173,,95.626,125.0756,
5174,,95.6456,125.0991,
5175,,95.6622,125.1233,
5176,,95.6818,125.147,
5177,,95.6998,125.1715,
5178,,95.7191,125.1957,
5179,,95.7359,125.2197,
5180,,95.7577,125.2439,
5181,,95.7808,125.2666,
5182,,95.806,125.2913,
5183,,95.8229,125.3141,
5184,,95.8425,125.3382,
5185,,95.8611,125.3623,
5186,,95.8805,125.3849,
5187,,95.8958,125.4094,
5188,,95.9153,125.4322,
5189,,95.9337,125.4561,
5190,,95.9532,125.4804,
5191,,95.9692,125.5032,
5192,,95.9889,125.5279,
5193,,96.0066,125.5506,
5194,,96.0262,125.5745,
5195,,96.04299999999999,125.5988,
5196,,96.0624,125.6216,
5197,,96.0803,125.6462,
5198,,96.1,125.669,
5199,,96.1167,125.6931,
5200,,96.1378,125.7187,
5201,,96.1584,125.7452,
5202,,96.1782,125.7707,
5203,,96.1936,125.7937,
5204,,96.2147,125.8183,
5205,,96.2341,125.8427,
5206,,96.2553,125.8657,
5207,,96.2727,125.8901,
5208,,96.2936,125.9128,
5209,,96.3124,125.9366,
5210,,96.3321,125.9608,
5211,,96.3471,125.9833,
5212,,96.3665,126.0082,
5213,,96.3847,126.0308,
5214,,96.404,126.0549,
5215,,96.4196,126.079,
5216,,96.4389,126.1019,
5217,,96.4564,126.1265,
5218,,96.4761,126.1494,
5219,,96.4924,126.1734,
5220,,96.5115,126.1975,
5221,,96.5286,126.22,
5222,,96.5481,126.2447,
5223,,96.565,126.2673,
5224,,96.5846,126.2917,
5225,,96.6017,126.3154,
5226,,96.62200000000001,126.3381,
5227,,96.639,126.3631,
5228,,96.6584,126.3862,
5229,,96.6747,126.41,
5230,,96.6941,126.434,
5231,,96.7133,126.4564,
5232,,96.7329,126.48200000000001,
5233,,96.7493,126.5053,
5234,,96.7687,126.5304,
5235,,96.7862,126.5549,
5236,,96.8058,126.5786,
5237,,96.8214,126.6037,
5238,,96.8407,126.6271,
5239,,96.8591,126.6518,
5240,,96.8784,126.6775,
5241,,96.8936,126.7001,
5242,,96.913,126.7256,
5243,,96.9312,126.7484,
5244,,96.9505,126.7724,
5245,,96.9666,126.79700000000001,
5246,,96.986,126.8196,
5247,,97.0037,126.8438,
5248,,97.0233,126.8666,
