,RALM,REPM(LQH),REPM(LSE),RSQO
4417,,79.0109,107.537,
4418,,79.0273,107.5595,
4419,,79.046,107.5832,
4420,,79.0631,107.60600000000001,
4421,,79.0801,107.6292,
4422,,79.0985,107.652,
4423,,79.1142,107.6764,
4424,,79.1326,107.6994,
4425,,79.1497,107.7229,
4426,,79.1669,107.7458,
4427,,79.1855,107.7706,
4428,,79.2012,107.7941,
4429,,79.2198,107.8178,
4430,,79.2369,107.8406,
4431,,79.2547,107.8642,
4432,,79.2724,107.887,
4433,,79.2891,107.9139,
4434,,79.3074,107.9389,
4435,,79.324,107.9655,
4436,,79.3423,107.9909,
4437,,79.3588,108.0177,
4438,,79.3768,108.0421,
4439,,79.3944,108.0652,
4440,,79.4109,108.0884,
4441,,79.4293,108.1115,
4442,,79.446,108.1368,
4443,,79.4643,108.1607,
4444,,79.4808,108.1876,
4445,,79.4986,108.2126,
4446,,79.5163,108.2373,
4447,,79.5335,108.2645,
4448,,79.5512,108.2878,
4449,,79.5684,108.3119,
4450,,79.5877,108.3348,
4451,,79.6039,108.3594,
4452,,79.6221,108.3828,
4453,,79.6394,108.4068,
4454,,79.6565,108.4289,
4455,,79.6749,108.4534,
4456,,79.6905,108.4758,
4457,,79.71,108.4995,
4458,,79.7251,108.5232,
4459,,79.7436,108.5469,
4460,,79.7613,108.5709,
4461,,79.7772,108.5955,
4462,,79.7962,108.6188,
4463,,79.8095,108.6418,
4464,,79.8286,108.6652,
4465,,79.8458,108.6885,
4466,,79.863,108.7131,
4467,,79.8813,108.736,
4468,,79.8964,108.7606,
4469,,79.9155,108.7832,
4470,,79.9299,108.8071,
4471,,79.9483,108.8299,
4472,,79.9666,108.8545,
4473,,79.9813,108.8778,
4474,,80.0004,108.9017,
4475,,80.0162,108.9249,
4476,,80.0346,108.9481,
4477,,80.0518,108.9727,
4478,,80.0689,108.9961,
4479,,80.0874,109.021,
4480,,80.1026,109.0434,
4481,,80.12100000000001,109.0679,
4482,,80.1388,109.0908,
4483,,80.1558,109.1147,
4484,,80.1745,109.1395,
4485,,80.1921,109.1625,
4486,,80.2098,109.18700000000001,
4487,,80.2276,109.2104,
4488,,80.2446,109.235,
4489,,80.2626,109.2582,
4490,,80.2803,109.2835,
4491,,80.2975,109.3052,
4492,,80.3152,109.3301,
4493,,80.3332,109.3528,
4494,,80.3501,109.3767,
4495,,80.3681,109.4004,
4496,,80.3858,109.4243,
4497,,80.403,109.4485,
4498,,80.4207,109.4718,
4499,,80.4384,109.4959,
4500,,80.4568,109.5208,
4501,,80.4771,109.5494,
4502,,80.4948,109.5724,
4503,,80.5118,109.5971,
4504,,80.5296,109.6204,
4505,,80.5467,109.6451,
4506,,80.5649,109.669,
4507,,80.5828,109.6951,
4508,,80.6002,109.7232,
4509,,80.6181,109.7482,
4510,,80.6361,109.7739,
4511,,80.6537,109.7991,
4512,,80.6714,109.8257,
4513,,80.6894,109.8504,
4514,,80.7064,109.8772,
4515,,80.7243,109.9017,
4516,,80.7419,109.9284,
4517,,80.7598,109.9529,
4518,,80.7777,109.9795,
4519,,80.7962,110.0055,
4520,,80.8133,110.0324,
4521,,80.8312,110.0568,
4522,,80.84899999999999,110.0834,
4523,,80.8662,110.1081,
4524,,80.8838,110.1347,
4525,,80.9011,110.1591,
4526,,80.9188,110.1861,
4527,,80.9365,110.2099,
4528,,80.9535,110.2365,
4529,,80.9714,110.2616,
4530,,80.9892,110.2874,
4531,,81.0064,110.31200000000001,
4532,,81.0242,110.3385,
4533,,81.0419,110.3637,
4534,,81.0591,110.3916,
4535,,81.0767,110.4149,
4536,,81.0946,110.4422,
4537,,81.1118,110.4658,
4538,,81.1294,110.4926,
4539,,81.1473,110.5178,
4540,,81.1647,110.5446,
4541,,81.1825,110.5696,
4542,,81.2002,110.59700000000001,
4543,,81.2174,110.6211,
4544,,81.235,110.6482,
4545,,81.2529,110.6717,
4546,,81.2699,110.6993,
4547,,81.2878,110.7244,
4548,,81.3049,110.7521,
4549,,81.3227,110.777,
4550,,81.3404,110.8036,
4551,,81.3582,110.8284,
4552,,81.3762,110.8541,
4553,,81.3939,110.8792,
4554,,81.4111,110.9054,
4555,,81.4289,110.9301,
4556,,81.4468,110.9572,
4557,,81.4638,110.9823,
4558,,81.4817,111.0091,
4559,,81.4988,111.0337,
4560,,81.5171,111.0613,
4561,,81.5333,111.0846,
4562,,81.5517,111.1124,
4563,,81.5691,111.13600000000001,
4564,,81.5862,111.1637,
4565,,81.6049,111.1875,
4566,,81.62,111.2138,
4567,,81.6395,111.2396,
4568,,81.6548,111.2657,
4569,,81.6736,111.2905,
4570,,81.6914,111.3189,
4571,,81.7075,111.3422,
4572,,81.7266,111.3668,
4573,,81.741,111.3898,
4574,,81.76,111.413,
4575,,81.7768,111.4361,
4576,,81.7944,111.4592,
4577,,81.8128,111.48299999999999,
4578,,81.8287,111.5062,
4579,,81.8485,111.5293,
4580,,81.8623,111.5531,
4581,,81.8821,111.5767,
4582,,81.8985,111.6,
4583,,81.9171,111.6237,
4584,,81.9355,111.6473,
4585,,81.9522,111.671,
4586,,81.9708,111.695,
4587,,81.98700000000001,111.7187,
4588,,82.0054,111.7421,
4589,,82.0225,111.7659,
4590,,82.0405,111.7908,
4591,,82.0578,111.8141,
4592,,82.0756,111.8393,
4593,,82.0938,111.8632,
4594,,82.1105,111.8871,
4595,,82.1293,111.912,
4596,,82.1456,111.93799999999999,
4597,,82.1642,111.9649,
4598,,82.1805,111.9906,
4599,,82.1983,112.0188,
4600,,82.2174,112.0453,
4601,,82.23700000000001,112.0748,
4602,,82.256,112.1005,
4603,,82.2712,112.1272,
4604,,82.2895,112.1527,
4605,,82.3075,112.1792,
4606,,82.3249,112.2045,
4607,,82.3428,112.2304,
4608,,82.3603,112.2557,
4609,,82.3788,112.2826,
4610,,82.3948,112.3073,
4611,,82.4133,112.3342,
4612,,82.4305,112.3589,
4613,,82.4475,112.3851,
4614,,82.4658,112.4099,
4615,,82.4811,112.436,
4616,,82.5,112.461,
4617,,82.5154,112.4885,
4618,,82.5345,112.5136,
4619,,82.5523,112.5399,
4620,,82.5681,112.5654,
4621,,82.5887,112.5911,
4622,,82.6021,112.6161,
4623,,82.6221,112.6419,
4624,,82.6391,112.6674,
4625,,82.6562,112.6938,
4626,,82.6744,112.7191,
4627,,82.6902,112.7469,
4628,,82.7083,112.7716,
4629,,82.7256,112.7983,
4630,,82.7431,112.8231,
4631,,82.76,112.8498,
4632,,82.7778,112.8744,
4633,,82.7953,112.9005,
4634,,82.8117,112.9249,
4635,,82.8299,112.9523,
4636,,82.8463,112.9769,
4637,,82.8645,113.0044,
4638,,82.8807,113.0289,
4639,,82.8985,113.0557,
4640,,82.9161,113.0805,
4641,,82.9331,113.1078,
4642,,82.9507,113.1332,
4643,,82.9677,113.1609,
4644,,82.9854,113.1855,
4645,,83.0024,113.2124,
4646,,83.0206,113.2369,
4647,,83.0364,113.2646,
4648,,83.0547,113.2893,
4649,,83.0718,113.3163,
4650,,83.0889,113.3409,
4651,,83.1082,113.3677,
4652,,83.1247,113.3924,
4653,,83.1442,113.4194,
4654,,83.1616,113.4433,
4655,,83.1797,113.47,
4656,,83.198,113.4952,
4657,,83.2149,113.5205,
4658,,83.2338,113.5456,
4659,,83.251,113.5712,
4660,,83.2699,113.5974,
4661,,83.2867,113.6229,
4662,,83.3049,113.6478,
4663,,83.323,113.6744,
4664,,83.3398,113.699,
4665,,83.3586,113.7262,
4666,,83.3752,113.7517,
4667,,83.3943,113.7791,
4668,,83.4116,113.804,
4669,,83.43,113.8295,
4670,,83.4481,113.8545,
4671,,83.4656,113.8798,
4672,,83.4844,113.9046,
4673,,83.5001,113.9307,
4674,,83.5187,113.9557,
4675,,83.537,113.9834,
4676,,83.5543,114.0055,
4677,,83.5732,114.0324,
4678,,83.5895,114.0585,
4679,,83.6082,114.0843,
4680,,83.6257,114.1099,
4681,,83.6435,114.1352,
4682,,83.6623,114.1608,
4683,,83.6778,114.1869,
4684,,83.699,114.2119,
4685,,83.7149,114.2379,
4686,,83.7338,114.2627,
4687,,83.75200000000001,114.2899,
4688,,83.7684,114.3159,
4689,,83.7873,114.3428,
4690,,83.8034,114.3674,
4691,,83.8221,114.3942,
4692,,83.8396,114.4188,
4693,,83.8578,114.4456,
4694,,83.8753,114.4703,
4695,,83.8935,114.4964,
4696,,83.9115,114.5211,
4697,,83.9291,114.545,
4698,,83.9471,114.5715,
4699,,83.9655,114.5962,
4700,,83.985,114.625,
4701,,84.0066,114.6537,
4702,,84.0248,114.6808,
4703,,84.0427,114.7053,
4704,,84.0612,114.7324,
4705,,84.0801,114.7571,
4706,,84.098,114.7842,
4707,,84.1173,114.8088,
4708,,84.1358,114.8361,
4709,,84.1535,114.8594,
4710,,84.1717,114.8861,
4711,,84.1898,114.9112,
4712,,84.2074,114.9377,
4713,,84.2255,114.9632,
4714,,84.2436,114.9904,
4715,,84.26100000000001,115.0148,
4716,,84.2792,115.0414,
4717,,84.2975,115.0663,
4718,,84.3159,115.0926,
4719,,84.334,115.116,
4720,,84.3513,115.1423,
4721,,84.3696,115.1667,
4722,,84.3875,115.1926,
4723,,84.4056,115.2184,
4724,,84.4237,115.2429,
4725,,84.4424,115.2678,
4726,,84.4598,115.2939,
4727,,84.4781,115.3175,
4728,,84.4961,115.3431,
4729,,84.5136,115.3677,
4730,,84.5317,115.3949,
4731,,84.5499,115.42,
4732,,84.5678,115.4468,
4733,,84.586,115.4715,
4734,,84.6033,115.4981,
4735,,84.6215,115.5242,
4736,,84.6396,115.5505,
4737,,84.6571,115.5754,
4738,,84.6753,115.6007,
4739,,84.6935,115.6275,
4740,,84.7118,115.6545,
4741,,84.7295,115.6795,
4742,,84.74700000000001,115.70700000000001,
4743,,84.7642,115.7318,
4744,,84.7822,115.7583,
4745,,84.7999,115.7829,
4746,,84.8169,115.8088,
4747,,84.8345,115.8339,
4748,,84.8521,115.8594,
4749,,84.87,115.8854,
4750,,84.8877,115.9112,
4751,,84.906,115.9371,
4752,,84.9228,115.9624,
4753,,84.9406,115.9873,
4754,,84.9575,116.0132,
4755,,84.9749,116.038,
4756,,84.9934,116.064,
4757,,85.0104,116.0889,
4758,,85.0286,116.1152,
4759,,85.0464,116.1416,
4760,,85.0636,116.1664,
4761,,85.0812,116.1929,
4762,,85.0987,116.2178,
4763,,85.1166,116.2436,
4764,,85.1342,116.2705,
4765,,85.152,116.2942,
4766,,85.1688,116.3202,
4767,,85.1864,116.3448,
4768,,85.2039,116.37200000000001,
4769,,85.2209,116.3965,
4770,,85.2392,116.4227,
4771,,85.257,116.4475,
4772,,85.2739,116.4737,
4773,,85.2917,116.4997,
4774,,85.3084,116.525,
4775,,85.3265,116.5498,
4776,,85.3429,116.5752,
4777,,85.3614,116.6001,
4778,,85.37899999999999,116.6262,
4779,,85.3955,116.6515,
4780,,85.4136,116.6769,
4781,,85.4298,116.7024,
4782,,85.4481,116.7291,
4783,,85.4654,116.7525,
4784,,85.484,116.7799,
4785,,85.5015,116.8032,
4786,,85.5184,116.8301,
4787,,85.5371,116.8553,
4788,,85.5521,116.8817,
4789,,85.5704,116.9065,
4790,,85.5878,116.9336,
4791,,85.6056,116.958,
4792,,85.62299999999999,116.984,
4793,,85.6403,117.0091,
4794,,85.6586,117.0342,
4795,,85.6743,117.0605,
4796,,85.6925,117.0873,
4797,,85.7094,117.1124,
4798,,85.7273,117.1394,
4799,,85.7454,117.1638,
4800,,85.7622,117.1921,
4801,,85.7853,117.2204,
4802,,85.8011,117.2443,
4803,,85.8204,117.2681,
4804,,85.8386,117.2914,
4805,,85.8546,117.316,
4806,,85.8741,117.3411,
4807,,85.8885,117.3631,
4808,,85.9078,117.3882,
4809,,85.9246,117.411,
4810,,85.9421,117.4348,
4811,,85.9607,117.4577,
4812,,85.9769,117.4812,
4813,,85.9958,117.5044,
4814,,86.0126,117.5281,
4815,,86.0315,117.5511,
4816,,86.0489,117.5752,
4817,,86.0674,117.59899999999999,
4818,,86.0865,117.6221,
4819,,86.102,117.6457,
4820,,86.1214,117.669,
4821,,86.1368,117.6929,
4822,,86.1558,117.7174,
4823,,86.1739,117.7404,
4824,,86.1897,117.7644,
4825,,86.2091,117.7872,
4826,,86.2233,117.8102,
4827,,86.2425,117.8339,
4828,,86.2598,117.8571,
4829,,86.2778,117.8811,
4830,,86.2964,117.9046,
4831,,86.3133,117.9289,
4832,,86.33200000000001,117.9522,
4833,,86.3481,117.9758,
4834,,86.3668,117.9992,
4835,,86.3843,118.0229,
4836,,86.4024,118.0464,
4837,,86.4205,118.0703,
4838,,86.4372,118.0932,
4839,,86.456,118.1177,
4840,,86.4727,118.1409,
4841,,86.4915,118.1652,
4842,,86.509,118.1888,
4843,,86.5273,118.2118,
4844,,86.5459,118.2371,
4845,,86.5614,118.2601,
4846,,86.5802,118.2833,
4847,,86.5982,118.307,
4848,,86.6152,118.3303,
4849,,86.6338,118.3544,
4850,,86.6519,118.3774,
4851,,86.6696,118.4018,
4852,,86.6881,118.4256,
4853,,86.7044,118.4493,
4854,,86.7231,118.4762,
4855,,86.7411,118.5036,
4856,,86.7572,118.5278,
4857,,86.7765,118.5551,
4858,,86.7919,118.5811,
4859,,86.8109,118.6076,
4860,,86.829,118.6329,
4861,,86.8457,118.6604,
4862,,86.8644,118.6855,
4863,,86.881,118.7144,
4864,,86.8998,118.7396,
4865,,86.9172,118.766,
4866,,86.9351,118.7913,
4867,,86.9531,118.8177,
4868,,86.9706,118.8445,
4869,,86.9888,118.87200000000001,
4870,,87.0063,118.8983,
4871,,87.0252,118.926,
4872,,87.0419,118.9534,
4873,,87.06,118.9794,
4874,,87.0779,119.0043,
4875,,87.0954,119.0311,
4876,,87.1135,119.0567,
4877,,87.1317,119.0856,
4878,,87.1505,119.1106,
4879,,87.1666,119.1382,
4880,,87.1852,119.1624,
4881,,87.2028,119.1895,
4882,,87.2202,119.2135,
4883,,87.2393,119.2404,
4884,,87.2557,119.2641,
4885,,87.2747,119.2937,
4886,,87.2921,119.3181,
4887,,87.3103,119.3441,
4888,,87.3283,119.368,
4889,,87.3453,119.3956,
4890,,87.3638,119.4191,
4891,,87.3808,119.4474,
4892,,87.3996,119.4727,
4893,,87.4164,119.4984,
4894,,87.4345,119.5248,
4895,,87.4526,119.5522,
4896,,87.4694,119.5761,
4897,,87.4883,119.6031,
4898,,87.505,119.6267,
4899,,87.5241,119.6542,
4900,,87.5425,119.6808,
4901,,87.56299999999999,119.7103,
4902,,87.5811,119.7353,
4903,,87.5987,119.7629,
4904,,87.6174,119.7882,
4905,,87.6334,119.8151,
4906,,87.6521,119.8405,
4907,,87.6693,119.8664,
4908,,87.6864,119.8914,
4909,,87.7049,119.9169,
4910,,87.7206,119.9426,
4911,,87.7392,119.9682,
4912,,87.7563,119.9935,
4913,,87.7735,120.0209,
4914,,87.792,120.0458,
4915,,87.8078,120.0725,
4916,,87.8268,120.0974,
4917,,87.8442,120.124,
4918,,87.8622,120.1476,
4919,,87.8801,120.1739,
4920,,87.8967,120.199,
4921,,87.915,120.2252,
4922,,87.9316,120.2507,
4923,,87.9501,120.2769,
4924,,87.9668,120.3035,
4925,,87.9847,120.3314,
4926,,88.0025,120.3563,
4927,,88.01899999999999,120.3821,
4928,,88.0374,120.40700000000001,
4929,,88.0538,120.4309,
4930,,88.0724,120.4575,
4931,,88.089,120.4829,
4932,,88.1066,120.5082,
4933,,88.1248,120.5341,
4934,,88.1418,120.5587,
4935,,88.1597,120.5863,
4936,,88.177,120.6106,
4937,,88.1954,120.6381,
4938,,88.2114,120.6624,
4939,,88.2298,120.6897,
4940,,88.24700000000001,120.7133,
4941,,88.2642,120.7403,
4942,,88.2827,120.7657,
4943,,88.2986,120.7919,
4944,,88.3169,120.8172,
4945,,88.3341,120.8447,
4946,,88.3517,120.8699,
4947,,88.3691,120.896,
4948,,88.3868,120.9201,
4949,,88.4049,120.9476,
4950,,88.4223,120.9712,
4951,,88.4409,120.9978,
4952,,88.458,121.0226,
4953,,88.4765,121.0482,
4954,,88.4937,121.0739,
4955,,88.5109,121.0988,
4956,,88.5293,121.1233,
4957,,88.5446,121.1506,
4958,,88.5641,121.1752,
4959,,88.5794,121.2013,
4960,,88.5979,121.2259,
4961,,88.6157,121.2529,
4962,,88.6315,121.2773,
4963,,88.6503,121.3034,
4964,,88.6667,121.3296,
4965,,88.6851,121.3593,
4966,,88.7009,121.3827,
4967,,88.7196,121.4105,
4968,,88.7372,121.43799999999999,
4969,,88.7539,121.4622,
4970,,88.7723,121.4885,
4971,,88.7883,121.5161,
4972,,88.8069,121.5417,
4973,,88.8241,121.5675,
4974,,88.8419,121.5924,
4975,,88.8596,121.6179,
4976,,88.8762,121.64299999999999,
4977,,88.8947,121.6686,
4978,,88.9108,121.6938,
4979,,88.9292,121.7196,
4980,,88.947,121.7457,
4981,,88.9638,121.7706,
4982,,88.9821,121.7966,
4983,,88.9987,121.8229,
4984,,89.01799999999999,121.848,
4985,,89.0348,121.8745,
4986,,89.0528,121.8987,
4987,,89.0705,121.9259,
4988,,89.087,121.9495,
4989,,89.1057,121.9761,
4990,,89.1223,122.0011,
4991,,89.1408,122.0283,
4992,,89.1572,122.0533,
4993,,89.1752,122.0791,
4994,,89.193,122.1036,
4995,,89.2103,122.1295,
4996,,89.228,122.1544,
4997,,89.2452,122.1798,
4998,,89.2635,122.2058,
4999,,89.2795,122.23,
5000,,89.2993,122.2582,
5001,,89.3198,122.2864,
5002,,89.3384,122.3109,
5003,,89.3578,122.3343,
5004,,89.3744,122.3581,
5005,,89.3939,122.382,
5006,,89.4111,122.4082,
5007,,89.4302,122.4335,
5008,,89.4471,122.4587,
5009,,89.4642,122.4864,
5010,,89.4824,122.5121,
5011,,89.4979,122.5371,
5012,,89.5168,122.5633,
5013,,89.53200000000001,122.5876,
5014,,89.5507,122.6144,
5015,,89.5684,122.6403,
5016,,89.5844,122.6657,
5017,,89.604,122.69200000000001,
5018,,89.6175,122.7169,
5019,,89.6368,122.7424,
5020,,89.6538,122.76899999999999,
5021,,89.671,122.7943,
5022,,89.6895,122.8206,
5023,,89.7053,122.8446,
5024,,89.72399999999999,122.8717,
5025,,89.7411,122.8959,
5026,,89.7589,122.9225,
5027,,89.77600000000001,122.9489,
5028,,89.7938,122.9747,
5029,,89.8115,123.0004,
5030,,89.8282,123.0263,
5031,,89.8466,123.0519,
5032,,89.8631,123.0774,
5033,,89.8817,123.103,
5034,,89.8982,123.1287,
5035,,89.9161,123.1544,
5036,,89.9339,123.1808,
5037,,89.9505,123.2071,
5038,,89.9689,123.2329,
5039,,89.9855,123.2593,
5040,,90.0037,123.285,
5041,,90.0203,123.3113,
5042,,90.0382,123.3363,
5043,,90.056,123.3632,
5044,,90.073,123.3888,
5045,,90.0913,123.4146,
5046,,90.1072,123.4408,
5047,,90.1257,123.4665,
5048,,90.1428,123.4923,
5049,,90.16,123.5179,
5050,,90.1784,123.5434,
5051,,90.1941,123.5692,
5052,,90.2134,123.595,
5053,,90.229,123.6207,
5054,,90.2472,123.6463,
5055,,90.2651,123.67200000000001,
5056,,90.2808,123.6983,
5057,,90.2997,123.7225,
5058,,90.3158,123.7488,
5059,,90.3349,123.7744,
5060,,90.3496,123.8006,
5061,,90.3682,123.8276,
5062,,90.38600000000001,123.8534,
5063,,90.4025,123.8797,
5064,,90.4233,123.9045,
5065,,90.4393,123.9314,
5066,,90.4578,123.9563,
5067,,90.4753,123.9835,
5068,,90.4931,124.0088,
5069,,90.51100000000001,124.0359,
5070,,90.5284,124.0603,
5071,,90.5471,124.0866,
5072,,90.5642,124.1116,
5073,,90.5828,124.1374,
5074,,90.5988,124.1642,
5075,,90.6207,124.1884,
5076,,90.63799999999999,124.2173,
5077,,90.6564,124.2511,
5078,,90.6751,124.2816,
5079,,90.6911,124.3075,
5080,,90.7115,124.334,
5081,,90.7274,124.361,
5082,,90.7465,124.38600000000001,
5083,,90.7645,124.4134,
5084,,90.7811,124.4399,
5085,,90.8017,124.4668,
5086,,90.8162,124.4919,
5087,,90.8355,124.5188,
5088,,90.8523,124.5443,
5089,,90.8709,124.57,
5090,,90.8898,124.5967,
5091,,90.9072,124.6221,
5092,,90.9273,124.6479,
5093,,90.9437,124.6734,
5094,,90.9631,124.6991,
5095,,90.9807,124.7246,
5096,,90.999,124.7504,
5097,,91.0185,124.7759,
5098,,91.0342,124.8022,
5099,,91.055,124.8271,
5100,,91.0712,124.855,
5101,,91.0925,124.8841,
5102,,91.1119,124.9099,
5103,,91.1265,124.9357,
5104,,91.1462,124.9624,
5105,,91.162,124.9889,
5106,,91.1805,125.0162,
5107,,91.1977,125.0425,
5108,,91.2164,125.0682,
5109,,91.2352,125.0938,
5110,,91.2527,125.1193,
5111,,91.2718,125.145,
5112,,91.2869,125.1698,
5113,,91.3057,125.1957,
5114,,91.3244,125.2223,
5115,,91.3393,125.2493,
5116,,91.3593,125.2765,
5117,,91.3753,125.3039,
5118,,91.3951,125.3305,
5119,,91.4128,125.35600000000001,
5120,,91.4301,125.3817,
5121,,91.4484,125.4075,
5122,,91.4639,125.4341,
5123,,91.48299999999999,125.4597,
5124,,91.4986,125.4867,
5125,,91.51700000000001,125.5122,
5126,,91.5351,125.5373,
5127,,91.551,125.5629,
5128,,91.5698,125.5895,
5129,,91.5857,125.6152,
5130,,91.604,125.6424,
5131,,91.6206,125.6682,
5132,,91.6392,125.6939,
5133,,91.6564,125.7194,
5134,,91.6736,125.745,
5135,,91.6921,125.7715,
5136,,91.7082,125.7963,
5137,,91.7265,125.8227,
5138,,91.7448,125.848,
5139,,91.7622,125.8734,
5140,,91.7812,125.9003,
5141,,91.7971,125.9261,
5142,,91.8156,125.95200000000001,
5143,,91.8328,125.9783,
5144,,91.8509,126.0032,
5145,,91.8688,126.0293,
5146,,91.8855,126.0543,
5147,,91.9043,126.08,
5148,,91.9205,126.1056,
5149,,91.9389,126.1312,
5150,,91.95700000000001,126.1576,
5151,,91.9736,126.1843,
5152,,91.9926,126.2104,
5153,,92.0094,126.2355,
5154,,92.0288,126.2612,
5155,,92.0454,126.2866,
5156,,92.0639,126.3128,
5157,,92.0819,126.3393,
5158,,92.09899999999999,126.3649,
5159,,92.1175,126.3904,
5160,,92.1335,126.4165,
5161,,92.152,126.4429,
5162,,92.1701,126.4681,
5163,,92.18799999999999,126.4935,
5164,,92.2069,126.5185,
5165,,92.2256,126.5448,
5166,,92.2441,126.5713,
5167,,92.2613,126.5962,
5168,,92.2794,126.6227,
5169,,92.2975,126.6475,
5170,,92.3143,126.6731,
5171,,92.334,126.6986,
5172,,92.3499,126.7235,
5173,,92.3686,126.7497,
5174,,92.3859,126.7754,
5175,,92.4037,126.8038,
5176,,92.4212,126.8288,
5177,,92.4383,126.8551,
5178,,92.456,126.8801,
5179,,92.473,126.9069,
5180,,92.4907,126.9323,
5181,,92.5083,126.9578,
5182,,92.5255,126.9837,
5183,,92.5432,127.0093,
5184,,92.5623,127.0355,
5185,,92.5796,127.061,
5186,,92.5974,127.0867,
5187,,92.6151,127.1117,
5188,,92.6321,127.1376,
5189,,92.6499,127.1631,
5190,,92.6676,127.189,
5191,,92.6847,127.2153,
5192,,92.7024,127.2402,
5193,,92.7203,127.2671,
5194,,92.7377,127.292,
5195,,92.7557,127.319,
5196,,92.7732,127.3449,
5197,,92.7904,127.3704,
5198,,92.80799999999999,127.3977,
5199,,92.8254,127.4235,
5200,,92.8448,127.4501,
5201,,92.8651,127.4792,
5202,,92.8821,127.5049,
5203,,92.8999,127.5316,
5204,,92.9175,127.5567,
5205,,92.9348,127.5832,
5206,,92.9533,127.6081,
5207,,92.9712,127.635,
5208,,92.9885,127.66,
5209,,93.0066,127.6886,
5210,,93.0245,127.7131,
5211,,93.0415,127.7394,
5212,,93.0595,127.7641,
5213,,93.0772,127.7911,
5214,,93.0949,127.8176,
5215,,93.1126,127.8442,
5216,,93.1313,127.8698,
5217,,93.1511,127.8955,
5218,,93.1678,127.9216,
5219,,93.1877,127.947,
5220,,93.2058,127.9732,
5221,,93.2222,127.9992,
5222,,93.2408,128.0254,
5223,,93.2576,128.0513,
5224,,93.2762,128.0777,
5225,,93.2928,128.1026,
5226,,93.3108,128.1282,
5227,,93.3303,128.1542,
5228,,93.3459,128.1796,
5229,,93.3642,128.2067,
5230,,93.382,128.2316,
5231,,93.3984,128.2586,
5232,,93.4166,128.2836,
5233,,93.4332,128.3097,
5234,,93.4517,128.3363,
5235,,93.4689,128.3628,
5236,,93.486,128.3883,
5237,,93.5045,128.4154,
5238,,93.5192,128.4405,
5239,,93.5386,128.4668,
5240,,93.5542,128.495,
5241,,93.5727,128.5228,
5242,,93.5896,128.5486,
5243,,93.6061,128.5749,
5244,,93.6254,128.6012,
5245,,93.6413,128.6271,
5246,,93.6596,128.653,
5247,,93.676,128.6787,
5248,,93.6946,128.7043,
5249,,93.711,128.7299,
5250,,93.7295,128.7556,
5251,,93.7464,128.7828,
5252,,93.7643,128.8078,
5253,,93.7825,128.8342,
5254,,93.7984,128.8592,
5255,,93.8178,128.8855,
5256,,93.8318,128.9104,
5257,,93.8508,128.9369,
5258,,93.8677,128.9624,
5259,,93.8856,128.9887,
5260,,93.9032,129.0144,
5261,,93.9197,129.0414,
5262,,93.9382,129.067,
5263,,93.9539,129.0925,
5264,,93.9722,129.1183,
5265,,93.9894,129.1437,
5266,,94.007,129.17,
5267,,94.0249,129.1979,
5268,,94.0419,129.2228,
5269,,94.0596,129.2492,
5270,,94.0768,129.2746,
5271,,94.0952,129.3014,
5272,,94.1111,129.3277,
5273,,94.1294,129.3524,
5274,,94.1465,129.3755,
5275,,94.1636,129.3994,
5276,,94.182,129.4223,
5277,,94.1972,129.4464,
5278,,94.2161,129.4698,
5279,,94.2314,129.4933,
5280,,94.2495,129.5163,
5281,,94.2674,129.5402,
5282,,94.2836,129.5645,
5283,,94.302,129.5873,
5284,,94.3182,129.6111,
5285,,94.3371,129.6341,
5286,,94.3545,129.6578,
5287,,94.3726,129.6813,
5288,,94.3902,129.7042,
5289,,94.4074,129.7271,
5290,,94.4252,129.7511,
5291,,94.4428,129.7758,
5292,,94.4599,129.8002,
5293,,94.4775,129.82399999999998,
5294,,94.4952,129.8469,
5295,,94.5123,129.8706,
5296,,94.5299,129.8939,
5297,,94.54700000000001,129.9172,
5298,,94.5647,129.9404,
5299,,94.5822,129.9644,
5300,,94.6007,129.9886,
5301,,94.6209,130.0148,
5302,,94.6385,130.0398,
5303,,94.6556,130.0636,
5304,,94.6732,130.0877,
5305,,94.6912,130.1112,
5306,,94.7084,130.1351,
5307,,94.7264,130.158,
5308,,94.7442,130.1819,
5309,,94.7617,130.2049,
5310,,94.7795,130.2277,
5311,,94.7974,130.2512,
5312,,94.8147,130.2754,
5313,,94.8324,130.2982,
5314,,94.8496,130.3236,
5315,,94.868,130.3465,
5316,,94.8844,130.371,
5317,,94.9022,130.3945,
5318,,94.92,130.4173,
5319,,94.9374,130.4407,
5320,,94.956,130.4632,
5321,,94.9723,130.4863,
5322,,94.9906,130.5101,
5323,,95.007,130.5333,
5324,,95.0246,130.5563,
5325,,95.0431,130.5796,
5326,,95.0582,130.6042,
5327,,95.0772,130.628,
5328,,95.0923,130.6509,
5329,,95.1106,130.6748,
5330,,95.1276,130.6986,
5331,,95.14399999999999,130.7228,
5332,,95.1625,130.7463,
5333,,95.1776,130.7692,
5334,,95.1966,130.7929,
5335,,95.2111,130.8167,
5336,,95.2294,130.8411,
5337,,95.2479,130.8644,
5338,,95.2631,130.8883,
5339,,95.2827,130.9112,
5340,,95.2979,130.9354,
5341,,95.3163,130.9594,
5342,,95.3339,130.9829,
5343,,95.3499,131.0057,
5344,,95.3681,131.0293,
5345,,95.3839,131.0535,
5346,,95.4023,131.0768,
