,RALM,REPM(LQH),REPM(LSE),RSQO
4243,,76.0885,106.5752,
4244,,76.1046,106.5993,
4245,,76.1232,106.6223,
4246,,76.1399,106.645,
4247,,76.158,106.6706,
4248,,76.1756,106.6935,
4249,,76.1959,106.719,
4250,,76.2143,106.7404,
4251,,76.2315,106.7658,
4252,,76.2499,106.7905,
4253,,76.2685,106.8161,
4254,,76.2868,106.8388,
4255,,76.3034,106.8644,
4256,,76.3228,106.8886,
4257,,76.3391,106.914,
4258,,76.3579,106.9381,
4259,,76.3746,106.9616,
4260,,76.393,106.9824,
4261,,76.411,107.0088,
4262,,76.4277,107.0328,
4263,,76.4465,107.0584,
4264,,76.4628,107.0818,
4265,,76.4816,107.1074,
4266,,76.4984,107.1315,
4267,,76.5165,107.1542,
4268,,76.53399999999999,107.1779,
4269,,76.55199999999999,107.2028,
4270,,76.5696,107.2244,
4271,,76.587,107.2497,
4272,,76.6052,107.2746,
4273,,76.6225,107.2935,
4274,,76.6406,107.3182,
4275,,76.6573,107.3425,
4276,,76.676,107.3681,
4277,,76.6921,107.3916,
4278,,76.7108,107.4171,
4279,,76.7275,107.4355,
4280,,76.7458,107.461,
4281,,76.7632,107.485,
4282,,76.7814,107.5109,
4283,,76.7991,107.5359,
4284,,76.8165,107.5576,
4285,,76.8346,107.5836,
4286,,76.8524,107.60700000000001,
4287,,76.8715,107.6307,
4288,,76.8876,107.6555,
4289,,76.9062,107.6789,
4290,,76.9231,107.7031,
4291,,76.9418,107.7221,
4292,,76.958,107.7479,
4293,,76.9767,107.7729,
4294,,76.9937,107.7986,
4295,,77.0116,107.8228,
4296,,77.0292,107.8452,
4297,,77.0473,107.8724,
4298,,77.0647,107.8978,
4299,,77.0822,107.9235,
4300,,77.1016,107.9505,
4301,,77.1207,107.9781,
4302,,77.1397,108.0019,
4303,,77.1561,108.0258,
4304,,77.1751,108.0461,
4305,,77.1924,108.0714,
4306,,77.2105,108.0962,
4307,,77.22800000000001,108.1214,
4308,,77.2462,108.1435,
4309,,77.2637,108.1669,
4310,,77.2811,108.19200000000001,
4311,,77.2993,108.2122,
4312,,77.3166,108.2366,
4313,,77.3348,108.2604,
4314,,77.3514,108.2823,
4315,,77.3702,108.3069,
4316,,77.3863,108.3295,
4317,,77.4051,108.3547,
4318,,77.422,108.3786,
4319,,77.441,108.4005,
4320,,77.4592,108.4251,
4321,,77.4761,108.4489,
4322,,77.4949,108.4709,
4323,,77.5102,108.4948,
4324,,77.5296,108.5201,
4325,,77.5445,108.5422,
4326,,77.5638,108.5673,
4327,,77.5793,108.5885,
4328,,77.5973,108.6134,
4329,,77.6142,108.6353,
4330,,77.6317,108.6603,
4331,,77.649,108.6847,
4332,,77.6652,108.7046,
4333,,77.6837,108.729,
4334,,77.69800000000001,108.75399999999999,
4335,,77.7174,108.7788,
4336,,77.7317,108.8039,
4337,,77.7509,108.8263,
4338,,77.7664,108.8513,
4339,,77.7853,108.875,
4340,,77.8028,108.8976,
4341,,77.8207,108.9214,
4342,,77.8389,108.9455,
4343,,77.8559,108.9665,
4344,,77.8742,108.9916,
4345,,77.8916,109.0155,
4346,,77.9098,109.0405,
4347,,77.9266,109.0643,
4348,,77.9455,109.0857,
4349,,77.9621,109.1109,
4350,,77.9809,109.1354,
4351,,77.9976,109.1606,
4352,,78.0164,109.1824,
4353,,78.0339,109.2075,
4354,,78.05199999999999,109.2313,
4355,,78.0691,109.2552,
4356,,78.0863,109.2791,
4357,,78.104,109.3029,
4358,,78.1217,109.323,
4359,,78.1394,109.3482,
4360,,78.1558,109.3732,
4361,,78.1746,109.3988,
4362,,78.1903,109.4205,
4363,,78.209,109.4455,
4364,,78.2254,109.4671,
4365,,78.2432,109.4919,
4366,,78.2603,109.5142,
4367,,78.2781,109.5391,
4368,,78.2951,109.5629,
4369,,78.3122,109.5866,
4370,,78.33,109.6106,
4371,,78.3464,109.6303,
4372,,78.3648,109.6553,
4373,,78.3806,109.6796,
4374,,78.3989,109.7045,
4375,,78.4148,109.7263,
4376,,78.4332,109.7511,
4377,,78.4496,109.7742,
4378,,78.4678,109.7991,
4379,,78.4837,109.8234,
4380,,78.5019,109.8439,
4381,,78.5184,109.8687,
4382,,78.5361,109.8931,
4383,,78.5532,109.9148,
4384,,78.5709,109.9399,
4385,,78.5881,109.963,
4386,,78.6056,109.9888,
4387,,78.6237,110.0079,
4388,,78.6402,110.03299999999999,
4389,,78.6587,110.0572,
4390,,78.67399999999999,110.0822,
4391,,78.6933,110.104,
4392,,78.7089,110.1291,
4393,,78.7279,110.1504,
4394,,78.7433,110.1756,
4395,,78.7611,110.1993,
4396,,78.7781,110.2243,
4397,,78.7942,110.24799999999999,
4398,,78.8125,110.2719,
4399,,78.8271,110.296,
4400,,78.8474,110.3169,
4401,,78.8625,110.3443,
4402,,78.882,110.3689,
4403,,78.8994,110.39399999999999,
4404,,78.9167,110.4172,
4405,,78.9348,110.4419,
4406,,78.9516,110.4633,
4407,,78.9702,110.4884,
4408,,78.9861,110.5121,
4409,,79.0046,110.5369,
4410,,79.0211,110.5613,
4411,,79.0389,110.58200000000001,
4412,,79.056,110.6075,
4413,,79.0739,110.6304,
4414,,79.0911,110.6555,
4415,,79.1087,110.6798,
4416,,79.1253,110.6984,
4417,,79.14399999999999,110.7233,
4418,,79.1599,110.7476,
4419,,79.1783,110.7726,
4420,,79.1958,110.7966,
4421,,79.2138,110.8176,
4422,,79.2311,110.8426,
4423,,79.2482,110.8663,
4424,,79.266,110.8919,
4425,,79.2832,110.9138,
4426,,79.3012,110.9386,
4427,,79.3177,110.9604,
4428,,79.336,110.9854,
4429,,79.3537,111.0096,
4430,,79.3721,111.0302,
4431,,79.3889,111.055,
4432,,79.4075,111.0788,
4433,,79.4235,111.1038,
4434,,79.442,111.1274,
4435,,79.4584,111.1511,
4436,,79.4765,111.1763,
4437,,79.4936,111.1973,
4438,,79.5114,111.2222,
4439,,79.5286,111.2458,
4440,,79.5459,111.2708,
4441,,79.5639,111.294,
4442,,79.581,111.3187,
4443,,79.5994,111.3436,
4444,,79.6165,111.3647,
4445,,79.6351,111.3896,
4446,,79.6509,111.4126,
4447,,79.6698,111.4376,
4448,,79.6862,111.4622,
4449,,79.704,111.48200000000001,
4450,,79.722,111.5065,
4451,,79.7389,111.5312,
4452,,79.7574,111.5537,
4453,,79.7743,111.5787,
4454,,79.7938,111.5986,
4455,,79.8107,111.6235,
4456,,79.8289,111.6471,
4457,,79.8467,111.67200000000001,
4458,,79.8652,111.6957,
4459,,79.8829,111.7181,
4460,,79.9009,111.7418,
4461,,79.9195,111.7646,
4462,,79.937,111.7884,
4463,,79.9557,111.8127,
4464,,79.9725,111.8346,
4465,,79.9912,111.8595,
4466,,80.0077,111.884,
4467,,80.0262,111.9083,
4468,,80.0432,111.9306,
4469,,80.0612,111.9548,
4470,,80.0795,111.979,
4471,,80.096,112.0014,
4472,,80.1152,112.0265,
4473,,80.1314,112.0487,
4474,,80.1501,112.0725,
4475,,80.1664,112.0924,
4476,,80.1851,112.1173,
4477,,80.2019,112.1417,
4478,,80.2206,112.1668,
4479,,80.2367,112.1909,
4480,,80.2558,112.2129,
4481,,80.2727,112.2379,
4482,,80.2907,112.2616,
4483,,80.3082,112.2866,
4484,,80.3257,112.3103,
4485,,80.3438,112.3334,
4486,,80.3607,112.3578,
4487,,80.3803,112.3765,
4488,,80.3968,112.402,
4489,,80.4156,112.4251,
4490,,80.4324,112.4501,
4491,,80.4506,112.4739,
4492,,80.4679,112.4974,
4493,,80.486,112.5218,
4494,,80.5032,112.5417,
4495,,80.5219,112.566,
4496,,80.5384,112.5897,
4497,,80.5571,112.6113,
4498,,80.5739,112.6364,
4499,,80.5926,112.6599,
4500,,80.6105,112.6866,
4501,,80.6321,112.7138,
4502,,80.6489,112.7375,
4503,,80.6675,112.7565,
4504,,80.6853,112.7818,
4505,,80.703,112.8059,
4506,,80.7212,112.8314,
4507,,80.7381,112.8512,
4508,,80.7568,112.8764,
4509,,80.7745,112.9006,
4510,,80.7927,112.9257,
4511,,80.8095,112.9497,
4512,,80.8279,112.9748,
4513,,80.8454,112.9954,
4514,,80.8635,113.0204,
4515,,80.8805,113.0441,
4516,,80.8992,113.069,
4517,,80.9157,113.0934,
4518,,80.9352,113.1177,
4519,,80.9508,113.1388,
4520,,80.9706,113.1637,
4521,,80.9868,113.1855,
4522,,81.0048,113.21,
4523,,81.0218,113.2335,
4524,,81.0393,113.2586,
4525,,81.0566,113.2804,
4526,,81.0729,113.3054,
4527,,81.0921,113.3278,
4528,,81.1064,113.3528,
4529,,81.1257,113.3772,
4530,,81.1402,113.3966,
4531,,81.1595,113.4224,
4532,,81.1752,113.4468,
4533,,81.1942,113.4719,
4534,,81.2118,113.4956,
4535,,81.2292,113.5192,
4536,,81.2474,113.5429,
4537,,81.2644,113.5636,
4538,,81.2832,113.589,
4539,,81.29899999999999,113.6133,
4540,,81.3184,113.6381,
4541,,81.3334,113.6613,
4542,,81.35300000000001,113.6856,
4543,,81.3686,113.706,
4544,,81.3867,113.7319,
4545,,81.4041,113.7563,
4546,,81.4203,113.7815,
4547,,81.4389,113.805,
4548,,81.4539,113.8262,
4549,,81.4733,113.8511,
4550,,81.4863,113.8748,
4551,,81.5057,113.8997,
4552,,81.5234,113.9226,
4553,,81.5414,113.947,
4554,,81.5597,113.9721,
4555,,81.5769,113.9922,
4556,,81.5957,114.01700000000001,
4557,,81.6123,114.0416,
4558,,81.6316,114.0665,
4559,,81.6487,114.0882,
4560,,81.6668,114.1131,
4561,,81.6843,114.1367,
4562,,81.7026,114.1617,
4563,,81.7204,114.1825,
4564,,81.738,114.2076,
4565,,81.7563,114.2313,
4566,,81.7738,114.2564,
4567,,81.7919,114.28,
4568,,81.8088,114.303,
4569,,81.8277,114.3235,
4570,,81.844,114.3482,
4571,,81.8629,114.3724,
4572,,81.8799,114.3975,
4573,,81.898,114.4193,
4574,,81.9164,114.4442,
4575,,81.9331,114.4686,
4576,,81.9522,114.4878,
4577,,81.9681,114.512,
4578,,81.9875,114.5363,
4579,,82.0027,114.5586,
4580,,82.0221,114.5836,
4581,,82.0378,114.6079,
4582,,82.056,114.6303,
4583,,82.073,114.6553,
4584,,82.09,114.6783,
4585,,82.1084,114.7024,
4586,,82.1241,114.7247,
4587,,82.1445,114.7497,
4588,,82.1571,114.7741,
4589,,82.1765,114.7978,
4590,,82.1945,114.8176,
4591,,82.2119,114.8425,
4592,,82.2301,114.8664,
4593,,82.2481,114.8914,
4594,,82.2664,114.9159,
4595,,82.2835,114.93799999999999,
4596,,82.3025,114.9634,
4597,,82.3188,114.9877,
4598,,82.3377,115.01299999999999,
4599,,82.3549,115.0362,
4600,,82.3749,115.0636,
4601,,82.3938,115.0866,
4602,,82.4126,115.1155,
4603,,82.4297,115.1417,
4604,,82.4479,115.1679,
4605,,82.4654,115.1936,
4606,,82.48299999999999,115.2166,
4607,,82.5014,115.2415,
4608,,82.5185,115.2665,
4609,,82.5373,115.2912,
4610,,82.5536,115.3165,
4611,,82.5724,115.3407,
4612,,82.589,115.367,
4613,,82.6078,115.3884,
4614,,82.6247,115.4147,
4615,,82.6436,115.43799999999999,
4616,,82.6597,115.4634,
4617,,82.6785,115.4898,
4618,,82.6957,115.5114,
4619,,82.7141,115.5366,
4620,,82.7322,115.5619,
4621,,82.751,115.5876,
4622,,82.7688,115.611,
4623,,82.7862,115.6319,
4624,,82.8046,115.6542,
4625,,82.8215,115.6797,
4626,,82.84100000000001,115.7058,
4627,,82.8572,115.7326,
4628,,82.8761,115.7569,
4629,,82.89299999999999,115.7825,
4630,,82.9112,115.8062,
4631,,82.9288,115.8319,
4632,,82.9471,115.8556,
4633,,82.9644,115.8827,
4634,,82.9827,115.9079,
4635,,82.9997,115.9354,
4636,,83.0185,115.9625,
4637,,83.0349,115.9818,
4638,,83.0539,116.0093,
4639,,83.0709,116.0356,
4640,,83.089,116.06299999999999,
4641,,83.1067,116.0892,
4642,,83.1242,116.116,
4643,,83.1425,116.1415,
4644,,83.1601,116.1677,
4645,,83.1783,116.1892,
4646,,83.1952,116.2164,
4647,,83.214,116.2422,
4648,,83.2297,116.2696,
4649,,83.2492,116.2946,
4650,,83.2643,116.3218,
4651,,83.2841,116.3483,
4652,,83.2995,116.3662,
4653,,83.3186,116.3931,
4654,,83.3358,116.4197,
4655,,83.3532,116.4475,
4656,,83.3708,116.4739,
4657,,83.3876,116.5012,
4658,,83.4063,116.5262,
4659,,83.4214,116.5541,
4660,,83.441,116.5802,
4661,,83.4541,116.6059,
4662,,83.4735,116.6281,
4663,,83.4905,116.6552,
4664,,83.5086,116.6822,
4665,,83.527,116.7083,
4666,,83.5438,116.7335,
4667,,83.56299999999999,116.7564,
4668,,83.5792,116.7835,
4669,,83.598,116.8102,
4670,,83.6144,116.8354,
4671,,83.6332,116.8596,
4672,,83.6509,116.8868,
4673,,83.6699,116.9123,
4674,,83.6862,116.9368,
4675,,83.7052,116.9618,
4676,,83.7221,116.9883,
4677,,83.7403,117.0139,
4678,,83.7582,117.0421,
4679,,83.7756,117.0629,
4680,,83.7938,117.0902,
4681,,83.8107,117.1147,
4682,,83.8294,117.1413,
4683,,83.8457,117.1657,
4684,,83.8647,117.1891,
4685,,83.8817,117.2133,
4686,,83.8999,117.2415,
4687,,83.9178,117.2627,
4688,,83.9364,117.2899,
4689,,83.9541,117.3135,
4690,,83.9724,117.3392,
4691,,83.9893,117.3638,
4692,,84.0082,117.3841,
4693,,84.0247,117.4089,
4694,,84.0434,117.4338,
4695,,84.0609,117.4593,
4696,,84.079,117.4845,
4697,,84.0966,117.5077,
4698,,84.1149,117.5342,
4699,,84.1324,117.5586,
4700,,84.1527,117.5807,
4701,,84.1739,117.6061,
4702,,84.1909,117.6316,
4703,,84.2102,117.6542,
4704,,84.2264,117.6799,
4705,,84.2456,117.7047,
4706,,84.2627,117.7249,
4707,,84.2809,117.7498,
4708,,84.2983,117.7743,
4709,,84.3164,117.7981,
4710,,84.3338,117.8245,
4711,,84.3556,117.8475,
4712,,84.3724,117.8758,
4713,,84.3918,117.8973,
4714,,84.4086,117.9221,
4715,,84.4274,117.9432,
4716,,84.4445,117.9687,
4717,,84.463,117.9935,
4718,,84.4809,118.0193,
4719,,84.4998,118.0409,
4720,,84.5176,118.0663,
4721,,84.5351,118.0898,
4722,,84.5528,118.1145,
4723,,84.5694,118.1349,
4724,,84.5877,118.1598,
4725,,84.6045,118.1852,
4726,,84.6237,118.2083,
4727,,84.6409,118.2339,
4728,,84.66,118.2568,
4729,,84.6774,118.2822,
4730,,84.6951,118.3065,
4731,,84.7132,118.3338,
4732,,84.7298,118.3533,
4733,,84.7485,118.3794,
4734,,84.7639,118.4044,
4735,,84.7833,118.4301,
4736,,84.79799999999999,118.455,
4737,,84.8173,118.4771,
4738,,84.8343,118.5027,
4739,,84.8514,118.527,
4740,,84.8692,118.5522,
4741,,84.8857,118.5744,
4742,,84.9041,118.5998,
4743,,84.9199,118.6237,
4744,,84.9401,118.65,
4745,,84.9577,118.6728,
4746,,84.9779,118.6984,
4747,,84.9964,118.7242,
4748,,85.015,118.75,
4749,,85.0335,118.7743,
4750,,85.0514,118.7979,
4751,,85.0705,118.8188,
4752,,85.0885,118.8443,
4753,,85.1082,118.869,
4754,,85.126,118.8938,
4755,,85.1454,118.9172,
4756,,85.1623,118.9429,
4757,,85.1819,118.9676,
4758,,85.1992,118.9905,
4759,,85.2179,119.0161,
4760,,85.2358,119.0407,
4761,,85.2544,119.0637,
4762,,85.273,119.0872,
4763,,85.291,119.1115,
4764,,85.3099,119.1324,
4765,,85.3274,119.1581,
4766,,85.3458,119.18299999999999,
4767,,85.3639,119.2087,
4768,,85.3825,119.2312,
4769,,85.3999,119.2567,
4770,,85.4196,119.2796,
4771,,85.4369,119.3051,
4772,,85.4562,119.3241,
4773,,85.4738,119.3497,
4774,,85.4926,119.3748,
4775,,85.5109,119.4001,
4776,,85.5295,119.4243,
4777,,85.5474,119.4471,
4778,,85.5656,119.4726,
4779,,85.5841,119.4968,
4780,,85.6022,119.5226,
4781,,85.6211,119.5442,
4782,,85.6384,119.5683,
4783,,85.6577,119.5938,
4784,,85.675,119.6182,
4785,,85.695,119.6445,
4786,,85.7128,119.6673,
4787,,85.7314,119.6928,
4788,,85.7499,119.7151,
4789,,85.7677,119.7419,
4790,,85.7871,119.76700000000001,
4791,,85.8027,119.7866,
4792,,85.8216,119.8115,
4793,,85.8361,119.8357,
4794,,85.8551,119.861,
4795,,85.8702,119.8836,
4796,,85.8877,119.90899999999999,
4797,,85.9044,119.932,
4798,,85.92299999999999,119.9576,
4799,,85.9402,119.9794,
4800,,85.9605,120.0063,
4801,,85.9827,120.0324,
4802,,85.9979,120.0579,
4803,,86.01799999999999,120.0782,
4804,,86.0313,120.1046,
4805,,86.0513,120.1289,
4806,,86.0699,120.1545,
4807,,86.0876,120.1759,
4808,,86.10600000000001,120.2016,
4809,,86.12299999999999,120.2244,
4810,,86.1422,120.2506,
4811,,86.1585,120.2758,
4812,,86.1774,120.2966,
4813,,86.1943,120.322,
4814,,86.2125,120.3474,
4815,,86.2298,120.375,
4816,,86.2482,120.3967,
4817,,86.2656,120.4232,
4818,,86.2841,120.4473,
4819,,86.3027,120.47200000000001,
4820,,86.3202,120.495,
4821,,86.3384,120.5191,
4822,,86.3554,120.5423,
4823,,86.374,120.5668,
4824,,86.3903,120.5856,
4825,,86.4091,120.6112,
4826,,86.4261,120.6357,
4827,,86.4441,120.6608,
4828,,86.4631,120.6853,
4829,,86.4798,120.7078,
4830,,86.4985,120.7334,
4831,,86.5159,120.7574,
4832,,86.5343,120.7808,
4833,,86.551,120.8047,
4834,,86.5699,120.8274,
4835,,86.5861,120.8487,
4836,,86.6051,120.8739,
4837,,86.62200000000001,120.897,
4838,,86.6409,120.9222,
4839,,86.6583,120.9471,
4840,,86.6765,120.9672,
4841,,86.6942,120.9904,
4842,,86.7118,121.0163,
4843,,86.7299,121.0403,
4844,,86.7475,121.0645,
4845,,86.7655,121.0838,
4846,,86.7827,121.1094,
4847,,86.8017,121.1314,
4848,,86.8182,121.1569,
4849,,86.8369,121.1797,
4850,,86.854,121.2048,
4851,,86.8731,121.2293,
4852,,86.8896,121.2507,
4853,,86.9087,121.2764,
4854,,86.9272,121.3014,
4855,,86.9459,121.3272,
4856,,86.9635,121.3499,
4857,,86.9813,121.3753,
4858,,86.9996,121.3997,
4859,,87.0158,121.4251,
4860,,87.0347,121.4473,
4861,,87.0509,121.4727,
4862,,87.0699,121.49600000000001,
4863,,87.0867,121.5216,
4864,,87.1058,121.5445,
4865,,87.1221,121.57,
4866,,87.1411,121.59299999999999,
4867,,87.1579,121.6187,
4868,,87.1762,121.6427,
4869,,87.1937,121.6636,
4870,,87.2121,121.689,
4871,,87.2297,121.7132,
4872,,87.2476,121.7385,
4873,,87.2657,121.7625,
4874,,87.2841,121.7863,
4875,,87.302,121.8099,
4876,,87.3191,121.834,
4877,,87.3377,121.8575,
4878,,87.3541,121.8828,
4879,,87.3727,121.9033,
4880,,87.3897,121.929,
4881,,87.4084,121.9534,
4882,,87.4269,121.9782,
4883,,87.4439,121.9986,
4884,,87.4636,122.0241,
4885,,87.4797,122.0484,
4886,,87.4988,122.0737,
4887,,87.5155,122.0978,
4888,,87.5339,122.1229,
4889,,87.5512,122.1465,
4890,,87.5697,122.1704,
4891,,87.5874,122.194,
4892,,87.6052,122.2188,
4893,,87.6232,122.23899999999999,
4894,,87.6409,122.2643,
4895,,87.6588,122.2862,
4896,,87.6759,122.3114,
4897,,87.6947,122.3363,
4898,,87.7109,122.361,
4899,,87.7301,122.3831,
4900,,87.7484,122.4099,
4901,,87.7692,122.4366,
4902,,87.7867,122.4625,
4903,,87.8049,122.4839,
4904,,87.8225,122.5085,
4905,,87.8401,122.5344,
4906,,87.8585,122.556,
4907,,87.8755,122.5819,
4908,,87.8947,122.6055,
4909,,87.911,122.6312,
4910,,87.9303,122.6523,
4911,,87.9471,122.677,
4912,,87.9662,122.6969,
4913,,87.9826,122.7224,
4914,,88.0014,122.74700000000001,
4915,,88.0182,122.7726,
4916,,88.0364,122.79700000000001,
4917,,88.0543,122.8185,
4918,,88.0728,122.8439,
4919,,88.0905,122.868,
4920,,88.1081,122.8935,
4921,,88.1262,122.9169,
4922,,88.1431,122.9416,
4923,,88.1619,122.96600000000001,
4924,,88.1781,122.9896,
4925,,88.197,123.0142,
4926,,88.214,123.0347,
4927,,88.23200000000001,123.0594,
4928,,88.2496,123.0848,
4929,,88.2675,123.109,
4930,,88.2852,123.1334,
4931,,88.3027,123.1577,
4932,,88.3211,123.1818,
4933,,88.3384,123.2024,
4934,,88.3567,123.2279,
4935,,88.3735,123.2535,
4936,,88.3925,123.279,
4937,,88.4085,123.3017,
4938,,88.4275,123.32700000000001,
4939,,88.4445,123.3485,
4940,,88.4639,123.3742,
4941,,88.4811,123.3989,
4942,,88.4988,123.4248,
4943,,88.5157,123.4477,
4944,,88.53299999999999,123.4733,
4945,,88.5507,123.4955,
4946,,88.5671,123.521,
4947,,88.5856,123.5461,
4948,,88.6013,123.5704,
4949,,88.6197,123.5937,
4950,,88.6356,123.6185,
4951,,88.6548,123.6396,
4952,,88.6714,123.6657,
4953,,88.6899,123.6899,
4954,,88.7056,123.7155,
4955,,88.72399999999999,123.7345,
4956,,88.7407,123.7597,
4957,,88.7587,123.7839,
4958,,88.7759,123.8096,
4959,,88.7936,123.8338,
4960,,88.8108,123.8534,
4961,,88.8279,123.8792,
4962,,88.8456,123.9034,
4963,,88.86200000000001,123.9287,
4964,,88.8804,123.9534,
4965,,88.8958,123.9771,
4966,,88.9149,123.9992,
4967,,88.9294,124.0248,
4968,,88.9485,124.0496,
4969,,88.9637,124.0673,
4970,,88.9814,124.0928,
4971,,88.9985,124.1175,
4972,,89.0143,124.1432,
4973,,89.0327,124.1674,
4974,,89.0472,124.1927,
4975,,89.0662,124.2155,
4976,,89.0789,124.2408,
4977,,89.0978,124.2631,
4978,,89.1144,124.2888,
4979,,89.1321,124.3139,
4980,,89.15,124.3367,
4981,,89.1664,124.3621,
4982,,89.1847,124.3864,
4983,,89.1999,124.412,
4984,,89.2189,124.436,
4985,,89.2337,124.4564,
4986,,89.2535,124.48200000000001,
4987,,89.2691,124.5054,
4988,,89.2867,124.5311,
4989,,89.303,124.5554,
4990,,89.3203,124.5801,
4991,,89.3374,124.59899999999999,
4992,,89.3532,124.6244,
4993,,89.3717,124.6495,
4994,,89.3861,124.6751,
4995,,89.4052,124.6992,
4996,,89.4182,124.72200000000001,
4997,,89.4373,124.7475,
4998,,89.4543,124.7696,
4999,,89.4716,124.7949,
5000,,89.4906,124.8187,
5001,,89.5094,124.8473,
5002,,89.5279,124.8712,
5003,,89.5437,124.8967,
5004,,89.5623,124.9218,
5005,,89.5787,124.9454,
5006,,89.5967,124.9705,
5007,,89.6141,124.9894,
5008,,89.6321,125.0148,
5009,,89.6494,125.0398,
5010,,89.6668,125.0653,
5011,,89.6847,125.0904,
5012,,89.7017,125.1159,
5013,,89.7196,125.1393,
5014,,89.7367,125.165,
5015,,89.7538,125.1892,
5016,,89.7715,125.2118,
5017,,89.7886,125.2343,
5018,,89.8063,125.2597,
5019,,89.8227,125.28399999999999,
5020,,89.8419,125.3092,
5021,,89.8582,125.3337,
5022,,89.8766,125.3584,
5023,,89.8931,125.3781,
5024,,89.911,125.4034,
5025,,89.9282,125.4286,
5026,,89.947,125.4541,
5027,,89.9641,125.4784,
5028,,89.9812,125.5014,
5029,,89.9989,125.5252,
5030,,90.0153,125.5494,
5031,,90.0337,125.5753,
5032,,90.0489,125.5993,
5033,,90.0678,125.6244,
5034,,90.0823,125.6427,
5035,,90.1013,125.6684,
5036,,90.1165,125.6914,
5037,,90.1343,125.7167,
5038,,90.1515,125.7378,
5039,,90.1674,125.7635,
5040,,90.1859,125.7886,
5041,,90.2008,125.8103,
5042,,90.2196,125.8364,
5043,,90.2323,125.8614,
5044,,90.2515,125.8872,
5045,,90.2679,125.9094,
5046,,90.2858,125.935,
5047,,90.3038,125.9573,
5048,,90.3209,125.9832,
5049,,90.3395,126.0058,
5050,,90.3553,126.0322,
5051,,90.3735,126.0562,
5052,,90.3895,126.0817,
5053,,90.40799999999999,126.1046,
5054,,90.4248,126.13,
5055,,90.4434,126.155,
5056,,90.4594,126.1755,
5057,,90.4777,126.2003,
5058,,90.4946,126.2259,
5059,,90.5125,126.2502,
5060,,90.5299,126.2757,
5061,,90.54700000000001,126.3007,
5062,,90.5646,126.3238,
5063,,90.58200000000001,126.3491,
5064,,90.5999,126.3721,
5065,,90.6165,126.3979,
5066,,90.6341,126.4221,
5067,,90.6513,126.447,
5068,,90.6689,126.46600000000001,
5069,,90.6862,126.4918,
5070,,90.7045,126.5162,
5071,,90.7204,126.5418,
5072,,90.7388,126.5668,
5073,,90.7553,126.5926,
5074,,90.773,126.6175,
5075,,90.7901,126.641,
5076,,90.80799999999999,126.6647,
5077,,90.8251,126.6904,
5078,,90.8426,126.7128,
5079,,90.8605,126.7385,
5080,,90.8774,126.7608,
5081,,90.8955,126.7865,
5082,,90.912,126.8111,
5083,,90.9304,126.8361,
5084,,90.9464,126.85700000000001,
5085,,90.9648,126.8828,
5086,,90.9812,126.90700000000001,
5087,,90.9988,126.9328,
5088,,91.0173,126.9568,
5089,,91.03399999999999,126.9832,
5090,,91.0527,127.0077,
5091,,91.0685,127.0301,
5092,,91.0869,127.0546,
5093,,91.1032,127.0812,
5094,,91.12100000000001,127.1066,
5095,,91.1381,127.1326,
5096,,91.1558,127.1555,
5097,,91.1729,127.1814,
5098,,91.1901,127.205,
5099,,91.2078,127.2309,
5100,,91.2261,127.2569,
5101,,91.2471,127.2859,
5102,,91.2643,127.3097,
5103,,91.2836,127.3352,
5104,,91.3002,127.359,
5105,,91.3195,127.3852,
5106,,91.3369,127.4099,
5107,,91.3553,127.4358,
5108,,91.3728,127.4605,
5109,,91.3906,127.4866,
5110,,91.4083,127.5103,
5111,,91.4255,127.5361,
5112,,91.4438,127.5612,
5113,,91.4604,127.5823,
5114,,91.4797,127.6083,
5115,,91.4955,127.6326,
5116,,91.5147,127.6583,
5117,,91.5312,127.6829,
5118,,91.5498,127.7079,
5119,,91.5669,127.7283,
5120,,91.5853,127.7539,
5121,,91.6024,127.7789,
5122,,91.6206,127.8041,
5123,,91.6386,127.8279,
5124,,91.6567,127.8522,
5125,,91.6745,127.8746,
5126,,91.6923,127.8976,
5127,,91.7096,127.9231,
5128,,91.7282,127.9476,
5129,,91.7456,127.9711,
5130,,91.7644,127.9955,
5131,,91.781,128.0198,
5132,,91.8002,128.0397,
5133,,91.8165,128.0653,
5134,,91.8355,128.0907,
5135,,91.8523,128.1165,
5136,,91.8709,128.141,
5137,,91.8889,128.1648,
5138,,91.9076,128.1892,
5139,,91.9251,128.211,
5140,,91.9431,128.2359,
5141,,91.9611,128.2589,
5142,,91.979,128.2846,
5143,,91.9984,128.3068,
5144,,92.0148,128.3326,
5145,,92.0335,128.3568,
5146,,92.0506,128.3828,
5147,,92.0686,128.4078,
5148,,92.0864,128.4332,
5149,,92.1045,128.4571,
5150,,92.1227,128.4827,
5151,,92.14,128.507,
5152,,92.1585,128.5314,
5153,,92.1759,128.5558,
5154,,92.1944,128.5764,
5155,,92.212,128.602,
5156,,92.2318,128.6271,
5157,,92.2483,128.6526,
5158,,92.2674,128.6749,
5159,,92.2841,128.6999,
5160,,92.3026,128.7228,
5161,,92.3199,128.7485,
5162,,92.3387,128.7714,
5163,,92.3562,128.7969,
5164,,92.3739,128.8211,
5165,,92.3919,128.8468,
5166,,92.4091,128.8705,
5167,,92.4277,128.8962,
5168,,92.4443,128.9193,
5169,,92.4628,128.945,
5170,,92.4794,128.9628,
