,RALM,REPM(LQH),REPM(LSE),RSQO
5326,,108.4485,,
5327,,108.4716,,
5328,,108.4946,,
5329,,108.5102,,
5330,,108.5331,,
5331,,108.5555,,
5332,,108.5728,,
5333,,108.5962,,
5334,,108.6143,,
5335,,108.6393,,
5336,,108.6599,,
5337,,108.6797,,
5338,,108.7026,,
5339,,108.7176,,
5340,,108.7406,,
5341,,108.7635,,
5342,,108.7784,,
5343,,108.8016,,
5344,,108.8244,,
5345,,108.8369,,
5346,,108.8601,,
5347,,108.8832,,
5348,,108.8988,,
5349,,108.9225,,
5350,,108.9445,,
5351,,108.9624,,
5352,,108.9859,,
5353,,109.0059,,
5354,,109.0274,,
5355,,109.0495,,
5356,,109.0681,,
5357,,109.0911,,
5358,,109.1088,,
5359,,109.131,,
5360,,109.1528,,
5361,,109.1713,,
5362,,109.1942,,
5363,,109.2133,,
5364,,109.2354,,
5365,,109.2569,,
5366,,109.2757,,
5367,,109.2988,,
5368,,109.3161,,
5369,,109.3396,,
5370,,109.3608,,
5371,,109.3791,,
5372,,109.402,,
5373,,109.4152,,
5374,,109.4398,,
5375,,109.4628,,
5376,,109.4781,,
5377,,109.5003,,
5378,,109.5217,,
5379,,109.5387,,
5380,,109.5608,,
5381,,109.5807,,
5382,,109.6031,,
5383,,109.6238,,
5384,,109.6431,,
5385,,109.6654,,
5386,,109.6823,,
5387,,109.7044,,
5388,,109.7252,,
5389,,109.7419,,
5390,,109.7643,,
5391,,109.7782,,
5392,,109.8005,,
5393,,109.8231,,
5394,,109.8392,,
5395,,109.8614,,
5396,,109.8822,,
5397,,109.9005,,
5398,,109.9228,,
5399,,109.9364,,
5400,,109.9603,,
5401,,109.9853,,
5402,,109.9983,,
5403,,110.021,,
5404,,110.0388,,
5405,,110.0622,,
5406,,110.0815,,
5407,,110.1024,,
5408,,110.1238,,
5409,,110.1421,,
5410,,110.1652,,
5411,,110.1838,,
5412,,110.2053,,
5413,,110.2261,,
5414,,110.2456,,
5415,,110.2681,,
5416,,110.2834,,
5417,,110.3058,,
5418,,110.3272,,
5419,,110.3449,,
5420,,110.3674,,
5421,,110.385,,
5422,,110.4067,,
5423,,110.428,,
5424,,110.4464,,
5425,,110.4686,,
5426,,110.4871,,
5427,,110.5085,,
5428,,110.5302,,
5429,,110.5497,,
5430,,110.572,,
5431,,110.5872,,
5432,,110.6096,,
5433,,110.631,,
5434,,110.6462,,
5435,,110.6684,,
5436,,110.6853,,
5437,,110.7076,,
5438,,110.7284,,
5439,,110.7472,,
5440,,110.7697,,
5441,,110.7867,,
5442,,110.8091,,
5443,,110.8306,,
5444,,110.8466,,
5445,,110.8688,,
5446,,110.8863,,
5447,,110.9086,,
5448,,110.9285,,
5449,,110.9478,,
5450,,110.9691,,
5451,,110.9878,,
5452,,111.0102,,
5453,,111.0272,,
5454,,111.0495,,
5455,,111.0697,,
5456,,111.088,,
5457,,111.1095,,
5458,,111.1255,,
5459,,111.1478,,
5460,,111.1638,,
5461,,111.1861,,
5462,,111.2068,,
5463,,111.226,,
5464,,111.2481,,
5465,,111.2636,,
5466,,111.2857,,
5467,,111.307,,
5468,,111.3229,,
5469,,111.346,,
5470,,111.363,,
5471,,111.3853,,
5472,,111.406,,
5473,,111.4243,,
5474,,111.4467,,
5475,,111.4635,,
5476,,111.4857,,
5477,,111.5063,,
5478,,111.5231,,
5479,,111.5453,,
5480,,111.5598,,
5481,,111.5821,,
5482,,111.6028,,
5483,,111.6227,,
5484,,111.645,,
5485,,111.6617,,
5486,,111.6832,,
5487,,111.7045,,
5488,,111.7208,,
5489,,111.7429,,
5490,,111.7606,,
5491,,111.7828,,
5492,,111.8028,,
5493,,111.8218,,
5494,,111.844,,
5495,,111.8577,,
5496,,111.8799,,
5497,,111.9022,,
5498,,111.9158,,
5499,,111.9389,,
5500,,111.9632,,
5501,,111.9809,,
5502,,112.0032,,
5503,,112.0247,,
5504,,112.0401,,
5505,,112.0628,,
5506,,112.0735,,
5507,,112.0962,,
5508,,112.1186,,
5509,,112.1371,,
5510,,112.1571,,
5511,,112.1785,,
5512,,112.1952,,
5513,,112.2175,,
5514,,112.2346,,
5515,,112.2568,,
5516,,112.2775,,
5517,,112.2952,,
5518,,112.3176,,
5519,,112.3331,,
5520,,112.3553,,
5521,,112.3769,,
5522,,112.3945,,
5523,,112.4168,,
5524,,112.4343,,
5525,,112.4566,,
5526,,112.4764,,
5527,,112.4949,,
5528,,112.5177,,
5529,,112.5316,,
5530,,112.5542,,
5531,,112.5764,,
5532,,112.5902,,
5533,,112.6123,,
5534,,112.6348,,
5535,,112.6507,,
5536,,112.6732,,
5537,,112.6939,,
5538,,112.7099,,
5539,,112.7323,,
5540,,112.7452,,
5541,,112.7673,,
5542,,112.7881,,
5543,,112.809,,
5544,,112.8304,,
5545,,112.8504,,
5546,,112.8718,,
5547,,112.8918,,
5548,,112.9132,,
5549,,112.9333,,
5550,,112.9539,,
5551,,112.9759,,
5552,,112.9951,,
5553,,113.0173,,
5554,,113.0349,,
5555,,113.0564,,
5556,,113.0779,,
5557,,113.0955,,
5558,,113.1184,,
5559,,113.1363,,
5560,,113.1577,,
5561,,113.1791,,
5562,,113.1983,,
5563,,113.2209,,
5564,,113.2379,,
5565,,113.26,,
5566,,113.2808,,
5567,,113.2968,,
5568,,113.3193,,
5569,,113.3306,,
5570,,113.3529,,
5571,,113.3727,,
5572,,113.3918,,
5573,,113.4139,,
5574,,113.4293,,
5575,,113.4519,,
5576,,113.4733,,
5577,,113.4902,,
5578,,113.5126,,
5579,,113.5293,,
5580,,113.5517,,
5581,,113.5723,,
5582,,113.5907,,
5583,,113.6131,,
5584,,113.6275,,
5585,,113.6498,,
5586,,113.6723,,
5587,,113.6861,,
5588,,113.7091,,
5589,,113.7307,,
5590,,113.7492,,
5591,,113.7717,,
5592,,113.7907,,
5593,,113.8107,,
5594,,113.8322,,
5595,,113.8497,,
5596,,113.8719,,
5597,,113.8896,,
5598,,113.912,,
5599,,113.932,,
5600,,113.9514,,
5601,,113.9762,,
5602,,113.9916,,
5603,,114.0143,,
5604,,114.0364,,
5605,,114.0542,,
5606,,114.0767,,
5607,,114.0943,,
5608,,114.1169,,
5609,,114.1368,,
5610,,114.1551,,
5611,,114.1774,,
5612,,114.1921,,
5613,,114.2143,,
5614,,114.2365,,
5615,,114.2502,,
5616,,114.2724,,
5617,,114.2959,,
5618,,114.3123,,
5619,,114.3344,,
5620,,114.3561,,
5621,,114.3713,,
5622,,114.3938,,
5623,,114.4098,,
5624,,114.4321,,
5625,,114.4528,,
5626,,114.4719,,
5627,,114.4942,,
5628,,114.51100000000001,,
5629,,114.5332,,
5630,,114.554,,
5631,,114.5709,,
5632,,114.5931,,
5633,,114.6077,,
5634,,114.63,,
5635,,114.6501,,
5636,,114.6709,,
5637,,114.6926,,
5638,,114.7116,,
5639,,114.734,,
5640,,114.7522,,
5641,,114.7729,,
5642,,114.7943,,
5643,,114.8104,,
5644,,114.8327,,
5645,,114.8478,,
5646,,114.87,,
5647,,114.8924,,
5648,,114.9112,,
5649,,114.9342,,
5650,,114.9528,,
5651,,114.9738,,
5652,,114.9953,,
5653,,115.0139,,
5654,,115.0363,,
5655,,115.0531,,
5656,,115.0753,,
5657,,115.0959,,
5658,,115.1128,,
5659,,115.135,,
5660,,115.1471,,
5661,,115.1696,,
5662,,115.1919,,
5663,,115.2094,,
5664,,115.2317,,
5665,,115.2517,,
5666,,115.2695,,
5667,,115.2917,,
5668,,115.3046,,
5669,,115.3269,,
5670,,115.3493,,
5671,,115.366,,
5672,,115.3883,,
5673,,115.4091,,
5674,,115.4257,,
5675,,115.4481,,
5676,,115.4639,,
5677,,115.4864,,
5678,,115.5082,,
5679,,115.5256,,
5680,,115.5481,,
5681,,115.5655,,
5682,,115.5879,,
5683,,115.60799999999999,,
5684,,115.6264,,
5685,,115.6486,,
5686,,115.6616,,
5687,,115.6838,,
5688,,115.7062,,
5689,,115.7206,,
5690,,115.7428,,
5691,,115.7644,,
5692,,115.7827,,
5693,,115.805,,
5694,,115.8225,,
5695,,115.844,,
5696,,115.8657,,
5697,,115.8834,,
5698,,115.9057,,
5699,,115.9233,,
5700,,115.9471,,
5701,,115.9696,,
5702,,115.9871,,
5703,,116.0095,,
5704,,116.0193,,
5705,,116.0425,,
5706,,116.06299999999999,,
5707,,116.0858,,
5708,,116.1067,,
5709,,116.1221,,
5710,,116.1442,,
5711,,116.1611,,
5712,,116.1833,,
5713,,116.2033,,
5714,,116.2232,,
5715,,116.245,,
5716,,116.2624,,
5717,,116.2849,,
5718,,116.3016,,
5719,,116.3238,,
5720,,116.3446,,
5721,,116.3621,,
5722,,116.3844,,
5723,,116.4013,,
5724,,116.4234,,
5725,,116.4443,,
5726,,116.4618,,
5727,,116.4839,,
5728,,116.4984,,
5729,,116.5207,,
5730,,116.5415,,
5731,,116.5614,,
5732,,116.5839,,
5733,,116.6006,,
5734,,116.6221,,
5735,,116.6435,,
5736,,116.662,,
5737,,116.6842,,
5738,,116.6979,,
5739,,116.7201,,
5740,,116.7423,,
5741,,116.7583,,
5742,,116.7798,,
5743,,116.8011,,
5744,,116.8187,,
5745,,116.84100000000001,,
5746,,116.8579,,
5747,,116.8801,,
5748,,116.9008,,
5749,,116.9185,,
5750,,116.9407,,
5751,,116.9563,,
5752,,116.9786,,
5753,,117.0002,,
5754,,117.0179,,
5755,,117.04,,
5756,,117.0569,,
5757,,117.0791,,
5758,,117.1004,,
5759,,117.1163,,
5760,,117.1388,,
5761,,117.1555,,
5762,,117.1778,,
5763,,117.1977,,
5764,,117.2175,,
5765,,117.2401,,
5766,,117.2553,,
5767,,117.2775,,
5768,,117.2989,,
5769,,117.3165,,
5770,,117.3386,,
5771,,117.35700000000001,,
5772,,117.3793,,
5773,,117.4002,,
5774,,117.4202,,
5775,,117.4417,,
5776,,117.4608,,
5777,,117.48299999999999,,
5778,,117.5006,,
5779,,117.5221,,
5780,,117.5435,,
5781,,117.5605,,
5782,,117.5827,,
5783,,117.6004,,
5784,,117.6225,,
5785,,117.6425,,
5786,,117.6608,,
5787,,117.68299999999999,,
5788,,117.6967,,
5789,,117.7189,,
5790,,117.7413,,
5791,,117.7558,,
5792,,117.7779,,
5793,,117.8009,,
5794,,117.8158,,
5795,,117.8389,,
5796,,117.8614,,
5797,,117.8737,,
5798,,117.8959,,
5799,,117.9184,,
5800,,117.9372,,
5801,,117.9625,,
5802,,117.9836,,
5803,,118.0008,,
5804,,118.0234,,
5805,,118.0397,,
5806,,118.0627,,
5807,,118.0845,,
5808,,118.1034,,
5809,,118.1261,,
5810,,118.1432,,
5811,,118.166,,
5812,,118.1871,,
5813,,118.2043,,
5814,,118.227,,
5815,,118.2432,,
5816,,118.2666,,
5817,,118.2888,,
5818,,118.3061,,
5819,,118.3291,,
5820,,118.3471,,
5821,,118.3701,,
5822,,118.3916,,
5823,,118.4107,,
5824,,118.4335,,
5825,,118.4486,,
5826,,118.4717,,
5827,,118.4939,,
5828,,118.5127,,
5829,,118.536,,
5830,,118.5526,,
5831,,118.5758,,
5832,,118.5977,,
5833,,118.6142,,
5834,,118.6371,,
5835,,118.6544,,
5836,,118.6773,,
5837,,118.6988,,
5838,,118.7176,,
5839,,118.7406,,
5840,,118.7573,,
5841,,118.7805,,
5842,,118.8017,,
5843,,118.8199,,
5844,,118.8427,,
5845,,118.8579,,
5846,,118.8807,,
5847,,118.9046,,
5848,,118.9194,,
5849,,118.9429,,
5850,,118.9667,,
5851,,118.9793,,
5852,,119.0024,,
5853,,119.0254,,
5854,,119.0431,,
5855,,119.066,,
5856,,119.0867,,
5857,,119.1049,,
5858,,119.1278,,
5859,,119.1427,,
5860,,119.1671,,
5861,,119.1905,,
5862,,119.2045,,
5863,,119.2276,,
5864,,119.2505,,
5865,,119.2663,,
5866,,119.2892,,
5867,,119.3113,,
5868,,119.3285,,
5869,,119.3517,,
5870,,119.3704,,
5871,,119.3927,,
5872,,119.4148,,
5873,,119.4337,,
5874,,119.4567,,
5875,,119.4758,,
5876,,119.49799999999999,,
5877,,119.5194,,
5878,,119.5384,,
5879,,119.5621,,
5880,,119.5789,,
5881,,119.6018,,
5882,,119.6239,,
5883,,119.6404,,
5884,,119.6633,,
5885,,119.6807,,
5886,,119.7035,,
5887,,119.7239,,
5888,,119.7422,,
5889,,119.7643,,
5890,,119.7787,,
5891,,119.8014,,
5892,,119.8239,,
5893,,119.8383,,
5894,,119.8607,,
5895,,119.8829,,
5896,,119.8958,,
5897,,119.9181,,
5898,,119.9405,,
5899,,119.9564,,
5900,,119.9804,,
5901,,120.0035,,
5902,,120.0224,,
5903,,120.045,,
5904,,120.0613,,
5905,,120.0839,,
5906,,120.1053,,
5907,,120.1217,,
5908,,120.1444,,
5909,,120.1615,,
5910,,120.1841,,
5911,,120.204,,
5912,,120.2232,,
5913,,120.2453,,
5914,,120.2591,,
5915,,120.2812,,
5916,,120.3036,,
5917,,120.3188,,
5918,,120.3411,,
5919,,120.3628,,
5920,,120.3787,,
5921,,120.4011,,
5922,,120.4163,,
5923,,120.4384,,
5924,,120.459,,
5925,,120.479,,
5926,,120.5003,,
5927,,120.5195,,
5928,,120.5419,,
5929,,120.5596,,
5930,,120.581,,
5931,,120.6024,,
5932,,120.62,,
5933,,120.6423,,
5934,,120.6598,,
5935,,120.682,,
5936,,120.7018,,
5937,,120.7197,,
5938,,120.7428,,
5939,,120.7568,,
5940,,120.7789,,
5941,,120.79899999999999,,
5942,,120.8203,,
5943,,120.8414,,
5944,,120.8613,,
5945,,120.8828,,
5946,,120.9021,,
5947,,120.9244,,
5948,,120.9428,,
5949,,120.9636,,
5950,,120.9859,,
5951,,121.0044,,
5952,,121.0264,,
5953,,121.0443,,
5954,,121.0656,,
5955,,121.0871,,
5956,,121.1055,,
5957,,121.1279,,
5958,,121.1454,,
5959,,121.1668,,
5960,,121.1882,,
5961,,121.2063,,
5962,,121.2286,,
5963,,121.2469,,
5964,,121.2684,,
5965,,121.2891,,
5966,,121.3081,,
5967,,121.3309,,
5968,,121.3472,,
5969,,121.3697,,
5970,,121.3912,,
5971,,121.4065,,
5972,,121.4287,,
5973,,121.4495,,
5974,,121.4695,,
5975,,121.4909,,
5976,,121.5101,,
5977,,121.5323,,
5978,,121.5506,,
5979,,121.5712,,
5980,,121.5926,,
5981,,121.6109,,
5982,,121.6333,,
5983,,121.65,,
5984,,121.6723,,
5985,,121.6922,,
5986,,121.7106,,
5987,,121.7323,,
5988,,121.7476,,
5989,,121.7698,,
5990,,121.7851,,
5991,,121.8073,,
5992,,121.8289,,
5993,,121.8464,,
5994,,121.8687,,
5995,,121.8885,,
5996,,121.9086,,
5997,,121.9309,,
5998,,121.9496,,
5999,,121.9725,,
6000,,121.9916,,
6001,,122.0158,,
6002,,122.0372,,
6003,,122.0559,,
6004,,122.0785,,
6005,,122.0963,,
6006,,122.1183,,
6007,,122.1403,,
6008,,122.1576,,
6009,,122.1799,,
6010,,122.1974,,
6011,,122.2197,,
6012,,122.2396,,
6013,,122.2578,,
6014,,122.2801,,
6015,,122.2921,,
6016,,122.3146,,
6017,,122.3369,,
6018,,122.3546,,
6019,,122.376,,
6020,,122.3976,,
6021,,122.4161,,
6022,,122.4383,,
6023,,122.4567,,
6024,,122.4781,,
6025,,122.4988,,
6026,,122.5179,,
6027,,122.5404,,
6028,,122.5563,,
6029,,122.5787,,
6030,,122.6002,,
6031,,122.6162,,
6032,,122.6386,,
6033,,122.6548,,
6034,,122.6772,,
6035,,122.6987,,
6036,,122.7156,,
6037,,122.7378,,
6038,,122.7546,,
6039,,122.7768,,
6040,,122.7974,,
6041,,122.8156,,
6042,,122.8379,,
6043,,122.8539,,
6044,,122.8763,,
6045,,122.8969,,
6046,,122.9145,,
6047,,122.9372,,
6048,,122.9526,,
6049,,122.9748,,
6050,,122.9958,,
6051,,123.0148,,
6052,,123.0372,,
6053,,123.0546,,
6054,,123.07600000000001,,
6055,,123.0974,,
6056,,123.1167,,
6057,,123.1389,,
6058,,123.15700000000001,,
6059,,123.1794,,
6060,,123.1961,,
6061,,123.2183,,
6062,,123.2389,,
6063,,123.2557,,
6064,,123.2779,,
6065,,123.2931,,
6066,,123.3154,,
6067,,123.3368,,
6068,,123.3543,,
6069,,123.3766,,
6070,,123.3943,,
6071,,123.4167,,
6072,,123.4366,,
6073,,123.4549,,
6074,,123.4773,,
6075,,123.4893,,
6076,,123.5116,,
6077,,123.5338,,
6078,,123.5507,,
6079,,123.573,,
6080,,123.5936,,
6081,,123.6111,,
6082,,123.6334,,
6083,,123.6493,,
6084,,123.6728,,
6085,,123.6998,,
6086,,123.7227,,
6087,,123.7482,,
6088,,123.7643,,
6089,,123.7867,,
6090,,123.8081,,
6091,,123.8261,,
6092,,123.8482,,
6093,,123.8701,,
6094,,123.8918,,
6095,,123.9138,,
6096,,123.932,,
6097,,123.9543,,
6098,,123.97200000000001,,
6099,,123.9934,,
6100,,124.0165,,
6101,,124.0365,,
6102,,124.0588,,
6103,,124.0773,,
6104,,124.0992,,
6105,,124.1203,,
6106,,124.1396,,
6107,,124.1622,,
6108,,124.1784,,
6109,,124.2007,,
6110,,124.2222,,
6111,,124.2374,,
6112,,124.2596,,
6113,,124.2788,,
6114,,124.3016,,
6115,,124.3206,,
6116,,124.3408,,
6117,,124.3623,,
6118,,124.3792,,
6119,,124.4017,,
6120,,124.4185,,
6121,,124.4407,,
6122,,124.4607,,
6123,,124.4797,,
6124,,124.50200000000001,,
6125,,124.5172,,
6126,,124.5395,,
6127,,124.561,,
6128,,124.5777,,
6129,,124.6002,,
6130,,124.6154,,
6131,,124.6376,,
6132,,124.6591,,
6133,,124.6785,,
6134,,124.7007,,
6135,,124.7181,,
6136,,124.7398,,
6137,,124.7612,,
6138,,124.7794,,
6139,,124.8019,,
6140,,124.8201,,
6141,,124.8417,,
6142,,124.8628,,
6143,,124.8824,,
6144,,124.9048,,
6145,,124.9216,,
6146,,124.9429,,
6147,,124.9644,,
6148,,124.98299999999999,,
6149,,125.0052,,
6150,,125.0232,,
6151,,125.0457,,
6152,,125.0657,,
6153,,125.0834,,
6154,,125.1054,,
6155,,125.1191,,
6156,,125.1413,,
6157,,125.1637,,
6158,,125.1798,,
6159,,125.20200000000001,,
6160,,125.2226,,
6161,,125.2402,,
6162,,125.2626,,
6163,,125.2763,,
6164,,125.2988,,
6165,,125.321,,
6166,,125.3364,,
6167,,125.3586,,
6168,,125.3804,,
6169,,125.3978,,
6170,,125.4202,,
6171,,125.4345,,
6172,,125.4577,,
6173,,125.4802,,
6174,,125.4946,,
6175,,125.5169,,
6176,,125.539,,
6177,,125.5537,,
6178,,125.5761,,
6179,,125.5983,,
6180,,125.6127,,
6181,,125.635,,
6182,,125.6564,,
6183,,125.6747,,
6184,,125.6969,,
6185,,125.7151,,
6186,,125.7359,,
6187,,125.7574,,
6188,,125.7758,,
6189,,125.7981,,
6190,,125.8148,,
6191,,125.837,,
6192,,125.85799999999999,,
6193,,125.874,,
6194,,125.8963,,
6195,,125.9084,,
6196,,125.9307,,
6197,,125.9474,,
6198,,125.9698,,
6199,,125.98899999999999,,
6200,,126.0118,,
6201,,126.0358,,
6202,,126.0555,,
6203,,126.07799999999999,,
6204,,126.095,,
6205,,126.1175,,
6206,,126.1376,,
6207,,126.1553,,
6208,,126.1775,,
6209,,126.1888,,
6210,,126.2112,,
6211,,126.2255,,
6212,,126.2479,,
6213,,126.264,,
6214,,126.2863,,
6215,,126.3071,,
6216,,126.3263,,
6217,,126.34899999999999,,
6218,,126.3698,,
6219,,126.3857,,
6220,,126.4081,,
6221,,126.4209,,
6222,,126.4433,,
6223,,126.4638,,
6224,,126.4846,,
6225,,126.5052,,
6226,,126.52600000000001,,
6227,,126.5467,,
6228,,126.5675,,
6229,,126.5891,,
6230,,126.6089,,
6231,,126.631,,
6232,,126.6511,,
6233,,126.6725,,
6234,,126.6938,,
6235,,126.7146,,
6236,,126.7363,,
6237,,126.7553,,
6238,,126.7775,,
6239,,126.7958,,
6240,,126.8168,,
6241,,126.8382,,
6242,,126.8551,,
6243,,126.8772,,
6244,,126.8939,,
6245,,126.9161,,
6246,,126.9361,,
6247,,126.9558,,
6248,,126.9775,,
6249,,126.9949,,
6250,,127.0178,,
6251,,127.0353,,
6252,,127.0568,,
6253,,127.0781,,
6254,,127.0965,,
6255,,127.1188,,
6256,,127.1366,,
6257,,127.15799999999999,,
6258,,127.1797,,
6259,,127.1979,,
6260,,127.221,,
6261,,127.2396,,
6262,,127.2611,,
6263,,127.2819,,
6264,,127.301,,
6265,,127.3234,,
6266,,127.3393,,
6267,,127.3616,,
6268,,127.3822,,
6269,,127.3998,,
6270,,127.42200000000001,,
6271,,127.4365,,
6272,,127.4589,,
6273,,127.4813,,
6274,,127.5027,,
6275,,127.5135,,
6276,,127.5356,,
6277,,127.5584,,
6278,,127.5742,,
6279,,127.5971,,
6280,,127.6191,,
6281,,127.6365,,
6282,,127.6587,,
6283,,127.6764,,
6284,,127.6976,,
6285,,127.7191,,
6286,,127.7371,,
6287,,127.7595,,
6288,,127.7775,,
6289,,127.7991,,
6290,,127.8206,,
6291,,127.8397,,
6292,,127.8619,,
6293,,127.8833,,
6294,,127.8976,,
6295,,127.9198,,
6296,,127.9386,,
6297,,127.96,,
6298,,127.9808,,
6299,,128.0018,,
6300,,128.0244,,
6301,,128.0462,,
6302,,128.0683,,
6303,,128.0893,,
6304,,128.1105,,
6305,,128.1325,,
6306,,128.15200000000002,,
6307,,128.1744,,
6308,,128.1939,,
6309,,128.2138,,
6310,,128.2355,,
6311,,128.2535,,
6312,,128.276,,
6313,,128.2929,,
6314,,128.3155,,
6315,,128.3363,,
6316,,128.3542,,
6317,,128.3768,,
6318,,128.3898,,
6319,,128.4129,,
6320,,128.4348,,
6321,,128.4539,,
6322,,128.4762,,
6323,,128.495,,
6324,,128.516,,
6325,,128.5374,,
6326,,128.5545,,
6327,,128.5768,,
6328,,128.5938,,
6329,,128.6162,,
6330,,128.6373,,
6331,,128.6556,,
6332,,128.6784,,
6333,,128.6939,,
6334,,128.7165,,
6335,,128.7382,,
6336,,128.7551,,
6337,,128.7779,,
6338,,128.7935,,
6339,,128.8157,,
6340,,128.8373,,
6341,,128.8551,,
6342,,128.8789,,
6343,,128.8974,,
6344,,128.9194,,
6345,,128.94,,
6346,,128.9595,,
6347,,128.9834,,
6348,,128.9978,,
6349,,129.0206,,
6350,,129.0441,,
6351,,129.0585,,
6352,,129.0811,,
6353,,129.1039,,
6354,,129.1253,,
6355,,129.1373,,
6356,,129.1603,,
6357,,129.1829,,
6358,,129.2006,,
6359,,129.2227,,
6360,,129.2441,,
6361,,129.2628,,
6362,,129.2856,,
6363,,129.3033,,
6364,,129.3247,,
6365,,129.3467,,
6366,,129.3643,,
6367,,129.3867,,
6368,,129.4046,,
6369,,129.4269,,
6370,,129.4459,,
6371,,129.4681,,
6372,,129.489,,
6373,,129.5099,,
6374,,129.5309,,
6375,,129.5526,,
6376,,129.5747,,
6377,,129.5946,,
6378,,129.6173,,
6379,,129.6358,,
6380,,129.6572,,
6381,,129.6786,,
6382,,129.6956,,
6383,,129.7184,,
6384,,129.7373,,
6385,,129.7586,,
6386,,129.7807,,
6387,,129.7991,,
6388,,129.8214,,
6389,,129.8413,,
6390,,129.8619,,
6391,,129.8835,,
6392,,129.9014,,
6393,,129.9236,,
6394,,129.9427,,
6395,,129.9639,,
6396,,129.9853,,
6397,,130.0039,,
6398,,130.0267,,
6399,,130.0438,,
6400,,130.0673,,
6401,,130.0915,,
6402,,130.1096,,
6403,,130.1329,,
6404,,130.1479,,
6405,,130.1718,,
6406,,130.1944,,
6407,,130.2128,,
6408,,130.2362,,
6409,,130.2525,,
6410,,130.275,,
6411,,130.2963,,
6412,,130.3151,,
6413,,130.3379,,
6414,,130.3526,,
6415,,130.3756,,
6416,,130.3986,,
6417,,130.4117,,
6418,,130.4345,,
6419,,130.4532,,
6420,,130.4759,,
6421,,130.4959,,
6422,,130.5163,,
6423,,130.5394,,
6424,,130.555,,
6425,,130.5778,,
6426,,130.5998,,
6427,,130.6163,,
6428,,130.6386,,
6429,,130.65200000000002,,
6430,,130.675,,
6431,,130.6972,,
6432,,130.7171,,
6433,,130.7402,,
6434,,130.7613,,
6435,,130.7822,,
6436,,130.8046,,
6437,,130.8228,,
6438,,130.8458,,
6439,,130.8632,,
6440,,130.8863,,
6441,,130.9078,,
6442,,130.925,,
6443,,130.9479,,
6444,,130.9611,,
6445,,130.984,,
6446,,131.0055,,
6447,,131.0273,,
6448,,131.0494,,
6449,,131.0703,,
6450,,131.0922,,
6451,,131.1126,,
6452,,131.1343,,
6453,,131.1547,,
6454,,131.1766,,
6455,,131.1983,,
6456,,131.2182,,
6457,,131.2412,,
6458,,131.2592,,
6459,,131.2814,,
6460,,131.3035,,
6461,,131.3209,,
6462,,131.3437,,
6463,,131.3631,,
6464,,131.386,,
6465,,131.4084,,
6466,,131.4274,,
6467,,131.4502,,
6468,,131.4699,,
6469,,131.4911,,
6470,,131.5126,,
6471,,131.5323,,
6472,,131.5552,,
6473,,131.5773,,
6474,,131.5882,,
6475,,131.6113,,
6476,,131.6343,,
6477,,131.6531,,
6478,,131.6754,,
6479,,131.6975,,
6480,,131.7173,,
6481,,131.7393,,
6482,,131.7607,,
6483,,131.7822,,
6484,,131.8036,,
6485,,131.8249,,
6486,,131.8469,,
6487,,131.8668,,
6488,,131.888,,
6489,,131.9099,,
6490,,131.9302,,
6491,,131.953,,
6492,,131.9737,,
6493,,131.9958,,
6494,,132.0166,,
6495,,132.03799999999998,,
6496,,132.0603,,
6497,,132.0808,,
6498,,132.10299999999998,,
6499,,132.1235,,
6500,,132.1473,,
6501,,132.1705,,
6502,,132.192,,
6503,,132.2143,,
6504,,132.234,,
6505,,132.2571,,
6506,,132.2786,,
6507,,132.2959,,
6508,,132.3187,,
6509,,132.3353,,
6510,,132.3584,,
6511,,132.3799,,
6512,,132.3988,,
6513,,132.4219,,
6514,,132.4375,,
6515,,132.4606,,
6516,,132.4828,,
6517,,132.501,,
6518,,132.524,,
6519,,132.543,,
6520,,132.5663,,
6521,,132.5868,,
6522,,132.6042,,
6523,,132.6272,,
6524,,132.6429,,
6525,,132.6664,,
6526,,132.6886,,
6527,,132.7068,,
6528,,132.7296,,
6529,,132.7495,,
6530,,132.7711,,
6531,,132.7934,,
6532,,132.8123,,
6533,,132.8353,,
6534,,132.8534,,
6535,,132.8761,,
6536,,132.8986,,
6537,,132.9174,,
6538,,132.9405,,
6539,,132.9594,,
6540,,132.9816,,
6541,,133.0038,,
6542,,133.02200000000002,,
6543,,133.0448,,
6544,,133.063,,
6545,,133.0849,,
6546,,133.1073,,
6547,,133.1276,,
6548,,133.1516,,
6549,,133.1699,,
6550,,133.1922,,
6551,,133.2136,,
6552,,133.2327,,
6553,,133.2556,,
6554,,133.2722,,
6555,,133.2953,,
6556,,133.3174,,
6557,,133.3348,,
6558,,133.3579,,
6559,,133.377,,
6560,,133.3991,,
6561,,133.4215,,
6562,,133.4403,,
6563,,133.4634,,
6564,,133.4823,,
6565,,133.5048,,
6566,,133.5264,,
6567,,133.5463,,
6568,,133.5693,,
6569,,133.5876,,
6570,,133.6097,,
6571,,133.6315,,
6572,,133.6513,,
6573,,133.6743,,
6574,,133.6965,,
6575,,133.7058,,
6576,,133.7295,,
6577,,133.7532,,
6578,,133.7731,,
6579,,133.7956,,
6580,,133.817,,
6581,,133.8379,,
6582,,133.86,,
6583,,133.8808,,
6584,,133.9028,,
6585,,133.9235,,
6586,,133.9457,,
6587,,133.9671,,
6588,,133.9877,,
6589,,134.01,,
6590,,134.0305,,
6591,,134.0527,,
6592,,134.0733,,
6593,,134.0956,,
6594,,134.1171,,
6595,,134.1378,,
