,RALM,REPM(LQH),REPM(LSE),RSQO
5705,,140.1627,,
5706,,140.1885,,
5707,,140.213,,
5708,,140.2381,,
5709,,140.2588,,
5710,,140.2846,,
5711,,140.3084,,
5712,,140.3341,,
5713,,140.3563,,
5714,,140.3824,,
5715,,140.4031,,
5716,,140.4289,,
5717,,140.4501,,
5718,,140.4752,,
5719,,140.4993,,
5720,,140.5233,,
5721,,140.5472,,
5722,,140.5696,,
5723,,140.5951,,
5724,,140.6153,,
5725,,140.6406,,
5726,,140.6626,,
5727,,140.6871,,
5728,,140.7105,,
5729,,140.7329,,
5730,,140.7584,,
5731,,140.7799,,
5732,,140.8064,,
5733,,140.8312,,
5734,,140.857,,
5735,,140.8767,,
5736,,140.9028,,
5737,,140.9257,,
5738,,140.9513,,
5739,,140.9744,,
5740,,141.0002,,
5741,,141.0209,,
5742,,141.0467,,
5743,,141.0691,,
5744,,141.0959,,
5745,,141.1202,,
5746,,141.1435,,
5747,,141.1666,,
5748,,141.1908,,
5749,,141.2138,,
5750,,141.2379,,
5751,,141.2602,,
5752,,141.2849,,
5753,,141.3072,,
5754,,141.3319,,
5755,,141.3544,,
5756,,141.3792,,
5757,,141.4015,,
5758,,141.4265,,
5759,,141.4485,,
5760,,141.4734,,
5761,,141.4964,,
5762,,141.5205,,
5763,,141.5444,,
5764,,141.5685,,
5765,,141.5923,,
5766,,141.6157,,
5767,,141.6413,,
5768,,141.6623,,
5769,,141.6872,,
5770,,141.7115,,
5771,,141.7322,,
5772,,141.7582,,
5773,,141.7787,,
5774,,141.8044,,
5775,,141.829,,
5776,,141.8519,,
5777,,141.8781,,
5778,,141.9025,,
5779,,141.9193,,
5780,,141.9445,,
5781,,141.9679,,
5782,,141.9915,,
5783,,142.0145,,
5784,,142.0381,,
5785,,142.0619,,
5786,,142.0856,,
5787,,142.1097,,
5788,,142.1331,,
5789,,142.1572,,
5790,,142.1807,,
5791,,142.2047,,
5792,,142.2282,,
5793,,142.2522,,
5794,,142.2765,,
5795,,142.3017,,
5796,,142.3237,,
5797,,142.3486,,
5798,,142.3722,,
5799,,142.3953,,
5800,,142.4215,,
5801,,142.4486,,
5802,,142.4728,,
5803,,142.4958,,
5804,,142.5204,,
5805,,142.5435,,
5806,,142.5673,,
5807,,142.5921,,
5808,,142.6142,,
5809,,142.6385,,
5810,,142.662,,
5811,,142.6859,,
5812,,142.7094,,
5813,,142.7331,,
5814,,142.7565,,
5815,,142.7811,,
5816,,142.8046,,
5817,,142.8282,,
5818,,142.8524,,
5819,,142.8754,,
5820,,142.8997,,
5821,,142.9234,,
5822,,142.946,,
5823,,142.9706,,
5824,,142.9933,,
5825,,143.0179,,
5826,,143.0404,,
5827,,143.065,,
5828,,143.0878,,
5829,,143.1113,,
5830,,143.135,,
5831,,143.1585,,
5832,,143.1827,,
5833,,143.2042,,
5834,,143.22899999999998,,
5835,,143.2511,,
5836,,143.273,,
5837,,143.2974,,
5838,,143.3171,,
5839,,143.3422,,
5840,,143.361,,
5841,,143.3862,,
5842,,143.4096,,
5843,,143.4315,,
5844,,143.4562,,
5845,,143.481,,
5846,,143.5013,,
5847,,143.5267,,
5848,,143.5484,,
5849,,143.5722,,
5850,,143.5965,,
5851,,143.6171,,
5852,,143.6422,,
5853,,143.6644,,
5854,,143.6886,,
5855,,143.7116,,
5856,,143.7341,,
5857,,143.7588,,
5858,,143.7798,,
5859,,143.8051,,
5860,,143.8262,,
5861,,143.8514,,
5862,,143.874,,
5863,,143.8993,,
5864,,143.9204,,
5865,,143.9462,,
5866,,143.9648,,
5867,,143.99,,
5868,,144.0135,,
5869,,144.0376,,
5870,,144.0576,,
5871,,144.0834,,
5872,,144.1069,,
5873,,144.1323,,
5874,,144.1517,,
5875,,144.17700000000002,,
5876,,144.1987,,
5877,,144.2241,,
5878,,144.2459,,
5879,,144.2714,,
5880,,144.29399999999998,,
5881,,144.3192,,
5882,,144.3402,,
5883,,144.3653,,
5884,,144.3892,,
5885,,144.4139,,
5886,,144.4376,,
5887,,144.4585,,
5888,,144.4831,,
5889,,144.5069,,
5890,,144.5275,,
5891,,144.5522,,
5892,,144.5768,,
5893,,144.5967,,
5894,,144.6219,,
5895,,144.6478,,
5896,,144.6716,,
5897,,144.6956,,
5898,,144.7151,,
5899,,144.7408,,
5900,,144.7661,,
5901,,144.7946,,
5902,,144.8142,,
5903,,144.8398,,
5904,,144.8581,,
5905,,144.884,,
5906,,144.9088,,
5907,,144.9337,,
5908,,144.9543,,
5909,,144.9789,,
5910,,145.0035,,
5911,,145.02200000000002,,
5912,,145.0471,,
5913,,145.0723,,
5914,,145.0977,,
5915,,145.1201,,
5916,,145.1455,,
5917,,145.1671,,
5918,,145.1923,,
5919,,145.2106,,
5920,,145.2367,,
5921,,145.2618,,
5922,,145.2861,,
5923,,145.3071,,
5924,,145.3324,,
5925,,145.3563,,
5926,,145.3816,,
5927,,145.404,,
5928,,145.4291,,
5929,,145.4498,,
5930,,145.475,,
5931,,145.499,,
5932,,145.5213,,
5933,,145.5461,,
5934,,145.5691,,
5935,,145.593,,
5936,,145.6159,,
5937,,145.6407,,
5938,,145.66299999999998,,
5939,,145.6878,,
5940,,145.71,,
5941,,145.7348,,
5942,,145.757,,
5943,,145.7822,,
5944,,145.8042,,
5945,,145.829,,
5946,,145.8529,,
5947,,145.876,,
5948,,145.9004,,
5949,,145.9227,,
5950,,145.9479,,
5951,,145.9694,,
5952,,145.9922,,
5953,,146.017,,
5954,,146.0371,,
5955,,146.0626,,
5956,,146.0848,,
5957,,146.1078,,
5958,,146.1323,,
5959,,146.153,,
5960,,146.1782,,
5961,,146.19799999999998,,
5962,,146.2226,,
5963,,146.2496,,
5964,,146.2711,,
5965,,146.2988,,
5966,,146.3235,,
5967,,146.3493,,
5968,,146.3701,,
5969,,146.39600000000002,,
5970,,146.4208,,
5971,,146.4462,,
