,RALM,REPM(LQH),REPM(LSE),RSQO
6124,,120.365,,
6125,,120.3855,,
6126,,120.4027,,
6127,,120.4226,,
6128,,120.4395,,
6129,,120.4596,,
6130,,120.4776,,
6131,,120.4976,,
6132,,120.5152,,
6133,,120.5354,,
6134,,120.5528,,
6135,,120.5728,,
6136,,120.5902,,
6137,,120.6103,,
6138,,120.6289,,
6139,,120.6481,,
6140,,120.6676,,
6141,,120.686,,
6142,,120.7024,,
6143,,120.7219,,
6144,,120.7418,,
6145,,120.7571,,
6146,,120.7777,,
6147,,120.7965,,
6148,,120.8163,,
6149,,120.8334,,
6150,,120.8543,,
6151,,120.8719,,
6152,,120.8918,,
6153,,120.9098,,
6154,,120.9327,,
6155,,120.9516,,
6156,,120.9715,,
6157,,120.9898,,
6158,,121.01100000000001,,
6159,,121.0269,,
6160,,121.04700000000001,,
6161,,121.0654,,
6162,,121.0863,,
6163,,121.104,,
6164,,121.1267,,
6165,,121.1437,,
6166,,121.1704,,
6167,,121.1893,,
6168,,121.2114,,
6169,,121.229,,
6170,,121.2514,,
6171,,121.2706,,
6172,,121.2916,,
6173,,121.31,,
6174,,121.3314,,
6175,,121.3503,,
6176,,121.3711,,
6177,,121.3881,,
6178,,121.4116,,
6179,,121.43,,
6180,,121.4507,,
6181,,121.4687,,
6182,,121.4895,,
6183,,121.5072,,
6184,,121.5276,,
6185,,121.5444,,
6186,,121.5651,,
6187,,121.5839,,
6188,,121.6061,,
6189,,121.6224,,
6190,,121.6429,,
6191,,121.6617,,
6192,,121.6803,,
6193,,121.6998,,
6194,,121.7186,,
6195,,121.7361,,
6196,,121.7587,,
6197,,121.7763,,
6198,,121.7978,,
6199,,121.8149,,
6200,,121.8369,,
6201,,121.8578,,
6202,,121.87899999999999,,
6203,,121.8979,,
6204,,121.9181,,
6205,,121.9374,,
6206,,121.9574,,
6207,,121.9756,,
6208,,121.9959,,
6209,,122.0111,,
6210,,122.0341,,
6211,,122.054,,
6212,,122.0738,,
6213,,122.0931,,
6214,,122.1136,,
6215,,122.1324,,
6216,,122.1524,,
6217,,122.1715,,
6218,,122.1919,,
6219,,122.211,,
6220,,122.2325,,
6221,,122.25200000000001,,
6222,,122.2725,,
6223,,122.2916,,
6224,,122.3118,,
6225,,122.3307,,
6226,,122.3513,,
6227,,122.37,,
6228,,122.3905,,
6229,,122.4096,,
6230,,122.4309,,
6231,,122.4504,,
6232,,122.4705,,
6233,,122.4899,,
6234,,122.5106,,
6235,,122.5302,,
6236,,122.5503,,
6237,,122.5691,,
6238,,122.5897,,
6239,,122.6065,,
6240,,122.6296,,
6241,,122.645,,
6242,,122.6657,,
6243,,122.6847,,
6244,,122.705,,
6245,,122.7229,,
6246,,122.7437,,
6247,,122.7631,,
6248,,122.7829,,
6249,,122.8001,,
6250,,122.8206,,
6251,,122.8386,,
6252,,122.8584,,
6253,,122.8756,,
6254,,122.896,,
6255,,122.9155,,
6256,,122.9347,,
6257,,122.9537,,
6258,,122.9704,,
6259,,122.9899,,
6260,,123.0086,,
6261,,123.02799999999999,,
6262,,123.0446,,
6263,,123.0639,,
6264,,123.0839,,
6265,,123.0998,,
6266,,123.1202,,
6267,,123.1397,,
6268,,123.1596,,
6269,,123.1779,,
6270,,123.1983,,
6271,,123.2165,,
6272,,123.2364,,
6273,,123.2549,,
6274,,123.2756,,
6275,,123.29299999999999,,
6276,,123.3133,,
6277,,123.3322,,
6278,,123.3528,,
6279,,123.3721,,
6280,,123.3921,,
6281,,123.4087,,
6282,,123.4291,,
6283,,123.4485,,
6284,,123.4685,,
6285,,123.4862,,
6286,,123.5068,,
6287,,123.5249,,
6288,,123.5452,,
6289,,123.5635,,
6290,,123.5841,,
6291,,123.6027,,
6292,,123.6242,,
6293,,123.6436,,
6294,,123.6643,,
6295,,123.6824,,
6296,,123.7025,,
6297,,123.7207,,
6298,,123.7411,,
6299,,123.7588,,
6300,,123.78,,
6301,,123.8024,,
6302,,123.8218,,
6303,,123.839,,
6304,,123.8587,,
6305,,123.8778,,
6306,,123.8958,,
6307,,123.9155,,
6308,,123.9343,,
6309,,123.9527,,
6310,,123.9706,,
6311,,123.9906,,
6312,,124.0078,,
6313,,124.02799999999999,,
6314,,124.0479,,
6315,,124.0623,,
6316,,124.0823,,
6317,,124.1018,,
6318,,124.1221,,
6319,,124.1409,,
6320,,124.1609,,
6321,,124.1793,,
6322,,124.2004,,
6323,,124.2193,,
6324,,124.2388,,
6325,,124.2572,,
6326,,124.27799999999999,,
6327,,124.2937,,
6328,,124.3136,,
6329,,124.3332,,
6330,,124.3536,,
6331,,124.3711,,
6332,,124.3911,,
6333,,124.4095,,
6334,,124.4299,,
6335,,124.4488,,
6336,,124.4679,,
6337,,124.4864,,
6338,,124.5068,,
6339,,124.5227,,
6340,,124.5427,,
6341,,124.5624,,
6342,,124.5828,,
6343,,124.6004,,
6344,,124.6204,,
6345,,124.6398,,
6346,,124.6601,,
6347,,124.6764,,
6348,,124.6958,,
6349,,124.7147,,
6350,,124.7351,,
6351,,124.7527,,
6352,,124.7726,,
6353,,124.7934,,
6354,,124.8127,,
6355,,124.8296,,
6356,,124.8484,,
6357,,124.8661,,
6358,,124.8839,,
6359,,124.9026,,
6360,,124.9214,,
6361,,124.9404,,
6362,,124.9595,,
6363,,124.9789,,
6364,,124.9968,,
6365,,125.0165,,
6366,,125.0358,,
6367,,125.0533,,
6368,,125.0733,,
6369,,125.0902,,
6370,,125.1082,,
6371,,125.1276,,
6372,,125.1419,,
6373,,125.1621,,
6374,,125.1799,,
6375,,125.198,,
6376,,125.2173,,
6377,,125.2358,,
6378,,125.2558,,
6379,,125.274,,
6380,,125.2932,,
6381,,125.3122,,
6382,,125.3306,,
6383,,125.35,,
6384,,125.3674,,
6385,,125.3886,,
6386,,125.4069,,
6387,,125.4232,,
6388,,125.4432,,
6389,,125.4553,,
6390,,125.4757,,
6391,,125.4955,,
6392,,125.5141,,
6393,,125.5343,,
6394,,125.5509,,
6395,,125.5708,,
6396,,125.5883,,
6397,,125.6085,,
6398,,125.6239,,
6399,,125.64399999999999,,
6400,,125.6649,,
6401,,125.6876,,
6402,,125.7071,,
6403,,125.7267,,
6404,,125.7453,,
6405,,125.7658,,
6406,,125.7813,,
6407,,125.8012,,
6408,,125.8208,,
6409,,125.8411,,
6410,,125.8598,,
6411,,125.8797,,
6412,,125.8978,,
6413,,125.91799999999999,,
6414,,125.9367,,
6415,,125.9569,,
6416,,125.9749,,
6417,,125.9952,,
6418,,126.0154,,
6419,,126.035,,
6420,,126.0517,,
6421,,126.0709,,
6422,,126.0913,,
6423,,126.1086,,
6424,,126.1286,,
6425,,126.1469,,
6426,,126.1674,,
6427,,126.1854,,
6428,,126.2055,,
6429,,126.2237,,
6430,,126.2442,,
6431,,126.2622,,
6432,,126.2824,,
6433,,126.3009,,
6434,,126.3213,,
6435,,126.3397,,
6436,,126.3596,,
6437,,126.3773,,
6438,,126.3977,,
6439,,126.4163,,
6440,,126.4361,,
6441,,126.4526,,
6442,,126.4731,,
6443,,126.4921,,
6444,,126.512,,
6445,,126.5285,,
6446,,126.5497,,
6447,,126.5693,,
6448,,126.5897,,
6449,,126.60600000000001,,
6450,,126.6264,,
6451,,126.6458,,
6452,,126.6658,,
6453,,126.6846,,
6454,,126.7052,,
6455,,126.7239,,
6456,,126.7432,,
6457,,126.7615,,
6458,,126.7822,,
6459,,126.7977,,
6460,,126.818,,
6461,,126.8375,,
6462,,126.85799999999999,,
6463,,126.8761,,
6464,,126.8962,,
6465,,126.9139,,
6466,,126.9346,,
6467,,126.9539,,
6468,,126.9741,,
6469,,126.9911,,
6470,,127.0117,,
6471,,127.031,,
6472,,127.0503,,
6473,,127.0674,,
6474,,127.0878,,
6475,,127.1053,,
6476,,127.1252,,
6477,,127.1442,,
6478,,127.1647,,
6479,,127.1837,,
6480,,127.2039,,
6481,,127.2207,,
6482,,127.2411,,
6483,,127.2604,,
6484,,127.2792,,
6485,,127.29799999999999,,
6486,,127.3133,,
6487,,127.3332,,
6488,,127.3519,,
6489,,127.3722,,
6490,,127.3888,,
6491,,127.4087,,
6492,,127.4285,,
6493,,127.4485,,
6494,,127.4674,,
6495,,127.4873,,
6496,,127.5042,,
6497,,127.5246,,
6498,,127.5417,,
6499,,127.5617,,
6500,,127.5793,,
6501,,127.6018,,
6502,,127.6223,,
6503,,127.6415,,
6504,,127.6626,,
6505,,127.68,,
6506,,127.7013,,
6507,,127.7212,,
6508,,127.7411,,
6509,,127.7598,,
6510,,127.7786,,
6511,,127.7977,,
6512,,127.8152,,
6513,,127.8351,,
6514,,127.8549,,
6515,,127.8713,,
6516,,127.8924,,
6517,,127.9104,,
6518,,127.9307,,
6519,,127.9487,,
6520,,127.9691,,
6521,,127.9856,,
6522,,128.0061,,
6523,,128.0256,,
6524,,128.0459,,
6525,,128.0619,,
6526,,128.0821,,
6527,,128.1008,,
6528,,128.1212,,
6529,,128.14,,
6530,,128.1607,,
6531,,128.1794,,
6532,,128.2002,,
6533,,128.218,,
6534,,128.2386,,
6535,,128.2578,,
6536,,128.2777,,
6537,,128.2964,,
6538,,128.317,,
6539,,128.3336,,
6540,,128.3544,,
6541,,128.3745,,
6542,,128.3952,,
6543,,128.4124,,
6544,,128.4335,,
6545,,128.452,,
6546,,128.4725,,
6547,,128.4911,,
6548,,128.5115,,
6549,,128.5301,,
6550,,128.5506,,
6551,,128.5692,,
6552,,128.5904,,
6553,,128.6089,,
6554,,128.6296,,
6555,,128.6489,,
6556,,128.6687,,
6557,,128.6867,,
6558,,128.7073,,
6559,,128.7245,,
6560,,128.7451,,
6561,,128.761,,
6562,,128.7815,,
6563,,128.8008,,
6564,,128.8213,,
6565,,128.8391,,
6566,,128.8595,,
6567,,128.8773,,
6568,,128.898,,
6569,,128.9144,,
6570,,128.9354,,
6571,,128.9541,,
6572,,128.9747,,
6573,,128.9934,,
6574,,129.0138,,
6575,,129.0331,,
6576,,129.053,,
6577,,129.0723,,
6578,,129.0868,,
6579,,129.1073,,
6580,,129.1273,,
6581,,129.1478,,
6582,,129.1662,,
6583,,129.1867,,
6584,,129.2032,,
6585,,129.2238,,
6586,,129.2402,,
6587,,129.2608,,
6588,,129.2798,,
6589,,129.3003,,
6590,,129.3169,,
6591,,129.3375,,
6592,,129.3561,,
6593,,129.3764,,
6594,,129.3949,,
6595,,129.4158,,
6596,,129.4343,,
6597,,129.4548,,
6598,,129.4732,,
6599,,129.4937,,
6600,,129.5115,,
6601,,129.5355,,
6602,,129.5537,,
6603,,129.5741,,
6604,,129.5935,,
6605,,129.6141,,
6606,,129.6336,,
6607,,129.6558,,
6608,,129.6755,,
6609,,129.6958,,
6610,,129.7153,,
6611,,129.7357,,
6612,,129.755,,
6613,,129.7754,,
6614,,129.7947,,
6615,,129.8151,,
6616,,129.8343,,
6617,,129.8546,,
6618,,129.8741,,
6619,,129.8944,,
6620,,129.9138,,
6621,,129.9342,,
6622,,129.9536,,
6623,,129.974,,
6624,,129.9927,,
6625,,130.013,,
6626,,130.0303,,
6627,,130.0507,,
6628,,130.0665,,
6629,,130.0869,,
6630,,130.1061,,
6631,,130.1274,,
6632,,130.1445,,
6633,,130.1648,,
6634,,130.184,,
6635,,130.2045,,
6636,,130.2224,,
6637,,130.2427,,
6638,,130.2601,,
6639,,130.2804,,
6640,,130.2991,,
6641,,130.3195,,
6642,,130.3381,,
6643,,130.3587,,
6644,,130.3746,,
6645,,130.3953,,
6646,,130.4144,,
6647,,130.4342,,
6648,,130.4547,,
6649,,130.4699,,
6650,,130.4904,,
6651,,130.5097,,
6652,,130.5309,,
6653,,130.5483,,
6654,,130.5688,,
6655,,130.5867,,
6656,,130.6075,,
6657,,130.6261,,
6658,,130.64700000000002,,
6659,,130.665,,
6660,,130.6856,,
6661,,130.7047,,
6662,,130.7255,,
6663,,130.7443,,
6664,,130.7647,,
6665,,130.7835,,
6666,,130.8039,,
6667,,130.8233,,
6668,,130.8432,,
6669,,130.8611,,
6670,,130.8817,,
6671,,130.9022,,
6672,,130.9234,,
6673,,130.942,,
6674,,130.9626,,
6675,,130.9822,,
6676,,131.0019,,
6677,,131.0205,,
6678,,131.041,,
6679,,131.05700000000002,,
6680,,131.0775,,
6681,,131.0976,,
6682,,131.1181,,
6683,,131.1369,,
6684,,131.1574,,
6685,,131.1762,,
6686,,131.1967,,
6687,,131.2148,,
6688,,131.2352,,
6689,,131.2552,,
6690,,131.2751,,
6691,,131.2918,,
6692,,131.3131,,
6693,,131.3326,,
6694,,131.3523,,
6695,,131.3722,,
6696,,131.3926,,
6697,,131.4093,,
6698,,131.4297,,
6699,,131.4498,,
6700,,131.4718,,
6701,,131.4924,,
6702,,131.5129,,
6703,,131.5316,,
6704,,131.5523,,
6705,,131.5712,,
6706,,131.5927,,
6707,,131.6116,,
6708,,131.6324,,
6709,,131.6516,,
6710,,131.6716,,
6711,,131.6904,,
6712,,131.7111,,
6713,,131.7263,,
6714,,131.7466,,
6715,,131.7667,,
6716,,131.7872,,
6717,,131.8066,,
6718,,131.8273,,
6719,,131.8467,,
6720,,131.8664,,
6721,,131.8851,,
6722,,131.9066,,
6723,,131.922,,
6724,,131.9425,,
6725,,131.9651,,
6726,,131.9855,,
6727,,132.0068,,
6728,,132.0267,,
6729,,132.0453,,
6730,,132.0661,,
6731,,132.0815,,
6732,,132.1029,,
6733,,132.1227,,
6734,,132.1433,,
6735,,132.1627,,
6736,,132.1825,,
6737,,132.201,,
6738,,132.2215,,
6739,,132.2374,,
6740,,132.2579,,
6741,,132.2779,,
6742,,132.2986,,
6743,,132.3169,,
6744,,132.3378,,
6745,,132.3571,,
6746,,132.3771,,
6747,,132.3956,,
6748,,132.4161,,
6749,,132.4321,,
6750,,132.4526,,
6751,,132.4732,,
6752,,132.4948,,
6753,,132.5134,,
6754,,132.5348,,
6755,,132.5551,,
6756,,132.5756,,
6757,,132.5925,,
6758,,132.6137,,
6759,,132.6329,,
6760,,132.6543,,
6761,,132.6741,,
6762,,132.6957,,
6763,,132.7151,,
6764,,132.7369,,
6765,,132.7567,,
6766,,132.7785,,
6767,,132.7984,,
6768,,132.8199,,
6769,,132.8401,,
6770,,132.8616,,
6771,,132.8814,,
6772,,132.9032,,
6773,,132.9235,,
6774,,132.9451,,
6775,,132.965,,
6776,,132.9865,,
6777,,133.0065,,
6778,,133.0281,,
6779,,133.0481,,
6780,,133.0705,,
6781,,133.0906,,
6782,,133.1124,,
6783,,133.1321,,
6784,,133.1537,,
6785,,133.1738,,
6786,,133.1955,,
6787,,133.2152,,
6788,,133.2368,,
6789,,133.2568,,
6790,,133.2783,,
6791,,133.2981,,
6792,,133.3198,,
6793,,133.3399,,
6794,,133.3615,,
6795,,133.3812,,
6796,,133.4028,,
6797,,133.4229,,
6798,,133.4443,,
6799,,133.4646,,
6800,,133.4874,,
6801,,133.5101,,
6802,,133.5322,,
6803,,133.5524,,
6804,,133.5743,,
6805,,133.5943,,
6806,,133.6154,,
6807,,133.6335,,
6808,,133.6553,,
6809,,133.6718,,
6810,,133.6927,,
6811,,133.7126,,
6812,,133.734,,
6813,,133.7522,,
6814,,133.7741,,
6815,,133.7917,,
6816,,133.8132,,
6817,,133.8317,,
6818,,133.8527,,
6819,,133.8728,,
6820,,133.8937,,
6821,,133.9142,,
6822,,133.935,,
6823,,133.9551,,
6824,,133.9759,,
6825,,133.9963,,
6826,,134.017,,
6827,,134.0373,,
6828,,134.0582,,
6829,,134.0786,,
6830,,134.0994,,
6831,,134.1197,,
6832,,134.1403,,
6833,,134.1608,,
6834,,134.1816,,
6835,,134.2019,,
6836,,134.222,,
6837,,134.2423,,
6838,,134.2638,,
6839,,134.2815,,
6840,,134.3035,,
6841,,134.32399999999998,,
6842,,134.3454,,
6843,,134.3632,,
6844,,134.3845,,
6845,,134.406,,
6846,,134.4252,,
6847,,134.4449,,
6848,,134.4646,,
6849,,134.4849,,
6850,,134.5035,,
6851,,134.5242,,
6852,,134.54399999999998,,
6853,,134.5589,,
6854,,134.5799,,
6855,,134.6002,,
6856,,134.6212,,
6857,,134.6376,,
6858,,134.6586,,
6859,,134.6783,,
6860,,134.6999,,
6861,,134.7184,,
6862,,134.7394,,
6863,,134.759,,
6864,,134.7801,,
6865,,134.7973,,
6866,,134.8182,,
6867,,134.8389,,
6868,,134.8601,,
6869,,134.878,,
6870,,134.8991,,
6871,,134.9178,,
6872,,134.9391,,
6873,,134.9589,,
6874,,134.9798,,
6875,,134.9992,,
6876,,135.0205,,
6877,,135.0368,,
6878,,135.0576,,
6879,,135.0784,,
6880,,135.0992,,
6881,,135.1198,,
6882,,135.1404,,
6883,,135.1607,,
6884,,135.1815,,
6885,,135.2019,,
6886,,135.2226,,
6887,,135.2419,,
6888,,135.2632,,
6889,,135.2811,,
6890,,135.3025,,
6891,,135.32,,
6892,,135.3399,,
6893,,135.3602,,
6894,,135.3775,,
6895,,135.3969,,
6896,,135.4179,,
6897,,135.4358,,
6898,,135.4576,,
6899,,135.4767,,
6900,,135.4981,,
6901,,135.5181,,
6902,,135.5388,,
6903,,135.55700000000002,,
6904,,135.5775,,
6905,,135.596,,
6906,,135.6168,,
6907,,135.635,,
6908,,135.6551,,
6909,,135.6734,,
6910,,135.6933,,
6911,,135.7107,,
6912,,135.7312,,
6913,,135.7511,,
6914,,135.7705,,
6915,,135.7874,,
6916,,135.8076,,
6917,,135.8251,,
6918,,135.8449,,
6919,,135.8634,,
6920,,135.8838,,
6921,,135.9019,,
6922,,135.9217,,
6923,,135.9395,,
6924,,135.9593,,
6925,,135.9789,,
6926,,135.9984,,
6927,,136.0179,,
6928,,136.0384,,
6929,,136.0562,,
6930,,136.0768,,
6931,,136.0947,,
6932,,136.1147,,
6933,,136.1329,,
6934,,136.1533,,
6935,,136.1707,,
6936,,136.1906,,
6937,,136.2103,,
6938,,136.2301,,
6939,,136.2465,,
6940,,136.2668,,
6941,,136.2864,,
6942,,136.3064,,
6943,,136.3237,,
6944,,136.3439,,
6945,,136.362,,
6946,,136.3819,,
6947,,136.4002,,
6948,,136.4206,,
6949,,136.4386,,
6950,,136.4586,,
6951,,136.4775,,
6952,,136.498,,
6953,,136.5161,,
6954,,136.5363,,
6955,,136.5548,,
6956,,136.5746,,
6957,,136.5926,,
6958,,136.6128,,
6959,,136.6315,,
6960,,136.65200000000002,,
6961,,136.6702,,
6962,,136.6906,,
6963,,136.7088,,
6964,,136.7288,,
6965,,136.7473,,
6966,,136.7673,,
6967,,136.7853,,
6968,,136.8055,,
6969,,136.8232,,
6970,,136.8431,,
6971,,136.8625,,
6972,,136.8822,,
6973,,136.8983,,
6974,,136.9183,,
6975,,136.9371,,
6976,,136.9576,,
6977,,136.9765,,
6978,,136.9957,,
6979,,137.014,,
6980,,137.0338,,
6981,,137.0488,,
6982,,137.0689,,
6983,,137.08700000000002,,
6984,,137.1049,,
6985,,137.125,,
6986,,137.1421,,
6987,,137.1621,,
6988,,137.18,,
6989,,137.2011,,
6990,,137.2189,,
6991,,137.2406,,
6992,,137.2578,,
6993,,137.2797,,
6994,,137.2975,,
6995,,137.3191,,
6996,,137.3395,,
6997,,137.3606,,
6998,,137.3791,,
6999,,137.3977,,
7000,,137.421,,
7001,,137.4422,,
7002,,137.4635,,
7003,,137.4819,,
7004,,137.5036,,
7005,,137.5219,,
7006,,137.5436,,
7007,,137.5636,,
7008,,137.5853,,
7009,,137.6025,,
7010,,137.6244,,
7011,,137.6434,,
7012,,137.6646,,
7013,,137.6832,,
7014,,137.7044,,
7015,,137.7243,,
7016,,137.7449,,
7017,,137.7626,,
7018,,137.7842,,
7019,,137.8056,,
7020,,137.8273,,
7021,,137.8457,,
7022,,137.86700000000002,,
7023,,137.8849,,
7024,,137.9074,,
7025,,137.9273,,
7026,,137.9486,,
7027,,137.9666,,
7028,,137.9884,,
7029,,138.0069,,
7030,,138.0282,,
7031,,138.0473,,
7032,,138.0689,,
7033,,138.0874,,
7034,,138.1086,,
7035,,138.1277,,
7036,,138.149,,
7037,,138.1668,,
7038,,138.1888,,
7039,,138.209,,
7040,,138.2302,,
7041,,138.2475,,
7042,,138.2692,,
7043,,138.2891,,
7044,,138.3104,,
7045,,138.3273,,
7046,,138.3488,,
7047,,138.3682,,
7048,,138.3902,,
7049,,138.409,,
7050,,138.431,,
7051,,138.4496,,
7052,,138.4717,,
7053,,138.4907,,
7054,,138.5119,,
7055,,138.5299,,
7056,,138.5517,,
7057,,138.5716,,
7058,,138.5931,,
7059,,138.6122,,
7060,,138.6339,,
7061,,138.6525,,
7062,,138.6737,,
7063,,138.6907,,
7064,,138.7122,,
7065,,138.7321,,
7066,,138.7539,,
7067,,138.7707,,
7068,,138.792,,
7069,,138.8111,,
7070,,138.8332,,
7071,,138.8511,,
7072,,138.8723,,
7073,,138.8915,,
7074,,138.9131,,
7075,,138.9316,,
7076,,138.9529,,
7077,,138.9711,,
7078,,138.9919,,
7079,,139.0133,,
7080,,139.0331,,
7081,,139.055,,
7082,,139.0741,,
7083,,139.0954,,
7084,,139.1143,,
7085,,139.1356,,
7086,,139.1555,,
7087,,139.1775,,
7088,,139.195,,
7089,,139.2162,,
7090,,139.2361,,
7091,,139.2578,,
7092,,139.2757,,
7093,,139.297,,
7094,,139.3176,,
7095,,139.3392,,
7096,,139.3583,,
7097,,139.3797,,
7098,,139.3975,,
7099,,139.4187,,
7100,,139.4395,,
7101,,139.4638,,
7102,,139.4811,,
7103,,139.5026,,
7104,,139.5228,,
7105,,139.5448,,
7106,,139.5621,,
7107,,139.5842,,
7108,,139.6037,,
7109,,139.6252,,
7110,,139.644,,
7111,,139.6653,,
7112,,139.6852,,
7113,,139.7055,,
7114,,139.7256,,
7115,,139.7452,,
7116,,139.7627,,
7117,,139.7832,,
7118,,139.8045,,
7119,,139.8202,,
7120,,139.8415,,
7121,,139.8612,,
7122,,139.8833,,
7123,,139.9027,,
7124,,139.9239,,
7125,,139.9404,,
7126,,139.9622,,
7127,,139.982,,
7128,,140.0027,,
7129,,140.0233,,
7130,,140.0393,,
7131,,140.0607,,
7132,,140.0806,,
7133,,140.1024,,
7134,,140.1196,,
7135,,140.1408,,
7136,,140.1621,,
7137,,140.1838,,
7138,,140.2014,,
7139,,140.2226,,
7140,,140.2423,,
7141,,140.2635,,
7142,,140.2828,,
7143,,140.3046,,
7144,,140.3242,,
7145,,140.3455,,
7146,,140.3657,,
7147,,140.3877,,
7148,,140.4071,,
7149,,140.4283,,
7150,,140.4477,,
7151,,140.4696,,
7152,,140.4894,,
7153,,140.5107,,
7154,,140.531,,
7155,,140.5524,,
7156,,140.5722,,
7157,,140.594,,
7158,,140.6153,,
7159,,140.6366,,
7160,,140.6538,,
7161,,140.6758,,
7162,,140.6966,,
7163,,140.7176,,
7164,,140.7367,,
7165,,140.7589,,
7166,,140.778,,
7167,,140.8001,,
7168,,140.8193,,
7169,,140.8402,,
7170,,140.8594,,
7171,,140.8826,,
7172,,140.9018,,
7173,,140.9234,,
7174,,140.9423,,
7175,,140.964,,
7176,,140.9846,,
7177,,141.0058,,
7178,,141.0239,,
7179,,141.0454,,
7180,,141.0664,,
7181,,141.0869,,
7182,,141.1041,,
7183,,141.1252,,
7184,,141.1463,,
7185,,141.1681,,
7186,,141.1884,,
7187,,141.2091,,
7188,,141.2298,,
7189,,141.2506,,
7190,,141.27100000000002,,
7191,,141.2917,,
7192,,141.3121,,
7193,,141.333,,
7194,,141.3537,,
7195,,141.3756,,
7196,,141.3964,,
7197,,141.4163,,
7198,,141.4366,,
7199,,141.4578,,
7200,,141.4765,,
7201,,141.5006,,
7202,,141.5214,,
7203,,141.5432,,
7204,,141.5611,,
7205,,141.5831,,
7206,,141.60299999999998,,
7207,,141.624,,
7208,,141.6435,,
7209,,141.6654,,
7210,,141.6845,,
7211,,141.7058,,
7212,,141.7256,,
7213,,141.7471,,
7214,,141.7662,,
7215,,141.7875,,
7216,,141.8043,,
7217,,141.8259,,
7218,,141.847,,
7219,,141.8679,,
7220,,141.8867,,
7221,,141.9084,,
7222,,141.9279,,
7223,,141.9498,,
7224,,141.9699,,
7225,,141.9911,,
7226,,142.0105,,
7227,,142.0328,,
7228,,142.0519,,
7229,,142.0732,,
7230,,142.0939,,
7231,,142.1156,,
7232,,142.1347,,
7233,,142.156,,
7234,,142.1756,,
7235,,142.197,,
7236,,142.2162,,
7237,,142.238,,
7238,,142.2575,,
7239,,142.279,,
7240,,142.2984,,
7241,,142.3208,,
7242,,142.3401,,
7243,,142.3617,,
7244,,142.3811,,
7245,,142.4025,,
7246,,142.4213,,
7247,,142.4423,,
7248,,142.4637,,
7249,,142.4846,,
7250,,142.5021,,
7251,,142.5239,,
7252,,142.5445,,
7253,,142.5662,,
7254,,142.5847,,
7255,,142.6067,,
7256,,142.6272,,
7257,,142.6479,,
7258,,142.6687,,
7259,,142.689,,
7260,,142.7085,,
7261,,142.72899999999998,,
7262,,142.7454,,
7263,,142.7662,,
7264,,142.7851,,
7265,,142.8042,,
7266,,142.8251,,
7267,,142.8451,,
7268,,142.862,,
7269,,142.8833,,
7270,,142.9027,,
7271,,142.9236,,
7272,,142.9416,,
7273,,142.9626,,
7274,,142.9822,,
7275,,143.0033,,
7276,,143.0198,,
7277,,143.0407,,
7278,,143.061,,
7279,,143.0829,,
7280,,143.1011,,
7281,,143.1221,,
7282,,143.1424,,
7283,,143.1642,,
7284,,143.1818,,
7285,,143.2028,,
7286,,143.2228,,
7287,,143.2441,,
7288,,143.2622,,
7289,,143.2836,,
7290,,143.3015,,
7291,,143.3226,,
7292,,143.3425,,
7293,,143.3647,,
7294,,143.3823,,
7295,,143.4041,,
7296,,143.424,,
7297,,143.4466,,
7298,,143.4639,,
7299,,143.4856,,
7300,,143.5076,,
7301,,143.53,,
7302,,143.5478,,
7303,,143.5673,,
7304,,143.5845,,
7305,,143.6046,,
7306,,143.6235,,
7307,,143.6437,,
7308,,143.6612,,
7309,,143.6811,,
7310,,143.7003,,
7311,,143.7196,,
7312,,143.7386,,
7313,,143.7587,,
7314,,143.7746,,
7315,,143.7947,,
7316,,143.8142,,
7317,,143.8342,,
7318,,143.8521,,
7319,,143.8722,,
7320,,143.8902,,
7321,,143.9102,,
7322,,143.9286,,
7323,,143.9486,,
7324,,143.9668,,
7325,,143.9868,,
7326,,144.0052,,
7327,,144.0251,,
7328,,144.0432,,
7329,,144.0632,,
7330,,144.0818,,
7331,,144.1018,,
7332,,144.1199,,
7333,,144.1397,,
7334,,144.1584,,
7335,,144.1784,,
7336,,144.1964,,
7337,,144.2165,,
7338,,144.2351,,
7339,,144.2549,,
7340,,144.2731,,
7341,,144.293,,
7342,,144.3115,,
7343,,144.3322,,
7344,,144.3497,,
7345,,144.3697,,
7346,,144.3896,,
7347,,144.4087,,
7348,,144.4248,,
7349,,144.4447,,
7350,,144.4642,,
7351,,144.4843,,
7352,,144.5007,,
7353,,144.52100000000002,,
7354,,144.54,,
7355,,144.5602,,
7356,,144.5763,,
7357,,144.5963,,
7358,,144.6156,,
7359,,144.6355,,
7360,,144.6529,,
7361,,144.673,,
7362,,144.6929,,
7363,,144.713,,
7364,,144.731,,
7365,,144.751,,
7366,,144.7696,,
7367,,144.7897,,
7368,,144.8077,,
7369,,144.8277,,
7370,,144.8463,,
7371,,144.8662,,
7372,,144.8823,,
7373,,144.9024,,
7374,,144.9204,,
7375,,144.9408,,
7376,,144.9595,,
7377,,144.9795,,
7378,,144.9954,,
7379,,145.0152,,
7380,,145.0343,,
7381,,145.0546,,
7382,,145.0711,,
7383,,145.0913,,
7384,,145.1101,,
7385,,145.13,,
7386,,145.1474,,
7387,,145.1673,,
7388,,145.1848,,
7389,,145.2048,,
7390,,145.2226,,
7391,,145.2427,,
7392,,145.2599,,
7393,,145.2807,,
7394,,145.2987,,
