,RALM,REPM(LQH),REPM(LSE),RSQO
4496,,80.1022,112.73100000000001,
4497,,80.1202,112.7554,
4498,,80.1367,112.7792,
4499,,80.1551,112.8025,
4500,,80.1733,112.8266,
4501,,80.1937,112.8543,
4502,,80.2111,112.8788,
4503,,80.2282,112.9035,
4504,,80.247,112.9267,
4505,,80.2653,112.9491,
4506,,80.2824,112.9741,
4507,,80.2989,112.9992,
4508,,80.3171,113.0239,
4509,,80.3348,113.0457,
4510,,80.3531,113.0707,
4511,,80.3702,113.0946,
4512,,80.3886,113.1198,
4513,,80.4059,113.1459,
4514,,80.4241,113.171,
4515,,80.4417,113.1956,
4516,,80.4598,113.2213,
4517,,80.4769,113.2449,
4518,,80.495,113.2699,
4519,,80.5128,113.2935,
4520,,80.531,113.3181,
4521,,80.5479,113.3437,
4522,,80.566,113.3682,
4523,,80.583,113.3945,
4524,,80.6005,113.4194,
4525,,80.6179,113.4441,
4526,,80.6349,113.4706,
4527,,80.6523,113.4964,
4528,,80.6705,113.5213,
4529,,80.688,113.5467,
4530,,80.7067,113.5725,
4531,,80.7237,113.5967,
4532,,80.7418,113.6218,
4533,,80.7588,113.6482,
4534,,80.7775,113.6725,
4535,,80.7944,113.6982,
4536,,80.8118,113.7244,
4537,,80.8297,113.7492,
4538,,80.8478,113.774,
4539,,80.8647,113.7995,
4540,,80.8837,113.8251,
4541,,80.9007,113.8509,
4542,,80.9196,113.8747,
4543,,80.9367,113.8997,
4544,,80.9547,113.9237,
4545,,80.9715,113.9486,
4546,,80.9894,113.971,
4547,,81.006,113.9966,
4548,,81.0246,114.0207,
4549,,81.0413,114.0438,
4550,,81.0589,114.0688,
4551,,81.07600000000001,114.0932,
4552,,81.0948,114.1175,
4553,,81.1117,114.1423,
4554,,81.1295,114.1647,
4555,,81.1464,114.1876,
4556,,81.1646,114.212,
4557,,81.1825,114.2353,
4558,,81.2002,114.2598,
4559,,81.2176,114.2852,
4560,,81.2354,114.309,
4561,,81.2529,114.3328,
4562,,81.2707,114.35700000000001,
4563,,81.2885,114.3808,
4564,,81.3068,114.4026,
4565,,81.3238,114.4273,
4566,,81.342,114.4498,
4567,,81.3589,114.47200000000001,
4568,,81.3773,114.4972,
4569,,81.395,114.5217,
4570,,81.4116,114.5469,
4571,,81.4292,114.5714,
4572,,81.4475,114.5937,
4573,,81.465,114.6172,
4574,,81.4839,114.6404,
4575,,81.5012,114.6639,
4576,,81.5196,114.6882,
4577,,81.5365,114.7105,
4578,,81.5546,114.7339,
4579,,81.5717,114.758,
4580,,81.5899,114.7823,
4581,,81.6081,114.8053,
4582,,81.6256,114.8302,
4583,,81.6434,114.8543,
4584,,81.6608,114.8779,
4585,,81.6786,114.9003,
4586,,81.6962,114.9245,
4587,,81.7132,114.948,
4588,,81.7319,114.9718,
4589,,81.7489,114.9961,
4590,,81.7672,115.0183,
4591,,81.7841,115.0426,
4592,,81.8017,115.0673,
4593,,81.8193,115.0918,
4594,,81.8369,115.1179,
4595,,81.8531,115.1415,
4596,,81.8714,115.1645,
4597,,81.8888,115.1884,
4598,,81.9077,115.2131,
4599,,81.925,115.2374,
4600,,81.9457,115.2639,
4601,,81.9667,115.292,
4602,,81.9859,115.315,
4603,,82.0039,115.3392,
4604,,82.0232,115.3627,
4605,,82.041,115.3879,
4606,,82.0601,115.4107,
4607,,82.0782,115.4363,
4608,,82.0952,115.4607,
4609,,82.1139,115.4849,
4610,,82.1327,115.5082,
4611,,82.1503,115.53200000000001,
4612,,82.1693,115.5556,
4613,,82.1874,115.5804,
4614,,82.2061,115.6037,
4615,,82.2235,115.6299,
4616,,82.2423,115.6552,
4617,,82.26100000000001,115.6811,
4618,,82.279,115.70700000000001,
4619,,82.2976,115.7329,
4620,,82.3158,115.7581,
4621,,82.3338,115.7821,
4622,,82.3529,115.806,
4623,,82.3701,115.8299,
4624,,82.3884,115.854,
4625,,82.4064,115.87799999999999,
4626,,82.4247,115.9034,
4627,,82.44200000000001,115.9289,
4628,,82.4596,115.9516,
4629,,82.4782,115.9763,
4630,,82.4958,116.0021,
4631,,82.5146,116.0283,
4632,,82.5312,116.0518,
4633,,82.5507,116.0784,
4634,,82.568,116.1032,
4635,,82.5877,116.1261,
4636,,82.6052,116.1492,
4637,,82.624,116.1742,
4638,,82.6424,116.1987,
4639,,82.6614,116.2223,
4640,,82.6791,116.244,
4641,,82.6977,116.2694,
4642,,82.7158,116.2944,
4643,,82.7344,116.3159,
4644,,82.7526,116.3409,
4645,,82.7704,116.3658,
4646,,82.7887,116.3906,
4647,,82.8067,116.4141,
4648,,82.825,116.4382,
4649,,82.8431,116.4624,
4650,,82.8606,116.4868,
4651,,82.88,116.5107,
4652,,82.8978,116.5342,
4653,,82.9169,116.5584,
4654,,82.9342,116.5805,
4655,,82.9523,116.6041,
4656,,82.9706,116.6269,
4657,,82.9882,116.6492,
4658,,83.0058,116.6733,
4659,,83.0229,116.6975,
4660,,83.0393,116.7208,
4661,,83.0576,116.7439,
4662,,83.0741,116.7668,
4663,,83.09200000000001,116.791,
4664,,83.11,116.8147,
4665,,83.1278,116.8383,
4666,,83.145,116.8618,
4667,,83.1628,116.8858,
4668,,83.1811,116.90799999999999,
4669,,83.1989,116.9322,
4670,,83.2162,116.9556,
4671,,83.2346,116.9791,
4672,,83.25200000000001,117.00200000000001,
4673,,83.2688,117.0242,
4674,,83.2865,117.0493,
4675,,83.3044,117.0709,
4676,,83.3217,117.0959,
4677,,83.3399,117.1174,
4678,,83.3564,117.1424,
4679,,83.3744,117.1659,
4680,,83.391,117.1901,
4681,,83.40899999999999,117.2121,
4682,,83.4262,117.2364,
4683,,83.4425,117.2587,
4684,,83.4603,117.2831,
4685,,83.4778,117.3071,
4686,,83.4945,117.3307,
4687,,83.51299999999999,117.3544,
4688,,83.5296,117.3765,
4689,,83.5469,117.4009,
4690,,83.5635,117.4258,
4691,,83.5808,117.4499,
4692,,83.5981,117.47200000000001,
4693,,83.616,117.4957,
4694,,83.6326,117.5192,
4695,,83.6491,117.5426,
4696,,83.6665,117.5668,
4697,,83.6844,117.5912,
4698,,83.7012,117.6148,
4699,,83.7189,117.6383,
4700,,83.738,117.6643,
4701,,83.7589,117.6916,
4702,,83.7757,117.7173,
4703,,83.7931,117.7429,
4704,,83.8103,117.7677,
4705,,83.8287,117.7934,
4706,,83.8457,117.8175,
4707,,83.8642,117.84299999999999,
4708,,83.8821,117.8661,
4709,,83.9004,117.8917,
4710,,83.9174,117.9173,
4711,,83.9341,117.9416,
4712,,83.9514,117.9657,
4713,,83.9694,117.9923,
4714,,83.9861,118.0169,
4715,,84.00399999999999,118.0438,
4716,,84.0212,118.0684,
4717,,84.0383,118.0926,
4718,,84.0552,118.1164,
4719,,84.0725,118.1409,
4720,,84.0893,118.1662,
4721,,84.1059,118.1902,
4722,,84.1231,118.2124,
4723,,84.1398,118.2365,
4724,,84.1592,118.2604,
4725,,84.1759,118.2843,
4726,,84.1933,118.3085,
4727,,84.2106,118.3331,
4728,,84.2286,118.3572,
4729,,84.24600000000001,118.3818,
4730,,84.2639,118.404,
4731,,84.281,118.4281,
4732,,84.2988,118.4515,
4733,,84.3156,118.4763,
4734,,84.3334,118.5,
4735,,84.3508,118.5229,
4736,,84.3686,118.5462,
4737,,84.3853,118.5703,
4738,,84.4034,118.5944,
4739,,84.4198,118.6191,
4740,,84.4389,118.6454,
4741,,84.456,118.6701,
4742,,84.4741,118.6941,
4743,,84.4911,118.7174,
4744,,84.5082,118.7417,
4745,,84.5255,118.766,
4746,,84.5432,118.7902,
4747,,84.5599,118.8127,
4748,,84.5786,118.8379,
4749,,84.5956,118.8615,
4750,,84.6137,118.8845,
4751,,84.6306,118.9077,
4752,,84.6469,118.9318,
4753,,84.6646,118.9561,
4754,,84.6827,118.9785,
4755,,84.6996,119.0049,
4756,,84.7171,119.0295,
4757,,84.7345,119.0511,
4758,,84.7534,119.0757,
4759,,84.7702,119.0995,
4760,,84.7884,119.1219,
4761,,84.8053,119.1453,
4762,,84.8235,119.1696,
4763,,84.8419,119.1931,
4764,,84.8603,119.2153,
4765,,84.8769,119.2409,
4766,,84.8953,119.266,
4767,,84.9117,119.2884,
4768,,84.9294,119.31200000000001,
4769,,84.9468,119.3349,
4770,,84.9646,119.3609,
4771,,84.9812,119.3843,
4772,,84.9989,119.40700000000001,
4773,,85.0169,119.4319,
4774,,85.0349,119.4555,
4775,,85.0513,119.4797,
4776,,85.0698,119.5046,
4777,,85.0869,119.5278,
4778,,85.104,119.551,
4779,,85.1212,119.5754,
4780,,85.139,119.5986,
4781,,85.1556,119.6222,
4782,,85.1736,119.6461,
4783,,85.1894,119.6703,
4784,,85.2072,119.6943,
4785,,85.2237,119.7173,
4786,,85.2415,119.7416,
4787,,85.2584,119.7646,
4788,,85.2763,119.7889,
4789,,85.2935,119.8125,
4790,,85.3106,119.8369,
4791,,85.3279,119.8614,
4792,,85.3457,119.8858,
4793,,85.3622,119.9087,
4794,,85.3801,119.9315,
4795,,85.3966,119.9559,
4796,,85.4146,119.9802,
4797,,85.4311,120.00399999999999,
4798,,85.4496,120.0264,
4799,,85.4668,120.0496,
4800,,85.4865,120.0758,
4801,,85.5056,120.1015,
4802,,85.5234,120.1257,
4803,,85.5409,120.1477,
4804,,85.5582,120.1721,
4805,,85.5755,120.1945,
4806,,85.594,120.2183,
4807,,85.6116,120.2436,
4808,,85.6295,120.2673,
4809,,85.6474,120.2918,
4810,,85.6653,120.316,
4811,,85.6821,120.3397,
4812,,85.6996,120.3644,
4813,,85.7165,120.3889,
4814,,85.7343,120.4119,
4815,,85.7516,120.43700000000001,
4816,,85.7688,120.4604,
4817,,85.7859,120.4857,
4818,,85.8034,120.5095,
4819,,85.8199,120.5331,
4820,,85.8378,120.5568,
4821,,85.855,120.5806,
4822,,85.87299999999999,120.6116,
4823,,85.8895,120.6453,
4824,,85.90799999999999,120.6712,
4825,,85.9255,120.6974,
4826,,85.9435,120.7231,
4827,,85.9599,120.7487,
4828,,85.9778,120.7728,
4829,,85.9943,120.7985,
4830,,86.0122,120.823,
4831,,86.0292,120.8488,
4832,,86.0472,120.8734,
4833,,86.0639,120.8985,
4834,,86.0816,120.9244,
4835,,86.0988,120.9497,
4836,,86.1168,120.9756,
4837,,86.1334,120.9989,
4838,,86.1513,121.0238,
4839,,86.1678,121.0483,
4840,,86.1863,121.072,
4841,,86.2039,121.0949,
4842,,86.2212,121.1188,
4843,,86.2377,121.1416,
4844,,86.2558,121.1654,
4845,,86.2728,121.1902,
4846,,86.2908,121.2137,
4847,,86.3073,121.236,
4848,,86.3252,121.2589,
4849,,86.3422,121.2825,
4850,,86.3602,121.3066,
4851,,86.3769,121.3303,
4852,,86.3957,121.3535,
4853,,86.4121,121.3776,
4854,,86.43,121.4022,
4855,,86.4466,121.4252,
4856,,86.4648,121.448,
4857,,86.4813,121.4703,
4858,,86.4997,121.4952,
4859,,86.51700000000001,121.5176,
4860,,86.5344,121.5412,
4861,,86.5517,121.5653,
4862,,86.5694,121.5894,
4863,,86.5861,121.6143,
4864,,86.6038,121.6378,
4865,,86.6212,121.6601,
4866,,86.639,121.6831,
4867,,86.6557,121.7079,
4868,,86.6733,121.73200000000001,
4869,,86.6908,121.7551,
4870,,86.7078,121.7785,
4871,,86.7258,121.8027,
4872,,86.743,121.8268,
4873,,86.7595,121.8498,
4874,,86.7785,121.8746,
4875,,86.7958,121.8975,
4876,,86.8165,121.9223,
4877,,86.8338,121.9458,
4878,,86.8525,121.9735,
4879,,86.8709,121.9986,
4880,,86.8885,122.0254,
4881,,86.9053,122.0507,
4882,,86.9236,122.0776,
4883,,86.9426,122.101,
4884,,86.9599,122.1279,
4885,,86.976,122.1527,
4886,,86.9949,122.177,
4887,,87.0145,122.2039,
4888,,87.0319,122.2295,
4889,,87.0505,122.2529,
4890,,87.0678,122.2797,
4891,,87.0867,122.303,
4892,,87.1047,122.329,
4893,,87.1237,122.354,
4894,,87.1413,122.3794,
4895,,87.16,122.4052,
4896,,87.1774,122.4288,
4897,,87.1955,122.4543,
4898,,87.2143,122.4797,
4899,,87.2326,122.5041,
4900,,87.2518,122.53,
4901,,87.2725,122.5594,
4902,,87.2901,122.5832,
4903,,87.3087,122.6091,
4904,,87.3253,122.6353,
4905,,87.3435,122.6614,
4906,,87.3616,122.6872,
4907,,87.3801,122.7111,
4908,,87.3976,122.73700000000001,
4909,,87.416,122.7614,
4910,,87.43299999999999,122.7879,
4911,,87.4509,122.8122,
4912,,87.4678,122.8398,
4913,,87.4862,122.8631,
4914,,87.5036,122.8848,
4915,,87.5216,122.90899999999999,
4916,,87.5383,122.9334,
4917,,87.5555,122.9578,
4918,,87.5725,122.9819,
4919,,87.5908,123.0063,
4920,,87.6078,123.0299,
4921,,87.6257,123.0537,
4922,,87.6423,123.0759,
4923,,87.6603,123.1007,
4924,,87.6777,123.1227,
4925,,87.6963,123.1478,
4926,,87.713,123.1705,
4927,,87.7308,123.1949,
4928,,87.7478,123.2183,
4929,,87.7665,123.2426,
4930,,87.7832,123.2648,
4931,,87.8028,123.2889,
4932,,87.8194,123.3143,
4933,,87.8364,123.3386,
4934,,87.8542,123.3616,
4935,,87.8723,123.3858,
4936,,87.8898,123.4088,
4937,,87.9078,123.4332,
4938,,87.9251,123.4577,
4939,,87.9435,123.4818,
4940,,87.9604,123.5051,
4941,,87.979,123.5295,
4942,,87.9965,123.5521,
4943,,88.0143,123.5751,
4944,,88.0313,123.5999,
4945,,88.0492,123.6233,
4946,,88.0656,123.6461,
4947,,88.0835,123.6703,
4948,,88.0999,123.6936,
4949,,88.1184,123.71799999999999,
4950,,88.1342,123.7414,
4951,,88.1533,123.7644,
4952,,88.1692,123.7885,
4953,,88.1885,123.8135,
4954,,88.2044,123.8357,
4955,,88.2229,123.8594,
4956,,88.2394,123.8834,
4957,,88.2568,123.9083,
4958,,88.2743,123.9326,
4959,,88.2916,123.9569,
4960,,88.3087,123.9803,
4961,,88.3264,124.0042,
4962,,88.34299999999999,124.0289,
4963,,88.3608,124.0512,
4964,,88.3773,124.0754,
4965,,88.3944,124.1001,
4966,,88.4123,124.1229,
4967,,88.4299,124.1471,
4968,,88.4476,124.1701,
4969,,88.4654,124.1934,
4970,,88.4819,124.2164,
4971,,88.4997,124.241,
4972,,88.516,124.2648,
4973,,88.5343,124.289,
4974,,88.5509,124.3113,
4975,,88.569,124.3354,
4976,,88.5853,124.3582,
4977,,88.6026,124.3829,
4978,,88.6196,124.4053,
4979,,88.6374,124.4294,
4980,,88.654,124.4515,
4981,,88.6721,124.4763,
4982,,88.6899,124.4999,
4983,,88.7088,124.5215,
4984,,88.7264,124.5463,
4985,,88.7455,124.5706,
4986,,88.7626,124.5937,
4987,,88.7808,124.6173,
4988,,88.79799999999999,124.6411,
4989,,88.8161,124.6635,
4990,,88.8338,124.6876,
4991,,88.8498,124.7099,
4992,,88.8671,124.7342,
4993,,88.8852,124.7583,
4994,,88.9014,124.7809,
4995,,88.9199,124.8045,
4996,,88.9361,124.8286,
4997,,88.9541,124.8528,
4998,,88.9716,124.87700000000001,
4999,,88.9897,124.9025,
5000,,89.0084,124.9301,
5001,,89.0303,124.95700000000001,
5002,,89.0482,124.9825,
5003,,89.0668,125.0088,
5004,,89.0838,125.0349,
5005,,89.1024,125.0606,
5006,,89.12,125.0848,
5007,,89.1388,125.1099,
5008,,89.1559,125.1359,
5009,,89.1745,125.1622,
5010,,89.1924,125.1883,
5011,,89.2098,125.2114,
5012,,89.2268,125.2354,
5013,,89.2455,125.2587,
5014,,89.2625,125.2827,
5015,,89.2807,125.3067,
5016,,89.2981,125.3307,
5017,,89.3159,125.3543,
5018,,89.3328,125.3777,
5019,,89.3509,125.4016,
5020,,89.3678,125.4254,
5021,,89.3861,125.4498,
5022,,89.4029,125.47399999999999,
5023,,89.42,125.4974,
5024,,89.4376,125.5216,
5025,,89.4559,125.5447,
5026,,89.4736,125.5688,
5027,,89.4915,125.5918,
5028,,89.5093,125.6162,
5029,,89.5273,125.6402,
5030,,89.5444,125.6645,
5031,,89.5624,125.68799999999999,
5032,,89.5794,125.7097,
5033,,89.5969,125.7344,
5034,,89.6152,125.759,
5035,,89.6333,125.7834,
5036,,89.6503,125.8069,
5037,,89.6684,125.8313,
5038,,89.6851,125.8579,
5039,,89.7038,125.8847,
5040,,89.7219,125.9077,
5041,,89.742,125.9322,
5042,,89.7595,125.9559,
5043,,89.7781,125.9805,
5044,,89.7964,126.0032,
5045,,89.8152,126.0274,
5046,,89.8326,126.0512,
5047,,89.8514,126.0733,
5048,,89.8688,126.0985,
5049,,89.8877,126.1238,
5050,,89.9059,126.1482,
5051,,89.9245,126.1721,
5052,,89.9422,126.1967,
5053,,89.9608,126.2205,
5054,,89.978,126.2471,
5055,,89.9975,126.2736,
5056,,90.015,126.2973,
5057,,90.0334,126.3231,
5058,,90.0528,126.3492,
5059,,90.0715,126.3756,
5060,,90.0899,126.4009,
5061,,90.1085,126.4278,
5062,,90.1266,126.4524,
5063,,90.1445,126.4765,
5064,,90.1627,126.5006,
5065,,90.1807,126.5253,
5066,,90.1983,126.5492,
5067,,90.2136,126.5727,
5068,,90.2317,126.5993,
5069,,90.2493,126.624,
5070,,90.2679,126.6496,
5071,,90.2851,126.675,
5072,,90.3032,126.6994,
5073,,90.3214,126.7251,
5074,,90.3402,126.7479,
5075,,90.3575,126.7743,
5076,,90.3756,126.7984,
5077,,90.3937,126.8229,
5078,,90.4123,126.8473,
5079,,90.43,126.8714,
5080,,90.4479,126.8963,
5081,,90.4669,126.9192,
5082,,90.4849,126.9429,
5083,,90.5029,126.9668,
5084,,90.5217,126.9903,
5085,,90.5391,127.0156,
5086,,90.5579,127.0392,
5087,,90.5755,127.0628,
5088,,90.5936,127.0865,
5089,,90.6115,127.1101,
5090,,90.6289,127.1347,
5091,,90.6463,127.1585,
5092,,90.6642,127.1822,
5093,,90.6814,127.205,
5094,,90.7007,127.2293,
5095,,90.7176,127.2545,
5096,,90.7369,127.2786,
5097,,90.7538,127.3032,
5098,,90.7725,127.3256,
5099,,90.7906,127.3492,
5100,,90.8111,127.3758,
5101,,90.8327,127.4009,
5102,,90.8506,127.4258,
5103,,90.8679,127.4505,
5104,,90.8868,127.4753,
5105,,90.9048,127.5006,
5106,,90.9236,127.5244,
5107,,90.9408,127.5483,
5108,,90.9592,127.5712,
5109,,90.976,127.5954,
5110,,90.9944,127.6177,
5111,,91.0105,127.6414,
5112,,91.029,127.6657,
5113,,91.0464,127.69,
5114,,91.0647,127.7142,
5115,,91.0815,127.7386,
5116,,91.0997,127.7623,
5117,,91.1165,127.7839,
5118,,91.1349,127.8087,
5119,,91.1531,127.8329,
5120,,91.1719,127.8602,
5121,,91.1887,127.8857,
5122,,91.20700000000001,127.91,
5123,,91.2239,127.9358,
5124,,91.2421,127.9595,
5125,,91.2589,127.985,
5126,,91.2767,128.01,
5127,,91.2934,128.0358,
5128,,91.3119,128.0611,
5129,,91.3294,128.0874,
5130,,91.3469,128.112,
5131,,91.3644,128.1383,
5132,,91.3821,128.1642,
5133,,91.3996,128.1907,
5134,,91.4173,128.2165,
5135,,91.4341,128.2424,
5136,,91.4521,128.2666,
5137,,91.4697,128.2923,
5138,,91.4886,128.3165,
5139,,91.5056,128.3423,
5140,,91.5239,128.3672,
5141,,91.5406,128.393,
5142,,91.559,128.4189,
5143,,91.5759,128.4425,
5144,,91.5941,128.4673,
5145,,91.6118,128.4929,
5146,,91.63,128.5178,
5147,,91.6469,128.5412,
5148,,91.6659,128.5674,
5149,,91.6841,128.5922,
5150,,91.7014,128.61700000000002,
5151,,91.7188,128.643,
5152,,91.7359,128.6697,
5153,,91.7526,128.6945,
5154,,91.7692,128.7207,
5155,,91.7864,128.7461,
5156,,91.8044,128.7709,
5157,,91.8211,128.7956,
5158,,91.8391,128.8206,
5159,,91.8569,128.8461,
5160,,91.8752,128.8712,
5161,,91.8911,128.8957,
5162,,91.9089,128.9215,
5163,,91.9262,128.9448,
5164,,91.9439,128.9683,
5165,,91.9607,128.9945,
5166,,91.9784,129.0178,
5167,,91.9951,129.0423,
5168,,92.0116,129.0679,
5169,,92.0282,129.0909,
5170,,92.0465,129.11700000000002,
5171,,92.064,129.1411,
5172,,92.0819,129.167,
5173,,92.0991,129.192,
5174,,92.1172,129.2183,
5175,,92.1336,129.2425,
5176,,92.1515,129.2684,
5177,,92.1682,129.2928,
5178,,92.1855,129.3193,
5179,,92.2026,129.3446,
5180,,92.2199,129.3674,
5181,,92.2364,129.3934,
5182,,92.2531,129.4186,
5183,,92.2703,129.4442,
5184,,92.2882,129.4684,
5185,,92.3047,129.4946,
5186,,92.3224,129.5192,
5187,,92.3394,129.5448,
5188,,92.3567,129.5708,
5189,,92.3739,129.5955,
5190,,92.3911,129.6203,
5191,,92.4078,129.6442,
5192,,92.4248,129.6692,
5193,,92.4416,129.6949,
5194,,92.4581,129.7189,
5195,,92.4752,129.7427,
5196,,92.4916,129.7667,
5197,,92.5101,129.7915,
5198,,92.52600000000001,129.8175,
5199,,92.5445,129.8401,
5200,,92.5628,129.8668,
5201,,92.5849,129.8921,
5202,,92.6015,129.9189,
5203,,92.6195,129.9444,
5204,,92.6366,129.9692,
5205,,92.6552,129.9944,
5206,,92.6724,130.0173,
5207,,92.6901,130.0428,
5208,,92.7076,130.0663,
5209,,92.7243,130.0913,
5210,,92.7415,130.116,
5211,,92.7582,130.1393,
5212,,92.7742,130.1637,
5213,,92.792,130.1889,
5214,,92.8086,130.2118,
5215,,92.8265,130.2366,
5216,,92.8438,130.2609,
5217,,92.8618,130.2828,
5218,,92.8782,130.3065,
5219,,92.8962,130.3315,
5220,,92.913,130.3558,
5221,,92.9309,130.3783,
5222,,92.948,130.4039,
5223,,92.9653,130.4273,
5224,,92.9825,130.453,
5225,,92.9997,130.4758,
5226,,93.01700000000001,130.5017,
5227,,93.0342,130.5257,
5228,,93.0514,130.5497,
5229,,93.0685,130.5722,
5230,,93.086,130.5959,
5231,,93.1018,130.6193,
5232,,93.119,130.6443,
5233,,93.1369,130.667,
5234,,93.1541,130.6918,
5235,,93.1713,130.716,
5236,,93.1886,130.7395,
5237,,93.2057,130.7635,
5238,,93.2238,130.7905,
5239,,93.2415,130.8162,
5240,,93.2587,130.8396,
5241,,93.2765,130.8643,
5242,,93.2986,130.8892,
5243,,93.3217,130.9119,
5244,,93.3419,130.9359,
5245,,93.3598,130.9604,
5246,,93.3766,130.9851,
5247,,93.3944,131.0089,
5248,,93.4117,131.0317,
5249,,93.4295,131.05700000000002,
5250,,93.4461,131.0806,
5251,,93.4633,131.1056,
5252,,93.4806,131.1309,
5253,,93.4983,131.1557,
5254,,93.5151,131.1808,
5255,,93.5328,131.2054,
5256,,93.5501,131.2302,
5257,,93.568,131.2528,
5258,,93.5846,131.278,
5259,,93.603,131.3,
5260,,93.6204,131.3254,
5261,,93.6382,131.3481,
5262,,93.6556,131.3728,
5263,,93.6737,131.3975,
5264,,93.6909,131.4214,
5265,,93.7082,131.4454,
5266,,93.7255,131.4675,
5267,,93.7432,131.4929,
5268,,93.7598,131.5169,
5269,,93.7773,131.5403,
5270,,93.795,131.5636,
5271,,93.8127,131.5883,
5272,,93.8298,131.6123,
5273,,93.8483,131.6357,
5274,,93.8652,131.6584,
5275,,93.8826,131.683,
5276,,93.8998,131.7076,
5277,,93.9186,131.7333,
5278,,93.935,131.7589,
5279,,93.9529,131.7831,
5280,,93.9693,131.8063,
5281,,93.9874,131.8311,
5282,,94.0047,131.8552,
5283,,94.0218,131.8802,
5284,,94.0389,131.9042,
5285,,94.0561,131.9289,
5286,,94.0734,131.9516,
5287,,94.0899,131.9773,
5288,,94.1072,132.0021,
5289,,94.1241,132.0268,
5290,,94.1408,132.0509,
5291,,94.1579,132.0752,
5292,,94.1745,132.0998,
5293,,94.1923,132.124,
5294,,94.2091,132.1466,
5295,,94.2261,132.1715,
5296,,94.2427,132.1961,
5297,,94.2605,132.2197,
5298,,94.2777,132.2445,
5299,,94.2954,132.2679,
5300,,94.3137,132.2944,
5301,,94.3344,132.3204,
5302,,94.3515,132.3462,
5303,,94.3695,132.3708,
5304,,94.387,132.3965,
5305,,94.4045,132.4217,
5306,,94.4227,132.4458,
5307,,94.4411,132.4693,
5308,,94.4579,132.4939,
5309,,94.4758,132.5199,
5310,,94.4923,132.5438,
5311,,94.5101,132.56799999999998,
5312,,94.5271,132.5926,
5313,,94.5449,132.6173,
5314,,94.5616,132.6411,
5315,,94.5799,132.6657,
5316,,94.5985,132.6896,
5317,,94.6165,132.7144,
5318,,94.6331,132.7378,
5319,,94.6504,132.7655,
5320,,94.6669,132.7897,
5321,,94.685,132.8147,
5322,,94.7017,132.8407,
5323,,94.7196,132.8648,
5324,,94.7362,132.8895,
5325,,94.7541,132.9159,
5326,,94.7706,132.9414,
5327,,94.7861,132.9669,
5328,,94.8033,132.9926,
5329,,94.8199,133.018,
5330,,94.8376,133.0431,
5331,,94.8544,133.0675,
5332,,94.8721,133.0926,
5333,,94.889,133.1191,
5334,,94.9074,133.145,
5335,,94.9234,133.1703,
5336,,94.9413,133.1947,
5337,,94.958,133.2196,
5338,,94.9765,133.2444,
5339,,94.9925,133.2693,
5340,,95.0108,133.2951,
5341,,95.0283,133.3204,
5342,,95.0465,133.346,
5343,,95.06299999999999,133.3717,
5344,,95.0809,133.3952,
5345,,95.098,133.4208,
5346,,95.116,133.445,
5347,,95.1324,133.4699,
5348,,95.1503,133.4956,
5349,,95.1668,133.5218,
5350,,95.1849,133.546,
5351,,95.2013,133.5714,
5352,,95.2192,133.595,
5353,,95.2363,133.6207,
5354,,95.2542,133.6459,
5355,,95.2709,133.6706,
5356,,95.2888,133.6965,
5357,,95.3053,133.7201,
5358,,95.3233,133.7457,
5359,,95.3414,133.77100000000002,
5360,,95.3593,133.7951,
5361,,95.3765,133.8184,
5362,,95.3937,133.842,
5363,,95.4115,133.8661,
5364,,95.4294,133.8888,
5365,,95.4462,133.9135,
5366,,95.4641,133.9365,
5367,,95.4807,133.9608,
5368,,95.4985,133.9845,
5369,,95.5157,134.0085,
5370,,95.5336,134.0336,
5371,,95.5503,134.058,
5372,,95.5685,134.0818,
5373,,95.5857,134.1062,
5374,,95.6043,134.1306,
5375,,95.62100000000001,134.1534,
5376,,95.6394,134.1772,
5377,,95.6565,134.2005,
5378,,95.6755,134.2249,
5379,,95.6922,134.2485,
5380,,95.7102,134.2705,
5381,,95.7267,134.2948,
5382,,95.7441,134.3193,
5383,,95.7606,134.3428,
5384,,95.7768,134.3667,
5385,,95.794,134.3909,
5386,,95.8118,134.4151,
5387,,95.8283,134.4376,
5388,,95.8462,134.4625,
5389,,95.8635,134.4855,
5390,,95.8813,134.5104,
5391,,95.898,134.5346,
5392,,95.916,134.5576,
5393,,95.9332,134.5825,
5394,,95.9516,134.6062,
5395,,95.9682,134.6304,
5396,,95.986,134.654,
5397,,96.0026,134.6781,
5398,,96.0201,134.7008,
5399,,96.0373,134.7252,
5400,,96.0563,134.7515,
5401,,96.0756,134.779,
5402,,96.0926,134.8046,
5403,,96.1098,134.8314,
5404,,96.1266,134.856,
5405,,96.1446,134.8821,
5406,,96.1616,134.9085,
5407,,96.1796,134.9336,
5408,,96.1978,134.9599,
5409,,96.2166,134.9856,
5410,,96.2331,135.0093,
5411,,96.2504,135.0356,
5412,,96.2675,135.0598,
5413,,96.2837,135.0845,
5414,,96.3008,135.1096,
5415,,96.3181,135.1348,
5416,,96.3352,135.1584,
5417,,96.3538,135.1836,
5418,,96.3702,135.2086,
5419,,96.3875,135.2334,
5420,,96.4046,135.2585,
5421,,96.4218,135.2844,
5422,,96.439,135.3094,
5423,,96.4563,135.3353,
5424,,96.4727,135.3591,
5425,,96.4906,135.3849,
5426,,96.5076,135.4103,
