,RALM,REPM(LQH),REPM(LSE),RSQO
5718,49.0006,,,
5719,49.0077,,,
5720,49.0148,,,
5721,49.022,,,
5722,49.0302,,,
5723,49.0374,,,
5724,49.0448,,,
5725,49.0518,,,
5726,49.0588,,,
5727,49.0657,,,
5728,49.0733,,,
5729,49.0802,,,
5730,49.0873,,,
5731,49.0943,,,
5732,49.1012,,,
5733,49.1081,,,
5734,49.115,,,
5735,49.1219,,,
5736,49.1288,,,
5737,49.1358,,,
5738,49.1427,,,
5739,49.1496,,,
5740,49.1564,,,
5741,49.1634,,,
5742,49.1701,,,
5743,49.177,,,
5744,49.1838,,,
5745,49.1907,,,
5746,49.1982,,,
5747,49.2051,,,
5748,49.2119,,,
5749,49.2188,,,
5750,49.2258,,,
5751,49.2325,,,
5752,49.2394,,,
5753,49.2462,,,
5754,49.253,,,
5755,49.2599,,,
5756,49.2667,,,
5757,49.2736,,,
5758,49.2806,,,
5759,49.2874,,,
5760,49.2941,,,
5761,49.3012,,,
5762,49.3089,,,
5763,49.3178,,,
5764,49.3249,,,
5765,49.3317,,,
5766,49.3386,,,
5767,49.3455,,,
5768,49.3529,,,
5769,49.3598,,,
5770,49.3667,,,
5771,49.3736,,,
5772,49.3805,,,
5773,49.3875,,,
5774,49.3943,,,
5775,49.4014,,,
5776,49.4083,,,
5777,49.4152,,,
5778,49.4221,,,
5779,49.4291,,,
5780,49.4358,,,
5781,49.4426,,,
5782,49.4494,,,
5783,49.4564,,,
5784,49.4632,,,
5785,49.4701,,,
5786,49.4769,,,
5787,49.4837,,,
5788,49.4906,,,
5789,49.4974,,,
5790,49.5044,,,
5791,49.5114,,,
5792,49.5182,,,
5793,49.5256,,,
5794,49.5324,,,
5795,49.5392,,,
5796,49.5464,,,
5797,49.5532,,,
5798,49.5602,,,
5799,49.567,,,
5800,49.5749,,,
5801,49.5839,,,
5802,49.5921,,,
5803,49.599,,,
5804,49.6059,,,
5805,49.6127,,,
5806,49.6201,,,
5807,49.6271,,,
5808,49.6341,,,
5809,49.6412,,,
5810,49.6482,,,
5811,49.6552,,,
5812,49.6622,,,
5813,49.6692,,,
5814,49.6763,,,
5815,49.6833,,,
5816,49.6903,,,
5817,49.6973,,,
5818,49.7043,,,
5819,49.7113,,,
5820,49.7182,,,
5821,49.7252,,,
5822,49.7323,,,
5823,49.7391,,,
5824,49.7459,,,
5825,49.7527,,,
5826,49.7595,,,
5827,49.7663,,,
5828,49.7731,,,
5829,49.7799,,,
5830,49.7869,,,
5831,49.794,,,
5832,49.8008,,,
5833,49.8077,,,
5834,49.8145,,,
5835,49.8213,,,
5836,49.8281,,,
5837,49.8351,,,
5838,49.842,,,
5839,49.849,,,
5840,49.8559,,,
5841,49.8627,,,
5842,49.8696,,,
5843,49.8764,,,
5844,49.8832,,,
5845,49.89,,,
5846,49.8968,,,
5847,49.9036,,,
5848,49.9105,,,
5849,49.9174,,,
5850,49.9242,,,
5851,49.931000000000004,,,
5852,49.9378,,,
5853,49.9447,,,
5854,49.9516,,,
5855,49.9584,,,
5856,49.9654,,,
5857,49.9723,,,
5858,49.979,,,
5859,49.986000000000004,,,
5860,49.993,,,
5861,49.9999,,,
5862,50.0067,,,
5863,50.0136,,,
5864,50.0208,,,
5865,50.0276,,,
5866,50.0354,,,
5867,50.0423,,,
5868,50.049,,,
5869,50.0559,,,
5870,50.0627,,,
5871,50.0697,,,
5872,50.0765,,,
5873,50.0833,,,
5874,50.09,,,
5875,50.0975,,,
5876,50.1047,,,
5877,50.1115,,,
5878,50.1183,,,
5879,50.1254,,,
5880,50.1323,,,
5881,50.138999999999996,,,
5882,50.1458,,,
5883,50.1526,,,
5884,50.1594,,,
5885,50.1666,,,
5886,50.1734,,,
5887,50.1802,,,
5888,50.1871,,,
5889,50.1939,,,
5890,50.2009,,,
5891,50.2079,,,
5892,50.2147,,,
5893,50.2215,,,
5894,50.2284,,,
5895,50.2352,,,
5896,50.2423,,,
5897,50.248999999999995,,,
5898,50.257,,,
5899,50.2643,,,
5900,50.2725,,,
5901,50.2812,,,
5902,50.2885,,,
5903,50.2975,,,
5904,50.3045,,,
5905,50.3114,,,
5906,50.3183,,,
5907,50.3254,,,
5908,50.3323,,,
5909,50.3392,,,
5910,50.346000000000004,,,
5911,50.3529,,,
5912,50.3598,,,
5913,50.3668,,,
5914,50.3737,,,
5915,50.3806,,,
5916,50.3874,,,
5917,50.3949,,,
5918,50.4018,,,
5919,50.4087,,,
5920,50.4156,,,
5921,50.4224,,,
5922,50.4293,,,
5923,50.4362,,,
5924,50.4432,,,
5925,50.45,,,
5926,50.457,,,
5927,50.4639,,,
5928,50.4706,,,
5929,50.4775,,,
5930,50.4844,,,
5931,50.4912,,,
5932,50.498000000000005,,,
5933,50.5048,,,
5934,50.5116,,,
5935,50.5184,,,
5936,50.5255,,,
5937,50.5322,,,
5938,50.5391,,,
5939,50.5458,,,
5940,50.5526,,,
5941,50.5594,,,
5942,50.5663,,,
5943,50.5731,,,
5944,50.5799,,,
5945,50.5868,,,
5946,50.5936,,,
5947,50.6004,,,
5948,50.6073,,,
5949,50.6141,,,
5950,50.6209,,,
5951,50.6278,,,
5952,50.6346,,,
5953,50.6414,,,
5954,50.6483,,,
5955,50.655,,,
5956,50.6618,,,
5957,50.6695,,,
5958,50.6762,,,
5959,50.6831,,,
5960,50.6899,,,
5961,50.6967,,,
5962,50.7038,,,
5963,50.7106,,,
5964,50.7174,,,
5965,50.7243,,,
5966,50.731,,,
5967,50.7378,,,
5968,50.7448,,,
5969,50.7516,,,
5970,50.7584,,,
5971,50.7651,,,
5972,50.7721,,,
5973,50.7789,,,
5974,50.7858,,,
5975,50.7932,,,
5976,50.8,,,
5977,50.806999999999995,,,
5978,50.8138,,,
5979,50.8208,,,
5980,50.8275,,,
5981,50.8343,,,
5982,50.8411,,,
5983,50.8479,,,
5984,50.8547,,,
5985,50.8616,,,
5986,50.8684,,,
5987,50.8752,,,
5988,50.882,,,
5989,50.8889,,,
5990,50.8958,,,
5991,50.9027,,,
5992,50.9098,,,
5993,50.9167,,,
5994,50.9235,,,
5995,50.9303,,,
5996,50.9377,,,
5997,50.9446,,,
5998,50.9516,,,
5999,50.9583,,,
6000,50.9667,,,
6001,50.9758,,,
6002,50.9836,,,
6003,50.9903,,,
6004,50.9978,,,
6005,51.0046,,,
6006,51.0115,,,
6007,51.0183,,,
6008,51.025,,,
6009,51.032,,,
6010,51.0388,,,
6011,51.0457,,,
6012,51.0527,,,
6013,51.0596,,,
6014,51.0665,,,
6015,51.0734,,,
6016,51.0805,,,
6017,51.0875,,,
6018,51.0945,,,
6019,51.1014,,,
6020,51.1084,,,
6021,51.1153,,,
6022,51.1221,,,
6023,51.1291,,,
6024,51.136,,,
6025,51.1429,,,
6026,51.1498,,,
6027,51.1568,,,
6028,51.1635,,,
6029,51.1705,,,
6030,51.1772,,,
6031,51.184,,,
6032,51.1913,,,
6033,51.1981,,,
6034,51.2051,,,
6035,51.2122,,,
6036,51.2191,,,
6037,51.2261,,,
6038,51.233000000000004,,,
6039,51.2405,,,
6040,51.248999999999995,,,
6041,51.2561,,,
6042,51.2633,,,
6043,51.2702,,,
6044,51.2775,,,
6045,51.2844,,,
6046,51.2913,,,
6047,51.2984,,,
6048,51.3055,,,
6049,51.3124,,,
6050,51.3192,,,
6051,51.3261,,,
6052,51.333,,,
6053,51.3399,,,
6054,51.347,,,
6055,51.3539,,,
6056,51.3608,,,
6057,51.3677,,,
6058,51.3747,,,
6059,51.3821,,,
6060,51.3893,,,
6061,51.3969,,,
6062,51.4058,,,
6063,51.415,,,
6064,51.4242,,,
6065,51.4335,,,
6066,51.4424,,,
6067,51.4514,,,
6068,51.4597,,,
6069,51.4669,,,
6070,51.4739,,,
6071,51.4808,,,
6072,51.4878,,,
6073,51.4948,,,
6074,51.5018,,,
6075,51.5088,,,
6076,51.5157,,,
6077,51.5227,,,
6078,51.5296,,,
6079,51.5365,,,
6080,51.5437,,,
6081,51.5506,,,
6082,51.5577,,,
6083,51.5646,,,
6084,51.5718,,,
6085,51.5787,,,
6086,51.5866,,,
6087,51.5936,,,
6088,51.6008,,,
6089,51.6086,,,
6090,51.6156,,,
6091,51.6225,,,
6092,51.6295,,,
6093,51.6365,,,
6094,51.6436,,,
6095,51.6506,,,
6096,51.6575,,,
6097,51.6643,,,
6098,51.67100000000001,,,
6099,51.6779,,,
6100,51.6859,,,
6101,51.6949,,,
6102,51.7025,,,
6103,51.7093,,,
6104,51.717,,,
6105,51.7238,,,
6106,51.7305,,,
6107,51.7373,,,
6108,51.7442,,,
6109,51.7513,,,
6110,51.7582,,,
6111,51.7649,,,
6112,51.7717,,,
6113,51.7785,,,
6114,51.7854,,,
6115,51.7922,,,
6116,51.7991,,,
6117,51.806000000000004,,,
6118,51.8134,,,
6119,51.8203,,,
6120,51.8274,,,
6121,51.8342,,,
6122,51.8411,,,
6123,51.8483,,,
6124,51.8552,,,
6125,51.861999999999995,,,
6126,51.8689,,,
6127,51.8757,,,
6128,51.8825,,,
6129,51.8894,,,
6130,51.8962,,,
6131,51.903,,,
6132,51.9099,,,
6133,51.9166,,,
6134,51.9235,,,
6135,51.9302,,,
6136,51.937,,,
6137,51.9438,,,
6138,51.9505,,,
6139,51.9573,,,
6140,51.9642,,,
6141,51.9709,,,
6142,51.9777,,,
6143,51.9846,,,
6144,51.9913,,,
6145,51.9981,,,
6146,52.005,,,
6147,52.0118,,,
6148,52.0186,,,
6149,52.0253,,,
6150,52.0322,,,
6151,52.038999999999994,,,
6152,52.04600000000001,,,
6153,52.0528,,,
6154,52.0595,,,
6155,52.0663,,,
6156,52.0731,,,
6157,52.08,,,
6158,52.0871,,,
6159,52.0938,,,
6160,52.1006,,,
6161,52.1074,,,
6162,52.1141,,,
6163,52.1208,,,
6164,52.1275,,,
6165,52.1343,,,
6166,52.141000000000005,,,
6167,52.1478,,,
6168,52.1545,,,
6169,52.1612,,,
6170,52.168,,,
6171,52.1747,,,
6172,52.1815,,,
6173,52.1883,,,
6174,52.195,,,
6175,52.2021,,,
6176,52.2089,,,
6177,52.2157,,,
6178,52.2224,,,
6179,52.2293,,,
6180,52.2361,,,
6181,52.243,,,
6182,52.2497,,,
6183,52.2565,,,
6184,52.2633,,,
6185,52.27,,,
6186,52.2769,,,
6187,52.2838,,,
6188,52.2906,,,
6189,52.2973,,,
6190,52.3043,,,
6191,52.3114,,,
6192,52.3181,,,
6193,52.3252,,,
6194,52.332,,,
6195,52.3387,,,
6196,52.3454,,,
6197,52.3522,,,
6198,52.358999999999995,,,
6199,52.3658,,,
6200,52.3738,,,
6201,52.3828,,,
6202,52.3908,,,
6203,52.3976,,,
6204,52.4045,,,
6205,52.4114,,,
6206,52.4182,,,
6207,52.425,,,
6208,52.4319,,,
6209,52.4387,,,
6210,52.4456,,,
6211,52.4525,,,
6212,52.4593,,,
6213,52.4662,,,
6214,52.4731,,,
6215,52.48,,,
6216,52.4871,,,
6217,52.4939,,,
6218,52.5007,,,
6219,52.5076,,,
6220,52.5145,,,
6221,52.5213,,,
6222,52.5283,,,
6223,52.5351,,,
6224,52.5418,,,
6225,52.5489,,,
6226,52.5557,,,
6227,52.5625,,,
6228,52.5694,,,
6229,52.5762,,,
6230,52.583,,,
6231,52.5898,,,
6232,52.5966,,,
6233,52.6034,,,
6234,52.6103,,,
6235,52.6171,,,
6236,52.6239,,,
6237,52.6306,,,
6238,52.6373,,,
6239,52.6441,,,
6240,52.6511,,,
6241,52.6579,,,
6242,52.6646,,,
6243,52.6714,,,
6244,52.6782,,,
6245,52.685,,,
6246,52.6917,,,
6247,52.6986,,,
6248,52.7053,,,
6249,52.711999999999996,,,
6250,52.7188,,,
6251,52.7257,,,
6252,52.7324,,,
6253,52.7392,,,
6254,52.746,,,
6255,52.7527,,,
6256,52.7594,,,
6257,52.7663,,,
6258,52.773,,,
6259,52.7798,,,
6260,52.7865,,,
6261,52.7934,,,
6262,52.8003,,,
6263,52.806999999999995,,,
6264,52.8138,,,
6265,52.8206,,,
6266,52.8273,,,
6267,52.8341,,,
6268,52.841,,,
6269,52.8477,,,
6270,52.8545,,,
6271,52.8612,,,
6272,52.868,,,
6273,52.875,,,
6274,52.8817,,,
6275,52.8885,,,
6276,52.8953,,,
6277,52.902,,,
6278,52.9088,,,
6279,52.9157,,,
6280,52.9225,,,
6281,52.9292,,,
6282,52.93600000000001,,,
6283,52.9427,,,
6284,52.9494,,,
6285,52.9566,,,
6286,52.9634,,,
6287,52.9705,,,
6288,52.9772,,,
6289,52.9841,,,
6290,52.99100000000001,,,
6291,52.9978,,,
6292,53.0045,,,
6293,53.0114,,,
6294,53.0182,,,
6295,53.0249,,,
6296,53.0318,,,
6297,53.0386,,,
6298,53.0453,,,
6299,53.0521,,,
6300,53.06,,,
6301,53.0691,,,
6302,53.0767,,,
6303,53.0834,,,
6304,53.0902,,,
6305,53.097,,,
6306,53.1038,,,
6307,53.1108,,,
6308,53.1176,,,
6309,53.1245,,,
6310,53.1313,,,
6311,53.1382,,,
6312,53.145,,,
6313,53.1519,,,
6314,53.1588,,,
6315,53.1656,,,
6316,53.1725,,,
6317,53.1794,,,
6318,53.1862,,,
6319,53.1931,,,
6320,53.1998,,,
6321,53.2065,,,
6322,53.2132,,,
6323,53.2199,,,
6324,53.2268,,,
6325,53.2337,,,
6326,53.2404,,,
6327,53.2472,,,
6328,53.2539,,,
6329,53.2608,,,
6330,53.2675,,,
6331,53.2745,,,
6332,53.2813,,,
6333,53.288000000000004,,,
6334,53.2947,,,
6335,53.3016,,,
6336,53.3085,,,
6337,53.3152,,,
6338,53.321999999999996,,,
6339,53.3287,,,
6340,53.3356,,,
6341,53.3423,,,
6342,53.3491,,,
6343,53.3558,,,
6344,53.3626,,,
6345,53.3693,,,
6346,53.3763,,,
6347,53.3832,,,
6348,53.3902,,,
6349,53.3972,,,
6350,53.4042,,,
6351,53.4112,,,
6352,53.4182,,,
6353,53.4252,,,
6354,53.4322,,,
6355,53.43899999999999,,,
6356,53.4459,,,
6357,53.4529,,,
6358,53.4599,,,
6359,53.4667,,,
6360,53.4737,,,
6361,53.4805,,,
6362,53.4876,,,
6363,53.4945,,,
6364,53.5016,,,
6365,53.5084,,,
6366,53.5152,,,
6367,53.5221,,,
6368,53.5295,,,
6369,53.5369,,,
6370,53.5438,,,
6371,53.551,,,
6372,53.558,,,
6373,53.5649,,,
6374,53.5718,,,
6375,53.5787,,,
6376,53.5857,,,
6377,53.5928,,,
6378,53.5997,,,
6379,53.6066,,,
6380,53.6134,,,
6381,53.6203,,,
6382,53.6272,,,
6383,53.6343,,,
6384,53.6412,,,
6385,53.6481,,,
6386,53.655,,,
6387,53.6619,,,
6388,53.6687,,,
6389,53.676,,,
6390,53.6829,,,
6391,53.6898,,,
6392,53.6968,,,
6393,53.7037,,,
6394,53.7107,,,
6395,53.7177,,,
6396,53.7248,,,
6397,53.7316,,,
6398,53.7386,,,
6399,53.7454,,,
6400,53.7536,,,
6401,53.7633,,,
6402,53.7712,,,
6403,53.7782,,,
6404,53.7852,,,
6405,53.7925,,,
6406,53.7994,,,
6407,53.8064,,,
6408,53.8133,,,
6409,53.8202,,,
6410,53.8273,,,
6411,53.8344,,,
6412,53.8415,,,
6413,53.8485,,,
6414,53.8556,,,
6415,53.8627,,,
6416,53.8701,,,
6417,53.8771,,,
6418,53.8843,,,
6419,53.8916,,,
6420,53.8987,,,
6421,53.9058,,,
6422,53.9132,,,
6423,53.9203,,,
6424,53.9276,,,
6425,53.9348,,,
6426,53.9419,,,
6427,53.949,,,
6428,53.956,,,
6429,53.9631,,,
6430,53.9703,,,
6431,53.9773,,,
6432,53.9843,,,
6433,53.9914,,,
6434,53.9989,,,
6435,54.0059,,,
6436,54.0132,,,
6437,54.0202,,,
6438,54.0274,,,
6439,54.0345,,,
6440,54.0417,,,
6441,54.0487,,,
6442,54.0559,,,
6443,54.0631,,,
6444,54.0704,,,
6445,54.0774,,,
6446,54.0846,,,
6447,54.0916,,,
6448,54.0994,,,
6449,54.1064,,,
6450,54.1141,,,
6451,54.1211,,,
6452,54.1287,,,
6453,54.1357,,,
6454,54.1429,,,
6455,54.1499,,,
6456,54.1573,,,
6457,54.1644,,,
6458,54.1716,,,
6459,54.1787,,,
6460,54.1859,,,
6461,54.193000000000005,,,
6462,54.2002,,,
6463,54.2074,,,
6464,54.2148,,,
6465,54.2218,,,
6466,54.229,,,
6467,54.2361,,,
6468,54.2433,,,
6469,54.2505,,,
6470,54.2577,,,
6471,54.2648,,,
6472,54.272,,,
6473,54.2791,,,
6474,54.2864,,,
6475,54.2934,,,
6476,54.3006,,,
6477,54.3077,,,
6478,54.3149,,,
6479,54.321999999999996,,,
6480,54.3292,,,
6481,54.3362,,,
6482,54.3436,,,
6483,54.3506,,,
6484,54.3578,,,
6485,54.3649,,,
6486,54.3721,,,
6487,54.3793,,,
6488,54.3866,,,
6489,54.3936,,,
6490,54.4009,,,
6491,54.408,,,
6492,54.4152,,,
6493,54.4224,,,
6494,54.43,,,
6495,54.4372,,,
6496,54.4444,,,
6497,54.4514,,,
6498,54.4586,,,
6499,54.4656,,,
6500,54.4742,,,
6501,54.4834,,,
6502,54.4915,,,
6503,54.4986,,,
6504,54.5059,,,
6505,54.5132,,,
6506,54.5205,,,
6507,54.5277,,,
6508,54.535,,,
6509,54.5423,,,
6510,54.5496,,,
6511,54.5567,,,
6512,54.5641,,,
6513,54.5712,,,
6514,54.5786,,,
6515,54.5859,,,
6516,54.5932,,,
6517,54.6002,,,
6518,54.6075,,,
6519,54.6147,,,
6520,54.6218,,,
6521,54.629,,,
6522,54.6362,,,
6523,54.6433,,,
6524,54.6505,,,
6525,54.6575,,,
6526,54.6654,,,
6527,54.6725,,,
6528,54.68,,,
6529,54.687,,,
6530,54.6946,,,
6531,54.7015,,,
6532,54.7087,,,
6533,54.7157,,,
6534,54.7229,,,
6535,54.7299,,,
6536,54.7376,,,
6537,54.745,,,
6538,54.7523,,,
6539,54.7593,,,
6540,54.7665,,,
6541,54.7736,,,
6542,54.7808,,,
6543,54.7876,,,
6544,54.7949,,,
6545,54.8019,,,
6546,54.8092,,,
6547,54.8163,,,
6548,54.8235,,,
6549,54.8304,,,
6550,54.8375,,,
6551,54.8444,,,
6552,54.8517,,,
6553,54.8588,,,
6554,54.8661,,,
6555,54.873000000000005,,,
6556,54.8802,,,
6557,54.8871,,,
6558,54.8944,,,
6559,54.9015,,,
6560,54.9087,,,
6561,54.9156,,,
6562,54.9228,,,
6563,54.9297,,,
6564,54.937,,,
6565,54.943999999999996,,,
6566,54.9512,,,
6567,54.9581,,,
6568,54.9653,,,
6569,54.9723,,,
6570,54.9795,,,
6571,54.9865,,,
6572,54.9937,,,
6573,55.0007,,,
6574,55.0079,,,
6575,55.015,,,
6576,55.0221,,,
6577,55.0291,,,
6578,55.0363,,,
6579,55.0433,,,
6580,55.0506,,,
6581,55.0576,,,
6582,55.065,,,
6583,55.0724,,,
6584,55.0796,,,
6585,55.0867,,,
6586,55.0941,,,
6587,55.1012,,,
6588,55.1083,,,
6589,55.1153,,,
6590,55.1226,,,
6591,55.1296,,,
6592,55.1368,,,
6593,55.1438,,,
6594,55.151,,,
6595,55.1579,,,
6596,55.1652,,,
6597,55.1722,,,
6598,55.1794,,,
6599,55.1864,,,
6600,55.1947,,,
6601,55.2037,,,
6602,55.2117,,,
6603,55.2187,,,
6604,55.226000000000006,,,
6605,55.2331,,,
6606,55.2408,,,
6607,55.2478,,,
6608,55.255,,,
6609,55.262,,,
6610,55.2693,,,
6611,55.3069,,,
