,RALM,REPM(LQH),REPM(LSE),RSQO
5448,,125.1742,,
5449,,125.1964,,
5450,,125.2197,,
5451,,125.2431,,
5452,,125.2671,,
5453,,125.2902,,
5454,,125.3131,,
5455,,125.3354,,
5456,,125.3577,,
5457,,125.38,,
5458,,125.4025,,
5459,,125.425,,
5460,,125.4479,,
5461,,125.4708,,
5462,,125.493,,
5463,,125.5159,,
5464,,125.5384,,
5465,,125.561,,
5466,,125.5833,,
5467,,125.60600000000001,,
5468,,125.6284,,
5469,,125.6504,,
5470,,125.6734,,
5471,,125.6948,,
5472,,125.7178,,
5473,,125.73899999999999,,
5474,,125.7623,,
5475,,125.7833,,
5476,,125.8065,,
5477,,125.8276,,
5478,,125.8516,,
5479,,125.87200000000001,,
5480,,125.8939,,
5481,,125.9159,,
5482,,125.9384,,
5483,,125.9612,,
5484,,125.9839,,
5485,,126.0049,,
5486,,126.027,,
5487,,126.0489,,
5488,,126.0722,,
5489,,126.0942,,
5490,,126.1163,,
5491,,126.1387,,
5492,,126.1607,,
5493,,126.1826,,
5494,,126.2059,,
5495,,126.2271,,
5496,,126.2492,,
5497,,126.272,,
5498,,126.294,,
5499,,126.316,,
5500,,126.3406,,
5501,,126.366,,
5502,,126.3886,,
5503,,126.4121,,
5504,,126.4347,,
5505,,126.4572,,
5506,,126.4815,,
5507,,126.50399999999999,,
5508,,126.52600000000001,,
5509,,126.5492,,
5510,,126.5707,,
5511,,126.5935,,
5512,,126.6163,,
5513,,126.6384,,
5514,,126.6607,,
5515,,126.6832,,
5516,,126.7052,,
5517,,126.7267,,
5518,,126.7509,,
5519,,126.7717,,
5520,,126.7953,,
5521,,126.8159,,
5522,,126.8383,,
5523,,126.8596,,
5524,,126.8836,,
5525,,126.9051,,
5526,,126.9286,,
5527,,126.9509,,
5528,,126.9731,,
5529,,126.9954,,
5530,,127.0179,,
5531,,127.0409,,
5532,,127.0628,,
5533,,127.0871,,
5534,,127.1078,,
5535,,127.1308,,
5536,,127.1528,,
5537,,127.175,,
5538,,127.1973,,
5539,,127.2207,,
5540,,127.2431,,
5541,,127.2652,,
5542,,127.2886,,
5543,,127.3108,,
5544,,127.3334,,
5545,,127.3575,,
5546,,127.3794,,
5547,,127.4015,,
5548,,127.4249,,
5549,,127.4462,,
5550,,127.4695,,
5551,,127.4923,,
5552,,127.5145,,
5553,,127.5368,,
5554,,127.5602,,
5555,,127.5827,,
5556,,127.6047,,
5557,,127.6277,,
5558,,127.6498,,
5559,,127.6731,,
5560,,127.6966,,
5561,,127.719,,
5562,,127.7402,,
5563,,127.7637,,
5564,,127.7854,,
5565,,127.8083,,
5566,,127.831,,
5567,,127.8536,,
5568,,127.8759,,
5569,,127.8976,,
5570,,127.9208,,
5571,,127.9421,,
5572,,127.9658,,
5573,,127.988,,
5574,,128.0104,,
5575,,128.0323,,
5576,,128.0555,,
5577,,128.077,,
5578,,128.1005,,
5579,,128.1221,,
5580,,128.145,,
5581,,128.1664,,
5582,,128.1893,,
5583,,128.2109,,
5584,,128.2332,,
5585,,128.2574,,
5586,,128.2796,,
5587,,128.30100000000002,,
5588,,128.3243,,
5589,,128.3457,,
5590,,128.3693,,
5591,,128.3913,,
5592,,128.4135,,
5593,,128.4358,,
5594,,128.4581,,
5595,,128.4804,,
5596,,128.5028,,
5597,,128.5258,,
5598,,128.5476,,
5599,,128.5705,,
5600,,128.5942,,
5601,,128.6189,,
5602,,128.6425,,
5603,,128.665,,
5604,,128.6875,,
5605,,128.7099,,
5606,,128.733,,
5607,,128.7554,,
5608,,128.7788,,
5609,,128.8003,,
5610,,128.8231,,
5611,,128.8459,,
5612,,128.8691,,
5613,,128.89,,
5614,,128.9142,,
5615,,128.9355,,
5616,,128.9578,,
5617,,128.9807,,
5618,,129.0023,,
5619,,129.0253,,
5620,,129.0476,,
5621,,129.0708,,
5622,,129.0908,,
5623,,129.1138,,
5624,,129.1353,,
5625,,129.1576,,
5626,,129.1811,,
5627,,129.2024,,
5628,,129.2254,,
5629,,129.2476,,
5630,,129.2691,,
5631,,129.2922,,
5632,,129.314,,
5633,,129.33700000000002,,
5634,,129.3575,,
5635,,129.3814,,
5636,,129.4012,,
5637,,129.4243,,
5638,,129.4484,,
5639,,129.4714,,
5640,,129.4993,,
5641,,129.5292,,
5642,,129.5539,,
5643,,129.5753,,
5644,,129.5995,,
5645,,129.6213,,
5646,,129.6427,,
5647,,129.6662,,
5648,,129.689,,
5649,,129.7105,,
5650,,129.7339,,
5651,,129.7562,,
5652,,129.7793,,
5653,,129.8,,
5654,,129.82299999999998,,
5655,,129.8442,,
5656,,129.8668,,
5657,,129.8896,,
5658,,129.912,,
5659,,129.9341,,
5660,,129.9573,,
5661,,129.977,,
5662,,130.0004,,
5663,,130.0211,,
5664,,130.0451,,
5665,,130.0674,,
5666,,130.088,,
5667,,130.1095,,
5668,,130.13299999999998,,
5669,,130.1542,,
5670,,130.1775,,
5671,,130.1998,,
5672,,130.2213,,
5673,,130.2442,,
5674,,130.2662,,
5675,,130.2885,,
5676,,130.3107,,
5677,,130.3329,,
5678,,130.3558,,
5679,,130.378,,
5680,,130.4005,,
5681,,130.4235,,
5682,,130.4441,,
5683,,130.4662,,
5684,,130.4876,,
5685,,130.5092,,
5686,,130.5318,,
5687,,130.5539,,
5688,,130.5754,,
5689,,130.5984,,
5690,,130.6205,,
5691,,130.644,,
5692,,130.6656,,
5693,,130.6889,,
5694,,130.7104,,
5695,,130.7347,,
5696,,130.757,,
5697,,130.7795,,
5698,,130.8028,,
5699,,130.825,,
5700,,130.8492,,
5701,,130.8752,,
5702,,130.8979,,
5703,,130.9208,,
5704,,130.9433,,
5705,,130.966,,
5706,,130.9882,,
5707,,131.01,,
5708,,131.0332,,
5709,,131.0549,,
5710,,131.077,,
5711,,131.0988,,
5712,,131.1212,,
5713,,131.1437,,
5714,,131.1659,,
5715,,131.1884,,
5716,,131.2111,,
5717,,131.2339,,
5718,,131.2559,,
5719,,131.2786,,
5720,,131.3009,,
5721,,131.3234,,
5722,,131.3456,,
5723,,131.368,,
5724,,131.3902,,
5725,,131.4126,,
5726,,131.435,,
5727,,131.4577,,
5728,,131.4801,,
5729,,131.5025,,
5730,,131.5249,,
5731,,131.5466,,
5732,,131.5696,,
5733,,131.5905,,
5734,,131.6137,,
5735,,131.6345,,
5736,,131.6567,,
5737,,131.6778,,
5738,,131.7008,,
5739,,131.7224,,
5740,,131.7446,,
5741,,131.7672,,
5742,,131.7893,,
5743,,131.8128,,
5744,,131.8355,,
5745,,131.8586,,
5746,,131.8811,,
5747,,131.9026,,
5748,,131.92600000000002,,
5749,,131.9475,,
5750,,131.9697,,
5751,,131.9915,,
5752,,132.0145,,
5753,,132.0362,,
5754,,132.0584,,
5755,,132.0807,,
5756,,132.1031,,
5757,,132.1254,,
5758,,132.1478,,
5759,,132.1702,,
5760,,132.1926,,
5761,,132.2152,,
5762,,132.2376,,
5763,,132.2592,,
5764,,132.2823,,
5765,,132.3031,,
5766,,132.3261,,
5767,,132.34799999999998,,
5768,,132.3701,,
5769,,132.3931,,
5770,,132.416,,
5771,,132.4383,,
5772,,132.461,,
5773,,132.4834,,
5774,,132.5056,,
5775,,132.5281,,
5776,,132.5503,,
5777,,132.5727,,
5778,,132.5941,,
5779,,132.6165,,
5780,,132.6395,,
5781,,132.6605,,
5782,,132.6834,,
5783,,132.7051,,
5784,,132.7277,,
5785,,132.7502,,
5786,,132.7724,,
5787,,132.7949,,
5788,,132.817,,
5789,,132.8391,,
5790,,132.8621,,
5791,,132.8841,,
5792,,132.9072,,
5793,,132.9288,,
5794,,132.9519,,
5795,,132.9728,,
5796,,132.9964,,
5797,,133.0184,,
5798,,133.0417,,
5799,,133.0626,,
5800,,133.0871,,
5801,,133.1112,,
5802,,133.1343,,
5803,,133.1574,,
5804,,133.1806,,
5805,,133.2043,,
5806,,133.2271,,
5807,,133.2488,,
5808,,133.2722,,
5809,,133.2939,,
5810,,133.3177,,
5811,,133.3402,,
5812,,133.3637,,
5813,,133.3864,,
5814,,133.4091,,
5815,,133.4329,,
5816,,133.4558,,
5817,,133.4783,,
5818,,133.5012,,
5819,,133.5238,,
5820,,133.5477,,
5821,,133.5703,,
5822,,133.5939,,
5823,,133.6162,,
5824,,133.6407,,
5825,,133.6627,,
5826,,133.6865,,
5827,,133.7084,,
5828,,133.7306,,
5829,,133.754,,
5830,,133.77700000000002,,
5831,,133.7995,,
5832,,133.8227,,
5833,,133.8452,,
5834,,133.868,,
5835,,133.8916,,
5836,,133.9139,,
5837,,133.9374,,
5838,,133.9602,,
5839,,133.982,,
5840,,134.0068,,
5841,,134.0299,,
5842,,134.0563,,
5843,,134.0795,,
5844,,134.1034,,
5845,,134.1264,,
5846,,134.1507,,
5847,,134.1722,,
5848,,134.1958,,
5849,,134.2172,,
5850,,134.241,,
5851,,134.2652,,
5852,,134.29,,
5853,,134.313,,
5854,,134.3358,,
5855,,134.3598,,
5856,,134.3826,,
5857,,134.4057,,
5858,,134.4291,,
5859,,134.4508,,
5860,,134.4755,,
5861,,134.4974,,
5862,,134.5207,,
5863,,134.5458,,
5864,,134.5693,,
5865,,134.5925,,
5866,,134.6163,,
5867,,134.6382,,
5868,,134.661,,
5869,,134.6839,,
5870,,134.7075,,
5871,,134.7322,,
5872,,134.755,,
5873,,134.7782,,
5874,,134.8002,,
5875,,134.8246,,
5876,,134.8484,,
5877,,134.8696,,
5878,,134.8928,,
5879,,134.91299999999998,,
5880,,134.9377,,
5881,,134.9595,,
5882,,134.982,,
5883,,135.0054,,
5884,,135.0267,,
5885,,135.0513,,
5886,,135.0739,,
5887,,135.0957,,
5888,,135.1182,,
5889,,135.1413,,
5890,,135.165,,
5891,,135.1877,,
5892,,135.2108,,
5893,,135.2328,,
5894,,135.256,,
5895,,135.2789,,
5896,,135.3012,,
5897,,135.3239,,
5898,,135.3472,,
5899,,135.369,,
5900,,135.3953,,
5901,,135.4221,,
5902,,135.4443,,
5903,,135.4675,,
5904,,135.4906,,
5905,,135.514,,
5906,,135.5369,,
5907,,135.5603,,
5908,,135.5829,,
5909,,135.6052,,
5910,,135.6289,,
5911,,135.65,,
5912,,135.6735,,
5913,,135.6952,,
5914,,135.7182,,
5915,,135.74,,
5916,,135.7636,,
5917,,135.7847,,
5918,,135.8079,,
5919,,135.8296,,
5920,,135.8538,,
5921,,135.8763,,
5922,,135.899,,
5923,,135.922,,
5924,,135.9448,,
5925,,135.9684,,
5926,,135.9917,,
5927,,136.0135,,
5928,,136.0372,,
5929,,136.0583,,
5930,,136.0818,,
5931,,136.1013,,
5932,,136.1248,,
5933,,136.14600000000002,,
5934,,136.1694,,
5935,,136.1914,,
5936,,136.2143,,
5937,,136.2371,,
5938,,136.2597,,
5939,,136.2832,,
5940,,136.3043,,
5941,,136.3277,,
5942,,136.3495,,
5943,,136.3721,,
5944,,136.3953,,
5945,,136.4183,,
5946,,136.4406,,
5947,,136.4632,,
5948,,136.4859,,
5949,,136.5088,,
5950,,136.5317,,
5951,,136.5548,,
5952,,136.5775,,
5953,,136.6001,,
5954,,136.6226,,
5955,,136.6458,,
5956,,136.667,,
5957,,136.6893,,
5958,,136.7128,,
5959,,136.7354,,
5960,,136.7591,,
5961,,136.7811,,
5962,,136.8039,,
5963,,136.8266,,
5964,,136.8494,,
5965,,136.8747,,
5966,,136.89700000000002,,
5967,,136.9189,,
5968,,136.9427,,
5969,,136.9641,,
5970,,136.9877,,
5971,,137.0085,,
5972,,137.0312,,
5973,,137.0528,,
5974,,137.0759,,
5975,,137.0971,,
5976,,137.1194,,
5977,,137.1429,,
5978,,137.1664,,
5979,,137.1879,,
5980,,137.21,,
5981,,137.2333,,
5982,,137.2556,,
5983,,137.2771,,
5984,,137.3004,,
5985,,137.322,,
5986,,137.3452,,
5987,,137.368,,
5988,,137.3904,,
5989,,137.4118,,
5990,,137.4352,,
5991,,137.4567,,
5992,,137.4792,,
5993,,137.5018,,
5994,,137.525,,
5995,,137.5462,,
5996,,137.5673,,
5997,,137.5897,,
5998,,137.6112,,
5999,,137.6324,,
6000,,137.6575,,
6001,,137.68200000000002,,
6002,,137.7074,,
6003,,137.73,,
6004,,137.7534,,
6005,,137.7731,,
6006,,137.7952,,
6007,,137.8178,,
6008,,137.838,,
6009,,137.862,,
6010,,137.8833,,
6011,,137.9078,,
6012,,137.9278,,
6013,,137.9517,,
6014,,137.9718,,
6015,,137.9949,,
6016,,138.0154,,
6017,,138.0382,,
6018,,138.0614,,
6019,,138.0803,,
6020,,138.1015,,
6021,,138.1243,,
6022,,138.14600000000002,,
6023,,138.1686,,
6024,,138.19,,
6025,,138.2131,,
6026,,138.2348,,
6027,,138.2573,,
6028,,138.2794,,
6029,,138.3026,,
6030,,138.3251,,
6031,,138.3472,,
6032,,138.37,,
6033,,138.3922,,
6034,,138.4144,,
6035,,138.437,,
6036,,138.4584,,
6037,,138.4816,,
6038,,138.5031,,
6039,,138.5257,,
6040,,138.5481,,
6041,,138.571,,
6042,,138.5929,,
6043,,138.6165,,
6044,,138.6381,,
6045,,138.6606,,
6046,,138.6837,,
6047,,138.7067,,
6048,,138.7281,,
6049,,138.7517,,
6050,,138.7715,,
6051,,138.7956,,
6052,,138.8164,,
6053,,138.8392,,
6054,,138.8599,,
6055,,138.884,,
6056,,138.905,,
6057,,138.9281,,
6058,,138.9495,,
6059,,138.9724,,
6060,,138.9948,,
6061,,139.0175,,
6062,,139.0401,,
6063,,139.0626,,
6064,,139.0849,,
6065,,139.1075,,
6066,,139.13,,
6067,,139.1527,,
6068,,139.1743,,
6069,,139.1977,,
6070,,139.2195,,
6071,,139.2422,,
6072,,139.2646,,
6073,,139.2874,,
6074,,139.3089,,
6075,,139.3324,,
6076,,139.3538,,
6077,,139.3768,,
6078,,139.3989,,
6079,,139.4217,,
6080,,139.44299999999998,,
6081,,139.4674,,
6082,,139.4894,,
6083,,139.5117,,
6084,,139.535,,
6085,,139.5573,,
6086,,139.5797,,
6087,,139.6026,,
6088,,139.6242,,
6089,,139.6483,,
6090,,139.6684,,
6091,,139.6914,,
6092,,139.7138,,
6093,,139.7369,,
6094,,139.7591,,
6095,,139.783,,
6096,,139.8048,,
6097,,139.8279,,
6098,,139.8501,,
6099,,139.8723,,
6100,,139.8969,,
6101,,139.9217,,
6102,,139.9456,,
6103,,139.9687,,
6104,,139.9898,,
6105,,140.0139,,
6106,,140.0348,,
6107,,140.0592,,
6108,,140.0804,,
6109,,140.1041,,
6110,,140.1257,,
6111,,140.1487,,
6112,,140.1711,,
6113,,140.1948,,
6114,,140.2165,,
6115,,140.2394,,
6116,,140.2617,,
6117,,140.2854,,
6118,,140.3076,,
6119,,140.3307,,
6120,,140.3521,,
6121,,140.376,,
6122,,140.3977,,
6123,,140.4206,,
6124,,140.44299999999998,,
6125,,140.4661,,
6126,,140.489,,
6127,,140.5119,,
6128,,140.5355,,
6129,,140.5583,,
6130,,140.5807,,
6131,,140.6035,,
6132,,140.626,,
6133,,140.6491,,
6134,,140.6723,,
6135,,140.6942,,
6136,,140.7166,,
6137,,140.7396,,
6138,,140.7618,,
6139,,140.7848,,
6140,,140.8071,,
6141,,140.8294,,
6142,,140.85299999999998,,
6143,,140.8754,,
6144,,140.8977,,
6145,,140.9211,,
6146,,140.9434,,
6147,,140.9664,,
6148,,140.9889,,
6149,,141.0117,,
6150,,141.0342,,
6151,,141.0572,,
6152,,141.0796,,
6153,,141.1026,,
6154,,141.1247,,
6155,,141.1475,,
6156,,141.1697,,
6157,,141.1927,,
6158,,141.2152,,
6159,,141.2383,,
6160,,141.2616,,
6161,,141.283,,
6162,,141.3052,,
6163,,141.3275,,
6164,,141.35,,
6165,,141.3722,,
6166,,141.3945,,
6167,,141.417,,
6168,,141.4392,,
6169,,141.4609,,
6170,,141.4839,,
6171,,141.504,,
6172,,141.5273,,
6173,,141.5491,,
6174,,141.5722,,
6175,,141.5929,,
6176,,141.6162,,
6177,,141.6387,,
6178,,141.6603,,
6179,,141.6832,,
6180,,141.704,,
6181,,141.727,,
6182,,141.7486,,
6183,,141.77,,
6184,,141.7931,,
6185,,141.8149,,
6186,,141.838,,
6187,,141.8606,,
6188,,141.8836,,
6189,,141.906,,
6190,,141.9281,,
6191,,141.9515,,
6192,,141.974,,
6193,,141.9962,,
6194,,142.0194,,
6195,,142.0423,,
6196,,142.064,,
6197,,142.0872,,
6198,,142.1096,,
6199,,142.1325,,
6200,,142.1563,,
6201,,142.1824,,
6202,,142.2055,,
6203,,142.2281,,
6204,,142.2516,,
6205,,142.274,,
6206,,142.2965,,
6207,,142.3198,,
6208,,142.3425,,
6209,,142.3655,,
6210,,142.3881,,
6211,,142.4113,,
6212,,142.4348,,
6213,,142.4578,,
6214,,142.4809,,
6215,,142.5037,,
6216,,142.5264,,
6217,,142.5493,,
6218,,142.5719,,
6219,,142.5949,,
6220,,142.6176,,
6221,,142.6409,,
6222,,142.6636,,
6223,,142.6868,,
6224,,142.7094,,
6225,,142.7318,,
6226,,142.7549,,
6227,,142.7778,,
6228,,142.8002,,
6229,,142.8234,,
6230,,142.8458,,
6231,,142.8692,,
6232,,142.8911,,
6233,,142.915,,
6234,,142.9361,,
6235,,142.9598,,
6236,,142.9809,,
6237,,143.0057,,
6238,,143.0268,,
6239,,143.0507,,
6240,,143.0726,,
6241,,143.0957,,
6242,,143.1184,,
6243,,143.1413,,
6244,,143.1639,,
6245,,143.1874,,
6246,,143.21,,
6247,,143.2324,,
6248,,143.2557,,
6249,,143.279,,
6250,,143.3006,,
6251,,143.3238,,
6252,,143.3464,,
6253,,143.3695,,
6254,,143.393,,
6255,,143.4153,,
6256,,143.4385,,
6257,,143.46200000000002,,
6258,,143.4831,,
6259,,143.5071,,
6260,,143.528,,
6261,,143.5519,,
6262,,143.5742,,
6263,,143.5977,,
6264,,143.6197,,
6265,,143.6433,,
6266,,143.6652,,
6267,,143.6885,,
6268,,143.7104,,
6269,,143.7342,,
6270,,143.756,,
6271,,143.7781,,
6272,,143.8018,,
6273,,143.8248,,
6274,,143.8467,,
6275,,143.8696,,
6276,,143.8921,,
6277,,143.9155,,
6278,,143.9442,,
6279,,143.9687,,
6280,,143.99,,
6281,,144.0165,,
6282,,144.0393,,
6283,,144.0638,,
6284,,144.0873,,
6285,,144.1106,,
6286,,144.1325,,
6287,,144.1563,,
6288,,144.1773,,
6289,,144.2021,,
6290,,144.2235,,
6291,,144.2472,,
6292,,144.2682,,
6293,,144.2895,,
6294,,144.3112,,
6295,,144.3353,,
6296,,144.3573,,
6297,,144.3808,,
6298,,144.4026,,
6299,,144.4272,,
6300,,144.4531,,
6301,,144.4842,,
6302,,144.5066,,
6303,,144.5306,,
6304,,144.554,,
6305,,144.5771,,
6306,,144.6013,,
6307,,144.6224,,
6308,,144.6457,,
6309,,144.6665,,
6310,,144.6891,,
6311,,144.7117,,
6312,,144.7349,,
6313,,144.7574,,
6314,,144.7806,,
6315,,144.8024,,
6316,,144.8265,,
6317,,144.8483,,
6318,,144.8709,,
6319,,144.8936,,
6320,,144.9163,,
6321,,144.9389,,
6322,,144.9614,,
6323,,144.9841,,
6324,,145.0059,,
6325,,145.0291,,
6326,,145.0511,,
6327,,145.0734,,
6328,,145.0961,,
6329,,145.1187,,
6330,,145.1404,,
6331,,145.1637,,
6332,,145.1854,,
6333,,145.2087,,
6334,,145.2314,,
6335,,145.2538,,
6336,,145.2764,,
6337,,145.2988,,
6338,,145.3216,,
6339,,145.3442,,
6340,,145.3673,,
6341,,145.3911,,
6342,,145.4139,,
6343,,145.4363,,
6344,,145.4589,,
6345,,145.4811,,
6346,,145.5047,,
6347,,145.5257,,
6348,,145.5491,,
6349,,145.5715,,
6350,,145.5983,,
6351,,145.6217,,
6352,,145.64600000000002,,
6353,,145.6676,,
6354,,145.6921,,
6355,,145.714,,
6356,,145.7371,,
6357,,145.7598,,
6358,,145.7827,,
6359,,145.8045,,
6360,,145.8277,,
6361,,145.8497,,
6362,,145.8724,,
6363,,145.8947,,
6364,,145.9175,,
6365,,145.9409,,
6366,,145.9642,,
6367,,145.9861,,
6368,,146.0097,,
6369,,146.0312,,
6370,,146.0541,,
6371,,146.0766,,
6372,,146.0995,,
6373,,146.1219,,
6374,,146.1446,,
