,RALM,REPM(LQH),REPM(LSE),RSQO
6816,,121.8491,,
6817,,121.8674,,
6818,,121.8825,,
6819,,121.9011,,
6820,,121.9188,,
6821,,121.9383,,
6822,,121.9549,,
6823,,121.9732,,
6824,,121.993,,
6825,,122.0096,,
6826,,122.0267,,
6827,,122.0434,,
6828,,122.0598,,
6829,,122.0765,,
6830,,122.0923,,
6831,,122.1111,,
6832,,122.1287,,
6833,,122.1468,,
6834,,122.1659,,
6835,,122.1853,,
6836,,122.20100000000001,,
6837,,122.2165,,
6838,,122.2335,,
6839,,122.2517,,
6840,,122.2707,,
6841,,122.2899,,
6842,,122.3084,,
6843,,122.3264,,
6844,,122.3426,,
6845,,122.3619,,
6846,,122.3788,,
6847,,122.3962,,
6848,,122.4159,,
6849,,122.4332,,
6850,,122.4481,,
6851,,122.4669,,
6852,,122.485,,
6853,,122.5037,,
6854,,122.5233,,
6855,,122.5393,,
6856,,122.5577,,
6857,,122.5775,,
6858,,122.5961,,
6859,,122.6156,,
6860,,122.6319,,
6861,,122.6506,,
6862,,122.6676,,
6863,,122.6869,,
6864,,122.704,,
6865,,122.72200000000001,,
6866,,122.741,,
6867,,122.76,,
6868,,122.7789,,
6869,,122.7969,,
6870,,122.8146,,
6871,,122.8327,,
6872,,122.8496,,
6873,,122.8677,,
6874,,122.8867,,
6875,,122.9042,,
6876,,122.9231,,
6877,,122.9407,,
6878,,122.9582,,
6879,,122.9769,,
6880,,122.9965,,
6881,,123.012,,
6882,,123.0295,,
6883,,123.0488,,
6884,,123.066,,
6885,,123.0847,,
6886,,123.1043,,
6887,,123.1229,,
6888,,123.14299999999999,,
6889,,123.1587,,
6890,,123.1779,,
6891,,123.1952,,
6892,,123.2136,,
6893,,123.2315,,
6894,,123.2513,,
6895,,123.266,,
6896,,123.2842,,
6897,,123.3036,,
6898,,123.3197,,
6899,,123.3378,,
6900,,123.3581,,
6901,,123.3783,,
6902,,123.3944,,
6903,,123.4118,,
6904,,123.4295,,
6905,,123.4478,,
6906,,123.4667,,
6907,,123.4832,,
6908,,123.5008,,
6909,,123.51899999999999,,
6910,,123.537,,
6911,,123.555,,
6912,,123.5725,,
6913,,123.5873,,
6914,,123.60600000000001,,
6915,,123.6214,,
6916,,123.6391,,
6917,,123.6551,,
6918,,123.6707,,
6919,,123.6876,,
6920,,123.7024,,
6921,,123.7204,,
6922,,123.73899999999999,,
6923,,123.7566,,
6924,,123.7748,,
6925,,123.7927,,
6926,,123.8104,,
6927,,123.82700000000001,,
6928,,123.8452,,
6929,,123.8601,,
6930,,123.8784,,
6931,,123.8961,,
6932,,123.9148,,
6933,,123.9297,,
6934,,123.9478,,
6935,,123.9666,,
6936,,123.9849,,
6937,,124.0018,,
6938,,124.0195,,
6939,,124.0344,,
6940,,124.0494,,
6941,,124.0591,,
6942,,124.0779,,
6943,,124.0958,,
6944,,124.1149,,
6945,,124.1322,,
6946,,124.1501,,
6947,,124.1688,,
6948,,124.1874,,
6949,,124.2035,,
6950,,124.221,,
6951,,124.23899999999999,,
6952,,124.2569,,
6953,,124.2749,,
6954,,124.2923,,
6955,,124.3078,,
6956,,124.3262,,
6957,,124.3445,,
6958,,124.3622,,
6959,,124.3773,,
6960,,124.3953,,
6961,,124.4126,,
6962,,124.4314,,
6963,,124.4467,,
6964,,124.4656,,
6965,,124.4809,,
6966,,124.4982,,
6967,,124.51700000000001,,
6968,,124.5318,,
6969,,124.5505,,
6970,,124.5685,,
6971,,124.5873,,
6972,,124.6038,,
6973,,124.6216,,
6974,,124.6375,,
6975,,124.6546,,
6976,,124.6732,,
6977,,124.6904,,
6978,,124.7101,,
6979,,124.7271,,
6980,,124.7454,,
6981,,124.7651,,
6982,,124.7824,,
6983,,124.8016,,
6984,,124.8197,,
6985,,124.839,,
6986,,124.8587,,
6987,,124.8765,,
6988,,124.8929,,
6989,,124.9127,,
6990,,124.9324,,
6991,,124.95200000000001,,
6992,,124.9716,,
6993,,124.98899999999999,,
6994,,125.0089,,
6995,,125.0276,,
6996,,125.0475,,
6997,,125.0673,,
6998,,125.0866,,
6999,,125.1051,,
7000,,125.1257,,
7001,,125.1485,,
7002,,125.1691,,
7003,,125.1865,,
7004,,125.2074,,
7005,,125.2276,,
7006,,125.2483,,
7007,,125.2663,,
7008,,125.2838,,
7009,,125.3038,,
7010,,125.323,,
7011,,125.3433,,
7012,,125.3612,,
7013,,125.3808,,
7014,,125.4013,,
7015,,125.4175,,
7016,,125.4383,,
7017,,125.4558,,
7018,,125.4762,,
7019,,125.4959,,
7020,,125.5157,,
7021,,125.536,,
7022,,125.5564,,
7023,,125.5762,,
7024,,125.5947,,
7025,,125.6142,,
7026,,125.6327,,
7027,,125.6511,,
7028,,125.6719,,
7029,,125.6907,,
7030,,125.7108,,
7031,,125.7312,,
7032,,125.7502,,
7033,,125.7696,,
7034,,125.7863,,
7035,,125.8061,,
7036,,125.8269,,
7037,,125.8458,,
7038,,125.8658,,
7039,,125.8842,,
7040,,125.9035,,
7041,,125.9238,,
7042,,125.9444,,
7043,,125.9614,,
7044,,125.9815,,
7045,,126.0,,
7046,,126.0185,,
7047,,126.0381,,
7048,,126.0585,,
7049,,126.07700000000001,,
7050,,126.0954,,
7051,,126.1144,,
7052,,126.1339,,
7053,,126.1549,,
7054,,126.1743,,
7055,,126.1946,,
7056,,126.2132,,
7057,,126.23299999999999,,
7058,,126.2517,,
7059,,126.2714,,
7060,,126.2906,,
7061,,126.3063,,
7062,,126.3261,,
7063,,126.3466,,
7064,,126.3661,,
7065,,126.3863,,
7066,,126.4036,,
7067,,126.4234,,
7068,,126.4417,,
7069,,126.4594,,
7070,,126.4801,,
7071,,126.5005,,
7072,,126.51700000000001,,
7073,,126.5367,,
7074,,126.5544,,
7075,,126.5749,,
7076,,126.5932,,
7077,,126.6121,,
7078,,126.6311,,
7079,,126.6516,,
7080,,126.6678,,
7081,,126.6877,,
7082,,126.7079,,
7083,,126.7275,,
7084,,126.74799999999999,,
7085,,126.7677,,
7086,,126.7868,,
7087,,126.804,,
7088,,126.8236,,
7089,,126.8426,,
7090,,126.8632,,
7091,,126.8835,,
7092,,126.904,,
7093,,126.9218,,
7094,,126.9407,,
7095,,126.9613,,
7096,,126.9804,,
7097,,127.0009,,
7098,,127.0173,,
7099,,127.0371,,
7100,,127.0572,,
7101,,127.0802,,
7102,,127.1002,,
7103,,127.12,,
7104,,127.1387,,
7105,,127.1575,,
7106,,127.1773,,
7107,,127.1945,,
7108,,127.2154,,
7109,,127.2316,,
7110,,127.2514,,
7111,,127.2691,,
7112,,127.2878,,
7113,,127.3054,,
7114,,127.3227,,
7115,,127.3414,,
7116,,127.3599,,
7117,,127.3775,,
7118,,127.3939,,
7119,,127.4117,,
7120,,127.4306,,
7121,,127.4497,,
7122,,127.4643,,
7123,,127.4837,,
7124,,127.5008,,
7125,,127.51799999999999,,
7126,,127.538,,
7127,,127.5559,,
7128,,127.575,,
7129,,127.5937,,
7130,,127.6127,,
7131,,127.6297,,
7132,,127.6483,,
7133,,127.665,,
7134,,127.6821,,
7135,,127.7001,,
7136,,127.7193,,
7137,,127.7349,,
7138,,127.7516,,
7139,,127.7679,,
7140,,127.7849,,
7141,,127.7996,,
7142,,127.8189,,
7143,,127.8356,,
7144,,127.8541,,
7145,,127.8689,,
7146,,127.8892,,
7147,,127.9082,,
7148,,127.9269,,
7149,,127.9447,,
7150,,127.9639,,
7151,,127.9805,,
7152,,127.9997,,
7153,,128.0177,,
7154,,128.0376,,
7155,,128.0544,,
7156,,128.0685,,
7157,,128.0872,,
7158,,128.1067,,
7159,,128.1241,,
7160,,128.1442,,
7161,,128.1598,,
7162,,128.1791,,
7163,,128.1965,,
7164,,128.2157,,
7165,,128.2326,,
7166,,128.2526,,
7167,,128.2669,,
7168,,128.2848,,
7169,,128.3036,,
7170,,128.3236,,
7171,,128.3386,,
7172,,128.358,,
7173,,128.3747,,
7174,,128.3948,,
7175,,128.4109,,
7176,,128.4296,,
7177,,128.4477,,
7178,,128.4656,,
7179,,128.4837,,
7180,,128.5017,,
7181,,128.5206,,
7182,,128.5373,,
7183,,128.554,,
7184,,128.5714,,
7185,,128.5883,,
7186,,128.6065,,
7187,,128.6252,,
7188,,128.6445,,
7189,,128.6615,,
7190,,128.678,,
7191,,128.6954,,
7192,,128.7156,,
7193,,128.7313,,
7194,,128.7513,,
7195,,128.7675,,
7196,,128.7862,,
7197,,128.8048,,
7198,,128.8248,,
7199,,128.8409,,
7200,,128.8604,,
7201,,128.8816,,
7202,,128.8983,,
7203,,128.9173,,
7204,,128.9329,,
7205,,128.9499,,
7206,,128.9702,,
7207,,128.9883,,
7208,,129.0077,,
7209,,129.0252,,
7210,,129.0438,,
7211,,129.0628,,
7212,,129.0803,,
7213,,129.0992,,
7214,,129.1157,,
7215,,129.1339,,
7216,,129.1517,,
7217,,129.1685,,
7218,,129.1886,,
7219,,129.2053,,
7220,,129.2206,,
7221,,129.2388,,
7222,,129.2575,,
7223,,129.2743,,
7224,,129.2945,,
7225,,129.3117,,
7226,,129.3319,,
7227,,129.3474,,
7228,,129.3659,,
7229,,129.3835,,
7230,,129.4024,,
7231,,129.421,,
7232,,129.437,,
7233,,129.4506,,
7234,,129.4706,,
7235,,129.4887,,
7236,,129.5089,,
7237,,129.5276,,
7238,,129.5476,,
7239,,129.5631,,
7240,,129.5826,,
7241,,129.6006,,
7242,,129.6201,,
7243,,129.6369,,
7244,,129.6552,,
7245,,129.6744,,
7246,,129.6934,,
7247,,129.7119,,
7248,,129.7313,,
7249,,129.7487,,
7250,,129.7681,,
7251,,129.7849,,
7252,,129.8001,,
7253,,129.8188,,
7254,,129.8354,,
7255,,129.8541,,
7256,,129.8701,,
7257,,129.8892,,
7258,,129.9045,,
7259,,129.9232,,
7260,,129.9349,,
7261,,129.9537,,
7262,,129.9725,,
7263,,129.9914,,
7264,,130.0102,,
7265,,130.0284,,
7266,,130.0464,,
7267,,130.065,,
7268,,130.0852,,
7269,,130.1038,,
7270,,130.1206,,
7271,,130.1385,,
7272,,130.1579,,
7273,,130.1754,,
7274,,130.1918,,
7275,,130.2106,,
7276,,130.2306,,
7277,,130.2481,,
7278,,130.2681,,
7279,,130.2872,,
7280,,130.3073,,
7281,,130.3236,,
7282,,130.3421,,
7283,,130.3609,,
7284,,130.3773,,
7285,,130.3961,,
7286,,130.4134,,
7287,,130.4315,,
7288,,130.4514,,
7289,,130.4664,,
7290,,130.4851,,
7291,,130.5031,,
7292,,130.5211,,
7293,,130.5392,,
7294,,130.5595,,
7295,,130.5744,,
7296,,130.5946,,
7297,,130.6113,,
7298,,130.6315,,
7299,,130.6464,,
7300,,130.6659,,
7301,,130.6835,,
7302,,130.7019,,
7303,,130.7194,,
7304,,130.7381,,
7305,,130.7571,,
7306,,130.7747,,
7307,,130.7916,,
7308,,130.8104,,
7309,,130.8261,,
7310,,130.8447,,
7311,,130.859,,
7312,,130.8787,,
7313,,130.89700000000002,,
7314,,130.9158,,
7315,,130.933,,
7316,,130.951,,
7317,,130.9679,,
7318,,130.9866,,
7319,,131.0038,,
7320,,131.0223,,
7321,,131.0392,,
7322,,131.05700000000002,,
7323,,131.0758,,
7324,,131.0941,,
7325,,131.1123,,
7326,,131.1297,,
7327,,131.1461,,
7328,,131.1644,,
7329,,131.1814,,
7330,,131.1997,,
7331,,131.2174,,
7332,,131.2324,,
7333,,131.2506,,
7334,,131.2695,,
7335,,131.2879,,
7336,,131.3057,,
7337,,131.3239,,
7338,,131.3423,,
7339,,131.3606,,
7340,,131.3777,,
7341,,131.3966,,
7342,,131.4155,,
7343,,131.4318,,
7344,,131.4473,,
7345,,131.4658,,
7346,,131.4836,,
7347,,131.5018,,
7348,,131.5201,,
7349,,131.5379,,
7350,,131.5549,,
7351,,131.5726,,
7352,,131.5889,,
7353,,131.6078,,
7354,,131.6234,,
7355,,131.6399,,
7356,,131.6563,,
7357,,131.6695,,
7358,,131.6889,,
7359,,131.7064,,
7360,,131.7254,,
7361,,131.7411,,
7362,,131.7601,,
7363,,131.7757,,
7364,,131.7935,,
7365,,131.8111,,
7366,,131.8255,,
7367,,131.8446,,
7368,,131.8633,,
7369,,131.8804,,
7370,,131.8975,,
7371,,131.9168,,
7372,,131.9339,,
7373,,131.9485,,
7374,,131.9677,,
7375,,131.9824,,
7376,,132.0015,,
7377,,132.0179,,
7378,,132.0367,,
7379,,132.0555,,
7380,,132.0741,,
7381,,132.0924,,
7382,,132.1109,,
7383,,132.128,,
7384,,132.1463,,
7385,,132.1635,,
7386,,132.1807,,
7387,,132.1997,,
7388,,132.2178,,
7389,,132.2361,,
7390,,132.2554,,
7391,,132.2732,,
7392,,132.2923,,
7393,,132.3095,,
7394,,132.3287,,
7395,,132.3439,,
7396,,132.3632,,
7397,,132.3791,,
7398,,132.3968,,
7399,,132.4147,,
7400,,132.4345,,
7401,,132.4557,,
7402,,132.4743,,
7403,,132.4922,,
7404,,132.5092,,
7405,,132.5286,,
7406,,132.5447,,
7407,,132.5629,,
7408,,132.5815,,
7409,,132.6,,
7410,,132.6178,,
7411,,132.6347,,
7412,,132.6536,,
7413,,132.6707,,
7414,,132.6879,,
7415,,132.7063,,
7416,,132.7253,,
7417,,132.7412,,
7418,,132.7597,,
7419,,132.7768,,
7420,,132.7942,,
7421,,132.8133,,
7422,,132.8311,,
7423,,132.8495,,
7424,,132.8686,,
7425,,132.8877,,
7426,,132.9042,,
7427,,132.9206,,
7428,,132.9391,,
7429,,132.9564,,
7430,,132.9754,,
7431,,132.9932,,
7432,,133.0118,,
7433,,133.0302,,
7434,,133.0481,,
7435,,133.0645,,
7436,,133.0837,,
7437,,133.0988,,
7438,,133.1178,,
7439,,133.1337,,
7440,,133.1521,,
7441,,133.1692,,
7442,,133.1864,,
7443,,133.2059,,
7444,,133.2235,,
7445,,133.2387,,
7446,,133.2571,,
7447,,133.2755,,
7448,,133.29399999999998,,
7449,,133.3117,,
7450,,133.3282,,
7451,,133.3465,,
7452,,133.3637,,
7453,,133.3827,,
7454,,133.4021,,
7455,,133.4178,,
7456,,133.4376,,
7457,,133.4534,,
7458,,133.4732,,
7459,,133.4877,,
7460,,133.5068,,
7461,,133.52200000000002,,
7462,,133.5404,,
7463,,133.5576,,
7464,,133.5748,,
7465,,133.5927,,
7466,,133.6118,,
7467,,133.6283,,
7468,,133.6461,,
7469,,133.6633,,
7470,,133.6824,,
7471,,133.7008,,
7472,,133.72,,
7473,,133.7365,,
7474,,133.7538,,
7475,,133.7721,,
7476,,133.7899,,
7477,,133.809,,
7478,,133.828,,
7479,,133.8438,,
7480,,133.863,,
7481,,133.8795,,
7482,,133.8974,,
7483,,133.9152,,
7484,,133.9345,,
7485,,133.9503,,
7486,,133.9694,,
7487,,133.9884,,
7488,,134.0043,,
7489,,134.0229,,
7490,,134.0403,,
7491,,134.0575,,
7492,,134.0758,,
7493,,134.0943,,
7494,,134.1115,,
7495,,134.1294,,
7496,,134.1484,,
7497,,134.1677,,
7498,,134.1828,,
7499,,134.2018,,
7500,,134.2186,,
7501,,134.2404,,
7502,,134.2545,,
7503,,134.2739,,
7504,,134.2863,,
7505,,134.3056,,
7506,,134.3251,,
7507,,134.3406,,
7508,,134.3591,,
7509,,134.3771,,
7510,,134.3946,,
7511,,134.4133,,
7512,,134.4299,,
7513,,134.4493,,
7514,,134.4698,,
7515,,134.4861,,
7516,,134.5008,,
7517,,134.5183,,
7518,,134.5366,,
7519,,134.5539,,
7520,,134.5732,,
7521,,134.5882,,
7522,,134.6062,,
7523,,134.6237,,
7524,,134.6416,,
7525,,134.6584,,
7526,,134.6749,,
7527,,134.6935,,
7528,,134.7112,,
7529,,134.73,,
7530,,134.7473,,
7531,,134.7635,,
7532,,134.7829,,
7533,,134.7989,,
7534,,134.8158,,
7535,,134.8351,,
7536,,134.8524,,
7537,,134.8708,,
7538,,134.8876,,
7539,,134.9045,,
7540,,134.9231,,
7541,,134.939,,
7542,,134.9562,,
7543,,134.9738,,
7544,,134.9934,,
7545,,135.0108,,
7546,,135.0295,,
7547,,135.045,,
7548,,135.0637,,
7549,,135.0817,,
7550,,135.1012,,
7551,,135.116,,
7552,,135.1303,,
7553,,135.1498,,
7554,,135.1627,,
7555,,135.1808,,
7556,,135.1996,,
7557,,135.2164,,
7558,,135.2347,,
7559,,135.2526,,
7560,,135.2706,,
7561,,135.2874,,
7562,,135.3067,,
7563,,135.3254,,
7564,,135.3441,,
7565,,135.3615,,
7566,,135.3796,,
7567,,135.39700000000002,,
7568,,135.416,,
7569,,135.4342,,
7570,,135.4517,,
7571,,135.4691,,
7572,,135.4866,,
7573,,135.5021,,
7574,,135.5216,,
7575,,135.5377,,
7576,,135.5575,,
7577,,135.5762,,
7578,,135.5949,,
7579,,135.6105,,
7580,,135.6281,,
7581,,135.6468,,
7582,,135.6649,,
7583,,135.6832,,
7584,,135.7012,,
7585,,135.7194,,
7586,,135.7383,,
7587,,135.7551,,
7588,,135.7733,,
7589,,135.7907,,
7590,,135.8082,,
7591,,135.8258,,
7592,,135.8433,,
7593,,135.862,,
7594,,135.8798,,
7595,,135.8985,,
7596,,135.9171,,
7597,,135.9354,,
7598,,135.9527,,
7599,,135.9703,,
7600,,135.9879,,
7601,,136.0108,,
7602,,136.02700000000002,,
7603,,136.0434,,
7604,,136.0622,,
7605,,136.0809,,
7606,,136.0964,,
7607,,136.1152,,
7608,,136.1329,,
7609,,136.1517,,
7610,,136.1688,,
7611,,136.1862,,
7612,,136.205,,
7613,,136.2245,,
7614,,136.2413,,
7615,,136.2573,,
7616,,136.2729,,
7617,,136.2916,,
7618,,136.3102,,
7619,,136.3278,,
7620,,136.3463,,
7621,,136.3626,,
7622,,136.3808,,
7623,,136.3998,,
7624,,136.4147,,
7625,,136.4329,,
7626,,136.4508,,
7627,,136.4676,,
7628,,136.4858,,
7629,,136.5033,,
7630,,136.5202,,
7631,,136.54,,
7632,,136.5582,,
7633,,136.5762,,
7634,,136.5937,,
7635,,136.611,,
7636,,136.6291,,
7637,,136.6471,,
7638,,136.664,,
7639,,136.6806,,
7640,,136.6988,,
7641,,136.7178,,
7642,,136.7368,,
7643,,136.7566,,
7644,,136.7725,,
7645,,136.7914,,
7646,,136.8102,,
7647,,136.829,,
7648,,136.8444,,
7649,,136.8633,,
7650,,136.8801,,
7651,,136.8993,,
7652,,136.9162,,
7653,,136.9317,,
7654,,136.9504,,
7655,,136.9687,,
7656,,136.9874,,
7657,,137.0034,,
7658,,137.0227,,
7659,,137.0398,,
7660,,137.0578,,
7661,,137.0759,,
7662,,137.094,,
7663,,137.1122,,
7664,,137.1311,,
7665,,137.148,,
7666,,137.166,,
7667,,137.1841,,
7668,,137.2002,,
7669,,137.2183,,
7670,,137.2357,,
7671,,137.2519,,
7672,,137.2686,,
7673,,137.2861,,
7674,,137.305,,
7675,,137.3232,,
7676,,137.3429,,
7677,,137.3585,,
7678,,137.3774,,
7679,,137.3936,,
7680,,137.4122,,
7681,,137.4311,,
7682,,137.4478,,
7683,,137.464,,
7684,,137.4795,,
7685,,137.4966,,
7686,,137.5135,,
7687,,137.5323,,
7688,,137.55200000000002,,
7689,,137.5683,,
7690,,137.5838,,
7691,,137.6012,,
7692,,137.62,,
7693,,137.6374,,
7694,,137.6562,,
7695,,137.6735,,
7696,,137.6904,,
7697,,137.7073,,
7698,,137.7261,,
7699,,137.7447,,
7700,,137.7635,,
7701,,137.7847,,
7702,,137.8014,,
7703,,137.8203,,
7704,,137.8391,,
7705,,137.8542,,
7706,,137.8732,,
7707,,137.8904,,
7708,,137.9098,,
7709,,137.929,,
7710,,137.9476,,
7711,,137.9643,,
7712,,137.9819,,
7713,,137.9992,,
7714,,138.0161,,
7715,,138.0323,,
7716,,138.0498,,
7717,,138.0686,,
7718,,138.0848,,
7719,,138.1021,,
7720,,138.1202,,
7721,,138.1395,,
7722,,138.1583,,
7723,,138.17700000000002,,
7724,,138.1925,,
7725,,138.211,,
7726,,138.2258,,
7727,,138.2447,,
7728,,138.262,,
7729,,138.2807,,
7730,,138.2968,,
7731,,138.3157,,
7732,,138.3313,,
7733,,138.3504,,
7734,,138.3672,,
7735,,138.384,,
7736,,138.4034,,
7737,,138.4201,,
7738,,138.4388,,
7739,,138.4582,,
7740,,138.475,,
7741,,138.493,,
7742,,138.5121,,
7743,,138.5291,,
7744,,138.5458,,
7745,,138.5647,,
7746,,138.5834,,
7747,,138.6023,,
7748,,138.6177,,
7749,,138.6344,,
7750,,138.64600000000002,,
7751,,138.6656,,
7752,,138.6836,,
7753,,138.7022,,
7754,,138.7178,,
7755,,138.7357,,
7756,,138.7539,,
7757,,138.7725,,
7758,,138.7895,,
7759,,138.8077,,
7760,,138.8252,,
7761,,138.842,,
7762,,138.8606,,
7763,,138.8788,,
7764,,138.8974,,
7765,,138.91299999999998,,
7766,,138.9323,,
7767,,138.9506,,
7768,,138.9691,,
7769,,138.9854,,
7770,,138.9996,,
7771,,139.0146,,
7772,,139.0333,,
7773,,139.0522,,
7774,,139.0709,,
7775,,139.0891,,
7776,,139.1064,,
7777,,139.1269,,
7778,,139.1513,,
7779,,139.172,,
7780,,139.1909,,
7781,,139.2077,,
7782,,139.2227,,
7783,,139.2401,,
7784,,139.2589,,
7785,,139.2778,,
7786,,139.2933,,
7787,,139.313,,
7788,,139.3293,,
7789,,139.3456,,
7790,,139.3649,,
7791,,139.3812,,
7792,,139.3979,,
7793,,139.4167,,
7794,,139.4348,,
7795,,139.4517,,
7796,,139.4692,,
7797,,139.4868,,
7798,,139.5035,,
7799,,139.5224,,
7800,,139.5419,,
7801,,139.5639,,
7802,,139.5808,,
7803,,139.6004,,
7804,,139.6187,,
7805,,139.6378,,
7806,,139.6549,,
7807,,139.6724,,
7808,,139.6905,,
7809,,139.7074,,
7810,,139.7216,,
7811,,139.7407,,
7812,,139.7582,,
7813,,139.7763,,
7814,,139.7954,,
7815,,139.813,,
7816,,139.8313,,
7817,,139.8482,,
7818,,139.8674,,
7819,,139.8861,,
7820,,139.9026,,
7821,,139.9163,,
7822,,139.935,,
7823,,139.9519,,
7824,,139.9701,,
7825,,139.9889,,
7826,,140.0038,,
7827,,140.0221,,
7828,,140.0391,,
7829,,140.0581,,
7830,,140.0746,,
7831,,140.0928,,
7832,,140.113,,
7833,,140.1325,,
7834,,140.1506,,
7835,,140.1693,,
7836,,140.1868,,
7837,,140.2024,,
7838,,140.2208,,
7839,,140.2378,,
7840,,140.2548,,
7841,,140.2729,,
7842,,140.2923,,
7843,,140.3087,,
7844,,140.3264,,
7845,,140.3451,,
7846,,140.362,,
7847,,140.3768,,
7848,,140.394,,
7849,,140.4123,,
7850,,140.4321,,
7851,,140.4512,,
7852,,140.4663,,
7853,,140.4851,,
7854,,140.5001,,
7855,,140.519,,
7856,,140.5338,,
7857,,140.5529,,
7858,,140.5677,,
7859,,140.5865,,
7860,,140.5997,,
7861,,140.618,,
7862,,140.6368,,
7863,,140.6518,,
7864,,140.6706,,
7865,,140.6863,,
7866,,140.7054,,
7867,,140.7227,,
7868,,140.7412,,
7869,,140.7583,,
7870,,140.7761,,
7871,,140.7942,,
7872,,140.8112,,
7873,,140.8301,,
7874,,140.8488,,
7875,,140.8677,,
7876,,140.884,,
7877,,140.9024,,
7878,,140.9194,,
7879,,140.9376,,
7880,,140.95600000000002,,
7881,,140.974,,
7882,,140.9915,,
7883,,141.0072,,
7884,,141.0253,,
7885,,141.0424,,
7886,,141.0613,,
7887,,141.0794,,
7888,,141.0986,,
7889,,141.1141,,
7890,,141.1328,,
7891,,141.1475,,
7892,,141.1654,,
7893,,141.1831,,
7894,,141.2012,,
7895,,141.2193,,
7896,,141.237,,
7897,,141.252,,
7898,,141.2694,,
7899,,141.2881,,
7900,,141.3082,,
7901,,141.3294,,
7902,,141.3456,,
7903,,141.3646,,
7904,,141.3797,,
7905,,141.3982,,
7906,,141.4167,,
7907,,141.4351,,
7908,,141.4534,,
7909,,141.4695,,
7910,,141.4879,,
7911,,141.5056,,
7912,,141.5243,,
7913,,141.5427,,
7914,,141.5614,,
7915,,141.5785,,
7916,,141.595,,
7917,,141.6127,,
7918,,141.6284,,
7919,,141.6475,,
7920,,141.667,,
7921,,141.6824,,
7922,,141.7004,,
7923,,141.7182,,
7924,,141.7365,,
7925,,141.7541,,
7926,,141.7704,,
7927,,141.7889,,
7928,,141.80700000000002,,
7929,,141.8253,,
7930,,141.839,,
7931,,141.8572,,
7932,,141.8768,,
7933,,141.8931,,
7934,,141.9092,,
7935,,141.9276,,
7936,,141.9456,,
7937,,141.9646,,
7938,,141.9836,,
7939,,142.0019,,
7940,,142.0188,,
7941,,142.0377,,
7942,,142.05700000000002,,
7943,,142.0732,,
7944,,142.0931,,
7945,,142.1082,,
7946,,142.127,,
7947,,142.1406,,
7948,,142.1593,,
7949,,142.1776,,
7950,,142.1959,,
7951,,142.2143,,
7952,,142.2323,,
7953,,142.251,,
7954,,142.2679,,
7955,,142.2856,,
7956,,142.3039,,
7957,,142.3226,,
7958,,142.3395,,
7959,,142.3572,,
7960,,142.376,,
7961,,142.394,,
7962,,142.4134,,
7963,,142.4298,,
7964,,142.446,,
7965,,142.4656,,
7966,,142.4837,,
7967,,142.5008,,
7968,,142.5201,,
7969,,142.5353,,
7970,,142.5534,,
7971,,142.571,,
7972,,142.5879,,
7973,,142.6063,,
7974,,142.6251,,
7975,,142.644,,
7976,,142.6631,,
7977,,142.6797,,
7978,,142.6988,,
7979,,142.7148,,
7980,,142.7329,,
7981,,142.7513,,
7982,,142.7689,,
7983,,142.7885,,
7984,,142.8047,,
7985,,142.8204,,
7986,,142.8393,,
7987,,142.8582,,
7988,,142.8736,,
7989,,142.8914,,
7990,,142.9095,,
7991,,142.9278,,
7992,,142.9467,,
7993,,142.9639,,
7994,,142.982,,
7995,,143.0005,,
7996,,143.0165,,
7997,,143.0349,,
7998,,143.053,,
7999,,143.0715,,
8000,,143.0916,,
8001,,143.1132,,
8002,,143.1296,,
8003,,143.1486,,
8004,,143.165,,
8005,,143.184,,
8006,,143.1997,,
8007,,143.2188,,
8008,,143.2358,,
8009,,143.2542,,
8010,,143.273,,
8011,,143.2917,,
8012,,143.3075,,
8013,,143.3264,,
8014,,143.3433,,
8015,,143.3604,,
8016,,143.3799,,
8017,,143.3974,,
8018,,143.4154,,
8019,,143.435,,
8020,,143.4531,,
8021,,143.47,,
8022,,143.4894,,
8023,,143.5073,,
8024,,143.5256,,
8025,,143.5432,,
8026,,143.5618,,
8027,,143.5787,,
8028,,143.597,,
8029,,143.6151,,
8030,,143.632,,
8031,,143.6501,,
8032,,143.6676,,
8033,,143.6845,,
8034,,143.7022,,
8035,,143.7209,,
8036,,143.7362,,
8037,,143.7556,,
8038,,143.7718,,
8039,,143.7889,,
8040,,143.8031,,
8041,,143.8217,,
8042,,143.8412,,
8043,,143.8581,,
8044,,143.8755,,
8045,,143.8939,,
8046,,143.9135,,
8047,,143.9292,,
8048,,143.9481,,
8049,,143.9652,,
8050,,143.9833,,
8051,,144.0013,,
8052,,144.0195,,
8053,,144.0375,,
8054,,144.0558,,
8055,,144.0746,,
8056,,144.0915,,
8057,,144.1102,,
8058,,144.1288,,
8059,,144.1454,,
8060,,144.1621,,
8061,,144.1796,,
8062,,144.1981,,
8063,,144.2171,,
8064,,144.2349,,
8065,,144.2536,,
8066,,144.2693,,
8067,,144.2888,,
8068,,144.3056,,
8069,,144.3237,,
8070,,144.3424,,
8071,,144.3579,,
8072,,144.3764,,
8073,,144.3937,,
8074,,144.4118,,
8075,,144.4297,,
8076,,144.4454,,
8077,,144.4643,,
8078,,144.4816,,
8079,,144.5011,,
8080,,144.5168,,
8081,,144.535,,
8082,,144.5541,,
8083,,144.5723,,
8084,,144.5913,,
8085,,144.6081,,
