,RALM,REPM(LQH),REPM(LSE),RSQO
15231,,399.7344,539.0933,
15232,,399.75800000000004,539.1247,
15233,,399.7836,539.1574,
15234,,399.8058,539.1894,
15235,,399.8318,539.2225,
15236,,399.8551,539.2538,
15237,,399.881,539.2876,
15238,,399.9039,539.3197,
15239,,399.9301,539.3527,
15240,,399.9542,539.3833,
15241,,399.9806,539.4164,
15242,,400.0033,539.4472,
15243,,400.0296,539.48,
15244,,400.0541,539.5121,
15245,,400.0801,539.5464,
15246,,400.1028,539.5772,
15247,,400.1287,539.612,
15248,,400.1522,539.6425,
15249,,400.1779,539.6759999999999,
15250,,400.1997,539.7083,
15251,,400.2261,539.7412,
15252,,400.2496,539.7716,
15253,,400.2754,539.805,
15254,,400.2979,539.836,
15255,,400.3246,539.8698,
15256,,400.3483,539.9019999999999,
15257,,400.3741,539.9347,
15258,,400.3967,539.9659,
15259,,400.4226,539.9989,
15260,,400.4461,540.0295,
15261,,400.4737,540.0626,
15262,,400.4972,540.0947,
15263,,400.5239,540.1277,
15264,,400.5489,540.1582,
15265,,400.5751,540.1912,
15266,,400.596,540.2229,
15267,,400.6225,540.2558,
15268,,400.647,540.2855,
15269,,400.6736,540.3183,
15270,,400.6962,540.3497,
15271,,400.7237,540.3826,
15272,,400.7461,540.4132,
15273,,400.7733,540.4468,
15274,,400.7981,540.4806,
15275,,400.8255,540.514,
15276,,400.8505,540.5445,
15277,,400.8783,540.5773,
15278,,400.9024,540.6088,
15279,,400.9299,540.6418,
15280,,400.9547,540.673,
15281,,400.9779,540.7058,
15282,,401.0026,540.7368,
15283,,401.0255,540.7696,
15284,,401.0488,540.8,
15285,,401.0734,540.8327,
15286,,401.0949,540.8646,
15287,,401.1189,540.8977,
15288,,401.1434,540.928,
15289,,401.1626,540.9609,
15290,,401.1881,540.9921,
15291,,401.2165,541.0249,
15292,,401.2428,541.057,
15293,,401.2657,541.09,
15294,,401.2914,541.1213,
15295,,401.3132,541.1541,
15296,,401.339,541.1844,
15297,,401.3574,541.2174,
15298,,401.3834,541.2493,
15299,,401.4085,541.2827,
15300,,401.4369,541.3148,
15301,,401.4635,541.3489,
15302,,401.4865,541.3811,
15303,,401.5143,541.4143,
15304,,401.5382,541.4443,
15305,,401.5642,541.4769,
15306,,401.5871,541.5084,
15307,,401.6132,541.5414,
15308,,401.6317,541.5718,
15309,,401.6572,541.6046,
15310,,401.6817,541.6371,
15311,,401.7075,541.6743,
15312,,401.7332,541.7139,
15313,,401.7532,541.7493,
15314,,401.7789,541.7805,
15315,,401.8012,541.8134,
15316,,401.8267,541.8446,
15317,,401.85,541.8771,
15318,,401.8746,541.9083,
15319,,401.89599999999996,541.9413,
15320,,401.9219,541.9721,
15321,,401.9461,542.0048,
15322,,401.9677,542.0365,
15323,,401.9932,542.0693,
15324,,402.0166,542.0996,
15325,,402.0412,542.1323,
15326,,402.0635,542.163,
15327,,402.0887,542.1962,
15328,,402.1128,542.2275,
15329,,402.1349,542.2614,
15330,,402.1603,542.2924,
15331,,402.18199999999996,542.3256,
15332,,402.2066,542.356,
15333,,402.2315,542.3887,
15334,,402.2528,542.4207,
15335,,402.2783,542.4537,
15336,,402.3009,542.484,
15337,,402.3259,542.5169,
15338,,402.3527,542.5485,
15339,,402.374,542.5813,
15340,,402.4006,542.611,
15341,,402.4266,542.6438,
15342,,402.454,542.6757,
15343,,402.4742,542.7086,
15344,,402.5009,542.7389,
15345,,402.5262,542.7718,
15346,,402.5531,542.8035,
15347,,402.5731,542.8395,
15348,,402.6,542.8711,
15349,,402.6252,542.9058,
15350,,402.6518,542.9372,
15351,,402.6753,542.9705,
15352,,402.7022,543.0021,
15353,,402.7258,543.0353,
15354,,402.7511,543.0699,
15355,,402.7761,543.1029,
15356,,402.7971,543.1338,
15357,,402.8237,543.1673,
15358,,402.8489,543.1995,
15359,,402.8755,543.2325,
15360,,402.8963,543.2633,
15361,,402.9247,543.2962,
15362,,402.9492,543.327,
15363,,402.9755,543.36,
15364,,402.9973,543.3913,
15365,,403.0242,543.424,
15366,,403.0483,543.4557,
15367,,403.0753,543.4886,
15368,,403.0978,543.5191,
15369,,403.1246,543.5521,
15370,,403.1481,543.5838,
15371,,403.1748,543.6168,
15372,,403.1956,543.6477,
15373,,403.2224,543.6805,
15374,,403.2478,543.7121,
15375,,403.2745,543.7449,
15376,,403.2958,543.7749,
15377,,403.3227,543.8076,
15378,,403.3479,543.8392,
15379,,403.3746,543.872,
15380,,403.3968,543.9025,
15381,,403.4246,543.936,
15382,,403.4488,543.9680000000001,
15383,,403.4756,544.001,
15384,,403.4992,544.0319999999999,
15385,,403.5259,544.0652,
15386,,403.5503,544.097,
15387,,403.5765,544.1299,
15388,,403.599,544.1612,
15389,,403.6252,544.1942,
15390,,403.6501,544.2252,
15391,,403.6718,544.2582,
15392,,403.6979,544.2885,
15393,,403.7232,544.3216,
15394,,403.7456,544.3535,
15395,,403.7715,544.3862,
15396,,403.7964,544.4173,
15397,,403.8181,544.4499,
15398,,403.8451,544.481,
15399,,403.8707,544.5139,
15400,,403.9001,544.5465,
15401,,403.9236,544.5813,
15402,,403.9493,544.6127,
15403,,403.9747,544.6471,
15404,,404.0019,544.6792,
15405,,404.0218,544.7119,
15406,,404.0492,544.7437,
15407,,404.0753,544.7781,
15408,,404.1019,544.8084,
15409,,404.1228,544.8411,
15410,,404.1495,544.8719,
15411,,404.1753,544.905,
15412,,404.2001,544.9362,
15413,,404.2229,544.969,
15414,,404.249,544.9998,
15415,,404.2736,545.0325,
15416,,404.2979,545.0636,
15417,,404.324,545.0966,
15418,,404.3475,545.1268,
15419,,404.3726,545.1596,
15420,,404.3999,545.1917,
15421,,404.4229,545.2249,
15422,,404.4489,545.2567,
15423,,404.476,545.2894,
15424,,404.4972,545.3207,
15425,,404.5236,545.3534,
15426,,404.5499,545.3841,
15427,,404.5743,545.4168,
15428,,404.5977,545.4471,
15429,,404.6241,545.4801,
15430,,404.6479,545.5118,
15431,,404.6746,545.5453,
15432,,404.6975,545.576,
15433,,404.724,545.6085,
15434,,404.7485,545.6393,
15435,,404.7749,545.6721,
15436,,404.7968,545.7034,
15437,,404.8233,545.7361,
15438,,404.8478,545.7669,
15439,,404.8744,545.7999,
15440,,404.8967,545.8313,
15441,,404.9231,545.8641,
15442,,404.9488,545.8959,
15443,,404.9754,545.9288,
15444,,404.9979,545.9594,
15445,,405.0243,545.9921,
15446,,405.0478,546.0228,
15447,,405.0754,546.0558,
15448,,405.099,546.0879,
15449,,405.1255,546.1207,
15450,,405.1489,546.1516,
15451,,405.1749,546.1843,
15452,,405.1984,546.2155,
15453,,405.2233,546.2485,
15454,,405.2496,546.2787,
15455,,405.2679,546.312,
15456,,405.2947,546.3434,
15457,,405.3207,546.3762,
15458,,405.3477,546.4071,
15459,,405.3728,546.4411,
15460,,405.4004,546.4727,
15461,,405.4222,546.5055,
15462,,405.4494,546.5367,
15463,,405.4745,546.5698,
15464,,405.4998,546.6,
15465,,405.5216,546.6346,
15466,,405.5487,546.6665,
15467,,405.5736,546.7006,
15468,,405.6005,546.7312,
15469,,405.6204,546.7645,
15470,,405.6479,546.7952,
15471,,405.6739,546.8282,
15472,,405.7025,546.8595,
15473,,405.7257,546.8923,
15474,,405.7529,546.9234,
15475,,405.7774,546.9568,
15476,,405.8048,546.9873,
15477,,405.8284,547.0207,
15478,,405.8563,547.0525,
15479,,405.8813,547.0855,
15480,,405.9075,547.116,
15481,,405.9308,547.1492,
15482,,405.9561,547.1801,
15483,,405.9785,547.2130000000001,
15484,,406.0039,547.2442,
15485,,406.0263,547.2771,
15486,,406.0517,547.308,
15487,,406.0742,547.3409,
15488,,406.0999,547.3721,
15489,,406.1229,547.4048,
15490,,406.1483,547.435,
15491,,406.1698,547.4681,
15492,,406.1952,547.4994,
15493,,406.2184,547.5321,
15494,,406.2445,547.5629,
15495,,406.2672,547.5962,
15496,,406.2926,547.6286,
15497,,406.3157,547.6627,
15498,,406.3412,547.6951,
15499,,406.3642,547.7301,
15500,,406.3946,547.7641,
15501,,406.4215,547.7997,
15502,,406.4478,547.8326,
15503,,406.4708,547.8708,
15504,,406.4971,547.9051,
15505,,406.5203,547.9393,
15506,,406.5458,547.97,
15507,,406.5672,548.0032,
15508,,406.5928,548.0351,
15509,,406.616,548.0677,
15510,,406.6415,548.0983,
15511,,406.6641,548.1334,
15512,,406.6897,548.1666,
15513,,406.7129,548.2015,
15514,,406.7385,548.2339,
15515,,406.7611,548.2668,
15516,,406.7866,548.2985,
15517,,406.8088,548.331,
15518,,406.8351,548.3612,
15519,,406.8588,548.3939,
15520,,406.8853,548.4251,
15521,,406.9097,548.4596,
15522,,406.9343,548.4942,
15523,,406.9543,548.5294,
15524,,406.98,548.5634,
15525,,407.00300000000004,548.5984,
15526,,407.0285,548.6305,
15527,,407.0501,548.6655,
15528,,407.0761,548.6991,
15529,,407.0967,548.7349,
15530,,407.1226,548.7682,
15531,,407.1459,548.8033,
15532,,407.1734,548.8372,
15533,,407.1956,548.872,
15534,,407.2212,548.9046,
15535,,407.2434,548.9396,
15536,,407.2686,548.9716,
15537,,407.291,549.0077,
15538,,407.3151,549.0401,
15539,,407.3404,549.0748,
15540,,407.3591,549.107,
15541,,407.385,549.1415,
15542,,407.4103,549.1735,
15543,,407.4363,549.2077,
15544,,407.4597,549.2402,
15545,,407.4852,549.2746,
15546,,407.506,549.3062,
15547,,407.5313,549.3406,
15548,,407.5555,549.3724,
15549,,407.5809,549.4072,
15550,,407.6007,549.4403,
15551,,407.6289,549.4778,
15552,,407.6546,549.5109,
15553,,407.6785,549.5457,
15554,,407.6994,549.5788,
15555,,407.7241,549.6128,
15556,,407.7482,549.6456,
15557,,407.77,549.6796,
15558,,407.7947,549.7113,
15559,,407.8178,549.7449,
15560,,407.8431,549.7767,
15561,,407.8717,549.8106,
15562,,407.8943,549.8435,
15563,,407.9223,549.8777,
15564,,407.9491,549.9105,
15565,,407.9726,549.9442,
15566,,407.9995,549.9781,
15567,,408.0249,550.0129,
15568,,408.0513,550.0448,
15569,,408.0741,550.0788,
15570,,408.1002,550.1114,
15571,,408.1265,550.1452,
15572,,408.1492,550.177,
15573,,408.1762,550.2109,
15574,,408.2008,550.2435,
15575,,408.2255,550.2776,
15576,,408.25199999999995,550.3097,
15577,,408.2738,550.3435,
15578,,408.3003,550.3755,
15579,,408.3264,550.4094,
15580,,408.3541,550.4417,
15581,,408.3744,550.4779,
15582,,408.4011,550.511,
15583,,408.4212,550.5447,
15584,,408.4479,550.5767,
15585,,408.4736,550.6112,
15586,,408.4989,550.6457,
15587,,408.5248,550.6798,
15588,,408.5459,550.7136,
15589,,408.5732,550.7476,
15590,,408.5991,550.7802,
15591,,408.6264,550.8143,
15592,,408.6464,550.8472,
15593,,408.6737,550.8818,
15594,,408.6986,550.9135,
15595,,408.7249,550.948,
15596,,408.7487,550.9797,
15597,,408.7739,551.0148,
15598,,408.8003,551.0476,
15599,,408.8223,551.0819,
15600,,408.8528,551.1149,
15601,,408.8818,551.1502,
15602,,408.9076,551.1847,
15603,,408.92699999999996,551.2198,
15604,,408.9527,551.2519,
15605,,408.9772,551.2864,
15606,,409.0033,551.3185,
15607,,409.0247,551.3530000000001,
15608,,409.0504,551.3847,
15609,,409.0747,551.4192,
15610,,409.1001,551.4515,
15611,,409.1207,551.486,
15612,,409.1461,551.5172,
15613,,409.17,551.5517,
15614,,409.1963,551.5835,
15615,,409.2164,551.6182,
15616,,409.2422,551.6507,
15617,,409.2671,551.6854,
15618,,409.2918,551.7167,
15619,,409.3117,551.7514,
15620,,409.3379,551.784,
15621,,409.3631,551.8192,
15622,,409.3878,551.8502,
15623,,409.4086,551.8837,
15624,,409.4342,551.9173,
15625,,409.4574,551.9495,
15626,,409.4827,551.9826,
15627,,409.5042,552.0173,
15628,,409.5298,552.0504,
15629,,409.54900000000004,552.0833,
15630,,409.5744,552.1148,
15631,,409.5976,552.1473,
15632,,409.6231,552.1824,
15633,,409.6446,552.2145,
15634,,409.67,552.246,
15635,,409.6962,552.2839,
15636,,409.7223,552.3139,
15637,,409.7423,552.3463,
15638,,409.7689,552.3831,
15639,,409.7951,552.4161,
15640,,409.8236,552.4456,
15641,,409.8489,552.4838,
15642,,409.8755,552.515,
15643,,409.9007,552.5475,
15644,,409.9234,552.5827,
15645,,409.9494,552.6154,
15646,,409.9742,552.6463,
15647,,409.9977,552.6847,
15648,,410.0243,552.7146,
15649,,410.0478,552.7472,
15650,,410.0744,552.7825,
15651,,410.0977,552.8151,
15652,,410.1244,552.8464,
15653,,410.144,552.8846,
15654,,410.1709,552.9149,
15655,,410.19699999999995,552.9472,
15656,,410.2235,552.9832,
15657,,410.2453,553.0159,
15658,,410.272,553.0469,
15659,,410.2948,553.0851,
15660,,410.3234,553.1154,
15661,,410.3483,553.1477,
15662,,410.3756,553.183,
15663,,410.3991,553.2154,
15664,,410.4259,553.2464,
15665,,410.4512,553.2844,
15666,,410.4775,553.3146,
15667,,410.4996,553.347,
15668,,410.5261,553.3823,
15669,,410.5515,553.4154,
15670,,410.5728,553.4464,
15671,,410.5989,553.4847,
15672,,410.6259,553.5151,
15673,,410.6481,553.5483,
15674,,410.6752,553.5851,
15675,,410.6997,553.6209,
15676,,410.7266,553.6505,
15677,,410.7504,553.6911,
15678,,410.7777,553.722,
15679,,410.7978,553.7546,
15680,,410.8259,553.7905,
15681,,410.8523,553.8233,
15682,,410.8787,553.8543,
15683,,410.9,553.8924,
15684,,410.92699999999996,553.9235,
15685,,410.954,553.9559,
15686,,410.9811,553.9912,
15687,,411.0029,554.0237,
15688,,411.0301,554.0547,
15689,,411.0555,554.0928,
15690,,411.0817,554.123,
15691,,411.1072,554.1565,
15692,,411.1286,554.1917,
15693,,411.1527,554.2251,
15694,,411.1773,554.2561,
15695,,411.1964,554.2945,
15696,,411.2218,554.3246,
15697,,411.2465,554.3580000000001,
15698,,411.2719,554.3935,
15699,,411.2947,554.4268,
15700,,411.3258,554.4591,
15701,,411.3535,554.4987,
15702,,411.3804,554.5293,
15703,,411.4014,554.5621,
15704,,411.4293,554.5973,
15705,,411.4555,554.6296,
15706,,411.4833,554.6607,
15707,,411.5062,554.6987,
15708,,411.5328,554.729,
15709,,411.55800000000005,554.7628,
15710,,411.5847,554.7984,
15711,,411.6082,554.8309,
15712,,411.6347,554.8621,
15713,,411.6589,554.9004,
15714,,411.6854,554.9309,
15715,,411.708,554.9634,
15716,,411.7346,555.0001,
15717,,411.759,555.033,
15718,,411.787,555.0625,
15719,,411.8105,555.1007,
15720,,411.8371,555.1317,
15721,,411.8614,555.1642,
15722,,411.8882,555.2004,
15723,,411.9117,555.2332,
15724,,411.9384,555.2644,
15725,,411.9617,555.3027,
15726,,411.9884,555.3334,
15727,,412.0129,555.3673,
15728,,412.0393,555.4028,
15729,,412.0628,555.4352,
15730,,412.0895,555.4667,
15731,,412.11300000000006,555.5048,
15732,,412.1404,555.5356,
15733,,412.1649,555.568,
15734,,412.1915,555.6038,
15735,,412.2151,555.6364,
15736,,412.2416,555.6674,
15737,,412.2655,555.7083,
15738,,412.2929,555.7387,
15739,,412.3167,555.7714,
15740,,412.3432,555.8066,
15741,,412.3678,555.8393,
15742,,412.3945,555.8701,
15743,,412.417,555.9119,
15744,,412.4437,555.9428,
15745,,412.4672,555.9755,
15746,,412.494,556.0109,
15747,,412.5195,556.0433,
15748,,412.5437,556.0744,
15749,,412.5671,556.1136,
15750,,412.5929,556.1439,
15751,,412.6163,556.1762,
15752,,412.6412,556.2123,
15753,,412.6666,556.2447,
15754,,412.6884,556.2744,
15755,,412.7153,556.3127,
15756,,412.7403,556.3439,
15757,,412.7693,556.3766,
15758,,412.7925,556.4118,
15759,,412.8197,556.4444,
15760,,412.8443,556.4757,
15761,,412.8707,556.5147,
15762,,412.8923,556.5453,
15763,,412.9193,556.5778,
15764,,412.9447,556.6143,
15765,,412.9721,556.6467,
15766,,412.9932,556.6794,
15767,,413.0206,556.7137,
15768,,413.0443,556.7464,
15769,,413.0705,556.7806,
15770,,413.0929,556.8165,
15771,,413.1194,556.8514,
15772,,413.1446,556.8842,
15773,,413.1683,556.9188,
15774,,413.1934,556.9511,
15775,,413.2186,556.9853,
15776,,413.2432,557.0171,
15777,,413.2711,557.0507,
15778,,413.2963,557.0838,
15779,,413.3219,557.118,
15780,,413.3484,557.1509,
15781,,413.3737,557.1855,
15782,,413.3982,557.2169,
15783,,413.4256,557.2515,
15784,,413.4484,557.2843,
15785,,413.4751,557.3189,
15786,,413.5015,557.3513,
15787,,413.5217,557.3857,
15788,,413.5487,557.4188,
15789,,413.5741,557.4525,
15790,,413.5986,557.4837,
15791,,413.6258,557.5178,
15792,,413.6487,557.5491,
15793,,413.6743,557.5814,
15794,,413.7011,557.6163,
15795,,413.7214,557.6487,
15796,,413.7496,557.6825,
15797,,413.7762,557.72,
15798,,413.7975,557.751,
15799,,413.8244,557.7833,
15800,,413.8517,557.8197,
15801,,413.88,557.8536,
15802,,413.9043,557.8848,
15803,,413.9289,557.9215,
15804,,413.9543,557.9517,
15805,,413.9778,557.9842,
15806,,414.0022,558.0146,
15807,,414.0272,558.0477,
15808,,414.0496,558.0841,
15809,,414.0742,558.1167,
15810,,414.099,558.1468,
15811,,414.1205,558.1833,
15812,,414.1461,558.2136,
15813,,414.1693,558.2462,
15814,,414.1916,558.2819999999999,
15815,,414.2169,558.3157,
15816,,414.2388,558.3464,
15817,,414.2647,558.3831,
15818,,414.2892,558.4133,
15819,,414.31,558.4457,
15820,,414.3355,558.4805,
15821,,414.3585,558.5132,
15822,,414.3828,558.5433,
15823,,414.4078,558.5759,
15824,,414.4304,558.6069,
15825,,414.455,558.6434,
15826,,414.4798,558.6729,
15827,,414.5011,558.706,
15828,,414.527,558.742,
15829,,414.55,558.7755,
15830,,414.5739,558.806,
15831,,414.5988,558.8433,
15832,,414.6201,558.8774,
15833,,414.6458,558.9108,
15834,,414.6689,558.9463,
15835,,414.69300000000004,558.9787,
15836,,414.7193,559.0095,
15837,,414.7421,559.0459999999999,
15838,,414.7682,559.0768,
15839,,414.7918,559.1093,
15840,,414.8161,559.1398,
15841,,414.8412,559.173,
15842,,414.8634,559.2084,
15843,,414.8885,559.2407,
15844,,414.9141,559.2714,
15845,,414.936,559.3104,
15846,,414.9627,559.3407,
15847,,414.9852,559.3731,
15848,,415.0117,559.4087,
15849,,415.037,559.4415,
15850,,415.0564,559.4727,
15851,,415.0823,559.5104,
15852,,415.1079,559.5411,
15853,,415.1318,559.5739,
15854,,415.1554,559.6089,
15855,,415.1818,559.6415,
15856,,415.204,559.6724,
15857,,415.2314,559.7059,
15858,,415.2546,559.7361,
15859,,415.2806,559.7726,
15860,,415.3034,559.805,
15861,,415.3293,559.8379,
15862,,415.3521,559.8735,
15863,,415.37800000000004,559.9094,
15864,,415.4008,559.9395,
15865,,415.4268,559.976,
15866,,415.4504,560.0078,
15867,,415.4762,560.0402,
15868,,415.4989,560.0743,
15869,,415.5257,560.1077,
15870,,415.5487,560.1389,
15871,,415.5749,560.1751,
15872,,415.5977,560.2056,
15873,,415.6243,560.238,
15874,,415.648,560.2693,
15875,,415.6742,560.302,
15876,,415.6989,560.3367,
15877,,415.7257,560.3689,
15878,,415.7488,560.3994,
15879,,415.7749,560.4362,
15880,,415.7984,560.4671,
15881,,415.8243,560.4997,
15882,,415.8476,560.5344,
15883,,415.8736,560.5669,
15884,,415.8959,560.5977,
15885,,415.92199999999997,560.6343,
15886,,415.9444,560.6652,
15887,,415.9703,560.6996,
15888,,415.9933,560.7372,
15889,,416.0195,560.7705,
15890,,416.0428,560.8017,
15891,,416.0688,560.8344,
15892,,416.0927,560.8661,
15893,,416.1187,560.9045,
15894,,416.1409,560.9352,
15895,,416.1668,560.9679,
15896,,416.191,560.9988,
15897,,416.2178,561.0324,
15898,,416.2409,561.0686,
15899,,416.2669,561.1014,
15900,,416.295,561.1336,
15901,,416.3269,561.1714,
15902,,416.3514,561.2045,
15903,,416.3788,561.2431,
15904,,416.4024,561.2742,
15905,,416.4302,561.3089,
15906,,416.4556,561.3408,
15907,,416.4822,561.3734,
15908,,416.5066,561.4096,
15909,,416.5334,561.443,
15910,,416.5559,561.4745,
15911,,416.5825,561.507,
15912,,416.6076,561.5376,
15913,,416.6339,561.5753,
15914,,416.6558,561.6062,
15915,,416.6828,561.6389,
15916,,416.7084,561.6706,
15917,,416.7337,561.7042,
15918,,416.7591,561.7396,
15919,,416.7795,561.7724,
15920,,416.8057,561.8036,
15921,,416.8304,561.8372,
15922,,416.8569,561.869,
15923,,416.8783,561.9066,
15924,,416.9052,561.9388,
15925,,416.9289,561.9724,
15926,,416.9533,562.0032,
15927,,416.9753,562.0363,
15928,,417.0014,562.0724,
15929,,417.0243,562.106,
15930,,417.0507,562.1377,
15931,,417.0743,562.1705,
15932,,417.103,562.2014,
15933,,417.1269,562.2394,
15934,,417.1532,562.2706,
15935,,417.175,562.3032,
15936,,417.2025,562.3357,
15937,,417.2271,562.3692,
15938,,417.2533,562.4056,
15939,,417.2755,562.4384,
15940,,417.3015,562.4683,
15941,,417.3245,562.5032,
15942,,417.3511,562.5346,
15943,,417.3739,562.5715,
15944,,417.4004,562.6029,
15945,,417.4227,562.6367,
15946,,417.4488,562.6681,
15947,,417.4746,562.7011,
15948,,417.5073,562.7366,
15949,,417.5306,562.77,
15950,,417.5576,562.8009999999999,
15951,,417.5828,562.8338,
15952,,417.60900000000004,562.8657,
15953,,417.6326,562.9035,
15954,,417.6578,562.9341,
15955,,417.6839,562.9668,
15956,,417.705,562.9973,
15957,,417.7313,563.0308,
15958,,417.7559,563.067,
15959,,417.7823,563.1007,
15960,,417.8027,563.1336,
15961,,417.8292,563.1676,
15962,,417.8537,563.1987,
15963,,417.8775,563.236,
15964,,417.9019,563.2691,
15965,,417.9258,563.3038,
15966,,417.9495,563.336,
15967,,417.9743,563.3702,
15968,,417.99800000000005,563.4022,
15969,,418.0229,563.4363,
15970,,418.0475,563.4697,
15971,,418.0731,563.5043,
15972,,418.0975,563.5362,
15973,,418.1223,563.5714,
15974,,418.1468,563.6053,
15975,,418.1733,563.6405,
15976,,418.1973,563.6714,
15977,,418.2223,563.7112,
15978,,418.2475,563.7443,
15979,,418.2706,563.7819,
15980,,418.2965,563.8141,
15981,,418.3197,563.8481,
15982,,418.3433,563.8804,
15983,,418.3699,563.9149,
15984,,418.3895,563.9474,
15985,,418.4158,563.9826,
15986,,418.4409,564.0148,
15987,,418.4631,564.0501,
15988,,418.4889,564.0887,
15989,,418.5129,564.1242,
15990,,418.5371,564.1569,
15991,,418.5627,564.1924,
15992,,418.5847,564.2253,
15993,,418.6114,564.2659,
15994,,418.6349,564.3005,
15995,,418.6604,564.3359,
15996,,418.68699999999995,564.3685,
15997,,418.7073,564.4035,
15998,,418.7335,564.4411,
15999,,418.7593,564.4764,
16000,,418.7853,564.5112,
16001,,418.8141,564.5484,
16002,,418.8394,564.5813,
16003,,418.8599,564.6224,
16004,,418.8858,564.6549,
16005,,418.9099,564.6904,
16006,,418.9331,564.724,
16007,,418.9576,564.7596,
16008,,418.9817,564.7911,
16009,,419.0048,564.8261,
16010,,419.0295,564.8613,
16011,,419.0524,564.8966,
16012,,419.0772,564.9297,
16013,,419.1011,564.9645,
16014,,419.1237,564.9965,
16015,,419.1502,565.031,
