"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1651,0.050586,4.5734e-07,318.4413,1,0,0.045326,1,2.7958,4.5734e-07,1.1147e-10,7.6939e-12,
1652,0.050586,4.5714e-07,318.6179,1,0,0.045306,1,2.7958,4.5714e-07,1.113e-10,7.6823e-12,
1653,0.050586,4.5693e-07,318.793,1,0,0.045286,1,2.7958,4.5693e-07,1.1113e-10,7.6707e-12,
1654,0.050586,4.5673e-07,318.9825,1,0,0.045267,1,2.7958,4.5673e-07,1.1097e-10,7.6593e-12,
1655,0.050586,4.5653e-07,319.1671,1,0,0.045247,1,2.7958,4.5653e-07,1.108e-10,7.6481e-12,
1656,0.050586,4.5633e-07,319.3534,1,0,0.045227,1,2.7958,4.5633e-07,1.1063e-10,7.6364e-12,
1657,0.050586,4.5613e-07,319.5517,1,0,0.045208,1,2.7958,4.5613e-07,1.1046e-10,7.6232e-12,
1658,0.050586,4.5593e-07,319.7304,1,0,0.045188,1,2.7958,4.5593e-07,1.1029e-10,7.6082e-12,
1659,0.050586,4.5573e-07,319.9206,1,0,0.045169,1,2.7958,4.5573e-07,1.1013e-10,7.5968e-12,
1660,0.050586,4.5553e-07,320.1109,1,0,0.045149,1,2.7958,4.5553e-07,1.0996e-10,7.5854e-12,
1661,0.050586,4.5533e-07,320.2909,1,0,0.04513,1,2.7958,4.5533e-07,1.098e-10,7.5741e-12,
1662,0.050586,4.5513e-07,320.4712,1,0,0.04511,1,2.7958,4.5513e-07,1.0963e-10,7.5627e-12,
1663,0.050586,4.5493e-07,320.6677,1,0,0.045091,1,2.7958,4.5493e-07,1.0947e-10,7.5514e-12,
1664,0.050586,4.5473e-07,320.8449,1,0,0.045071,1,2.7958,4.5473e-07,1.0931e-10,7.5401e-12,
1665,0.050586,4.5453e-07,321.0208,1,0,0.045052,1,2.7958,4.5453e-07,1.0914e-10,7.529e-12,
1666,0.050586,4.5433e-07,321.2008,1,0,0.045032,1,2.7958,4.5433e-07,1.0898e-10,7.5175e-12,
1667,0.050586,4.5413e-07,321.3774,1,0,0.045013,1,2.7958,4.5413e-07,1.0882e-10,7.5063e-12,
1668,0.050586,4.5393e-07,321.5636,1,0,0.044994,1,2.7958,4.5393e-07,1.0865e-10,7.4953e-12,
1669,0.050586,4.5374e-07,321.7486,1,0,0.044974,1,2.7958,4.5374e-07,1.0849e-10,7.4841e-12,
1670,0.050586,4.5354e-07,321.9364,1,0,0.044955,1,2.7958,4.5354e-07,1.0833e-10,7.4728e-12,
1671,0.050586,4.5334e-07,322.1359,1,0,0.044936,1,2.7958,4.5334e-07,1.0817e-10,7.4618e-12,
1672,0.050586,4.5314e-07,322.326,1,0,0.044916,1,2.7958,4.5314e-07,1.0801e-10,7.4507e-12,
1673,0.050586,4.5294e-07,322.5244,1,0,0.044897,1,2.7958,4.5294e-07,1.0785e-10,7.4397e-12,
1674,0.050586,4.5275e-07,322.7082,1,0,0.044878,1,2.7958,4.5275e-07,1.0769e-10,7.4285e-12,
1675,0.050586,4.5255e-07,322.8831,1,0,0.044859,1,2.7958,4.5255e-07,1.0753e-10,7.4175e-12,
1676,0.050586,4.5235e-07,323.0887,1,0,0.04484,1,2.7958,4.5235e-07,1.0737e-10,7.4066e-12,
1677,0.050586,4.5216e-07,323.2718,1,0,0.04482,1,2.7958,4.5216e-07,1.0721e-10,7.3956e-12,
1678,0.050586,4.5196e-07,323.461,1,0,0.044801,1,2.7958,4.5196e-07,1.0706e-10,7.3846e-12,
1679,0.050586,4.5176e-07,323.6435,1,0,0.044782,1,2.7958,4.5177e-07,1.069e-10,7.3736e-12,
1680,0.050586,4.5157e-07,323.8223,1,0,0.044763,1,2.7958,4.5157e-07,1.0674e-10,7.3628e-12,
1681,0.050586,4.5137e-07,324.0064,1,0,0.044744,1,2.7958,4.5137e-07,1.0658e-10,7.3518e-12,
1682,0.050585,4.5118e-07,324.1875,1,0,0.044725,1,2.7958,4.5118e-07,1.0642e-10,7.341e-12,
1683,0.050585,4.5098e-07,324.366,1,0,0.044706,1,2.7958,4.5098e-07,1.0627e-10,7.3302e-12,
1684,0.050585,4.5079e-07,324.5529,1,0,0.044687,1,2.7958,4.5079e-07,1.0611e-10,7.3194e-12,
1685,0.050585,4.5059e-07,324.7692,1,0,0.044668,1,2.7958,4.5059e-07,1.0596e-10,7.3086e-12,
1686,0.050585,4.504e-07,324.9522,1,0,0.044649,1,2.7958,4.504e-07,1.058e-10,7.2979e-12,
1687,0.050585,4.502e-07,325.1379,1,0,0.04463,1,2.7958,4.502e-07,1.0564e-10,7.287e-12,
1688,0.050585,4.5001e-07,325.3174,1,0,0.044611,1,2.7958,4.5001e-07,1.0549e-10,7.2763e-12,
1689,0.050585,4.4982e-07,325.4947,1,0,0.044592,1,2.7958,4.4982e-07,1.0533e-10,7.2656e-12,
1690,0.050585,4.4962e-07,325.6821,1,0,0.044573,1,2.7958,4.4962e-07,1.0518e-10,7.255e-12,
1691,0.050585,4.4943e-07,325.8741,1,0,0.044554,1,2.7958,4.4943e-07,1.0502e-10,7.2444e-12,
1692,0.050585,4.4923e-07,326.056,1,0,0.044535,1,2.7958,4.4923e-07,1.0487e-10,7.2337e-12,
1693,0.050585,4.4904e-07,326.2469,1,0,0.044516,1,2.7958,4.4904e-07,1.0472e-10,7.223e-12,
1694,0.050585,4.4885e-07,326.4343,1,0,0.044497,1,2.7958,4.4885e-07,1.0456e-10,7.2126e-12,
1695,0.050585,4.4866e-07,326.629,1,0,0.044479,1,2.7958,4.4866e-07,1.0441e-10,7.202e-12,
1696,0.050585,4.4846e-07,326.8109,1,0,0.04446,1,2.7958,4.4846e-07,1.0426e-10,7.1914e-12,
1697,0.050585,4.4827e-07,326.9912,1,0,0.044441,1,2.7958,4.4827e-07,1.0411e-10,7.1809e-12,
1698,0.050585,4.4808e-07,327.1743,1,0,0.044422,1,2.7958,4.4808e-07,1.0396e-10,7.1703e-12,
1699,0.050585,4.4789e-07,327.3601,1,0,0.044404,1,2.7958,4.4789e-07,1.038e-10,7.1599e-12,
1700,0.050585,4.477e-07,327.5419,1,0,0.044385,1,2.7958,4.477e-07,1.0365e-10,7.1495e-12,
1701,0.050585,4.475e-07,327.7372,1,0,0.044366,1,2.7958,4.475e-07,1.035e-10,7.139e-12,
1702,0.050585,4.4731e-07,327.9156,1,0,0.044347,1,2.7958,4.4731e-07,1.0335e-10,7.1285e-12,
1703,0.050585,4.4712e-07,328.1001,1,0,0.044329,1,2.7958,4.4712e-07,1.032e-10,7.1182e-12,
1704,0.050585,4.4693e-07,328.2789,1,0,0.04431,1,2.7958,4.4693e-07,1.0305e-10,7.1078e-12,
1705,0.050585,4.4674e-07,328.4582,1,0,0.044291,1,2.7958,4.4674e-07,1.029e-10,7.0975e-12,
1706,0.050585,4.4655e-07,328.6416,1,0,0.044273,1,2.7958,4.4655e-07,1.0275e-10,7.0873e-12,
1707,0.050585,4.4636e-07,328.8233,1,0,0.044254,1,2.7958,4.4636e-07,1.026e-10,7.0769e-12,
1708,0.050585,4.4617e-07,328.9979,1,0,0.044236,1,2.7958,4.4617e-07,1.0245e-10,7.0667e-12,
1709,0.050585,4.4598e-07,329.1919,1,0,0.044217,1,2.7958,4.4598e-07,1.0231e-10,7.0564e-12,
1710,0.050585,4.4579e-07,329.3715,1,0,0.044199,1,2.7958,4.4579e-07,1.0216e-10,7.0461e-12,
1711,0.050585,4.456e-07,329.5617,1,0,0.04418,1,2.7958,4.456e-07,1.0201e-10,7.036e-12,
1712,0.050585,4.4541e-07,329.7455,1,0,0.044162,1,2.7958,4.4541e-07,1.0186e-10,7.0258e-12,
1713,0.050585,4.4522e-07,329.9297,1,0,0.044143,1,2.7958,4.4522e-07,1.0172e-10,7.0155e-12,
1714,0.050585,4.4503e-07,330.1108,1,0,0.044125,1,2.7958,4.4503e-07,1.0157e-10,7.0054e-12,
1715,0.050585,4.4484e-07,330.298,1,0,0.044106,1,2.7958,4.4484e-07,1.0142e-10,6.9951e-12,
1716,0.050585,4.4466e-07,330.5041,1,0,0.044088,1,2.7958,4.4466e-07,1.0128e-10,6.9851e-12,
1717,0.050585,4.4447e-07,330.7079,1,0,0.04407,1,2.7958,4.4447e-07,1.0113e-10,6.9749e-12,
1718,0.050585,4.4428e-07,330.8862,1,0,0.044051,1,2.7958,4.4428e-07,1.0099e-10,6.965e-12,
1719,0.050585,4.4409e-07,331.0682,1,0,0.044033,1,2.7958,4.4409e-07,1.0084e-10,6.9549e-12,
1720,0.050585,4.439e-07,331.2466,1,0,0.044015,1,2.7958,4.439e-07,1.0069e-10,6.9449e-12,
1721,0.050585,4.4372e-07,331.4396,1,0,0.043996,1,2.7958,4.4372e-07,1.0055e-10,6.9348e-12,
1722,0.050585,4.4353e-07,331.6352,1,0,0.043978,1,2.7958,4.4353e-07,1.0041e-10,6.9249e-12,
1723,0.050585,4.4334e-07,331.8197,1,0,0.04396,1,2.7958,4.4334e-07,1.0026e-10,6.9151e-12,
1724,0.050585,4.4315e-07,332.0056,1,0,0.043941,1,2.7958,4.4315e-07,1.0012e-10,6.9049e-12,
1725,0.050585,4.4297e-07,332.1963,1,0,0.043923,1,2.7958,4.4297e-07,9.9975e-11,6.895e-12,
1726,0.050585,4.4278e-07,332.385,1,0,0.043905,1,2.7958,4.4278e-07,9.9831e-11,6.8852e-12,
1727,0.050585,4.426e-07,332.5743,1,0,0.043887,1,2.7958,4.426e-07,9.9689e-11,6.8753e-12,
1728,0.050585,4.4241e-07,332.7561,1,0,0.043869,1,2.7958,4.4241e-07,9.9547e-11,6.8655e-12,
1729,0.050585,4.4222e-07,332.9409,1,0,0.04385,1,2.7958,4.4222e-07,9.9404e-11,6.8556e-12,
1730,0.050585,4.4204e-07,333.1416,1,0,0.043832,1,2.7958,4.4204e-07,9.9261e-11,6.8458e-12,
1731,0.050585,4.4185e-07,333.3478,1,0,0.043814,1,2.7958,4.4185e-07,9.9121e-11,6.836e-12,
1732,0.050585,4.4167e-07,333.5233,1,0,0.043796,1,2.7958,4.4167e-07,9.8979e-11,6.8261e-12,
1733,0.050584,4.4148e-07,333.7145,1,0,0.043778,1,2.7958,4.4148e-07,9.8838e-11,6.8163e-12,
1734,0.050584,4.413e-07,333.8897,1,0,0.04376,1,2.7958,4.413e-07,9.8698e-11,6.8068e-12,
1735,0.050584,4.4111e-07,334.101,1,0,0.043742,1,2.7958,4.4111e-07,9.8557e-11,6.7968e-12,
1736,0.050584,4.4093e-07,334.299,1,0,0.043724,1,2.7958,4.4093e-07,9.8418e-11,6.7873e-12,
1737,0.050584,4.4074e-07,334.4868,1,0,0.043706,1,2.7958,4.4074e-07,9.8276e-11,6.7777e-12,
1738,0.050584,4.4056e-07,334.6917,1,0,0.043688,1,2.7958,4.4056e-07,9.8137e-11,6.7678e-12,
1739,0.050584,4.4037e-07,334.8755,1,0,0.04367,1,2.7958,4.4038e-07,9.7997e-11,6.7582e-12,
1740,0.050584,4.4019e-07,335.0727,1,0,0.043652,1,2.7958,4.4019e-07,9.7858e-11,6.7486e-12,
1741,0.050584,4.4001e-07,335.2624,1,0,0.043634,1,2.7958,4.4001e-07,9.772e-11,6.739e-12,
1742,0.050584,4.3982e-07,335.4456,1,0,0.043616,1,2.7958,4.3982e-07,9.7581e-11,6.7295e-12,
1743,0.050584,4.3964e-07,335.6309,1,0,0.043598,1,2.7958,4.3964e-07,9.7443e-11,6.7198e-12,
1744,0.050584,4.3946e-07,335.82,1,0,0.04358,1,2.7958,4.3946e-07,9.7305e-11,6.7103e-12,
1745,0.050584,4.3928e-07,335.9942,1,0,0.043562,1,2.7958,4.3928e-07,9.7168e-11,6.7008e-12,
1746,0.050584,4.3909e-07,336.1842,1,0,0.043545,1,2.7958,4.3909e-07,9.703e-11,6.6913e-12,
1747,0.050584,4.3891e-07,336.3625,1,0,0.043527,1,2.7958,4.3891e-07,9.6893e-11,6.6818e-12,
1748,0.050584,4.3873e-07,336.548,1,0,0.043509,1,2.7958,4.3873e-07,9.6756e-11,6.6722e-12,
1749,0.050584,4.3855e-07,336.728,1,0,0.043491,1,2.7958,4.3855e-07,9.6621e-11,6.6629e-12,
1750,0.050584,4.3836e-07,336.9069,1,0,0.043473,1,2.7958,4.3836e-07,9.6484e-11,6.6534e-12,
1751,0.050584,4.3818e-07,337.1045,1,0,0.043456,1,2.7958,4.3818e-07,9.6348e-11,6.644e-12,
1752,0.050584,4.38e-07,337.3126,1,0,0.043438,1,2.7958,4.38e-07,9.6212e-11,6.6345e-12,
1753,0.050584,4.3782e-07,337.4946,1,0,0.04342,1,2.7958,4.3782e-07,9.6076e-11,6.6253e-12,
1754,0.050584,4.3764e-07,337.6911,1,0,0.043402,1,2.7958,4.3764e-07,9.5942e-11,6.6158e-12,
1755,0.050584,4.3746e-07,337.8656,1,0,0.043385,1,2.7958,4.3746e-07,9.5807e-11,6.6066e-12,
1756,0.050584,4.3728e-07,338.0422,1,0,0.043367,1,2.7958,4.3728e-07,9.5673e-11,6.5973e-12,
1757,0.050584,4.371e-07,338.239,1,0,0.043349,1,2.7958,4.371e-07,9.5538e-11,6.5878e-12,
1758,0.050584,4.3692e-07,338.4256,1,0,0.043332,1,2.7958,4.3692e-07,9.5404e-11,6.5784e-12,
1759,0.050584,4.3674e-07,338.6058,1,0,0.043314,1,2.7958,4.3674e-07,9.527e-11,6.5692e-12,
1760,0.050584,4.3656e-07,338.8011,1,0,0.043297,1,2.7958,4.3656e-07,9.5137e-11,6.5601e-12,
1761,0.050584,4.3638e-07,338.9846,1,0,0.043279,1,2.7958,4.3638e-07,9.5004e-11,6.551e-12,
1762,0.050584,4.362e-07,339.1792,1,0,0.043262,1,2.7958,4.362e-07,9.4871e-11,6.5417e-12,
1763,0.050584,4.3602e-07,339.3901,1,0,0.043244,1,2.7958,4.3602e-07,9.4738e-11,6.5323e-12,
1764,0.050584,4.3584e-07,339.5847,1,0,0.043226,1,2.7958,4.3584e-07,9.4605e-11,6.5232e-12,
1765,0.050584,4.3566e-07,339.7733,1,0,0.043209,1,2.7958,4.3566e-07,9.4336e-11,6.5143e-12,
1766,0.050584,4.3548e-07,339.9539,1,0,0.043191,1,2.7958,4.3548e-07,9.4342e-11,6.505e-12,
1767,0.050584,4.353e-07,340.1392,1,0,0.043174,1,2.7958,4.353e-07,9.421e-11,6.4959e-12,
1768,0.050584,4.3512e-07,340.3183,1,0,0.043157,1,2.7958,4.3512e-07,9.4079e-11,6.4866e-12,
1769,0.050584,4.3494e-07,340.5038,1,0,0.043139,1,2.7958,4.3494e-07,9.3948e-11,6.4776e-12,
1770,0.050584,4.3477e-07,340.7315,1,0,0.043122,1,2.7958,4.3477e-07,9.3817e-11,6.4685e-12,
1771,0.050584,4.3459e-07,340.9136,1,0,0.043104,1,2.7958,4.3459e-07,9.3687e-11,6.4596e-12,
1772,0.050584,4.3441e-07,341.1065,1,0,0.043087,1,2.7958,4.3441e-07,9.3556e-11,6.4504e-12,
1773,0.050584,4.3423e-07,341.2998,1,0,0.04307,1,2.7958,4.3423e-07,9.3426e-11,6.4414e-12,
1774,0.050584,4.3406e-07,341.4798,1,0,0.043052,1,2.7958,4.3406e-07,9.3296e-11,6.4325e-12,
1775,0.050584,4.3388e-07,341.6653,1,0,0.043035,1,2.7958,4.3388e-07,9.3167e-11,6.4235e-12,
1776,0.050584,4.337e-07,341.8492,1,0,0.043018,1,2.7958,4.337e-07,9.3038e-11,6.4145e-12,
1777,0.050584,4.3352e-07,342.0409,1,0,0.043,1,2.7958,4.3352e-07,9.2909e-11,6.4055e-12,
1778,0.050584,4.3335e-07,342.2242,1,0,0.042983,1,2.7958,4.3335e-07,9.278e-11,6.3966e-12,
1779,0.050584,4.3317e-07,342.4027,1,0,0.042966,1,2.7958,4.3317e-07,9.2652e-11,6.3877e-12,
1780,0.050584,4.3299e-07,342.5949,1,0,0.042949,1,2.7958,4.3299e-07,9.2524e-11,6.3788e-12,
1781,0.050584,4.3282e-07,342.7874,1,0,0.042931,1,2.7958,4.3282e-07,9.2396e-11,6.3699e-12,
1782,0.050584,4.3264e-07,342.9802,1,0,0.042914,1,2.7958,4.3264e-07,9.2269e-11,6.361e-12,
1783,0.050584,4.3247e-07,343.1939,1,0,0.042897,1,2.7958,4.3247e-07,9.2141e-11,6.3523e-12,
1784,0.050584,4.3229e-07,343.3808,1,0,0.04288,1,2.7958,4.3229e-07,9.2014e-11,6.3434e-12,
1785,0.050584,4.3212e-07,343.5666,1,0,0.042863,1,2.7958,4.3212e-07,9.1886e-11,6.3345e-12,
1786,0.050583,4.3194e-07,343.7634,1,0,0.042845,1,2.7958,4.3194e-07,9.1761e-11,6.3257e-12,
1787,0.050583,4.3176e-07,343.9597,1,0,0.042828,1,2.7958,4.3177e-07,9.1634e-11,6.3169e-12,
1788,0.050583,4.3159e-07,344.1622,1,0,0.042811,1,2.7958,4.3159e-07,9.1507e-11,6.3083e-12,
1789,0.050583,4.3142e-07,344.3432,1,0,0.042794,1,2.7958,4.3142e-07,9.1381e-11,6.2994e-12,
1790,0.050583,4.3124e-07,344.5283,1,0,0.042777,1,2.7958,4.3124e-07,9.1256e-11,6.2907e-12,
1791,0.050583,4.3107e-07,344.7083,1,0,0.04276,1,2.7958,4.3107e-07,9.1131e-11,6.282e-12,
1792,0.050583,4.3089e-07,344.8871,1,0,0.042743,1,2.7958,4.3089e-07,9.1006e-11,6.2734e-12,
1793,0.050583,4.3072e-07,345.072,1,0,0.042726,1,2.7958,4.3072e-07,9.088e-11,6.2648e-12,
1794,0.050583,4.3054e-07,345.2614,1,0,0.042709,1,2.7958,4.3054e-07,9.0756e-11,6.256e-12,
1795,0.050583,4.3037e-07,345.4408,1,0,0.042692,1,2.7958,4.3037e-07,9.0632e-11,6.2474e-12,
1796,0.050583,4.302e-07,345.6285,1,0,0.042675,1,2.7958,4.302e-07,9.0508e-11,6.239e-12,
1797,0.050583,4.3002e-07,345.8096,1,0,0.042658,1,2.7958,4.3002e-07,9.0383e-11,6.2301e-12,
1798,0.050583,4.2985e-07,345.9929,1,0,0.042641,1,2.7958,4.2985e-07,9.026e-11,6.2217e-12,
1799,0.050583,4.2968e-07,346.1853,1,0,0.042624,1,2.7958,4.2968e-07,9.0136e-11,6.2129e-12,
1800,0.050583,4.295e-07,346.376,1,0,0.042607,1,2.7958,4.295e-07,9.0013e-11,6.2046e-12,
1801,0.050583,4.2933e-07,346.5613,1,0,0.04259,1,2.7958,4.2933e-07,8.9891e-11,6.196e-12,
1802,0.050583,4.2916e-07,346.7574,1,0,0.042574,1,2.7958,4.2916e-07,8.9768e-11,6.1875e-12,
1803,0.050583,4.2899e-07,346.9608,1,0,0.042557,1,2.7958,4.2899e-07,8.9646e-11,6.1789e-12,
1804,0.050583,4.2882e-07,347.1538,1,0,0.04254,1,2.7958,4.2882e-07,8.9522e-11,6.1705e-12,
1805,0.050583,4.2864e-07,347.3528,1,0,0.042523,1,2.7958,4.2864e-07,8.9401e-11,6.162e-12,
1806,0.050583,4.2847e-07,347.5627,1,0,0.042506,1,2.7958,4.2847e-07,8.9278e-11,6.1534e-12,
1807,0.050583,4.283e-07,347.7493,1,0,0.04249,1,2.7958,4.283e-07,8.9158e-11,6.1451e-12,
1808,0.050583,4.2813e-07,347.9716,1,0,0.042473,1,2.7958,4.2813e-07,8.9037e-11,6.1367e-12,
1809,0.050583,4.2796e-07,348.1586,1,0,0.042456,1,2.7958,4.2796e-07,8.8916e-11,6.1282e-12,
1810,0.050583,4.2779e-07,348.3474,1,0,0.042439,1,2.7958,4.2779e-07,8.8795e-11,6.1198e-12,
1811,0.050583,4.2762e-07,348.5344,1,0,0.042423,1,2.7958,4.2762e-07,8.8674e-11,6.1115e-12,
1812,0.050583,4.2744e-07,348.7166,1,0,0.042406,1,2.7958,4.2744e-07,8.8553e-11,6.1031e-12,
1813,0.050583,4.2727e-07,348.9139,1,0,0.042389,1,2.7958,4.2727e-07,8.8433e-11,6.0947e-12,
1814,0.050583,4.271e-07,349.1297,1,0,0.042373,1,2.7958,4.271e-07,8.8314e-11,6.0863e-12,
1815,0.050583,4.2693e-07,349.3209,1,0,0.042356,1,2.7958,4.2693e-07,8.8194e-11,6.0781e-12,
1816,0.050583,4.2676e-07,349.5117,1,0,0.042339,1,2.7958,4.2676e-07,8.8074e-11,6.0697e-12,
1817,0.050583,4.2659e-07,349.7055,1,0,0.042323,1,2.7958,4.2659e-07,8.7956e-11,6.0615e-12,
1818,0.050583,4.2642e-07,349.8902,1,0,0.042306,1,2.7958,4.2642e-07,8.7837e-11,6.0531e-12,
1819,0.050583,4.2625e-07,350.0781,1,0,0.042289,1,2.7958,4.2625e-07,8.7717e-11,6.0449e-12,
1820,0.050583,4.2608e-07,350.2836,1,0,0.042273,1,2.7958,4.2609e-07,8.76e-11,6.0368e-12,
1821,0.050583,4.2592e-07,350.4651,1,0,0.042256,1,2.7958,4.2592e-07,8.7481e-11,6.0285e-12,
1822,0.050583,4.2575e-07,350.6603,1,0,0.04224,1,2.7958,4.2575e-07,8.7363e-11,6.0203e-12,
1823,0.050583,4.2558e-07,350.8785,1,0,0.042223,1,2.7958,4.2558e-07,8.7245e-11,6.0119e-12,
1824,0.050583,4.2541e-07,351.0607,1,0,0.042207,1,2.7958,4.2541e-07,8.7128e-11,6.0039e-12,
1825,0.050583,4.2524e-07,351.2586,1,0,0.04219,1,2.7958,4.2524e-07,8.7011e-11,5.9956e-12,
1826,0.050583,4.2507e-07,351.4695,1,0,0.042174,1,2.7958,4.2507e-07,8.6893e-11,5.9876e-12,
1827,0.050583,4.249e-07,351.6646,1,0,0.042157,1,2.7958,4.249e-07,8.6777e-11,5.9794e-12,
1828,0.050583,4.2474e-07,351.8492,1,0,0.042141,1,2.7958,4.2474e-07,8.666e-11,5.9713e-12,
1829,0.050583,4.2457e-07,352.035,1,0,0.042124,1,2.7958,4.2457e-07,8.6543e-11,5.9632e-12,
1830,0.050583,4.244e-07,352.2145,1,0,0.042108,1,2.7958,4.244e-07,8.6427e-11,5.955e-12,
1831,0.050583,4.2423e-07,352.3939,1,0,0.042092,1,2.7958,4.2423e-07,8.6312e-11,5.9471e-12,
1832,0.050583,4.2407e-07,352.5806,1,0,0.042075,1,2.7958,4.2407e-07,8.6195e-11,5.939e-12,
1833,0.050583,4.239e-07,352.7628,1,0,0.042059,1,2.7958,4.239e-07,8.608e-11,5.931e-12,
1834,0.050583,4.2373e-07,352.94,1,0,0.042043,1,2.7958,4.2373e-07,8.5964e-11,5.9229e-12,
1835,0.050583,4.2356e-07,353.1207,1,0,0.042026,1,2.7958,4.2356e-07,8.5849e-11,5.9148e-12,
1836,0.050583,4.234e-07,353.3117,1,0,0.04201,1,2.7958,4.234e-07,8.5735e-11,5.9069e-12,
1837,0.050583,4.2323e-07,353.5042,1,0,0.041994,1,2.7958,4.2323e-07,8.562e-11,5.8989e-12,
1838,0.050583,4.2306e-07,353.6857,1,0,0.041977,1,2.7958,4.2306e-07,8.5506e-11,5.8908e-12,
1839,0.050583,4.229e-07,353.8678,1,0,0.041961,1,2.7958,4.229e-07,8.5391e-11,5.8829e-12,
1840,0.050583,4.2273e-07,354.0522,1,0,0.041945,1,2.7958,4.2273e-07,8.5277e-11,5.8749e-12,
1841,0.050583,4.2257e-07,354.2318,1,0,0.041929,1,2.7958,4.2257e-07,8.5164e-11,5.867e-12,
1842,0.050582,4.224e-07,354.4129,1,0,0.041912,1,2.7958,4.224e-07,8.5051e-11,5.8591e-12,
1843,0.050582,4.2224e-07,354.6008,1,0,0.041896,1,2.7958,4.2224e-07,8.4938e-11,5.8513e-12,
1844,0.050582,4.2207e-07,354.7806,1,0,0.04188,1,2.7958,4.2207e-07,8.4824e-11,5.8435e-12,
1845,0.050582,4.219e-07,354.9601,1,0,0.041864,1,2.7958,4.219e-07,8.4711e-11,5.8355e-12,
1846,0.050582,4.2174e-07,355.1617,1,0,0.041848,1,2.7958,4.2174e-07,8.4599e-11,5.8276e-12,
1847,0.050582,4.2157e-07,355.3714,1,0,0.041832,1,2.7958,4.2157e-07,8.4486e-11,5.8198e-12,
1848,0.050582,4.2141e-07,355.5554,1,0,0.041815,1,2.7958,4.2141e-07,8.4374e-11,5.812e-12,
1849,0.050582,4.2125e-07,355.7339,1,0,0.041799,1,2.7958,4.2125e-07,8.4262e-11,5.8041e-12,
1850,0.050582,4.2108e-07,355.9249,1,0,0.041783,1,2.7958,4.2108e-07,8.415e-11,5.7964e-12,
1851,0.050582,4.2092e-07,356.112,1,0,0.041767,1,2.7958,4.2092e-07,8.4038e-11,5.7886e-12,
1852,0.050582,4.2075e-07,356.3003,1,0,0.041751,1,2.7958,4.2075e-07,8.3926e-11,5.7808e-12,
1853,0.050582,4.2059e-07,356.4916,1,0,0.041735,1,2.7958,4.2059e-07,8.3815e-11,5.7732e-12,
1854,0.050582,4.2042e-07,356.6682,1,0,0.041719,1,2.7958,4.2042e-07,8.3703e-11,5.7653e-12,
1855,0.050582,4.2026e-07,356.8567,1,0,0.041703,1,2.7958,4.2026e-07,8.3593e-11,5.7575e-12,
1856,0.050582,4.201e-07,357.0336,1,0,0.041687,1,2.7958,4.201e-07,8.3483e-11,5.7499e-12,
1857,0.050582,4.1993e-07,357.2223,1,0,0.041671,1,2.7958,4.1993e-07,8.3373e-11,5.7421e-12,
1858,0.050582,4.1977e-07,357.4188,1,0,0.041655,1,2.7958,4.1977e-07,8.3263e-11,5.7344e-12,
1859,0.050582,4.1961e-07,357.6041,1,0,0.041639,1,2.7958,4.1961e-07,8.3153e-11,5.7269e-12,
1860,0.050582,4.1945e-07,357.7821,1,0,0.041623,1,2.7958,4.1945e-07,8.3043e-11,5.7191e-12,
1861,0.050582,4.1928e-07,357.9677,1,0,0.041607,1,2.7958,4.1928e-07,8.2934e-11,5.7114e-12,
1862,0.050582,4.1912e-07,358.1478,1,0,0.041591,1,2.7958,4.1912e-07,8.2825e-11,5.7041e-12,
1863,0.050582,4.1896e-07,358.3373,1,0,0.041575,1,2.7958,4.1896e-07,8.2715e-11,5.6963e-12,
1864,0.050582,4.188e-07,358.5323,1,0,0.04156,1,2.7958,4.188e-07,8.2607e-11,5.6887e-12,
1865,0.050582,4.1863e-07,358.7306,1,0,0.041544,1,2.7958,4.1863e-07,8.2497e-11,5.681e-12,
1866,0.050582,4.1847e-07,358.9091,1,0,0.041528,1,2.7958,4.1847e-07,8.2389e-11,5.6736e-12,
1867,0.050582,4.1831e-07,359.1052,1,0,0.041512,1,2.7958,4.1831e-07,8.2281e-11,5.6662e-12,
1868,0.050582,4.1815e-07,359.2862,1,0,0.041496,1,2.7958,4.1815e-07,8.2173e-11,5.6585e-12,
1869,0.050582,4.1799e-07,359.4686,1,0,0.04148,1,2.7958,4.1799e-07,8.2065e-11,5.6509e-12,
1870,0.050582,4.1783e-07,359.6473,1,0,0.041465,1,2.7958,4.1783e-07,8.1957e-11,5.6435e-12,
1871,0.050582,4.1766e-07,359.8283,1,0,0.041449,1,2.7958,4.1766e-07,8.185e-11,5.6358e-12,
1872,0.050582,4.175e-07,360.0172,1,0,0.041433,1,2.7958,4.175e-07,8.1743e-11,5.6285e-12,
1873,0.050582,4.1734e-07,360.2047,1,0,0.041417,1,2.7958,4.1734e-07,8.1635e-11,5.6209e-12,
1874,0.050582,4.1718e-07,360.3978,1,0,0.041402,1,2.7958,4.1718e-07,8.153e-11,5.6134e-12,
1875,0.050582,4.1702e-07,360.5864,1,0,0.041386,1,2.7958,4.1702e-07,8.1422e-11,5.606e-12,
1876,0.050582,4.1686e-07,360.7687,1,0,0.04137,1,2.7958,4.1686e-07,8.1316e-11,5.5988e-12,
