"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1074,4.0079e-14,2.8532e-09,207.7363,1,0,0.00025779,1,1.5338,3.4757e-09,1.623e-09,5.3899e-11,
1075,3.9516e-14,2.8327e-09,207.9211,1,0,0.00025623,1,1.5338,3.4473e-09,1.6059e-09,5.3317e-11,
1076,3.8963e-14,2.8126e-09,208.1062,1,0,0.00025469,1,1.5338,3.4194e-09,1.5891e-09,5.2745e-11,
1077,3.842e-14,2.7927e-09,208.2983,1,0,0.00025316,1,1.5338,3.3919e-09,1.5725e-09,5.2181e-11,
1078,3.7886e-14,2.7731e-09,208.491,1,0,0.00025166,1,1.5338,3.3647e-09,1.5562e-09,5.1626e-11,
1079,3.7363e-14,2.7538e-09,208.6877,1,0,0.00025017,1,1.5338,3.338e-09,1.5402e-09,5.1079e-11,
1080,3.6841e-14,2.7343e-09,208.8726,1,0,0.00024866,1,1.5338,3.311e-09,1.5238e-09,5.0526e-11,
1081,3.6326e-14,2.7149e-09,209.0659,1,0,0.00024717,1,1.5338,3.2843e-09,1.5078e-09,4.998e-11,
1082,3.582e-14,2.6959e-09,209.2574,1,0,0.00024569,1,1.5338,3.2581e-09,1.4921e-09,4.9445e-11,
1083,3.5325e-14,2.6772e-09,209.4566,1,0,0.00024424,1,1.5338,3.2323e-09,1.4767e-09,4.8921e-11,
1084,3.4937e-14,2.6654e-09,209.6426,1,0,0.00024328,1,1.5338,3.2171e-09,1.47e-09,4.863e-11,
1085,3.4698e-14,2.6618e-09,209.8335,1,0,0.00024294,1,1.5338,3.2141e-09,1.4723e-09,4.8599e-11,
1086,3.449e-14,2.6578e-09,210.0331,1,0,0.0002426,1,1.5338,3.2099e-09,1.4724e-09,4.8523e-11,
1087,3.4289e-14,2.6537e-09,210.224,1,0,0.00024227,1,1.5338,3.2054e-09,1.4718e-09,4.8435e-11,
1088,3.4092e-14,2.6496e-09,210.4088,1,0,0.00024193,1,1.5338,3.2009e-09,1.4711e-09,4.8343e-11,
1089,3.3896e-14,2.6456e-09,210.6013,1,0,0.0002416,1,1.5338,3.1964e-09,1.4704e-09,4.8251e-11,
1090,3.3701e-14,2.6415e-09,210.7966,1,0,0.00024127,1,1.5338,3.1919e-09,1.4697e-09,4.816e-11,
1091,3.3507e-14,2.6375e-09,210.9809,1,0,0.00024094,1,1.5338,3.1874e-09,1.469e-09,4.8068e-11,
1092,1.6533e-14,1.5997e-09,211.1872,1,0,0.00015647,1,1.5338,1.7731e-09,4.8555e-10,2.1828e-11,
1093,1.3818e-14,1.586e-09,211.381,1,0,0.00015484,1,1.5338,1.7492e-09,5.2841e-10,1.8229e-11,
1094,1.3182e-14,1.5885e-09,211.565,1,0,0.00015458,1,1.5338,1.7631e-09,5.8063e-10,1.8715e-11,
1095,1.2995e-14,1.588e-09,211.7581,1,0,0.0001544,1,1.5338,1.7656e-09,5.9243e-10,1.8959e-11,
1096,1.2911e-14,1.5864e-09,211.9418,1,0,0.00015423,1,1.5338,1.7646e-09,5.9478e-10,1.8991e-11,
1097,1.2852e-14,1.5846e-09,212.1223,1,0,0.00015406,1,1.5338,1.7628e-09,5.9494e-10,1.8975e-11,
1098,1.2798e-14,1.5827e-09,212.3026,1,0,0.00015389,1,1.5338,1.7607e-09,5.9458e-10,1.8947e-11,
1099,1.2746e-14,1.5808e-09,212.487,1,0,0.00015372,1,1.5338,1.7587e-09,5.9411e-10,1.8916e-11,
1100,1.2695e-14,1.579e-09,212.6794,1,0,0.00015355,1,1.5338,1.7566e-09,5.9361e-10,1.8885e-11,
1101,1.2644e-14,1.5771e-09,212.8692,1,0,0.00015338,1,1.5338,1.7545e-09,5.9311e-10,1.8854e-11,
1102,1.2593e-14,1.5752e-09,213.054,1,0,0.00015322,1,1.5338,1.7525e-09,5.9261e-10,1.8823e-11,
1103,1.2542e-14,1.5734e-09,213.2536,1,0,0.00015305,1,1.5338,1.7505e-09,5.9211e-10,1.8793e-11,
1104,1.2492e-14,1.5716e-09,213.4354,1,0,0.00015289,1,1.5338,1.7485e-09,5.9162e-10,1.8762e-11,
1105,1.2441e-14,1.5697e-09,213.6348,1,0,0.00015272,1,1.5338,1.7464e-09,5.9114e-10,1.8732e-11,
1106,1.2391e-14,1.5679e-09,213.8203,1,0,0.00015256,1,1.5338,1.7444e-09,5.9065e-10,1.8701e-11,
1107,1.2342e-14,1.5661e-09,214.0022,1,0,0.0001524,1,1.5338,1.7425e-09,5.9017e-10,1.8671e-11,
1108,1.2292e-14,1.5643e-09,214.2051,1,0,0.00015224,1,1.5338,1.7405e-09,5.897e-10,1.8641e-11,
1109,1.2243e-14,1.5626e-09,214.3966,1,0,0.00015207,1,1.5338,1.7385e-09,5.8923e-10,1.8611e-11,
1110,1.2194e-14,1.5608e-09,214.5896,1,0,0.00015192,1,1.5338,1.7366e-09,5.8876e-10,1.8581e-11,
1111,1.2145e-14,1.559e-09,214.7761,1,0,0.00015176,1,1.5338,1.7346e-09,5.8829e-10,1.8551e-11,
1112,1.2096e-14,1.5573e-09,214.9747,1,0,0.0001516,1,1.5338,1.7327e-09,5.8783e-10,1.8522e-11,
1113,1.2048e-14,1.5555e-09,215.1743,1,0,0.00015144,1,1.5338,1.7307e-09,5.8737e-10,1.8492e-11,
1114,1.1999e-14,1.5538e-09,215.3759,1,0,0.00015129,1,1.5338,1.7288e-09,5.8692e-10,1.8463e-11,
1115,1.1951e-14,1.5521e-09,215.5714,1,0,0.00015113,1,1.5338,1.7269e-09,5.8647e-10,1.8433e-11,
1116,1.1904e-14,1.5503e-09,215.7671,1,0,0.00015098,1,1.5338,1.725e-09,5.8602e-10,1.8404e-11,
1117,1.1856e-14,1.5486e-09,215.9479,1,0,0.00015082,1,1.5338,1.7231e-09,5.8557e-10,1.8375e-11,
1118,1.1809e-14,1.5469e-09,216.1308,1,0,0.00015067,1,1.5338,1.7213e-09,5.8513e-10,1.8346e-11,
1119,1.1762e-14,1.5452e-09,216.3349,1,0,0.00015052,1,1.5338,1.7194e-09,5.8469e-10,1.8317e-11,
1120,1.1715e-14,1.5436e-09,216.5251,1,0,0.00015037,1,1.5338,1.7176e-09,5.8433e-10,1.8291e-11,
1121,1.167e-14,1.5421e-09,216.7191,1,0,0.00015024,1,1.5338,1.716e-09,5.8407e-10,1.8266e-11,
1122,1.1625e-14,1.5406e-09,216.9091,1,0,0.0001501,1,1.5338,1.7144e-09,5.838e-10,1.8242e-11,
1123,1.1581e-14,1.5392e-09,217.0965,1,0,0.00014997,1,1.5338,1.7128e-09,5.8352e-10,1.8217e-11,
1124,1.1536e-14,1.5377e-09,217.277,1,0,0.00014984,1,1.5338,1.7112e-09,5.8324e-10,1.8193e-11,
1125,1.1492e-14,1.5362e-09,217.4712,1,0,0.00014971,1,1.5338,1.7097e-09,5.8297e-10,1.8169e-11,
1126,1.1448e-14,1.5348e-09,217.6676,1,0,0.00014958,1,1.5338,1.7081e-09,5.827e-10,1.8145e-11,
1127,1.1404e-14,1.5333e-09,217.8604,1,0,0.00014945,1,1.5338,1.7065e-09,5.8244e-10,1.812e-11,
1128,1.136e-14,1.5319e-09,218.0426,1,0,0.00014932,1,1.5338,1.705e-09,5.8218e-10,1.8096e-11,
1129,1.1317e-14,1.5305e-09,218.2314,1,0,0.00014919,1,1.5338,1.7034e-09,5.8192e-10,1.8073e-11,
1130,1.1273e-14,1.529e-09,218.4127,1,0,0.00014906,1,1.5338,1.7019e-09,5.8166e-10,1.8049e-11,
1131,1.123e-14,1.5276e-09,218.6,1,0,0.00014894,1,1.5338,1.7004e-09,5.8141e-10,1.8025e-11,
1132,1.1187e-14,1.5262e-09,218.7894,1,0,0.00014881,1,1.5338,1.6989e-09,5.8116e-10,1.8002e-11,
1133,1.1145e-14,1.5248e-09,218.9774,1,0,0.00014869,1,1.5338,1.6974e-09,5.8091e-10,1.7978e-11,
1134,1.1102e-14,1.5234e-09,219.1709,1,0,0.00014856,1,1.5338,1.6959e-09,5.8067e-10,1.7955e-11,
1135,1.106e-14,1.5221e-09,219.3569,1,0,0.00014844,1,1.5338,1.6944e-09,5.8042e-10,1.7931e-11,
1136,1.1161e-14,1.536e-09,219.5397,1,0,0.00014965,1,1.5338,1.713e-09,5.9474e-10,1.829e-11,
1137,1.1318e-14,1.5524e-09,219.7246,1,0,0.00015111,1,1.5338,1.7343e-09,6.0914e-10,1.8675e-11,
1138,1.1489e-14,1.5688e-09,219.9173,1,0,0.00015258,1,1.5338,1.7555e-09,6.2263e-10,1.9044e-11,
1139,1.1664e-14,1.5854e-09,220.0957,1,0,0.00015406,1,1.5338,1.7768e-09,6.3608e-10,1.9412e-11,
1140,1.1842e-14,1.6021e-09,220.2799,1,0,0.00015556,1,1.5338,1.7983e-09,6.4972e-10,1.9785e-11,
1141,1.2022e-14,1.619e-09,220.4678,1,0,0.00015707,1,1.5338,1.8202e-09,6.6358e-10,2.0164e-11,
1142,1.2205e-14,1.6361e-09,220.6535,1,0,0.00015859,1,1.5338,1.8423e-09,6.7769e-10,2.055e-11,
1143,1.239e-14,1.6533e-09,220.8398,1,0,0.00016012,1,1.5338,1.8647e-09,6.9205e-10,2.0941e-11,
1144,4.0808e-15,6.5454e-10,221.0281,1,0,6.6932e-05,1,1.5338,7.0831e-10,1.6712e-10,5.5698e-12,
1145,2.9668e-15,6.3912e-10,221.2151,1,0,6.4327e-05,1,1.5338,6.6738e-10,6.8844e-11,3.6006e-12,
1146,2.7335e-15,6.3826e-10,221.3992,1,0,6.4117e-05,1,1.5338,6.6654e-10,6.9202e-11,3.4808e-12,
1147,2.6758e-15,6.3757e-10,221.593,1,0,6.403e-05,1,1.5338,6.66e-10,7.1656e-11,3.559e-12,
1148,2.6568e-15,6.3681e-10,221.7818,1,0,6.3949e-05,1,1.5338,6.6524e-10,7.2081e-11,3.5704e-12,
1149,2.6466e-15,6.3603e-10,221.9752,1,0,6.387e-05,1,1.5338,6.6442e-10,7.2043e-11,3.5668e-12,
1150,2.6384e-15,6.3524e-10,222.1595,1,0,6.379e-05,1,1.5338,6.6359e-10,7.1901e-11,3.5599e-12,
1151,2.6307e-15,6.3446e-10,222.3607,1,0,6.3711e-05,1,1.5338,6.6276e-10,7.1736e-11,3.5522e-12,
1152,2.6232e-15,6.3367e-10,222.5523,1,0,6.3631e-05,1,1.5338,6.6193e-10,7.1565e-11,3.5444e-12,
1153,2.6157e-15,6.3289e-10,222.7386,1,0,6.3552e-05,1,1.5338,6.611e-10,7.1394e-11,3.5365e-12,
1154,2.6082e-15,6.3211e-10,222.9264,1,0,6.3474e-05,1,1.5338,6.6027e-10,7.1223e-11,3.5286e-12,
1155,2.6007e-15,6.3133e-10,223.122,1,0,6.3395e-05,1,1.5338,6.5945e-10,7.1053e-11,3.5208e-12,
1156,2.5933e-15,6.3056e-10,223.3134,1,0,6.3317e-05,1,1.5338,6.5863e-10,7.0883e-11,3.513e-12,
1157,2.5859e-15,6.2978e-10,223.5056,1,0,6.3239e-05,1,1.5338,6.578e-10,7.0713e-11,3.5052e-12,
1158,2.5786e-15,6.2901e-10,223.6892,1,0,6.3161e-05,1,1.5338,6.5699e-10,7.0545e-11,3.4974e-12,
1159,2.5713e-15,6.2824e-10,223.8731,1,0,6.3083e-05,1,1.5338,6.5617e-10,7.0376e-11,3.4897e-12,
1160,2.564e-15,6.2747e-10,224.0545,1,0,6.3005e-05,1,1.5338,6.5535e-10,7.0209e-11,3.482e-12,
1161,2.5567e-15,6.2671e-10,224.2421,1,0,6.2928e-05,1,1.5338,6.5454e-10,7.0042e-11,3.4743e-12,
1162,2.5495e-15,6.2594e-10,224.4337,1,0,6.285e-05,1,1.5338,6.5373e-10,6.9875e-11,3.4667e-12,
1163,2.5423e-15,6.2518e-10,224.6249,1,0,6.2773e-05,1,1.5338,6.5292e-10,6.9709e-11,3.459e-12,
1164,2.5351e-15,6.2442e-10,224.8111,1,0,6.2697e-05,1,1.5338,6.5212e-10,6.9544e-11,3.4514e-12,
1165,2.528e-15,6.2366e-10,225.0046,1,0,6.262e-05,1,1.5338,6.5131e-10,6.9379e-11,3.4438e-12,
1166,2.5208e-15,6.229e-10,225.1917,1,0,6.2543e-05,1,1.5338,6.5051e-10,6.9215e-11,3.4363e-12,
1167,2.5137e-15,6.2215e-10,225.3781,1,0,6.2467e-05,1,1.5338,6.4971e-10,6.9051e-11,3.4287e-12,
1168,2.5067e-15,6.214e-10,225.5586,1,0,6.2391e-05,1,1.5338,6.4891e-10,6.8888e-11,3.4212e-12,
1169,2.4996e-15,6.2065e-10,225.7438,1,0,6.2315e-05,1,1.5338,6.4812e-10,6.8725e-11,3.4137e-12,
1170,2.4926e-15,6.199e-10,225.9422,1,0,6.2239e-05,1,1.5338,6.4732e-10,6.8563e-11,3.4063e-12,
1171,2.4857e-15,6.1915e-10,226.1338,1,0,6.2164e-05,1,1.5338,6.4653e-10,6.8402e-11,3.3989e-12,
1172,2.4787e-15,6.184e-10,226.3258,1,0,6.2088e-05,1,1.5338,6.4574e-10,6.824e-11,3.3914e-12,
1173,2.4718e-15,6.1766e-10,226.5142,1,0,6.2013e-05,1,1.5338,6.4495e-10,6.808e-11,3.384e-12,
1174,2.4649e-15,6.1692e-10,226.6985,1,0,6.1938e-05,1,1.5338,6.4416e-10,6.792e-11,3.3767e-12,
1175,2.458e-15,6.1618e-10,226.8879,1,0,6.1863e-05,1,1.5338,6.4338e-10,6.776e-11,3.3693e-12,
1176,2.4512e-15,6.1544e-10,227.081,1,0,6.1788e-05,1,1.5338,6.426e-10,6.7601e-11,3.362e-12,
1177,2.4444e-15,6.147e-10,227.2623,1,0,6.1714e-05,1,1.5338,6.4182e-10,6.7443e-11,3.3547e-12,
1178,2.4376e-15,6.1397e-10,227.4569,1,0,6.164e-05,1,1.5338,6.4104e-10,6.7285e-11,3.3474e-12,
1179,2.4308e-15,6.1324e-10,227.641,1,0,6.1565e-05,1,1.5338,6.4026e-10,6.7128e-11,3.3402e-12,
1180,2.4241e-15,6.125e-10,227.826,1,0,6.1492e-05,1,1.5338,6.3949e-10,6.697e-11,3.3329e-12,
1181,2.4174e-15,6.1178e-10,228.0234,1,0,6.1418e-05,1,1.5338,6.3872e-10,6.6815e-11,3.3257e-12,
1182,2.4107e-15,6.1105e-10,228.2212,1,0,6.1344e-05,1,1.5338,6.3794e-10,6.6659e-11,3.3185e-12,
1183,2.404e-15,6.1032e-10,228.416,1,0,6.1271e-05,1,1.5338,6.3718e-10,6.6503e-11,3.3113e-12,
1184,2.3986e-15,6.0979e-10,228.5985,1,0,6.1218e-05,1,1.5338,6.3662e-10,6.641e-11,3.3069e-12,
1185,2.3936e-15,6.093e-10,228.7948,1,0,6.117e-05,1,1.5338,6.3611e-10,6.6318e-11,3.3027e-12,
1186,2.3888e-15,6.0882e-10,228.9789,1,0,6.1121e-05,1,1.5338,6.3559e-10,6.6221e-11,3.2983e-12,
1187,2.384e-15,6.0833e-10,229.1754,1,0,6.1073e-05,1,1.5338,6.3508e-10,6.6123e-11,3.2939e-12,
1188,2.3792e-15,6.0784e-10,229.3552,1,0,6.1025e-05,1,1.5338,6.3456e-10,6.6024e-11,3.2895e-12,
1189,2.3744e-15,6.0735e-10,229.5507,1,0,6.0977e-05,1,1.5338,6.3405e-10,6.5927e-11,3.2851e-12,
1190,2.3697e-15,6.0687e-10,229.7386,1,0,6.0929e-05,1,1.5338,6.3354e-10,6.5829e-11,3.2808e-12,
1191,2.3649e-15,6.0638e-10,229.9367,1,0,6.0881e-05,1,1.5338,6.3303e-10,6.5732e-11,3.2764e-12,
1192,2.3602e-15,6.059e-10,230.1359,1,0,6.0833e-05,1,1.5338,6.3252e-10,6.5634e-11,3.2721e-12,
1193,2.3555e-15,6.0542e-10,230.3247,1,0,6.0785e-05,1,1.5338,6.3202e-10,6.5538e-11,3.2678e-12,
1194,2.3508e-15,6.0494e-10,230.523,1,0,6.0738e-05,1,1.5338,6.3151e-10,6.5441e-11,3.2634e-12,
1195,2.3461e-15,6.0446e-10,230.707,1,0,6.069e-05,1,1.5338,6.3101e-10,6.5345e-11,3.2591e-12,
1196,2.3414e-15,6.0398e-10,230.9028,1,0,6.0643e-05,1,1.5338,6.305e-10,6.5248e-11,3.2548e-12,
1197,2.3368e-15,6.035e-10,231.0999,1,0,6.0596e-05,1,1.5338,6.3e-10,6.5152e-11,3.2505e-12,
1198,2.3321e-15,6.0303e-10,231.2846,1,0,6.0549e-05,1,1.5338,6.295e-10,6.5057e-11,3.2462e-12,
1199,2.3275e-15,6.0255e-10,231.478,1,0,6.0501e-05,1,1.5338,6.29e-10,6.4961e-11,3.242e-12,
1200,2.3229e-15,6.0208e-10,231.6708,1,0,6.0455e-05,1,1.5338,6.285e-10,6.4866e-11,3.2377e-12,
1201,2.3183e-15,6.016e-10,231.8642,1,0,6.0408e-05,1,1.5338,6.28e-10,6.4771e-11,3.2334e-12,
1202,2.3137e-15,6.0113e-10,232.0534,1,0,6.0361e-05,1,1.5338,6.275e-10,6.4676e-11,3.2292e-12,
1203,2.3092e-15,6.0066e-10,232.2465,1,0,6.0314e-05,1,1.5338,6.2701e-10,6.4581e-11,3.225e-12,
1204,2.3046e-15,6.0019e-10,232.433,1,0,6.0268e-05,1,1.5338,6.2651e-10,6.4487e-11,3.2208e-12,
1205,2.3001e-15,5.9972e-10,232.6222,1,0,6.0221e-05,1,1.5338,6.2602e-10,6.4393e-11,3.2166e-12,
1206,2.2956e-15,5.9925e-10,232.8151,1,0,6.0175e-05,1,1.5338,6.2553e-10,6.4299e-11,3.2123e-12,
1207,2.2911e-15,5.9879e-10,233.0071,1,0,6.0129e-05,1,1.5338,6.2504e-10,6.4206e-11,3.2082e-12,
1208,2.2866e-15,5.9832e-10,233.2022,1,0,6.0083e-05,1,1.5338,6.2455e-10,6.4114e-11,3.204e-12,
1209,2.2822e-15,5.9786e-10,233.403,1,0,6.0037e-05,1,1.5338,6.2406e-10,6.4021e-11,3.1999e-12,
1210,2.2777e-15,5.974e-10,233.5914,1,0,5.9992e-05,1,1.5338,6.2358e-10,6.393e-11,3.1958e-12,
1211,2.2733e-15,5.9694e-10,233.7775,1,0,5.9946e-05,1,1.5338,6.231e-10,6.3838e-11,3.1917e-12,
1212,2.2689e-15,5.9648e-10,233.9685,1,0,5.9901e-05,1,1.5338,6.2261e-10,6.3747e-11,3.1876e-12,
1213,2.2646e-15,5.9603e-10,234.1574,1,0,5.9856e-05,1,1.5338,6.2213e-10,6.3656e-11,3.1834e-12,
1214,2.2602e-15,5.9557e-10,234.3397,1,0,5.9811e-05,1,1.5338,6.2165e-10,6.3565e-11,3.1794e-12,
1215,2.2558e-15,5.9512e-10,234.5289,1,0,5.9766e-05,1,1.5338,6.2118e-10,6.3474e-11,3.1753e-12,
1216,2.2515e-15,5.9466e-10,234.7271,1,0,5.9721e-05,1,1.5338,6.207e-10,6.3384e-11,3.1712e-12,
1217,2.2472e-15,5.9421e-10,234.9204,1,0,5.9676e-05,1,1.5338,6.2022e-10,6.3293e-11,3.1672e-12,
1218,2.2429e-15,5.9376e-10,235.1221,1,0,5.9631e-05,1,1.5338,6.1975e-10,6.3204e-11,3.1631e-12,
1219,2.2386e-15,5.9331e-10,235.3239,1,0,5.9586e-05,1,1.5338,6.1927e-10,6.3114e-11,3.1591e-12,
1220,2.2343e-15,5.9286e-10,235.5185,1,0,5.9542e-05,1,1.5338,6.188e-10,6.3024e-11,3.1551e-12,
1221,2.23e-15,5.9241e-10,235.7064,1,0,5.9497e-05,1,1.5338,6.1833e-10,6.2935e-11,3.1511e-12,
1222,2.2258e-15,5.9196e-10,235.8948,1,0,5.9453e-05,1,1.5338,6.1785e-10,6.2846e-11,3.1471e-12,
1223,2.2215e-15,5.9151e-10,236.0941,1,0,5.9409e-05,1,1.5338,6.1738e-10,6.2757e-11,3.1431e-12,
1224,2.2173e-15,5.9107e-10,236.2927,1,0,5.9364e-05,1,1.5338,6.1691e-10,6.2668e-11,3.1391e-12,
1225,2.2131e-15,5.9062e-10,236.4983,1,0,5.932e-05,1,1.5338,6.1645e-10,6.258e-11,3.1351e-12,
1226,2.2088e-15,5.9018e-10,236.6864,1,0,5.9276e-05,1,1.5338,6.1598e-10,6.2492e-11,3.1311e-12,
1227,2.2047e-15,5.8973e-10,236.8748,1,0,5.9232e-05,1,1.5338,6.1551e-10,6.2404e-11,3.1272e-12,
1228,2.2005e-15,5.8929e-10,237.0715,1,0,5.9189e-05,1,1.5338,6.1505e-10,6.2316e-11,3.1232e-12,
1229,2.1963e-15,5.8885e-10,237.2542,1,0,5.9145e-05,1,1.5338,6.1458e-10,6.2228e-11,3.1193e-12,
1230,2.1922e-15,5.8841e-10,237.4531,1,0,5.9101e-05,1,1.5338,6.1412e-10,6.2141e-11,3.1153e-12,
1231,2.188e-15,5.8797e-10,237.6448,1,0,5.9058e-05,1,1.5338,6.1366e-10,6.2054e-11,3.1114e-12,
1232,2.1839e-15,5.8753e-10,237.8284,1,0,5.9014e-05,1,1.5338,6.1319e-10,6.1967e-11,3.1075e-12,
1233,2.1798e-15,5.8709e-10,238.0201,1,0,5.8971e-05,1,1.5338,6.1273e-10,6.188e-11,3.1036e-12,
1234,2.1757e-15,5.8666e-10,238.2169,1,0,5.8928e-05,1,1.5338,6.1228e-10,6.1793e-11,3.0997e-12,
1235,2.1716e-15,5.8622e-10,238.4077,1,0,5.8885e-05,1,1.5338,6.1182e-10,6.1707e-11,3.0958e-12,
1236,2.1675e-15,5.8579e-10,238.5939,1,0,5.8841e-05,1,1.5338,6.1136e-10,6.1621e-11,3.0919e-12,
1237,2.1634e-15,5.8535e-10,238.8011,1,0,5.8799e-05,1,1.5338,6.109e-10,6.1535e-11,3.0881e-12,
1238,2.1594e-15,5.8492e-10,239.0075,1,0,5.8756e-05,1,1.5338,6.1045e-10,6.1449e-11,3.0842e-12,
1239,2.1553e-15,5.8449e-10,239.2034,1,0,5.8713e-05,1,1.5338,6.0999e-10,6.1364e-11,3.0804e-12,
1240,2.1513e-15,5.8405e-10,239.3886,1,0,5.867e-05,1,1.5338,6.0954e-10,6.1279e-11,3.0765e-12,
1241,2.1473e-15,5.8362e-10,239.5739,1,0,5.8627e-05,1,1.5338,6.0909e-10,6.1194e-11,3.0727e-12,
1242,2.1433e-15,5.8319e-10,239.7731,1,0,5.8585e-05,1,1.5338,6.0863e-10,6.1109e-11,3.0689e-12,
1243,2.1393e-15,5.8277e-10,239.9688,1,0,5.8542e-05,1,1.5338,6.0818e-10,6.1024e-11,3.0651e-12,
1244,2.1353e-15,5.8234e-10,240.1598,1,0,5.85e-05,1,1.5338,6.0773e-10,6.0939e-11,3.0613e-12,
1245,2.1313e-15,5.8191e-10,240.3622,1,0,5.8458e-05,1,1.5338,6.0729e-10,6.0855e-11,3.0575e-12,
1246,2.1274e-15,5.8149e-10,240.5559,1,0,5.8416e-05,1,1.5338,6.0684e-10,6.0771e-11,3.0537e-12,
1247,2.1234e-15,5.8106e-10,240.7474,1,0,5.8374e-05,1,1.5338,6.0639e-10,6.0687e-11,3.0499e-12,
1248,2.1195e-15,5.8064e-10,240.9354,1,0,5.8331e-05,1,1.5338,6.0594e-10,6.0604e-11,3.0462e-12,
1249,2.1156e-15,5.8021e-10,241.1413,1,0,5.829e-05,1,1.5338,6.055e-10,6.052e-11,3.0424e-12,
1250,2.1117e-15,5.7979e-10,241.3404,1,0,5.8248e-05,1,1.5338,6.0506e-10,6.0437e-11,3.0387e-12,
1251,2.1078e-15,5.7937e-10,241.5342,1,0,5.8206e-05,1,1.5338,6.0461e-10,6.0354e-11,3.0349e-12,
1252,2.1039e-15,5.7895e-10,241.7258,1,0,5.8164e-05,1,1.5338,6.0417e-10,6.0271e-11,3.0312e-12,
1253,2.1e-15,5.7853e-10,241.912,1,0,5.8123e-05,1,1.5338,6.0373e-10,6.0188e-11,3.0275e-12,
1254,2.0961e-15,5.7811e-10,242.0962,1,0,5.8081e-05,1,1.5338,6.0329e-10,6.0106e-11,3.0237e-12,
1255,2.0923e-15,5.7769e-10,242.2865,1,0,5.804e-05,1,1.5338,6.0285e-10,6.0024e-11,3.02e-12,
1256,2.0885e-15,5.7728e-10,242.4818,1,0,5.7998e-05,1,1.5338,6.0241e-10,5.9942e-11,3.0164e-12,
1257,2.0846e-15,5.7686e-10,242.6635,1,0,5.7957e-05,1,1.5338,6.0197e-10,5.986e-11,3.0126e-12,
1258,2.0808e-15,5.7644e-10,242.8503,1,0,5.7916e-05,1,1.5338,6.0154e-10,5.9778e-11,3.009e-12,
1259,2.077e-15,5.7603e-10,243.0478,1,0,5.7875e-05,1,1.5338,6.011e-10,5.9697e-11,3.0053e-12,
1260,2.0732e-15,5.7562e-10,243.2347,1,0,5.7834e-05,1,1.5338,6.0067e-10,5.9616e-11,3.0017e-12,
1261,2.0694e-15,5.752e-10,243.4272,1,0,5.7793e-05,1,1.5338,6.0023e-10,5.9534e-11,2.998e-12,
1262,2.0657e-15,5.7479e-10,243.6075,1,0,5.7752e-05,1,1.5338,5.998e-10,5.9453e-11,2.9943e-12,
1263,2.0619e-15,5.7438e-10,243.7922,1,0,5.7712e-05,1,1.5338,5.9937e-10,5.9373e-11,2.9907e-12,
1264,2.0581e-15,5.7397e-10,243.9756,1,0,5.7671e-05,1,1.5338,5.9894e-10,5.9292e-11,2.9871e-12,
1265,2.0544e-15,5.7356e-10,244.1639,1,0,5.763e-05,1,1.5338,5.9851e-10,5.9212e-11,2.9835e-12,
1266,2.0507e-15,5.7315e-10,244.3434,1,0,5.759e-05,1,1.5338,5.9808e-10,5.9132e-11,2.9799e-12,
1267,2.047e-15,5.7274e-10,244.5374,1,0,5.755e-05,1,1.5338,5.9765e-10,5.9051e-11,2.9762e-12,
1268,2.0433e-15,5.7234e-10,244.73,1,0,5.7509e-05,1,1.5338,5.9722e-10,5.8972e-11,2.9727e-12,
1269,2.0396e-15,5.7193e-10,244.9245,1,0,5.7469e-05,1,1.5338,5.9679e-10,5.8892e-11,2.9691e-12,
1270,2.0359e-15,5.7153e-10,245.1186,1,0,5.7429e-05,1,1.5338,5.9637e-10,5.8813e-11,2.9655e-12,
1271,2.0322e-15,5.7112e-10,245.3038,1,0,5.7389e-05,1,1.5338,5.9594e-10,5.8734e-11,2.9619e-12,
1272,2.0285e-15,5.7072e-10,245.4967,1,0,5.7349e-05,1,1.5338,5.9552e-10,5.8655e-11,2.9584e-12,
1273,2.0249e-15,5.7032e-10,245.6801,1,0,5.7309e-05,1,1.5338,5.951e-10,5.8576e-11,2.9548e-12,
1274,2.0213e-15,5.6992e-10,245.872,1,0,5.7269e-05,1,1.5338,5.9468e-10,5.8498e-11,2.9513e-12,
1275,2.0177e-15,5.6952e-10,246.059,1,0,5.723e-05,1,1.5338,5.9426e-10,5.842e-11,2.9478e-12,
1276,2.0141e-15,5.6912e-10,246.2565,1,0,5.7191e-05,1,1.5338,5.9384e-10,5.8342e-11,2.9443e-12,
1277,2.0105e-15,5.6873e-10,246.4551,1,0,5.7151e-05,1,1.5338,5.9342e-10,5.8264e-11,2.9408e-12,
1278,2.0069e-15,5.6833e-10,246.6474,1,0,5.7112e-05,1,1.5338,5.9301e-10,5.8186e-11,2.9373e-12,
1279,2.0034e-15,5.6794e-10,246.8389,1,0,5.7073e-05,1,1.5338,5.9259e-10,5.8108e-11,2.9338e-12,
1280,1.9998e-15,5.6754e-10,247.0308,1,0,5.7034e-05,1,1.5338,5.9218e-10,5.8031e-11,2.9304e-12,
1281,1.9963e-15,5.6715e-10,247.2305,1,0,5.6995e-05,1,1.5338,5.9177e-10,5.7954e-11,2.9269e-12,
1282,1.9927e-15,5.6676e-10,247.4128,1,0,5.6956e-05,1,1.5338,5.9135e-10,5.7877e-11,2.9234e-12,
