"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2852,3.8626e-19,3.6954e-13,161.6083,1,0,1.2092e-15,1,2.5783,5.2958e-10,9.2149e-15,8.5695e-16,
2853,3.8626e-19,3.695e-13,161.6636,1,0,5.7987e-15,1,2.5783,5.2958e-10,8.9373e-15,7.8323e-16,
2854,3.8626e-19,3.6952e-13,161.719,1,0,1.316e-15,1,2.5783,5.2958e-10,8.8818e-15,8.1619e-16,
2855,3.8626e-19,3.6957e-13,161.7745,1,0,8.8812e-15,1,2.5783,5.2958e-10,8.4377e-15,7.3379e-16,
2856,3.8626e-19,3.6954e-13,161.8302,1,0,1.9559e-15,1,2.5783,5.2958e-10,8.2712e-15,7.3032e-16,
2857,3.8626e-19,3.6949e-13,161.8847,1,0,2.0892e-15,1,2.5783,5.2958e-10,8.3267e-15,6.8695e-16,
2858,3.8626e-19,3.6953e-13,161.9391,1,0,3.8418e-15,1,2.5783,5.2958e-10,8.4932e-15,7.5894e-16,
2859,3.8626e-19,3.6957e-13,161.9938,1,0,4.8494e-15,1,2.5783,5.2958e-10,8.2712e-15,7.5374e-16,
2860,3.8626e-19,3.696e-13,162.0491,1,0,2.6385e-15,1,2.5783,5.2958e-10,8.1601e-15,7.3119e-16,
2861,3.8626e-19,3.6956e-13,162.1039,1,0,5.0995e-15,1,2.5783,5.2958e-10,7.8826e-15,6.4965e-16,
2862,3.8626e-19,3.6957e-13,162.1591,1,0,7.5503e-15,1,2.5783,5.2958e-10,7.383e-15,6.67e-16,
2863,3.8626e-19,3.6955e-13,162.214,1,0,7.689e-15,1,2.5783,5.2958e-10,6.9389e-15,6.4879e-16,
2864,3.8626e-19,3.6961e-13,162.2692,1,0,1.3623e-14,1,2.5783,5.2958e-10,6.2172e-15,5.1781e-16,
2865,3.8626e-19,3.6959e-13,162.3243,1,0,1.2957e-14,1,2.5783,5.2958e-10,5.3846e-15,4.8919e-16,
2866,3.8626e-19,3.6963e-13,162.3794,1,0,1.3878e-15,1,2.5783,5.2958e-10,5.4401e-15,4.597e-16,
2867,3.8626e-19,3.6964e-13,162.4352,1,0,3.5644e-15,1,2.5783,5.2958e-10,5.6066e-15,5.1868e-16,
2868,3.8626e-19,3.6957e-13,162.4906,1,0,1.7362e-15,1,2.5783,5.2958e-10,5.6621e-15,5.1261e-16,
2869,3.8626e-19,3.6954e-13,162.5464,1,0,1.2234e-14,1,2.5783,5.2958e-10,6.2172e-15,5.768e-16,
2870,3.8626e-19,3.6959e-13,162.6033,1,0,1.8245e-15,1,2.5783,5.2958e-10,6.3838e-15,5.7506e-16,
2871,3.8626e-19,3.6955e-13,162.6601,1,0,2.4125e-15,1,2.5783,5.2958e-10,6.6058e-15,5.421e-16,
2872,3.8626e-19,3.696e-13,162.7157,1,0,1.2388e-15,1,2.5783,5.2958e-10,6.5503e-15,5.6986e-16,
2873,3.8626e-19,3.6957e-13,162.771,1,0,1.8399e-14,1,2.5783,5.2958e-10,7.5495e-15,7.2945e-16,
2874,3.8626e-19,3.6951e-13,162.8266,1,0,2.1422e-15,1,2.5783,5.2958e-10,7.7161e-15,7.0343e-16,
2875,3.8626e-19,3.696e-13,162.8818,1,0,3.546e-15,1,2.5783,5.2958e-10,7.9381e-15,6.644e-16,
2876,3.8626e-19,3.695e-13,162.9376,1,0,6.6243e-15,1,2.5783,5.2958e-10,8.2712e-15,7.3466e-16,
2877,3.8626e-19,3.6957e-13,162.9932,1,0,4.758e-15,1,2.5783,5.2958e-10,8.5487e-15,7.6068e-16,
2878,3.8626e-19,3.6952e-13,163.0483,1,0,6.3596e-16,1,2.5783,5.2958e-10,8.5487e-15,7.2685e-16,
2879,3.8626e-19,3.6947e-13,163.1035,1,0,2.0775e-14,1,2.5783,5.2958e-10,9.77e-15,8.9945e-16,
2880,3.8626e-19,3.6949e-13,163.1584,1,0,4.0872e-15,1,2.5783,5.2958e-10,9.992e-15,8.8818e-16,
2881,3.8626e-19,3.6951e-13,163.2139,1,0,1.2547e-14,1,2.5783,5.2958e-10,1.0714e-14,9.1507e-16,
2882,3.8626e-19,3.6952e-13,163.2701,1,0,2.3079e-15,1,2.5783,5.2958e-10,1.0825e-14,9.7838e-16,
2883,3.8626e-19,3.6954e-13,163.3254,1,0,1.0298e-14,1,2.5783,5.2958e-10,1.0214e-14,8.7257e-16,
2884,3.8626e-19,3.6948e-13,163.3801,1,0,4.6821e-15,1,2.5783,5.2958e-10,9.992e-15,8.8297e-16,
2885,3.8626e-19,3.6959e-13,163.435,1,0,3.3304e-15,1,2.5783,5.2958e-10,9.8255e-15,9.1854e-16,
2886,3.8626e-19,3.6947e-13,163.4894,1,0,6.1282e-15,1,2.5783,5.2958e-10,9.3814e-15,8.8124e-16,
2887,3.8626e-19,3.6958e-13,163.5442,1,0,5.9771e-15,1,2.5783,5.2958e-10,9.0483e-15,8.3527e-16,
2888,3.8626e-19,3.6948e-13,163.5994,1,0,3.0863e-14,1,2.5783,5.2958e-10,1.0936e-14,9.515e-16,
2889,3.8626e-19,3.6949e-13,163.6545,1,0,1.2758e-14,1,2.5783,5.2958e-10,1.0159e-14,9.2981e-16,
2890,3.8626e-19,3.6952e-13,163.7098,1,0,6.5158e-15,1,2.5783,5.2958e-10,1.0547e-14,9.5323e-16,
2891,3.8626e-19,3.6952e-13,163.7653,1,0,4.97e-15,1,2.5783,5.2958e-10,1.0769e-14,9.2894e-16,
2892,3.8626e-19,3.6948e-13,163.8201,1,0,1.6895e-14,1,2.5783,5.2958e-10,9.77e-15,8.9685e-16,
2893,3.8626e-19,3.6946e-13,163.8755,1,0,8.798e-15,1,2.5783,5.2958e-10,9.2704e-15,8.4134e-16,
2894,3.8626e-19,3.6955e-13,163.9304,1,0,5.4702e-15,1,2.5783,5.2958e-10,8.9928e-15,7.841e-16,
2895,3.8626e-19,3.6947e-13,163.9854,1,0,5.5355e-15,1,2.5783,5.2958e-10,8.7153e-15,7.7108e-16,
2896,3.8626e-19,3.6953e-13,164.0407,1,0,1.2369e-14,1,2.5783,5.2958e-10,9.4369e-15,8.2399e-16,
2897,3.8626e-19,3.6952e-13,164.0957,1,0,1.2525e-14,1,2.5783,5.2958e-10,1.0159e-14,9.2894e-16,
2898,3.8626e-19,3.6952e-13,164.1502,1,0,3.0382e-15,1,2.5783,5.2958e-10,9.992e-15,9.1593e-16,
2899,3.8626e-19,3.6953e-13,164.2059,1,0,3.5117e-15,1,2.5783,5.2958e-10,1.0159e-14,8.8818e-16,
2900,3.8626e-19,3.6953e-13,164.2611,1,0,1.0296e-14,1,2.5783,5.2958e-10,9.4924e-15,8.6129e-16,
2901,3.8626e-19,3.6959e-13,164.32,1,0,8.7019e-15,1,2.5783,5.2958e-10,9.0483e-15,7.8583e-16,
2902,3.8626e-19,3.695e-13,164.3767,1,0,6.8714e-15,1,2.5783,5.2958e-10,8.7153e-15,7.1384e-16,
2903,3.8626e-19,3.6954e-13,164.4316,1,0,8.3855e-15,1,2.5783,5.2958e-10,9.1593e-15,8.0578e-16,
2904,3.8626e-19,3.6954e-13,164.4875,1,0,1.0925e-14,1,2.5783,5.2958e-10,9.77e-15,8.691e-16,
2905,3.8626e-19,3.6952e-13,164.5422,1,0,9.2986e-15,1,2.5783,5.2958e-10,1.0325e-14,9.7231e-16,
2906,3.8626e-19,3.6943e-13,164.5969,1,0,5.2881e-15,1,2.5783,5.2958e-10,1.0103e-14,8.2833e-16,
2907,3.8626e-19,3.6958e-13,164.6517,1,0,1.1807e-14,1,2.5783,5.2958e-10,9.3814e-15,7.8323e-16,
2908,3.8626e-19,3.6951e-13,164.7067,1,0,1.0902e-14,1,2.5783,5.2958e-10,9.992e-15,8.6823e-16,
2909,3.8626e-19,3.6954e-13,164.7619,1,0,7.831e-15,1,2.5783,5.2958e-10,1.0436e-14,9.6451e-16,
2910,3.8626e-19,3.6948e-13,164.8171,1,0,7.3361e-15,1,2.5783,5.2958e-10,1.0825e-14,9.2114e-16,
2911,3.8626e-19,3.6947e-13,164.872,1,0,8.6835e-15,1,2.5783,5.2958e-10,1.0325e-14,9.7665e-16,
2912,3.8626e-19,3.6947e-13,164.9264,1,0,1.4838e-15,1,2.5783,5.2958e-10,1.0381e-14,9.0292e-16,
2913,3.8626e-19,3.6955e-13,164.9819,1,0,4.168e-15,1,2.5783,5.2958e-10,1.0714e-14,9.593e-16,
2914,3.8626e-19,3.6954e-13,165.0368,1,0,1.955e-14,1,2.5783,5.2958e-10,9.4924e-15,8.4828e-16,
2915,3.8626e-19,3.6955e-13,165.093,1,0,1.5668e-14,1,2.5783,5.2958e-10,8.6597e-15,7.442e-16,
2916,3.8626e-19,3.6954e-13,165.1476,1,0,8.0229e-15,1,2.5783,5.2958e-10,8.1601e-15,6.9302e-16,
2917,3.8626e-19,3.6958e-13,165.2019,1,0,1.9654e-15,1,2.5783,5.2958e-10,8.2157e-15,7.4073e-16,
2918,3.8626e-19,3.695e-13,165.2567,1,0,6.2502e-15,1,2.5783,5.2958e-10,8.5487e-15,7.6588e-16,
2919,3.8626e-19,3.6954e-13,165.3121,1,0,1.82e-14,1,2.5783,5.2958e-10,7.5495e-15,6.3231e-16,
2920,3.8626e-19,3.6958e-13,165.3668,1,0,9.5006e-15,1,2.5783,5.2958e-10,7.0499e-15,5.8373e-16,
2921,3.8626e-19,3.6968e-13,165.4212,1,0,3.4597e-15,1,2.5783,5.2958e-10,6.8834e-15,6.67e-16,
2922,3.8626e-19,3.6948e-13,165.4765,1,0,6.2261e-15,1,2.5783,5.2958e-10,7.2164e-15,6.3317e-16,
2923,3.8626e-19,3.6961e-13,165.5314,1,0,5.0942e-15,1,2.5783,5.2958e-10,6.9389e-15,6.0629e-16,
2924,3.8626e-19,3.6959e-13,165.5865,1,0,1.5399e-15,1,2.5783,5.2958e-10,6.8279e-15,5.9935e-16,
2925,3.8626e-19,3.6959e-13,165.642,1,0,2.7278e-15,1,2.5783,5.2958e-10,6.7724e-15,5.8373e-16,
2926,3.8626e-19,3.6953e-13,165.6982,1,0,9.3372e-15,1,2.5783,5.2958e-10,6.1617e-15,5.5858e-16,
2927,3.8626e-19,3.6961e-13,165.7529,1,0,7.4385e-15,1,2.5783,5.2958e-10,5.7732e-15,5.2215e-16,
2928,3.8626e-19,3.6957e-13,165.813,1,0,2.5895e-15,1,2.5783,5.2958e-10,5.8842e-15,5.395e-16,
2929,3.8626e-19,3.6954e-13,165.8695,1,0,8.7329e-15,1,2.5783,5.2958e-10,5.3846e-15,4.8486e-16,
2930,3.8626e-19,3.6968e-13,165.9255,1,0,3.8008e-15,1,2.5783,5.2958e-10,5.6066e-15,5.022e-16,
2931,3.8626e-19,3.6952e-13,165.9809,1,0,1.4206e-14,1,2.5783,5.2958e-10,6.4393e-15,5.8807e-16,
2932,3.8626e-19,3.6955e-13,166.0351,1,0,8.7238e-15,1,2.5783,5.2958e-10,5.8842e-15,4.8659e-16,
2933,3.8626e-19,3.6959e-13,166.0912,1,0,1.0406e-14,1,2.5783,5.2958e-10,6.4948e-15,6.3578e-16,
2934,3.8626e-19,3.6964e-13,166.1458,1,0,2.0126e-14,1,2.5783,5.2958e-10,5.3291e-15,5.4297e-16,
2935,3.8626e-19,3.6968e-13,166.2011,1,0,9.9632e-15,1,2.5783,5.2958e-10,4.8295e-15,4.4062e-16,
2936,3.8626e-19,3.6965e-13,166.2563,1,0,5.8314e-15,1,2.5783,5.2958e-10,4.4409e-15,4.3281e-16,
2937,3.8626e-19,3.6968e-13,166.3123,1,0,2.2055e-15,1,2.5783,5.2958e-10,4.3854e-15,3.4955e-16,
2938,3.8626e-19,3.6959e-13,166.3684,1,0,2.0518e-15,1,2.5783,5.2958e-10,4.4409e-15,4.4756e-16,
2939,3.8626e-19,3.696e-13,166.4262,1,0,2.5117e-15,1,2.5783,5.2958e-10,4.6074e-15,3.8164e-16,
2940,3.8626e-19,3.6965e-13,166.4809,1,0,1.3761e-14,1,2.5783,5.2958e-10,3.8303e-15,3.7383e-16,
2941,3.8626e-19,3.6964e-13,166.5362,1,0,3.556e-15,1,2.5783,5.2958e-10,3.9413e-15,3.1398e-16,
2942,3.8626e-19,3.6962e-13,166.5917,1,0,2.4198e-14,1,2.5783,5.2958e-10,5.3291e-15,5.1001e-16,
2943,3.8626e-19,3.696e-13,166.653,1,0,7.2568e-15,1,2.5783,5.2958e-10,5.8287e-15,5.048e-16,
2944,3.8626e-19,3.6956e-13,166.7111,1,0,3.3093e-15,1,2.5783,5.2958e-10,5.8842e-15,5.6032e-16,
2945,3.8626e-19,3.6966e-13,166.7671,1,0,7.7397e-15,1,2.5783,5.2958e-10,6.4393e-15,5.7159e-16,
2946,3.8626e-19,3.6954e-13,166.8248,1,0,2.4388e-14,1,2.5783,5.2958e-10,7.7716e-15,7.2598e-16,
2947,3.8626e-19,3.6957e-13,166.8816,1,0,3.1927e-15,1,2.5783,5.2958e-10,7.9381e-15,6.67e-16,
2948,3.8626e-19,3.6959e-13,166.9403,1,0,1.9885e-14,1,2.5783,5.2958e-10,6.7724e-15,5.794e-16,
2949,3.8626e-19,3.6957e-13,166.9966,1,0,4.7446e-15,1,2.5783,5.2958e-10,6.9944e-15,6.4098e-16,
2950,3.8626e-19,3.6966e-13,167.053,1,0,4.2507e-15,1,2.5783,5.2958e-10,7.3275e-15,6.2797e-16,
2951,3.8626e-19,3.6954e-13,167.1085,1,0,2.2298e-15,1,2.5783,5.2958e-10,7.272e-15,6.4965e-16,
2952,3.8626e-19,3.6958e-13,167.1634,1,0,1.6904e-14,1,2.5783,5.2958e-10,8.2157e-15,7.8496e-16,
2953,3.8626e-19,3.6957e-13,167.2189,1,0,3.8794e-15,1,2.5783,5.2958e-10,8.4377e-15,7.3292e-16,
2954,3.8626e-19,3.6951e-13,167.2743,1,0,4.6782e-15,1,2.5783,5.2958e-10,8.7153e-15,7.6848e-16,
2955,3.8626e-19,3.6957e-13,167.3287,1,0,2.5669e-15,1,2.5783,5.2958e-10,8.5487e-15,7.4073e-16,
2956,3.8626e-19,3.6948e-13,167.3834,1,0,4.6057e-15,1,2.5783,5.2958e-10,8.7708e-15,7.9797e-16,
2957,3.8626e-19,3.6952e-13,167.4389,1,0,8.5193e-15,1,2.5783,5.2958e-10,8.2712e-15,7.7369e-16,
2958,3.8626e-19,3.6961e-13,167.4947,1,0,3.1992e-15,1,2.5783,5.2958e-10,8.4932e-15,7.6415e-16,
2959,3.8626e-19,3.6948e-13,167.5499,1,0,1.2453e-14,1,2.5783,5.2958e-10,7.7716e-15,6.9649e-16,
2960,3.8626e-19,3.696e-13,167.6055,1,0,8.6298e-15,1,2.5783,5.2958e-10,8.3267e-15,7.494e-16,
2961,3.8626e-19,3.6958e-13,167.6604,1,0,1.8411e-15,1,2.5783,5.2958e-10,8.3822e-15,7.494e-16,
2962,3.8626e-19,3.6956e-13,167.7152,1,0,5.0528e-15,1,2.5783,5.2958e-10,8.6042e-15,7.5287e-16,
2963,3.8626e-19,3.6958e-13,167.7701,1,0,1.4098e-15,1,2.5783,5.2958e-10,8.7153e-15,8.0318e-16,
2964,3.8626e-19,3.6959e-13,167.8254,1,0,1.2786e-14,1,2.5783,5.2958e-10,8.0491e-15,6.9649e-16,
2965,3.8626e-19,3.6953e-13,167.8805,1,0,1.077e-14,1,2.5783,5.2958e-10,8.5487e-15,7.6762e-16,
2966,3.8626e-19,3.6951e-13,167.9351,1,0,1.2588e-14,1,2.5783,5.2958e-10,7.8271e-15,6.5919e-16,
2967,3.8626e-19,3.6954e-13,167.9908,1,0,4.5307e-15,1,2.5783,5.2958e-10,7.5495e-15,6.696e-16,
2968,3.8626e-19,3.6961e-13,168.046,1,0,1.7591e-15,1,2.5783,5.2958e-10,7.4385e-15,6.7307e-16,
2969,3.8626e-19,3.696e-13,168.1029,1,0,1.3052e-14,1,2.5783,5.2958e-10,6.7724e-15,5.6552e-16,
2970,3.8626e-19,3.6952e-13,168.1634,1,0,5.3403e-15,1,2.5783,5.2958e-10,6.9389e-15,6.3491e-16,
2971,3.8626e-19,3.6959e-13,168.2198,1,0,3.196e-15,1,2.5783,5.2958e-10,7.1609e-15,6.3838e-16,
2972,3.8626e-19,3.6957e-13,168.2765,1,0,1.5615e-14,1,2.5783,5.2958e-10,8.1046e-15,7.2251e-16,
2973,3.8626e-19,3.6952e-13,168.3316,1,0,9.864e-16,1,2.5783,5.2958e-10,8.1601e-15,7.0863e-16,
2974,3.8626e-19,3.6959e-13,168.3859,1,0,1.2267e-14,1,2.5783,5.2958e-10,7.4385e-15,6.8001e-16,
2975,3.8626e-19,3.6957e-13,168.4417,1,0,7.8603e-16,1,2.5783,5.2958e-10,7.4385e-15,6.6006e-16,
2976,3.8626e-19,3.6959e-13,168.4967,1,0,1.5857e-14,1,2.5783,5.2958e-10,6.6058e-15,5.6639e-16,
2977,3.8626e-19,3.6959e-13,168.5513,1,0,3.3259e-15,1,2.5783,5.2958e-10,6.3838e-15,5.4731e-16,
2978,3.8626e-19,3.6959e-13,168.6075,1,0,3.7901e-15,1,2.5783,5.2958e-10,6.1062e-15,5.2042e-16,
2979,3.8626e-19,3.6956e-13,168.6622,1,0,4.7896e-15,1,2.5783,5.2958e-10,5.8287e-15,5.3169e-16,
2980,3.8626e-19,3.6967e-13,168.7186,1,0,4.4624e-15,1,2.5783,5.2958e-10,6.0507e-15,5.5251e-16,
2981,3.8626e-19,3.6957e-13,168.7736,1,0,2.8794e-15,1,2.5783,5.2958e-10,5.9952e-15,5.2389e-16,
2982,3.8626e-19,3.6957e-13,168.8292,1,0,5.3155e-15,1,2.5783,5.2958e-10,6.2172e-15,5.8634e-16,
2983,3.8626e-19,3.6958e-13,168.8841,1,0,1.4411e-14,1,2.5783,5.2958e-10,7.1054e-15,5.846e-16,
2984,3.8626e-19,3.6953e-13,168.9395,1,0,3.5503e-15,1,2.5783,5.2958e-10,7.1609e-15,6.9649e-16,
2985,3.8626e-19,3.6959e-13,168.9961,1,0,1.0487e-14,1,2.5783,5.2958e-10,7.8271e-15,7.1037e-16,
2986,3.8626e-19,3.6957e-13,169.0518,1,0,1.9999e-15,1,2.5783,5.2958e-10,7.9381e-15,6.8435e-16,
2987,3.8626e-19,3.6951e-13,169.1076,1,0,7.7197e-15,1,2.5783,5.2958e-10,8.3822e-15,7.5547e-16,
2988,3.8626e-19,3.6959e-13,169.1645,1,0,1.8563e-14,1,2.5783,5.2958e-10,7.383e-15,6.1236e-16,
2989,3.8626e-19,3.6961e-13,169.2205,1,0,2.2938e-15,1,2.5783,5.2958e-10,7.4385e-15,6.5139e-16,
2990,3.8626e-19,3.6958e-13,169.2762,1,0,8.7817e-15,1,2.5783,5.2958e-10,7.9936e-15,7.121e-16,
2991,3.8626e-19,3.6947e-13,169.3331,1,0,1.6177e-14,1,2.5783,5.2958e-10,8.7708e-15,7.8843e-16,
2992,3.8626e-19,3.6952e-13,169.3896,1,0,1.0889e-15,1,2.5783,5.2958e-10,8.8818e-15,7.8496e-16,
2993,3.8626e-19,3.695e-13,169.4455,1,0,1.0576e-14,1,2.5783,5.2958e-10,9.4924e-15,8.7343e-16,
2994,3.8626e-19,3.6951e-13,169.5011,1,0,9.2105e-15,1,2.5783,5.2958e-10,1.0048e-14,9.0206e-16,
2995,3.8626e-19,3.6952e-13,169.5572,1,0,4.2073e-15,1,2.5783,5.2958e-10,1.027e-14,8.6649e-16,
2996,3.8626e-19,3.6952e-13,169.6133,1,0,8.2989e-15,1,2.5783,5.2958e-10,9.8255e-15,8.9252e-16,
2997,3.8626e-19,3.6952e-13,169.6699,1,0,7.9679e-15,1,2.5783,5.2958e-10,1.027e-14,9.2808e-16,
2998,3.8626e-19,3.6947e-13,169.7258,1,0,6.2004e-15,1,2.5783,5.2958e-10,9.8255e-15,9.1246e-16,
2999,3.8626e-19,3.6952e-13,169.7818,1,0,3.0785e-15,1,2.5783,5.2958e-10,1.0103e-14,9.1507e-16,
3000,3.8626e-19,3.6949e-13,169.838,1,0,3.1919e-15,1,2.5783,5.2958e-10,9.881e-15,8.5609e-16,
3001,3.8626e-19,3.6956e-13,169.8973,1,0,2.072e-15,1,2.5783,5.2958e-10,9.77e-15,8.795e-16,
3002,3.8626e-19,3.6949e-13,169.9543,1,0,8.8549e-15,1,2.5783,5.2958e-10,1.027e-14,8.717e-16,
3003,3.8626e-19,3.6954e-13,170.0096,1,0,2.9732e-14,1,2.5783,5.2958e-10,8.5487e-15,7.5027e-16,
3004,3.8626e-19,3.6952e-13,170.0664,1,0,6.8839e-15,1,2.5783,5.2958e-10,8.9373e-15,7.919e-16,
3005,3.8626e-19,3.6956e-13,170.1222,1,0,8.7243e-16,1,2.5783,5.2958e-10,8.9928e-15,8.1619e-16,
3006,3.8626e-19,3.6954e-13,170.1775,1,0,7.6132e-15,1,2.5783,5.2958e-10,8.4932e-15,7.9103e-16,
3007,3.8626e-19,3.6943e-13,170.2328,1,0,1.5161e-14,1,2.5783,5.2958e-10,9.4924e-15,7.945e-16,
3008,3.8626e-19,3.6962e-13,170.2885,1,0,6.0831e-15,1,2.5783,5.2958e-10,8.9928e-15,8.0231e-16,
3009,3.8626e-19,3.6945e-13,170.3433,1,0,2.6375e-15,1,2.5783,5.2958e-10,8.9373e-15,7.7802e-16,
3010,3.8626e-19,3.6958e-13,170.3983,1,0,1.0258e-15,1,2.5783,5.2958e-10,8.8818e-15,7.8063e-16,
3011,3.8626e-19,3.6954e-13,170.4538,1,0,5.641e-15,1,2.5783,5.2958e-10,8.5487e-15,7.8323e-16,
3012,3.8626e-19,3.6952e-13,170.5085,1,0,9.0115e-15,1,2.5783,5.2958e-10,9.1593e-15,7.841e-16,
3013,3.8626e-19,3.6947e-13,170.565,1,0,8.7904e-15,1,2.5783,5.2958e-10,8.5487e-15,7.6675e-16,
3014,3.8626e-19,3.6959e-13,170.6208,1,0,1.4438e-15,1,2.5783,5.2958e-10,8.6597e-15,7.3812e-16,
3015,3.8626e-19,3.6956e-13,170.6758,1,0,7.7772e-15,1,2.5783,5.2958e-10,8.1601e-15,7.0603e-16,
3016,3.8626e-19,3.6951e-13,170.731,1,0,8.7855e-15,1,2.5783,5.2958e-10,7.6605e-15,6.4965e-16,
3017,3.8626e-19,3.6963e-13,170.7862,1,0,1.0511e-14,1,2.5783,5.2958e-10,7.0499e-15,6.3317e-16,
3018,3.8626e-19,3.6961e-13,170.8412,1,0,6.3879e-15,1,2.5783,5.2958e-10,7.494e-15,6.4358e-16,
3019,3.8626e-19,3.6945e-13,170.897,1,0,1.5692e-14,1,2.5783,5.2958e-10,6.4393e-15,5.5077e-16,
3020,3.8626e-19,3.6964e-13,170.9518,1,0,3.6187e-15,1,2.5783,5.2958e-10,6.7724e-15,6.0195e-16,
3021,3.8626e-19,3.6953e-13,171.0071,1,0,2.5281e-14,1,2.5783,5.2958e-10,8.1046e-15,7.2598e-16,
3022,3.8626e-19,3.696e-13,171.0627,1,0,6.8926e-15,1,2.5783,5.2958e-10,7.8271e-15,6.7221e-16,
3023,3.8626e-19,3.6958e-13,171.1176,1,0,3.8193e-15,1,2.5783,5.2958e-10,7.9936e-15,6.9302e-16,
3024,3.8626e-19,3.6947e-13,171.1739,1,0,1.5782e-14,1,2.5783,5.2958e-10,8.9373e-15,7.6762e-16,
3025,3.8626e-19,3.6962e-13,171.229,1,0,6.6126e-15,1,2.5783,5.2958e-10,8.4932e-15,7.2078e-16,
3026,3.8626e-19,3.6944e-13,171.285,1,0,1.0884e-14,1,2.5783,5.2958e-10,7.8826e-15,6.8522e-16,
3027,3.8626e-19,3.6956e-13,171.3407,1,0,4.5679e-15,1,2.5783,5.2958e-10,7.6605e-15,6.4965e-16,
3028,3.8626e-19,3.6951e-13,171.397,1,0,1.1305e-14,1,2.5783,5.2958e-10,8.2712e-15,7.0256e-16,
3029,3.8626e-19,3.6955e-13,171.453,1,0,1.1999e-15,1,2.5783,5.2958e-10,8.3267e-15,7.2338e-16,
3030,3.8626e-19,3.6965e-13,171.5082,1,0,6.6934e-15,1,2.5783,5.2958e-10,7.8271e-15,6.9562e-16,
3031,3.8626e-19,3.6948e-13,171.5636,1,0,1.608e-14,1,2.5783,5.2958e-10,8.7708e-15,8.344e-16,
3032,3.8626e-19,3.6957e-13,171.6196,1,0,9.4722e-15,1,2.5783,5.2958e-10,8.1601e-15,7.1644e-16,
3033,3.8626e-19,3.6955e-13,171.6749,1,0,6.1367e-15,1,2.5783,5.2958e-10,8.6042e-15,7.3205e-16,
3034,3.8626e-19,3.6948e-13,171.7314,1,0,9.1782e-15,1,2.5783,5.2958e-10,9.1038e-15,7.8496e-16,
3035,3.8626e-19,3.6954e-13,171.7868,1,0,7.8386e-15,1,2.5783,5.2958e-10,9.5479e-15,8.4915e-16,
3036,3.8626e-19,3.6953e-13,171.8426,1,0,2.6396e-15,1,2.5783,5.2958e-10,9.7145e-15,8.4047e-16,
3037,3.8626e-19,3.6954e-13,171.8959,1,0,1.2015e-15,1,2.5783,5.2958e-10,9.77e-15,8.743e-16,
3038,3.8626e-19,3.695e-13,171.9496,1,0,1.019e-15,1,2.5783,5.2958e-10,9.77e-15,8.3787e-16,
3039,3.8626e-19,3.6946e-13,172.0032,1,0,1.3486e-14,1,2.5783,5.2958e-10,8.9373e-15,8.1705e-16,
3040,3.8626e-19,3.6959e-13,172.0567,1,0,2.2834e-14,1,2.5783,5.2958e-10,7.6605e-15,6.7221e-16,
3041,3.8626e-19,3.6958e-13,172.11,1,0,1.1456e-14,1,2.5783,5.2958e-10,6.9944e-15,6.2537e-16,
3042,3.8626e-19,3.6962e-13,172.1636,1,0,7.217e-15,1,2.5783,5.2958e-10,7.494e-15,6.4011e-16,
3043,3.8626e-19,3.6954e-13,172.2175,1,0,2.4983e-15,1,2.5783,5.2958e-10,7.494e-15,6.6353e-16,
3044,3.8626e-19,3.696e-13,172.271,1,0,2.2627e-15,1,2.5783,5.2958e-10,7.605e-15,6.9042e-16,
3045,3.8626e-19,3.6958e-13,172.3243,1,0,8.9251e-15,1,2.5783,5.2958e-10,8.1046e-15,7.1904e-16,
3046,3.8626e-19,3.6953e-13,172.3783,1,0,1.5075e-15,1,2.5783,5.2958e-10,8.1046e-15,6.9389e-16,
3047,3.8626e-19,3.696e-13,172.4317,1,0,6.1068e-15,1,2.5783,5.2958e-10,8.4377e-15,7.6935e-16,
3048,3.8626e-19,3.695e-13,172.485,1,0,2.053e-15,1,2.5783,5.2958e-10,8.4932e-15,6.9823e-16,
3049,3.8626e-19,3.6952e-13,172.5387,1,0,1.2171e-14,1,2.5783,5.2958e-10,7.6605e-15,7.1557e-16,
3050,3.8626e-19,3.6958e-13,172.5921,1,0,2.3854e-15,1,2.5783,5.2958e-10,7.7161e-15,6.0889e-16,
3051,3.8626e-19,3.6963e-13,172.6457,1,0,2.8139e-15,1,2.5783,5.2958e-10,7.4385e-15,6.5919e-16,
3052,3.8626e-19,3.6951e-13,172.6994,1,0,6.2745e-15,1,2.5783,5.2958e-10,7.1054e-15,6.4792e-16,
3053,3.8626e-19,3.6956e-13,172.7531,1,0,2.6384e-15,1,2.5783,5.2958e-10,7.2164e-15,6.4098e-16,
3054,3.8626e-19,3.6961e-13,172.8073,1,0,2.1021e-15,1,2.5783,5.2958e-10,7.0499e-15,6.2537e-16,
3055,3.8626e-19,3.6962e-13,172.8614,1,0,3.3073e-15,1,2.5783,5.2958e-10,7.2164e-15,6.3231e-16,
3056,3.8626e-19,3.6958e-13,172.9153,1,0,5.9414e-15,1,2.5783,5.2958e-10,6.8279e-15,6.5052e-16,
3057,3.8626e-19,3.6955e-13,172.97,1,0,1.6448e-14,1,2.5783,5.2958e-10,7.8826e-15,6.6787e-16,
