"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1521,7.0242e-20,1.723e-09,89.4167,1,0,0.00017228,1,1,1.9719e-09,5.8414e-11,1.9848e-12,
1522,6.9933e-20,1.7215e-09,89.4764,1,0,0.00017214,1,1,1.9703e-09,5.8524e-11,1.9885e-12,
1523,6.9625e-20,1.7201e-09,89.5355,1,0,0.00017199,1,1,1.9687e-09,5.8634e-11,1.9921e-12,
1524,6.9319e-20,1.7186e-09,89.593,1,0,0.00017185,1,1,1.9672e-09,5.8743e-11,1.9957e-12,
1525,6.9015e-20,1.7172e-09,89.6503,1,0,0.0001717,1,1,1.9656e-09,5.8852e-11,1.9993e-12,
1526,6.8712e-20,1.7157e-09,89.7102,1,0,0.00017156,1,1,1.964e-09,5.8961e-11,2.0029e-12,
1527,6.8411e-20,1.7143e-09,89.7688,1,0,0.00017141,1,1,1.9625e-09,5.9069e-11,2.0064e-12,
1528,6.8112e-20,1.7128e-09,89.8261,1,0,0.00017127,1,1,1.9609e-09,5.9177e-11,2.01e-12,
1529,6.7814e-20,1.7114e-09,89.8853,1,0,0.00017112,1,1,1.9594e-09,5.9285e-11,2.0135e-12,
1530,6.7517e-20,1.7099e-09,89.9427,1,0,0.00017098,1,1,1.9578e-09,5.9392e-11,2.0171e-12,
1531,6.7223e-20,1.7085e-09,89.9999,1,0,0.00017083,1,1,1.9562e-09,5.9499e-11,2.0206e-12,
1532,6.6929e-20,1.7071e-09,90.0569,1,0,0.00017069,1,1,1.9547e-09,5.9606e-11,2.0241e-12,
1533,6.6637e-20,1.7056e-09,90.1145,1,0,0.00017055,1,1,1.9531e-09,5.9712e-11,2.0276e-12,
1534,6.6347e-20,1.7042e-09,90.1719,1,0,0.0001704,1,1,1.9516e-09,5.9818e-11,2.031e-12,
1535,6.6058e-20,1.7028e-09,90.2291,1,0,0.00017026,1,1,1.95e-09,5.9923e-11,2.0345e-12,
1536,6.5771e-20,1.7013e-09,90.2862,1,0,0.00017012,1,1,1.9485e-09,6.0029e-11,2.038e-12,
1537,6.5485e-20,1.6999e-09,90.3441,1,0,0.00016998,1,1,1.947e-09,6.0134e-11,2.0414e-12,
1538,6.5201e-20,1.6985e-09,90.4019,1,0,0.00016983,1,1,1.9454e-09,6.0238e-11,2.0449e-12,
1539,6.4918e-20,1.6971e-09,90.4596,1,0,0.00016969,1,1,1.9439e-09,6.0342e-11,2.0483e-12,
1540,6.4637e-20,1.6957e-09,90.5173,1,0,0.00016955,1,1,1.9423e-09,6.0447e-11,2.0517e-12,
1541,6.5685e-20,2.1406e-09,90.5746,1,0,0.00021388,1,1,2.4603e-09,1.3187e-10,4.3584e-12,
1542,6.5333e-20,2.138e-09,90.6315,1,0,0.00021363,1,1,2.4575e-09,1.3167e-10,4.3515e-12,
1543,6.4985e-20,2.1354e-09,90.6909,1,0,0.00021337,1,1,2.4546e-09,1.3147e-10,4.3445e-12,
1544,6.4639e-20,2.1329e-09,90.7507,1,0,0.00021312,1,1,2.4518e-09,1.3127e-10,4.3376e-12,
1545,6.4296e-20,2.1303e-09,90.8078,1,0,0.00021286,1,1,2.449e-09,1.3107e-10,4.3307e-12,
1546,6.3955e-20,2.1278e-09,90.8656,1,0,0.00021261,1,1,2.4462e-09,1.3087e-10,4.3239e-12,
1547,6.3617e-20,2.1253e-09,90.9232,1,0,0.00021236,1,1,2.4434e-09,1.3068e-10,4.317e-12,
1548,6.3281e-20,2.1227e-09,90.9812,1,0,0.0002121,1,1,2.4407e-09,1.3048e-10,4.3102e-12,
1549,6.2947e-20,2.1202e-09,91.0384,1,0,0.00021185,1,1,2.4379e-09,1.3029e-10,4.3034e-12,
1550,6.2616e-20,2.1177e-09,91.0963,1,0,0.0002116,1,1,2.4351e-09,1.3009e-10,4.2967e-12,
1551,6.2287e-20,2.1152e-09,91.1533,1,0,0.00021135,1,1,2.4323e-09,1.299e-10,4.29e-12,
1552,6.1961e-20,2.1127e-09,91.2123,1,0,0.0002111,1,1,2.4296e-09,1.2971e-10,4.2834e-12,
1553,6.1637e-20,2.1102e-09,91.2695,1,0,0.00021085,1,1,2.4268e-09,1.2952e-10,4.2767e-12,
1554,6.1314e-20,2.1077e-09,91.3277,1,0,0.0002106,1,1,2.4241e-09,1.2933e-10,4.2701e-12,
1555,6.0995e-20,2.1052e-09,91.3853,1,0,0.00021035,1,1,2.4213e-09,1.2914e-10,4.2635e-12,
1556,6.0677e-20,2.1027e-09,91.4429,1,0,0.0002101,1,1,2.4186e-09,1.2895e-10,4.257e-12,
1557,6.0362e-20,2.1002e-09,91.5008,1,0,0.00020985,1,1,2.4158e-09,1.2876e-10,4.2504e-12,
1558,6.0049e-20,2.0977e-09,91.559,1,0,0.00020961,1,1,2.4131e-09,1.2858e-10,4.244e-12,
1559,5.9738e-20,2.0953e-09,91.6165,1,0,0.00020936,1,1,2.4104e-09,1.2839e-10,4.2375e-12,
1560,5.943e-20,2.0928e-09,91.6736,1,0,0.00020911,1,1,2.4077e-09,1.282e-10,4.2311e-12,
1561,5.9123e-20,2.0903e-09,91.7319,1,0,0.00020887,1,1,2.405e-09,1.2802e-10,4.2247e-12,
1562,5.8819e-20,2.0879e-09,91.7892,1,0,0.00020862,1,1,2.4023e-09,1.2784e-10,4.2183e-12,
1563,5.8517e-20,2.0854e-09,91.8463,1,0,0.00020838,1,1,2.3996e-09,1.2766e-10,4.212e-12,
1564,5.8217e-20,2.083e-09,91.9037,1,0,0.00020814,1,1,2.3969e-09,1.2747e-10,4.2057e-12,
1565,5.7919e-20,2.0806e-09,91.9614,1,0,0.00020789,1,1,2.3942e-09,1.2729e-10,4.1994e-12,
1566,5.7623e-20,2.0781e-09,92.0183,1,0,0.00020765,1,1,2.3915e-09,1.2711e-10,4.1932e-12,
1567,5.7329e-20,2.0757e-09,92.0753,1,0,0.00020741,1,1,2.3888e-09,1.2693e-10,4.187e-12,
1568,5.7037e-20,2.0733e-09,92.1327,1,0,0.00020716,1,1,2.3862e-09,1.2676e-10,4.1808e-12,
1569,5.6748e-20,2.0709e-09,92.1905,1,0,0.00020692,1,1,2.3835e-09,1.2658e-10,4.1746e-12,
1570,5.646e-20,2.0684e-09,92.2486,1,0,0.00020668,1,1,2.3808e-09,1.264e-10,4.1685e-12,
1571,5.6174e-20,2.066e-09,92.3054,1,0,0.00020644,1,1,2.3782e-09,1.2623e-10,4.1624e-12,
1572,5.589e-20,2.0636e-09,92.3631,1,0,0.0002062,1,1,2.3755e-09,1.2605e-10,4.1563e-12,
1573,5.5609e-20,2.0612e-09,92.4203,1,0,0.00020596,1,1,2.3729e-09,1.2588e-10,4.1502e-12,
1574,5.5329e-20,2.0588e-09,92.4772,1,0,0.00020572,1,1,2.3703e-09,1.257e-10,4.1442e-12,
1575,5.5051e-20,2.0565e-09,92.5342,1,0,0.00020549,1,1,2.3676e-09,1.2553e-10,4.1382e-12,
1576,5.4775e-20,2.0541e-09,92.5911,1,0,0.00020525,1,1,2.365e-09,1.2536e-10,4.1322e-12,
1577,5.4501e-20,2.0517e-09,92.6487,1,0,0.00020501,1,1,2.3624e-09,1.2519e-10,4.1263e-12,
1578,5.4229e-20,2.0493e-09,92.7061,1,0,0.00020477,1,1,2.3598e-09,1.2502e-10,4.1203e-12,
1579,5.3958e-20,2.047e-09,92.7641,1,0,0.00020454,1,1,2.3571e-09,1.2485e-10,4.1144e-12,
1580,5.369e-20,2.0446e-09,92.8218,1,0,0.0002043,1,1,2.3545e-09,1.2468e-10,4.1086e-12,
1581,5.3423e-20,2.0422e-09,92.8789,1,0,0.00020407,1,1,2.3519e-09,1.2451e-10,4.1027e-12,
1582,5.3159e-20,2.0399e-09,92.9362,1,0,0.00020383,1,1,2.3493e-09,1.2434e-10,4.0969e-12,
1583,5.2896e-20,2.0376e-09,92.9931,1,0,0.0002036,1,1,2.3468e-09,1.2417e-10,4.0911e-12,
1584,5.2634e-20,2.0352e-09,93.0503,1,0,0.00020336,1,1,2.3442e-09,1.2401e-10,4.0853e-12,
1585,5.2375e-20,2.0329e-09,93.1075,1,0,0.00020313,1,1,2.3416e-09,1.2384e-10,4.0796e-12,
1586,5.2118e-20,2.0305e-09,93.1655,1,0,0.0002029,1,1,2.339e-09,1.2368e-10,4.0739e-12,
1587,5.1862e-20,2.0282e-09,93.2227,1,0,0.00020267,1,1,2.3365e-09,1.2351e-10,4.0681e-12,
1588,5.1608e-20,2.0259e-09,93.2797,1,0,0.00020243,1,1,2.3339e-09,1.2335e-10,4.0625e-12,
1589,5.1355e-20,2.0236e-09,93.3372,1,0,0.0002022,1,1,2.3313e-09,1.2319e-10,4.0568e-12,
1590,5.1105e-20,2.0213e-09,93.3956,1,0,0.00020197,1,1,2.3288e-09,1.2302e-10,4.0512e-12,
1591,5.0856e-20,2.019e-09,93.4528,1,0,0.00020174,1,1,2.3262e-09,1.2286e-10,4.0456e-12,
1592,5.0608e-20,2.0167e-09,93.51,1,0,0.00020151,1,1,2.3237e-09,1.227e-10,4.04e-12,
1593,5.0363e-20,2.0144e-09,93.5675,1,0,0.00020128,1,1,2.3212e-09,1.2254e-10,4.0344e-12,
1594,5.0119e-20,2.0121e-09,93.6243,1,0,0.00020105,1,1,2.3186e-09,1.2238e-10,4.0289e-12,
1595,4.9877e-20,2.0098e-09,93.6816,1,0,0.00020082,1,1,2.3161e-09,1.2222e-10,4.0233e-12,
1596,4.9636e-20,2.0075e-09,93.7387,1,0,0.0002006,1,1,2.3136e-09,1.2206e-10,4.0178e-12,
1597,4.9397e-20,2.0052e-09,93.7958,1,0,0.00020037,1,1,2.3111e-09,1.2191e-10,4.0124e-12,
1598,4.9159e-20,2.0029e-09,93.8525,1,0,0.00020014,1,1,2.3085e-09,1.2175e-10,4.0069e-12,
1599,4.8924e-20,2.0007e-09,93.9098,1,0,0.00019992,1,1,2.306e-09,1.2159e-10,4.0015e-12,
1600,4.8689e-20,1.9984e-09,93.9676,1,0,0.00019969,1,1,2.3035e-09,1.2144e-10,3.9961e-12,
1601,4.8457e-20,1.9962e-09,94.0285,1,0,0.00019946,1,1,2.301e-09,1.2128e-10,3.9907e-12,
1602,4.8226e-20,1.9939e-09,94.0865,1,0,0.00019924,1,1,2.2985e-09,1.2113e-10,3.9853e-12,
1603,4.7996e-20,1.9916e-09,94.1438,1,0,0.00019901,1,1,2.2961e-09,1.2097e-10,3.98e-12,
1604,4.7768e-20,1.9894e-09,94.2009,1,0,0.00019879,1,1,2.2936e-09,1.2082e-10,3.9747e-12,
1605,4.7542e-20,1.9872e-09,94.2578,1,0,0.00019857,1,1,2.2911e-09,1.2067e-10,3.9694e-12,
1606,4.7317e-20,1.9849e-09,94.3148,1,0,0.00019834,1,1,2.2886e-09,1.2052e-10,3.9641e-12,
1607,4.7093e-20,1.9827e-09,94.3723,1,0,0.00019812,1,1,2.2862e-09,1.2036e-10,3.9588e-12,
1608,4.6872e-20,1.9805e-09,94.4294,1,0,0.0001979,1,1,2.2837e-09,1.2021e-10,3.9536e-12,
1609,4.6651e-20,1.9782e-09,94.4863,1,0,0.00019767,1,1,2.2812e-09,1.2006e-10,3.9483e-12,
1610,4.6432e-20,1.976e-09,94.5436,1,0,0.00019745,1,1,2.2788e-09,1.1991e-10,3.9432e-12,
1611,4.6214e-20,1.9738e-09,94.6019,1,0,0.00019723,1,1,2.2763e-09,1.1976e-10,3.9379e-12,
1612,4.5998e-20,1.9716e-09,94.6589,1,0,0.00019701,1,1,2.2739e-09,1.1961e-10,3.9328e-12,
1613,4.5783e-20,1.9694e-09,94.716,1,0,0.00019679,1,1,2.2715e-09,1.1947e-10,3.9276e-12,
1614,4.557e-20,1.9672e-09,94.7729,1,0,0.00019657,1,1,2.269e-09,1.1932e-10,3.9225e-12,
1615,4.5358e-20,1.965e-09,94.8301,1,0,0.00019635,1,1,2.2666e-09,1.1917e-10,3.9174e-12,
1616,4.5148e-20,1.9628e-09,94.8871,1,0,0.00019613,1,1,2.2642e-09,1.1902e-10,3.9123e-12,
1617,4.4939e-20,1.9606e-09,94.9442,1,0,0.00019592,1,1,2.2618e-09,1.1888e-10,3.9073e-12,
1618,4.4731e-20,1.9584e-09,95.0014,1,0,0.0001957,1,1,2.2593e-09,1.1873e-10,3.9022e-12,
1619,4.4525e-20,1.9563e-09,95.0583,1,0,0.00019548,1,1,2.2569e-09,1.1859e-10,3.8972e-12,
1620,4.432e-20,1.9541e-09,95.1157,1,0,0.00019526,1,1,2.2545e-09,1.1844e-10,3.8922e-12,
1621,4.4116e-20,1.9519e-09,95.1726,1,0,0.00019505,1,1,2.2521e-09,1.183e-10,3.8872e-12,
1622,4.3914e-20,1.9498e-09,95.2307,1,0,0.00019483,1,1,2.2497e-09,1.1816e-10,3.8822e-12,
1623,4.3713e-20,1.9476e-09,95.2878,1,0,0.00019461,1,1,2.2473e-09,1.1801e-10,3.8773e-12,
1624,4.3513e-20,1.9454e-09,95.3447,1,0,0.0001944,1,1,2.245e-09,1.1787e-10,3.8723e-12,
1625,4.3315e-20,1.9433e-09,95.4017,1,0,0.00019418,1,1,2.2426e-09,1.1773e-10,3.8674e-12,
1626,4.3118e-20,1.9411e-09,95.4601,1,0,0.00019397,1,1,2.2402e-09,1.1759e-10,3.8625e-12,
1627,4.2922e-20,1.939e-09,95.5171,1,0,0.00019376,1,1,2.2378e-09,1.1745e-10,3.8576e-12,
1628,4.2728e-20,1.9369e-09,95.5738,1,0,0.00019354,1,1,2.2355e-09,1.1731e-10,3.8527e-12,
1629,4.2535e-20,1.9347e-09,95.6305,1,0,0.00019333,1,1,2.2331e-09,1.1717e-10,3.8479e-12,
1630,4.2342e-20,1.9326e-09,95.6881,1,0,0.00019312,1,1,2.2307e-09,1.1703e-10,3.843e-12,
1631,4.2152e-20,1.9305e-09,95.7453,1,0,0.0001929,1,1,2.2284e-09,1.1689e-10,3.8382e-12,
1632,4.1962e-20,1.9283e-09,95.8028,1,0,0.00019269,1,1,2.226e-09,1.1675e-10,3.8334e-12,
1633,4.1774e-20,1.9262e-09,95.8606,1,0,0.00019248,1,1,2.2237e-09,1.1661e-10,3.8286e-12,
1634,4.1587e-20,1.9241e-09,95.9178,1,0,0.00019227,1,1,2.2214e-09,1.1647e-10,3.8238e-12,
1635,4.1401e-20,1.922e-09,95.9748,1,0,0.00019206,1,1,2.219e-09,1.1634e-10,3.8191e-12,
1636,4.1217e-20,1.9199e-09,96.0318,1,0,0.00019185,1,1,2.2167e-09,1.162e-10,3.8144e-12,
1637,4.1033e-20,1.9178e-09,96.0885,1,0,0.00019164,1,1,2.2144e-09,1.1606e-10,3.8096e-12,
1638,4.0851e-20,1.9157e-09,96.146,1,0,0.00019143,1,1,2.212e-09,1.1593e-10,3.8049e-12,
1639,4.067e-20,1.9136e-09,96.2026,1,0,0.00019122,1,1,2.2097e-09,1.1579e-10,3.8002e-12,
1640,4.049e-20,1.9115e-09,96.2607,1,0,0.00019101,1,1,2.2074e-09,1.1566e-10,3.7955e-12,
1641,4.0312e-20,1.9094e-09,96.3184,1,0,0.0001908,1,1,2.2051e-09,1.1552e-10,3.7909e-12,
1642,4.0134e-20,1.9074e-09,96.3751,1,0,0.0001906,1,1,2.2028e-09,1.1539e-10,3.7863e-12,
1643,3.9958e-20,1.9053e-09,96.4351,1,0,0.00019039,1,1,2.2005e-09,1.1526e-10,3.7816e-12,
1644,3.9782e-20,1.9032e-09,96.4928,1,0,0.00019018,1,1,2.1982e-09,1.1512e-10,3.777e-12,
1645,3.9608e-20,1.9011e-09,96.5498,1,0,0.00018997,1,1,2.1959e-09,1.1499e-10,3.7724e-12,
1646,3.9435e-20,1.8991e-09,96.6066,1,0,0.00018977,1,1,2.1936e-09,1.1486e-10,3.7678e-12,
1647,3.9263e-20,1.897e-09,96.6633,1,0,0.00018956,1,1,2.1913e-09,1.1473e-10,3.7633e-12,
1648,3.9092e-20,1.895e-09,96.7201,1,0,0.00018936,1,1,2.1891e-09,1.146e-10,3.7587e-12,
1649,3.8922e-20,1.8929e-09,96.777,1,0,0.00018915,1,1,2.1868e-09,1.1446e-10,3.7542e-12,
1650,3.8754e-20,1.8909e-09,96.8334,1,0,0.00018895,1,1,2.1845e-09,1.1433e-10,3.7496e-12,
1651,3.8586e-20,1.8888e-09,96.8905,1,0,0.00018874,1,1,2.1823e-09,1.142e-10,3.7451e-12,
1652,3.8419e-20,1.8868e-09,96.9476,1,0,0.00018854,1,1,2.18e-09,1.1407e-10,3.7406e-12,
1653,3.8254e-20,1.8847e-09,97.0052,1,0,0.00018834,1,1,2.1777e-09,1.1394e-10,3.7361e-12,
1654,3.809e-20,1.8827e-09,97.0624,1,0,0.00018813,1,1,2.1755e-09,1.1382e-10,3.7317e-12,
1655,3.7926e-20,1.8807e-09,97.1194,1,0,0.00018793,1,1,2.1732e-09,1.1369e-10,3.7272e-12,
1656,3.7764e-20,1.8787e-09,97.176,1,0,0.00018773,1,1,2.171e-09,1.1356e-10,3.7228e-12,
1657,3.7602e-20,1.8766e-09,97.2328,1,0,0.00018753,1,1,2.1688e-09,1.1343e-10,3.7184e-12,
1658,3.7442e-20,1.8746e-09,97.2894,1,0,0.00018733,1,1,2.1665e-09,1.133e-10,3.714e-12,
1659,3.7283e-20,1.8726e-09,97.3462,1,0,0.00018712,1,1,2.1643e-09,1.1318e-10,3.7096e-12,
1660,3.7124e-20,1.8706e-09,97.403,1,0,0.00018692,1,1,2.1621e-09,1.1305e-10,3.7052e-12,
1661,3.6967e-20,1.8686e-09,97.46,1,0,0.00018672,1,1,2.1598e-09,1.1292e-10,3.7008e-12,
1662,3.6811e-20,1.8666e-09,97.5171,1,0,0.00018652,1,1,2.1576e-09,1.128e-10,3.6965e-12,
1663,3.6655e-20,1.8646e-09,97.5753,1,0,0.00018632,1,1,2.1554e-09,1.1267e-10,3.6921e-12,
1664,3.6501e-20,1.8626e-09,97.6342,1,0,0.00018613,1,1,2.1532e-09,1.1255e-10,3.6878e-12,
1665,3.6348e-20,1.8606e-09,97.6929,1,0,0.00018593,1,1,2.151e-09,1.1242e-10,3.6835e-12,
1666,3.6195e-20,1.8586e-09,97.7508,1,0,0.00018573,1,1,2.1488e-09,1.123e-10,3.6792e-12,
1667,3.6044e-20,1.8567e-09,97.8085,1,0,0.00018553,1,1,2.1466e-09,1.1218e-10,3.6749e-12,
1668,3.5893e-20,1.8547e-09,97.8665,1,0,0.00018533,1,1,2.1444e-09,1.1205e-10,3.6706e-12,
1669,3.5744e-20,1.8527e-09,97.9241,1,0,0.00018514,1,1,2.1422e-09,1.1193e-10,3.6664e-12,
1670,3.5595e-20,1.8507e-09,97.9818,1,0,0.00018494,1,1,2.14e-09,1.1181e-10,3.6621e-12,
1671,3.5447e-20,1.8488e-09,98.0395,1,0,0.00018474,1,1,2.1378e-09,1.1168e-10,3.6579e-12,
1672,3.53e-20,1.8468e-09,98.0975,1,0,0.00018455,1,1,2.1357e-09,1.1156e-10,3.6536e-12,
1673,3.5154e-20,1.8449e-09,98.155,1,0,0.00018435,1,1,2.1335e-09,1.1144e-10,3.6494e-12,
1674,3.5009e-20,1.8429e-09,98.2127,1,0,0.00018416,1,1,2.1313e-09,1.1132e-10,3.6452e-12,
1675,3.4865e-20,1.8409e-09,98.2715,1,0,0.00018396,1,1,2.1291e-09,1.112e-10,3.641e-12,
1676,3.4722e-20,1.839e-09,98.3295,1,0,0.00018377,1,1,2.127e-09,1.1108e-10,3.6369e-12,
1677,3.4579e-20,1.8371e-09,98.3876,1,0,0.00018357,1,1,2.1248e-09,1.1096e-10,3.6327e-12,
1678,3.4438e-20,1.8351e-09,98.4453,1,0,0.00018338,1,1,2.1227e-09,1.1084e-10,3.6286e-12,
1679,3.4298e-20,1.8332e-09,98.5028,1,0,0.00018319,1,1,2.1205e-09,1.1072e-10,3.6244e-12,
1680,3.4158e-20,1.8313e-09,98.5607,1,0,0.00018299,1,1,2.1184e-09,1.106e-10,3.6203e-12,
1681,3.4019e-20,1.8293e-09,98.6185,1,0,0.0001828,1,1,2.1162e-09,1.1048e-10,3.6162e-12,
1682,3.3881e-20,1.8274e-09,98.6764,1,0,0.00018261,1,1,2.1141e-09,1.1036e-10,3.612e-12,
1683,3.3744e-20,1.8255e-09,98.7344,1,0,0.00018242,1,1,2.112e-09,1.1024e-10,3.608e-12,
1684,3.3607e-20,1.8236e-09,98.7919,1,0,0.00018222,1,1,2.1098e-09,1.1012e-10,3.6039e-12,
1685,3.3472e-20,1.8216e-09,98.8517,1,0,0.00018203,1,1,2.1077e-09,1.1001e-10,3.5998e-12,
1686,3.3337e-20,1.8197e-09,98.9117,1,0,0.00018184,1,1,2.1056e-09,1.0989e-10,3.5958e-12,
1687,3.3203e-20,1.8178e-09,98.9728,1,0,0.00018165,1,1,2.1035e-09,1.0977e-10,3.5917e-12,
1688,3.307e-20,1.8159e-09,99.0329,1,0,0.00018146,1,1,2.1013e-09,1.0965e-10,3.5877e-12,
1689,3.2938e-20,1.814e-09,99.0961,1,0,0.00018127,1,1,2.0992e-09,1.0954e-10,3.5836e-12,
1690,3.2806e-20,1.8121e-09,99.1569,1,0,0.00018108,1,1,2.0971e-09,1.0942e-10,3.5796e-12,
1691,3.2676e-20,1.8102e-09,99.2188,1,0,0.00018089,1,1,2.095e-09,1.0931e-10,3.5756e-12,
1692,3.2546e-20,1.8083e-09,99.2789,1,0,0.0001807,1,1,2.0929e-09,1.0919e-10,3.5716e-12,
1693,3.2417e-20,1.8065e-09,99.3397,1,0,0.00018052,1,1,2.0908e-09,1.0908e-10,3.5676e-12,
1694,3.2289e-20,1.8046e-09,99.4001,1,0,0.00018033,1,1,2.0887e-09,1.0896e-10,3.5637e-12,
1695,3.2161e-20,1.8027e-09,99.4619,1,0,0.00018014,1,1,2.0867e-09,1.0885e-10,3.5597e-12,
1696,3.2035e-20,1.8008e-09,99.5226,1,0,0.00017995,1,1,2.0846e-09,1.0873e-10,3.5558e-12,
1697,3.1909e-20,1.799e-09,99.5835,1,0,0.00017977,1,1,2.0825e-09,1.0862e-10,3.5519e-12,
1698,3.1784e-20,1.7971e-09,99.6435,1,0,0.00017958,1,1,2.0804e-09,1.085e-10,3.5479e-12,
1699,3.1659e-20,1.7952e-09,99.7044,1,0,0.00017939,1,1,2.0783e-09,1.0839e-10,3.544e-12,
1700,3.1535e-20,1.7934e-09,99.7643,1,0,0.00017921,1,1,2.0763e-09,1.0828e-10,3.5401e-12,
1701,3.1412e-20,1.7915e-09,99.8284,1,0,0.00017902,1,1,2.0742e-09,1.0817e-10,3.5362e-12,
1702,3.129e-20,1.7896e-09,99.8899,1,0,0.00017884,1,1,2.0721e-09,1.0805e-10,3.5323e-12,
1703,3.1169e-20,1.7878e-09,99.9624,1,0,0.00017865,1,1,2.0701e-09,1.0794e-10,3.5284e-12,
1704,3.1048e-20,1.7859e-09,100.0239,1,0,0.00017847,1,1,2.068e-09,1.0783e-10,3.5245e-12,
1705,3.0928e-20,1.7841e-09,100.0847,1,0,0.00017828,1,1,2.066e-09,1.0772e-10,3.5207e-12,
1706,3.0809e-20,1.7823e-09,100.1433,1,0,0.0001781,1,1,2.0639e-09,1.0761e-10,3.5169e-12,
1707,3.069e-20,1.7804e-09,100.2009,1,0,0.00017792,1,1,2.0619e-09,1.075e-10,3.513e-12,
1708,3.0572e-20,1.7786e-09,100.2587,1,0,0.00017773,1,1,2.0598e-09,1.0738e-10,3.5092e-12,
1709,3.0455e-20,1.7768e-09,100.3167,1,0,0.00017755,1,1,2.0578e-09,1.0727e-10,3.5054e-12,
1710,3.0339e-20,1.7749e-09,100.3746,1,0,0.00017737,1,1,2.0558e-09,1.0716e-10,3.5016e-12,
1711,3.0223e-20,1.7731e-09,100.4326,1,0,0.00017718,1,1,2.0538e-09,1.0705e-10,3.4978e-12,
1712,3.0108e-20,1.7713e-09,100.4906,1,0,0.000177,1,1,2.0517e-09,1.0694e-10,3.494e-12,
1713,2.9993e-20,1.7695e-09,100.5483,1,0,0.00017682,1,1,2.0497e-09,1.0683e-10,3.4902e-12,
1714,2.988e-20,1.7677e-09,100.606,1,0,0.00017664,1,1,2.0477e-09,1.0673e-10,3.4865e-12,
1715,2.9766e-20,1.7659e-09,100.6649,1,0,0.00017646,1,1,2.0457e-09,1.0662e-10,3.4827e-12,
1716,2.9654e-20,1.764e-09,100.7228,1,0,0.00017628,1,1,2.0437e-09,1.0651e-10,3.479e-12,
1717,2.9542e-20,1.7622e-09,100.7805,1,0,0.0001761,1,1,2.0417e-09,1.064e-10,3.4752e-12,
1718,2.9431e-20,1.7604e-09,100.8391,1,0,0.00017592,1,1,2.0397e-09,1.0629e-10,3.4715e-12,
1719,2.9321e-20,1.7586e-09,100.9,1,0,0.00017574,1,1,2.0376e-09,1.0618e-10,3.4678e-12,
1720,2.9211e-20,1.7569e-09,100.9609,1,0,0.00017556,1,1,2.0357e-09,1.0608e-10,3.4641e-12,
1721,2.9102e-20,1.7551e-09,101.02,1,0,0.00017538,1,1,2.0337e-09,1.0597e-10,3.4604e-12,
1722,2.8993e-20,1.7533e-09,101.0798,1,0,0.0001752,1,1,2.0317e-09,1.0586e-10,3.4567e-12,
1723,2.8886e-20,1.7515e-09,101.1448,1,0,0.00017502,1,1,2.0297e-09,1.0576e-10,3.453e-12,
1724,2.8778e-20,1.7497e-09,101.2068,1,0,0.00017485,1,1,2.0277e-09,1.0565e-10,3.4493e-12,
1725,2.8672e-20,1.7479e-09,101.2675,1,0,0.00017467,1,1,2.0257e-09,1.0554e-10,3.4456e-12,
1726,2.8566e-20,1.7462e-09,101.3277,1,0,0.00017449,1,1,2.0237e-09,1.0544e-10,3.442e-12,
1727,2.846e-20,1.7444e-09,101.3869,1,0,0.00017431,1,1,2.0218e-09,1.0533e-10,3.4383e-12,
1728,2.8356e-20,1.7426e-09,101.4466,1,0,0.00017414,1,1,2.0198e-09,1.0523e-10,3.4347e-12,
1729,2.8251e-20,1.7409e-09,101.5057,1,0,0.00017396,1,1,2.0178e-09,1.0512e-10,3.4311e-12,
1730,2.8148e-20,1.7391e-09,101.5653,1,0,0.00017379,1,1,2.0159e-09,1.0502e-10,3.4274e-12,
1731,2.8045e-20,1.7373e-09,101.6247,1,0,0.00017361,1,1,2.0139e-09,1.0491e-10,3.4239e-12,
1732,2.7943e-20,1.7356e-09,101.6842,1,0,0.00017343,1,1,2.012e-09,1.0481e-10,3.4203e-12,
1733,2.7841e-20,1.7338e-09,101.7434,1,0,0.00017326,1,1,2.01e-09,1.047e-10,3.4166e-12,
1734,2.774e-20,1.7321e-09,101.8031,1,0,0.00017309,1,1,2.0081e-09,1.046e-10,3.4131e-12,
1735,2.7639e-20,1.7303e-09,101.8632,1,0,0.00017291,1,1,2.0061e-09,1.0449e-10,3.4095e-12,
1736,2.7539e-20,1.7286e-09,101.9235,1,0,0.00017274,1,1,2.0042e-09,1.0439e-10,3.4059e-12,
1737,2.744e-20,1.7269e-09,101.9831,1,0,0.00017256,1,1,2.0022e-09,1.0429e-10,3.4024e-12,
1738,2.7341e-20,1.7251e-09,102.0428,1,0,0.00017239,1,1,2.0003e-09,1.0418e-10,3.3988e-12,
1739,2.7243e-20,1.7234e-09,102.1019,1,0,0.00017222,1,1,1.9984e-09,1.0408e-10,3.3953e-12,
1740,2.7145e-20,1.7217e-09,102.1615,1,0,0.00017204,1,1,1.9964e-09,1.0398e-10,3.3917e-12,
1741,2.7048e-20,1.7199e-09,102.2207,1,0,0.00017187,1,1,1.9945e-09,1.0388e-10,3.3882e-12,
1742,2.6952e-20,1.7182e-09,102.2803,1,0,0.0001717,1,1,1.9926e-09,1.0377e-10,3.3847e-12,
1743,2.6856e-20,1.7165e-09,102.34,1,0,0.00017153,1,1,1.9907e-09,1.0367e-10,3.3812e-12,
