"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
935,2.9841e-17,6.1539e-09,106.3541,1,0,0.00049932,1,1.7508,6.8787e-09,2.3169e-09,1.2638e-10,
936,2.9465e-17,6.128e-09,106.4625,1,0,0.000498,1,1.7508,6.8488e-09,2.3045e-09,1.257e-10,
937,2.9095e-17,6.1024e-09,106.5672,1,0,0.0004967,1,1.7508,6.8193e-09,2.2923e-09,1.2501e-10,
938,2.8731e-17,6.077e-09,106.68,1,0,0.00049541,1,1.7508,6.79e-09,2.2801e-09,1.2433e-10,
939,2.8381e-17,6.0528e-09,106.7931,1,0,0.00049419,1,1.7508,6.7624e-09,2.269e-09,1.2367e-10,
940,2.8039e-17,6.0293e-09,106.8983,1,0,0.00049301,1,1.7508,6.7355e-09,2.2584e-09,1.2303e-10,
941,2.7709e-17,6.0067e-09,107.0035,1,0,0.00049188,1,1.7508,6.7097e-09,2.2483e-09,1.2241e-10,
942,2.7393e-17,5.9851e-09,107.117,1,0,0.00049081,1,1.7508,6.6852e-09,2.2389e-09,1.2181e-10,
943,2.7085e-17,5.964e-09,107.233,1,0,0.00048976,1,1.7508,6.6611e-09,2.2296e-09,1.2122e-10,
944,2.6786e-17,5.9431e-09,107.3398,1,0,0.00048873,1,1.7508,6.6374e-09,2.2203e-09,1.2064e-10,
945,2.6491e-17,5.9225e-09,107.4455,1,0,0.0004877,1,1.7508,6.6139e-09,2.2111e-09,1.2007e-10,
946,2.6217e-17,5.9035e-09,107.5525,1,0,0.00048677,1,1.7508,6.5924e-09,2.2028e-09,1.1954e-10,
947,2.5966e-17,5.8867e-09,107.6651,1,0,0.00048599,1,1.7508,6.5736e-09,2.1957e-09,1.1908e-10,
948,2.5715e-17,5.8699e-09,107.7813,1,0,0.00048521,1,1.7508,6.5546e-09,2.1885e-09,1.1861e-10,
949,2.5468e-17,5.8533e-09,107.8975,1,0,0.00048444,1,1.7508,6.5358e-09,2.1813e-09,1.1814e-10,
950,2.5225e-17,5.8367e-09,108.0143,1,0,0.00048368,1,1.7508,6.5172e-09,2.174e-09,1.1767e-10,
951,2.4985e-17,5.8203e-09,108.1277,1,0,0.00048291,1,1.7508,6.4986e-09,2.1668e-09,1.1719e-10,
952,2.4736e-17,5.803e-09,108.2426,1,0,0.00048209,1,1.7508,6.4789e-09,2.159e-09,1.1666e-10,
953,2.448e-17,5.7851e-09,108.3563,1,0,0.00048123,1,1.7508,6.4584e-09,2.1508e-09,1.161e-10,
954,2.4229e-17,5.7673e-09,108.4615,1,0,0.00048037,1,1.7508,6.438e-09,2.1426e-09,1.1553e-10,
955,2.3982e-17,5.7497e-09,108.5747,1,0,0.00047951,1,1.7508,6.4178e-09,2.1344e-09,1.1496e-10,
956,2.3739e-17,5.7323e-09,108.6817,1,0,0.00047866,1,1.7508,6.3978e-09,2.1263e-09,1.1439e-10,
957,2.3505e-17,5.7152e-09,108.7868,1,0,0.00047783,1,1.7508,6.3781e-09,2.1181e-09,1.1382e-10,
958,2.3286e-17,5.6989e-09,108.8989,1,0,0.00047705,1,1.7508,6.3592e-09,2.1096e-09,1.1324e-10,
959,2.3071e-17,5.6828e-09,109.009,1,0,0.00047626,1,1.7508,6.3403e-09,2.1011e-09,1.1266e-10,
960,2.2859e-17,5.6667e-09,109.1161,1,0,0.00047548,1,1.7508,6.3216e-09,2.0927e-09,1.1208e-10,
961,2.265e-17,5.6508e-09,109.2345,1,0,0.00047471,1,1.7508,6.303e-09,2.0843e-09,1.115e-10,
962,2.2445e-17,5.635e-09,109.3466,1,0,0.00047394,1,1.7508,6.2846e-09,2.0758e-09,1.1092e-10,
963,2.2243e-17,5.6194e-09,109.4593,1,0,0.00047317,1,1.7508,6.2663e-09,2.0674e-09,1.1033e-10,
964,2.2045e-17,5.6038e-09,109.5692,1,0,0.00047241,1,1.7508,6.2481e-09,2.059e-09,1.0975e-10,
965,2.185e-17,5.5884e-09,109.6911,1,0,0.00047165,1,1.7508,6.23e-09,2.0506e-09,1.0916e-10,
966,2.1658e-17,5.573e-09,109.8106,1,0,0.00047089,1,1.7508,6.212e-09,2.0422e-09,1.0881e-10,
967,2.147e-17,5.5578e-09,109.9233,1,0,0.00047013,1,1.7508,6.1941e-09,2.0339e-09,1.0868e-10,
968,2.1325e-17,5.5472e-09,110.0319,1,0,0.00046968,1,1.7508,6.1816e-09,2.0275e-09,1.0871e-10,
969,2.1196e-17,5.5381e-09,110.1444,1,0,0.00046933,1,1.7508,6.1709e-09,2.0217e-09,1.0877e-10,
970,2.1068e-17,5.5291e-09,110.2506,1,0,0.00046899,1,1.7508,6.1603e-09,2.0159e-09,1.0883e-10,
971,2.0942e-17,5.5202e-09,110.3685,1,0,0.00046864,1,1.7508,6.1496e-09,2.0101e-09,1.0889e-10,
972,2.0817e-17,5.5113e-09,110.4746,1,0,0.00046829,1,1.7508,6.139e-09,2.0042e-09,1.0895e-10,
973,2.0693e-17,5.5025e-09,110.5887,1,0,0.00046794,1,1.7508,6.1286e-09,1.9983e-09,1.09e-10,
974,2.0572e-17,5.4937e-09,110.706,1,0,0.0004676,1,1.7508,6.1182e-09,1.9925e-09,1.0905e-10,
975,2.0452e-17,5.4851e-09,110.8138,1,0,0.00046727,1,1.7508,6.1079e-09,1.9866e-09,1.0909e-10,
976,2.0333e-17,5.4766e-09,110.93,1,0,0.00046694,1,1.7508,6.0978e-09,1.9807e-09,1.0914e-10,
977,2.0217e-17,5.4683e-09,111.0482,1,0,0.00046661,1,1.7508,6.0878e-09,1.9749e-09,1.0918e-10,
978,2.0102e-17,5.46e-09,111.1662,1,0,0.00046629,1,1.7508,6.0779e-09,1.9691e-09,1.0922e-10,
979,1.9989e-17,5.4518e-09,111.2791,1,0,0.00046598,1,1.7508,6.0681e-09,1.9632e-09,1.0926e-10,
980,1.9877e-17,5.4438e-09,111.3846,1,0,0.00046567,1,1.7508,6.0584e-09,1.9574e-09,1.093e-10,
981,1.9767e-17,5.4358e-09,111.5011,1,0,0.00046536,1,1.7508,6.0488e-09,1.9516e-09,1.0933e-10,
982,1.9658e-17,5.4279e-09,111.6097,1,0,0.00046506,1,1.7508,6.0393e-09,1.9457e-09,1.0936e-10,
983,1.955e-17,5.42e-09,111.7225,1,0,0.00046476,1,1.7508,6.0298e-09,1.9399e-09,1.0938e-10,
984,1.9444e-17,5.4123e-09,111.8281,1,0,0.00046446,1,1.7508,6.0205e-09,1.9341e-09,1.0941e-10,
985,1.9339e-17,5.4046e-09,111.9433,1,0,0.00046416,1,1.7508,6.0112e-09,1.9283e-09,1.0943e-10,
986,1.9235e-17,5.397e-09,112.0498,1,0,0.00046387,1,1.7508,6.002e-09,1.9225e-09,1.0945e-10,
987,1.9132e-17,5.3895e-09,112.1639,1,0,0.00046358,1,1.7508,5.9929e-09,1.9167e-09,1.0946e-10,
988,1.9031e-17,5.3821e-09,112.2765,1,0,0.00046329,1,1.7508,5.9838e-09,1.9109e-09,1.0947e-10,
989,1.8931e-17,5.3747e-09,112.381,1,0,0.00046301,1,1.7508,5.9749e-09,1.9051e-09,1.0948e-10,
990,1.8831e-17,5.3674e-09,112.4867,1,0,0.00046273,1,1.7508,5.966e-09,1.8993e-09,1.0948e-10,
991,1.8733e-17,5.3602e-09,112.6002,1,0,0.00046245,1,1.7508,5.9571e-09,1.8935e-09,1.0949e-10,
992,1.8636e-17,5.353e-09,112.7127,1,0,0.00046217,1,1.7508,5.9484e-09,1.8876e-09,1.0948e-10,
993,1.8541e-17,5.3459e-09,112.8244,1,0,0.0004619,1,1.7508,5.9397e-09,1.8818e-09,1.0948e-10,
994,1.8448e-17,5.339e-09,112.9302,1,0,0.00046164,1,1.7508,5.9312e-09,1.876e-09,1.0947e-10,
995,1.8355e-17,5.3321e-09,113.0466,1,0,0.00046138,1,1.7508,5.9228e-09,1.8702e-09,1.0946e-10,
996,1.8263e-17,5.3253e-09,113.1555,1,0,0.00046112,1,1.7508,5.9144e-09,1.8644e-09,1.0945e-10,
997,1.8172e-17,5.3184e-09,113.2629,1,0,0.00046085,1,1.7508,5.9059e-09,1.8585e-09,1.0942e-10,
998,1.8082e-17,5.3115e-09,113.3684,1,0,0.00046058,1,1.7508,5.8974e-09,1.8525e-09,1.094e-10,
999,1.7993e-17,5.3047e-09,113.4741,1,0,0.00046032,1,1.7508,5.8889e-09,1.8466e-09,1.0937e-10,
1000,1.7904e-17,5.2979e-09,113.5913,1,0,0.00046005,1,1.7508,5.8806e-09,1.8407e-09,1.0933e-10,
1001,1.7817e-17,5.2912e-09,113.7021,1,0,0.00045978,1,1.7508,5.8722e-09,1.8347e-09,1.0929e-10,
1002,1.773e-17,5.2845e-09,113.8142,1,0,0.00045952,1,1.7508,5.8639e-09,1.8287e-09,1.0925e-10,
1003,1.7645e-17,5.2779e-09,113.9279,1,0,0.00045926,1,1.7508,5.8557e-09,1.8228e-09,1.0921e-10,
1004,1.7559e-17,5.2713e-09,114.044,1,0,0.00045899,1,1.7508,5.8474e-09,1.8168e-09,1.0916e-10,
1005,1.7475e-17,5.2647e-09,114.1512,1,0,0.00045873,1,1.7508,5.8393e-09,1.8108e-09,1.091e-10,
1006,1.738e-17,5.2575e-09,114.2643,1,0,0.00045843,1,1.7508,5.8302e-09,1.8044e-09,1.0902e-10,
1007,1.7285e-17,5.2504e-09,114.383,1,0,0.00045812,1,1.7508,5.8213e-09,1.798e-09,1.0895e-10,
1008,1.7191e-17,5.2433e-09,114.4952,1,0,0.00045783,1,1.7508,5.8125e-09,1.7916e-09,1.0886e-10,
1009,1.7097e-17,5.2363e-09,114.6112,1,0,0.00045753,1,1.7508,5.8036e-09,1.7851e-09,1.0878e-10,
1010,1.7003e-17,5.2294e-09,114.7256,1,0,0.00045723,1,1.7508,5.7948e-09,1.7787e-09,1.0869e-10,
1011,1.691e-17,5.2224e-09,114.839,1,0,0.00045693,1,1.7508,5.7861e-09,1.7722e-09,1.0859e-10,
1012,1.6817e-17,5.2155e-09,114.9454,1,0,0.00045664,1,1.7508,5.7773e-09,1.7658e-09,1.0849e-10,
1013,1.6724e-17,5.2085e-09,115.0507,1,0,0.00045634,1,1.7508,5.7686e-09,1.7593e-09,1.0838e-10,
1014,1.6615e-17,5.2003e-09,115.1564,1,0,0.00045595,1,1.7508,5.758e-09,1.7516e-09,1.0823e-10,
1015,1.6472e-17,5.1889e-09,115.2717,1,0,0.00045537,1,1.7508,5.7435e-09,1.7413e-09,1.0795e-10,
1016,1.6329e-17,5.1776e-09,115.3878,1,0,0.00045478,1,1.7508,5.729e-09,1.731e-09,1.0768e-10,
1017,1.6187e-17,5.1664e-09,115.4949,1,0,0.0004542,1,1.7508,5.7146e-09,1.7207e-09,1.0739e-10,
1018,1.6044e-17,5.1551e-09,115.6082,1,0,0.00045361,1,1.7508,5.7001e-09,1.7104e-09,1.0709e-10,
1019,1.5887e-17,5.1426e-09,115.7144,1,0,0.00045293,1,1.7508,5.684e-09,1.699e-09,1.0674e-10,
1020,1.5731e-17,5.1302e-09,115.8302,1,0,0.00045226,1,1.7508,5.6681e-09,1.6877e-09,1.0639e-10,
1021,1.5576e-17,5.1179e-09,115.9369,1,0,0.00045159,1,1.7508,5.6523e-09,1.6765e-09,1.0603e-10,
1022,1.5423e-17,5.1057e-09,116.0474,1,0,0.00045092,1,1.7508,5.6367e-09,1.6653e-09,1.0566e-10,
1023,1.5273e-17,5.0925e-09,116.1525,1,0,0.00045016,1,1.7508,5.6198e-09,1.6535e-09,1.0524e-10,
1024,1.513e-17,5.0766e-09,116.259,1,0,0.00044919,1,1.7508,5.5996e-09,1.6397e-09,1.047e-10,
1025,1.499e-17,5.0609e-09,116.3719,1,0,0.00044821,1,1.7508,5.5796e-09,1.626e-09,1.0417e-10,
1026,1.4851e-17,5.0453e-09,116.4871,1,0,0.00044725,1,1.7508,5.5598e-09,1.6125e-09,1.0363e-10,
1027,1.4714e-17,5.0298e-09,116.5925,1,0,0.00044628,1,1.7508,5.5402e-09,1.5991e-09,1.0309e-10,
1028,1.4579e-17,5.0144e-09,116.7094,1,0,0.00044532,1,1.7508,5.5207e-09,1.5859e-09,1.0255e-10,
1029,1.4453e-17,5.0007e-09,116.82,1,0,0.00044449,1,1.7508,5.5035e-09,1.5741e-09,1.0208e-10,
1030,1.4336e-17,4.9854e-09,116.9249,1,0,0.00044348,1,1.7508,5.4846e-09,1.5627e-09,1.0157e-10,
1031,1.4221e-17,4.9701e-09,117.032,1,0,0.00044247,1,1.7508,5.4659e-09,1.5514e-09,1.0106e-10,
1032,1.4108e-17,4.955e-09,117.1388,1,0,0.00044146,1,1.7508,5.4473e-09,1.5402e-09,1.0056e-10,
1033,1.3996e-17,4.9399e-09,117.252,1,0,0.00044045,1,1.7508,5.4288e-09,1.5291e-09,1.0005e-10,
1034,1.3885e-17,4.9249e-09,117.357,1,0,0.00043945,1,1.7508,5.4105e-09,1.5181e-09,9.9546e-11,
1035,1.3776e-17,4.91e-09,117.4704,1,0,0.00043846,1,1.7508,5.3922e-09,1.5072e-09,9.9041e-11,
1036,1.3669e-17,4.8952e-09,117.5866,1,0,0.00043746,1,1.7508,5.3741e-09,1.4963e-09,9.8538e-11,
1037,1.3563e-17,4.8805e-09,117.7001,1,0,0.00043647,1,1.7508,5.3562e-09,1.4856e-09,9.8035e-11,
1038,1.3458e-17,4.8659e-09,117.8048,1,0,0.00043548,1,1.7508,5.3383e-09,1.4749e-09,9.7533e-11,
1039,1.3355e-17,4.8514e-09,117.9138,1,0,0.0004345,1,1.7508,5.3205e-09,1.4643e-09,9.7032e-11,
1040,1.3253e-17,4.8369e-09,118.029,1,0,0.00043351,1,1.7508,5.3029e-09,1.4538e-09,9.6532e-11,
1041,1.3152e-17,4.8225e-09,118.1453,1,0,0.00043253,1,1.7508,5.2853e-09,1.4434e-09,9.6032e-11,
1042,1.3053e-17,4.8082e-09,118.2618,1,0,0.00043155,1,1.7508,5.2679e-09,1.433e-09,9.5531e-11,
1043,1.2954e-17,4.794e-09,118.3729,1,0,0.00043058,1,1.7508,5.2505e-09,1.4227e-09,9.5032e-11,
1044,1.2857e-17,4.7798e-09,118.4777,1,0,0.0004296,1,1.7508,5.2333e-09,1.4125e-09,9.4534e-11,
1045,1.2761e-17,4.7658e-09,118.5825,1,0,0.00042863,1,1.7508,5.2162e-09,1.4024e-09,9.4037e-11,
1046,1.2667e-17,4.7518e-09,118.6886,1,0,0.00042766,1,1.7508,5.1991e-09,1.3924e-09,9.3542e-11,
1047,1.2574e-17,4.7379e-09,118.8025,1,0,0.0004267,1,1.7508,5.1822e-09,1.3824e-09,9.3048e-11,
1048,1.2482e-17,4.724e-09,118.9195,1,0,0.00042573,1,1.7508,5.1654e-09,1.3726e-09,9.2555e-11,
1049,1.2391e-17,4.7103e-09,119.0323,1,0,0.00042477,1,1.7508,5.1487e-09,1.3628e-09,9.2064e-11,
1050,1.2301e-17,4.6966e-09,119.1462,1,0,0.00042381,1,1.7508,5.1321e-09,1.3531e-09,9.1574e-11,
1051,1.2213e-17,4.6829e-09,119.259,1,0,0.00042284,1,1.7508,5.1156e-09,1.3436e-09,9.109e-11,
1052,1.2125e-17,4.6692e-09,119.3721,1,0,0.00042187,1,1.7508,5.0991e-09,1.3343e-09,9.0609e-11,
1053,1.2038e-17,4.6556e-09,119.4853,1,0,0.00042091,1,1.7508,5.0827e-09,1.325e-09,9.0129e-11,
1054,1.1952e-17,4.642e-09,119.5903,1,0,0.00041994,1,1.7508,5.0664e-09,1.3158e-09,8.9651e-11,
1055,1.1867e-17,4.6284e-09,119.6963,1,0,0.00041897,1,1.7508,5.0501e-09,1.3069e-09,8.918e-11,
1056,1.1783e-17,4.6149e-09,119.8114,1,0,0.00041799,1,1.7508,5.034e-09,1.298e-09,8.871e-11,
1057,1.1699e-17,4.6013e-09,119.9236,1,0,0.00041701,1,1.7508,5.0178e-09,1.2894e-09,8.8247e-11,
1058,1.1616e-17,4.5878e-09,120.0341,1,0,0.00041603,1,1.7508,5.0017e-09,1.2808e-09,8.7785e-11,
1059,1.1535e-17,4.5744e-09,120.1533,1,0,0.00041505,1,1.7508,4.9857e-09,1.2723e-09,8.7325e-11,
1060,1.1454e-17,4.561e-09,120.2594,1,0,0.00041408,1,1.7508,4.9698e-09,1.2638e-09,8.6868e-11,
1061,1.1375e-17,4.5477e-09,120.3756,1,0,0.0004131,1,1.7508,4.954e-09,1.2555e-09,8.6414e-11,
1062,1.1308e-17,4.5335e-09,120.4949,1,0,0.00041205,1,1.7508,4.9371e-09,1.2467e-09,8.5936e-11,
1063,1.1246e-17,4.519e-09,120.6124,1,0,0.00041097,1,1.7508,4.92e-09,1.2378e-09,8.5456e-11,
1064,1.1184e-17,4.5047e-09,120.7198,1,0,0.0004099,1,1.7508,4.903e-09,1.2291e-09,8.4978e-11,
1065,1.1123e-17,4.4904e-09,120.8266,1,0,0.00040884,1,1.7508,4.8861e-09,1.2204e-09,8.4504e-11,
1066,1.1089e-17,4.4775e-09,120.9383,1,0,0.00040786,1,1.7508,4.8711e-09,1.2132e-09,8.4117e-11,
1067,1.1055e-17,4.4647e-09,121.0521,1,0,0.00040689,1,1.7508,4.856e-09,1.206e-09,8.3732e-11,
1068,1.1022e-17,4.4522e-09,121.1573,1,0,0.00040594,1,1.7508,4.8414e-09,1.199e-09,8.3358e-11,
1069,1.0987e-17,4.4405e-09,121.2702,1,0,0.00040506,1,1.7508,4.8278e-09,1.1926e-09,8.3015e-11,
1070,1.0954e-17,4.4294e-09,121.3768,1,0,0.00040422,1,1.7508,4.8149e-09,1.1867e-09,8.2699e-11,
1071,1.0923e-17,4.4186e-09,121.4892,1,0,0.0004034,1,1.7508,4.8024e-09,1.1811e-09,8.2398e-11,
1072,1.088e-17,4.4071e-09,121.5959,1,0,0.00040254,1,1.7508,4.789e-09,1.1748e-09,8.2057e-11,
1073,1.0823e-17,4.3947e-09,121.7095,1,0,0.00040161,1,1.7508,4.7745e-09,1.1677e-09,8.166e-11,
1074,1.0765e-17,4.3823e-09,121.8142,1,0,0.00040069,1,1.7508,4.76e-09,1.1607e-09,8.1265e-11,
1075,1.0709e-17,4.37e-09,121.921,1,0,0.00039977,1,1.7508,4.7456e-09,1.1537e-09,8.0872e-11,
1076,7.2104e-17,8.5243e-09,122.0364,0.9,0,0.00060553,1,1.7508,9.4857e-09,2.4682e-09,1.9418e-10,
1077,9.6579e-17,9.1307e-09,122.1466,1,0,0.0006712,1,1.7508,1.0308e-08,2.8839e-09,2.2854e-10,
1078,9.5471e-17,9.0856e-09,122.2629,1,0,0.00066946,1,1.7508,1.0255e-08,2.8604e-09,2.272e-10,
1079,9.4246e-17,9.033e-09,122.3777,1,0,0.00066715,1,1.7508,1.0193e-08,2.8351e-09,2.2564e-10,
1080,9.3047e-17,8.981e-09,122.4896,1,0,0.00066486,1,1.7508,1.0132e-08,2.8101e-09,2.241e-10,
1081,9.1875e-17,8.9294e-09,122.595,1,0,0.00066257,1,1.7508,1.0072e-08,2.7853e-09,2.2256e-10,
1082,9.1107e-17,8.8922e-09,122.7108,1,0,0.00066105,1,1.7508,1.003e-08,2.7677e-09,2.2161e-10,
1083,9.0375e-17,8.8561e-09,122.8232,1,0,0.00065958,1,1.7508,9.9891e-09,2.7507e-09,2.2069e-10,
1084,8.9587e-17,8.8179e-09,122.9363,1,0,0.00065801,1,1.7508,9.9461e-09,2.7337e-09,2.1974e-10,
1085,8.8733e-17,8.7774e-09,123.042,1,0,0.00065638,1,1.7508,9.901e-09,2.7173e-09,2.1878e-10,
1086,8.7898e-17,8.7372e-09,123.1478,1,0,0.00065474,1,1.7508,9.8563e-09,2.7009e-09,2.1783e-10,
1087,8.7104e-17,8.6976e-09,123.2532,1,0,0.00065315,1,1.7508,9.8122e-09,2.6844e-09,2.169e-10,
1088,8.6396e-17,8.6595e-09,123.3617,1,0,0.00065169,1,1.7508,9.7698e-09,2.6669e-09,2.1603e-10,
1089,8.5697e-17,8.6213e-09,123.479,1,0,0.00065024,1,1.7508,9.7271e-09,2.6488e-09,2.1515e-10,
1090,8.5017e-17,8.5834e-09,123.5919,1,0,0.00064879,1,1.7508,9.6847e-09,2.6309e-09,2.1426e-10,
1091,8.4349e-17,8.5457e-09,123.6989,1,0,0.00064734,1,1.7508,9.6425e-09,2.6128e-09,2.1337e-10,
1092,8.3699e-17,8.5084e-09,123.8046,1,0,0.00064589,1,1.7508,9.6006e-09,2.5949e-09,2.1249e-10,
1093,8.3066e-17,8.4713e-09,123.9174,1,0,0.00064444,1,1.7508,9.559e-09,2.5771e-09,2.116e-10,
1094,8.2451e-17,8.4346e-09,124.0345,1,0,0.000643,1,1.7508,9.5179e-09,2.5594e-09,2.1073e-10,
1095,8.1851e-17,8.3982e-09,124.1484,1,0,0.00064157,1,1.7508,9.477e-09,2.5418e-09,2.0985e-10,
1096,8.1269e-17,8.3621e-09,124.2647,1,0,0.00064013,1,1.7508,9.4365e-09,2.5244e-09,2.0898e-10,
1097,8.0644e-17,8.3258e-09,124.3772,1,0,0.00063869,1,1.7508,9.396e-09,2.5081e-09,2.0814e-10,
1098,7.9983e-17,8.2882e-09,124.4929,1,0,0.00063716,1,1.7508,9.3542e-09,2.4923e-09,2.0727e-10,
1099,7.9325e-17,8.2483e-09,124.6088,1,0,0.00063547,1,1.7508,9.3096e-09,2.475e-09,2.0631e-10,
1100,7.8682e-17,8.2086e-09,124.7208,1,0,0.00063377,1,1.7508,9.2653e-09,2.4578e-09,2.0536e-10,
1101,7.8055e-17,8.1693e-09,124.8307,1,0,0.00063208,1,1.7508,9.2213e-09,2.4408e-09,2.0441e-10,
1102,7.7448e-17,8.1302e-09,124.9388,1,0,0.00063037,1,1.7508,9.1777e-09,2.424e-09,2.0346e-10,
1103,7.6854e-17,8.0914e-09,125.053,1,0,0.00062861,1,1.7508,9.1352e-09,2.4092e-09,2.0261e-10,
1104,7.6479e-17,8.0623e-09,125.1604,1,0,0.0006274,1,1.7508,9.1041e-09,2.3979e-09,2.0208e-10,
1105,7.6357e-17,8.0426e-09,125.2744,1,0,0.00062673,1,1.7508,9.0842e-09,2.3891e-09,2.0185e-10,
1106,7.6251e-17,8.0235e-09,125.3788,1,0,0.00062607,1,1.7508,9.0649e-09,2.3805e-09,2.0164e-10,
1107,7.616e-17,8.0047e-09,125.4917,1,0,0.00062543,1,1.7508,9.046e-09,2.372e-09,2.0143e-10,
1108,7.6083e-17,7.9863e-09,125.5975,1,0,0.0006248,1,1.7508,9.0276e-09,2.3636e-09,2.0122e-10,
1109,7.602e-17,7.9683e-09,125.7027,1,0,0.00062419,1,1.7508,9.0096e-09,2.3553e-09,2.0103e-10,
1110,7.5972e-17,7.9507e-09,125.8096,1,0,0.0006236,1,1.7508,8.9921e-09,2.3472e-09,2.0085e-10,
1111,7.5939e-17,7.9335e-09,125.9144,1,0,0.00062302,1,1.7508,8.9751e-09,2.3391e-09,2.0067e-10,
1112,7.5921e-17,7.9167e-09,126.0266,1,0,0.00062247,1,1.7508,8.9585e-09,2.3311e-09,2.0051e-10,
1113,7.5937e-17,7.9012e-09,126.1338,1,0,0.00062198,1,1.7508,8.9435e-09,2.3237e-09,2.0038e-10,
1114,7.6023e-17,7.8884e-09,126.2454,1,0,0.00062166,1,1.7508,8.9319e-09,2.3176e-09,2.0037e-10,
1115,7.6123e-17,7.8759e-09,126.3526,1,0,0.00062135,1,1.7508,8.9209e-09,2.3115e-09,2.0037e-10,
1116,7.6239e-17,7.8639e-09,126.4644,1,0,0.00062107,1,1.7508,8.9103e-09,2.3056e-09,2.0038e-10,
1117,7.6383e-17,7.8529e-09,126.5694,1,0,0.00062085,1,1.7508,8.901e-09,2.3002e-09,2.0043e-10,
1118,7.6554e-17,7.8428e-09,126.6768,1,0,0.00062069,1,1.7508,8.893e-09,2.2952e-09,2.0051e-10,
1119,7.6758e-17,7.8339e-09,126.792,1,0,0.0006206,1,1.7508,8.8865e-09,2.2908e-09,2.0065e-10,
1120,7.702e-17,7.8273e-09,126.9057,1,0,0.00062065,1,1.7508,8.8829e-09,2.2896e-09,2.0088e-10,
1121,7.7214e-17,7.8173e-09,127.0197,1,0,0.00062045,1,1.7508,8.8755e-09,2.2983e-09,2.0099e-10,
1122,7.7263e-17,7.8005e-09,127.1337,1,0,0.00061976,1,1.7508,8.8599e-09,2.3043e-09,2.0087e-10,
1123,7.7308e-17,7.7835e-09,127.2509,1,0,0.00061907,1,1.7508,8.844e-09,2.3098e-09,2.0072e-10,
1124,7.7328e-17,7.7656e-09,127.3707,1,0,0.00061832,1,1.7508,8.8266e-09,2.3142e-09,2.0051e-10,
1125,7.7362e-17,7.748e-09,127.4761,1,0,0.0006176,1,1.7508,8.8097e-09,2.3187e-09,2.003e-10,
1126,7.7408e-17,7.7308e-09,127.5817,1,0,0.00061689,1,1.7508,8.7931e-09,2.3233e-09,2.001e-10,
1127,7.7467e-17,7.7139e-09,127.7002,1,0,0.0006162,1,1.7508,8.777e-09,2.328e-09,1.9991e-10,
1128,7.7538e-17,7.6974e-09,127.8186,1,0,0.00061553,1,1.7508,8.7613e-09,2.3328e-09,1.9972e-10,
1129,7.7623e-17,7.6813e-09,127.9327,1,0,0.00061487,1,1.7508,8.7461e-09,2.3377e-09,1.9954e-10,
1130,7.772e-17,7.6655e-09,128.0491,1,0,0.00061423,1,1.7508,8.7312e-09,2.3428e-09,1.9937e-10,
1131,7.7866e-17,7.6503e-09,128.1681,1,0,0.00061358,1,1.7508,8.7171e-09,2.3488e-09,1.992e-10,
1132,7.8156e-17,7.636e-09,128.2895,1,0,0.00061284,1,1.7508,8.7044e-09,2.3584e-09,1.9901e-10,
1133,7.8454e-17,7.6221e-09,128.4057,1,0,0.00061212,1,1.7508,8.6921e-09,2.3681e-09,1.9882e-10,
1134,7.8762e-17,7.6083e-09,128.5164,1,0,0.00061141,1,1.7508,8.6801e-09,2.3779e-09,1.9863e-10,
1135,7.9213e-17,7.6005e-09,128.6231,1,0,0.00061112,1,1.7508,8.676e-09,2.3915e-09,1.9868e-10,
1136,7.9503e-17,7.5873e-09,128.7293,1,0,0.00061051,1,1.7508,8.6652e-09,2.4018e-09,1.9854e-10,
1137,8.0027e-17,7.5888e-09,128.8359,1,0,0.00061099,1,1.7508,8.6724e-09,2.4151e-09,1.9904e-10,
1138,8.0955e-17,7.6151e-09,128.9517,1,0,0.00061332,1,1.7508,8.71e-09,2.4337e-09,2.0064e-10,
1139,8.1915e-17,7.6421e-09,129.0622,1,0,0.0006157,1,1.7508,8.7487e-09,2.4527e-09,2.0228e-10,
1140,8.2907e-17,7.67e-09,129.1707,1,0,0.00061813,1,1.7508,8.7885e-09,2.4722e-09,2.0395e-10,
1141,8.3931e-17,7.6987e-09,129.2863,1,0,0.0006206,1,1.7508,8.8294e-09,2.4921e-09,2.0565e-10,
1142,8.4987e-17,7.7281e-09,129.3945,1,0,0.00062311,1,1.7508,8.8714e-09,2.5125e-09,2.0739e-10,
1143,8.6077e-17,7.7583e-09,129.5082,1,0,0.00062567,1,1.7508,8.9145e-09,2.5333e-09,2.0915e-10,
1144,8.72e-17,7.7892e-09,129.6233,1,0,0.00062828,1,1.7508,8.9586e-09,2.5546e-09,2.1096e-10,
1145,8.8356e-17,7.8209e-09,129.7353,1,0,0.00063092,1,1.7508,9.0038e-09,2.5764e-09,2.1279e-10,
1146,8.9539e-17,7.8552e-09,129.8528,1,0,0.00063377,1,1.7508,9.0519e-09,2.5974e-09,2.1473e-10,
1147,9.0793e-17,7.8934e-09,129.9656,1,0,0.00063692,1,1.7508,9.1043e-09,2.6181e-09,2.1682e-10,
1148,9.2128e-17,7.934e-09,130.0708,1,0,0.00064021,1,1.7508,9.1594e-09,2.6395e-09,2.1898e-10,
