,RALM,REPM(LQH),REPM(LSE),RSQO
6782,,274.735,,
6783,,274.7748,,
6784,,274.8146,,
6785,,274.8505,,
6786,,274.8926,,
6787,,274.9311,,
6788,,274.97,,
6789,,275.0109,,
6790,,275.0468,,
6791,,275.0892,,
6792,,275.1268,,
6793,,275.1661,,
6794,,275.2068,,
6795,,275.2441,,
6796,,275.2847,,
6797,,275.3248,,
6798,,275.3629,,
6799,,275.4052,,
6800,,275.441,,
6801,,275.4901,,
6802,,275.5283,,
6803,,275.5694,,
6804,,275.6106,,
6805,,275.64599999999996,,
6806,,275.6872,,
6807,,275.7267,,
6808,,275.7654,,
6809,,275.8074,,
6810,,275.8439,,
6811,,275.8872,,
6812,,275.9276,,
6813,,275.9633,,
6814,,276.0045,,
6815,,276.045,,
6816,,276.0829,,
6817,,276.1249,,
6818,,276.1638,,
6819,,276.2017,,
6820,,276.2429,,
6821,,276.281,,
6822,,276.32099999999997,,
6823,,276.3632,,
6824,,276.3977,,
6825,,276.4396,,
6826,,276.4798,,
6827,,276.5199,,
6828,,276.5589,,
6829,,276.5951,,
6830,,276.6374,,
6831,,276.6776,,
6832,,276.7216,,
6833,,276.7611,,
6834,,276.8044,,
6835,,276.8465,,
6836,,276.8869,,
6837,,276.9313,,
6838,,276.9694,,
6839,,277.014,,
6840,,277.0558,,
6841,,277.0983,,
6842,,277.1424,,
6843,,277.1815,,
6844,,277.2248,,
6845,,277.2684,,
6846,,277.3053,,
6847,,277.3496,,
6848,,277.3911,,
6849,,277.4349,,
6850,,277.4768,,
6851,,277.513,,
6852,,277.5547,,
6853,,277.5924,,
6854,,277.6336,,
6855,,277.6716,,
6856,,277.7106,,
6857,,277.751,,
6858,,277.7877,,
6859,,277.8284,,
6860,,277.8677,,
6861,,277.9045,,
6862,,277.9462,,
6863,,277.9831,,
6864,,278.0237,,
6865,,278.0644,,
6866,,278.1027,,
6867,,278.1481,,
6868,,278.1829,,
6869,,278.2256,,
6870,,278.2654,,
6871,,278.3037,,
6872,,278.3443,,
6873,,278.3827,,
6874,,278.4224,,
6875,,278.4633,,
6876,,278.5035,,
6877,,278.5433,,
6878,,278.5841,,
6879,,278.6213,,
6880,,278.6619,,
6881,,278.7026,,
6882,,278.736,,
6883,,278.7781,,
6884,,278.8186,,
6885,,278.8586,,
6886,,278.8994,,
6887,,278.9379,,
6888,,278.9762,,
6889,,279.0181,,
6890,,279.0541,,
6891,,279.0959,,
6892,,279.1344,,
6893,,279.1737,,
6894,,279.2145,,
6895,,279.2516,,
6896,,279.2925,,
6897,,279.332,,
6898,,279.369,,
6899,,279.4119,,
6900,,279.4505,,
6901,,279.4972,,
6902,,279.5366,,
6903,,279.5768,,
6904,,279.6174,,
6905,,279.6546,,
6906,,279.6953,,
6907,,279.7359,,
6908,,279.7694,,
6909,,279.8114,,
6910,,279.8521,,
6911,,279.8892,,
6912,,279.93,,
6913,,279.9709,,
6914,,280.0038,,
6915,,280.0459,,
6916,,280.0866,,
6917,,280.1261,,
6918,,280.1632,,
6919,,280.2053,,
6920,,280.2413,,
6921,,280.2832,,
6922,,280.322,,
6923,,280.3615,,
6924,,280.4023,,
6925,,280.4402,,
6926,,280.481,,
6927,,280.5204,,
6928,,280.5577,,
6929,,280.6003,,
6930,,280.6365,,
6931,,280.6783,,
6932,,280.7165,,
6933,,280.7562,,
6934,,280.7967,,
6935,,280.8349,,
6936,,280.8745,,
6937,,280.9153,,
6938,,280.9531,,
6939,,280.9936,,
6940,,281.0345,,
6941,,281.0678,,
6942,,281.1095,,
6943,,281.149,,
6944,,281.1889,,
6945,,281.2301,,
6946,,281.2671,,
6947,,281.3078,,
6948,,281.3497,,
6949,,281.3837,,
6950,,281.4258,,
6951,,281.4651,,
6952,,281.5047,,
6953,,281.5442,,
6954,,281.5851,,
6955,,281.6223,,
6956,,281.663,,
6957,,281.7034,,
6958,,281.7387,,
6959,,281.7827,,
6960,,281.824,,
6961,,281.8639,,
6962,,281.9017,,
6963,,281.9435,,
6964,,281.9794,,
6965,,282.0214,,
6966,,282.0597,,
6967,,282.0992,,
6968,,282.14,,
6969,,282.177,,
6970,,282.2177,,
6971,,282.257,,
6972,,282.2943,,
6973,,282.3362,,
6974,,282.3728,,
6975,,282.4153,,
6976,,282.4534,,
6977,,282.4928,,
6978,,282.5338,,
6979,,282.5725,,
6980,,282.612,,
6981,,282.6526,,
6982,,282.6898,,
6983,,282.7308,,
6984,,282.7715,,
6985,,282.8052,,
6986,,282.8472,,
6987,,282.8867,,
6988,,282.9266,,
6989,,282.969,,
6990,,283.0075,,
6991,,283.0456,,
6992,,283.0876,,
6993,,283.1236,,
6994,,283.1654,,
6995,,283.2035,,
6996,,283.2431,,
6997,,283.2838,,
6998,,283.3209,,
6999,,283.3619,,
7000,,283.4032,,
7001,,283.4434,,
7002,,283.4856,,
7003,,283.5218,,
7004,,283.5651,,
7005,,283.6035,,
7006,,283.643,,
7007,,283.6844,,
7008,,283.7215,,
7009,,283.7621,,
7010,,283.8027,,
7011,,283.8377,,
7012,,283.8798,,
7013,,283.9179,,
7014,,283.9586,,
7015,,283.9982,,
7016,,284.0352,,
7017,,284.0773,,
7018,,284.1119,,
7019,,284.1546,,
7020,,284.1943,,
7021,,284.2336,,
7022,,284.2732,,
7023,,284.3125,,
7024,,284.3538,,
7025,,284.3914,,
7026,,284.4319,,
7027,,284.4729,,
7028,,284.5051,,
7029,,284.5471,,
7030,,284.5878,,
7031,,284.6274,,
7032,,284.6648,,
7033,,284.7065,,
7034,,284.7431,,
7035,,284.7851,,
7036,,284.824,,
7037,,284.8635,,
7038,,284.9038,,
7039,,284.9401,,
7040,,284.98,,
7041,,285.0203,,
7042,,285.0546,,
7043,,285.0957,,
7044,,285.1332,,
7045,,285.1718,,
7046,,285.2119,,
7047,,285.2498,,
7048,,285.2886,,
7049,,285.3295,,
7050,,285.3679,,
7051,,285.4067,,
7052,,285.4477,,
7053,,285.4841,,
7054,,285.5239,,
7055,,285.5626,,
7056,,285.599,,
7057,,285.6402,,
7058,,285.6757,,
7059,,285.7168,,
7060,,285.7546,,
7061,,285.7935,,
7062,,285.8338,,
7063,,285.8702,,
7064,,285.9103,,
7065,,285.9512,,
7066,,285.98400000000004,,
7067,,286.0252,,
7068,,286.0653,,
7069,,286.1016,,
7070,,286.1418,,
7071,,286.1817,,
7072,,286.2136,,
7073,,286.2555,,
7074,,286.2955,,
7075,,286.3342,,
7076,,286.3707,,
7077,,286.4121,,
7078,,286.4473,,
7079,,286.4887,,
7080,,286.528,,
7081,,286.5672,,
7082,,286.6092,,
7083,,286.6454,,
7084,,286.6872,,
7085,,286.7263,,
7086,,286.7647,,
7087,,286.8069,,
7088,,286.85400000000004,,
7089,,286.8995,,
7090,,286.9389,,
7091,,286.9775,,
7092,,287.02,,
7093,,287.0574,,
7094,,287.0986,,
7095,,287.1388,,
7096,,287.1771,,
7097,,287.2173,,
7098,,287.2599,,
7099,,287.2937,,
7100,,287.3375,,
7101,,287.3818,,
7102,,287.4198,,
7103,,287.4613,,
7104,,287.5042,,
7105,,287.5382,,
7106,,287.5827,,
7107,,287.626,,
7108,,287.6668,,
7109,,287.7094,,
7110,,287.7533,,
7111,,287.7911,,
7112,,287.8363,,
7113,,287.8775,,
7114,,287.9194,,
7115,,287.9624,,
7116,,288.0021,,
7117,,288.0452,,
7118,,288.0884,,
7119,,288.1238,,
7120,,288.1683,,
7121,,288.2102,,
7122,,288.2522,,
7123,,288.2949,,
7124,,288.3346,,
7125,,288.3758,,
7126,,288.4169,,
7127,,288.4507,,
7128,,288.4929,,
7129,,288.5325,,
7130,,288.5722,,
7131,,288.6118,,
7132,,288.6526,,
7133,,288.6896,,
7134,,288.7306,,
7135,,288.7712,,
7136,,288.8036,,
7137,,288.8456,,
7138,,288.8873,,
7139,,288.9289,,
7140,,288.9684,,
7141,,289.0125,,
7142,,289.0499,,
7143,,289.0942,,
7144,,289.1334,,
7145,,289.1727,,
7146,,289.2166,,
7147,,289.256,,
7148,,289.2996,,
7149,,289.3423,,
7150,,289.3818,,
7151,,289.4267,,
7152,,289.4646,,
7153,,289.5109,,
7154,,289.5517,,
7155,,289.5939,,
7156,,289.6378,,
7157,,289.6785,,
7158,,289.7208,,
7159,,289.7641,,
7160,,289.8041,,
7161,,289.8473,,
7162,,289.8905,,
7163,,289.9257,,
7164,,289.9702,,
7165,,290.012,,
7166,,290.0537,,
7167,,290.0986,,
7168,,290.1379,,
7169,,290.1809,,
7170,,290.2248,,
7171,,290.2588,,
7172,,290.3034,,
7173,,290.3467,,
7174,,290.3887,,
7175,,290.4278,,
7176,,290.4727,,
7177,,290.5107,,
7178,,290.5553,,
7179,,290.596,,
7180,,290.6379,,
7181,,290.6824,,
7182,,290.7221,,
7183,,290.7654,,
7184,,290.8086,,
7185,,290.8451,,
7186,,290.8901,,
7187,,290.9309,,
7188,,290.9742,,
7189,,291.0162,,
7190,,291.0542,,
7191,,291.0988,,
7192,,291.1389,,
7193,,291.1834,,
7194,,291.2236,,
7195,,291.2675,,
7196,,291.3098,,
7197,,291.3493,,
7198,,291.3941,,
7199,,291.432,,
7200,,291.478,,
7201,,291.5215,,
7202,,291.5632,,
7203,,291.6075,,
7204,,291.6474,,
7205,,291.6913,,
7206,,291.7344,,
7207,,291.7696,,
7208,,291.8141,,
7209,,291.858,,
7210,,291.8977,,
7211,,291.9409,,
7212,,291.9839,,
7213,,292.0182,,
7214,,292.0628,,
7215,,292.1061,,
7216,,292.1479,,
7217,,292.1872,,
7218,,292.2318,,
7219,,292.2699,,
7220,,292.3147,,
7221,,292.3551,,
7222,,292.3971,,
7223,,292.4405,,
7224,,292.4815,,
7225,,292.5248,,
7226,,292.5681,,
7227,,292.6048,,
7228,,292.6496,,
7229,,292.6903,,
7230,,292.7329,,
