,RALM,REPM(LQH),REPM(LSE),RSQO
9318,,,224.7756,
9319,,,224.801,
9320,,,224.8249,
9321,,,224.8503,
9322,,,224.873,
9323,,,224.8998,
9324,,,224.9239,
9325,,,224.9494,
9326,,,224.9745,
9327,,,225.0,
9328,,,225.0232,
9329,,,225.0481,
9330,,,225.0721,
9331,,,225.0969,
9332,,,225.1203,
9333,,,225.1456,
9334,,,225.1707,
9335,,,225.1961,
9336,,,225.2204,
9337,,,225.2453,
9338,,,225.2621,
9339,,,225.2878,
9340,,,225.313,
9341,,,225.3394,
9342,,,225.3598,
9343,,,225.3871,
9344,,,225.4148,
9345,,,225.4404,
9346,,,225.4636,
9347,,,225.4899,
9348,,,225.5145,
9349,,,225.5386,
9350,,,225.5634,
9351,,,225.584,
9352,,,225.6094,
9353,,,225.6328,
9354,,,225.6618,
9355,,,225.6848,
9356,,,225.7121,
9357,,,225.7361,
9358,,,225.7635,
9359,,,225.7857,
9360,,,225.8112,
9361,,,225.8345,
9362,,,225.8599,
9363,,,225.8825,
9364,,,225.908,
9365,,,225.9312,
9366,,,225.9565,
9367,,,225.9794,
9368,,,226.0077,
9369,,,226.0304,
9370,,,226.0568,
9371,,,226.0793,
9372,,,226.1045,
9373,,,226.1271,
9374,,,226.1533,
9375,,,226.1762,
9376,,,226.2018,
9377,,,226.2239,
9378,,,226.2494,
9379,,,226.2726,
9380,,,226.2981,
9381,,,226.3218,
9382,,,226.347,
9383,,,226.3704,
9384,,,226.3961,
9385,,,226.4196,
9386,,,226.4446,
9387,,,226.467,
9388,,,226.4923,
9389,,,226.5157,
9390,,,226.5409,
9391,,,226.5638,
9392,,,226.5889,
9393,,,226.6124,
9394,,,226.6375,
9395,,,226.6599,
9396,,,226.6856,
9397,,,226.7101,
9398,,,226.7352,
9399,,,226.7582,
9400,,,226.7847,
9401,,,226.8117,
9402,,,226.8372,
9403,,,226.8611,
9404,,,226.8865,
9405,,,226.9097,
9406,,,226.9361,
9407,,,226.9598,
9408,,,226.9874,
9409,,,227.011,
9410,,,227.0361,
9411,,,227.0584,
9412,,,227.0834,
9413,,,227.1069,
9414,,,227.1319,
9415,,,227.155,
9416,,,227.1801,
9417,,,227.2029,
9418,,,227.2279,
9419,,,227.2516,
9420,,,227.2773,
9421,,,227.3003,
9422,,,227.3257,
9423,,,227.3488,
9424,,,227.3741,
9425,,,227.3977,
9426,,,227.4228,
9427,,,227.4456,
9428,,,227.4716,
9429,,,227.4953,
9430,,,227.5203,
9431,,,227.5433,
9432,,,227.5682,
9433,,,227.59099999999998,
9434,,,227.6173,
9435,,,227.6409,
9436,,,227.6662,
9437,,,227.6894,
9438,,,227.7137,
9439,,,227.7372,
9440,,,227.7622,
9441,,,227.7842,
9442,,,227.8093,
9443,,,227.8322,
9444,,,227.8574,
9445,,,227.8803,
9446,,,227.9056,
9447,,,227.929,
9448,,,227.9552,
9449,,,227.9792,
9450,,,228.0036,
9451,,,228.0261,
9452,,,228.0517,
9453,,,228.0743,
9454,,,228.0997,
9455,,,228.1237,
9456,,,228.1488,
9457,,,228.1723,
9458,,,228.1972,
9459,,,228.2206,
9460,,,228.2449,
9461,,,228.2695,
9462,,,228.2919,
9463,,,228.3172,
9464,,,228.34,
9465,,,228.3651,
9466,,,228.3889,
9467,,,228.4145,
9468,,,228.4369,
9469,,,228.4633,
9470,,,228.4877,
9471,,,228.5127,
9472,,,228.5361,
9473,,,228.5613,
9474,,,228.5851,
9475,,,228.6103,
9476,,,228.6327,
9477,,,228.6582,
9478,,,228.6818,
9479,,,228.7066,
9480,,,228.7289,
9481,,,228.7532,
9482,,,228.7758,
9483,,,228.8001,
9484,,,228.8233,
9485,,,228.8479,
9486,,,228.8697,
9487,,,228.8934,
9488,,,228.9171,
9489,,,228.9395,
9490,,,228.9631,
9491,,,228.983,
9492,,,229.0072,
9493,,,229.0303,
9494,,,229.0555,
9495,,,229.0782,
9496,,,229.1028,
9497,,,229.1259,
9498,,,229.1495,
9499,,,229.1713,
9500,,,229.197,
9501,,,229.2216,
9502,,,229.2465,
9503,,,229.2699,
9504,,,229.2947,
9505,,,229.3174,
9506,,,229.3418,
9507,,,229.3655,
9508,,,229.3909,
9509,,,229.4145,
9510,,,229.4408,
9511,,,229.4652,
9512,,,229.49,
9513,,,229.5128,
9514,,,229.5375,
9515,,,229.5609,
9516,,,229.5857,
9517,,,229.6079,
9518,,,229.6356,
9519,,,229.6604,
9520,,,229.6852,
9521,,,229.7078,
9522,,,229.7323,
9523,,,229.755,
9524,,,229.7796,
9525,,,229.8032,
9526,,,229.8278,
9527,,,229.8496,
9528,,,229.8742,
9529,,,229.8971,
9530,,,229.9216,
9531,,,229.94400000000002,
9532,,,229.9684,
9533,,,229.9915,
9534,,,230.0156,
9535,,,230.0376,
9536,,,230.0619,
9537,,,230.0851,
9538,,,230.1095,
9539,,,230.1325,
9540,,,230.157,
9541,,,230.1796,
9542,,,230.204,
9543,,,230.2286,
9544,,,230.2536,
9545,,,230.2754,
9546,,,230.3,
9547,,,230.3231,
9548,,,230.3475,
9549,,,230.3701,
9550,,,230.3944,
9551,,,230.4171,
9552,,,230.4413,
9553,,,230.4645,
9554,,,230.4888,
9555,,,230.5114,
9556,,,230.5356,
9557,,,230.5581,
9558,,,230.5826,
9559,,,230.6058,
9560,,,230.6308,
9561,,,230.6526,
9562,,,230.6771,
9563,,,230.7,
9564,,,230.7245,
9565,,,230.7469,
9566,,,230.7716,
9567,,,230.7947,
9568,,,230.8253,
9569,,,230.8474,
9570,,,230.8769,
9571,,,230.9038,
9572,,,230.9285,
9573,,,230.954,
9574,,,230.9755,
9575,,,231.0008,
9576,,,231.0246,
9577,,,231.0495,
9578,,,231.0726,
9579,,,231.0977,
9580,,,231.1203,
9581,,,231.1445,
9582,,,231.1678,
9583,,,231.192,
9584,,,231.2148,
9585,,,231.2391,
9586,,,231.2702,
9587,,,231.2964,
9588,,,231.3207,
9589,,,231.3462,
9590,,,231.3693,
9591,,,231.3945,
9592,,,231.4186,
9593,,,231.4459,
9594,,,231.4709,
9595,,,231.4964,
9596,,,231.5207,
9597,,,231.5462,
9598,,,231.5697,
9599,,,231.5949,
9600,,,231.6213,
9601,,,231.6492,
9602,,,231.6727,
9603,,,231.6985,
9604,,,231.7224,
9605,,,231.7484,
9606,,,231.7731,
9607,,,231.7984,
9608,,,231.8211,
9609,,,231.8466,
9610,,,231.8708,
9611,,,231.896,
9612,,,231.9195,
9613,,,231.9446,
9614,,,231.9687,
9615,,,231.9944,
9616,,,232.0176,
9617,,,232.0429,
9618,,,232.067,
9619,,,232.0921,
9620,,,232.1156,
9621,,,232.1408,
9622,,,232.1649,
9623,,,232.1903,
9624,,,232.213,
9625,,,232.2386,
9626,,,232.2631,
9627,,,232.2883,
9628,,,232.3118,
9629,,,232.3369,
9630,,,232.3609,
9631,,,232.3859,
9632,,,232.4088,
9633,,,232.4341,
9634,,,232.4582,
9635,,,232.4832,
9636,,,232.5064,
9637,,,232.5317,
9638,,,232.5556,
9639,,,232.581,
9640,,,232.6046,
9641,,,232.6312,
9642,,,232.6556,
9643,,,232.6806,
9644,,,232.7041,
9645,,,232.7291,
9646,,,232.7531,
9647,,,232.7783,
9648,,,232.8021,
9649,,,232.8272,
9650,,,232.8507,
9651,,,232.8757,
9652,,,232.899,
9653,,,232.9231,
9654,,,232.947,
9655,,,232.9723,
9656,,,232.9876,
9657,,,233.0131,
9658,,,233.0377,
9659,,,233.063,
9660,,,233.08599999999998,
9661,,,233.1113,
9662,,,233.1325,
9663,,,233.1576,
9664,,,233.1824,
9665,,,233.2076,
9666,,,233.2305,
9667,,,233.25599999999997,
9668,,,233.2794,
9669,,,233.3047,
9670,,,233.3266,
9671,,,233.3518,
9672,,,233.3754,
9673,,,233.4006,
9674,,,233.4232,
9675,,,233.4484,
9676,,,233.4719,
9677,,,233.497,
9678,,,233.5188,
9679,,,233.5439,
9680,,,233.5675,
9681,,,233.5926,
9682,,,233.6155,
9683,,,233.6404,
9684,,,233.6637,
9685,,,233.6889,
9686,,,233.71099999999998,
9687,,,233.7355,
9688,,,233.76,
9689,,,233.7849,
9690,,,233.8097,
9691,,,233.8258,
9692,,,233.8512,
9693,,,233.8756,
9694,,,233.9008,
9695,,,233.924,
9696,,,233.9493,
9697,,,233.9706,
9698,,,233.9958,
9699,,,234.0206,
9700,,,234.0475,
9701,,,234.0723,
9702,,,234.0969,
9703,,,234.1195,
9704,,,234.1438,
9705,,,234.1669,
9706,,,234.1912,
9707,,,234.2135,
9708,,,234.2381,
9709,,,234.2612,
9710,,,234.2854,
9711,,,234.3078,
9712,,,234.3319,
9713,,,234.3552,
9714,,,234.38,
9715,,,234.4029,
9716,,,234.4273,
9717,,,234.4496,
9718,,,234.4738,
9719,,,234.4968,
9720,,,234.5212,
9721,,,234.543,
9722,,,234.5675,
9723,,,234.5906,
9724,,,234.6147,
9725,,,234.6372,
9726,,,234.662,
9727,,,234.6844,
9728,,,234.7087,
9729,,,234.7318,
9730,,,234.75599999999997,
9731,,,234.7784,
9732,,,234.8027,
9733,,,234.8251,
9734,,,234.8495,
9735,,,234.8723,
9736,,,234.8965,
9737,,,234.9182,
9738,,,234.9434,
9739,,,234.9665,
9740,,,234.9911,
9741,,,235.0141,
9742,,,235.0384,
9743,,,235.062,
9744,,,235.0861,
9745,,,235.1077,
9746,,,235.1316,
9747,,,235.1552,
9748,,,235.1775,
9749,,,235.2044,
9750,,,235.2251,
9751,,,235.2498,
9752,,,235.2732,
9753,,,235.2979,
9754,,,235.3203,
9755,,,235.3449,
9756,,,235.3679,
9757,,,235.3924,
9758,,,235.4143,
9759,,,235.4392,
9760,,,235.4624,
9761,,,235.4866,
9762,,,235.5091,
9763,,,235.5341,
9764,,,235.5571,
9765,,,235.5823,
9766,,,235.6043,
9767,,,235.6285,
9768,,,235.6518,
9769,,,235.6783,
9770,,,235.7072,
9771,,,235.738,
9772,,,235.7616,
9773,,,235.78599999999997,
9774,,,235.8079,
9775,,,235.8321,
9776,,,235.8551,
9777,,,235.8802,
9778,,,235.9028,
9779,,,235.9273,
9780,,,235.9502,
9781,,,235.977,
9782,,,235.9997,
9783,,,236.0253,
9784,,,236.0494,
9785,,,236.0748,
9786,,,236.0985,
9787,,,236.1239,
9788,,,236.14700000000002,
9789,,,236.1729,
9790,,,236.197,
9791,,,236.2235,
9792,,,236.2461,
9793,,,236.2712,
9794,,,236.2949,
9795,,,236.3206,
9796,,,236.3435,
9797,,,236.3688,
9798,,,236.3924,
9799,,,236.4179,
9800,,,236.4417,
9801,,,236.4713,
9802,,,236.4956,
9803,,,236.5215,
9804,,,236.545,
9805,,,236.5706,
9806,,,236.5946,
9807,,,236.6199,
9808,,,236.6429,
9809,,,236.6676,
9810,,,236.6921,
9811,,,236.7154,
9812,,,236.74,
9813,,,236.7609,
9814,,,236.7872,
9815,,,236.8115,
9816,,,236.8369,
9817,,,236.8601,
9818,,,236.8856,
9819,,,236.9076,
9820,,,236.9328,
9821,,,236.9566,
9822,,,236.9812,
9823,,,237.0041,
9824,,,237.0294,
9825,,,237.0527,
9826,,,237.0776,
9827,,,237.1011,
9828,,,237.1261,
9829,,,237.15,
9830,,,237.1755,
9831,,,237.1981,
9832,,,237.2235,
9833,,,237.2474,
9834,,,237.2725,
9835,,,237.2969,
9836,,,237.3226,
9837,,,237.3466,
9838,,,237.3721,
9839,,,237.395,
9840,,,237.4203,
9841,,,237.4443,
9842,,,237.4698,
9843,,,237.49400000000003,
9844,,,237.519,
9845,,,237.543,
9846,,,237.5681,
9847,,,237.5907,
9848,,,237.61599999999999,
9849,,,237.6399,
9850,,,237.6652,
9851,,,237.6886,
9852,,,237.7137,
9853,,,237.7371,
9854,,,237.7621,
9855,,,237.7861,
9856,,,237.8112,
9857,,,237.8339,
9858,,,237.8591,
9859,,,237.8832,
9860,,,237.9084,
9861,,,237.9323,
9862,,,237.9575,
9863,,,237.9816,
9864,,,238.007,
9865,,,238.0311,
9866,,,238.0562,
9867,,,238.0797,
9868,,,238.1048,
9869,,,238.128,
9870,,,238.1535,
9871,,,238.1774,
9872,,,238.2028,
9873,,,238.2256,
9874,,,238.2506,
9875,,,238.2748,
9876,,,238.2999,
9877,,,238.3232,
9878,,,238.3483,
9879,,,238.3723,
9880,,,238.3974,
9881,,,238.4199,
9882,,,238.4444,
9883,,,238.4695,
9884,,,238.4927,
9885,,,238.5179,
9886,,,238.5384,
9887,,,238.5644,
9888,,,238.5884,
9889,,,238.6135,
9890,,,238.637,
9891,,,238.6624,
9892,,,238.6863,
9893,,,238.7115,
9894,,,238.7347,
9895,,,238.7601,
9896,,,238.7833,
9897,,,238.8085,
9898,,,238.8325,
9899,,,238.8577,
9900,,,238.88299999999998,
9901,,,238.91099999999997,
9902,,,238.935,
9903,,,238.9612,
9904,,,238.9854,
9905,,,239.0113,
9906,,,239.0359,
9907,,,239.06099999999998,
9908,,,239.0837,
9909,,,239.109,
9910,,,239.1332,
9911,,,239.1588,
9912,,,239.1825,
9913,,,239.2085,
9914,,,239.2324,
9915,,,239.2579,
9916,,,239.2806,
9917,,,239.3058,
9918,,,239.3296,
9919,,,239.3548,
9920,,,239.378,
9921,,,239.4031,
9922,,,239.42700000000002,
9923,,,239.4524,
9924,,,239.4752,
9925,,,239.5005,
9926,,,239.5241,
9927,,,239.5494,
9928,,,239.5727,
9929,,,239.5981,
9930,,,239.622,
9931,,,239.6473,
9932,,,239.6703,
9933,,,239.6957,
9934,,,239.7197,
9935,,,239.7449,
9936,,,239.7689,
9937,,,239.7946,
9938,,,239.8178,
9939,,,239.8431,
9940,,,239.8669,
9941,,,239.8931,
9942,,,239.9161,
9943,,,239.9414,
9944,,,239.9659,
9945,,,239.9911,
9946,,,240.0151,
9947,,,240.0408,
9948,,,240.0646,
9949,,,240.0898,
9950,,,240.1124,
9951,,,240.1371,
9952,,,240.1616,
9953,,,240.1852,
9954,,,240.2098,
9955,,,240.2304,
9956,,,240.2556,
9957,,,240.2795,
9958,,,240.3048,
9959,,,240.3288,
9960,,,240.3541,
9961,,,240.3771,
9962,,,240.4024,
9963,,,240.425,
9964,,,240.4506,
9965,,,240.4746,
9966,,,240.5001,
9967,,,240.5235,
9968,,,240.5489,
9969,,,240.5722,
9970,,,240.5974,
9971,,,240.6214,
9972,,,240.6468,
9973,,,240.6696,
9974,,,240.6948,
9975,,,240.7187,
9976,,,240.74400000000003,
9977,,,240.7673,
9978,,,240.7936,
9979,,,240.8169,
9980,,,240.8423,
9981,,,240.8662,
9982,,,240.8914,
9983,,,240.915,
9984,,,240.9402,
9985,,,240.9645,
9986,,,240.9899,
9987,,,241.0138,
9988,,,241.0391,
9989,,,241.0618,
9990,,,241.0871,
9991,,,241.1113,
9992,,,241.1374,
9993,,,241.1609,
9994,,,241.1863,
9995,,,241.2101,
9996,,,241.2354,
9997,,,241.25799999999998,
9998,,,241.2832,
9999,,,241.3071,
10000,,,241.3339,
10001,,,241.359,
10002,,,241.3835,
10003,,,241.4063,
10004,,,241.4314,
10005,,,241.4548,
10006,,,241.4795,
10007,,,241.5015,
10008,,,241.52599999999998,
10009,,,241.5497,
10010,,,241.5748,
10011,,,241.5973,
10012,,,241.6217,
10013,,,241.6441,
10014,,,241.6687,
10015,,,241.6917,
10016,,,241.7162,
10017,,,241.7382,
10018,,,241.7626,
10019,,,241.7857,
10020,,,241.8101,
10021,,,241.8325,
10022,,,241.8571,
10023,,,241.8802,
10024,,,241.9049,
10025,,,241.92700000000002,
10026,,,241.9514,
10027,,,241.9744,
10028,,,241.9991,
10029,,,242.0216,
10030,,,242.046,
10031,,,242.0692,
10032,,,242.0936,
10033,,,242.1155,
10034,,,242.1401,
10035,,,242.1642,
10036,,,242.1889,
10037,,,242.2114,
10038,,,242.2358,
10039,,,242.25900000000001,
10040,,,242.2825,
10041,,,242.3044,
10042,,,242.3288,
10043,,,242.3515,
10044,,,242.3758,
10045,,,242.3992,
10046,,,242.4236,
10047,,,242.4461,
10048,,,242.4705,
10049,,,242.4935,
10050,,,242.518,
10051,,,242.5398,
10052,,,242.5644,
10053,,,242.5879,
10054,,,242.6122,
10055,,,242.6346,
10056,,,242.65900000000002,
10057,,,242.6814,
10058,,,242.7057,
10059,,,242.7289,
10060,,,242.7543,
10061,,,242.7769,
10062,,,242.8016,
10063,,,242.8242,
10064,,,242.8479,
10065,,,242.8708,
10066,,,242.8947,
10067,,,242.9095,
10068,,,242.9339,
10069,,,242.9581,
10070,,,242.9838,
10071,,,243.0049,
10072,,,243.0291,
10073,,,243.0523,
10074,,,243.0766,
10075,,,243.0961,
10076,,,243.1203,
10077,,,243.1436,
10078,,,243.1681,
10079,,,243.1895,
10080,,,243.21400000000003,
10081,,,243.2364,
10082,,,243.2609,
10083,,,243.2821,
10084,,,243.3065,
10085,,,243.329,
10086,,,243.3546,
10087,,,243.3764,
10088,,,243.4007,
10089,,,243.4239,
10090,,,243.4482,
10091,,,243.4681,
10092,,,243.4926,
10093,,,243.5156,
10094,,,243.5402,
10095,,,243.5627,
10096,,,243.5872,
10097,,,243.6104,
10098,,,243.6347,
10099,,,243.6566,
10100,,,243.6824,
10101,,,243.7081,
10102,,,243.7325,
10103,,,243.7557,
10104,,,243.7805,
10105,,,243.8019,
10106,,,243.8266,
10107,,,243.8498,
10108,,,243.8747,
10109,,,243.8965,
10110,,,243.921,
10111,,,243.9442,
10112,,,243.9689,
10113,,,243.9904,
10114,,,244.015,
10115,,,244.0373,
10116,,,244.0618,
10117,,,244.0843,
10118,,,244.1081,
10119,,,244.1309,
10120,,,244.1554,
10121,,,244.1764,
10122,,,244.2007,
10123,,,244.2239,
10124,,,244.2482,
10125,,,244.2707,
10126,,,244.295,
10127,,,244.3175,
10128,,,244.3419,
10129,,,244.3654,
10130,,,244.3891,
10131,,,244.4096,
10132,,,244.43400000000003,
10133,,,244.4572,
10134,,,244.4817,
10135,,,244.5037,
10136,,,244.5281,
10137,,,244.5508,
10138,,,244.5754,
10139,,,244.5984,
10140,,,244.6232,
10141,,,244.645,
10142,,,244.6694,
10143,,,244.69299999999998,
10144,,,244.7174,
10145,,,244.7393,
10146,,,244.7637,
10147,,,244.7869,
10148,,,244.8106,
10149,,,244.8318,
10150,,,244.8564,
10151,,,244.8787,
10152,,,244.9032,
10153,,,244.926,
10154,,,244.9506,
10155,,,244.9737,
10156,,,244.998,
10157,,,245.0192,
10158,,,245.0435,
10159,,,245.0666,
10160,,,245.0911,
10161,,,245.1137,
10162,,,245.1389,
10163,,,245.1608,
10164,,,245.1851,
10165,,,245.2077,
10166,,,245.2321,
10167,,,245.2538,
10168,,,245.2783,
10169,,,245.2995,
10170,,,245.3241,
10171,,,245.3477,
10172,,,245.3722,
10173,,,245.395,
10174,,,245.4186,
10175,,,245.4418,
10176,,,245.4654,
10177,,,245.4835,
10178,,,245.5081,
10179,,,245.5321,
10180,,,245.5564,
10181,,,245.58,
10182,,,245.6045,
10183,,,245.628,
10184,,,245.6518,
10185,,,245.6733,
10186,,,245.6979,
10187,,,245.7212,
10188,,,245.7464,
10189,,,245.7707,
10190,,,245.7946,
10191,,,245.8163,
10192,,,245.8409,
10193,,,245.8633,
10194,,,245.8878,
10195,,,245.9107,
10196,,,245.9355,
10197,,,245.9572,
10198,,,245.9816,
10199,,,246.0049,
10200,,,246.0308,
10201,,,246.0567,
10202,,,246.081,
10203,,,246.1045,
10204,,,246.1298,
10205,,,246.1528,
10206,,,246.1778,
10207,,,246.2007,
10208,,,246.2251,
10209,,,246.2481,
10210,,,246.2726,
10211,,,246.2946,
10212,,,246.3196,
10213,,,246.3427,
10214,,,246.3674,
10215,,,246.39,
10216,,,246.4142,
10217,,,246.4374,
10218,,,246.4616,
10219,,,246.4837,
10220,,,246.50799999999998,
10221,,,246.5313,
10222,,,246.5556,
10223,,,246.5781,
10224,,,246.6028,
10225,,,246.6253,
10226,,,246.6498,
10227,,,246.6727,
10228,,,246.6971,
10229,,,246.7197,
10230,,,246.7439,
10231,,,246.7665,
10232,,,246.7907,
10233,,,246.81400000000002,
10234,,,246.8383,
10235,,,246.8603,
10236,,,246.8846,
10237,,,246.9083,
10238,,,246.9333,
10239,,,246.9556,
10240,,,246.9799,
10241,,,247.003,
10242,,,247.0274,
10243,,,247.0494,
10244,,,247.0738,
10245,,,247.0976,
10246,,,247.1218,
10247,,,247.1445,
10248,,,247.1614,
10249,,,247.1855,
10250,,,247.2096,
10251,,,247.2341,
10252,,,247.2571,
10253,,,247.282,
10254,,,247.3035,
10255,,,247.328,
10256,,,247.3487,
10257,,,247.373,
10258,,,247.3961,
10259,,,247.4204,
10260,,,247.4391,
10261,,,247.4635,
10262,,,247.4866,
10263,,,247.512,
10264,,,247.5348,
10265,,,247.5593,
10266,,,247.5818,
10267,,,247.6059,
10268,,,247.6296,
10269,,,247.6543,
10270,,,247.676,
10271,,,247.7005,
10272,,,247.7235,
10273,,,247.7481,
10274,,,247.7706,
10275,,,247.7949,
10276,,,247.8173,
10277,,,247.8416,
10278,,,247.8647,
10279,,,247.8891,
10280,,,247.91099999999997,
10281,,,247.9352,
10282,,,247.9584,
10283,,,247.9828,
10284,,,248.0053,
10285,,,248.0299,
10286,,,248.0532,
10287,,,248.0776,
10288,,,248.0999,
10289,,,248.1246,
10290,,,248.148,
10291,,,248.1723,
10292,,,248.1947,
10293,,,248.2191,
10294,,,248.2422,
10295,,,248.2666,
10296,,,248.2887,
10297,,,248.3131,
10298,,,248.3362,
10299,,,248.3605,
10300,,,248.3858,
10301,,,248.4131,
10302,,,248.4367,
10303,,,248.4619,
10304,,,248.4845,
10305,,,248.5096,
10306,,,248.5335,
10307,,,248.5585,
10308,,,248.5815,
10309,,,248.6064,
10310,,,248.6301,
10311,,,248.6549,
10312,,,248.6774,
10313,,,248.7031,
10314,,,248.7278,
10315,,,248.7526,
10316,,,248.7757,
10317,,,248.8006,
10318,,,248.8236,
10319,,,248.8485,
10320,,,248.8721,
10321,,,248.8969,
10322,,,248.9193,
10323,,,248.9443,
10324,,,248.968,
10325,,,248.99200000000002,
10326,,,249.0151,
10327,,,249.0399,
10328,,,249.0611,
10329,,,249.08599999999998,
10330,,,249.1084,
10331,,,249.1346,
10332,,,249.1575,
10333,,,249.1825,
10334,,,249.206,
10335,,,249.2309,
10336,,,249.2527,
10337,,,249.2781,
10338,,,249.3022,
10339,,,249.3258,
10340,,,249.3468,
10341,,,249.3711,
10342,,,249.3946,
10343,,,249.4169,
10344,,,249.4419,
10345,,,249.4644,
10346,,,249.4888,
10347,,,249.5124,
10348,,,249.5347,
10349,,,249.5597,
10350,,,249.5817,
10351,,,249.6067,
10352,,,249.6296,
10353,,,249.6545,
10354,,,249.6761,
10355,,,249.701,
10356,,,249.7233,
10357,,,249.7483,
10358,,,249.7707,
10359,,,249.7955,
10360,,,249.8167,
10361,,,249.8417,
10362,,,249.8646,
10363,,,249.8901,
10364,,,249.9118,
10365,,,249.9366,
10366,,,249.9602,
10367,,,249.9843,
10368,,,250.0055,
10369,,,250.0296,
10370,,,250.0547,
10371,,,250.0743,
10372,,,250.0994,
10373,,,250.123,
10374,,,250.1472,
10375,,,250.1708,
10376,,,250.19299999999998,
10377,,,250.2174,
10378,,,250.2409,
10379,,,250.2623,
10380,,,250.2873,
10381,,,250.3101,
10382,,,250.3352,
10383,,,250.3569,
10384,,,250.3817,
10385,,,250.4044,
10386,,,250.4294,
10387,,,250.4505,
10388,,,250.4751,
10389,,,250.4995,
10390,,,250.5245,
10391,,,250.5448,
10392,,,250.5696,
10393,,,250.5925,
10394,,,250.6181,
10395,,,250.6406,
10396,,,250.6653,
10397,,,250.687,
10398,,,250.7118,
10399,,,250.7355,
10400,,,250.7615,
10401,,,250.7874,
10402,,,250.8123,
10403,,,250.835,
10404,,,250.8603,
10405,,,250.8834,
10406,,,250.9085,
10407,,,250.9322,
10408,,,250.9571,
10409,,,250.979,
10410,,,251.0037,
10411,,,251.02700000000002,
10412,,,251.0526,
10413,,,251.0762,
10414,,,251.1014,
10415,,,251.1232,
10416,,,251.1481,
10417,,,251.1709,
10418,,,251.1959,
10419,,,251.21900000000002,
10420,,,251.2441,
10421,,,251.2678,
10422,,,251.2925,
10423,,,251.3149,
10424,,,251.3398,
10425,,,251.3634,
10426,,,251.3884,
10427,,,251.4104,
10428,,,251.4351,
10429,,,251.4587,
10430,,,251.4838,
10431,,,251.50599999999997,
10432,,,251.53099999999998,
10433,,,251.554,
10434,,,251.5771,
10435,,,251.5998,
10436,,,251.6237,
10437,,,251.6467,
10438,,,251.6703,
10439,,,251.6946,
10440,,,251.7186,
10441,,,251.7422,
10442,,,251.7673,
10443,,,251.7906,
10444,,,251.8142,
10445,,,251.8385,
10446,,,251.8606,
10447,,,251.8848,
10448,,,251.9084,
10449,,,251.9321,
10450,,,251.9566,
10451,,,251.9789,
10452,,,252.0032,
10453,,,252.02700000000002,
10454,,,252.0506,
10455,,,252.0747,
10456,,,252.0969,
10457,,,252.1213,
10458,,,252.1448,
10459,,,252.1686,
10460,,,252.1926,
10461,,,252.2158,
10462,,,252.2399,
10463,,,252.2636,
10464,,,252.2878,
10465,,,252.3123,
10466,,,252.3345,
10467,,,252.359,
10468,,,252.3828,
10469,,,252.4064,
10470,,,252.4306,
10471,,,252.4531,
10472,,,252.4789,
10473,,,252.5031,
10474,,,252.5245,
10475,,,252.5495,
10476,,,252.5723,
10477,,,252.5934,
10478,,,252.6181,
10479,,,252.6386,
10480,,,252.6632,
10481,,,252.6869,
10482,,,252.7092,
10483,,,252.7343,
10484,,,252.7554,
10485,,,252.78,
10486,,,252.8043,
10487,,,252.8269,
10488,,,252.8512,
10489,,,252.8745,
10490,,,252.8983,
10491,,,252.9235,
10492,,,252.946,
10493,,,252.97,
10494,,,252.9944,
10495,,,253.0162,
10496,,,253.0413,
10497,,,253.0642,
10498,,,253.0872,
10499,,,253.1121,
10500,,,253.1347,
10501,,,253.1621,
10502,,,253.1904,
10503,,,253.2151,
10504,,,253.2478,
10505,,,253.2707,
10506,,,253.3002,
10507,,,253.326,
10508,,,253.3527,
10509,,,253.3799,
10510,,,253.4009,
10511,,,253.4268,
10512,,,253.4512,
10513,,,253.4755,
10514,,,253.4988,
10515,,,253.5219,
10516,,,253.5456,
10517,,,253.5675,
10518,,,253.5912,
10519,,,253.6149,
10520,,,253.636,
10521,,,253.6603,
10522,,,253.6828,
10523,,,253.7059,
10524,,,253.7296,
10525,,,253.7515,
10526,,,253.7755,
10527,,,253.7991,
10528,,,253.8203,
10529,,,253.8449,
10530,,,253.8675,
10531,,,253.8899,
10532,,,253.9144,
10533,,,253.9344,
10534,,,253.9588,
10535,,,253.982,
10536,,,254.0045,
10537,,,254.02900000000002,
10538,,,254.0494,
10539,,,254.0744,
10540,,,254.0993,
10541,,,254.1206,
10542,,,254.1457,
10543,,,254.1702,
10544,,,254.1928,
10545,,,254.2178,
10546,,,254.2404,
10547,,,254.265,
10548,,,254.2886,
10549,,,254.31099999999998,
10550,,,254.3362,
10551,,,254.3581,
10552,,,254.3835,
10553,,,254.4066,
10554,,,254.4308,
10555,,,254.454,
10556,,,254.4769,
10557,,,254.5023,
10558,,,254.5233,
10559,,,254.5475,
10560,,,254.5694,
10561,,,254.5934,
10562,,,254.6151,
10563,,,254.6393,
10564,,,254.6604,
10565,,,254.6856,
10566,,,254.7069,
10567,,,254.731,
10568,,,254.7528,
10569,,,254.7769,
10570,,,254.798,
10571,,,254.8221,
10572,,,254.8443,
10573,,,254.8685,
10574,,,254.8895,
10575,,,254.9138,
10576,,,254.9354,
10577,,,254.9596,
10578,,,254.9807,
10579,,,255.0049,
10580,,,255.0272,
10581,,,255.0513,
10582,,,255.0731,
10583,,,255.0971,
10584,,,255.1194,
10585,,,255.1435,
10586,,,255.1673,
