,RALM,REPM(LQH),REPM(LSE),RSQO
5372,,141.5847,215.3464,
5373,,141.6106,215.3802,
5374,,141.6345,215.4111,
5375,,141.6603,215.4447,
5376,,141.686,215.4751,
5377,,141.7096,215.5084,
5378,,141.735,215.5386,
5379,,141.7602,215.5723,
5380,,141.785,215.6024,
5381,,141.8104,215.636,
5382,,141.8357,215.667,
5383,,141.8619,215.7006,
5384,,141.885,215.7307,
5385,,141.9118,215.7641,
5386,,141.9349,215.7944,
5387,,141.9579,215.8282,
5388,,141.9844,215.8592,
5389,,142.0056,215.8928,
5390,,142.0322,215.9222,
5391,,142.0574,215.9556,
5392,,142.0822,215.9867,
5393,,142.1074,216.0202,
5394,,142.1339,216.0505,
5395,,142.1574,216.0837,
5396,,142.183,216.1137,
5397,,142.2089,216.1469,
5398,,142.2292,216.1781,
5399,,142.2561,216.2114,
5400,,142.2821,216.2421,
5401,,142.3112,216.2787,
5402,,142.3352,216.31,
5403,,142.3604,216.3437,
5404,,142.3859,216.3742,
5405,,142.4094,216.4077,
5406,,142.4371,216.4386,
5407,,142.4614,216.472,
5408,,142.4862,216.5012,
5409,,142.5122,216.5345,
5410,,142.5345,216.5666,
5411,,142.5614,216.6016,
5412,,142.5855,216.6293,
5413,,142.6107,216.6627,
5414,,142.6363,216.6942,
5415,,142.6589,216.7276,
5416,,142.6852,216.7568,
5417,,142.7102,216.7913,
5418,,142.7352,216.8228,
5419,,142.7613,216.8568,
5420,,142.7837,216.8878,
5421,,142.8108,216.9235,
5422,,142.8348,216.9534,
5423,,142.8601,216.99,
5424,,142.8855,217.0203,
5425,,142.909,217.0549,
5426,,142.9348,217.0855,
5427,,142.9608,217.1214,
5428,,142.9823,217.1544,
5429,,143.0091,217.1995,
5430,,143.0337,217.2348,
5431,,143.0589,217.2695,
5432,,143.0837,217.3008,
5433,,143.1088,217.3358,
5434,,143.1345,217.3667,
5435,,143.1587,217.4001,
5436,,143.183,217.4306,
5437,,143.2099,217.4646,
5438,,143.2324,217.4956,
5439,,143.2592,217.5287,
5440,,143.2826,217.5596,
5441,,143.3097,217.5927,
5442,,143.3353,217.6219,
5443,,143.3566,217.6551,
5444,,143.3829,217.6857,
5445,,143.4085,217.7192,
5446,,143.434,217.7496,
5447,,143.4575,217.7829,
5448,,143.4824,217.8131,
5449,,143.5096,217.8463,
5450,,143.5307,217.8772,
5451,,143.5577,217.9103,
5452,,143.5827,217.9409,
5453,,143.6087,217.9742,
5454,,143.6319,218.0053,
5455,,143.6578,218.0384,
5456,,143.6833,218.0704,
5457,,143.7037,218.1039,
5458,,143.73,218.1341,
5459,,143.7566,218.1673,
5460,,143.7816,218.1977,
5461,,143.8042,218.2309,
5462,,143.8306,218.2619,
5463,,143.8551,218.2954,
5464,,143.8813,218.3256,
5465,,143.9037,218.3588,
5466,,143.9307,218.3892,
5467,,143.955,218.4225,
5468,,143.9817,218.4536,
5469,,144.0044,218.4867,
5470,,144.0307,218.5169,
5471,,144.0551,218.5501,
5472,,144.0807,218.5815,
5473,,144.1055,218.6153,
5474,,144.1313,218.6463,
5475,,144.1574,218.68,
5476,,144.1798,218.7116,
5477,,144.2059,218.745,
5478,,144.2314,218.7749,
5479,,144.2527,218.808,
5480,,144.279,218.8392,
5481,,144.3049,218.8724,
5482,,144.329,218.9028,
5483,,144.3535,218.9361,
5484,,144.3797,218.9674,
5485,,144.4017,219.0004,
5486,,144.4281,219.03,
5487,,144.4524,219.0631,
5488,,144.4788,219.0952,
5489,,144.5015,219.1285,
5490,,144.5282,219.1566,
5491,,144.5534,219.1899,
5492,,144.5791,219.2227,
5493,,144.6019,219.2551,
5494,,144.6273,219.2887,
5495,,144.6533,219.3165,
5496,,144.6741,219.3504,
5497,,144.7007,219.3803,
5498,,144.7264,219.4138,
5499,,144.7509,219.44299999999998,
5500,,144.7767,219.4773,
5501,,144.8066,219.5116,
5502,,144.8284,219.5397,
5503,,144.8554,219.5735,
5504,,144.8798,219.6059,
5505,,144.907,219.6394,
5506,,144.929,219.6681,
5507,,144.9559,219.7014,
5508,,144.9799,219.7293,
5509,,145.0066,219.7626,
5510,,145.0282,219.7955,
5511,,145.0553,219.8288,
5512,,145.0803,219.8573,
5513,,145.1073,219.8905,
5514,,145.1289,219.9214,
5515,,145.1557,219.955,
5516,,145.1803,219.9859,
5517,,145.2061,220.0191,
5518,,145.2285,220.0509,
5519,,145.2545,220.0841,
5520,,145.2791,220.1135,
5521,,145.3018,220.1466,
5522,,145.329,220.1796,
5523,,145.3532,220.2128,
5524,,145.3795,220.2412,
5525,,145.4013,220.2759,
5526,,145.4276,220.3089,
5527,,145.4528,220.3421,
5528,,145.4793,220.3715,
5529,,145.4996,220.4045,
5530,,145.5259,220.4376,
5531,,145.55100000000002,220.4704,
5532,,145.5781,220.49900000000002,
5533,,145.5991,220.5325,
5534,,145.6248,220.5642,
5535,,145.6508,220.5975,
5536,,145.6729,220.6275,
5537,,145.6998,220.6607,
5538,,145.7246,220.6924,
5539,,145.751,220.7258,
5540,,145.7718,220.75599999999997,
5541,,145.7992,220.7893,
5542,,145.82399999999998,220.8201,
5543,,145.8513,220.8533,
5544,,145.8725,220.8842,
5545,,145.8995,220.9175,
5546,,145.9234,220.9483,
5547,,145.9504,220.9817,
5548,,145.9696,221.0124,
5549,,145.9964,221.0463,
5550,,146.0212,221.0775,
5551,,146.0478,221.11,
5552,,146.0721,221.1416,
5553,,146.0989,221.1723,
5554,,146.123,221.2057,
5555,,146.1498,221.2349,
5556,,146.1731,221.269,
5557,,146.1997,221.2984,
5558,,146.2223,221.3328,
5559,,146.2483,221.3636,
5560,,146.273,221.3976,
5561,,146.298,221.426,
5562,,146.3229,221.4599,
5563,,146.3473,221.4885,
5564,,146.3712,221.523,
5565,,146.398,221.5537,
5566,,146.4204,221.5878,
5567,,146.4471,221.6162,
5568,,146.4718,221.6513,
5569,,146.4988,221.6829,
5570,,146.518,221.7153,
5571,,146.5447,221.7464,
5572,,146.5704,221.7797,
5573,,146.5954,221.8098,
5574,,146.6179,221.8432,
5575,,146.6447,221.87400000000002,
5576,,146.6686,221.9066,
5577,,146.6957,221.9388,
5578,,146.7176,221.9696,
5579,,146.7442,222.0021,
5580,,146.7683,222.0337,
5581,,146.7951,222.0661,
5582,,146.8174,222.0968,
5583,,146.8444,222.1314,
5584,,146.8688,222.1642,
5585,,146.8955,222.1964,
5586,,146.9186,222.2311,
5587,,146.9439,222.2611,
5588,,146.9695,222.2974,
5589,,146.99200000000002,222.3289,
5590,,147.0176,222.3644,
5591,,147.0436,222.3956,
5592,,147.0643,222.4283,
5593,,147.0911,222.46200000000002,
5594,,147.1166,222.4931,
5595,,147.141,222.5267,
5596,,147.1649,222.5585,
5597,,147.1918,222.5922,
5598,,147.2135,222.6277,
5599,,147.2403,222.6581,
5600,,147.2655,222.6949,
5601,,147.2956,222.7291,
5602,,147.3173,222.7655,
5603,,147.344,222.8016,
5604,,147.3678,222.8357,
5605,,147.3947,222.8726,
5606,,147.417,222.9111,
5607,,147.4441,222.9453,
5608,,147.4657,222.9832,
5609,,147.4928,223.0151,
5610,,147.5176,223.0531,
5611,,147.5443,223.0884,
5612,,147.5659,223.1222,
5613,,147.5926,223.15900000000002,
5614,,147.6173,223.1908,
5615,,147.6433,223.2277,
5616,,147.6649,223.2636,
5617,,147.692,223.2986,
5618,,147.7153,223.3351,
5619,,147.74200000000002,223.3692,
5620,,147.7652,223.4053,
5621,,147.7921,223.4418,
5622,,147.8159,223.4768,
5623,,147.842,223.5118,
5624,,147.8644,223.5484,
5625,,147.8906,223.5827,
5626,,147.9154,223.6182,
5627,,147.9365,223.6553,
5628,,147.9628,223.69099999999997,
5629,,147.9878,223.7263,
5630,,148.0142,223.7631,
5631,,148.0354,223.7982,
5632,,148.0628,223.83599999999998,
5633,,148.0861,223.8687,
5634,,148.1143,223.8986,
5635,,148.139,223.9321,
5636,,148.1668,223.965,
5637,,148.1915,223.9951,
5638,,148.2195,224.0304,
5639,,148.2431,224.0603,
5640,,148.2712,224.0938,
5641,,148.2982,224.1287,
5642,,148.3261,224.1574,
5643,,148.3474,224.1906,
5644,,148.3754,224.2234,
5645,,148.4025,224.2548,
5646,,148.4306,224.2884,
5647,,148.4556,224.32,
5648,,148.4836,224.3537,
5649,,148.5083,224.3842,
5650,,148.5363,224.4177,
5651,,148.5626,224.4502,
5652,,148.5908,224.4801,
5653,,148.6157,224.5133,
5654,,148.6443,224.5452,
5655,,148.672,224.5768,
5656,,148.7002,224.6122,
5657,,148.7259,224.642,
5658,,148.754,224.6774,
5659,,148.78,224.7098,
5660,,148.808,224.7414,
5661,,148.8347,224.7746,
5662,,148.8629,224.8047,
5663,,148.8875,224.8424,
5664,,148.9157,224.8777,
5665,,148.9397,224.9078,
5666,,148.9677,224.9428,
5667,,148.9942,224.9779,
5668,,149.0229,225.0133,
5669,,149.0495,225.0482,
5670,,149.0777,225.0796,
5671,,149.1017,225.1153,
5672,,149.13,225.1508,
5673,,149.1556,225.1834,
5674,,149.1843,225.2192,
5675,,149.2098,225.2496,
5676,,149.2392,225.2852,
5677,,149.2644,225.3195,
5678,,149.2929,225.3548,
5679,,149.3179,225.3902,
5680,,149.3462,225.4215,
5681,,149.371,225.4593,
5682,,149.3996,225.4951,
5683,,149.4244,225.5306,
5684,,149.4526,225.5676,
5685,,149.4792,225.5998,
5686,,149.5075,225.6385,
5687,,149.5287,225.6737,
5688,,149.55700000000002,225.7101,
5689,,149.5845,225.7489,
5690,,149.6125,225.7818,
5691,,149.6375,225.81900000000002,
5692,,149.6659,225.856,
5693,,149.6927,225.8959,
5694,,149.7207,225.9269,
5695,,149.7464,225.96400000000003,
5696,,149.7747,226.0002,
5697,,149.8012,226.0393,
5698,,149.8305,226.0733,
5699,,149.8559,226.1158,
5700,,149.8858,226.1577,
5701,,149.9155,226.203,
5702,,149.9447,226.2353,
5703,,149.971,226.2756,
5704,,149.9999,226.3133,
5705,,150.0243,226.3479,
5706,,150.053,226.3931,
5707,,150.0751,226.4324,
5708,,150.1034,226.4684,
5709,,150.1299,226.5021,
5710,,150.1581,226.5357,
5711,,150.1813,226.5703,
5712,,150.2095,226.602,
5713,,150.236,226.6358,
5714,,150.2645,226.6674,
5715,,150.2893,226.6985,
5716,,150.3194,226.7311,
5717,,150.3463,226.7612,
5718,,150.3748,226.7947,
5719,,150.3991,226.8254,
5720,,150.4281,226.8571,
5721,,150.4538,226.8904,
5722,,150.4828,226.9171,
5723,,150.50799999999998,226.9506,
5724,,150.5362,226.984,
5725,,150.5612,227.0143,
5726,,150.5892,227.0468,
5727,,150.6143,227.0801,
5728,,150.6428,227.1081,
5729,,150.6685,227.1415,
5730,,150.6966,227.175,
5731,,150.7206,227.2063,
5732,,150.749,227.2395,
5733,,150.7746,227.2694,
5734,,150.8032,227.3015,
5735,,150.8281,227.3326,
5736,,150.8563,227.3623,
5737,,150.8826,227.395,
5738,,150.9109,227.425,
5739,,150.9347,227.4578,
5740,,150.9634,227.4891,
5741,,150.9899,227.5193,
5742,,151.0189,227.5524,
5743,,151.0415,227.5806,
5744,,151.0696,227.6134,
5745,,151.0961,227.6453,
5746,,151.1243,227.6756,
5747,,151.1481,227.7069,
5748,,151.1747,227.7401,
5749,,151.1999,227.7673,
5750,,151.2267,227.8002,
5751,,151.2481,227.8314,
5752,,151.2749,227.8638,
5753,,151.3008,227.891,
5754,,151.3267,227.9236,
5755,,151.3476,227.9547,
5756,,151.3742,227.988,
5757,,151.3996,228.0138,
5758,,151.4257,228.0473,
5759,,151.4507,228.0777,
5760,,151.4735,228.111,
5761,,151.4994,228.1379,
5762,,151.5244,228.1714,
5763,,151.5457,228.2027,
5764,,151.5725,228.2348,
5765,,151.5985,228.2635,
5766,,151.6255,228.2956,
5767,,151.6467,228.3283,
5768,,151.6735,228.3563,
5769,,151.6936,228.3888,
5770,,151.7205,228.4201,
5771,,151.7464,228.4563,
5772,,151.7734,228.4848,
5773,,151.7962,228.5176,
5774,,151.8229,228.548,
5775,,151.8471,228.5806,
5776,,151.8742,228.6097,
5777,,151.8976,228.6423,
5778,,151.9243,228.6743,
5779,,151.9488,228.7069,
5780,,151.976,228.7342,
5781,,151.9993,228.7674,
5782,,152.026,228.7981,
5783,,152.0498,228.8307,
5784,,152.0764,228.8578,
5785,,152.1009,228.8905,
5786,,152.1276,228.9227,
5787,,152.1511,228.9556,
5788,,152.1779,228.9843,
5789,,152.2031,229.017,
5790,,152.2303,229.0478,
5791,,152.2532,229.0806,
5792,,152.28,229.1084,
5793,,152.305,229.1412,
5794,,152.3318,229.1717,
5795,,152.35299999999998,229.2045,
5796,,152.3805,229.2338,
5797,,152.4067,229.2667,
5798,,152.4335,229.2978,
5799,,152.4563,229.3305,
5800,,152.4847,229.3613,
5801,,152.5132,229.3996,
5802,,152.5402,229.4333,
5803,,152.5606,229.46900000000002,
5804,,152.588,229.4993,
5805,,152.6143,229.5349,
5806,,152.6406,229.5697,
5807,,152.6608,229.605,
5808,,152.6881,229.6351,
5809,,152.714,229.6703,
5810,,152.7401,229.7035,
5811,,152.764,229.7388,
5812,,152.7902,229.7687,
5813,,152.8164,229.8043,
5814,,152.8359,229.8366,
5815,,152.8624,229.8702,
5816,,152.8886,229.8986,
5817,,152.915,229.9325,
5818,,152.9386,229.9658,
5819,,152.9652,229.9996,
5820,,152.9881,230.0294,
5821,,153.015,230.0633,
5822,,153.0371,230.0955,
5823,,153.0636,230.1307,
5824,,153.0881,230.1612,
5825,,153.115,230.1949,
5826,,153.1386,230.2256,
5827,,153.1661,230.2595,
5828,,153.189,230.28900000000002,
5829,,153.2161,230.3238,
5830,,153.2406,230.3555,
5831,,153.2672,230.3895,
5832,,153.2898,230.4199,
5833,,153.3172,230.4537,
5834,,153.3419,230.4859,
5835,,153.3682,230.5195,
5836,,153.3906,230.5508,
5837,,153.4167,230.5848,
5838,,153.4426,230.6167,
5839,,153.4643,230.6502,
5840,,153.4921,230.6791,
5841,,153.5174,230.7126,
5842,,153.5441,230.7447,
5843,,153.5672,230.7781,
5844,,153.5939,230.8057,
5845,,153.6169,230.8392,
5846,,153.6436,230.8714,
5847,,153.6689,230.9048,
5848,,153.6945,230.9333,
5849,,153.7157,230.9664,
5850,,153.7426,230.9981,
5851,,153.767,231.0313,
5852,,153.79399999999998,231.0593,
5853,,153.8167,231.0934,
5854,,153.8435,231.1254,
5855,,153.8685,231.1591,
5856,,153.8944,231.1886,
5857,,153.9145,231.2217,
5858,,153.942,231.2535,
5859,,153.9688,231.287,
5860,,153.9951,231.3181,
5861,,154.017,231.3516,
5862,,154.0441,231.3856,
5863,,154.0693,231.4185,
5864,,154.0961,231.4505,
5865,,154.1195,231.4833,
5866,,154.1464,231.5171,
5867,,154.1692,231.5507,
5868,,154.1958,231.5823,
5869,,154.2196,231.6157,
5870,,154.2462,231.6473,
5871,,154.2715,231.6805,
5872,,154.2982,231.7106,
5873,,154.3238,231.7447,
5874,,154.3495,231.7763,
5875,,154.3729,231.8095,
5876,,154.399,231.8397,
5877,,154.423,231.8729,
5878,,154.4466,231.9037,
5879,,154.4727,231.9379,
5880,,154.4971,231.9672,
5881,,154.5206,232.0022,
5882,,154.5477,232.0333,
5883,,154.5721,232.0664,
5884,,154.5994,232.0967,
5885,,154.6228,232.1302,
5886,,154.6497,232.1631,
5887,,154.67,232.1965,
5888,,154.6968,232.2265,
5889,,154.72299999999998,232.2596,
5890,,154.7491,232.292,
5891,,154.7727,232.3263,
5892,,154.7997,232.3541,
5893,,154.8237,232.3876,
5894,,154.8504,232.419,
5895,,154.8749,232.4522,
5896,,154.9019,232.4807,
5897,,154.9271,232.5147,
5898,,154.9537,232.5467,
5899,,154.9775,232.5807,
5900,,155.0049,232.6095,
5901,,155.0327,232.6455,
5902,,155.0593,232.6774,
5903,,155.0791,232.7105,
5904,,155.1062,232.7383,
5905,,155.1331,232.7714,
5906,,155.1576,232.8041,
5907,,155.1841,232.8374,
5908,,155.2094,232.8683,
5909,,155.236,232.9021,
5910,,155.2556,232.9327,
5911,,155.282,232.9658,
5912,,155.308,232.9959,
5913,,155.3345,233.02900000000002,
5914,,155.3578,233.05900000000003,
5915,,155.3859,233.0933,
5916,,155.4113,233.1236,
5917,,155.4383,233.15900000000002,
5918,,155.4653,233.1889,
5919,,155.4931,233.2222,
5920,,155.519,233.2517,
5921,,155.5459,233.2849,
5922,,155.5667,233.3159,
5923,,155.5933,233.3493,
5924,,155.6182,233.3794,
5925,,155.6446,233.4127,
5926,,155.6689,233.4434,
5927,,155.6955,233.4758,
5928,,155.7203,233.5079,
5929,,155.7477,233.5375,
5930,,155.7712,233.571,
5931,,155.7979,233.6019,
5932,,155.8211,233.6359,
5933,,155.8479,233.6651,
5934,,155.8719,233.6985,
5935,,155.8986,233.7251,
5936,,155.9202,233.7586,
5937,,155.9468,233.7913,
5938,,155.9708,233.8248,
5939,,155.9974,233.8549,
5940,,156.0209,233.8881,
5941,,156.0479,233.918,
5942,,156.0717,233.9524,
5943,,156.0984,233.9825,
5944,,156.1219,234.0164,
5945,,156.1485,234.0464,
5946,,156.1728,234.0805,
5947,,156.1995,234.1115,
5948,,156.2222,234.1444,
5949,,156.249,234.1742,
5950,,156.2734,234.2072,
5951,,156.3003,234.2379,
5952,,156.3232,234.271,
5953,,156.3501,234.3009,
5954,,156.3748,234.3375,
5955,,156.4016,234.3659,
5956,,156.4251,234.4024,
5957,,156.4522,234.4334,
5958,,156.4767,234.4703,
5959,,156.5035,234.5006,
5960,,156.5263,234.5367,
5961,,156.5532,234.5668,
5962,,156.5782,234.6034,
5963,,156.605,234.6351,
5964,,156.6262,234.6685,
5965,,156.6531,234.6993,
5966,,156.6795,234.734,
5967,,156.7062,234.765,
5968,,156.7275,234.7997,
5969,,156.754,234.8298,
5970,,156.7801,234.865,
5971,,156.8052,234.8923,
5972,,156.8286,234.9284,
5973,,156.8529,234.9598,
5974,,156.8788,234.9934,
5975,,156.9007,235.02599999999998,
5976,,156.9275,235.0584,
5977,,156.9536,235.0914,
5978,,156.9764,235.1224,
5979,,157.0033,235.1564,
5980,,157.0263,235.1893,
5981,,157.0528,235.22299999999998,
5982,,157.0773,235.2532,
5983,,157.10399999999998,235.2869,
5984,,157.1258,235.3183,
5985,,157.1525,235.3517,
5986,,157.1778,235.3835,
5987,,157.2045,235.4167,
5988,,157.2256,235.4495,
5989,,157.2525,235.4831,
5990,,157.2775,235.5147,
5991,,157.3043,235.5483,
5992,,157.3254,235.5809,
5993,,157.3522,235.6154,
5994,,157.378,235.6476,
5995,,157.4031,235.6808,
5996,,157.4267,235.7129,
5997,,157.4502,235.7465,
5998,,157.4775,235.7784,
5999,,157.501,235.8119,
6000,,157.5297,235.8451,
6001,,157.5563,235.88400000000001,
6002,,157.5831,235.9157,
6003,,157.6074,235.9494,
6004,,157.6335,235.9782,
6005,,157.6558,236.012,
6006,,157.6816,236.0424,
6007,,157.7079,236.0756,
6008,,157.7307,236.1068,
6009,,157.7575,236.1401,
6010,,157.7818,236.1701,
6011,,157.8087,236.2031,
6012,,157.8331,236.2347,
6013,,157.86,236.2667,
6014,,157.8844,236.2969,
6015,,157.9111,236.3304,
6016,,157.9362,236.3589,
6017,,157.963,236.3941,
6018,,157.9864,236.4257,
6019,,158.0133,236.4606,
6020,,158.0386,236.4887,
6021,,158.0652,236.5222,
6022,,158.0895,236.5547,
6023,,158.11700000000002,236.5879,
6024,,158.1424,236.6159,
6025,,158.1692,236.6524,
6026,,158.1927,236.6895,
6027,,158.2203,236.7229,
6028,,158.2434,236.7593,
6029,,158.27,236.7971,
6030,,158.2937,236.8312,
6031,,158.3206,236.8655,
6032,,158.344,236.8987,
6033,,158.3708,236.9333,
6034,,158.3959,236.9644,
6035,,158.4226,237.0006,
6036,,158.4465,237.035,
6037,,158.4731,237.0722,
6038,,158.4985,237.1059,
6039,,158.5253,237.1425,
6040,,158.5499,237.1773,
6041,,158.5768,237.2103,
6042,,158.6008,237.2461,
6043,,158.6275,237.2799,
6044,,158.6527,237.3159,
6045,,158.6786,237.3491,
6046,,158.7028,237.3867,
6047,,158.7299,237.4174,
6048,,158.7527,237.4536,
6049,,158.7796,237.4861,
6050,,158.8047,237.5214,
6051,,158.832,237.5573,
6052,,158.8557,237.5888,
6053,,158.8823,237.62599999999998,
6054,,158.9067,237.6574,
6055,,158.9334,237.6952,
6056,,158.9564,237.7296,
6057,,158.9827,237.7644,
6058,,159.0087,237.8011,
6059,,159.0338,237.8332,
6060,,159.0598,237.8704,
6061,,159.0785,237.9047,
6062,,159.1052,237.9385,
6063,,159.1311,237.9748,
6064,,159.158,238.00599999999997,
6065,,159.1838,238.0436,
6066,,159.2097,238.0784,
6067,,159.2361,238.1138,
6068,,159.2605,238.1469,
6069,,159.2872,238.1835,
6070,,159.3089,238.2167,
6071,,159.336,238.2528,
6072,,159.3595,238.2895,
6073,,159.3861,238.3236,
6074,,159.4106,238.3629,
6075,,159.4367,238.3936,
6076,,159.4617,238.4313,
6077,,159.486,238.4672,
6078,,159.507,238.5004,
6079,,159.5339,238.5361,
6080,,159.5598,238.5729,
6081,,159.5856,238.60299999999998,
6082,,159.6084,238.6398,
6083,,159.6343,238.6753,
6084,,159.6604,238.7115,
6085,,159.6806,238.7455,
6086,,159.7072,238.7796,
6087,,159.7333,238.8154,
6088,,159.7592,238.8488,
6089,,159.7835,238.8856,
6090,,159.8078,238.9212,
6091,,159.8343,238.9523,
6092,,159.8573,238.9899,
6093,,159.884,239.0257,
6094,,159.9093,239.0586,
6095,,159.9361,239.09599999999998,
6096,,159.9579,239.1292,
6097,,159.9847,239.1652,
6098,,160.0102,239.2,
6099,,160.037,239.233,
6100,,160.0596,239.2719,
6101,,160.09,239.3085,
6102,,160.1161,239.3435,
6103,,160.1435,239.3758,
6104,,160.167,239.4079,
6105,,160.194,239.4419,
6106,,160.2183,239.4726,
6107,,160.2451,239.5064,
6108,,160.2698,239.5384,
6109,,160.2967,239.572,
6110,,160.321,239.6025,
6111,,160.3479,239.6368,
6112,,160.3708,239.6678,
6113,,160.3979,239.7019,
6114,,160.4226,239.7304,
6115,,160.4493,239.7646,
6116,,160.4728,239.7977,
6117,,160.5006,239.8321,
6118,,160.5244,239.8606,
6119,,160.5513,239.8962,
6120,,160.5757,239.9297,
6121,,160.6026,239.9645,
6122,,160.6262,239.9943,
6123,,160.6528,240.0287,
6124,,160.6767,240.0629,
6125,,160.7035,240.0979,
6126,,160.7289,240.1265,
6127,,160.7612,240.16099999999997,
6128,,160.7917,240.1948,
6129,,160.8206,240.2286,
6130,,160.844,240.2636,
6131,,160.871,240.2923,
6132,,160.8953,240.3271,
6133,,160.9241,240.3575,
6134,,160.94799999999998,240.3934,
6135,,160.9755,240.4247,
6136,,160.9992,240.4593,
6137,,161.0265,240.4905,
6138,,161.0511,240.525,
6139,,161.0795,240.5571,
6140,,161.1037,240.5918,
6141,,161.1311,240.62099999999998,
6142,,161.1558,240.6563,
6143,,161.1831,240.6884,
6144,,161.207,240.7242,
6145,,161.2343,240.7545,
6146,,161.259,240.78900000000002,
6147,,161.286,240.8209,
6148,,161.3089,240.8558,
6149,,161.336,240.8868,
6150,,161.3616,240.9213,
6151,,161.3891,240.9535,
6152,,161.4113,240.988,
6153,,161.4385,241.0182,
6154,,161.464,241.0536,
6155,,161.4912,241.0823,
6156,,161.5126,241.1168,
6157,,161.54,241.1498,
6158,,161.5662,241.1845,
6159,,161.5933,241.2145,
6160,,161.6147,241.2495,
6161,,161.6418,241.2838,
6162,,161.668,241.3168,
6163,,161.6945,241.3465,
6164,,161.717,241.382,
6165,,161.7442,241.4132,
6166,,161.7688,241.4477,
6167,,161.7959,241.4792,
6168,,161.8189,241.5136,
6169,,161.8462,241.5466,
6170,,161.8692,241.5811,
6171,,161.8955,241.6115,
6172,,161.9201,241.6463,
6173,,161.944,241.6776,
6174,,161.9711,241.713,
6175,,161.9952,241.745,
6176,,162.0221,241.7796,
6177,,162.0462,241.81,
6178,,162.0731,241.8455,
6179,,162.0962,241.8793,
6180,,162.1225,241.9122,
6181,,162.1482,241.946,
6182,,162.1736,241.9802,
6183,,162.1999,242.0136,
6184,,162.222,242.0467,
6185,,162.2483,242.0781,
6186,,162.2753,242.1115,
6187,,162.2986,242.145,
6188,,162.3257,242.1786,
6189,,162.349,242.209,
6190,,162.3761,242.2427,
6191,,162.4009,242.2741,
6192,,162.4279,242.308,
6193,,162.451,242.3412,
6194,,162.4785,242.3698,
6195,,162.4992,242.4047,
6196,,162.5263,242.43599999999998,
6197,,162.5523,242.47299999999998,
6198,,162.5788,242.5026,
6199,,162.6016,242.5377,
6200,,162.6295,242.5697,
6201,,162.6591,242.6094,
6202,,162.6859,242.6409,
6203,,162.7094,242.6769,
6204,,162.7358,242.7075,
6205,,162.7588,242.7429,
6206,,162.7851,242.7737,
6207,,162.8088,242.8088,
6208,,162.8349,242.8381,
6209,,162.859,242.8725,
6210,,162.8863,242.9044,
6211,,162.9099,242.9363,
6212,,162.9361,242.9698,
6213,,162.9613,243.0016,
6214,,162.9872,243.0345,
6215,,163.0063,243.0679,
6216,,163.0329,243.1016,
6217,,163.0588,243.1343,
6218,,163.0878,243.1669,
6219,,163.1119,243.1995,
6220,,163.1397,243.2319,
6221,,163.1654,243.2646,
