,RALM,REPM(LQH),REPM(LSE),RSQO
10073,,257.3668,,
10074,,257.3923,,
10075,,257.4203,,
10076,,257.4458,,
10077,,257.4729,,
10078,,257.498,,
10079,,257.5252,,
10080,,257.5504,,
10081,,257.5776,,
10082,,257.6029,,
10083,,257.6298,,
10084,,257.6544,,
10085,,257.6819,,
10086,,257.7072,,
10087,,257.7342,,
10088,,257.7595,,
10089,,257.7865,,
10090,,257.8118,,
10091,,257.8394,,
10092,,257.8652,,
10093,,257.8923,,
10094,,257.9175,,
10095,,257.9445,,
10096,,257.97,,
10097,,257.9971,,
10098,,258.0223,,
10099,,258.0495,,
10100,,258.0762,,
10101,,258.1064,,
10102,,258.1318,,
10103,,258.1594,,
10104,,258.1851,,
10105,,258.2126,,
10106,,258.2372,,
10107,,258.2643,,
10108,,258.2896,,
10109,,258.3165,,
10110,,258.3418,,
10111,,258.3689,,
10112,,258.397,,
10113,,258.4239,,
10114,,258.4505,,
10115,,258.4783,,
10116,,258.5052,,
10117,,258.5322,,
10118,,258.5573,,
10119,,258.5845,,
10120,,258.61,,
10121,,258.637,,
10122,,258.6622,,
10123,,258.689,,
10124,,258.714,,
10125,,258.7406,,
10126,,258.7657,,
10127,,258.7924,,
10128,,258.8176,,
10129,,258.8446,,
10130,,258.8689,,
10131,,258.8961,,
10132,,258.9213,,
10133,,258.9481,,
10134,,258.9732,,
10135,,259.001,,
10136,,259.026,,
10137,,259.0532,,
10138,,259.0791,,
10139,,259.1062,,
10140,,259.1314,,
10141,,259.1594,,
10142,,259.184,,
10143,,259.2109,,
10144,,259.236,,
10145,,259.263,,
10146,,259.2882,,
10147,,259.3148,,
10148,,259.34,,
10149,,259.3666,,
10150,,259.3916,,
10151,,259.4182,,
10152,,259.4426,,
10153,,259.4694,,
10154,,259.4945,,
10155,,259.5212,,
10156,,259.5463,,
10157,,259.5729,,
10158,,259.5979,,
10159,,259.6249,,
10160,,259.6499,,
10161,,259.6766,,
10162,,259.7017,,
10163,,259.7286,,
10164,,259.7538,,
10165,,259.7808,,
10166,,259.8059,,
10167,,259.8324,,
10168,,259.8576,,
10169,,259.8843,,
10170,,259.9094,,
10171,,259.936,,
10172,,259.9624,,
10173,,259.9891,,
10174,,260.0143,,
10175,,260.041,,
10176,,260.0657,,
10177,,260.0924,,
10178,,260.1176,,
10179,,260.1451,,
10180,,260.1703,,
10181,,260.1971,,
10182,,260.222,,
10183,,260.2488,,
10184,,260.274,,
10185,,260.3007,,
10186,,260.3259,,
10187,,260.3533,,
10188,,260.3783,,
10189,,260.4058,,
10190,,260.4308,,
10191,,260.4575,,
10192,,260.4827,,
10193,,260.5093,,
10194,,260.5345,,
10195,,260.561,,
10196,,260.5862,,
10197,,260.6131,,
10198,,260.6372,,
10199,,260.664,,
10200,,260.6905,,
10201,,260.72,,
10202,,260.7451,,
10203,,260.7719,,
10204,,260.7976,,
10205,,260.8247,,
10206,,260.85,,
10207,,260.8768,,
10208,,260.9023,,
10209,,260.9288,,
10210,,260.9538,,
10211,,260.9806,,
10212,,261.0055,,
10213,,261.0326,,
10214,,261.0578,,
10215,,261.0845,,
10216,,261.1095,,
10217,,261.1364,,
10218,,261.1619,,
10219,,261.1892,,
10220,,261.2143,,
10221,,261.2409,,
10222,,261.2653,,
10223,,261.29200000000003,,
10224,,261.3183,,
10225,,261.3451,,
10226,,261.3705,,
10227,,261.3972,,
10228,,261.4222,,
10229,,261.4489,,
10230,,261.4739,,
10231,,261.5004,,
10232,,261.5255,,
10233,,261.5534,,
10234,,261.5777,,
10235,,261.6044,,
10236,,261.6295,,
10237,,261.6562,,
10238,,261.6812,,
10239,,261.7084,,
10240,,261.7335,,
10241,,261.7602,,
10242,,261.7854,,
10243,,261.812,,
10244,,261.8363,,
10245,,261.8632,,
10246,,261.8881,,
10247,,261.9149,,
10248,,261.9399,,
10249,,261.9668,,
10250,,261.9919,,
10251,,262.0187,,
10252,,262.0439,,
10253,,262.0708,,
10254,,262.0958,,
10255,,262.1223,,
10256,,262.1473,,
10257,,262.1743,,
10258,,262.1994,,
10259,,262.226,,
10260,,262.2513,,
10261,,262.278,,
10262,,262.303,,
10263,,262.3296,,
10264,,262.3549,,
10265,,262.3815,,
10266,,262.4067,,
10267,,262.4333,,
10268,,262.4574,,
10269,,262.4842,,
10270,,262.5094,,
10271,,262.5361,,
10272,,262.5614,,
10273,,262.5881,,
10274,,262.6131,,
10275,,262.6397,,
10276,,262.665,,
10277,,262.6916,,
10278,,262.7175,,
10279,,262.7457,,
10280,,262.7699,,
10281,,262.7967,,
10282,,262.8218,,
10283,,262.8485,,
10284,,262.8736,,
10285,,262.9004,,
10286,,262.9269,,
10287,,262.9543,,
10288,,262.9796,,
10289,,263.0063,,
10290,,263.0314,,
10291,,263.0583,,
10292,,263.0828,,
10293,,263.11,,
10294,,263.1358,,
10295,,263.1624,,
10296,,263.1885,,
10297,,263.2156,,
10298,,263.2407,,
10299,,263.2676,,
10300,,263.2942,,
10301,,263.3255,,
10302,,263.3511,,
10303,,263.3796,,
10304,,263.4065,,
10305,,263.4349,,
10306,,263.4614,,
10307,,263.4895,,
10308,,263.5166,,
10309,,263.5454,,
10310,,263.5732,,
10311,,263.6024,,
10312,,263.6294,,
10313,,263.6581,,
10314,,263.6837,,
10315,,263.712,,
10316,,263.7389,,
10317,,263.7672,,
10318,,263.7937,,
10319,,263.822,,
10320,,263.8489,,
10321,,263.8771,,
10322,,263.9049,,
10323,,263.9335,,
10324,,263.9601,,
10325,,263.9885,,
10326,,264.0142,,
10327,,264.0483,,
10328,,264.0758,,
10329,,264.1133,,
10330,,264.144,,
10331,,264.1735,,
10332,,264.1996,,
10333,,264.2284,,
10334,,264.2548,,
10335,,264.2824,,
10336,,264.3078,,
10337,,264.3349,,
10338,,264.3591,,
10339,,264.3857,,
10340,,264.4108,,
10341,,264.4372,,
10342,,264.4622,,
10343,,264.4893,,
10344,,264.5155,,
10345,,264.5419,,
10346,,264.567,,
10347,,264.5937,,
10348,,264.6179,,
10349,,264.6446,,
10350,,264.6698,,
10351,,264.6967,,
10352,,264.7218,,
10353,,264.7484,,
10354,,264.7732,,
10355,,264.8001,,
10356,,264.825,,
10357,,264.85200000000003,,
10358,,264.8771,,
10359,,264.9036,,
10360,,264.9277,,
10361,,264.9543,,
10362,,264.9795,,
10363,,265.006,,
10364,,265.0319,,
10365,,265.0585,,
10366,,265.0845,,
10367,,265.1113,,
10368,,265.1362,,
10369,,265.1629,,
10370,,265.188,,
10371,,265.2145,,
10372,,265.2385,,
10373,,265.2653,,
10374,,265.2902,,
10375,,265.3169,,
10376,,265.342,,
10377,,265.3685,,
10378,,265.3936,,
10379,,265.4203,,
10380,,265.4452,,
10381,,265.4722,,
10382,,265.4972,,
10383,,265.5238,,
10384,,265.5479,,
10385,,265.5745,,
10386,,265.5996,,
10387,,265.6261,,
10388,,265.6512,,
10389,,265.6786,,
10390,,265.7037,,
10391,,265.7302,,
10392,,265.7551,,
10393,,265.7819,,
10394,,265.8061,,
10395,,265.8326,,
10396,,265.8576,,
10397,,265.884,,
10398,,265.9088,,
10399,,265.9357,,
10400,,265.9622,,
10401,,265.9917,,
10402,,266.0168,,
10403,,266.0435,,
10404,,266.0688,,
10405,,266.0956,,
10406,,266.1201,,
10407,,266.1467,,
10408,,266.1718,,
10409,,266.1983,,
10410,,266.2232,,
10411,,266.2503,,
10412,,266.2758,,
10413,,266.3025,,
10414,,266.3275,,
10415,,266.35400000000004,,
10416,,266.3791,,
10417,,266.4063,,
10418,,266.4303,,
10419,,266.4574,,
10420,,266.4823,,
10421,,266.509,,
10422,,266.5338,,
10423,,266.5606,,
10424,,266.5855,,
10425,,266.6123,,
10426,,266.6404,,
10427,,266.6673,,
10428,,266.6963,,
10429,,266.7246,,
10430,,266.7525,,
10431,,266.7827,,
10432,,266.8131,,
10433,,266.8429,,
10434,,266.8681,,
10435,,266.8967,,
10436,,266.9217,,
10437,,266.9501,,
10438,,266.9744,,
10439,,267.0006,,
10440,,267.0246,,
10441,,267.0522,,
10442,,267.0774,,
10443,,267.1042,,
10444,,267.1291,,
10445,,267.1558,,
10446,,267.182,,
10447,,267.2086,,
10448,,267.2335,,
10449,,267.26,,
10450,,267.2849,,
10451,,267.3115,,
10452,,267.3358,,
10453,,267.3626,,
10454,,267.3877,,
10455,,267.415,,
10456,,267.441,,
10457,,267.4676,,
10458,,267.4927,,
10459,,267.5194,,
10460,,267.5443,,
10461,,267.5711,,
10462,,267.5963,,
10463,,267.6235,,
10464,,267.6479,,
10465,,267.6746,,
10466,,267.6997,,
10467,,267.7265,,
10468,,267.7516,,
10469,,267.7782,,
10470,,267.8031,,
10471,,267.8299,,
10472,,267.8551,,
10473,,267.8817,,
10474,,267.9068,,
10475,,267.9338,,
10476,,267.9588,,
10477,,267.9855,,
10478,,268.0115,,
10479,,268.0386,,
10480,,268.0637,,
10481,,268.0904,,
10482,,268.1155,,
10483,,268.1421,,
10484,,268.1671,,
10485,,268.1939,,
10486,,268.2183,,
10487,,268.245,,
10488,,268.2701,,
10489,,268.2973,,
10490,,268.3237,,
10491,,268.3506,,
10492,,268.3756,,
10493,,268.4024,,
10494,,268.4277,,
10495,,268.4545,,
10496,,268.4794,,
10497,,268.506,,
10498,,268.5303,,
10499,,268.5572,,
10500,,268.585,,
10501,,268.6167,,
10502,,268.6426,,
10503,,268.6691,,
10504,,268.6956,,
10505,,268.723,,
10506,,268.7493,,
10507,,268.7769,,
10508,,268.8036,,
10509,,268.8315,,
10510,,268.8565,,
10511,,268.8841,,
10512,,268.9111,,
10513,,268.9389,,
10514,,268.9658,,
10515,,268.9932,,
10516,,269.0204,,
10517,,269.0486,,
10518,,269.0763,,
10519,,269.1036,,
10520,,269.1305,,
10521,,269.1579,,
10522,,269.1848,,
10523,,269.2121,,
10524,,269.2396,,
10525,,269.2666,,
10526,,269.2935,,
10527,,269.3207,,
10528,,269.3476,,
10529,,269.3751,,
10530,,269.4025,,
10531,,269.4298,,
10532,,269.4565,,
10533,,269.4838,,
10534,,269.5101,,
10535,,269.5374,,
10536,,269.5649,,
10537,,269.5926,,
10538,,269.6193,,
10539,,269.6463,,
10540,,269.6737,,
10541,,269.7007,,
10542,,269.7282,,
10543,,269.7559,,
10544,,269.7821,,
10545,,269.8093,,
10546,,269.8366,,
10547,,269.86400000000003,,
10548,,269.8914,,
10549,,269.9189,,
10550,,269.9457,,
10551,,269.973,,
10552,,270.0002,,
10553,,270.0274,,
10554,,270.0545,,
10555,,270.0819,,
10556,,270.1078,,
10557,,270.135,,
10558,,270.1622,,
10559,,270.1893,,
10560,,270.2163,,
10561,,270.2437,,
10562,,270.2706,,
10563,,270.2978,,
10564,,270.325,,
10565,,270.3528,,
10566,,270.3803,,
10567,,270.4075,,
10568,,270.4334,,
10569,,270.4603,,
10570,,270.4875,,
10571,,270.5151,,
10572,,270.5424,,
10573,,270.57,,
10574,,270.597,,
10575,,270.6241,,
10576,,270.6515,,
10577,,270.6787,,
10578,,270.7059,,
10579,,270.733,,
10580,,270.7588,,
10581,,270.7859,,
10582,,270.8129,,
10583,,270.8401,,
10584,,270.8675,,
10585,,270.8947,,
10586,,270.9213,,
10587,,270.9491,,
10588,,270.9768,,
10589,,271.0039,,
10590,,271.0302,,
10591,,271.0574,,
10592,,271.0842,,
10593,,271.111,,
10594,,271.1382,,
10595,,271.1653,,
10596,,271.1924,,
10597,,271.2196,,
10598,,271.2466,,
10599,,271.2735,,
10600,,271.302,,
10601,,271.3322,,
10602,,271.3584,,
10603,,271.3855,,
10604,,271.4123,,
10605,,271.4393,,
10606,,271.4664,,
10607,,271.4937,,
10608,,271.52099999999996,,
10609,,271.54900000000004,,
10610,,271.57599999999996,,
10611,,271.6032,,
10612,,271.6304,,
10613,,271.6577,,
10614,,271.6841,,
10615,,271.7113,,
10616,,271.7379,,
10617,,271.7649,,
10618,,271.7921,,
10619,,271.8194,,
10620,,271.8467,,
10621,,271.8741,,
10622,,271.9015,,
10623,,271.9285,,
10624,,271.9555,,
10625,,271.9827,,
10626,,272.0091,,
10627,,272.0364,,
10628,,272.0632,,
10629,,272.0906,,
10630,,272.118,,
10631,,272.14599999999996,,
10632,,272.1735,,
10633,,272.2009,,
10634,,272.2275,,
10635,,272.2548,,
10636,,272.281,,
10637,,272.3092,,
10638,,272.3362,,
10639,,272.3635,,
10640,,272.3902,,
10641,,272.4172,,
10642,,272.4444,,
10643,,272.4716,,
10644,,272.4991,,
10645,,272.5271,,
10646,,272.55400000000003,,
10647,,272.58099999999996,,
10648,,272.6073,,
10649,,272.6346,,
10650,,272.6619,,
10651,,272.6891,,
10652,,272.7158,,
10653,,272.7434,,
10654,,272.7709,,
10655,,272.7978,,
10656,,272.8253,,
10657,,272.8525,,
10658,,272.8799,,
10659,,272.9068,,
10660,,272.9333,,
10661,,272.9603,,
10662,,272.9878,,
10663,,273.0149,,
10664,,273.0426,,
10665,,273.0703,,
10666,,273.0976,,
10667,,273.1248,,
10668,,273.1519,,
10669,,273.1791,,
10670,,273.2059,,
10671,,273.2331,,
10672,,273.2593,,
10673,,273.2869,,
10674,,273.314,,
10675,,273.3422,,
10676,,273.3693,,
10677,,273.3963,,
10678,,273.4233,,
10679,,273.4507,,
10680,,273.478,,
10681,,273.5054,,
10682,,273.5312,,
10683,,273.5584,,
10684,,273.5856,,
10685,,273.6128,,
10686,,273.6401,,
10687,,273.6672,,
10688,,273.6938,,
10689,,273.7209,,
10690,,273.7481,,
10691,,273.7753,,
10692,,273.8026,,
10693,,273.8299,,
10694,,273.8558,,
10695,,273.883,,
10696,,273.9104,,
10697,,273.9388,,
10698,,273.9661,,
10699,,273.993,,
10700,,274.0213,,
10701,,274.0511,,
10702,,274.0788,,
10703,,274.1061,,
10704,,274.1339,,
10705,,274.1647,,
10706,,274.1915,,
10707,,274.2199,,
10708,,274.2473,,
10709,,274.2756,,
10710,,274.3033,,
10711,,274.3305,,
10712,,274.3573,,
10713,,274.3847,,
10714,,274.41200000000003,,
10715,,274.4392,,
10716,,274.4667,,
10717,,274.4939,,
10718,,274.5205,,
10719,,274.5477,,
10720,,274.5749,,
10721,,274.6024,,
10722,,274.63,,
10723,,274.657,,
10724,,274.6838,,
10725,,274.711,,
10726,,274.7382,,
10727,,274.7652,,
10728,,274.7917,,
10729,,274.8204,,
10730,,274.8471,,
10731,,274.8743,,
10732,,274.9016,,
10733,,274.9286,,
10734,,274.9558,,
10735,,274.983,,
10736,,275.0097,,
10737,,275.0369,,
10738,,275.0647,,
10739,,275.092,,
10740,,275.1191,,
10741,,275.1467,,
10742,,275.1735,,
10743,,275.2006,,
10744,,275.2277,,
10745,,275.2552,,
10746,,275.2824,,
10747,,275.3095,,
10748,,275.3364,,
10749,,275.3634,,
10750,,275.3907,,
10751,,275.418,,
10752,,275.4444,,
10753,,275.4716,,
10754,,275.4983,,
10755,,275.5255,,
10756,,275.5526,,
10757,,275.5797,,
10758,,275.607,,
10759,,275.6342,,
10760,,275.6608,,
10761,,275.6879,,
10762,,275.7159,,
10763,,275.7432,,
10764,,275.7695,,
10765,,275.7966,,
10766,,275.8233,,
10767,,275.8505,,
10768,,275.8777,,
10769,,275.9049,,
10770,,275.9322,,
10771,,275.9594,,
10772,,275.9861,,
10773,,276.0134,,
10774,,276.0398,,
10775,,276.0668,,
10776,,276.0941,,
10777,,276.1213,,
10778,,276.14799999999997,,
10779,,276.1753,,
10780,,276.2026,,
10781,,276.23,,
10782,,276.2572,,
10783,,276.2844,,
10784,,276.3123,,
10785,,276.3394,,
10786,,276.3657,,
10787,,276.3931,,
10788,,276.4203,,
10789,,276.4475,,
10790,,276.4747,,
10791,,276.502,,
10792,,276.5328,,
10793,,276.5684,,
10794,,276.5992,,
10795,,276.6265,,
10796,,276.6534,,
10797,,276.6804,,
10798,,276.7069,,
10799,,276.735,,
10800,,276.7639,,
10801,,276.7923,,
10802,,276.816,,
10803,,276.8412,,
10804,,276.8648,,
10805,,276.8902,,
10806,,276.9141,,
10807,,276.9392,,
10808,,276.9628,,
10809,,276.9875,,
10810,,277.0101,,
10811,,277.035,,
10812,,277.0585,,
10813,,277.0833,,
10814,,277.1066,,
10815,,277.1314,,
10816,,277.1548,,
10817,,277.1796,,
10818,,277.2031,,
10819,,277.2286,,
10820,,277.2511,,
10821,,277.276,,
10822,,277.2993,,
10823,,277.3241,,
10824,,277.3479,,
10825,,277.3738,,
10826,,277.4003,,
10827,,277.4275,,
10828,,277.4526,,
10829,,277.4806,,
10830,,277.5058,,
10831,,277.5325,,
10832,,277.5567,,
10833,,277.5834,,
10834,,277.6085,,
10835,,277.6352,,
10836,,277.6603,,
10837,,277.6868,,
10838,,277.7119,,
10839,,277.7389,,
10840,,277.7642,,
10841,,277.7911,,
10842,,277.8167,,
10843,,277.8443,,
10844,,277.8686,,
10845,,277.8954,,
10846,,277.9205,,
10847,,277.9472,,
10848,,277.9724,,
10849,,277.999,,
10850,,278.0241,,
10851,,278.0508,,
10852,,278.0767,,
10853,,278.1035,,
10854,,278.1287,,
10855,,278.1553,,
10856,,278.1799,,
10857,,278.2067,,
10858,,278.2316,,
10859,,278.2582,,
10860,,278.2834,,
10861,,278.3101,,
10862,,278.3354,,
10863,,278.3624,,
10864,,278.3874,,
10865,,278.4142,,
10866,,278.4382,,
10867,,278.4649,,
10868,,278.4901,,
10869,,278.5169,,
10870,,278.5418,,
10871,,278.5689,,
10872,,278.5939,,
10873,,278.6205,,
10874,,278.6455,,
10875,,278.6728,,
10876,,278.6981,,
10877,,278.7248,,
10878,,278.7491,,
10879,,278.7757,,
10880,,278.8012,,
10881,,278.8279,,
10882,,278.8529,,
10883,,278.8796,,
10884,,278.9047,,
10885,,278.9313,,
10886,,278.9566,,
10887,,278.9832,,
10888,,279.0084,,
10889,,279.0349,,
10890,,279.0592,,
10891,,279.0859,,
10892,,279.1108,,
10893,,279.1377,,
10894,,279.1631,,
10895,,279.1897,,
10896,,279.2147,,
10897,,279.2414,,
10898,,279.2674,,
10899,,279.2942,,
10900,,279.3207,,
10901,,279.3507,,
10902,,279.376,,
10903,,279.4021,,
10904,,279.428,,
10905,,279.4543,,
10906,,279.4789,,
10907,,279.5065,,
10908,,279.5324,,
10909,,279.5588,,
10910,,279.5841,,
10911,,279.6105,,
10912,,279.6351,,
10913,,279.6613,,
10914,,279.6867,,
10915,,279.7142,,
10916,,279.7396,,
10917,,279.7661,,
10918,,279.7913,,
10919,,279.8178,,
10920,,279.8436,,
10921,,279.8706,,
10922,,279.89599999999996,,
10923,,279.9227,,
10924,,279.947,,
10925,,279.9736,,
10926,,279.9991,,
10927,,280.0254,,
10928,,280.0508,,
10929,,280.0774,,
10930,,280.1027,,
10931,,280.1297,,
10932,,280.155,,
10933,,280.1815,,
10934,,280.2065,,
10935,,280.2331,,
10936,,280.2577,,
10937,,280.2844,,
10938,,280.3098,,
10939,,280.3364,,
10940,,280.3621,,
10941,,280.3886,,
10942,,280.414,,
10943,,280.4408,,
10944,,280.4668,,
10945,,280.4932,,
10946,,280.5189,,
10947,,280.5453,,
10948,,280.5697,,
10949,,280.5964,,
10950,,280.6216,,
10951,,280.6482,,
10952,,280.6736,,
10953,,280.7005,,
10954,,280.7258,,
10955,,280.7522,,
10956,,280.7774,,
10957,,280.8039,,
10958,,280.8283,,
10959,,280.8548,,
10960,,280.8801,,
10961,,280.9068,,
10962,,280.9321,,
10963,,280.9585,,
10964,,280.9838,,
10965,,281.0103,,
10966,,281.0361,,
10967,,281.063,,
10968,,281.0884,,
10969,,281.115,,
10970,,281.1394,,
10971,,281.1658,,
10972,,281.1911,,
10973,,281.2174,,
10974,,281.2429,,
10975,,281.2694,,
10976,,281.2948,,
10977,,281.3213,,
10978,,281.3469,,
10979,,281.3731,,
10980,,281.3988,,
10981,,281.4251,,
10982,,281.4496,,
10983,,281.4761,,
10984,,281.5014,,
10985,,281.5281,,
10986,,281.5535,,
10987,,281.5798,,
10988,,281.6053,,
10989,,281.6326,,
10990,,281.6581,,
10991,,281.6846,,
10992,,281.7099,,
10993,,281.7363,,
10994,,281.7606,,
10995,,281.7872,,
10996,,281.8124,,
10997,,281.8389,,
10998,,281.8643,,
10999,,281.8909,,
11000,,281.9188,,
11001,,281.948,,
11002,,281.9723,,
11003,,281.9982,,
11004,,282.02299999999997,,
11005,,282.0488,,
11006,,282.0733,,
11007,,282.0988,,
11008,,282.1227,,
11009,,282.1482,,
11010,,282.1722,,
11011,,282.1977,,
11012,,282.222,,
11013,,282.2479,,
11014,,282.2718,,
11015,,282.2975,,
11016,,282.3201,,
11017,,282.3449,,
11018,,282.369,,
11019,,282.3947,,
11020,,282.4187,,
11021,,282.444,,
11022,,282.468,,
11023,,282.4934,,
11024,,282.5174,,
11025,,282.5427,,
11026,,282.5667,,
11027,,282.5922,,
11028,,282.6157,,
11029,,282.6418,,
11030,,282.6658,,
11031,,282.6913,,
11032,,282.7152,,
11033,,282.7406,,
11034,,282.7648,,
11035,,282.7902,,
11036,,282.8149,,
11037,,282.841,,
11038,,282.8649,,
11039,,282.8906,,
11040,,282.9142,,
11041,,282.9398,,
11042,,282.9639,,
11043,,282.9892,,
11044,,283.0132,,
11045,,283.0385,,
11046,,283.063,,
11047,,283.0891,,
11048,,283.1138,,
11049,,283.1396,,
11050,,283.1631,,
11051,,283.1897,,
11052,,283.2148,,
11053,,283.2406,,
11054,,283.2648,,
11055,,283.2904,,
11056,,283.3145,,
11057,,283.34,,
11058,,283.3641,,
11059,,283.3896,,
11060,,283.4141,,
11061,,283.4404,,
11062,,283.4637,,
11063,,283.4895,,
11064,,283.5138,,
11065,,283.5394,,
11066,,283.5643,,
11067,,283.5903,,
11068,,283.6147,,
11069,,283.6406,,
11070,,283.6655,,
11071,,283.6913,,
11072,,283.7155,,
11073,,283.7411,,
11074,,283.7647,,
11075,,283.7905,,
11076,,283.8146,,
11077,,283.8405,,
11078,,283.8646,,
11079,,283.8902,,
11080,,283.9146,,
11081,,283.9401,,
11082,,283.9644,,
11083,,283.9901,,
11084,,284.0153,,
11085,,284.0412,,
11086,,284.0648,,
11087,,284.0904,,
11088,,284.1147,,
11089,,284.1405,,
11090,,284.1647,,
11091,,284.1907,,
11092,,284.2149,,
11093,,284.2406,,
11094,,284.2649,,
11095,,284.2906,,
11096,,284.3144,,
11097,,284.3401,,
11098,,284.3643,,
11099,,284.3901,,
11100,,284.4161,,
11101,,284.4445,,
11102,,284.469,,
11103,,284.4946,,
11104,,284.5192,,
11105,,284.5453,,
11106,,284.5697,,
11107,,284.5976,,
11108,,284.6213,,
11109,,284.6473,,
11110,,284.6716,,
11111,,284.6975,,
11112,,284.722,,
11113,,284.748,,
11114,,284.7727,,
11115,,284.7984,,
11116,,284.8227,,
11117,,284.8483,,
11118,,284.8724,,
11119,,284.8981,,
11120,,284.9215,,
11121,,284.9472,,
11122,,284.9715,,
11123,,284.9972,,
11124,,285.0219,,
11125,,285.048,,
11126,,285.0721,,
11127,,285.0979,,
11128,,285.1221,,
11129,,285.1476,,
11130,,285.1722,,
11131,,285.1984,,
11132,,285.2222,,
11133,,285.2478,,
11134,,285.272,,
11135,,285.2978,,
11136,,285.322,,
11137,,285.3479,,
11138,,285.3724,,
11139,,285.3979,,
11140,,285.4222,,
11141,,285.4487,,
11142,,285.4722,,
11143,,285.498,,
11144,,285.522,,
11145,,285.5478,,
11146,,285.5721,,
11147,,285.5977,,
11148,,285.6223,,
11149,,285.6484,,
11150,,285.6728,,
11151,,285.6986,,
11152,,285.7227,,
11153,,285.7484,,
11154,,285.7725,,
11155,,285.7986,,
11156,,285.8227,,
11157,,285.8485,,
11158,,285.8726,,
11159,,285.8983,,
11160,,285.9227,,
11161,,285.9482,,
11162,,285.9725,,
11163,,285.9984,,
11164,,286.0226,,
11165,,286.0483,,
11166,,286.0717,,
11167,,286.0973,,
11168,,286.1216,,
11169,,286.1472,,
11170,,286.1718,,
11171,,286.1975,,
11172,,286.2216,,
11173,,286.2473,,
11174,,286.2717,,
11175,,286.2972,,
11176,,286.3215,,
11177,,286.3472,,
11178,,286.3714,,
11179,,286.3973,,
11180,,286.4218,,
11181,,286.4472,,
11182,,286.4718,,
11183,,286.4987,,
11184,,286.5231,,
11185,,286.5491,,
11186,,286.5733,,
11187,,286.5992,,
11188,,286.6235,,
11189,,286.649,,
11190,,286.6725,,
11191,,286.6983,,
11192,,286.7226,,
11193,,286.7488,,
11194,,286.7739,,
11195,,286.8007,,
11196,,286.8254,,
11197,,286.8511,,
11198,,286.8752,,
11199,,286.9011,,
11200,,286.9268,,
11201,,286.9582,,
11202,,286.9839,,
11203,,287.01099999999997,,
11204,,287.0365,,
11205,,287.0642,,
11206,,287.0901,,
11207,,287.1178,,
11208,,287.1433,,
11209,,287.1705,,
11210,,287.1965,,
11211,,287.2233,,
11212,,287.2485,,
11213,,287.2761,,
11214,,287.3013,,
11215,,287.3283,,
11216,,287.3534,,
11217,,287.3804,,
11218,,287.4056,,
11219,,287.4326,,
11220,,287.4578,,
11221,,287.485,,
11222,,287.5102,,
11223,,287.5376,,
11224,,287.5622,,
11225,,287.5891,,
11226,,287.6144,,
11227,,287.6414,,
11228,,287.6666,,
11229,,287.6935,,
11230,,287.7187,,
11231,,287.7458,,
11232,,287.77099999999996,,
11233,,287.7982,,
11234,,287.8237,,
11235,,287.8508,,
11236,,287.8754,,
11237,,287.9025,,
11238,,287.9286,,
11239,,287.9557,,
11240,,287.9813,,
11241,,288.0083,,
11242,,288.0339,,
11243,,288.0609,,
11244,,288.0866,,
11245,,288.1138,,
11246,,288.1391,,
11247,,288.16700000000003,,
11248,,288.1924,,
11249,,288.2197,,
11250,,288.2449,,
11251,,288.2721,,
11252,,288.2975,,
11253,,288.3249,,
11254,,288.3501,,
11255,,288.3775,,
11256,,288.4028,,
11257,,288.4301,,
11258,,288.4553,,
11259,,288.4823,,
11260,,288.5078,,
11261,,288.5352,,
11262,,288.5606,,
11263,,288.5878,,
11264,,288.6133,,
11265,,288.6403,,
11266,,288.6659,,
11267,,288.693,,
11268,,288.7194,,
11269,,288.7468,,
11270,,288.7714,,
11271,,288.7989,,
11272,,288.8252,,
11273,,288.8523,,
11274,,288.8778,,
11275,,288.9053,,
11276,,288.9308,,
11277,,288.9581,,
11278,,288.9833,,
11279,,289.0105,,
11280,,289.0363,,
11281,,289.0636,,
11282,,289.0881,,
11283,,289.1153,,
11284,,289.1406,,
11285,,289.1678,,
11286,,289.1932,,
11287,,289.2205,,
11288,,289.2458,,
11289,,289.2733,,
11290,,289.2997,,
11291,,289.3271,,
11292,,289.3516,,
11293,,289.3789,,
11294,,289.4047,,
11295,,289.4319,,
11296,,289.4574,,
11297,,289.4858,,
11298,,289.5113,,
11299,,289.5384,,
11300,,289.5653,,
11301,,289.5951,,
11302,,289.6203,,
11303,,289.6473,,
11304,,289.6719,,
11305,,289.7,,
11306,,289.7257,,
11307,,289.7529,,
11308,,289.7783,,
11309,,289.8054,,
11310,,289.8307,,
11311,,289.8576,,
11312,,289.8836,,
11313,,289.9087,,
11314,,289.9325,,
11315,,289.9574,,
11316,,289.9799,,
11317,,290.0046,,
11318,,290.0278,,
11319,,290.0528,,
11320,,290.0762,,
11321,,290.1011,,
11322,,290.1246,,
11323,,290.1494,,
11324,,290.1727,,
11325,,290.1976,,
11326,,290.2208,,
11327,,290.2455,,
11328,,290.2681,,
11329,,290.2929,,
11330,,290.3163,,
11331,,290.3411,,
11332,,290.3645,,
11333,,290.3892,,
11334,,290.4126,,
11335,,290.4375,,
11336,,290.4613,,
11337,,290.4868,,
11338,,290.5094,,
11339,,290.5344,,
11340,,290.5582,,
11341,,290.5831,,
11342,,290.6064,,
11343,,290.6312,,
11344,,290.6567,,
11345,,290.6844,,
11346,,290.7081,,
