,RALM,REPM(LQH),REPM(LSE),RSQO
6756,,292.5796,,
6757,,292.6228,,
6758,,292.6663,,
6759,,292.7099,,
6760,,292.7532,,
6761,,292.7979,,
6762,,292.84,,
6763,,292.8837,,
6764,,292.9289,,
6765,,292.9711,,
6766,,293.0147,,
6767,,293.0582,,
6768,,293.1032,,
6769,,293.1478,,
6770,,293.1913,,
6771,,293.2348,,
6772,,293.2785,,
6773,,293.322,,
