,RALM,REPM(LQH),REPM(LSE),RSQO
8256,,250.718,,
8257,,250.7464,,
8258,,250.7773,,
8259,,250.8072,,
8260,,250.8386,,
8261,,250.8691,,
8262,,250.9005,,
8263,,250.92700000000002,,
8264,,250.9585,,
8265,,250.9869,,
8266,,251.0182,,
8267,,251.0444,,
8268,,251.0756,,
8269,,251.1039,,
8270,,251.135,,
8271,,251.1642,,
8272,,251.1953,,
8273,,251.2226,,
8274,,251.2537,,
8275,,251.283,,
8276,,251.31400000000002,,
8277,,251.3403,,
8278,,251.3714,,
8279,,251.3999,,
8280,,251.4309,,
8281,,251.4592,,
8282,,251.4892,,
8283,,251.5174,,
8284,,251.5476,,
8285,,251.572,,
8286,,251.6024,,
8287,,251.6326,,
8288,,251.6628,,
8289,,251.692,,
8290,,251.7221,,
8291,,251.7446,,
8292,,251.7759,,
8293,,251.8058,,
8294,,251.83599999999998,,
8295,,251.865,,
8296,,251.8962,,
8297,,251.9205,,
8298,,251.9517,,
8299,,251.9816,,
8300,,252.0115,,
8301,,252.0448,,
8302,,252.0756,,
8303,,252.1059,,
8304,,252.1366,,
8305,,252.1672,,
8306,,252.1982,,
8307,,252.2278,,
8308,,252.2588,,
8309,,252.28799999999998,,
8310,,252.31799999999998,,
8311,,252.3496,,
8312,,252.3757,,
8313,,252.4079,,
8314,,252.4366,,
8315,,252.4669,,
8316,,252.4977,,
8317,,252.5261,,
8318,,252.5566,,
8319,,252.5887,,
8320,,252.6165,,
8321,,252.6481,,
8322,,252.6782,,
8323,,252.7068,,
8324,,252.7388,,
8325,,252.7655,,
8326,,252.7974,,
8327,,252.8268,,
8328,,252.8593,,
8329,,252.8889,,
8330,,252.9187,,
8331,,252.9516,,
8332,,252.9773,,
8333,,253.0108,,
8334,,253.0423,,
8335,,253.0741,,
8336,,253.1007,,
8337,,253.1336,,
8338,,253.1643,,
8339,,253.1962,,
8340,,253.2259,,
8341,,253.2555,,
8342,,253.2883,,
8343,,253.315,,
8344,,253.3478,,
8345,,253.3767,,
8346,,253.4094,,
8347,,253.4371,,
8348,,253.4698,,
8349,,253.4973,,
8350,,253.5299,,
8351,,253.5586,,
8352,,253.5914,,
8353,,253.6181,,
8354,,253.6508,,
8355,,253.6806,,
8356,,253.7132,,
8357,,253.7429,,
8358,,253.7764,,
8359,,253.8051,,
8360,,253.8379,,
8361,,253.8688,,
8362,,253.9014,,
8363,,253.9302,,
8364,,253.9629,,
8365,,253.9898,,
8366,,254.0226,,
8367,,254.0524,,
8368,,254.0853,,
8369,,254.1131,,
8370,,254.146,,
8371,,254.1757,,
8372,,254.2064,,
8373,,254.2342,,
8374,,254.2658,,
8375,,254.2967,,
8376,,254.3264,,
8377,,254.3583,,
8378,,254.388,,
8379,,254.4187,,
8380,,254.4506,,
8381,,254.4782,,
8382,,254.51,,
8383,,254.5416,,
8384,,254.5684,,
8385,,254.6012,,
8386,,254.6298,,
8387,,254.6616,,
8388,,254.6934,,
8389,,254.7202,,
8390,,254.753,,
8391,,254.7817,,
8392,,254.8145,,
8393,,254.8411,,
8394,,254.87400000000002,,
8395,,254.9033,,
8396,,254.9362,,
8397,,254.9635,,
8398,,254.9962,,
8399,,255.025,,
8400,,255.0593,,
8401,,255.0917,,
8402,,255.123,,
8403,,255.1498,,
8404,,255.1812,,
8405,,255.2104,,
8406,,255.2406,,
8407,,255.2679,,
8408,,255.2984,,
8409,,255.3258,,
8410,,255.3568,,
8411,,255.3832,,
8412,,255.4142,,
8413,,255.4395,,
8414,,255.4707,,
8415,,255.5002,,
8416,,255.5298,,
8417,,255.5551,,
8418,,255.5863,,
8419,,255.6148,,
8420,,255.6459,,
8421,,255.6704,,
8422,,255.7016,,
8423,,255.7299,,
8424,,255.7611,,
8425,,255.7864,,
8426,,255.8175,,
8427,,255.8458,,
8428,,255.877,,
8429,,255.9025,,
8430,,255.9336,,
8431,,255.963,,
8432,,255.9942,,
8433,,256.0178,,
8434,,256.0493,,
8435,,256.0789,,
8436,,256.1113,,
8437,,256.1366,,
8438,,256.1679,,
8439,,256.1951,,
8440,,256.2266,,
8441,,256.2542,,
8442,,256.2857,,
8443,,256.315,,
8444,,256.3462,,
8445,,256.3735,,
8446,,256.4046,,
8447,,256.4339,,
8448,,256.4651,,
8449,,256.4924,,
8450,,256.5234,,
8451,,256.5526,,
8452,,256.5839,,
8453,,256.6113,,
8454,,256.6434,,
8455,,256.6725,,
8456,,256.7042,,
8457,,256.7317,,
8458,,256.7631,,
8459,,256.7922,,
8460,,256.8234,,
8461,,256.8509,,
8462,,256.882,,
8463,,256.9092,,
8464,,256.9404,,
8465,,256.9677,,
8466,,256.999,,
8467,,257.0284,,
8468,,257.0606,,
8469,,257.0883,,
8470,,257.1195,,
8471,,257.1448,,
8472,,257.1759,,
8473,,257.2054,,
8474,,257.236,,
8475,,257.2642,,
8476,,257.2956,,
8477,,257.3198,,
8478,,257.351,,
8479,,257.3804,,
8480,,257.4117,,
8481,,257.4398,,
8482,,257.471,,
8483,,257.4935,,
8484,,257.526,,
8485,,257.5572,,
8486,,257.5885,,
8487,,257.616,,
8488,,257.6453,,
8489,,257.6728,,
8490,,257.7036,,
8491,,257.7362,,
8492,,257.7642,,
8493,,257.7958,,
8494,,257.8241,,
8495,,257.8558,,
8496,,257.884,,
8497,,257.9153,,
8498,,257.9427,,
8499,,257.975,,
8500,,258.0041,,
8501,,258.0401,,
8502,,258.0677,,
8503,,258.1003,,
8504,,258.129,,
8505,,258.1614,,
8506,,258.1902,,
8507,,258.2225,,
8508,,258.2503,,
8509,,258.2818,,
8510,,258.3117,,
8511,,258.3523,,
8512,,258.3859,,
8513,,258.4175,,
8514,,258.4456,,
8515,,258.4782,,
8516,,258.5074,,
8517,,258.5384,,
8518,,258.569,,
8519,,258.6014,,
8520,,258.6265,,
8521,,258.658,,
8522,,258.6886,,
8523,,258.7174,,
8524,,258.7424,,
8525,,258.7742,,
8526,,258.8042,,
8527,,258.8359,,
8528,,258.8611,,
8529,,258.8939,,
8530,,258.9238,,
8531,,258.9555,,
8532,,258.9814,,
8533,,259.0146,,
8534,,259.047,,
8535,,259.0801,,
8536,,259.106,,
8537,,259.1388,,
8538,,259.1697,,
8539,,259.2023,,
8540,,259.2295,,
8541,,259.2622,,
8542,,259.2929,,
8543,,259.3269,,
8544,,259.3567,,
8545,,259.3903,,
8546,,259.4205,,
8547,,259.4539,,
8548,,259.4819,,
8549,,259.5146,,
8550,,259.5441,,
8551,,259.5758,,
8552,,259.6031,,
8553,,259.6362,,
8554,,259.6664,,
8555,,259.6984,,
8556,,259.7258,,
8557,,259.7578,,
8558,,259.788,,
8559,,259.8204,,
8560,,259.8476,,
8561,,259.8797,,
8562,,259.9094,,
8563,,259.9415,,
8564,,259.9691,,
8565,,260.0012,,
8566,,260.0299,,
8567,,260.0624,,
8568,,260.0911,,
8569,,260.1243,,
8570,,260.1533,,
8571,,260.1857,,
8572,,260.2155,,
8573,,260.2482,,
8574,,260.2746,,
8575,,260.3073,,
8576,,260.3383,,
8577,,260.3705,,
8578,,260.3956,,
8579,,260.4277,,
8580,,260.4588,,
8581,,260.4914,,
8582,,260.5172,,
8583,,260.5496,,
8584,,260.5798,,
8585,,260.6119,,
8586,,260.6383,,
8587,,260.6707,,
8588,,260.6998,,
8589,,260.7318,,
8590,,260.7596,,
8591,,260.7929,,
8592,,260.8243,,
8593,,260.8565,,
8594,,260.8848,,
8595,,260.9164,,
8596,,260.9449,,
8597,,260.9759,,
8598,,261.0042,,
8599,,261.0336,,
8600,,261.0656,,
8601,,261.0979,,
8602,,261.13,,
8603,,261.1601,,
8604,,261.1891,,
8605,,261.2218,,
8606,,261.2463,,
8607,,261.2788,,
8608,,261.3095,,
8609,,261.3421,,
8610,,261.3666,,
8611,,261.3991,,
8612,,261.4305,,
8613,,261.4633,,
8614,,261.48900000000003,,
8615,,261.5217,,
8616,,261.5514,,
8617,,261.5838,,
8618,,261.6123,,
8619,,261.6446,,
8620,,261.6732,,
8621,,261.7057,,
8622,,261.7342,,
8623,,261.7667,,
8624,,261.7953,,
8625,,261.8279,,
8626,,261.8577,,
8627,,261.8901,,
8628,,261.9199,,
8629,,261.9532,,
8630,,261.9833,,
8631,,262.0167,,
8632,,262.0468,,
8633,,262.0804,,
8634,,262.1109,,
8635,,262.1435,,
8636,,262.1709,,
8637,,262.2036,,
8638,,262.2342,,
8639,,262.2668,,
8640,,262.2954,,
8641,,262.3279,,
8642,,262.3565,,
8643,,262.387,,
8644,,262.4157,,
8645,,262.4463,,
8646,,262.47700000000003,,
8647,,262.5058,,
8648,,262.5375,,
8649,,262.5671,,
8650,,262.5946,,
8651,,262.6285,,
8652,,262.6558,,
8653,,262.6881,,
8654,,262.7168,,
8655,,262.75,,
8656,,262.7775,,
8657,,262.8101,,
8658,,262.8394,,
8659,,262.8717,,
8660,,262.8997,,
8661,,262.9323,,
8662,,262.9608,,
8663,,262.9931,,
8664,,263.0216,,
8665,,263.0542,,
8666,,263.0828,,
8667,,263.1152,,
8668,,263.1434,,
8669,,263.1759,,
8670,,263.205,,
8671,,263.2377,,
8672,,263.2661,,
8673,,263.2987,,
8674,,263.3272,,
8675,,263.3594,,
8676,,263.3881,,
8677,,263.4205,,
8678,,263.4489,,
8679,,263.4816,,
8680,,263.5113,,
8681,,263.5439,,
8682,,263.5713,,
8683,,263.6036,,
8684,,263.633,,
8685,,263.6655,,
8686,,263.6929,,
8687,,263.7253,,
8688,,263.7549,,
8689,,263.7878,,
8690,,263.8167,,
8691,,263.8489,,
8692,,263.8779,,
8693,,263.9103,,
8694,,263.9397,,
8695,,263.9719,,
8696,,264.0021,,
8697,,264.0344,,
8698,,264.0633,,
8699,,264.0956,,
8700,,264.1238,,
8701,,264.161,,
8702,,264.192,,
8703,,264.2251,,
8704,,264.2488,,
8705,,264.2817,,
8706,,264.3133,,
8707,,264.3459,,
8708,,264.3722,,
8709,,264.4054,,
8710,,264.4353,,
8711,,264.4685,,
8712,,264.4974,,
8713,,264.5301,,
8714,,264.5587,,
8715,,264.5916,,
8716,,264.6226,,
8717,,264.6545,,
8718,,264.6831,,
8719,,264.7149,,
8720,,264.7424,,
8721,,264.7754,,
8722,,264.8054,,
8723,,264.8375,,
8724,,264.8648,,
8725,,264.8973,,
8726,,264.9235,,
8727,,264.9559,,
8728,,264.987,,
8729,,265.0166,,
8730,,265.0431,,
8731,,265.0757,,
8732,,265.1048,,
8733,,265.1366,,
8734,,265.1651,,
8735,,265.1955,,
8736,,265.2266,,
8737,,265.2539,,
8738,,265.2854,,
8739,,265.3167,,
8740,,265.3421,,
8741,,265.3743,,
8742,,265.4047,,
8743,,265.4359,,
8744,,265.4628,,
8745,,265.4941,,
8746,,265.5268,,
8747,,265.5504,,
8748,,265.5826,,
8749,,265.6109,,
8750,,265.642,,
8751,,265.6693,,
8752,,265.7004,,
8753,,265.7277,,
8754,,265.7579,,
8755,,265.7871,,
8756,,265.8174,,
8757,,265.8409,,
8758,,265.8722,,
8759,,265.9023,,
8760,,265.9325,,
8761,,265.9618,,
8762,,265.9931,,
8763,,266.0169,,
8764,,266.0483,,
8765,,266.0779,,
8766,,266.1055,,
8767,,266.1359,,
8768,,266.1642,,
8769,,266.1944,,
8770,,266.2237,,
8771,,266.2511,,
8772,,266.2821,,
8773,,266.3066,,
8774,,266.3367,,
8775,,266.3681,,
8776,,266.393,,
8777,,266.4245,,
8778,,266.4537,,
8779,,266.4848,,
8780,,266.512,,
8781,,266.5431,,
8782,,266.5704,,
8783,,266.6017,,
8784,,266.628,,
8785,,266.6582,,
8786,,266.6865,,
8787,,266.7155,,
8788,,266.7464,,
8789,,266.7733,,
8790,,266.8038,,
8791,,266.8345,,
8792,,266.8574,,
8793,,266.8886,,
8794,,266.9187,,
8795,,266.9489,,
8796,,266.9732,,
8797,,267.0045,,
8798,,267.0336,,
8799,,267.0648,,
8800,,267.0939,,
8801,,267.1277,,
8802,,267.1571,,
8803,,267.1889,,
8804,,267.2156,,
8805,,267.2473,,
8806,,267.2768,,
8807,,267.3079,,
8808,,267.3371,,
8809,,267.3686,,
8810,,267.3977,,
8811,,267.4279,,
8812,,267.4561,,
8813,,267.4896,,
8814,,267.5148,,
8815,,267.546,,
8816,,267.5744,,
8817,,267.6035,,
8818,,267.6304,,
8819,,267.661,,
8820,,267.6901,,
8821,,267.7183,,
8822,,267.7486,,
8823,,267.7763,,
8824,,267.8065,,
8825,,267.8358,,
8826,,267.8641,,
8827,,267.8943,,
8828,,267.9215,,
8829,,267.9526,,
8830,,267.9822,,
8831,,268.0105,,
8832,,268.0407,,
8833,,268.069,,
8834,,268.0984,,
8835,,268.1291,,
8836,,268.1563,,
8837,,268.1865,,
8838,,268.2172,,
8839,,268.2456,,
8840,,268.2756,,
8841,,268.3029,,
8842,,268.3341,,
8843,,268.3641,,
8844,,268.3924,,
8845,,268.4223,,
8846,,268.4509,,
8847,,268.4802,,
8848,,268.5105,,
8849,,268.5384,,
8850,,268.5689,,
8851,,268.5982,,
8852,,268.6265,,
8853,,268.6567,,
8854,,268.6848,,
8855,,268.7149,,
8856,,268.7423,,
8857,,268.7727,,
8858,,268.8018,,
8859,,268.8293,,
8860,,268.8604,,
8861,,268.8847,,
8862,,268.9151,,
8863,,268.9444,,
8864,,268.9707,,
8865,,269.0019,,
8866,,269.0263,,
8867,,269.0565,,
8868,,269.0867,,
8869,,269.1121,,
8870,,269.1444,,
8871,,269.1718,,
8872,,269.2011,,
8873,,269.2312,,
8874,,269.2585,,
8875,,269.2887,,
8876,,269.3182,,
8877,,269.3465,,
8878,,269.377,,
8879,,269.4051,,
8880,,269.4344,,
8881,,269.4646,,
8882,,269.4917,,
8883,,269.5228,,
8884,,269.5536,,
8885,,269.5809,,
8886,,269.6121,,
8887,,269.6374,,
8888,,269.6686,,
8889,,269.6968,,
8890,,269.7264,,
8891,,269.7575,,
8892,,269.781,,
8893,,269.8121,,
8894,,269.8414,,
8895,,269.8706,,
8896,,269.8999,,
8897,,269.9293,,
8898,,269.9583,,
8899,,269.9875,,
8900,,270.0185,,
8901,,270.052,,
8902,,270.0816,,
8903,,270.1118,,
8904,,270.1412,,
8905,,270.1714,,
8906,,270.2002,,
8907,,270.2298,,
8908,,270.2587,,
8909,,270.289,,
8910,,270.3194,,
8911,,270.3495,,
8912,,270.3787,,
8913,,270.4087,,
8914,,270.438,,
8915,,270.4681,,
8916,,270.4973,,
8917,,270.5273,,
8918,,270.5576,,
8919,,270.5847,,
8920,,270.6147,,
8921,,270.6459,,
8922,,270.6712,,
8923,,270.7033,,
8924,,270.7322,,
8925,,270.7633,,
8926,,270.795,,
8927,,270.8226,,
8928,,270.8553,,
8929,,270.8842,,
8930,,270.9144,,
8931,,270.9462,,
8932,,270.9732,,
8933,,271.0054,,
8934,,271.0337,,
8935,,271.0643,,
8936,,271.0946,,
8937,,271.1211,,
8938,,271.1535,,
8939,,271.1801,,
8940,,271.2124,,
8941,,271.2401,,
8942,,271.2708,,
8943,,271.301,,
8944,,271.3277,,
8945,,271.3599,,
8946,,271.3858,,
8947,,271.4176,,
8948,,271.4466,,
8949,,271.4782,,
8950,,271.5083,,
8951,,271.5382,,
8952,,271.5689,,
8953,,271.5948,,
8954,,271.6269,,
8955,,271.6573,,
8956,,271.6865,,
8957,,271.7172,,
8958,,271.7473,,
8959,,271.7765,,
8960,,271.8082,,
8961,,271.834,,
8962,,271.8661,,
8963,,271.8943,,
8964,,271.9263,,
8965,,271.9528,,
8966,,271.9849,,
8967,,272.0133,,
8968,,272.0452,,
8969,,272.073,,
8970,,272.1054,,
8971,,272.1333,,
8972,,272.1656,,
8973,,272.1943,,
8974,,272.2265,,
8975,,272.2532,,
8976,,272.285,,
8977,,272.3148,,
8978,,272.3461,,
8979,,272.3751,,
8980,,272.4059,,
8981,,272.4308,,
8982,,272.4629,,
8983,,272.4929,,
8984,,272.5254,,
8985,,272.5546,,
8986,,272.5875,,
8987,,272.6168,,
8988,,272.6489,,
8989,,272.6757,,
8990,,272.7069,,
8991,,272.7341,,
8992,,272.7652,,
8993,,272.7934,,
8994,,272.8237,,
8995,,272.853,,
8996,,272.8821,,
8997,,272.9026,,
8998,,272.9324,,
8999,,272.9627,,
9000,,272.9896,,
9001,,273.0236,,
9002,,273.0531,,
9003,,273.0846,,
9004,,273.1111,,
9005,,273.1423,,
9006,,273.1701,,
9007,,273.2012,,
9008,,273.2291,,
9009,,273.2608,,
9010,,273.2881,,
9011,,273.3193,,
9012,,273.3465,,
9013,,273.3768,,
9014,,273.4039,,
9015,,273.4343,,
9016,,273.4615,,
9017,,273.4916,,
9018,,273.5187,,
9019,,273.54900000000004,,
9020,,273.5762,,
9021,,273.6064,,
9022,,273.6347,,
9023,,273.6648,,
9024,,273.6902,,
9025,,273.7214,,
9026,,273.7494,,
9027,,273.7807,,
9028,,273.8072,,
9029,,273.8393,,
9030,,273.8626,,
9031,,273.8939,,
9032,,273.9231,,
9033,,273.9542,,
9034,,273.9774,,
9035,,274.0103,,
9036,,274.0395,,
9037,,274.0707,,
9038,,274.0959,,
9039,,274.127,,
9040,,274.1553,,
9041,,274.1872,,
9042,,274.214,,
9043,,274.2449,,
9044,,274.2722,,
9045,,274.3034,,
9046,,274.3305,,
9047,,274.3617,,
9048,,274.3913,,
9049,,274.4235,,
9050,,274.4516,,
9051,,274.4827,,
9052,,274.5109,,
9053,,274.5422,,
9054,,274.5702,,
9055,,274.6017,,
9056,,274.6309,,
9057,,274.6619,,
9058,,274.6881,,
9059,,274.719,,
9060,,274.7472,,
9061,,274.7774,,
9062,,274.8027,,
9063,,274.8337,,
9064,,274.8628,,
9065,,274.894,,
9066,,274.9211,,
9067,,274.9525,,
9068,,274.97900000000004,,
9069,,275.01099999999997,,
9070,,275.0403,,
9071,,275.0714,,
9072,,275.0985,,
9073,,275.1296,,
9074,,275.1588,,
9075,,275.19,,
9076,,275.2173,,
9077,,275.2484,,
9078,,275.275,,
9079,,275.306,,
9080,,275.3352,,
9081,,275.3653,,
9082,,275.3919,,
9083,,275.423,,
9084,,275.452,,
9085,,275.4829,,
9086,,275.5101,,
9087,,275.5413,,
9088,,275.57099999999997,,
9089,,275.6026,,
9090,,275.6301,,
9091,,275.6613,,
9092,,275.6874,,
9093,,275.7185,,
9094,,275.7477,,
9095,,275.7779,,
9096,,275.8059,,
9097,,275.8355,,
9098,,275.8609,,
9099,,275.887,,
9100,,275.9196,,
9101,,275.95099999999996,,
9102,,275.9828,,
9103,,276.0094,,
9104,,276.0408,,
9105,,276.0701,,
9106,,276.101,,
9107,,276.1225,,
9108,,276.1545,,
9109,,276.185,,
9110,,276.2166,,
9111,,276.2408,,
9112,,276.2719,,
9113,,276.3011,,
9114,,276.3321,,
9115,,276.3555,,
9116,,276.3866,,
9117,,276.4159,,
9118,,276.4469,,
9119,,276.4711,,
9120,,276.5021,,
9121,,276.5313,,
9122,,276.5625,,
9123,,276.5867,,
9124,,276.6189,,
9125,,276.6505,,
9126,,276.682,,
9127,,276.709,,
9128,,276.7401,,
9129,,276.7683,,
9130,,276.8013,,
9131,,276.8247,,
9132,,276.8556,,
9133,,276.8849,,
9134,,276.9164,,
9135,,276.9441,,
9136,,276.9753,,
9137,,277.0034,,
9138,,277.035,,
9139,,277.0631,,
9140,,277.0949,,
9141,,277.1236,,
9142,,277.1548,,
9143,,277.1832,,
9144,,277.2143,,
9145,,277.2425,,
9146,,277.2738,,
9147,,277.302,,
9148,,277.3332,,
9149,,277.3622,,
9150,,277.394,,
9151,,277.4212,,
9152,,277.453,,
9153,,277.4825,,
9154,,277.5137,,
9155,,277.5421,,
9156,,277.5734,,
9157,,277.6018,,
9158,,277.6321,,
9159,,277.6601,,
9160,,277.6915,,
9161,,277.7161,,
9162,,277.7478,,
9163,,277.776,,
9164,,277.8043,,
9165,,277.8328,,
9166,,277.8621,,
9167,,277.8923,,
9168,,277.9198,,
9169,,277.9501,,
9170,,277.9798,,
9171,,278.0077,,
9172,,278.0389,,
9173,,278.0649,,
9174,,278.097,,
9175,,278.1272,,
9176,,278.149,,
9177,,278.1801,,
9178,,278.2101,,
9179,,278.2405,,
9180,,278.264,,
9181,,278.2952,,
9182,,278.3256,,
9183,,278.3566,,
9184,,278.382,,
9185,,278.4133,,
9186,,278.4432,,
9187,,278.4741,,
9188,,278.5027,,
9189,,278.534,,
9190,,278.5629,,
9191,,278.5946,,
9192,,278.6237,,
9193,,278.655,,
9194,,278.6815,,
9195,,278.7126,,
9196,,278.7388,,
9197,,278.77,,
9198,,278.7984,,
9199,,278.8294,,
9200,,278.8583,,
9201,,278.8914,,
9202,,278.9219,,
9203,,278.9491,,
9204,,278.9792,,
9205,,279.0056,,
9206,,279.0366,,
9207,,279.0654,,
9208,,279.0995,,
9209,,279.1244,,
9210,,279.1574,,
9211,,279.1901,,
9212,,279.2236,,
9213,,279.2519,,
9214,,279.285,,
9215,,279.3153,,
9216,,279.3481,,
9217,,279.3797,,
9218,,279.415,,
9219,,279.4423,,
9220,,279.4746,,
9221,,279.5046,,
9222,,279.5369,,
9223,,279.5655,,
9224,,279.5977,,
9225,,279.6264,,
9226,,279.6575,,
9227,,279.6855,,
9228,,279.7176,,
9229,,279.7476,,
9230,,279.78,,
9231,,279.8098,,
9232,,279.8416,,
9233,,279.8715,,
9234,,279.9037,,
9235,,279.9335,,
9236,,279.9654,,
9237,,279.9961,,
9238,,280.0281,,
9239,,280.0571,,
9240,,280.0885,,
9241,,280.1202,,
9242,,280.1514,,
9243,,280.1729,,
9244,,280.2052,,
9245,,280.2359,,
9246,,280.2678,,
9247,,280.2935,,
9248,,280.3257,,
9249,,280.3571,,
9250,,280.3892,,
9251,,280.4179,,
9252,,280.4503,,
9253,,280.478,,
9254,,280.51,,
9255,,280.5407,,
9256,,280.5728,,
9257,,280.5983,,
9258,,280.6297,,
9259,,280.6613,,
9260,,280.6916,,
9261,,280.7236,,
9262,,280.7478,,
9263,,280.781,,
9264,,280.8122,,
9265,,280.8441,,
9266,,280.8742,,
9267,,280.907,,
9268,,280.9316,,
9269,,280.9648,,
9270,,280.9941,,
9271,,281.0258,,
9272,,281.055,,
9273,,281.0847,,
9274,,281.1159,,
9275,,281.1456,,
9276,,281.1758,,
9277,,281.2074,,
9278,,281.2336,,
9279,,281.2656,,
9280,,281.2976,,
9281,,281.3223,,
9282,,281.3542,,
9283,,281.3842,,
9284,,281.4162,,
9285,,281.442,,
9286,,281.4743,,
9287,,281.5038,,
9288,,281.5368,,
9289,,281.5659,,
9290,,281.5979,,
9291,,281.6279,,
9292,,281.66,,
9293,,281.6875,,
9294,,281.7195,,
9295,,281.7495,,
9296,,281.7814,,
9297,,281.8102,,
9298,,281.8421,,
9299,,281.8708,,
9300,,281.9044,,
9301,,281.9383,,
9302,,281.9696,,
9303,,281.9989,,
9304,,282.0304,,
9305,,282.0586,,
9306,,282.0909,,
9307,,282.1211,,
9308,,282.1539,,
9309,,282.1784,,
9310,,282.2106,,
9311,,282.2412,,
9312,,282.2733,,
9313,,282.3049,,
9314,,282.3404,,
9315,,282.3701,,
9316,,282.403,,
9317,,282.4342,,
9318,,282.4666,,
9319,,282.4953,,
9320,,282.5271,,
9321,,282.5531,,
9322,,282.5857,,
9323,,282.6172,,
9324,,282.6492,,
9325,,282.6729,,
9326,,282.705,,
9327,,282.737,,
9328,,282.7678,,
9329,,282.7949,,
9330,,282.8268,,
9331,,282.8566,,
9332,,282.8886,,
9333,,282.9199,,
9334,,282.9519,,
9335,,282.9798,,
9336,,283.0119,,
9337,,283.0406,,
9338,,283.0726,,
9339,,283.1021,,
9340,,283.1333,,
9341,,283.1644,,
9342,,283.1944,,
9343,,283.212,,
9344,,283.2441,,
9345,,283.2758,,
9346,,283.3085,,
9347,,283.3404,,
9348,,283.372,,
9349,,283.4006,,
9350,,283.4319,,
9351,,283.4604,,
9352,,283.4916,,
9353,,283.5215,,
9354,,283.5519,,
9355,,283.5826,,
9356,,283.6117,,
9357,,283.6435,,
9358,,283.6727,,
9359,,283.7023,,
9360,,283.7344,,
9361,,283.7612,,
9362,,283.7931,,
9363,,283.823,,
9364,,283.8553,,
9365,,283.8809,,
9366,,283.914,,
9367,,283.9441,,
9368,,283.9772,,
9369,,284.0041,,
9370,,284.0369,,
9371,,284.0656,,
9372,,284.0984,,
9373,,284.1254,,
9374,,284.1584,,
9375,,284.1873,,
9376,,284.2202,,
9377,,284.2488,,
9378,,284.2821,,
9379,,284.311,,
9380,,284.3434,,
9381,,284.3703,,
9382,,284.4014,,
9383,,284.4303,,
9384,,284.4612,,
9385,,284.48900000000003,,
9386,,284.5201,,
9387,,284.5463,,
9388,,284.5771,,
9389,,284.605,,
9390,,284.6358,,
9391,,284.6621,,
9392,,284.6933,,
9393,,284.723,,
9394,,284.7522,,
9395,,284.7757,,
9396,,284.8057,,
9397,,284.8359,,
9398,,284.8565,,
9399,,284.8875,,
9400,,284.9184,,
9401,,284.953,,
9402,,284.9818,,
9403,,285.0123,,
9404,,285.0419,,
9405,,285.0714,,
9406,,285.0962,,
9407,,285.1278,,
9408,,285.1561,,
9409,,285.1873,,
9410,,285.2157,,
9411,,285.2466,,
9412,,285.275,,
9413,,285.306,,
9414,,285.3345,,
9415,,285.3654,,
9416,,285.3937,,
9417,,285.425,,
9418,,285.4532,,
9419,,285.4842,,
9420,,285.5125,,
9421,,285.5437,,
9422,,285.573,,
9423,,285.6044,,
9424,,285.6316,,
9425,,285.6633,,
9426,,285.693,,
9427,,285.7242,,
9428,,285.7504,,
9429,,285.7815,,
9430,,285.8107,,
9431,,285.8418,,
9432,,285.87,,
9433,,285.9015,,
9434,,285.9299,,
9435,,285.9607,,
9436,,285.9888,,
9437,,286.0198,,
9438,,286.0451,,
9439,,286.0765,,
9440,,286.1058,,
9441,,286.1369,,
9442,,286.1644,,
9443,,286.1955,,
9444,,286.2228,,
9445,,286.2531,,
9446,,286.2792,,
9447,,286.3107,,
9448,,286.3391,,
9449,,286.3704,,
9450,,286.4005,,
9451,,286.4317,,
9452,,286.4592,,
9453,,286.4894,,
9454,,286.5184,,
9455,,286.5486,,
9456,,286.5711,,
9457,,286.6023,,
9458,,286.6323,,
9459,,286.6625,,
9460,,286.6926,,
9461,,286.722,,
9462,,286.7519,,
9463,,286.7746,,
9464,,286.8058,,
9465,,286.8361,,
9466,,286.8685,,
9467,,286.8991,,
9468,,286.9294,,
9469,,286.9577,,
9470,,286.9888,,
9471,,287.0131,,
9472,,287.0442,,
9473,,287.0727,,
9474,,287.1027,,
9475,,287.1262,,
9476,,287.1574,,
9477,,287.187,,
9478,,287.2181,,
9479,,287.2472,,
9480,,287.2787,,
9481,,287.306,,
9482,,287.3373,,
9483,,287.3668,,
9484,,287.39799999999997,,
9485,,287.4252,,
9486,,287.4571,,
9487,,287.4825,,
9488,,287.5136,,
9489,,287.5427,,
9490,,287.5731,,
9491,,287.6021,,
9492,,287.6383,,
9493,,287.6713,,
9494,,287.7039,,
9495,,287.7294,,
9496,,287.7606,,
9497,,287.7897,,
9498,,287.822,,
9499,,287.8469,,
9500,,287.88,,
9501,,287.9151,,
9502,,287.9449,,
9503,,287.9737,,
9504,,288.0015,,
9505,,288.0322,,
9506,,288.0589,,
9507,,288.0902,,
9508,,288.1178,,
9509,,288.1492,,
9510,,288.1756,,
9511,,288.2069,,
9512,,288.2355,,
9513,,288.2673,,
9514,,288.2928,,
9515,,288.3239,,
9516,,288.3535,,
9517,,288.385,,
9518,,288.4117,,
9519,,288.443,,
9520,,288.4715,,
9521,,288.5028,,
9522,,288.5324,,
9523,,288.5631,,
9524,,288.5886,,
9525,,288.6198,,
9526,,288.6501,,
9527,,288.6819,,
9528,,288.7085,,
9529,,288.7399,,
9530,,288.7695,,
9531,,288.8007,,
