,RALM,REPM(LQH),REPM(LSE),RSQO
6799,,252.7705,,
6800,,252.8079,,
6801,,252.8443,,
6802,,252.8816,,
6803,,252.915,,
6804,,252.9527,,
6805,,252.9866,,
6806,,253.0215,,
6807,,253.0535,,
6808,,253.0873,,
6809,,253.1191,,
6810,,253.1533,,
6811,,253.1862,,
6812,,253.2203,,
6813,,253.2513,,
6814,,253.2853,,
6815,,253.31799999999998,,
6816,,253.352,,
6817,,253.3836,,
6818,,253.4177,,
6819,,253.4507,,
6820,,253.4855,,
6821,,253.5168,,
6822,,253.5513,,
6823,,253.5842,,
6824,,253.6185,,
6825,,253.6508,,
6826,,253.6852,,
6827,,253.7172,,
6828,,253.7523,,
6829,,253.7854,,
6830,,253.8205,,
6831,,253.8525,,
6832,,253.8868,,
6833,,253.9199,,
6834,,253.9543,,
6835,,253.9863,,
6836,,254.0208,,
6837,,254.0541,,
6838,,254.0893,,
6839,,254.1207,,
6840,,254.1549,,
6841,,254.1881,,
6842,,254.2228,,
6843,,254.2549,,
6844,,254.2892,,
6845,,254.3212,,
6846,,254.3554,,
6847,,254.3884,,
6848,,254.4226,,
6849,,254.4539,,
6850,,254.4883,,
6851,,254.5214,,
6852,,254.5557,,
6853,,254.5877,,
6854,,254.6223,,
6855,,254.6558,,
6856,,254.6911,,
6857,,254.722,,
6858,,254.7561,,
6859,,254.7895,,
6860,,254.824,,
6861,,254.856,,
6862,,254.8917,,
6863,,254.9238,,
6864,,254.9584,,
6865,,254.9915,,
6866,,255.0289,,
6867,,255.0587,,
6868,,255.0919,,
6869,,255.1232,,
6870,,255.1568,,
6871,,255.1873,,
6872,,255.2206,,
6873,,255.2524,,
6874,,255.287,,
6875,,255.3164,,
6876,,255.3498,,
6877,,255.3817,,
6878,,255.415,,
6879,,255.4456,,
6880,,255.4787,,
6881,,255.5091,,
6882,,255.5423,,
6883,,255.5736,,
6884,,255.6073,,
6885,,255.637,,
6886,,255.6704,,
6887,,255.7017,,
6888,,255.7353,,
6889,,255.7665,,
6890,,255.8,,
6891,,255.8314,,
6892,,255.8656,,
6893,,255.8954,,
6894,,255.9285,,
6895,,255.96,,
6896,,255.9933,,
6897,,256.0242,,
6898,,256.0584,,
6899,,256.0888,,
6900,,256.1251,,
6901,,256.1608,,
6902,,256.1961,,
6903,,256.2278,,
6904,,256.2629,,
6905,,256.2962,,
6906,,256.3317,,
6907,,256.36400000000003,,
6908,,256.3987,,
6909,,256.4325,,
6910,,256.4679,,
6911,,256.4995,,
6912,,256.534,,
6913,,256.5674,,
6914,,256.6024,,
6915,,256.6345,,
6916,,256.6693,,
6917,,256.7014,,
6918,,256.7362,,
6919,,256.7697,,
6920,,256.8044,,
6921,,256.8361,,
6922,,256.8707,,
6923,,256.904,,
6924,,256.9389,,
6925,,256.9713,,
6926,,257.006,,
6927,,257.0401,,
6928,,257.0753,,
6929,,257.1065,,
6930,,257.1418,,
6931,,257.175,,
6932,,257.2095,,
6933,,257.2416,,
6934,,257.2764,,
6935,,257.3086,,
6936,,257.344,,
6937,,257.3774,,
6938,,257.41200000000003,,
6939,,257.4434,,
6940,,257.4779,,
6941,,257.5112,,
6942,,257.5458,,
6943,,257.5781,,
6944,,257.6128,,
6945,,257.6475,,
6946,,257.6827,,
6947,,257.7141,,
6948,,257.7491,,
6949,,257.7825,,
6950,,257.817,,
6951,,257.8491,,
6952,,257.8837,,
6953,,257.916,,
6954,,257.9508,,
6955,,257.9833,,
6956,,258.0166,,
6957,,258.0466,,
6958,,258.0802,,
6959,,258.1119,,
6960,,258.1458,,
6961,,258.1768,,
6962,,258.2103,,
6963,,258.2428,,
6964,,258.2768,,
6965,,258.3065,,
6966,,258.3404,,
6967,,258.3723,,
6968,,258.4058,,
6969,,258.4365,,
6970,,258.4701,,
6971,,258.5016,,
6972,,258.5356,,
6973,,258.5674,,
6974,,258.601,,
6975,,258.6307,,
6976,,258.6645,,
6977,,258.6963,,
6978,,258.7301,,
6979,,258.7608,,
6980,,258.7943,,
6981,,258.8292,,
6982,,258.863,,
6983,,258.893,,
6984,,258.9271,,
6985,,258.9594,,
6986,,258.9937,,
6987,,259.0247,,
6988,,259.0594,,
6989,,259.0905,,
6990,,259.1246,,
6991,,259.1573,,
6992,,259.1914,,
6993,,259.2223,,
6994,,259.2571,,
6995,,259.2881,,
6996,,259.322,,
6997,,259.3541,,
6998,,259.388,,
6999,,259.4186,,
7000,,259.4555,,
7001,,259.493,,
7002,,259.5281,,
7003,,259.5609,,
7004,,259.5954,,
7005,,259.6277,,
7006,,259.663,,
7007,,259.697,,
7008,,259.7312,,
7009,,259.7627,,
7010,,259.7975,,
7011,,259.83099999999996,,
7012,,259.8655,,
7013,,259.8988,,
7014,,259.9333,,
7015,,259.9681,,
7016,,260.0029,,
7017,,260.035,,
7018,,260.0691,,
7019,,260.1055,,
7020,,260.1413,,
7021,,260.1737,,
7022,,260.2092,,
7023,,260.2417,,
7024,,260.277,,
7025,,260.3113,,
7026,,260.3466,,
7027,,260.3779,,
7028,,260.4134,,
7029,,260.4478,,
7030,,260.4837,,
7031,,260.5175,,
7032,,260.5533,,
7033,,260.5873,,
7034,,260.6237,,
7035,,260.6551,,
7036,,260.691,,
7037,,260.7258,,
7038,,260.7628,,
7039,,260.7956,,
7040,,260.83099999999996,,
7041,,260.8633,,
7042,,260.8985,,
7043,,260.9346,,
7044,,260.9702,,
7045,,261.0019,,
7046,,261.0374,,
7047,,261.0714,,
7048,,261.107,,
7049,,261.1397,,
7050,,261.1783,,
7051,,261.2152,,
7052,,261.2514,,
7053,,261.2836,,
7054,,261.3204,,
7055,,261.3543,,
7056,,261.3898,,
7057,,261.4222,,
7058,,261.4576,,
7059,,261.4914,,
7060,,261.5293,,
7061,,261.5648,,
7062,,261.6015,,
7063,,261.6343,,
7064,,261.6694,,
7065,,261.7023,,
7066,,261.7369,,
7067,,261.7689,,
7068,,261.8045,,
7069,,261.8375,,
7070,,261.8724,,
7071,,261.9033,,
7072,,261.9381,,
7073,,261.9709,,
7074,,262.0062,,
7075,,262.0383,,
7076,,262.0735,,
7077,,262.1054,,
7078,,262.1401,,
7079,,262.1733,,
7080,,262.2082,,
7081,,262.2391,,
7082,,262.2743,,
7083,,262.3073,,
7084,,262.3427,,
7085,,262.3751,,
7086,,262.4104,,
7087,,262.4438,,
7088,,262.4804,,
7089,,262.5115,,
7090,,262.5484,,
7091,,262.5814,,
7092,,262.6172,,
7093,,262.6491,,
7094,,262.6844,,
7095,,262.7163,,
7096,,262.751,,
7097,,262.784,,
7098,,262.8187,,
7099,,262.8498,,
7100,,262.88599999999997,,
7101,,262.9214,,
7102,,262.9552,,
7103,,262.9872,,
7104,,263.0212,,
7105,,263.0527,,
7106,,263.0861,,
7107,,263.1157,,
7108,,263.149,,
7109,,263.1806,,
7110,,263.2142,,
7111,,263.2447,,
7112,,263.2777,,
7113,,263.3084,,
7114,,263.3418,,
7115,,263.3733,,
7116,,263.4065,,
7117,,263.4366,,
7118,,263.4712,,
7119,,263.5029,,
7120,,263.536,,
7121,,263.5671,,
7122,,263.6014,,
7123,,263.6328,,
7124,,263.6662,,
7125,,263.6959,,
7126,,263.72900000000004,,
7127,,263.7605,,
7128,,263.7945,,
7129,,263.825,,
7130,,263.8585,,
7131,,263.889,,
7132,,263.9229,,
7133,,263.9543,,
7134,,263.9883,,
7135,,264.018,,
7136,,264.0513,,
7137,,264.0828,,
7138,,264.1161,,
7139,,264.1466,,
7140,,264.1803,,
7141,,264.2118,,
7142,,264.245,,
7143,,264.2743,,
7144,,264.3075,,
7145,,264.339,,
7146,,264.3721,,
7147,,264.4034,,
7148,,264.4366,,
7149,,264.4671,,
7150,,264.5004,,
7151,,264.5318,,
7152,,264.5651,,
7153,,264.5949,,
7154,,264.628,,
7155,,264.6597,,
7156,,264.6931,,
7157,,264.7236,,
7158,,264.7572,,
7159,,264.7895,,
7160,,264.8227,,
7161,,264.8521,,
7162,,264.8854,,
7163,,264.9169,,
7164,,264.9502,,
7165,,264.9808,,
7166,,265.0144,,
7167,,265.0448,,
7168,,265.0785,,
7169,,265.1098,,
7170,,265.1432,,
7171,,265.1729,,
7172,,265.2063,,
7173,,265.238,,
7174,,265.27099999999996,,
7175,,265.3014,,
7176,,265.3346,,
7177,,265.3668,,
7178,,265.4001,,
7179,,265.4298,,
7180,,265.4631,,
7181,,265.4946,,
7182,,265.528,,
7183,,265.5587,,
7184,,265.592,,
7185,,265.6223,,
7186,,265.6559,,
7187,,265.6873,,
7188,,265.7205,,
7189,,265.7501,,
7190,,265.7833,,
7191,,265.8153,,
7192,,265.8489,,
7193,,265.8794,,
7194,,265.9127,,
7195,,265.9452,,
7196,,265.97900000000004,,
7197,,266.0086,,
7198,,266.0419,,
7199,,266.0733,,
7200,,266.1103,,
7201,,266.1441,,
7202,,266.1784,,
7203,,266.2097,,
7204,,266.2435,,
7205,,266.2748,,
7206,,266.3079,,
7207,,266.3375,,
7208,,266.3713,,
7209,,266.4026,,
7210,,266.436,,
7211,,266.4664,,
7212,,266.4997,,
7213,,266.5318,,
7214,,266.5656,,
7215,,266.5952,,
7216,,266.6286,,
7217,,266.6599,,
7218,,266.6934,,
7219,,266.7238,,
7220,,266.7571,,
7221,,266.7875,,
7222,,266.82099999999997,,
7223,,266.8524,,
7224,,266.8856,,
7225,,266.915,,
7226,,266.9483,,
7227,,266.9798,,
7228,,267.013,,
7229,,267.0435,,
7230,,267.0768,,
7231,,267.1087,,
7232,,267.1431,,
7233,,267.1725,,
7234,,267.2058,,
7235,,267.2371,,
7236,,267.2704,,
7237,,267.3008,,
7238,,267.3345,,
7239,,267.3649,,
7240,,267.3981,,
7241,,267.4297,,
7242,,267.4631,,
7243,,267.4927,,
7244,,267.5267,,
7245,,267.5581,,
7246,,267.5913,,
7247,,267.6217,,
7248,,267.655,,
7249,,267.6864,,
7250,,267.7204,,
7251,,267.75,,
7252,,267.7832,,
7253,,267.8146,,
7254,,267.8478,,
7255,,267.8782,,
7256,,267.9117,,
7257,,267.942,,
7258,,267.9754,,
7259,,268.0068,,
7260,,268.04,,
7261,,268.0694,,
7262,,268.103,,
7263,,268.1344,,
7264,,268.1674,,
7265,,268.1979,,
7266,,268.2311,,
7267,,268.2624,,
7268,,268.2966,,
7269,,268.3266,,
7270,,268.3601,,
7271,,268.3914,,
7272,,268.4247,,
7273,,268.4552,,
7274,,268.4887,,
7275,,268.5192,,
7276,,268.5524,,
7277,,268.584,,
7278,,268.6171,,
7279,,268.6465,,
7280,,268.6801,,
7281,,268.7115,,
7282,,268.7447,,
7283,,268.7755,,
7284,,268.8088,,
7285,,268.8401,,
7286,,268.8731,,
7287,,268.9036,,
7288,,268.9369,,
7289,,268.9681,,
7290,,269.0014,,
7291,,269.032,,
7292,,269.0652,,
7293,,269.0957,,
7294,,269.1289,,
7295,,269.1605,,
7296,,269.1938,,
7297,,269.2233,,
7298,,269.2566,,
7299,,269.2884,,
7300,,269.3231,,
7301,,269.3572,,
7302,,269.39099999999996,,
7303,,269.4229,,
7304,,269.4567,,
7305,,269.4877,,
7306,,269.52099999999996,,
7307,,269.5523,,
7308,,269.5855,,
7309,,269.616,,
7310,,269.6492,,
7311,,269.68,,
7312,,269.7131,,
7313,,269.7444,,
7314,,269.7777,,
7315,,269.8072,,
7316,,269.8404,,
7317,,269.875,,
7318,,269.9113,,
7319,,269.9435,,
7320,,269.978,,
7321,,270.0102,,
7322,,270.045,,
7323,,270.0768,,
7324,,270.1122,,
7325,,270.1442,,
7326,,270.1795,,
7327,,270.2104,,
7328,,270.2457,,
7329,,270.2772,,
7330,,270.313,,
7331,,270.345,,
7332,,270.3801,,
7333,,270.41,,
7334,,270.4453,,
7335,,270.4788,,
7336,,270.514,,
7337,,270.5449,,
7338,,270.5801,,
7339,,270.6121,,
7340,,270.6476,,
7341,,270.6787,,
7342,,270.7155,,
7343,,270.7498,,
7344,,270.7869,,
7345,,270.8199,,
7346,,270.857,,
7347,,270.8893,,
7348,,270.9257,,
7349,,270.9613,,
7350,,270.9967,,
7351,,271.0277,,
7352,,271.0621,,
7353,,271.0949,,
7354,,271.1294,,
7355,,271.163,,
7356,,271.1975,,
7357,,271.2312,,
7358,,271.2667,,
7359,,271.2976,,
7360,,271.3325,,
7361,,271.3655,,
7362,,271.4011,,
7363,,271.4333,,
7364,,271.4682,,
7365,,271.5,,
7366,,271.5344,,
7367,,271.5671,,
7368,,271.6021,,
7369,,271.6335,,
7370,,271.6679,,
7371,,271.7006,,
7372,,271.7351,,
7373,,271.7671,,
7374,,271.8013,,
7375,,271.8363,,
7376,,271.871,,
7377,,271.9018,,
7378,,271.9368,,
7379,,271.97,,
7380,,272.0047,,
7381,,272.0366,,
7382,,272.0711,,
7383,,272.103,,
7384,,272.1375,,
7385,,272.1705,,
7386,,272.2051,,
7387,,272.237,,
7388,,272.2716,,
7389,,272.3035,,
7390,,272.3379,,
7391,,272.3708,,
7392,,272.4055,,
7393,,272.4372,,
7394,,272.4719,,
7395,,272.5046,,
7396,,272.5391,,
7397,,272.57099999999997,,
7398,,272.6057,,
7399,,272.6375,,
7400,,272.6735,,
7401,,272.7097,,
7402,,272.7437,,
7403,,272.7736,,
7404,,272.8103,,
7405,,272.8425,,
7406,,272.8782,,
7407,,272.9089,,
7408,,272.9444,,
7409,,272.9763,,
7410,,273.0127,,
7411,,273.0433,,
7412,,273.0808,,
7413,,273.1129,,
7414,,273.1504,,
7415,,273.1816,,
7416,,273.2193,,
7417,,273.2506,,
7418,,273.288,,
7419,,273.3203,,
7420,,273.358,,
7421,,273.3888,,
7422,,273.4266,,
7423,,273.4586,,
7424,,273.4961,,
7425,,273.527,,
7426,,273.5618,,
7427,,273.5944,,
7428,,273.6302,,
7429,,273.6613,,
7430,,273.6963,,
7431,,273.72900000000004,,
7432,,273.7638,,
7433,,273.7956,,
7434,,273.8304,,
7435,,273.8619,,
7436,,273.8966,,
7437,,273.9293,,
7438,,273.964,,
7439,,273.9946,,
7440,,274.0292,,
7441,,274.0646,,
7442,,274.1007,,
7443,,274.1322,,
7444,,274.1673,,
7445,,274.20099999999996,,
7446,,274.235,,
7447,,274.2644,,
7448,,274.2976,,
7449,,274.3293,,
7450,,274.3624,,
7451,,274.393,,
7452,,274.4263,,
7453,,274.4567,,
7454,,274.49,,
7455,,274.5214,,
7456,,274.5549,,
7457,,274.5842,,
7458,,274.6176,,
7459,,274.6491,,
7460,,274.6824,,
7461,,274.7128,,
7462,,274.746,,
7463,,274.7772,,
7464,,274.8115,,
7465,,274.8411,,
7466,,274.8744,,
7467,,274.9059,,
7468,,274.9392,,
7469,,274.9697,,
7470,,275.0028,,
7471,,275.0331,,
7472,,275.0664,,
7473,,275.0979,,
7474,,275.1312,,
7475,,275.1611,,
7476,,275.1946,,
7477,,275.2261,,
7478,,275.2594,,
7479,,275.2898,,
7480,,275.3234,,
7481,,275.3549,,
7482,,275.3889,,
7483,,275.4189,,
7484,,275.4524,,
7485,,275.4838,,
7486,,275.5171,,
7487,,275.5475,,
7488,,275.5808,,
7489,,275.6117,,
7490,,275.6453,,
7491,,275.6767,,
7492,,275.7098,,
7493,,275.7402,,
7494,,275.7735,,
7495,,275.805,,
7496,,275.8384,,
7497,,275.8691,,
7498,,275.9022,,
7499,,275.9342,,
7500,,275.9697,,
7501,,276.0057,,
7502,,276.0426,,
7503,,276.0773,,
7504,,276.1125,,
7505,,276.1431,,
7506,,276.1775,,
7507,,276.2089,,
7508,,276.2457,,
7509,,276.2781,,
7510,,276.3152,,
7511,,276.3455,,
7512,,276.3824,,
7513,,276.4147,,
7514,,276.4517,,
7515,,276.4832,,
7516,,276.5206,,
7517,,276.5529,,
7518,,276.5904,,
7519,,276.621,,
7520,,276.658,,
7521,,276.6903,,
7522,,276.7272,,
7523,,276.7586,,
7524,,276.7955,,
7525,,276.8268,,
7526,,276.8639,,
7527,,276.8966,,
7528,,276.9336,,
7529,,276.9645,,
7530,,277.0017,,
7531,,277.034,,
7532,,277.0709,,
7533,,277.1026,,
7534,,277.1396,,
7535,,277.1727,,
7536,,277.2098,,
7537,,277.2402,,
7538,,277.2774,,
7539,,277.31,,
7540,,277.3469,,
7541,,277.3784,,
7542,,277.4151,,
7543,,277.4464,,
7544,,277.4834,,
7545,,277.5155,,
7546,,277.5525,,
7547,,277.58299999999997,,
7548,,277.6199,,
7549,,277.6521,,
7550,,277.6892,,
7551,,277.7205,,
7552,,277.7581,,
7553,,277.7907,,
7554,,277.8276,,
7555,,277.8581,,
7556,,277.8953,,
7557,,277.9277,,
7558,,277.9647,,
7559,,277.9958,,
7560,,278.0327,,
7561,,278.0642,,
7562,,278.1014,,
7563,,278.1338,,
7564,,278.1709,,
7565,,278.2013,,
7566,,278.2392,,
7567,,278.2717,,
7568,,278.3086,,
7569,,278.3399,,
7570,,278.3778,,
7571,,278.41,,
7572,,278.4471,,
7573,,278.4777,,
7574,,278.5146,,
7575,,278.5471,,
7576,,278.584,,
7577,,278.6153,,
7578,,278.6522,,
7579,,278.6836,,
7580,,278.7207,,
7581,,278.7529,,
7582,,278.7898,,
7583,,278.8203,,
7584,,278.8573,,
7585,,278.8898,,
7586,,278.9267,,
7587,,278.9586,,
7588,,278.9958,,
7589,,279.028,,
7590,,279.0655,,
7591,,279.0959,,
7592,,279.1329,,
7593,,279.1654,,
7594,,279.2023,,
7595,,279.2341,,
7596,,279.27099999999996,,
7597,,279.3023,,
7598,,279.3401,,
7599,,279.3803,,
7600,,279.4221,,
7601,,279.4545,,
7602,,279.4878,,
7603,,279.5192,,
7604,,279.5535,,
7605,,279.5844,,
7606,,279.6197,,
7607,,279.6524,,
7608,,279.6867,,
7609,,279.7173,,
7610,,279.7515,,
7611,,279.7838,,
7612,,279.8182,,
7613,,279.8503,,
7614,,279.8855,,
7615,,279.9171,,
7616,,279.9518,,
7617,,279.9842,,
7618,,280.0186,,
7619,,280.0494,,
7620,,280.0839,,
7621,,280.1165,,
7622,,280.1515,,
7623,,280.183,,
7624,,280.2175,,
7625,,280.2499,,
7626,,280.2843,,
7627,,280.315,,
7628,,280.3511,,
7629,,280.3836,,
7630,,280.4187,,
7631,,280.4502,,
7632,,280.4846,,
7633,,280.5177,,
7634,,280.5522,,
7635,,280.5848,,
7636,,280.619,,
7637,,280.6496,,
7638,,280.6839,,
7639,,280.7165,,
7640,,280.7514,,
7641,,280.784,,
7642,,280.8187,,
7643,,280.8513,,
7644,,280.8856,,
7645,,280.9162,,
7646,,280.9504,,
7647,,280.983,,
7648,,281.0178,,
7649,,281.0494,,
7650,,281.0838,,
7651,,281.1153,,
7652,,281.1495,,
7653,,281.1819,,
7654,,281.2163,,
7655,,281.2467,,
7656,,281.2812,,
7657,,281.3136,,
7658,,281.3495,,
7659,,281.381,,
7660,,281.4153,,
7661,,281.4478,,
7662,,281.4823,,
7663,,281.5127,,
7664,,281.5472,,
7665,,281.5796,,
7666,,281.6139,,
7667,,281.6454,,
7668,,281.6798,,
7669,,281.7112,,
7670,,281.7457,,
7671,,281.7782,,
7672,,281.8125,,
7673,,281.843,,
7674,,281.8772,,
7675,,281.9097,,
7676,,281.945,,
7677,,281.9765,,
7678,,282.0112,,
7679,,282.0437,,
7680,,282.0783,,
7681,,282.1088,,
7682,,282.1432,,
7683,,282.1761,,
7684,,282.2104,,
7685,,282.242,,
7686,,282.2767,,
7687,,282.3081,,
7688,,282.3426,,
7689,,282.3751,,
7690,,282.4095,,
7691,,282.4397,,
7692,,282.4742,,
7693,,282.5072,,
7694,,282.5421,,
7695,,282.5737,,
7696,,282.6081,,
7697,,282.6406,,
7698,,282.6751,,
7699,,282.7054,,
7700,,282.7413,,
7701,,282.7764,,
7702,,282.8108,,
7703,,282.8423,,
7704,,282.8766,,
7705,,282.9081,,
7706,,282.9423,,
7707,,282.9754,,
7708,,283.0099,,
7709,,283.0404,,
7710,,283.0748,,
7711,,283.1076,,
7712,,283.143,,
7713,,283.1744,,
7714,,283.2089,,
7715,,283.2414,,
7716,,283.2759,,
7717,,283.3063,,
7718,,283.341,,
7719,,283.3734,,
7720,,283.4078,,
7721,,283.4396,,
7722,,283.4741,,
7723,,283.5055,,
7724,,283.54,,
7725,,283.5724,,
7726,,283.6068,,
7727,,283.6371,,
7728,,283.6715,,
7729,,283.705,,
7730,,283.7403,,
7731,,283.7717,,
7732,,283.8062,,
7733,,283.8386,,
7734,,283.8729,,
7735,,283.9032,,
7736,,283.9381,,
7737,,283.9709,,
7738,,284.0053,,
7739,,284.0368,,
7740,,284.0713,,
7741,,284.1028,,
7742,,284.1374,,
7743,,284.1698,,
7744,,284.2043,,
7745,,284.235,,
7746,,284.2694,,
7747,,284.3022,,
7748,,284.337,,
7749,,284.3684,,
7750,,284.4025,,
7751,,284.4351,,
7752,,284.4695,,
7753,,284.4999,,
7754,,284.5345,,
7755,,284.5671,,
7756,,284.6015,,
7757,,284.633,,
7758,,284.6673,,
7759,,284.6988,,
7760,,284.7333,,
7761,,284.7657,,
7762,,284.8002,,
7763,,284.8308,,
7764,,284.8652,,
7765,,284.8982,,
7766,,284.9333,,
7767,,284.9652,,
7768,,285.0,,
7769,,285.0325,,
7770,,285.0669,,
7771,,285.0976,,
7772,,285.132,,
7773,,285.1642,,
7774,,285.1987,,
7775,,285.2303,,
7776,,285.2648,,
7777,,285.2965,,
7778,,285.33099999999996,,
7779,,285.3634,,
7780,,285.3982,,
7781,,285.4289,,
7782,,285.4634,,
7783,,285.4979,,
7784,,285.5324,,
7785,,285.564,,
7786,,285.5986,,
7787,,285.6325,,
7788,,285.6673,,
7789,,285.6983,,
7790,,285.7333,,
7791,,285.7663,,
7792,,285.8008,,
7793,,285.8324,,
7794,,285.8667,,
7795,,285.8984,,
7796,,285.9328,,
7797,,285.9652,,
7798,,285.9998,,
7799,,286.0311,,
7800,,286.0671,,
7801,,286.105,,
7802,,286.1415,,
7803,,286.1764,,
7804,,286.2131,,
7805,,286.2432,,
7806,,286.2773,,
7807,,286.3087,,
7808,,286.3425,,
7809,,286.373,,
7810,,286.4071,,
7811,,286.4376,,
7812,,286.4714,,
7813,,286.503,,
7814,,286.5368,,
7815,,286.5664,,
7816,,286.6003,,
7817,,286.6316,,
7818,,286.6664,,
7819,,286.6969,,
7820,,286.7306,,
7821,,286.762,,
7822,,286.7955,,
7823,,286.825,,
7824,,286.8588,,
7825,,286.8906,,
7826,,286.9243,,
7827,,286.9547,,
7828,,286.9887,,
7829,,287.019,,
7830,,287.0536,,
7831,,287.0858,,
7832,,287.12,,
7833,,287.1496,,
7834,,287.1838,,
7835,,287.2153,,
7836,,287.2501,,
7837,,287.2805,,
7838,,287.3143,,
7839,,287.3456,,
7840,,287.3793,,
7841,,287.4087,,
7842,,287.4425,,
7843,,287.4739,,
7844,,287.5077,,
7845,,287.538,,
7846,,287.5716,,
7847,,287.6022,,
7848,,287.6361,,
7849,,287.6673,,
7850,,287.7011,,
7851,,287.7305,,
7852,,287.7647,,
7853,,287.796,,
7854,,287.8296,,
7855,,287.8615,,
7856,,287.8952,,
7857,,287.9264,,
7858,,287.9602,,
7859,,287.9895,,
7860,,288.0233,,
7861,,288.055,,
7862,,288.0889,,
7863,,288.1193,,
7864,,288.1531,,
7865,,288.1834,,
7866,,288.2173,,
7867,,288.2488,,
7868,,288.2826,,
7869,,288.312,,
7870,,288.346,,
7871,,288.3772,,
7872,,288.4109,,
7873,,288.4423,,
7874,,288.4761,,
7875,,288.5075,,
7876,,288.5413,,
7877,,288.5707,,
7878,,288.6045,,
7879,,288.6358,,
7880,,288.6697,,
7881,,288.6999,,
7882,,288.7338,,
7883,,288.7643,,
7884,,288.7982,,
7885,,288.8301,,
7886,,288.8638,,
7887,,288.8933,,
7888,,288.927,,
7889,,288.9584,,
7890,,288.9923,,
7891,,289.0238,,
7892,,289.0578,,
7893,,289.0892,,
7894,,289.1229,,
7895,,289.1524,,
7896,,289.1861,,
7897,,289.2175,,
7898,,289.2515,,
7899,,289.282,,
7900,,289.3173,,
7901,,289.3538,,
7902,,289.3914,,
7903,,289.4245,,
7904,,289.4591,,
7905,,289.4902,,
7906,,289.5241,,
7907,,289.5567,,
7908,,289.5904,,
7909,,289.6224,,
7910,,289.6568,,
7911,,289.6893,,
7912,,289.7233,,
7913,,289.7549,,
7914,,289.7889,,
7915,,289.8216,,
7916,,289.8559,,
7917,,289.8869,,
7918,,289.9209,,
7919,,289.9522,,
7920,,289.9883,,
7921,,290.0204,,
7922,,290.0545,,
7923,,290.0846,,
7924,,290.1187,,
7925,,290.1511,,
7926,,290.1851,,
7927,,290.2173,,
7928,,290.2516,,
7929,,290.2837,,
7930,,290.3188,,
7931,,290.35,,
7932,,290.3841,,
7933,,290.4162,,
7934,,290.4505,,
7935,,290.4816,,
7936,,290.5155,,
7937,,290.5471,,
7938,,290.5818,,
7939,,290.61400000000003,,
7940,,290.6481,,
7941,,290.6782,,
7942,,290.7119,,
7943,,290.7443,,
7944,,290.7791,,
7945,,290.8108,,
7946,,290.8451,,
7947,,290.8772,,
7948,,290.9112,,
7949,,290.9415,,
7950,,290.9756,,
7951,,291.0076,,
7952,,291.0416,,
7953,,291.0726,,
7954,,291.1065,,
7955,,291.1383,,
7956,,291.1722,,
7957,,291.2042,,
7958,,291.2385,,
7959,,291.2687,,
7960,,291.3027,,
7961,,291.335,,
7962,,291.3702,,
7963,,291.4017,,
7964,,291.4358,,
7965,,291.4678,,
7966,,291.5018,,
7967,,291.5322,,
7968,,291.566,,
7969,,291.598,,
7970,,291.6322,,
7971,,291.6632,,
7972,,291.697,,
7973,,291.7284,,
7974,,291.7625,,
7975,,291.7945,,
7976,,291.8295,,
7977,,291.8596,,
7978,,291.8935,,
7979,,291.9259,,
7980,,291.9604,,
7981,,291.992,,
7982,,292.0263,,
7983,,292.0584,,
7984,,292.0923,,
7985,,292.1228,,
7986,,292.1569,,
7987,,292.1888,,
7988,,292.2231,,
7989,,292.2544,,
7990,,292.2884,,
7991,,292.3196,,
7992,,292.3536,,
7993,,292.3856,,
7994,,292.4197,,
7995,,292.45,,
7996,,292.4838,,
7997,,292.5161,,
7998,,292.5502,,
7999,,292.5822,,
8000,,292.6181,,
8001,,292.6534,,
8002,,292.6873,,
8003,,292.7179,,
8004,,292.7526,,
8005,,292.7851,,
8006,,292.8195,,
8007,,292.8505,,
8008,,292.8844,,
8009,,292.916,,
8010,,292.95,,
8011,,292.9819,,
8012,,293.01599999999996,,
8013,,293.0461,,
8014,,293.0801,,
8015,,293.1129,,
8016,,293.1469,,
8017,,293.1789,,
8018,,293.2133,,
8019,,293.2457,,
8020,,293.2796,,
8021,,293.3104,,
8022,,293.3445,,
8023,,293.3766,,
8024,,293.4104,,
8025,,293.4415,,
8026,,293.4755,,
8027,,293.5069,,
